0.16868323001409943,-0.4351696601709074,-0.22408709570606689,-0.6025413384742594,0.27781520229885626,0.6740463374081367,-2.4995739824027137,1091612.0527440384,460668.5930206675,3094891.3542352933,442118.8720903051,329382.28916490014,306552.83874479245,145000.07516565555,79664.11781443116,207192.8070199132,-16575.173622666505,-171724.01421682353,-1296469337.433787,-132298827202.17337
0.16855965407640988,-0.435355799427377,-0.22425441860657266,-0.6029415473984633,0.27645629306962405,0.6736327897258063,-2.4973252042583582,1091286.093705477,461021.0744748209,3094864.8318196936,442286.8918923239,329341.5538894058,306425.5542182701,145158.01440219674,79352.37163577408,207346.6139620295,-16433.739486156854,-171940.1841202742,-1297378929.7626703,-131884406068.5726
0.16952772528267118,-0.4353331769500119,-0.2239524357849616,-0.6022562427228453,0.27767385772139164,0.6754708307094093,-2.4866783721750942,1091413.9250602524,460746.0003052447,3095012.074634497,442322.8816777007,329467.2035859612,306263.9147363389,144994.193262048,79501.79610879399,207361.010629158,-16526.300647445652,-172370.0282524225,-1294519925.5728953,-128623160363.79248
0.1679423280992736,-0.4348468878635821,-0.22444530134965,-0.6028027050954095,0.2767129369929117,0.6759658731891977,-2.489753421107377,1091313.5452703394,461113.4444875555,3094745.0102421003,442348.7230620408,329286.84798587137,306418.42895208875,145068.73166761987,79314.70752657416,207473.56080580576,-16345.31041355665,-172075.85369486045,-1297921366.1123507,-130016080262.81923
0.16805609237837335,-0.43566566368778015,-0.2245497622328116,-0.6030109786122329,0.2772991319083612,0.6738833142933426,-2.5232451578198893,1091419.5623068318,461265.096536756,3094487.3411564142,442153.4485404796,329089.8432134978,306810.7082460236,145157.98915268865,79360.06024974496,207338.95059756716,-16639.520577203286,-172063.35578590672,-1299600034.2986066,-139284484819.03107
0.16793652801579875,-0.43577820541539575,-0.22441629360773263,-0.6028431326697401,0.2764207312589856,0.6735707946193238,-2.5071456648605444,1091732.5524907876,461138.5729544453,3094300.8745547743,442241.8937205206,329275.5768504795,306536.52942899975,144756.55378869327,79300.85019507607,207799.59601623067,-16551.050182366936,-171938.6094711056,-1299223815.8819695,-134815200482.80095
0.16813269615332485,-0.43584951282190076,-0.22437498551981236,-0.6026456338625844,0.2758000804344996,0.67348618543587,-2.504562114648559,1091506.270809299,461148.23825272755,3094517.490937971,442324.04277056345,329280.1870547291,306449.7701747088,144900.6864201398,79286.57469254376,207669.7388873168,-16621.6094321937,-172106.50139597882,-1298630306.8886116,-134003994752.49396
0.16741297310608827,-0.43569945201667964,-0.22477560398020222,-0.6029846993230081,0.27557289412565034,0.673947994377897,-2.5310528420908676,1091537.0629278144,460970.62047493923,3094664.3165972396,442480.7969022707,329473.08762845304,306100.1154692775,144713.1401699156,79271.29189661027,207872.56793347423,-16372.55355212276,-171661.23710305974,-1300291187.31529,-141717590984.8262
0.1677418342128997,-0.4365034077008326,-0.22497499193828774,-0.6028783259585582,0.2759307623533323,0.673741766938398,-2.4976313185616053,1091524.8740786635,460937.4728794866,3094709.6530418545,442512.89430952445,329262.25559031306,306278.8501001634,144693.23161181252,79515.27153020081,207648.49685798684,-16599.696925692355,-172427.15636963898,-1300955507.9823127,-132655239005.23703
0.16756226213600245,-0.4360044977333591,-0.22450742937640394,-0.6026875993573961,0.27713893931168354,0.6745923498410423,-2.5109247862046202,1091316.443996873,460933.659827016,3094921.8961761165,442454.2863295015,329349.3307473148,306250.38292318286,144960.2696736275,79432.00942566828,207464.7209007045,-16682.534168772476,-172073.26571797387,-1299844183.2813525,-136024896665.4059
0.16735289261386685,-0.4363729146959476,-0.22485411541914485,-0.6030120640249167,0.277711295256557,0.6747540733911412,-2.5194035186665436,1091618.7313089939,461116.03339115775,3094437.2352998517,442247.1978882204,329126.1732593949,306680.6288523852,144865.07080278653,79472.79334944848,207519.13584776473,-16310.143335057492,-171856.13800484847,-1301921386.2733672,-138710044319.6167
0.16766883477918268,-0.4359787702608074,-0.22476516821609815,-0.6031377464176133,0.2751221000546841,0.6738087552574752,-2.522143749388365,1091231.0737831448,461252.2635881413,3094688.6626287065,442385.88980836986,328906.1472019765,306761.962989654,145114.03640848436,79556.58920988212,207186.37438163356,-16511.873994851336,-172147.60558418403,-1300381769.4084167,-139214630356.80157
0.16850074884830354,-0.43501677361256275,-0.2240965383170866,-0.602468331064671,0.276995825419105,0.6751175737316039,-2.4997298327477697,1091546.918055818,461272.77322971524,3094352.3087144666,442093.5410095707,329147.62668124057,306812.83230918995,145090.54093461545,79294.6000890436,207471.8589763408,-16240.709565852956,-172066.823956963,-1296755308.4997478,-132335516749.53137
0.1686696860272248,-0.4346088753797736,-0.22420134712428652,-0.6027830349199804,0.27632590600215967,0.6756091186798722,-2.509265951001562,1091494.591749863,460929.8345048421,3094747.573745298,442370.4790302773,329473.8551140605,306209.66585566284,144865.92921986475,79311.31038109733,207679.76039903832,-16491.229088592714,-172225.95862843952,-1295987941.7897582,-134841335741.81355
0.16796196448311018,-0.43660451092575403,-0.22474586580660433,-0.6027974322967538,0.2770691069445831,0.6731573882768043,-2.508202740868125,1091498.384378782,460767.54776819714,3094906.06785302,442382.46357100934,329420.85917776055,306250.6772512295,144850.15205020798,79526.59305404237,207480.25489574904,-16650.01520593551,-172258.65063685508,-1300459223.2265983,-135387252130.7297
0.16825467545219783,-0.4352439280393048,-0.2242024097702364,-0.6025471552622038,0.2765594515073657,0.6752533864066813,-2.51027943598779,1091397.5866428725,460758.8886381527,3095015.524718978,442381.28208113456,329149.2409583404,306523.47696052527,144952.13127599447,79806.87040350639,207097.99832049978,-16414.086321780636,-171966.62287969948,-1297147828.8104484,-135333087689.12788
0.16783720962221502,-0.43633480415446774,-0.22457273114281273,-0.602848189106917,0.2760613148801284,0.6734508840687033,-2.5036937839302946,1091325.008974029,460999.9320492348,3094847.0589767406,442375.8810201853,329356.5836603126,306321.53531950206,145030.11000578766,79358.4842904512,207468.40570376054,-16422.909276853912,-171893.1103436129,-1299844243.519587,-134080476104.3577
0.1680526256033524,-0.4352436871932483,-0.22443571292635728,-0.6026670942608559,0.2754863928604159,0.6741989544659317,-2.4948001118271756,1091677.546476742,461174.5646164858,3094319.888906772,442001.01847343316,329133.4885448701,306919.49298169505,145052.43504982293,79406.94683864423,207397.61811153218,-16457.40096977353,-172282.25604853718,-1298079397.5394905,-131317691297.04424
0.16805350241175235,-0.43630169495841614,-0.22430973869091175,-0.6025278538559281,0.2778317324195311,0.673063008819554,-2.521498272239737,1091537.2661762848,461096.91094743385,3094537.8228762783,442271.17082139675,329185.2602917147,306597.5688868902,144922.5630023211,79432.82876085096,207501.60823682792,-16587.891469485985,-171970.72386729787,-1299466105.845749,-138762551055.04495
0.16799528851925755,-0.43548667286816073,-0.2246321828714412,-0.60257004103923,0.2780093026946927,0.6741305841776516,-2.5064088896706878,1091568.2472918758,460994.65687118116,3094609.095836953,442362.596592478,329168.33619686984,306523.06721065263,144800.15611565,79552.00693194874,207504.83695240103,-16676.00101564472,-171698.0987916114,-1298801187.0299883,-134581970789.89566
0.1673021099934557,-0.4362796522380737,-0.22477539122974247,-0.6032407578110371,0.27614896051800025,0.6746302774174325,-2.5110419425597934,1091569.4130829482,461151.141136615,3094451.4457804444,442214.8680952811,329212.3266294124,306626.80527530645,144946.71882177377,79351.53223397363,207558.74894425305,-16663.810315931412,-172052.80346232554,-1301582902.0757096,-136385335017.70665
0.16800199916263056,-0.4356506964208969,-0.22439960447228036,-0.602938325296277,0.27718920912963896,0.6750652295296382,-2.502584569753155,1091623.2642121708,460842.01955317537,3094706.716234664,442252.73782753234,329293.23405555415,306508.0281169135,144854.99796029876,79579.74639127009,207422.25564843143,-16283.794650966365,-172148.34837054607,-1299022008.1811411,-133587179627.16724
0.16736490721073605,-0.435864947855023,-0.22456376124508676,-0.6027425909267295,0.2767897142256909,0.6729765382803072,-2.517817225455005,1091780.4137872239,461150.09301326814,3094241.4931995035,441954.08262721385,329063.09654012433,307036.82083266054,144996.503585561,79501.81044660797,207358.685967831,-16580.91489340622,-172179.5969555445,-1300525854.429844,-137954927793.63257
0.16823888847773963,-0.4352999891724399,-0.22466973250281208,-0.6025755278859062,0.2760756321059308,0.6739710718046009,-2.5204412093157296,1091475.7630299204,461007.55546139664,3094688.6815086817,442170.95015640015,328879.7323854476,307003.3174581522,145084.28681368055,79827.7121531559,206945.0010331633,-16344.864607196516,-171987.5391557293,-1298349620.1825724,-138271584117.26855
0.1689396161066363,-0.43510025873542985,-0.22396016791222959,-0.6022635081917813,0.2773743668385237,0.6752054655513379,-2.50282973521187,1091631.9161717137,460595.3970741141,3094944.6867541694,442498.21350395726,329489.4453942546,306066.34110178775,144600.87032432828,79630.15753163198,207625.9721440401,-16582.70810688407,-172274.45720324645,-1295280630.9295928,-132973632107.48482
0.16769886043284152,-0.4357357828354624,-0.22475272240331917,-0.6026877822795204,0.27513593655083496,0.6750706327847421,-2.5175165989470476,1091538.9644199263,461063.27434329124,3094569.761236782,442422.3327792589,329188.22568373143,306443.44153700845,144769.70280081406,79463.49997297558,207623.79722620978,-16307.41370882242,-172343.05527411716,-1299848161.9427633,-137766528012.42188
0.16768737774178955,-0.435895730668022,-0.22461551703481822,-0.6027693367395958,0.27644518483579567,0.6734531493267033,-2.529201723888738,1091729.547376092,461150.1754012974,3094292.277222608,442280.77857985144,328986.748856517,306786.4725636311,144720.67404405738,79578.07574218485,207558.25021375727,-16647.01879165065,-172085.35664010767,-1300035635.306761,-141067635967.91858
0.16894864812916854,-0.4351188175441774,-0.22436405374936833,-0.6026312711952905,0.276616444888285,0.6739109228650302,-2.4876345671268574,1091499.3959264387,460914.1676953422,3094758.4363782215,442171.5474341781,329416.63420953363,306465.8183562892,145060.05663938343,79384.19809512397,207412.7452654932,-16244.007129641546,-172072.54006315148,-1296607577.7435052,-129155149286.39583
0.16910645060624602,-0.4342389226405911,-0.22417419956174628,-0.6027306069939912,0.2751741987635696,0.6735841123644759,-2.514063023377596,1091513.9906525826,461216.82728311233,3094441.1820643055,442300.9510137839,329202.9139430704,306550.13504314487,144916.05833363085,79295.25877381711,207645.68289255202,-16427.320010018524,-171797.01612956147,-1294852179.6689823,-135863783722.65588
0.16800110803586227,-0.43544480535453883,-0.22459527356416034,-0.6032460198571915,0.2761439338664973,0.6740480165148074,-2.514522704726785,1091478.6008166072,460721.18659341004,3094972.21258998,442285.1989953154,329591.3390716107,306177.46193307335,144967.20018807752,79402.47433497943,207487.32547694276,-16553.26794094561,-172056.68618245795,-1299179979.5766983,-136876336500.74756
0.1692630463387799,-0.4344851906162445,-0.2239014276846384,-0.6025076052959647,0.2767714322091352,0.6756146734561947,-2.5106729736728584,1091563.9155131823,461250.4917329494,3094357.5927538704,442241.4722969243,328877.96038515505,306934.56731792126,144925.61218989367,79586.54788189587,207344.83992821065,-16333.223189042916,-172132.62317119655,-1294575617.5596406,-134872319790.34344
0.16832541451119187,-0.434986204172788,-0.2243677640637597,-0.6024679428529515,0.27667509098515647,0.6743223588907054,-2.49568316105093,1091395.1857823196,460918.99229296704,3094857.8219247037,442514.3333477546,329224.19109404256,306315.4755582026,144821.48086992532,79571.81661298996,207463.70251708452,-16282.889837111868,-172348.92351222615,-1296971821.4132934,-131378255511.72112
0.1688014747911696,-0.4351494036930017,-0.2242412038920584,-0.6027567359855328,0.2766278353036181,0.6737830484838934,-2.5121184347572716,1091294.024487833,460734.8275952453,3095143.147916927,442516.9288231154,329417.543385411,306119.5277914745,144920.0466890522,79562.62901934526,207374.3242916025,-16703.263257548708,-171908.582933218,-1296132231.730946,-135697169090.63904
0.1685936774869958,-0.4356464908586253,-0.22414831182867034,-0.6027046141794581,0.27691793207364274,0.6749661912131868,-2.497440765885691,1091161.2107512066,461026.83786146645,3094983.951387327,442295.5217780556,329181.32165534224,306577.156566603,145274.26747073795,79506.84048319135,207075.89204607086,-16535.28847316665,-171937.6740820913,-1297154639.1150038,-131907797247.11922
0.16868094041180592,-0.43490644758287106,-0.22421367384422705,-0.6027693371047416,0.27638756293809236,0.6739957416210323,-2.50399876387417,1091051.0232371448,460794.9200963303,3095326.05666652,442596.5774492788,329352.52341483685,306104.8991358832,145083.3993135745,79567.55648883081,207206.04419759475,-16415.828896790546,-171619.3501573801,-1295911010.104302,-133475455468.61401
0.16788237419321672,-0.4357171454002991,-0.22430572884865502,-0.6030678726543875,0.27716827189734866,0.673412653923135,-2.5049055008374213,1091455.019517102,461140.93713626626,3094576.043346632,442290.91442842485,329196.18265802326,306566.9029135516,144985.06605447546,79377.88020571094,207494.0537398135,-16250.111049700847,-172215.92200669096,-1299362898.3149471,-134245316228.16522
0.16841238505677775,-0.4355401327744224,-0.22466442858750318,-0.6029284954478231,0.2762121496758704,0.6739369193625826,-2.521214302823921,1091668.9804434255,461395.33281025407,3094107.686746312,442239.9069208641,328978.42567862425,306835.6674005109,144822.11263570754,79341.2415111219,207693.64585317086,-16323.173327544446,-171987.42228673203,-1299061812.3380258,-138572400230.80054
0.16804794196591358,-0.4354785949057052,-0.2245503907220256,-0.6027592645659556,0.2767381145447462,0.674030267693325,-2.498461812256863,1091429.622740194,460603.571485255,3095138.805774557,442352.78457734856,329559.73348086694,306141.48194178374,144948.59268245797,79551.69503387854,207356.7122836632,-16512.86282592934,-172056.29073621827,-1298471452.1667452,-132422752806.2986
0.1688755776486465,-0.43484481797570373,-0.22395566237147532,-0.6024161348334994,0.27627214948796774,0.6723862068026354,-2.4933998318496062,1091282.4944810001,460943.96364230674,3094945.541876693,442440.2407053279,329225.412154315,306388.34714035766,145008.26481367124,79545.62420337855,207303.11098295025,-16527.445055573255,-171913.90924318956,-1295218191.8773043,-130426114363.44736
0.16780710787204764,-0.43586711361116365,-0.22454440297151063,-0.602953970949911,0.27732277253085164,0.6741177266443047,-2.512292826214338,1091545.3981225556,461006.3120692879,3094620.289808157,442388.8152288376,329359.624577005,306305.5601941567,144796.78664860546,79349.0633537084,207711.149997686,-16622.924653095823,-172247.9370738323,-1300002029.7781248,-136366847152.31458
0.1670919685746609,-0.436077631891781,-0.2249917618910875,-0.6032177915091019,0.27573652005884813,0.6729524271119378,-2.5132808197840286,1091582.501723543,460876.6309632773,3094712.867313179,442244.139170901,329445.77741009986,306364.0834189994,144904.3591055568,79392.5916266216,207560.0492678216,-16524.06834031777,-172131.96126983198,-1302089519.5997772,-137053743674.02
0.16848805121224392,-0.43537707315856894,-0.22442460280794377,-0.6026923682498415,0.27708827572023215,0.6733040362696388,-2.514027867827524,1091542.655505524,460876.9284114709,3094752.416083005,442401.6749688816,329162.66717908415,306489.6578520352,144786.66952559495,79675.40440944565,207394.92606495955,-16625.060859191886,-172429.26180145747,-1297696026.4225547,-136414025855.61253
0.16649229497752893,-0.4369080388807616,-0.22497784481905148,-0.6035426585199717,0.2753393306292048,0.6718549893666244,-2.5307947118847616,1091413.956354939,460961.2851136422,3094796.7585314196,442072.6938483242,329551.8571402288,306429.44901144534,145244.3497967364,79201.85774612837,207410.7924571352,-16540.50737111434,-172284.22464408315,-1304065253.9669409,-142392680268.4212
0.16866937886241654,-0.4344420618862112,-0.22458383219343686,-0.6028774609430672,0.276434424778472,0.675302564314223,-2.5012202147563394,1091982.5188941828,460939.82272650173,3094249.6583793145,442054.2888413672,329057.279730741,306942.43142789183,144694.19226444926,79717.897542757,207444.91019279376,-16256.827878348133,-172180.90381305758,-1297027238.297454,-132784034925.567
0.16782328574474437,-0.43521155152680424,-0.22465097592688557,-0.6029312274150687,0.27692463724163946,0.67435168172085,-2.5147249920796173,1091614.9580788193,461049.68132956023,3094507.360591623,442369.9071763594,329280.03684415837,306404.05597948056,144746.13474482368,79385.2818262806,207725.58342889542,-16671.79090600605,-172591.20149335277,-1299115226.1082046,-136898609958.38673
0.16796528145259432,-0.43525102509792035,-0.22409632661691958,-0.6027950431390062,0.2762275188141607,0.6741786380927616,-2.5166920070291576,1091590.464914065,461213.66449192225,3094367.8705940004,442221.3973385275,329046.8422762875,306785.7603851848,144919.13774740597,79454.49323178992,207483.36902080377,-16384.99004334631,-171758.2854507181,-1298086661.0868464,-137180024166.11668
0.16759621506051672,-0.43610873342742323,-0.22421520667365744,-0.602911854525865,0.27560331896655166,0.6735319796467417,-2.5200738320028577,1091240.0661182532,460836.8559217938,3095095.0779599533,442392.21704892686,329310.45450487686,306351.32844619494,145098.71683281948,79567.68957332757,207190.59359385338,-16162.773923877454,-172354.07956146705,-1299348480.094267,-138469681923.86902
0.16748885474770575,-0.4360961126398241,-0.22450562752398207,-0.602937732478835,0.2777095051540618,0.6739876177815842,-2.503176733731134,1091334.1244569288,460763.9345489887,3095073.9409940755,442501.48160417576,329497.709951655,306054.8084441697,144895.39393889566,79453.35549935595,207508.25056174942,-16227.600270805035,-171992.7742652812,-1300059162.504714,-134033263520.53003
0.16810777314381645,-0.4350013178349343,-0.22448628069635357,-0.6024882539404959,0.27533121955118617,0.6734204138036227,-2.483931725420486,1091375.2882342073,461175.30814891896,3094621.4036168684,442219.3395315269,329528.240656011,306306.41981246235,145136.37223426544,79011.45119507112,207709.17657066337,-16572.234290007666,-172352.56701026676,-1297479177.9188588,-128383723501.24004
0.16762769507145117,-0.43534819923324697,-0.2245477605701507,-0.6030398255655107,0.275723725221778,0.6757432717587306,-2.5056691166547815,1091658.4357465548,460815.7508785891,3094697.81337486,442008.80117145553,329198.3604118769,306846.83841666806,145063.7630819913,79700.88870953409,207092.348208474,-16502.687811550568,-171825.29195486748,-1299309153.7028773,-134499012583.51854
0.1680297435446688,-0.43560332141599695,-0.22457043005055785,-0.6027060027008615,0.27665726572765204,0.6733752814588169,-2.50693541777199,1091478.2682887542,461090.0559758441,3094603.6757353917,442379.3849932272,329224.83589177526,306449.77911499614,144873.3467180171,79400.10813237951,207583.54514960304,-16568.566250622494,-172170.53387095997,-1298819976.3106463,-134712612959.20085
0.1684790743588108,-0.43502733367519203,-0.22405189024694602,-0.6028860025124547,0.2748960869521727,0.6733405374181257,-2.5142621047352995,1091479.79351596,460865.93351789186,3094826.2729661497,442355.4683995765,329531.172898117,306167.3587023081,144895.73808446457,79317.89358399266,207643.36833154203,-16293.62294348257,-172312.8459993813,-1296275051.6375697,-136273558330.84296
0.16748912964010013,-0.4356537459047435,-0.22470311628605003,-0.6026734130734419,0.2765520429518247,0.6748676145140957,-2.523655122102215,1091757.2699715346,460681.4141641253,3094733.3158643455,442415.7567234919,329702.3742229142,305935.86905359325,144557.97330497368,79331.21161296105,207967.8150820649,-16553.01321197496,-172093.72790299376,-1299916900.3766987,-139532527119.4425
0.1681362579399538,-0.43487918221626526,-0.22429506635623894,-0.6025567106781387,0.27619577098996734,0.6734744378007876,-2.484214802091753,1091692.4603669203,461184.6752907309,3094294.864342353,442074.3225989246,329141.37813354156,306838.29926753376,144964.21703415457,79388.94657572776,207503.83639011785,-16440.368967704475,-171951.18987089163,-1297303611.394185,-128399994844.68648
0.16738543736015304,-0.43620867157672427,-0.22503759960138536,-0.6030872700981612,0.2759283798108855,0.6745337405144383,-2.5175304678325223,1091403.6429848177,461089.1339906328,3094679.22302455,442454.1769715271,329365.4737789805,306234.3492494942,144873.18004365647,79260.39223038615,207723.42772595744,-16422.94431010998,-172036.69273296313,-1301464930.5365655,-138172498431.5616
0.16791849465845848,-0.43599550388137026,-0.22460769698669375,-0.6030459421051944,0.2768567720763425,0.674514444701384,-2.513534273361606,1091391.266914281,461098.67037048686,3094682.0627152273,442255.6333943506,329341.39527584094,306456.97132980847,145084.09969137126,79274.93435367096,207497.9659549576,-16395.18330553713,-172065.75865445193,-1299890943.7550108,-136736256233.21953
0.16881565179756,-0.43522861918054884,-0.22423821305430144,-0.6026299218497645,0.27783394618925616,0.6742427206015421,-2.492963336493655,1091316.980578448,461209.03003365744,3094645.989387896,442394.1503852208,329143.57585648773,306516.27375829185,145019.8690363324,79362.39410985413,207474.73685381413,-16515.28563408549,-172581.53016377147,-1296966600.7903888,-130597782860.46205
0.169152796605137,-0.4345248312059604,-0.22397273062161896,-0.6027333865997146,0.27713155407281165,0.6741797792006969,-2.490359880593093,1091500.5172921803,461020.17543496616,3094651.307272847,442540.14434804855,329169.2995691478,306344.55608280265,144690.3383597721,79525.52499588674,207641.1366443414,-16549.77781844025,-172422.49439442114,-1295032063.8227668,-129592698238.48666
0.16762014365620898,-0.4361456352901996,-0.2243259844979546,-0.6032196320892248,0.2761541523430086,0.6757484561073908,-2.5297503679032283,1091638.874693677,461113.37249730295,3094419.752809025,442153.02775391063,329261.80646337656,306639.16578271304,144939.09755241402,79339.82103932033,207578.08140826543,-16631.606943353174,-172006.44426373905,-1300368675.79201,-141328829488.19583
0.16744361996888563,-0.43609828926845806,-0.22492323263631514,-0.6030605873351802,0.27571030240455,0.6746458640026602,-2.520265910024415,1091281.260208892,460949.111265055,3094941.6285260627,442361.4270345248,329227.85794032714,306464.71502514917,145088.31275658254,79538.0307946184,207230.65644879936,-16352.220020394205,-171997.76475231262,-1301106726.3992295,-138841409352.0331
0.167553695280722,-0.4360167478349636,-0.22505198038235436,-0.6030672412929894,0.2770990598193352,0.6742006207445161,-2.5074306863983096,1091414.918717803,460966.9426807695,3094790.138601434,442364.4980318847,329170.4566632614,306519.0453048545,144951.58325031237,79577.60065596928,207327.81609371796,-16184.857226268758,-171945.00547392634,-1300935179.7210073,-135332314531.10976
0.16881238878577268,-0.43504981504070134,-0.22414212370684988,-0.6023994562448821,0.2766937238850813,0.6742832099991759,-2.498878477231434,1091553.2020311048,460768.23059520096,3094850.567373693,442477.699703533,329599.2376906821,305977.0626057828,144700.09826535976,79347.53171411595,207809.37002052477,-16463.595124024338,-172148.94068717197,-1295856445.0113866,-132011491348.0112
0.16745407137244184,-0.43649215571228567,-0.22501303741164622,-0.6027088273696397,0.27767448015805873,0.6743627693582261,-2.5200729686983303,1091456.7058707653,460789.80250080815,3094925.4916284233,442365.60452215065,329215.386102169,306473.00937568094,144908.68960708438,79709.81139702215,207238.4989958935,-16517.163841714046,-171926.45092442847,-1301608637.7054718,-138870515458.03195
0.1670325743654594,-0.4358452771715763,-0.22487846485525909,-0.6029790489156959,0.2768167191803558,0.6740062956399284,-2.52221097594177,1091657.6890563532,461024.5081129605,3094489.8028306933,442152.57178533287,329141.38458409917,306760.04363056674,144920.73915831244,79549.1073029405,207387.15353874693,-16363.512088510375,-171987.68022149891,-1301894832.598997,-139439169599.1746
0.16696573123151545,-0.43635794049083837,-0.22484977661605524,-0.6028846577814223,0.2764202173366015,0.6731131479789605,-2.5067172783293654,1091452.6172604046,460662.35159233294,3095057.0311472607,442104.91689747624,329278.39103248285,306670.69207004085,145173.46584211782,79774.25737518436,206909.27678269785,-16471.193788349956,-172120.54323279217,-1301469024.3796146,-135260889296.2806
0.16752414821420897,-0.4357743586562745,-0.2244845935264247,-0.6027823754645486,0.2753975431772597,0.673586068402426,-2.5041975057652253,1091588.5438317605,460942.80519887595,3094640.6509693568,442187.40768541984,329267.1088314373,306599.483483143,144955.04848281905,79505.08596968665,207396.8655474945,-16625.1395508349,-172023.05847585326,-1299495149.5057707,-134125448384.64679
0.16900584170403962,-0.4345135892817278,-0.22400858400088425,-0.6022741124620536,0.27827113869471315,0.6746457857105858,-2.5055254531676856,1091781.6528218861,461161.8770334868,3094228.470144617,442091.69678010576,329470.1707729597,306492.13244693505,144857.65039800789,79082.9521935546,207916.39740843768,-16436.312424508593,-171782.42543175406,-1295131126.0448277,-133576625352.55806
0.16887526135631561,-0.43501768404202734,-0.22400962756145473,-0.6026039393682662,0.27670146109019933,0.6738164873245672,-2.487505548083342,1091401.500085364,460964.81660466874,3094805.683309968,442156.1469491122,329292.75827336934,306605.0947775171,145173.35296552617,79457.42512196177,207226.22191251197,-16599.620423123153,-171825.5375952716,-1295886466.7028348,-129009569818.69098
0.16862470212693959,-0.43455329783233954,-0.22410244760691558,-0.6025157022702261,0.27614869496053607,0.6743358604842514,-2.5194363325649944,1091444.3547048112,461315.180383671,3094412.464911513,442436.8588873706,329003.5880935574,306613.5530190706,144849.78640781835,79396.23152277134,207610.98206941097,-16351.742801740233,-172174.6448959594,-1295954165.334724,-137512670155.06586
0.1683284451221588,-0.4355832940767869,-0.2246665303044698,-0.6032236935067853,0.27609955221089727,0.6733357344159051,-2.5061532798747916,1091510.534170596,460865.7842728934,3094795.6815565107,442414.32458265347,329227.9070636184,306411.7683537281,144806.14124675072,79621.30866348857,207429.55008976112,-16616.28135038118,-171959.24590399873,-1299040709.362004,-134541067932.6947
0.16853488006396808,-0.4350499742546205,-0.22435923772961308,-0.6027995757312445,0.2752067729811644,0.6740016722075474,-2.5075876081816246,1091376.865398215,460876.85442694934,3094918.2801748468,442278.1729106166,329484.0158191703,306291.811270212,145075.9616911675,79354.12975388128,207426.90855495128,-16331.321033390785,-171995.9673400516,-1296773350.3024952,-134540360088.7019
0.1689168220081871,-0.4345472329119404,-0.22408277509532762,-0.6024570510806906,0.2760827204495621,0.6748987752529627,-2.502231432631805,1091648.300300031,460790.9087924196,3094732.790907555,442562.7576648395,329154.31839407387,306336.92394108704,144519.9420351307,79769.77281350657,207567.2851513622,-16362.27676096073,-172166.60813799716,-1295013487.612908,-132744997382.04684
0.1679792832612725,-0.435493432744755,-0.2246678456816819,-0.6029459319428884,0.2771022369176248,0.6751284143226235,-2.5150344781190257,1091487.7042275677,460689.1282810694,3094995.167491365,442227.526768181,329287.8742684598,306538.5989633599,145015.76900425207,79737.99745046988,207103.23354527768,-16258.16228448138,-172158.15524097905,-1298944659.680871,-137021382862.72844
0.1674714060471044,-0.43599531869594,-0.22473488757956317,-0.6029000764094806,0.275473473576827,0.6744804263880435,-2.5171888937601614,1091454.9310224475,461047.3907703999,3094669.6782071474,442103.80895563035,329182.85154114856,306767.33950322145,145172.26002192002,79484.75768845325,207199.98228962696,-16663.00813062413,-172044.32986846002,-1300388199.8107018,-137850932986.2269
0.16784533314387923,-0.4361688864518371,-0.22444943438101256,-0.6027674898493282,0.2767062636356052,0.6734074603942312,-2.526822101113266,1091641.5316944448,461193.3878626194,3094337.080442938,442098.1378379506,329347.3400890849,306608.522072965,144991.33046760378,79174.27204829516,207691.3974841008,-16408.4751183,-171848.62486961432,-1300071292.28671,-140362689510.961
0.168001967357841,-0.43550087075858734,-0.22440496028799486,-0.6029961387155057,0.27693284837536675,0.6751662233864831,-2.486619108340177,1091932.5615931565,460951.0070401131,3094288.431366731,442169.8437296653,329310.02888531977,306574.12738501566,144628.59467718063,79453.9640745672,207774.4412482525,-16336.360335277439,-171893.89677667126,-1298814395.226686,-129353070089.92293
0.16884524224642886,-0.43487371797191793,-0.22392034105159728,-0.6022469331058913,0.2771855056638296,0.675143991736677,-2.5094070599058247,1091551.2028950632,460675.18700475263,3094945.6101001836,442372.9707918163,329277.07637299557,306403.9528351888,144806.82631312148,79762.73662225078,207287.43706462785,-16386.739279567635,-172237.4568441775,-1295314393.818778,-134694569462.49762
0.16836171344520784,-0.4356173363102537,-0.22453036912813612,-0.6025082542947858,0.277168514531901,0.6750805758175251,-2.5041051214551904,1091623.9824666667,461014.69088140473,3094533.326651927,442325.16859190125,329403.12967607786,306325.70173202053,144781.84894142856,79297.17944251822,207777.971616053,-16613.37950665758,-171896.52276756163,-1298338162.9986868,-133825615358.21309
0.1672112689811282,-0.4367925570628877,-0.22449492300066035,-0.6031851169923409,0.2754838931960818,0.6741361604444065,-2.5268029960470004,1091420.8026864298,460774.9543213965,3094976.2429921664,442438.70255857194,329276.9858335151,306338.3116079127,144871.49475499868,79663.05984508776,207322.4453999133,-16496.346619976266,-172276.921770181,-1301588215.8451464,-140790091013.74442
