0.07621523070229848,-0.4703602360916542,-0.22752562988255878,-0.37487714332544736,0.281844582904336,0.38883132598519676,-2.11170458277933,1088777.4689438012,501090.71317315946,3057303.8178830408,446000.64947642066,288825.29911095166,343228.05141262786,138461.88157977976,79707.98771588766,213687.13070433305,-34397.834318563444,-111195.96146887554,-1315931273.528478,-59875967801.3596
0.0747801752983668,-0.4713826866432997,-0.22800048996322084,-0.37527973638737594,0.2812217461378526,0.3882435261343591,-2.103739312470914,1087997.948449665,500770.3963112098,3058403.655239125,446323.01560382964,289619.5095711885,342111.47482498415,138919.035946508,79234.09411760168,213703.8699358896,-34487.28674367226,-111187.12717334279,-1319597992.2004907,-59323648524.75586
0.07426058149251925,-0.47150394052027395,-0.22824670058437374,-0.37535958413964376,0.2810472808175842,0.3875607023650792,-2.1002714824559408,1088310.8366266694,501460.772531159,3057400.3908421737,445780.71203176025,289370.48883075506,342902.7991374841,139148.45134157027,78792.73863808604,213915.81002034442,-34282.975504910966,-111200.38959006779,-1321973903.560798,-59030739187.121544
0.0754105678346625,-0.47064047133520426,-0.22758372933801604,-0.37478510849684665,0.2812510523675137,0.3882873352844969,-2.1118666413454146,1088301.1648934335,500832.18920604954,3058038.6459005144,446631.65202299674,289687.2198861831,341735.12809082033,138307.18308357045,79104.59090776836,214445.22600866115,-34311.24137448472,-111810.10553546877,-1317011803.5702798,-60022401162.71649
0.07499115232622285,-0.4714383822041544,-0.22822506388627734,-0.37528820657974926,0.28108097417588807,0.38781682007885887,-2.101348476484615,1088469.8155853897,501185.0733302065,3057517.111084405,445844.1879185723,289009.1539521022,343200.6581293252,138925.9964960395,79429.77271769168,213501.23078626968,-34371.58391206793,-112070.04315217715,-1320543129.9557674,-59047108347.64937
0.07535470083009344,-0.47092018009963055,-0.22774773136088255,-0.37481790453517416,0.281219471656516,0.3881174994487724,-2.102348862459181,1087955.6865974504,501087.5248279293,3058128.7885746188,446780.21556863986,288691.0092979247,342582.77513343573,138504.09783391008,79845.46587414644,213507.4362919435,-34235.90181134687,-113441.9704679161,-1317455530.3666484,-58949101398.77929
0.07655788896363008,-0.46993715442474443,-0.22760731274473237,-0.3745497589872421,0.28239375452341964,0.38861519963150143,-2.106897011848068,1088388.35120337,501566.1896829706,3057217.4591136635,446568.56081419863,289013.47405766003,342471.96512813977,138283.08798243108,79044.3362593691,214529.57575819985,-34379.29821018488,-111568.06057623957,-1315026869.0307317,-59192697415.23149
0.07471448635380841,-0.47126022834128867,-0.22808616175865273,-0.37516854952216505,0.28111519229694326,0.3882835677066425,-2.1055852510400346,1088413.1864739887,500421.540294265,3058337.273231746,446621.35670032515,289244.64834381215,342187.99495586223,138205.4568256901,79957.81136192156,213693.73181238843,-34400.4029283072,-111846.18219561249,-1319804752.279593,-59537888828.38237
0.07537548054578079,-0.4709512043729709,-0.2279391216087314,-0.3747072979500241,0.28039087482463265,0.3887172728773055,-2.1042534782358113,1087571.14597249,500345.3998343298,3059255.4541931786,446801.5081198493,289144.7187792143,342107.7731009373,138867.34590765872,80133.88138645588,212855.7727058855,-34153.707329008015,-111956.63918732072,-1316469480.1558495,-59181640718.09824
0.07597241030766924,-0.47064340848843794,-0.22788633390501237,-0.3747441577132608,0.2815830725593055,0.3894383441788532,-2.111207020585801,1088372.9105525196,501109.7774278062,3057689.3120196722,445833.5032295197,288997.0559466455,343223.4408238347,139033.58621795816,79517.16662554842,213306.2471564941,-34411.51771587109,-112646.05503751921,-1317167120.6703937,-59913709858.80054
0.07386995403513089,-0.4720593555613434,-0.2286590172389506,-0.37542357221738787,0.2801749647725237,0.38718504101910367,-2.101750760763484,1088390.4725846003,502194.9452924308,3056586.5821229666,446470.2056124616,288540.46756363846,343043.3268238994,138379.3218029367,78888.58714393197,214589.09105313127,-34246.46248960081,-111628.94987057032,-1324728707.9074366,-59369901955.63018
0.07531432340013337,-0.4710696548995781,-0.2281175799237553,-0.37506750578907727,0.2805334977337838,0.38752257465871276,-2.105840534280784,1087850.467658921,501437.9509312524,3057883.581409832,446546.95825836353,289106.16003577784,342400.8817058591,138842.57408271945,79079.88903296995,213934.5368843098,-34535.414940991315,-112310.35052881406,-1318587763.7762485,-59453921306.90785
0.07469432504426153,-0.471523060461288,-0.22816687511725547,-0.37517049637106076,0.2811615963301673,0.38750893216664284,-2.1025428449698875,1087945.9541976242,500172.2217269403,3059053.824075433,446468.25867465243,289214.893074831,342370.84825051686,138825.78712772444,80236.88519822787,212794.32767404703,-34230.09306375417,-111370.46676634313,-1319859047.1702735,-59216783449.55855
0.07556532056409831,-0.4710120407891998,-0.22785647183054697,-0.3751211442021905,0.2815869027225484,0.3879376441348741,-2.101576215344852,1089051.5370581164,500716.2331664057,3057404.2297754725,445733.9150062109,289260.6929162156,343059.3920775735,138454.54793567254,79647.07391737931,213755.37814694818,-34338.46851316518,-112426.41939531676,-1318412483.1109705,-58891374455.18576
0.07486878430181211,-0.4711650533979745,-0.2281379004132008,-0.3750737428412787,0.28158628805030983,0.38925307197160963,-2.1042757472603437,1089086.6999014737,501298.8978031334,3056786.402295397,445730.7027340917,289222.39606438676,343100.90120152186,138422.59736443288,79102.70613247913,214331.69650308747,-34405.06354383165,-111253.52934767494,-1320713680.0565786,-59356099939.42525
0.07683644799670347,-0.46988126043207235,-0.22726446580450388,-0.3742392730219466,0.28210865531352153,0.3893704137859038,-2.109114307413212,1087589.7582827178,501279.3446542279,3058302.8970630514,446799.0194426545,289277.9996911417,341976.98086620535,138851.22227462463,79066.65565463144,213939.12207074408,-34495.55199882313,-112837.03479063991,-1312704718.3660827,-59332027513.41983
0.07499341713722867,-0.47124453696058316,-0.22803211891284023,-0.3749868772403682,0.2811700426676572,0.38846814327471113,-2.1088737931407957,1088887.191535084,501361.0820108765,3056923.72645404,445591.09945305035,289468.08219694573,342994.81835000496,138761.7090118659,78794.835792178,214300.45519595567,-34318.92013675066,-111739.5610940764,-1320303421.3665717,-59867648561.65978
0.07615417411149975,-0.47084188763751256,-0.22750862946158046,-0.3747174587552607,0.28251464175384233,0.38938205111660856,-2.1116422916660484,1088353.8273543394,500869.4202713892,3057948.752374273,445777.13878672017,288928.272869818,343348.5883434605,139109.03385893875,79826.3068587924,212921.65928226872,-34574.68179954823,-111150.96051196638,-1315963297.9220169,-59920135259.0655
0.0768674242633586,-0.46978267488391506,-0.22734850036817542,-0.3746365182353187,0.28245871423633717,0.3888828114864296,-2.1141915712387154,1087246.5593462484,500578.1853266121,3059347.2553271423,446871.4810725287,288877.62431344175,342304.8946140289,139121.95958122087,80168.19035994714,212566.85005883154,-34162.88158424732,-112527.86155729344,-1312286438.5164235,-59983106876.638115
0.07487841001347435,-0.4716506405865016,-0.22822122941749445,-0.37517301390102775,0.28141577081932573,0.3888491422821134,-2.1040369872478024,1087610.48724649,500841.2565903148,3058720.256163197,446829.19054957887,289857.7449817559,341367.0644686659,138800.32220393105,78924.99842792889,214131.6793681406,-34319.1024229741,-111336.93597470167,-1320050090.8141696,-59398430969.385994
0.07525581123352308,-0.47105860437107966,-0.22757475198194688,-0.3746350808032574,0.28174859612661163,0.3886065784470726,-2.0979025122592896,1088796.7798286313,500282.64807369997,3058092.5720976703,446594.3903802377,289635.1517657267,341824.4578540339,137848.82979113035,79706.20016057305,214301.97004829746,-34236.82212404972,-111875.51837165398,-1317447160.8882887,-58417055204.99897
0.07551916800916168,-0.4708523259473975,-0.2281059689750046,-0.37472333943231284,0.2818530772762967,0.3886970980764422,-2.105090110483164,1088672.6882789293,501187.1587491064,3057312.1529719727,446102.68001930235,289170.5658215233,342780.75415917335,138464.6317017707,79266.2754293704,214126.0928688581,-34244.902432694325,-111136.95600520576,-1318490161.8200843,-59294570277.690704
0.07567538261050202,-0.47027531590063293,-0.22773239585857014,-0.37480212488143666,0.2817600874302938,0.38846345563883133,-2.109371762411811,1087590.2929795955,501282.5774488569,3058299.1295715477,447724.1159786884,288493.7712895014,341836.112731812,137925.59104171523,79847.65126164266,214083.75769664213,-34223.25002776898,-112358.06165041945,-1315668649.5409546,-59676705125.251816
0.07479561951101796,-0.4712172015938111,-0.22805712075717427,-0.37489574959999633,0.2813067173608685,0.38775096882612503,-2.1016681488291113,1088141.0336855785,500985.1851350496,3058045.7811793736,446606.02005825593,289147.51389131014,342300.4660504321,138492.94625616743,79491.30097363894,213872.75277019318,-34260.44176347872,-112331.94593011755,-1319261413.2259738,-59024534343.41993
0.07554416185681422,-0.4710573265408231,-0.22750927138210877,-0.37502234165024345,0.2813083877164365,0.3888900739022286,-2.103832011426235,1088662.3634969883,501657.01184945094,3056852.624653563,446462.5344413519,288911.2479001154,342680.2176585335,138115.10206166064,79055.74025043384,214686.15768790542,-34466.59786752038,-113017.22137574527,-1318937165.8202329,-59106353556.83597
0.07572808586085363,-0.47010171003303686,-0.22764965776788837,-0.37459694412859057,0.28180205018313137,0.3886899258687983,-2.107277309348631,1088832.8146704906,501635.5474304183,3056703.6378990924,446112.4994757525,289503.3986480311,342438.10187621624,138294.68585376037,78485.0539215496,215077.26022469005,-34308.344593971546,-111161.35043869707,-1316508256.1327863,-59368008290.569855
0.0750140563095067,-0.4714180653550701,-0.2282774421554019,-0.3748665277921007,0.2816054536867371,0.3885936958973848,-2.104954227888991,1089149.801408461,501636.3851488786,3056385.8134426656,446002.80175048206,288941.5870160607,343109.6112334582,138087.39684105586,79046.0278350612,214723.5753238831,-34475.39077977985,-112320.575302703,-1321251964.6687522,-59441522160.90775
0.07413530049997102,-0.4721366139353417,-0.22840246491829022,-0.37527523346794905,0.2805691514390026,0.3879554654631441,-2.09630917206143,1088228.732697593,500583.43102328666,3058359.8362791203,445954.87043943576,289627.30362719425,342471.82593336987,139056.3968629718,79413.26534952025,213387.33778750774,-34466.48530566776,-111722.91819272145,-1321542778.5329742,-58654618096.93219
0.07554669339031782,-0.4713529628081752,-0.22781459572523222,-0.374898160268856,0.28068987124897793,0.3881669167439046,-2.1032915385379347,1088376.7581479999,501052.5168890437,3057742.7249629656,446493.39606514707,288843.2091759418,342717.3947589093,138369.845786853,79728.2739350144,213758.8802781328,-34404.621550324075,-111887.76098001272,-1317369032.7759182,-59093929662.386696
0.07659283900788856,-0.47022115851744645,-0.22740523322629586,-0.37462303137582625,0.2821925118181327,0.3897658387254133,-2.1116763501724387,1087168.6445874698,500039.2639406257,3059964.0914719044,447168.0417891445,289400.03347238386,341485.92473847175,138903.3136233863,80184.7025869903,212768.98378962296,-34111.131960173116,-112629.78942286776,-1312933493.3199263,-59770184049.42694
0.07520507219655045,-0.4712111939110935,-0.22800674361419127,-0.375220887889404,0.2815638438138095,0.3885604020701412,-2.1046705074308627,1088384.6209076934,501028.0939897052,3057759.285102598,447235.5042422907,289538.7498425448,341279.7459151643,137619.8748500168,79057.15616775042,215179.9689822334,-34548.635956330036,-111350.19251718334,-1319413336.7272182,-59359578185.81816
0.07538558679677845,-0.4707840427674849,-0.22793985284705104,-0.37493708396044567,0.28156030515718994,0.3888718499528641,-2.1011060873165417,1087803.1577459471,500096.28652536013,3059272.555728688,446561.44066230755,289944.28902668314,341548.27031101,138875.4015917489,79583.4244479559,213398.1739602951,-34586.710028197034,-112217.97452650893,-1317000364.409971,-58828459331.74598
0.07538790115723995,-0.47065936692405236,-0.22784262793322485,-0.3748524944772092,0.28111834070110225,0.3878250741897222,-2.1019167019382334,1088598.747335622,501228.2166198027,3057345.0360445743,446213.3496521518,289066.69562077674,342773.95472707227,138427.90301222616,79329.08775942115,214100.00922835307,-34383.9245703724,-112210.93519855964,-1318213926.2525184,-58879984065.41314
0.07532750082854671,-0.4714781807542922,-0.22809679274774436,-0.37494273683942564,0.2815351256498461,0.3880763039637554,-2.1028214997064056,1087917.4084652108,501969.84005125903,3057284.751483522,446949.3224219363,288223.6128044366,342881.06477362674,138373.26911285092,79430.54714430378,214053.18374284537,-34484.64251276538,-112095.36437081735,-1320204073.6475878,-59134513652.22326
0.07639088899341097,-0.46991789105029397,-0.22721987582952763,-0.37447544435402386,0.28177077774580267,0.3893230276805442,-2.10641057758406,1088326.654332944,501832.5199153917,3057012.8257516585,445514.9929048652,289022.1700436742,343516.8370514613,139398.35276219007,78769.31004093337,213689.3371968762,-34499.65240183986,-112494.74420697366,-1314788733.4728856,-59086700353.98996
0.07688644397062981,-0.469383453174621,-0.22732521190358387,-0.3742119756701393,0.2824479377691983,0.3887565500879293,-2.1120796466611225,1088442.736368118,501721.3491231061,3057007.9145087725,446687.7696253942,288812.24206218816,342553.9883124166,138109.49400648582,79090.4088147047,214657.0971788098,-34558.16577358883,-112092.61003057839,-1312716026.411351,-59633215362.63735
0.07554617658419426,-0.4708897229258232,-0.22784078338144187,-0.3748804333787503,0.28160462086199906,0.38769631501413004,-2.108495603552958,1088425.205656755,500893.5623451513,3057853.231998088,446231.11436839757,289569.83312791743,342253.05250368436,138583.67997484593,79160.60452693093,214112.71549822338,-34163.72962983407,-111860.64448952429,-1317923974.264023,-59676356207.69584
0.07587456373526479,-0.4700144328805612,-0.22767629241161583,-0.37459118168708333,0.28184799795502224,0.38863498198784086,-2.1063453630816666,1088893.5712587321,500121.53726935637,3058156.8914719033,446284.3482759723,289623.1078776184,342146.54384640837,138062.08046529477,79879.3548530249,213915.56468167997,-34328.42313654006,-111667.80071099952,-1315051507.729612,-59232273503.38609
0.07617691759491446,-0.4705278944694812,-0.2273921626137504,-0.3745308797957319,0.28136029520135913,0.3884062505835403,-2.105660863767407,1087986.938497381,501494.4948300477,3057690.5666725743,446192.95123869245,288774.0344096976,343087.014351609,139060.11026392938,79355.47076025458,213441.4189758163,-34496.99429172636,-110840.75318756714,-1315555051.6529827,-59114646362.05958
0.07547089305995727,-0.471309154863516,-0.2277515355292921,-0.374856924611874,0.281149734856486,0.38881242940194266,-2.1112452943349362,1089064.218478069,501566.2699914245,3056541.5115305022,446070.8382035045,289378.0328648339,342605.12893166015,138104.94331842504,78679.69714374155,215072.3595378333,-34202.62858049517,-111793.14170635301,-1319170295.5383227,-60044642071.8538
0.07493729668071525,-0.471313417465237,-0.2279031661729353,-0.37507644339383545,0.28116078404999056,0.387854932643192,-2.1039709536934215,1089113.2510865063,500427.02431476885,3057631.724598714,446323.9771428142,289079.6297789125,342650.3930782729,137802.77177067738,80117.34590631962,213936.88232300317,-34472.65589518123,-112757.67648753487,-1320040312.933573,-59286430168.373665
0.07501875654616756,-0.4712941424977067,-0.2279991954844183,-0.3747523515554535,0.2804365991663158,0.38756305832484844,-2.103639039937001,1088562.8150920065,500930.87543531426,3057678.309472684,446675.4307924791,289538.75128738757,341839.8179201328,138001.75411551425,79154.37327729819,214700.8726071889,-34388.63508339706,-111054.95473519237,-1318917624.263015,-59202983344.93352
0.0744639146502866,-0.47229850627319747,-0.22791525830993783,-0.3751717305155616,0.28162405571412585,0.3881619485784433,-2.1097544584865857,1088357.189541628,500901.05202860927,3057913.758429774,446407.712130119,289319.9575653895,342326.3303044909,138475.09832825416,79402.99040600196,213978.9112657438,-34355.67520181816,-111615.0762400397,-1321635981.241758,-60168314950.838875
0.07452972292779843,-0.4711763650357812,-0.2282307551103506,-0.3749621214527966,0.2812358485694407,0.388492194616814,-2.107915393174869,1088675.4006311733,501236.1597742955,3057260.439594525,446301.9013155032,289305.57918224507,342446.51950225164,138262.69805332168,79082.26104345896,214512.04090321937,-34281.32020766231,-112401.17224340655,-1320367102.46366,-59832139539.19159
0.07646830034728017,-0.4704284221679851,-0.22738375037355568,-0.37491534746367616,0.28177423728163953,0.38864591733810494,-2.10173955362862,1089661.8619161036,501014.7741609084,3056495.3639229913,445520.58685997967,289534.06192926207,342999.35121075786,138057.55122391388,79075.16390982896,214724.2848662572,-34507.76887538756,-112148.54890875414,-1316127482.705372,-58647780352.17861
0.07361005766911569,-0.47237419248307333,-0.22873960202125995,-0.3754948295173111,0.2809254178870108,0.3878106053236753,-2.0990562089476015,1088094.3101072689,500299.41827501036,3058778.2716177246,446315.0641841127,289213.6594503031,342525.27636558365,138830.62570861998,80110.92227468698,212915.45201669273,-34550.48149442392,-112287.48855330839,-1323452821.26677,-59146910380.90912
0.07422063979575949,-0.4717490854259386,-0.22830522031697245,-0.37530292360489786,0.28107658600854885,0.38789630478446524,-2.1002132351085385,1088036.5406321052,501179.3910788998,3057956.068288992,446847.8904391477,289090.48591677373,342115.6236440779,138355.5689287451,79354.12300432635,214147.30806692856,-34294.5359603373,-113401.03900082027,-1321843097.9725146,-59059015125.94601
0.07519659265856245,-0.471110119113856,-0.2280812800591629,-0.37530998117871256,0.2818392463891557,0.38807948313246415,-2.100507384812391,1088090.2559260614,501393.59955712326,3057688.1445168136,446879.1403421015,288614.81530838856,342560.0443495101,138270.60373183768,79615.58513448748,213970.81113367513,-34337.99718893263,-111994.17613560785,-1319875904.8053439,-58877788843.26648
0.07644320387543667,-0.4703235778837231,-0.22710121779215767,-0.3744770168802289,0.2821012126559026,0.38963760409998094,-2.1056354033579807,1088169.5645387245,501002.0150766355,3058000.420384644,446658.8387041711,288793.87919784524,342601.28209798347,138411.5967571052,79828.10572552006,213617.29751737448,-34394.62000327174,-112660.04052424703,-1314204725.58693,-59021174563.17428
0.07632261046221248,-0.47041399005080875,-0.22743990941791792,-0.37464134130334514,0.2816012783793518,0.3881358951330262,-2.1060329480227646,1088408.5900335535,500624.00333457254,3058139.4066318735,446674.924847743,288698.33720341936,342680.73794883845,138156.4851187014,80301.65946200842,213398.85541928996,-34667.842872859444,-111764.4550415775,-1315041672.1755192,-59148430171.29923
0.07600447697151884,-0.4704554629134043,-0.22773056123318633,-0.3746270672987388,0.28170247105642954,0.3887997332823619,-2.1020392081333465,1088694.3363398362,500909.4206195907,3057568.2430405677,446001.26627594326,289585.3067270115,342467.4269970456,138544.39738422006,79129.27265339727,214183.32996238323,-34632.2125987953,-112733.73189285939,-1317031726.8871944,-58762612020.08951
0.07627145204197375,-0.46987980498670096,-0.2273244963601971,-0.37459536823944156,0.2820152168425345,0.3891937779931683,-2.1022121346634024,1089295.1271510858,501663.7918564163,3056213.080992497,446031.5750697891,289613.9817652573,342408.44316495373,137913.2977791263,78346.22637832668,215597.47584254725,-34348.80070218359,-112681.11751694967,-1315360211.459295,-58632036940.980095
0.07426372060752783,-0.47163827248503093,-0.22826212094671075,-0.3753939749395312,0.2802805270984017,0.387733280306066,-2.0935626624475674,1088298.2644898663,500859.826627124,3058013.9088830133,446467.04551266524,289787.8412981595,341799.11318917584,138474.68999747114,78976.33207471606,214405.9779278123,-34503.63284587102,-112019.50480323269,-1322046935.2165613,-58251943433.52927
0.07556019167762844,-0.4704727698478638,-0.2276286111583633,-0.3746591445689923,0.2814048777168664,0.38918670667807126,-2.10263071344228,1088827.098765535,502036.5050584564,3056308.3961760052,445658.8784195895,288955.88772657135,343439.23385383846,138754.0228148749,78631.60721497079,214471.36997015408,-34399.59086412969,-112590.0031807979,-1318223706.1097443,-58878670263.412094
0.07593442734270686,-0.47056779616063654,-0.22730629214713188,-0.37502004972724323,0.28170120389293485,0.3888551662697794,-2.1163434064376125,1087691.3649753802,500732.05552246113,3058748.5795021607,446785.3929860215,289300.220584159,341968.38642982004,138763.24203859823,79591.72389338008,213502.03406802204,-34090.05255078491,-111947.29995969977,-1314670939.2224865,-60480075033.98769
0.07440413547472323,-0.4716465323393335,-0.2284793847024483,-0.3753904018395259,0.2800590275677646,0.3878409049338235,-2.0975120984343567,1089037.812000637,501657.7010997524,3056476.4868996097,445439.73145761754,289416.8202904407,343197.44825194083,138762.45654174552,78549.47860980628,214545.06484844835,-34442.861128029246,-111242.71075464546,-1322356839.7476852,-58724997889.77935
0.07425242106065394,-0.47181664358485664,-0.22811540056923837,-0.3754824347260871,0.28094854644395956,0.3880152225104606,-2.101685090089744,1087898.8287248428,500467.596091552,3058805.575183601,446307.106110303,290022.8895575792,341724.00433211756,139034.0651648535,79133.51435086974,213689.42048427716,-34317.785278908814,-112470.47668883602,-1321979190.7899373,-59228530280.299576
0.07555162694981382,-0.47073165693198454,-0.22784002626184705,-0.3749061410767982,0.28130009737522754,0.3884596887055392,-2.102952143925358,1087857.6875148593,500289.97130713845,3059024.341178009,446684.4060540127,289635.2520001479,341734.3419458395,138697.90643112847,79698.77669271424,213460.31687615687,-34356.562381163145,-112028.44500230374,-1316299575.8209386,-58998196151.86653
0.07552892538821446,-0.4705385463342066,-0.22785478593873348,-0.374699064101064,0.281364828167909,0.38889399655149914,-2.11062017316555,1088835.5666474318,501469.24726076634,3056867.1860918007,446093.66115623404,288806.2712281427,343154.06761562306,138310.77219633386,79348.48151109183,214197.74629257494,-34342.68337524127,-111986.99480103872,-1318112825.0717192,-59876999399.04268
0.07540883062931059,-0.4707850719219355,-0.2278351765176269,-0.3747791389854942,0.28121690759215195,0.38875371023537597,-2.1015653686261695,1088450.6621117848,500401.1470835952,3058320.190804617,446348.620597475,289733.5584009918,341971.8210015345,138440.71729074157,79489.29451541441,213926.9881938437,-34441.55849381941,-112703.23312360577,-1316886012.083315,-58843991672.7487
0.07512395785322361,-0.4711756929106589,-0.22797056324920956,-0.37480616956645296,0.2815222722274472,0.38743791434091773,-2.0998660384809784,1087443.4370091616,501338.2262409271,3058390.3367499076,446760.1516537699,289312.1251393497,341981.7232068812,139036.41133706938,78973.64861972381,213846.94004320735,-34151.04787835192,-111815.08751528616,-1318599149.2003322,-58744562106.389046
0.07535423893486211,-0.4708779350090639,-0.22803970075370658,-0.3750287023833826,0.2813254274719358,0.38837623156819306,-2.1028833842747083,1088523.2468720514,501323.2173590247,3057325.535768929,445413.9142549722,289469.12594870786,343170.9597963198,139302.83887297675,78831.65669226849,213722.50443475496,-34327.61886287121,-112414.078762466,-1319328235.0340433,-59072358957.28279
0.0758750417764951,-0.4712650100585567,-0.22761429779995748,-0.37478545049457673,0.28124857148554017,0.38862574695398094,-2.1088178552397516,1087939.1831566785,501287.3922726846,3057945.4245706345,446291.9359602059,289204.9372881115,342557.1267516835,139008.88088311852,79131.67043920359,213716.44867767816,-34185.83155293439,-112209.14037731034,-1317080990.3401337,-59668736326.47758
