var,u,r,c,val,id
nu,453,2,0,0.15085467637638317,
nu,453,2,1,0.012872835635945934,
nu,453,2,2,0.4258644982323219,
nu,454,0,0,-0.05297228821556546,
nu,454,0,1,-0.08195303824452077,
nu,454,0,2,0.11375648027275642,
nu,454,1,0,0.39620089586298474,
nu,454,1,1,0.15820629671148034,
nu,454,1,2,-0.07213790792192554,
nu,454,2,0,-0.005981119947884583,
nu,454,2,1,-0.05446653265629203,
nu,454,2,2,-0.20063829535756028,
nu,455,0,0,0.2872559902899766,
nu,455,0,1,-0.1669502043392989,
nu,455,0,2,0.3050929059557095,
nu,455,1,0,0.0710811474952134,
nu,455,1,1,-0.7339904488123663,
nu,455,1,2,-0.7004503112075138,
nu,455,2,0,0.04749686097956973,
nu,455,2,1,0.3340506778740272,
nu,455,2,2,0.757277054476057,
nu,456,0,0,-0.33210597063533176,
nu,456,0,1,-0.06671081280746088,
nu,456,0,2,-0.07386815249308687,
nu,456,1,0,0.30874259867794224,
nu,456,1,1,0.48331627332734073,
nu,456,1,2,-0.05950729858344839,
nu,456,2,0,0.3877323876339175,
nu,456,2,1,-0.4513473941426887,
nu,456,2,2,-0.014025665759701711,
nu,457,0,0,0.34629011133886767,
nu,457,0,1,0.1340159063762137,
nu,457,0,2,-0.2237585214018385,
nu,457,1,0,-0.10567434632163217,
nu,457,1,1,-0.19362829145032512,
nu,457,1,2,0.36925026116460447,
nu,457,2,0,0.4077394478447359,
nu,457,2,1,-0.13194450617897996,
nu,457,2,2,-0.42054958678202126,
nu,458,0,0,0.020179026889282553,
nu,458,0,1,0.3245715559202545,
nu,458,0,2,0.6355423404554037,
nu,458,1,0,-0.07425802837595329,
nu,458,1,1,-0.19510556206112023,
nu,458,1,2,0.3909637181423775,
nu,458,2,0,0.085273188577976,
nu,458,2,1,0.1037835918941728,
nu,458,2,2,0.17515567483747646,
nu,459,0,0,-0.2293207770767676,
nu,459,0,1,0.4776192536485884,
nu,459,0,2,0.5474558201601278,
nu,459,1,0,-0.227559843582388,
nu,459,1,1,0.053102280026392945,
nu,459,1,2,-0.4607275120096146,
nu,459,2,0,-0.2528261566872947,
nu,459,2,1,0.26311575548545824,
nu,459,2,2,0.09084760557471477,
nu,460,0,0,-0.6707184082346379,
nu,460,0,1,-0.20134749033034577,
nu,460,0,2,-0.16885296172743014,
nu,460,1,0,0.3828578900700998,
nu,460,1,1,0.08727044135088002,
nu,460,1,2,0.2195612328438401,
nu,460,2,0,0.05833368476799716,
nu,460,2,1,0.7611252687380599,
nu,460,2,2,0.18167255588136427,
nu,461,0,0,-0.2556590284084723,
nu,461,0,1,-9.855774237693682e-05,
nu,461,0,2,-0.12937601217858696,
nu,461,1,0,0.6115858940736343,
nu,461,1,1,0.5761652781806121,
nu,461,1,2,-0.43459472477207517,
nu,461,2,0,-0.22195424628105348,
nu,461,2,1,0.05949923974566118,
nu,461,2,2,-0.30425641208865123,
nu,462,0,0,-0.08320714158327033,
nu,462,0,1,0.21639231724542457,
nu,462,0,2,-0.041047088937466114,
nu,462,1,0,-0.11484839831262245,
nu,462,1,1,0.20254684298999093,
nu,462,1,2,0.5886607800681944,
nu,462,2,0,-0.028503967231827965,
nu,462,2,1,0.21628890963516895,
nu,462,2,2,-0.12726057241303979,
nu,463,0,0,0.1663762059160857,
nu,463,0,1,-0.41685468951974397,
nu,463,0,2,-0.13681551470005826,
nu,463,1,0,0.04989911070498033,
nu,463,1,1,-0.20932391338678946,
nu,463,1,2,-0.13066614641515328,
nu,463,2,0,-0.5751497956054925,
nu,463,2,1,-0.0007935753203483498,
nu,463,2,2,0.09155350305366577,
nu,464,0,0,0.18903299796449377,
nu,464,0,1,0.19835146616262428,
nu,464,0,2,-0.1306613042361915,
nu,464,1,0,0.2910125422067245,
nu,464,1,1,-0.18059729091423626,
nu,464,1,2,0.5224375983591122,
nu,464,2,0,0.05764904485398975,
nu,464,2,1,0.2545318268836554,
nu,464,2,2,0.23827772598400115,
nu,465,0,0,0.355192530484743,
nu,465,0,1,-0.17343378556365713,
nu,465,0,2,0.05005542735158608,
nu,465,1,0,0.16138227643686548,
nu,465,1,1,0.29666743107102833,
nu,465,1,2,-0.0024299103973186575,
nu,465,2,0,-0.05749277037422701,
nu,465,2,1,0.40887759981433824,
nu,465,2,2,0.21253718359452728,
nu,466,0,0,-0.07268658543115555,
nu,466,0,1,-0.06889712607613713,
nu,466,0,2,0.052160203810179384,
nu,466,1,0,-0.1500086907732988,
nu,466,1,1,-0.366942957116665,
nu,466,1,2,0.2024692876949954,
nu,466,2,0,-0.1633998744160803,
nu,466,2,1,0.2602051303687579,
nu,466,2,2,-0.24954710363981952,
nu,467,0,0,0.11813468121858772,
nu,467,0,1,0.444395990515194,
nu,467,0,2,0.22726875769785249,
nu,467,1,0,-0.2148179407994401,
nu,467,1,1,0.09930720791563774,
nu,467,1,2,0.25969203063321755,
nu,467,2,0,-0.22136312195928048,
nu,467,2,1,0.09276397113304363,
nu,467,2,2,-0.6787617837989521,
nu,468,0,0,-0.19384695893255813,
nu,468,0,1,-0.07068073713802597,
nu,468,0,2,-0.4097740992785097,
nu,468,1,0,-0.16495290813738606,
nu,468,1,1,-0.017356221889386125,
nu,468,1,2,0.15818918272899207,
nu,468,2,0,0.49307452726193135,
nu,468,2,1,0.45594779051920226,
nu,468,2,2,0.5679472436708819,
nu,469,0,0,-0.4415375480833609,
nu,469,0,1,0.02178381794914791,
nu,469,0,2,-0.10384347228879776,
nu,469,1,0,-0.09023023436635033,
nu,469,1,1,-0.6446401439164638,
nu,469,1,2,0.08157769015095262,
nu,469,2,0,-0.10180155049337664,
nu,469,2,1,-0.2668858547138147,
nu,469,2,2,0.4300091141306393,
nu,470,0,0,-0.31173024942845406,
nu,470,0,1,-0.005205548096219259,
nu,470,0,2,-0.0623523366756773,
nu,470,1,0,0.18293512266528117,
nu,470,1,1,0.06416384583945,
nu,470,1,2,-0.35904420580550966,
nu,470,2,0,-0.07079066533874184,
nu,470,2,1,-0.3356625019956028,
nu,470,2,2,-0.08219337330248616,
nu,471,0,0,-0.00639713578488757,
nu,471,0,1,-0.13370980388610393,
nu,471,0,2,0.0853480787372829,
nu,471,1,0,0.11017426853582053,
nu,471,1,1,0.44074227836412905,
nu,471,1,2,-0.07136810553169037,
nu,471,2,0,0.22731581238498838,
nu,471,2,1,-0.6266833743305851,
nu,471,2,2,0.25267512775649165,
nu,472,0,0,-0.48061882090656305,
nu,472,0,1,0.22315359598967527,
nu,472,0,2,0.2700271937126566,
nu,472,1,0,0.26803169771896734,
nu,472,1,1,0.2223011062275284,
nu,472,1,2,-0.48371792330835994,
nu,472,2,0,-0.10983329609551679,
nu,472,2,1,0.008736037628954973,
nu,472,2,2,0.6546689002427213,
nu,473,0,0,0.23211669970155088,
nu,473,0,1,0.1454437086193569,
nu,473,0,2,0.022524790698771335,
nu,473,1,0,-0.23306446462285632,
nu,473,1,1,-0.2314147717906896,
nu,473,1,2,-0.08949489367671348,
nu,473,2,0,0.21296052544251304,
nu,473,2,1,0.32562676915820665,
nu,473,2,2,-0.24993440894390706,
nu,474,0,0,0.21737339134321657,
nu,474,0,1,0.2740645642341402,
nu,474,0,2,-0.15848649630071288,
nu,474,1,0,0.10430031957324094,
nu,474,1,1,0.5697996608487255,
nu,474,1,2,-0.1732089087852986,
nu,474,2,0,0.5450810502163,
nu,474,2,1,0.37434883675865677,
nu,474,2,2,0.08621441475110342,
nu,475,0,0,0.48854593773019606,
nu,475,0,1,0.13354084238457314,
nu,475,0,2,0.35514769922492784,
nu,475,1,0,0.12191117502622546,
nu,475,1,1,0.2065478413705063,
nu,475,1,2,0.404491898360823,
nu,475,2,0,-0.11241636759941531,
nu,475,2,1,-0.3238259014800527,
nu,475,2,2,-0.35983394251851525,
nu,476,0,0,0.27426862883574177,
nu,476,0,1,0.3769141956119271,
nu,476,0,2,-0.4715813820535113,
nu,476,1,0,-0.21394084795092708,
nu,476,1,1,0.17195659522220152,
nu,476,1,2,0.3578280419382387,
nu,476,2,0,0.25157654317636796,
nu,476,2,1,-0.2932624265911144,
nu,476,2,2,0.11060295121871483,
nu,477,0,0,-0.18070612048890802,
nu,477,0,1,0.08029725046294339,
nu,477,0,2,0.26080666185390866,
nu,477,1,0,0.6521426616417816,
nu,477,1,1,0.04600186800605155,
nu,477,1,2,0.2729164175930554,
nu,477,2,0,0.2093226596115197,
nu,477,2,1,-0.22329956856927685,
nu,477,2,2,0.279116750835172,
nu,478,0,0,0.009409551299747382,
nu,478,0,1,-0.019569546283243866,
nu,478,0,2,-0.3151222096769408,
nu,478,1,0,-0.41966640734076804,
nu,478,1,1,-0.11587456678282504,
nu,478,1,2,-0.3748918763129696,
nu,478,2,0,0.1384646047614591,
nu,478,2,1,0.46061301423782436,
nu,478,2,2,-0.13694661656029,
nu,479,0,0,0.36667833916336023,
nu,479,0,1,-0.2996549958974721,
nu,479,0,2,0.44789579963752923,
nu,479,1,0,0.34058365868066637,
nu,479,1,1,-0.07008612668742364,
nu,479,1,2,0.4530828526978221,
nu,479,2,0,-0.07686305697385204,
nu,479,2,1,-0.24997581464619173,
nu,479,2,2,-0.06967388734062913,
nu,480,0,0,0.055945614090901125,
nu,480,0,1,-0.24455825258884517,
nu,480,0,2,0.002133586937219434,
nu,480,1,0,0.2021990540816614,
nu,480,1,1,-0.003648876727391004,
nu,480,1,2,-0.3281700225112538,
nu,480,2,0,-0.3999683494294013,
nu,480,2,1,0.051897826533775504,
nu,480,2,2,-0.07094070201865604,
nu,481,0,0,0.3873301786166037,
nu,481,0,1,0.1866460991292756,
nu,481,0,2,-0.026522092937814046,
nu,481,1,0,0.11711332109604246,
nu,481,1,1,0.37993631770278635,
nu,481,1,2,0.19003983126014679,
nu,481,2,0,-0.02582805966511953,
nu,481,2,1,-0.42280818986178864,
nu,481,2,2,-0.19553975655971118,
nu,482,0,0,0.043898361158017096,
nu,482,0,1,0.5268925634866009,
nu,482,0,2,0.17453097035506326,
nu,482,1,0,0.4356399481184065,
nu,482,1,1,-0.40958559796342126,
nu,482,1,2,-0.2618005865699369,
nu,482,2,0,-0.1180417911362574,
nu,482,2,1,-0.12482070502712145,
nu,482,2,2,-0.12544014915213847,
nu,483,0,0,-0.02366381971607734,
nu,483,0,1,-0.34298515559675086,
nu,483,0,2,-0.40151386480854523,
nu,483,1,0,0.10781362643936294,
nu,483,1,1,-0.12616237788473406,
nu,483,1,2,-0.055725488764962305,
nu,483,2,0,0.12836688148681147,
nu,483,2,1,-0.39762781802907426,
nu,483,2,2,-0.35663109797138864,
nu,484,0,0,0.08182348686523275,
nu,484,0,1,-0.07477521477829302,
nu,484,0,2,0.061220329290668785,
nu,484,1,0,-0.3362019073059046,
nu,484,1,1,0.1146707054000422,
nu,484,1,2,-0.2675251650428496,
nu,484,2,0,-0.5636700928270342,
nu,484,2,1,0.11257432380806015,
nu,484,2,2,0.2210069400265276,
nu,485,0,0,0.09083320559972,
nu,485,0,1,0.5936558262738534,
nu,485,0,2,-0.21763737646172454,
nu,485,1,0,-0.2833589697002879,
nu,485,1,1,-0.23728647685764936,
nu,485,1,2,0.13426988668328144,
nu,485,2,0,-0.23146581024271684,
nu,485,2,1,-0.15961442577003232,
nu,485,2,2,0.15849223447799649,
nu,486,0,0,0.1997062195547288,
nu,486,0,1,0.031241236235912184,
nu,486,0,2,0.0538064776074445,
nu,486,1,0,1.1479834843406562,
nu,486,1,1,-0.39122049543848864,
nu,486,1,2,-0.022329067516766887,
nu,486,2,0,-0.06585783406637319,
nu,486,2,1,-0.18127588023393665,
nu,486,2,2,0.33392642617859697,
nu,487,0,0,0.10018967430557513,
nu,487,0,1,0.2203213244572761,
nu,487,0,2,-0.22197894326326018,
nu,487,1,0,0.16535642738149553,
nu,487,1,1,0.32219154371418823,
nu,487,1,2,-0.4313513045943491,
nu,487,2,0,-0.5260870525168234,
nu,487,2,1,-0.4025349289894729,
nu,487,2,2,0.1608770383324432,
nu,488,0,0,0.5040104469861773,
nu,488,0,1,-0.3785370849928233,
nu,488,0,2,-0.2767129153756336,
nu,488,1,0,0.17095263555375872,
nu,488,1,1,-0.0057308692588883825,
nu,488,1,2,0.053316532038550246,
nu,488,2,0,-0.4264327007816477,
nu,488,2,1,-0.07664543949633235,
nu,488,2,2,0.11005595828867504,
nu,489,0,0,-0.37723300102291024,
nu,489,0,1,-0.029112680209273323,
nu,489,0,2,0.4377163692618138,
nu,489,1,0,-0.17173245787531888,
nu,489,1,1,-0.19307561279771768,
nu,489,1,2,-0.08524553861011075,
nu,489,2,0,-0.08403703816681135,
nu,489,2,1,-0.3609662904241669,
nu,489,2,2,0.39011900884809897,
nu,490,0,0,0.1975002030182393,
nu,490,0,1,-0.24136712845547675,
nu,490,0,2,0.05676051144493455,
nu,490,1,0,-0.21378298667705334,
nu,490,1,1,0.19169927497265704,
nu,490,1,2,-0.8418691060763646,
nu,490,2,0,0.4768669212687576,
nu,490,2,1,-0.18989182748080408,
nu,490,2,2,-0.009891707416946394,
nu,491,0,0,-0.36983605054414836,
nu,491,0,1,0.05796651746532239,
nu,491,0,2,-0.10940504459131639,
nu,491,1,0,-0.12171137076302192,
nu,491,1,1,-0.5339457116150014,
nu,491,1,2,0.45591427674479723,
nu,491,2,0,0.15577995733440503,
nu,491,2,1,0.4018235377927587,
nu,491,2,2,-0.20573849296043073,
nu,492,0,0,0.2119234105886784,
nu,492,0,1,-0.3629805465096971,
nu,492,0,2,0.07344574199380105,
nu,492,1,0,-0.17224618051790197,
nu,492,1,1,-0.006651432656661405,
nu,492,1,2,-0.17273659971482336,
nu,492,2,0,-0.31081406512091797,
nu,492,2,1,0.1042081526128183,
nu,492,2,2,-0.2101198580960753,
nu,493,0,0,-0.4340072794155946,
nu,493,0,1,-0.41258997418542415,
nu,493,0,2,0.21468294659589726,
nu,493,1,0,0.4894253148797069,
nu,493,1,1,0.24271294628672901,
nu,493,1,2,-0.10544733621100089,
nu,493,2,0,-0.28470141981192476,
nu,493,2,1,-0.16133957092907353,
nu,493,2,2,0.11246543986813334,
nu,494,0,0,-0.011974978203140557,
nu,494,0,1,0.08161292697310868,
nu,494,0,2,-0.18769631521496888,
nu,494,1,0,-0.09672925431202584,
nu,494,1,1,-0.2716152399293435,
nu,494,1,2,0.35829516932224226,
nu,494,2,0,-0.211291261734516,
nu,494,2,1,-0.5056022621862355,
nu,494,2,2,0.056417161956713924,
nu,495,0,0,0.25700770062879175,
nu,495,0,1,-0.10874667400328913,
nu,495,0,2,-0.024097048933608534,
nu,495,1,0,0.34860352552308665,
nu,495,1,1,0.033564091458480716,
nu,495,1,2,0.3810212082278772,
nu,495,2,0,-0.6392116515708586,
nu,495,2,1,-0.18408115764002414,
nu,495,2,2,-0.24766506188946413,
nu,496,0,0,0.25981813447334257,
nu,496,0,1,0.48618102787707795,
nu,496,0,2,0.23244820158146728,
nu,496,1,0,-0.10780231535883246,
nu,496,1,1,0.14208587274730355,
nu,496,1,2,-0.2599860651761561,
nu,496,2,0,-0.14102896603807316,
nu,496,2,1,-0.12762290078516242,
nu,496,2,2,-0.47205856591477124,
nu,497,0,0,0.33361581279850594,
nu,497,0,1,0.43496569935814305,
nu,497,0,2,-0.5231043146886902,
nu,497,1,0,-0.04851455087343514,
nu,497,1,1,-0.09678729257009033,
nu,497,1,2,0.15683487366927995,
nu,497,2,0,0.08438321419277883,
nu,497,2,1,-0.13247544494257207,
nu,497,2,2,0.24678524509070193,
nu,498,0,0,0.6452848246796968,
nu,498,0,1,-0.022283455514130412,
nu,498,0,2,0.2871628663191643,
nu,498,1,0,-0.0037686478515205537,
nu,498,1,1,-0.19114525771271063,
nu,498,1,2,0.07494820343663977,
nu,498,2,0,-0.06848206419675162,
nu,498,2,1,0.03366684779137391,
nu,498,2,2,-0.024168368270027052,
nu,499,0,0,-0.34952586700832555,
nu,499,0,1,0.01899163416274635,
nu,499,0,2,0.00933255301146274,
nu,499,1,0,0.04878515767269415,
nu,499,1,1,0.23828976844186722,
nu,499,1,2,-0.12279367256524942,
nu,499,2,0,0.1997083635716807,
nu,499,2,1,0.0021875898953314654,
nu,499,2,2,-0.018865419608206035,
nu,500,0,0,0.3047557767445448,
nu,500,0,1,-0.16999233571696654,
nu,500,0,2,0.33351184820609503,
nu,500,1,0,0.4665316848241082,
nu,500,1,1,0.4814960717892449,
nu,500,1,2,-0.10942276279058238,
nu,500,2,0,-0.6752731834280827,
nu,500,2,1,-0.3309182610212303,
nu,500,2,2,0.5613265432535399,
nu,501,0,0,-0.1524965032928595,
nu,501,0,1,0.5388365628642255,
nu,501,0,2,-0.1879156361661407,
nu,501,1,0,-0.18102336124527366,
nu,501,1,1,0.6982479612829373,
nu,501,1,2,0.05068885154306635,
nu,501,2,0,-0.3058742927029661,
nu,501,2,1,0.2501416335737709,
nu,501,2,2,-0.03371768489395083,
nu,502,0,0,-0.029449704168282603,
nu,502,0,1,0.0041737612165840265,
nu,502,0,2,-0.2907317705549043,
nu,502,1,0,-0.1292620641954678,
nu,502,1,1,0.16052911704710093,
nu,502,1,2,0.337069997634321,
nu,502,2,0,-0.2421524817550498,
nu,502,2,1,-0.09724094583338988,
nu,502,2,2,0.01093371866278875,
nu,503,0,0,-0.4964990645500561,
nu,503,0,1,-0.02293152156972139,
nu,503,0,2,-0.12719407519088288,
nu,503,1,0,-0.13907933002868844,
nu,503,1,1,-0.20629138211432801,
nu,503,1,2,-0.1731824417928458,
nu,503,2,0,0.147604969963062,
nu,503,2,1,0.007828453111814737,
nu,503,2,2,-0.2026404151103312,
nu,504,0,0,0.0687710168399287,
nu,504,0,1,-0.3250506807947701,
nu,504,0,2,0.5113261882097653,
nu,504,1,0,-0.2034713922252829,
nu,504,1,1,0.36443608338637934,
nu,504,1,2,0.11275489751936041,
nu,504,2,0,-0.0702253576096023,
nu,504,2,1,-0.7496769586430836,
nu,504,2,2,0.21226923444344786,
nu,505,0,0,-0.18285781678283577,
nu,505,0,1,0.1606849473603727,
nu,505,0,2,-0.15757337613035416,
nu,505,1,0,0.2861453755695651,
nu,505,1,1,-0.3085322761442448,
nu,505,1,2,-0.5991994098402491,
nu,505,2,0,-0.03185299332626734,
nu,505,2,1,-0.016744591811153453,
nu,505,2,2,0.28791216998149477,
nu,506,0,0,0.18349864373678146,
nu,506,0,1,-0.28872462251587344,
nu,506,0,2,-0.2719259473558756,
nu,506,1,0,0.04719182394559813,
nu,506,1,1,0.3660628728458677,
nu,506,1,2,0.17259727417779436,
nu,506,2,0,0.43330136652277706,
nu,506,2,1,0.4625090896629468,
nu,506,2,2,-0.0024490577603503705,
nu,507,0,0,-0.19315206821534017,
nu,507,0,1,-0.22963312921307527,
nu,507,0,2,-0.23440949924108445,
nu,507,1,0,0.16455148062106645,
nu,507,1,1,-0.030884820170784144,
nu,507,1,2,0.3763156257831948,
nu,507,2,0,0.20465428033013505,
nu,507,2,1,0.22024572550610927,
nu,507,2,2,-0.019424894790996572,
nu,508,0,0,-0.19678281535457634,
nu,508,0,1,-0.42972849175513245,
nu,508,0,2,0.3945237517288016,
nu,508,1,0,0.14186288339098824,
nu,508,1,1,0.8493345034281978,
nu,508,1,2,-0.0070173088073448575,
nu,508,2,0,0.2736690178342201,
nu,508,2,1,0.0010783825006109304,
nu,508,2,2,-0.03573836993921081,
nu,509,0,0,0.25362885531899537,
nu,509,0,1,-0.35824752499485996,
nu,509,0,2,0.03255206543376543,
nu,509,1,0,0.13335124023887385,
nu,509,1,1,-0.03056181763740995,
nu,509,1,2,0.3246434691110862,
nu,509,2,0,-0.1167571668381022,
nu,509,2,1,-0.14480787190325145,
nu,509,2,2,0.8244583415008802,
nu,510,0,0,-0.21716734322262052,
nu,510,0,1,0.18217999641125476,
nu,510,0,2,-0.16046438167222932,
nu,510,1,0,-0.7174494749555027,
nu,510,1,1,0.27857255146019577,
nu,510,1,2,0.1945455759550303,
nu,510,2,0,0.1035659465280615,
nu,510,2,1,-0.2797741442168487,
nu,510,2,2,0.27684041311511237,
nu,511,0,0,0.40293617163483497,
nu,511,0,1,-0.08854081158530364,
nu,511,0,2,0.1196643772691286,
nu,511,1,0,0.109162966833541,
nu,511,1,1,-0.027401600184911612,
nu,511,1,2,0.3912118271899818,
nu,511,2,0,0.21102582640762352,
nu,511,2,1,0.2068623561617861,
nu,511,2,2,0.4894857919047027,
nu,512,0,0,0.06399603035725446,
nu,512,0,1,-0.11910825606652437,
nu,512,0,2,0.06472260619862724,
nu,512,1,0,-0.25483247674518833,
nu,512,1,1,0.22662023445917479,
nu,512,1,2,0.27078252573486195,
nu,512,2,0,-0.12886564862608127,
nu,512,2,1,-0.10508404349377415,
nu,512,2,2,-0.25203730039375605,
nu,513,0,0,0.08737103018065259,
nu,513,0,1,-0.03679575668079521,
nu,513,0,2,0.28083740426380555,
nu,513,1,0,0.04915089018256003,
nu,513,1,1,0.028028907030073436,
nu,513,1,2,0.22653884609233166,
nu,513,2,0,0.5268825749090064,
nu,513,2,1,-0.4158955795989437,
nu,513,2,2,0.6630400423694454,
nu,514,0,0,0.12955953099912482,
nu,514,0,1,-0.14225055946572834,
nu,514,0,2,0.04342502118104652,
nu,514,1,0,0.21240815209392977,
nu,514,1,1,-0.21512467714597716,
nu,514,1,2,0.23767568384642945,
nu,514,2,0,0.6791074731178252,
nu,514,2,1,0.23926560731823615,
nu,514,2,2,-0.19205643401034234,
nu,515,0,0,0.026444457532596805,
nu,515,0,1,-0.1030043946446279,
nu,515,0,2,-0.25211990304464305,
nu,515,1,0,-0.0588047471966806,
nu,515,1,1,0.027892888986162157,
nu,515,1,2,0.040598428554545096,
nu,515,2,0,-0.3294010775490278,
nu,515,2,1,0.26431713994782186,
nu,515,2,2,0.13899345248543665,
nu,516,0,0,-0.22379032505924498,
nu,516,0,1,-0.15626559294058578,
nu,516,0,2,-0.09346323823365599,
nu,516,1,0,-0.7067235189199365,
nu,516,1,1,-0.16573987303288806,
nu,516,1,2,0.0679413598821168,
nu,516,2,0,0.26595894698327377,
nu,516,2,1,0.07682160044427427,
nu,516,2,2,0.2887415520240489,
nu,517,0,0,0.1696099622016381,
nu,517,0,1,-0.17363997179788132,
nu,517,0,2,-0.030668029852115364,
nu,517,1,0,0.034398920878367496,
nu,517,1,1,-0.043081496463725166,
nu,517,1,2,0.39405628977863594,
nu,517,2,0,0.34561493952790007,
nu,517,2,1,-0.41970298837960623,
nu,517,2,2,0.1334185468072619,
nu,518,0,0,-0.1992237979736183,
nu,518,0,1,-0.13220685121025516,
nu,518,0,2,0.15929055836204875,
nu,518,1,0,-0.08326110902948246,
nu,518,1,1,0.7042223711589943,
nu,518,1,2,0.3647980189503597,
nu,518,2,0,-0.22942454685790692,
nu,518,2,1,0.29490854357566204,
nu,518,2,2,0.14004359918441517,
nu,519,0,0,-0.020131077317848106,
nu,519,0,1,-0.1844048088891172,
nu,519,0,2,0.1846212632464268,
nu,519,1,0,0.18558444870337043,
nu,519,1,1,-0.0017234204058292346,
nu,519,1,2,-0.09655379996153246,
nu,519,2,0,-0.7400143395612478,
nu,519,2,1,0.22157180806517357,
nu,519,2,2,-0.04081388472614994,
nu,520,0,0,0.23998076992914188,
nu,520,0,1,-0.9396756346146957,
nu,520,0,2,0.6455113389924554,
nu,520,1,0,-0.17770356854635982,
nu,520,1,1,0.5637518161320252,
nu,520,1,2,-0.05878589983872762,
nu,520,2,0,0.4264292027180828,
nu,520,2,1,0.2472158806759111,
nu,520,2,2,-0.33995662578290825,
nu,521,0,0,-0.616007160841873,
nu,521,0,1,-0.3378189414300536,
nu,521,0,2,-0.11959133061705751,
nu,521,1,0,0.2922188876165041,
nu,521,1,1,-0.3616312864867845,
nu,521,1,2,-0.24571870999387158,
nu,521,2,0,0.21009422048762244,
nu,521,2,1,0.08196504294822193,
nu,521,2,2,-0.06220650857827298,
nu,522,0,0,0.8179109887070276,
nu,522,0,1,-0.07038193903052908,
nu,522,0,2,0.1396411325123581,
nu,522,1,0,0.5189588982038633,
nu,522,1,1,-0.24879106057539313,
nu,522,1,2,0.10079452074540307,
nu,522,2,0,-0.1755435095513963,
nu,522,2,1,-0.12767755227673866,
nu,522,2,2,0.3718783207289867,
nu,523,0,0,0.15191861322109287,
nu,523,0,1,-0.01981770821644918,
nu,523,0,2,0.08538568467829633,
nu,523,1,0,0.2696718787967584,
nu,523,1,1,0.5323647334790282,
nu,523,1,2,-0.15631678530822013,
nu,523,2,0,-0.1426420064720468,
nu,523,2,1,0.41108872667844837,
nu,523,2,2,-0.2826777899060265,
nu,524,0,0,0.08000004323704449,
nu,524,0,1,-0.4602242803179903,
nu,524,0,2,-0.40194863615052157,
nu,524,1,0,0.4097296089440167,
nu,524,1,1,-0.4040468063862377,
nu,524,1,2,0.26272224114645515,
nu,524,2,0,-0.5374432649666454,
nu,524,2,1,-0.5771112474946416,
nu,524,2,2,0.6492050467046324,
nu,525,0,0,0.3332204301058087,
nu,525,0,1,-0.2157285379000317,
nu,525,0,2,0.18075100702447355,
nu,525,1,0,0.019099633310150417,
nu,525,1,1,-0.04340681870154128,
nu,525,1,2,-0.4884623412047999,
nu,525,2,0,-0.1193406136307405,
nu,525,2,1,0.3602482282159525,
nu,525,2,2,-0.3885785846061362,
nu,526,0,0,-0.09771310848058054,
nu,526,0,1,-0.5491667636505368,
nu,526,0,2,0.37332607134620743,
nu,526,1,0,0.3882607020640593,
nu,526,1,1,-0.1415671876878022,
nu,526,1,2,0.34184394431024856,
nu,526,2,0,-0.11745053207896425,
nu,526,2,1,0.15115828519290136,
nu,526,2,2,0.0184657742510434,
y,0,0,0,861.0,
y,0,0,1,167.0,
y,0,0,2,1852.0,
y,0,1,0,111.0,
y,0,1,1,78.0,
y,0,1,2,35.0,
y,0,2,0,60.0,
y,0,2,1,9.0,
y,0,2,2,35.0,
y,1,0,0,980.0,
y,1,0,1,306.0,
y,1,0,2,1746.0,
y,1,1,0,35.0,
y,1,1,1,30.0,
y,1,1,2,16.0,
y,1,2,0,47.0,
y,1,2,1,10.0,
y,1,2,2,47.0,
y,2,0,0,606.0,
y,2,0,1,218.0,
y,2,0,2,2587.0,
y,2,1,0,200.0,
y,2,1,1,148.0,
y,2,1,2,61.0,
y,2,2,0,187.0,
y,2,2,1,76.0,
y,2,2,2,243.0,
y,3,0,0,491.0,
y,3,0,1,254.0,
y,3,0,2,1270.0,
y,3,1,0,56.0,
y,3,1,1,88.0,
y,3,1,2,18.0,
y,3,2,0,48.0,
y,3,2,1,19.0,
y,3,2,2,78.0,
y,4,0,0,442.0,
y,4,0,1,108.0,
y,4,0,2,2133.0,
y,4,1,0,150.0,
y,4,1,1,136.0,
y,4,1,2,24.0,
y,4,2,0,173.0,
y,4,2,1,40.0,
y,4,2,2,164.0,
y,5,0,0,137.0,
y,5,0,1,42.0,
y,5,0,2,435.0,
y,5,1,0,2.0,
y,5,1,1,1.0,
y,5,1,2,1.0,
y,5,2,0,5.0,
y,5,2,1,1.0,
y,5,2,2,7.0,
y,6,0,0,1498.0,
y,6,0,1,513.0,
y,6,0,2,2181.0,
y,6,1,0,352.0,
y,6,1,1,405.0,
y,6,1,2,96.0,
y,6,2,0,111.0,
y,6,2,1,103.0,
y,6,2,2,308.0,
y,7,0,0,407.0,
y,7,0,1,313.0,
y,7,0,2,1483.0,
y,7,1,0,100.0,
y,7,1,1,111.0,
y,7,1,2,37.0,
y,7,2,0,61.0,
y,7,2,1,22.0,
y,7,2,2,81.0,
y,8,0,0,870.0,
y,8,0,1,237.0,
y,8,0,2,2030.0,
y,8,1,0,179.0,
y,8,1,1,167.0,
y,8,1,2,43.0,
y,8,2,0,56.0,
y,8,2,1,24.0,
y,8,2,2,44.0,
y,9,0,0,422.0,
y,9,0,1,259.0,
y,9,0,2,1545.0,
y,9,1,0,62.0,
