var,u,r,c,val,id
y,722,0,0,683.0,
y,722,0,1,148.0,
y,722,0,2,1292.0,
y,722,1,0,64.0,
y,722,1,1,83.0,
y,722,1,2,17.0,
y,722,2,0,69.0,
y,722,2,1,19.0,
y,722,2,2,61.0,
y,723,0,0,6.0,
y,723,0,1,1.0,
y,723,0,2,4.0,
y,723,1,0,1.0,
y,723,1,1,0.0,
y,723,1,2,0.0,
y,723,2,0,1.0,
y,723,2,1,0.0,
y,723,2,2,1.0,
y,724,0,0,172.0,
y,724,0,1,51.0,
y,724,0,2,708.0,
y,724,1,0,68.0,
y,724,1,1,43.0,
y,724,1,2,15.0,
y,724,2,0,12.0,
y,724,2,1,4.0,
y,724,2,2,15.0,
y,725,0,0,249.0,
y,725,0,1,128.0,
y,725,0,2,606.0,
y,725,1,0,39.0,
y,725,1,1,20.0,
y,725,1,2,2.0,
y,725,2,0,8.0,
y,725,2,1,3.0,
y,725,2,2,27.0,
y,726,0,0,615.0,
y,726,0,1,341.0,
y,726,0,2,1457.0,
y,726,1,0,46.0,
y,726,1,1,37.0,
y,726,1,2,10.0,
y,726,2,0,37.0,
y,726,2,1,14.0,
y,726,2,2,46.0,
y,727,0,0,755.0,
y,727,0,1,165.0,
y,727,0,2,652.0,
y,727,1,0,125.0,
y,727,1,1,75.0,
y,727,1,2,12.0,
y,727,2,0,28.0,
y,727,2,1,16.0,
y,727,2,2,59.0,
y,728,0,0,537.0,
y,728,0,1,134.0,
y,728,0,2,1616.0,
y,728,1,0,62.0,
y,728,1,1,37.0,
y,728,1,2,10.0,
y,728,2,0,33.0,
y,728,2,1,20.0,
y,728,2,2,16.0,
y,729,0,0,237.0,
y,729,0,1,144.0,
y,729,0,2,1084.0,
y,729,1,0,63.0,
y,729,1,1,10.0,
y,729,1,2,12.0,
y,729,2,0,16.0,
y,729,2,1,5.0,
y,729,2,2,35.0,
y,730,0,0,252.0,
y,730,0,1,155.0,
y,730,0,2,1118.0,
y,730,1,0,63.0,
y,730,1,1,74.0,
y,730,1,2,30.0,
y,730,2,0,24.0,
y,730,2,1,9.0,
y,730,2,2,24.0,
y,731,0,0,554.0,
y,731,0,1,98.0,
y,731,0,2,948.0,
y,731,1,0,182.0,
y,731,1,1,222.0,
y,731,1,2,62.0,
y,731,2,0,91.0,
y,731,2,1,24.0,
y,731,2,2,68.0,
y,732,0,0,429.0,
y,732,0,1,211.0,
y,732,0,2,1202.0,
y,732,1,0,93.0,
y,732,1,1,99.0,
y,732,1,2,55.0,
y,732,2,0,45.0,
y,732,2,1,14.0,
y,732,2,2,59.0,
y,733,0,0,337.0,
y,733,0,1,209.0,
y,733,0,2,1697.0,
y,733,1,0,26.0,
y,733,1,1,20.0,
y,733,1,2,5.0,
y,733,2,0,27.0,
y,733,2,1,15.0,
y,733,2,2,30.0,
y,734,0,0,259.0,
y,734,0,1,77.0,
y,734,0,2,1226.0,
y,734,1,0,12.0,
y,734,1,1,17.0,
y,734,1,2,3.0,
y,734,2,0,30.0,
y,734,2,1,17.0,
y,734,2,2,25.0,
y,735,0,0,536.0,
y,735,0,1,275.0,
y,735,0,2,2425.0,
y,735,1,0,52.0,
y,735,1,1,49.0,
y,735,1,2,31.0,
y,735,2,0,42.0,
y,735,2,1,20.0,
y,735,2,2,80.0,
y,736,0,0,535.0,
y,736,0,1,95.0,
y,736,0,2,2088.0,
y,736,1,0,62.0,
y,736,1,1,19.0,
y,736,1,2,17.0,
y,736,2,0,65.0,
y,736,2,1,29.0,
y,736,2,2,59.0,
y,737,0,0,489.0,
y,737,0,1,124.0,
y,737,0,2,1344.0,
y,737,1,0,63.0,
y,737,1,1,40.0,
y,737,1,2,20.0,
y,737,2,0,28.0,
y,737,2,1,7.0,
y,737,2,2,36.0,
y,738,0,0,0.0,
y,738,0,1,0.0,
y,738,0,2,1.0,
y,738,1,0,0.0,
y,738,1,1,0.0,
y,738,1,2,1.0,
y,738,2,0,2.0,
y,738,2,1,0.0,
y,738,2,2,0.0,
y,739,0,0,235.0,
y,739,0,1,131.0,
y,739,0,2,630.0,
y,739,1,0,48.0,
y,739,1,1,51.0,
y,739,1,2,8.0,
y,739,2,0,59.0,
y,739,2,1,37.0,
y,739,2,2,99.0,
y,740,0,0,432.0,
y,740,0,1,213.0,
y,740,0,2,1668.0,
y,740,1,0,105.0,
y,740,1,1,115.0,
y,740,1,2,15.0,
y,740,2,0,50.0,
y,740,2,1,15.0,
y,740,2,2,21.0,
y,741,0,0,82.0,
y,741,0,1,37.0,
y,741,0,2,500.0,
y,741,1,0,35.0,
y,741,1,1,65.0,
y,741,1,2,20.0,
y,741,2,0,24.0,
y,741,2,1,4.0,
y,741,2,2,32.0,
y,742,0,0,101.0,
y,742,0,1,27.0,
y,742,0,2,490.0,
y,742,1,0,6.0,
y,742,1,1,6.0,
y,742,1,2,2.0,
y,742,2,0,8.0,
y,742,2,1,1.0,
y,742,2,2,15.0,
y,743,0,0,49.0,
y,743,0,1,18.0,
y,743,0,2,467.0,
y,743,1,0,484.0,
y,743,1,1,155.0,
y,743,1,2,82.0,
y,743,2,0,26.0,
y,743,2,1,9.0,
y,743,2,2,42.0,
y,744,0,0,200.0,
y,744,0,1,85.0,
y,744,0,2,372.0,
y,744,1,0,81.0,
y,744,1,1,77.0,
y,744,1,2,13.0,
y,744,2,0,11.0,
y,744,2,1,4.0,
y,744,2,2,21.0,
y,745,0,0,128.0,
y,745,0,1,91.0,
y,745,0,2,865.0,
y,745,1,0,75.0,
y,745,1,1,43.0,
y,745,1,2,27.0,
y,745,2,0,11.0,
y,745,2,1,2.0,
y,745,2,2,16.0,
y,746,0,0,135.0,
y,746,0,1,62.0,
y,746,0,2,548.0,
y,746,1,0,224.0,
y,746,1,1,201.0,
y,746,1,2,81.0,
y,746,2,0,44.0,
y,746,2,1,21.0,
y,746,2,2,67.0,
y,747,0,0,180.0,
y,747,0,1,46.0,
y,747,0,2,350.0,
y,747,1,0,18.0,
y,747,1,1,22.0,
y,747,1,2,10.0,
y,747,2,0,29.0,
y,747,2,1,9.0,
y,747,2,2,18.0,
y,748,0,0,259.0,
y,748,0,1,119.0,
y,748,0,2,466.0,
y,748,1,0,230.0,
y,748,1,1,93.0,
y,748,1,2,92.0,
y,748,2,0,31.0,
y,748,2,1,8.0,
y,748,2,2,33.0,
y,749,0,0,136.0,
y,749,0,1,93.0,
y,749,0,2,1346.0,
y,749,1,0,576.0,
y,749,1,1,484.0,
y,749,1,2,302.0,
y,749,2,0,79.0,
y,749,2,1,16.0,
y,749,2,2,45.0,
y,750,0,0,110.0,
y,750,0,1,28.0,
y,750,0,2,227.0,
y,750,1,0,33.0,
y,750,1,1,29.0,
y,750,1,2,4.0,
y,750,2,0,6.0,
y,750,2,1,2.0,
y,750,2,2,9.0,
y,751,0,0,110.0,
y,751,0,1,58.0,
y,751,0,2,440.0,
y,751,1,0,292.0,
y,751,1,1,219.0,
y,751,1,2,68.0,
y,751,2,0,50.0,
y,751,2,1,30.0,
y,751,2,2,76.0,
y,752,0,0,182.0,
y,752,0,1,39.0,
y,752,0,2,322.0,
y,752,1,0,128.0,
y,752,1,1,185.0,
y,752,1,2,62.0,
y,752,2,0,18.0,
y,752,2,1,11.0,
y,752,2,2,26.0,
y,753,0,0,247.0,
y,753,0,1,108.0,
y,753,0,2,543.0,
y,753,1,0,354.0,
y,753,1,1,236.0,
y,753,1,2,110.0,
y,753,2,0,50.0,
y,753,2,1,6.0,
y,753,2,2,69.0,
y,754,0,0,233.0,
y,754,0,1,143.0,
y,754,0,2,564.0,
y,754,1,0,70.0,
y,754,1,1,80.0,
y,754,1,2,45.0,
y,754,2,0,21.0,
y,754,2,1,3.0,
y,754,2,2,16.0,
y,755,0,0,552.0,
y,755,0,1,234.0,
y,755,0,2,1835.0,
y,755,1,0,767.0,
y,755,1,1,470.0,
y,755,1,2,347.0,
y,755,2,0,70.0,
y,755,2,1,51.0,
y,755,2,2,137.0,
y,756,0,0,153.0,
y,756,0,1,128.0,
y,756,0,2,882.0,
y,756,1,0,964.0,
y,756,1,1,638.0,
y,756,1,2,203.0,
y,756,2,0,58.0,
y,756,2,1,37.0,
y,756,2,2,136.0,
y,757,0,0,434.0,
y,757,0,1,166.0,
y,757,0,2,665.0,
y,757,1,0,59.0,
y,757,1,1,25.0,
y,757,1,2,17.0,
y,757,2,0,81.0,
y,757,2,1,59.0,
y,757,2,2,99.0,
y,758,0,0,0.0,
y,758,0,1,0.0,
y,758,0,2,1.0,
y,758,1,0,2.0,
y,758,1,1,1.0,
y,758,1,2,0.0,
y,758,2,0,0.0,
y,758,2,1,0.0,
y,758,2,2,1.0,
y,759,0,0,123.0,
y,759,0,1,41.0,
y,759,0,2,566.0,
y,759,1,0,244.0,
y,759,1,1,195.0,
y,759,1,2,98.0,
y,759,2,0,65.0,
y,759,2,1,24.0,
y,759,2,2,85.0,
y,760,0,0,555.0,
y,760,0,1,162.0,
y,760,0,2,2025.0,
y,760,1,0,456.0,
y,760,1,1,415.0,
y,760,1,2,87.0,
y,760,2,0,784.0,
y,760,2,1,302.0,
y,760,2,2,449.0,
y,761,0,0,443.0,
y,761,0,1,196.0,
y,761,0,2,1750.0,
y,761,1,0,79.0,
y,761,1,1,57.0,
y,761,1,2,32.0,
y,761,2,0,185.0,
y,761,2,1,70.0,
y,761,2,2,287.0,
y,762,0,0,365.0,
y,762,0,1,193.0,
y,762,0,2,973.0,
y,762,1,0,38.0,
y,762,1,1,25.0,
y,762,1,2,19.0,
y,762,2,0,59.0,
y,762,2,1,26.0,
y,762,2,2,113.0,
y,763,0,0,989.0,
y,763,0,1,270.0,
y,763,0,2,3180.0,
y,763,1,0,777.0,
y,763,1,1,847.0,
y,763,1,2,393.0,
y,763,2,0,1256.0,
y,763,2,1,693.0,
y,763,2,2,1297.0,
y,764,0,0,363.0,
y,764,0,1,107.0,
y,764,0,2,909.0,
y,764,1,0,257.0,
y,764,1,1,226.0,
y,764,1,2,103.0,
y,764,2,0,76.0,
y,764,2,1,49.0,
y,764,2,2,184.0,
y,765,0,0,751.0,
y,765,0,1,258.0,
y,765,0,2,1200.0,
y,765,1,0,160.0,
y,765,1,1,129.0,
y,765,1,2,40.0,
y,765,2,0,138.0,
y,765,2,1,86.0,
y,765,2,2,286.0,
y,766,0,0,112.0,
y,766,0,1,59.0,
y,766,0,2,965.0,
y,766,1,0,470.0,
y,766,1,1,691.0,
y,766,1,2,163.0,
y,766,2,0,87.0,
y,766,2,1,46.0,
y,766,2,2,211.0,
y,767,0,0,279.0,
y,767,0,1,198.0,
y,767,0,2,1227.0,
y,767,1,0,455.0,
y,767,1,1,315.0,
y,767,1,2,124.0,
y,767,2,0,101.0,
y,767,2,1,34.0,
y,767,2,2,126.0,
y,768,0,0,40.0,
y,768,0,1,24.0,
y,768,0,2,149.0,
y,768,1,0,648.0,
y,768,1,1,339.0,
y,768,1,2,182.0,
y,768,2,0,44.0,
y,768,2,1,49.0,
y,768,2,2,104.0,
y,769,0,0,4.0,
y,769,0,1,8.0,
y,769,0,2,33.0,
y,769,1,0,485.0,
y,769,1,1,236.0,
y,769,1,2,77.0,
y,769,2,0,48.0,
y,769,2,1,14.0,
y,769,2,2,36.0,
y,770,0,0,7.0,
y,770,0,1,4.0,
y,770,0,2,32.0,
y,770,1,0,973.0,
y,770,1,1,290.0,
y,770,1,2,146.0,
y,770,2,0,90.0,
y,770,2,1,19.0,
y,770,2,2,49.0,
y,771,0,0,60.0,
y,771,0,1,19.0,
y,771,0,2,317.0,
y,771,1,0,1032.0,
y,771,1,1,629.0,
y,771,1,2,250.0,
y,771,2,0,149.0,
y,771,2,1,63.0,
y,771,2,2,160.0,
y,772,0,0,73.0,
y,772,0,1,20.0,
y,772,0,2,160.0,
y,772,1,0,661.0,
y,772,1,1,527.0,
y,772,1,2,118.0,
y,772,2,0,113.0,
y,772,2,1,47.0,
y,772,2,2,101.0,
y,773,0,0,825.0,
y,773,0,1,127.0,
y,773,0,2,676.0,
y,773,1,0,244.0,
y,773,1,1,294.0,
y,773,1,2,50.0,
y,773,2,0,77.0,
y,773,2,1,45.0,
y,773,2,2,170.0,
y,774,0,0,121.0,
y,774,0,1,79.0,
y,774,0,2,570.0,
y,774,1,0,1467.0,
y,774,1,1,621.0,
y,774,1,2,408.0,
y,774,2,0,238.0,
y,774,2,1,89.0,
y,774,2,2,158.0,
y,775,0,0,52.0,
y,775,0,1,26.0,
y,775,0,2,213.0,
y,775,1,0,1131.0,
y,775,1,1,745.0,
y,775,1,2,231.0,
y,775,2,0,116.0,
y,775,2,1,80.0,
y,775,2,2,190.0,
y,776,0,0,225.0,
y,776,0,1,122.0,
y,776,0,2,741.0,
y,776,1,0,1063.0,
y,776,1,1,708.0,
y,776,1,2,285.0,
y,776,2,0,175.0,
y,776,2,1,54.0,
y,776,2,2,162.0,
y,777,0,0,269.0,
y,777,0,1,216.0,
y,777,0,2,1113.0,
y,777,1,0,246.0,
y,777,1,1,119.0,
y,777,1,2,93.0,
y,777,2,0,114.0,
y,777,2,1,47.0,
y,777,2,2,165.0,
y,778,0,0,325.0,
y,778,0,1,81.0,
y,778,0,2,928.0,
y,778,1,0,327.0,
y,778,1,1,109.0,
y,778,1,2,53.0,
y,778,2,0,98.0,
y,778,2,1,50.0,
y,778,2,2,56.0,
y,779,0,0,112.0,
y,779,0,1,32.0,
y,779,0,2,762.0,
y,779,1,0,2093.0,
y,779,1,1,1331.0,
y,779,1,2,868.0,
y,779,2,0,253.0,
y,779,2,1,94.0,
y,779,2,2,326.0,
y,780,0,0,256.0,
y,780,0,1,65.0,
y,780,0,2,1126.0,
y,780,1,0,1456.0,
y,780,1,1,2244.0,
y,780,1,2,632.0,
y,780,2,0,209.0,
y,780,2,1,154.0,
y,780,2,2,391.0,
y,781,0,0,1015.0,
y,781,0,1,155.0,
y,781,0,2,1604.0,
y,781,1,0,607.0,
y,781,1,1,357.0,
y,781,1,2,197.0,
y,781,2,0,185.0,
y,781,2,1,30.0,
y,781,2,2,197.0,
y,782,0,0,699.0,
y,782,0,1,174.0,
y,782,0,2,1896.0,
y,782,1,0,164.0,
y,782,1,1,242.0,
y,782,1,2,129.0,
y,782,2,0,92.0,
y,782,2,1,34.0,
y,782,2,2,107.0,
y,783,0,0,124.0,
y,783,0,1,96.0,
y,783,0,2,1037.0,
y,783,1,0,72.0,
y,783,1,1,77.0,
y,783,1,2,40.0,
y,783,2,0,35.0,
y,783,2,1,4.0,
y,783,2,2,30.0,
y,784,0,0,622.0,
y,784,0,1,346.0,
y,784,0,2,1759.0,
y,784,1,0,133.0,
y,784,1,1,109.0,
y,784,1,2,87.0,
y,784,2,0,187.0,
y,784,2,1,85.0,
y,784,2,2,147.0,
y,785,0,0,495.0,
y,785,0,1,252.0,
y,785,0,2,2143.0,
y,785,1,0,369.0,
y,785,1,1,157.0,
y,785,1,2,47.0,
y,785,2,0,83.0,
y,785,2,1,43.0,
y,785,2,2,83.0,
y,786,0,0,463.0,
y,786,0,1,144.0,
y,786,0,2,1492.0,
y,786,1,0,1207.0,
y,786,1,1,579.0,
y,786,1,2,233.0,
y,786,2,0,181.0,
y,786,2,1,39.0,
y,786,2,2,203.0,
y,787,0,0,929.0,
y,787,0,1,423.0,
y,787,0,2,2300.0,
y,787,1,0,1714.0,
y,787,1,1,1414.0,
y,787,1,2,319.0,
y,787,2,0,621.0,
y,787,2,1,132.0,
y,787,2,2,391.0,
y,788,0,0,377.0,
y,788,0,1,133.0,
y,788,0,2,1422.0,
y,788,1,0,1888.0,
y,788,1,1,2199.0,
y,788,1,2,751.0,
y,788,2,0,358.0,
y,788,2,1,187.0,
y,788,2,2,239.0,
y,789,0,0,586.0,
y,789,0,1,244.0,
y,789,0,2,1446.0,
y,789,1,0,854.0,
y,789,1,1,542.0,
y,789,1,2,394.0,
y,789,2,0,292.0,
y,789,2,1,54.0,
y,789,2,2,271.0,
y,790,0,0,705.0,
y,790,0,1,468.0,
y,790,0,2,1885.0,
y,790,1,0,137.0,
y,790,1,1,122.0,
y,790,1,2,40.0,
y,790,2,0,149.0,
y,790,2,1,55.0,
y,790,2,2,181.0,
y,791,0,0,247.0,
y,791,0,1,233.0,
y,791,0,2,3169.0,
y,791,1,0,1171.0,
y,791,1,1,1615.0,
y,791,1,2,245.0,
y,791,2,0,687.0,
y,791,2,1,76.0,
y,791,2,2,577.0,
y,792,0,0,341.0,
y,792,0,1,123.0,
y,792,0,2,811.0,
y,792,1,0,681.0,
y,792,1,1,799.0,
y,792,1,2,260.0,
y,792,2,0,127.0,
y,792,2,1,66.0,
y,792,2,2,210.0,
y,793,0,0,256.0,
y,793,0,1,93.0,
y,793,0,2,1188.0,
y,793,1,0,1141.0,
y,793,1,1,1895.0,
y,793,1,2,687.0,
y,793,2,0,322.0,
y,793,2,1,158.0,
y,793,2,2,444.0,
y,794,0,0,1127.0,
y,794,0,1,384.0,
y,794,0,2,3707.0,
y,794,1,0,1302.0,
y,794,1,1,613.0,
y,794,1,2,413.0,
y,794,2,0,726.0,
y,794,2,1,110.0,
y,794,2,2,404.0,
y,795,0,0,447.0,
y,795,0,1,168.0,
y,795,0,2,1174.0,
y,795,1,0,459.0,
y,795,1,1,557.0,
y,795,1,2,218.0,
y,795,2,0,185.0,
y,795,2,1,51.0,
y,795,2,2,284.0,
y,796,0,0,865.0,
y,796,0,1,446.0,
y,796,0,2,2953.0,
y,796,1,0,278.0,
y,796,1,1,343.0,
y,796,1,2,85.0,
y,796,2,0,205.0,
y,796,2,1,53.0,
y,796,2,2,246.0,
y,797,0,0,1652.0,
y,797,0,1,453.0,
y,797,0,2,1899.0,
y,797,1,0,851.0,
y,797,1,1,883.0,
y,797,1,2,429.0,
y,797,2,0,326.0,
y,797,2,1,148.0,
y,797,2,2,721.0,
y,798,0,0,500.0,
y,798,0,1,228.0,
y,798,0,2,1943.0,
y,798,1,0,238.0,
y,798,1,1,262.0,
y,798,1,2,72.0,
y,798,2,0,118.0,
y,798,2,1,71.0,
y,798,2,2,119.0,
y,799,0,0,426.0,
y,799,0,1,243.0,
y,799,0,2,1021.0,
y,799,1,0,533.0,
y,799,1,1,220.0,
y,799,1,2,161.0,
y,799,2,0,66.0,
y,799,2,1,42.0,
y,799,2,2,191.0,
y,800,0,0,7.0,
y,800,0,1,3.0,
y,800,0,2,27.0,
y,800,1,0,575.0,
y,800,1,1,584.0,
y,800,1,2,302.0,
y,800,2,0,32.0,
y,800,2,1,24.0,
y,800,2,2,65.0,
y,801,0,0,6.0,
y,801,0,1,10.0,
y,801,0,2,33.0,
y,801,1,0,559.0,
y,801,1,1,525.0,
y,801,1,2,228.0,
y,801,2,0,47.0,
y,801,2,1,13.0,
y,801,2,2,56.0,
y,802,0,0,716.0,
y,802,0,1,253.0,
y,802,0,2,4771.0,
y,802,1,0,366.0,
y,802,1,1,186.0,
y,802,1,2,89.0,
y,802,2,0,284.0,
y,802,2,1,190.0,
y,802,2,2,422.0,
y,803,0,0,925.0,
y,803,0,1,353.0,
y,803,0,2,3674.0,
y,803,1,0,615.0,
y,803,1,1,526.0,
y,803,1,2,191.0,
y,803,2,0,232.0,
y,803,2,1,58.0,
y,803,2,2,309.0,
y,804,0,0,672.0,
y,804,0,1,344.0,
y,804,0,2,2870.0,
y,804,1,0,465.0,
y,804,1,1,499.0,
y,804,1,2,204.0,
y,804,2,0,157.0,
y,804,2,1,93.0,
y,804,2,2,241.0,
y,805,0,0,392.0,
y,805,0,1,155.0,
y,805,0,2,979.0,
y,805,1,0,738.0,
y,805,1,1,780.0,
y,805,1,2,315.0,
y,805,2,0,190.0,
y,805,2,1,115.0,
y,805,2,2,216.0,
y,806,0,0,18.0,
y,806,0,1,4.0,
y,806,0,2,57.0,
y,806,1,0,999.0,
y,806,1,1,626.0,
y,806,1,2,204.0,
y,806,2,0,35.0,
y,806,2,1,29.0,
y,806,2,2,78.0,
y,807,0,0,206.0,
y,807,0,1,40.0,
y,807,0,2,941.0,
y,807,1,0,352.0,
y,807,1,1,178.0,
y,807,1,2,113.0,
y,807,2,0,74.0,
y,807,2,1,42.0,
y,807,2,2,79.0,
y,808,0,0,757.0,
y,808,0,1,353.0,
y,808,0,2,1880.0,
y,808,1,0,408.0,
y,808,1,1,359.0,
y,808,1,2,177.0,
y,808,2,0,265.0,
y,808,2,1,127.0,
y,808,2,2,239.0,
y,809,0,0,1002.0,
y,809,0,1,211.0,
y,809,0,2,3068.0,
y,809,1,0,452.0,
y,809,1,1,524.0,
y,809,1,2,127.0,
y,809,2,0,246.0,
y,809,2,1,207.0,
y,809,2,2,394.0,
y,810,0,0,145.0,
y,810,0,1,53.0,
y,810,0,2,279.0,
y,810,1,0,1632.0,
y,810,1,1,926.0,
y,810,1,2,459.0,
y,810,2,0,178.0,
y,810,2,1,61.0,
y,810,2,2,205.0,
y,811,0,0,347.0,
y,811,0,1,122.0,
y,811,0,2,1943.0,
y,811,1,0,297.0,
y,811,1,1,335.0,
y,811,1,2,66.0,
y,811,2,0,186.0,
y,811,2,1,149.0,
y,811,2,2,236.0,
y,812,0,0,1310.0,
y,812,0,1,156.0,
y,812,0,2,2268.0,
y,812,1,0,141.0,
y,812,1,1,266.0,
y,812,1,2,72.0,
y,812,2,0,177.0,
y,812,2,1,108.0,
y,812,2,2,373.0,
y,813,0,0,400.0,
y,813,0,1,535.0,
y,813,0,2,2818.0,
y,813,1,0,1662.0,
y,813,1,1,803.0,
y,813,1,2,530.0,
y,813,2,0,418.0,
y,813,2,1,153.0,
y,813,2,2,528.0,
y,814,0,0,19.0,
y,814,0,1,18.0,
y,814,0,2,50.0,
y,814,1,0,814.0,
y,814,1,1,731.0,
y,814,1,2,310.0,
y,814,2,0,82.0,
y,814,2,1,13.0,
y,814,2,2,91.0,
y,815,0,0,6.0,
y,815,0,1,7.0,
y,815,0,2,41.0,
y,815,1,0,1117.0,
y,815,1,1,1530.0,
y,815,1,2,676.0,
y,815,2,0,193.0,
y,815,2,1,72.0,
y,815,2,2,399.0,
y,816,0,0,2.0,
y,816,0,1,0.0,
y,816,0,2,0.0,
y,816,1,0,1.0,
y,816,1,1,0.0,
y,816,1,2,0.0,
y,816,2,0,0.0,
y,816,2,1,0.0,
y,816,2,2,1.0,
y,817,0,0,41.0,
y,817,0,1,21.0,
y,817,0,2,226.0,
y,817,1,0,1301.0,
y,817,1,1,675.0,
y,817,1,2,397.0,
y,817,2,0,25.0,
y,817,2,1,7.0,
y,817,2,2,29.0,
y,818,0,0,348.0,
y,818,0,1,113.0,
y,818,0,2,1110.0,
y,818,1,0,661.0,
y,818,1,1,435.0,
y,818,1,2,413.0,
y,818,2,0,25.0,
y,818,2,1,13.0,
y,818,2,2,54.0,
y,819,0,0,292.0,
y,819,0,1,113.0,
y,819,0,2,990.0,
y,819,1,0,511.0,
y,819,1,1,302.0,
y,819,1,2,134.0,
y,819,2,0,21.0,
y,819,2,1,6.0,
y,819,2,2,24.0,
y,820,0,0,167.0,
y,820,0,1,147.0,
y,820,0,2,845.0,
y,820,1,0,464.0,
y,820,1,1,302.0,
y,820,1,2,166.0,
y,820,2,0,10.0,
y,820,2,1,2.0,
y,820,2,2,26.0,
y,821,0,0,143.0,
y,821,0,1,31.0,
y,821,0,2,429.0,
y,821,1,0,281.0,
y,821,1,1,264.0,
y,821,1,2,79.0,
y,821,2,0,9.0,
y,821,2,1,5.0,
y,821,2,2,9.0,
y,822,0,0,56.0,
y,822,0,1,13.0,
y,822,0,2,165.0,
y,822,1,0,60.0,
y,822,1,1,113.0,
y,822,1,2,34.0,
y,822,2,0,6.0,
y,822,2,1,5.0,
y,822,2,2,8.0,
y,823,0,0,80.0,
y,823,0,1,17.0,
y,823,0,2,183.0,
y,823,1,0,155.0,
y,823,1,1,136.0,
y,823,1,2,57.0,
y,823,2,0,5.0,
y,823,2,1,0.0,
y,823,2,2,5.0,
y,824,0,0,46.0,
y,824,0,1,44.0,
y,824,0,2,230.0,
y,824,1,0,124.0,
y,824,1,1,141.0,
y,824,1,2,27.0,
y,824,2,0,15.0,
y,824,2,1,6.0,
y,824,2,2,13.0,
y,825,0,0,61.0,
y,825,0,1,17.0,
y,825,0,2,242.0,
y,825,1,0,308.0,
y,825,1,1,391.0,
y,825,1,2,101.0,
y,825,2,0,10.0,
y,825,2,1,6.0,
y,825,2,2,19.0,
y,826,0,0,129.0,
y,826,0,1,53.0,
y,826,0,2,330.0,
y,826,1,0,765.0,
y,826,1,1,437.0,
y,826,1,2,213.0,
y,826,2,0,26.0,
y,826,2,1,5.0,
y,826,2,2,28.0,
y,827,0,0,184.0,
y,827,0,1,92.0,
y,827,0,2,673.0,
y,827,1,0,195.0,
y,827,1,1,224.0,
y,827,1,2,82.0,
y,827,2,0,21.0,
y,827,2,1,13.0,
y,827,2,2,23.0,
y,828,0,0,146.0,
y,828,0,1,110.0,
y,828,0,2,614.0,
y,828,1,0,134.0,
y,828,1,1,75.0,
y,828,1,2,26.0,
y,828,2,0,10.0,
y,828,2,1,6.0,
y,828,2,2,12.0,
y,829,0,0,141.0,
y,829,0,1,78.0,
y,829,0,2,908.0,
y,829,1,0,608.0,
y,829,1,1,339.0,
y,829,1,2,116.0,
y,829,2,0,5.0,
y,829,2,1,4.0,
y,829,2,2,34.0,
y,830,0,0,155.0,
y,830,0,1,51.0,
y,830,0,2,466.0,
y,830,1,0,283.0,
y,830,1,1,105.0,
y,830,1,2,57.0,
y,830,2,0,11.0,
y,830,2,1,6.0,
y,830,2,2,21.0,
y,831,0,0,45.0,
y,831,0,1,14.0,
y,831,0,2,182.0,
y,831,1,0,1935.0,
y,831,1,1,1179.0,
y,831,1,2,1184.0,
y,831,2,0,61.0,
y,831,2,1,26.0,
y,831,2,2,59.0,
y,832,0,0,16.0,
y,832,0,1,3.0,
y,832,0,2,114.0,
y,832,1,0,531.0,
y,832,1,1,1254.0,
y,832,1,2,437.0,
y,832,2,0,24.0,
y,832,2,1,17.0,
y,832,2,2,41.0,
y,833,0,0,322.0,
y,833,0,1,79.0,
y,833,0,2,1179.0,
y,833,1,0,746.0,
y,833,1,1,449.0,
y,833,1,2,356.0,
y,833,2,0,42.0,
y,833,2,1,33.0,
y,833,2,2,50.0,
y,834,0,0,10.0,
y,834,0,1,7.0,
y,834,0,2,59.0,
y,834,1,0,1255.0,
y,834,1,1,391.0,
y,834,1,2,217.0,
y,834,2,0,13.0,
y,834,2,1,9.0,
y,834,2,2,21.0,
y,835,0,0,10.0,
y,835,0,1,5.0,
y,835,0,2,22.0,
y,835,1,0,705.0,
y,835,1,1,461.0,
y,835,1,2,239.0,
y,835,2,0,19.0,
y,835,2,1,10.0,
y,835,2,2,31.0,
y,836,0,0,147.0,
y,836,0,1,121.0,
y,836,0,2,629.0,
y,836,1,0,145.0,
y,836,1,1,102.0,
y,836,1,2,44.0,
y,836,2,0,18.0,
y,836,2,1,7.0,
y,836,2,2,9.0,
y,837,0,0,220.0,
y,837,0,1,54.0,
y,837,0,2,560.0,
y,837,1,0,106.0,
y,837,1,1,50.0,
y,837,1,2,9.0,
y,837,2,0,13.0,
y,837,2,1,3.0,
y,837,2,2,8.0,
y,838,0,0,782.0,
y,838,0,1,416.0,
y,838,0,2,2358.0,
y,838,1,0,398.0,
y,838,1,1,240.0,
y,838,1,2,119.0,
y,838,2,0,138.0,
y,838,2,1,92.0,
y,838,2,2,130.0,
y,839,0,0,512.0,
y,839,0,1,206.0,
y,839,0,2,1650.0,
y,839,1,0,60.0,
y,839,1,1,51.0,
y,839,1,2,13.0,
y,839,2,0,64.0,
y,839,2,1,19.0,
y,839,2,2,62.0,
y,840,0,0,931.0,
y,840,0,1,358.0,
y,840,0,2,1791.0,
y,840,1,0,270.0,
y,840,1,1,226.0,
y,840,1,2,88.0,
y,840,2,0,93.0,
