0.08299642307073364,-0.4265833450848368,-0.05364892998402027,-0.6338926087254163,0.2030776943629021,0.5906737093963573,1163749.0798063893,404358.3720118622,3245427.5481817396,674495.4597488464,574625.5102640308,298652.02998712147,178666.4604447615,126222.11772410636,291387.4218311328,1619.1450304106643,-11248.23300133,-1934096101.468532,-19169422579.7936
0.08452718758984719,-0.4252190212222153,-0.05355461233819704,-0.6334280228677704,0.20695323264932125,0.5913660725303695,1163666.3268141043,404340.0367223319,3245528.6364635625,674540.6435586641,574657.8404794364,298574.5159618982,178704.02962723142,126208.12279823191,291363.8475745366,1658.1247133551033,-11202.706513066709,-1929345706.0368183,-19041640016.681305
0.08231749387967979,-0.4270518194718888,-0.0539386761289673,-0.6346869139178763,0.2064165462682217,0.5934916042959354,1163704.0942380498,404285.33192807174,3245545.573833881,674529.2841326745,574607.7690899147,298635.9467774103,178677.6216292752,126312.89898201243,291285.47938871157,1481.7046779976529,-11222.778991955889,-1940169058.9676275,-19278364801.685184
0.08430621787214934,-0.425453746040243,-0.05319451379032211,-0.6334721190144226,0.2047267764000881,0.5929907727296811,1163583.5536903979,404261.23611952877,3245690.210190077,674538.7092829703,574633.5832231316,298600.7074938979,178788.73702663434,126311.18065733995,291176.0823160252,1529.33436444358,-11224.030162783705,-1927509075.9246526,-19039954850.367474
0.08493527473728527,-0.42566777900967645,-0.053301047424122776,-0.6334910959687362,0.20396984948987393,0.5907429500590723,1163668.221111513,404328.7780593541,3245538.000829133,674541.7594101267,574632.7435161402,298598.497073732,178701.01947836136,126244.47842450532,291330.5020971341,1325.7410086501668,-11240.426698744002,-1926848015.8035142,-19016355667.13057
0.08225089771208914,-0.4274918051946514,-0.054735126434214604,-0.6342039582659079,0.2052153319088875,0.593146633981582,1163723.9381071718,404309.13139485725,3245501.9304979625,674555.7131886148,574607.5645904294,298609.72222095646,178631.34870421307,126289.30401471365,291355.3472810733,1404.6044489141477,-11259.805543074439,-1941773987.345971,-19314523255.875603
0.08339220290694332,-0.42793710894642556,-0.054277788099076,-0.6340880353278321,0.20445161213106658,0.5897319707914699,1163641.7411335595,404335.2105303055,3245558.04833614,674547.2837213689,574645.9787705534,298579.737508078,178721.9751450725,126224.81069914064,291329.21415578685,1561.0150799891755,-11208.316849289873,-1938858101.340634,-19239435382.59539
0.08493463345601636,-0.4257003497985761,-0.053501989692220794,-0.6337004072566438,0.2077500967981011,0.5908665605629783,1163618.0468823474,404277.45055625046,3245639.5025613997,674545.802143602,574639.582974944,298587.6148814558,178747.15097405092,126288.96646880642,291239.88255714223,1398.4681765370055,-11198.616703788593,-1930205385.2885423,-19048079968.72668
0.08348513516452885,-0.4269324814904086,-0.05337579662752144,-0.6340876759928301,0.20516435149140547,0.5910280937076382,1163590.4769758985,404308.1425232351,3245636.38050087,674498.668506408,574626.1767880943,298648.1547054972,178821.85451769573,126271.68068867063,291182.46479363245,1623.6034240108138,-11172.27037824341,-1934524078.9326878,-19159967502.81752
0.08512675705276936,-0.42552249716151774,-0.053320753481164614,-0.6332000670700035,0.20531405790747193,0.590300047220889,1163628.732704933,404391.9399206779,3245514.327374381,674509.8919002741,574673.8496673312,298589.25843239535,178772.37539479393,126140.21041199134,291363.4141932148,1505.3466916248417,-11222.82118138722,-1926769722.4122214,-18996515551.791122
0.08295601624708372,-0.4265774160072293,-0.05386779492330232,-0.6338332552006262,0.20376128257320975,0.5915178216677458,1163569.1362752793,404299.9810677517,3245665.882656975,674552.7373138119,574668.854446399,298551.408239789,178789.1264109104,126237.16448584848,291249.7091032419,1667.81173571698,-11226.269186500143,-1934694054.6785834,-19183858320.57786
0.08327329286718457,-0.4262664234869015,-0.053738518695596885,-0.6340139806382492,0.2064483531485321,0.5937014487314694,1163699.9632184694,404295.7406393157,3245539.2961422135,674480.907459411,574707.5724524618,298584.52008812525,178730.12932211743,126202.68690822198,291343.1837696605,1434.1600210458716,-11208.053344552365,-1934908541.4101212,-19171471243.876366
0.08407579165554187,-0.4267567964333463,-0.053778950647638164,-0.6340257766261527,0.2046889275415808,0.5912463388444801,1163689.783771012,404258.2839760259,3245586.9322529617,674524.9414420775,574607.743064555,298640.3154933669,178696.2747869058,126339.97295941814,291239.752253676,1704.1595059293436,-11218.75776740152,-1933492476.5338233,-19141842893.870945
0.0849070710016678,-0.4257219867367277,-0.05342845471231734,-0.633627777317046,0.2040753172654008,0.5930648703995524,1163618.8698928512,404296.9059867467,3245619.224120411,674569.9930284541,574621.8504194095,298581.15655213693,178722.1370786965,126287.24359384473,291266.61932745855,1580.8041983840712,-11228.386756152615,-1927218679.6422508,-19035911875.26687
0.08437532962381612,-0.42561469908408484,-0.05332358732695364,-0.633193979147617,0.20603245565918382,0.5913025236608019,1163647.123946658,404347.3096089308,3245540.5664444165,674524.4880395761,574658.2079291879,298590.3040312365,178739.3880137661,126200.48246188142,291336.1295243522,1741.497238101463,-11209.651805441748,-1928932294.206554,-19039899244.98223
0.08341417765527069,-0.42676954336366063,-0.053834090381003195,-0.633647376935243,0.20453740113621216,0.5912140817894743,1163598.5463150966,404313.63511661446,3245622.818568292,674505.0477962914,574580.6171657889,298687.3350379195,178807.40588861014,126311.7477175975,291156.846393793,1271.3659927050714,-11201.541384125409,-1934333002.5547593,-19162593935.498825
0.08390850942440503,-0.4264726992442952,-0.05384387576876534,-0.6342098761460194,0.20650321428372026,0.5928021400050522,1163556.2010614683,404290.2039485029,3245688.594990021,674501.9234563253,574616.5753947498,298654.50114892574,178852.87548220568,126299.22065674761,291123.9038610464,1391.2454369963314,-11199.428980594454,-1934626012.8416803,-19158929082.513943
0.08277277260270298,-0.4271591447494651,-0.05400212666176204,-0.6341347713869427,0.20442986617683143,0.5930887105849324,1163689.8840448943,404316.2749421898,3245528.8410129067,674486.3013358596,574667.3507757856,298619.3478883555,178734.81461924565,126222.37428202353,291318.8110987306,1567.9458536535699,-11212.801249395618,-1937461773.1476493,-19236156964.006622
0.08353444044507592,-0.4267244055213627,-0.0542008795647231,-0.6338940324617153,0.20465228832113347,0.5918391010549446,1163700.1831324154,404219.96850343596,3245614.8483641506,674476.2120535568,574650.2330967798,298646.5548496629,178734.60481402962,126335.79839978364,291205.59678618686,1475.1070376909631,-11201.597197020103,-1935294596.3879535,-19183757343.960697
0.08697040152103491,-0.42390213451440334,-0.05245002442717161,-0.6330357869698847,0.20473931684588756,0.5927005574751645,1163572.8855827046,404338.61665088375,3245623.497766414,674512.9395981147,574659.422060023,298600.63834186445,178825.17481918007,126207.96128909527,291242.86389172444,1340.8169573882342,-11249.404696864092,-1916043384.1952589,-18806889290.363388
0.08441070500550771,-0.42664297997888717,-0.053856622777005085,-0.6336707055560146,0.20314130163905386,0.5914919656523774,1163685.8327114836,404325.794082263,3245523.3732062588,674580.1415768402,574621.0115501282,298571.8468730284,178645.0257116755,126259.19436760708,291371.77992071596,1688.1969729351285,-11214.773117151668,-1931028980.4067948,-19108256938.087975
0.0842925692708839,-0.4256404650712532,-0.05362182328733172,-0.6339591920755228,0.20389384578044584,0.5915113322540407,1163710.805675544,404261.19258782227,3245563.0017366265,674546.5842725094,574626.0029686919,298600.4127587988,178653.61005194433,126318.80444348634,291303.5855045704,1365.959834477233,-11196.079651552294,-1929620467.3989062,-19079601224.38015
0.08399198353828069,-0.42549023816905684,-0.05319151561281561,-0.6341354649552569,0.2069065173622035,0.5916752940521793,1163542.998708655,404289.15028724924,3245702.8510040934,674517.6988409262,574656.7562475378,298598.5449115372,178850.3024504195,126260.0934652134,291165.6040843665,1308.830416879253,-11217.708812810488,-1931098204.8038907,-19084423046.810925
0.08228139767453405,-0.42747801471489655,-0.05468121152531594,-0.6343339472483241,0.20504415564021966,0.5907453992344215,1163629.1395929654,404267.48479661735,3245638.3756104195,674486.2409056876,574617.5407281009,298669.2183662095,178795.61950134646,126320.97447528092,291159.406023372,1501.964171060321,-11215.723133967365,-1941974203.400992,-19308953671.612465
0.08654749754651722,-0.42400355288968977,-0.05269822742616056,-0.6331580876936972,0.20665922587896027,0.5905023795406503,1163680.7806122296,404310.49335111177,3245543.726036655,674508.466908646,574719.9479652157,298544.58512613777,178721.75247912208,126175.5586836726,291378.6888372057,1593.1579480277053,-11219.360818369049,-1919638279.911696,-18848830759.378895
0.08560059035057585,-0.42511366474066536,-0.053526369383421285,-0.6332403770807378,0.20504253696710556,0.5935896005331056,1163632.9692545594,404159.85670976195,3245742.174035683,674521.4783806826,574589.7041300037,298661.81748931407,178756.55236475627,126456.43916023413,291063.00847500947,1507.092249469842,-11221.581800001615,-1924517524.775776,-18976824579.88052
0.08363202834664828,-0.4260206991685849,-0.0538051367078397,-0.6339677013183831,0.2050430275141523,0.5914634429356308,1163566.131345134,404289.29453279165,3245679.5741220736,674481.9734257847,574677.2371285291,298613.78944568743,178862.89522908372,126239.46833867821,291173.6364322378,1431.5619682747529,-11241.135639905753,-1932979679.49779,-19137674486.962402
0.0835682507381998,-0.42636525697578204,-0.05414490339446286,-0.6335950433849752,0.20709766860090506,0.5926346032517646,1163609.0776826711,404280.23936554353,3245645.6829517772,674526.513143243,574659.698078366,298586.78877839027,178775.40917408146,126266.06255608998,291234.52826982824,1574.3997725921995,-11206.78666962995,-1935424456.0411336,-19165830887.871727
0.08397278164511217,-0.42514016619274986,-0.053757622484295976,-0.6337911637865361,0.20563765485452407,0.5918675479953851,1163635.8405076738,404212.5421588815,3245686.6173334457,674481.5123617412,574694.2646950226,298597.2229432371,178793.64713058597,126299.19314609577,291183.1597233177,1566.2489735800063,-11206.013258780438,-1930390024.9369848,-19084497436.160282
0.08638745303928169,-0.4244777771093885,-0.052627430875929714,-0.6331063866943577,0.20663567422477647,0.5917579478089942,1163642.0503289877,404405.4789295565,3245487.470741451,674483.984547761,574693.6700007281,298595.3454515103,178784.96512325067,126106.85106971458,291384.1838070353,1630.9306475054582,-11201.309792155487,-1920583476.8151143,-18870380343.924267
0.08326332975001585,-0.4268606245810892,-0.05435368037922692,-0.6343089073796965,0.20387823726068538,0.589289510616813,1163665.0194354546,404236.1967488912,3245633.7838156526,674465.3800628859,574655.7316934852,298651.8882436303,178780.60050166142,126314.0715576233,291181.32794071507,1338.9134462343607,-11219.489643466628,-1937139515.838167,-19215888336.48523
0.08400413557202835,-0.42521374796811645,-0.05404779433894165,-0.6340475103601781,0.20491656274178938,0.5918724018721361,1163568.8394327494,404271.56170176115,3245694.59886549,674509.5596841176,574622.5213337778,298640.9189821042,178832.60088313147,126311.91696446123,291131.48215240665,1474.3617748351496,-11288.688741359407,-1931185062.4910922,-19106311290.15392
0.08238737573667665,-0.4265655090698465,-0.0539460011914346,-0.6338808440406491,0.2033185617979847,0.5921480519466719,1163629.845306133,404222.159739714,3245682.994954156,674552.0610548453,574622.3707616865,298598.56818346697,178729.09363902375,126361.46949859883,291185.43686237774,1508.9755099797137,-11208.947783769709,-1935817223.4535997,-19215927229.05142
0.08602825314978764,-0.4245011094656503,-0.052471325298909965,-0.633500041137545,0.20579979115276142,0.5932285723285247,1163552.0092458033,404242.9585908976,3245740.0321632954,674477.9694522128,574637.1179420511,298657.9126057364,178881.02130198677,126325.92346705089,291069.055230963,1468.33948484368,-11210.152068386908,-1920615658.6224444,-18894612408.23183
0.08421071930069518,-0.4255666723402801,-0.05334758998782074,-0.6339203300289269,0.2020674253244835,0.5908018908897782,1163676.8173476546,404284.8644200733,3245573.3182322797,674599.8645375798,574572.0992336349,298601.03622878535,178634.31811476895,126349.03634629217,291292.64553893905,1387.5047328907647,-11184.406698365241,-1927712861.301013,-19058330134.647327
0.08475695820849825,-0.4269264335217277,-0.05388462162172039,-0.6334752605465249,0.20478093450753684,0.5902056522583486,1163645.519307007,404266.0646089164,3245623.4160840693,674515.3850431407,574601.8564673031,298655.75848955725,178750.0956498499,126338.07892377986,291187.82542637055,1409.996192665054,-11192.323012677212,-1931923081.9532714,-19099260488.533226
0.08546778295121771,-0.42537173414407176,-0.05320140362475737,-0.634079242904054,0.2040042682224339,0.5916514053272842,1163730.7954282833,404303.8201987543,3245500.3843729617,674491.1120069308,574686.4167899259,298595.47120314295,178689.09256478277,126215.76301132071,291371.1444238966,1411.3671158730615,-11217.294082110311,-1925709070.679205,-18998366471.63011
0.08435909181923296,-0.42629512869162184,-0.053521848070324216,-0.6338018315432585,0.2060588246776048,0.5917111536772589,1163502.2046681645,404335.29726843815,3245697.4980633967,674437.9916500723,574677.6899149811,298657.31843494397,178970.8036817664,126193.01281657796,291112.183501655,1455.850356145679,-11218.526961306658,-1931621678.256467,-19096975232.706142
0.08458451526471482,-0.42619094283468373,-0.05384441854171681,-0.6337374680506608,0.20361840475618856,0.5912188009227531,1163666.3805623944,404214.59556321177,3245654.023874392,674567.9422203568,574626.7318029305,298578.3259767116,178676.6772172469,126364.6726338567,291234.6501488975,1395.384903336209,-11238.856451818161,-1930096115.4900355,-19086645310.262688
0.08473201439505032,-0.42548754136333516,-0.053581363377615036,-0.6339797389905579,0.20359647665268513,0.5919970631598481,1163570.486294038,404343.9631242768,3245620.5505816857,674544.3456066437,574610.0482480219,298618.60614533606,178796.16809931645,126251.98862770163,291227.8432729808,1658.7721118838483,-11221.113047067058,-1927968785.1752183,-19051824512.90443
0.08596556339039456,-0.4245205377014734,-0.053376326988869315,-0.633888947389118,0.2053509733680215,0.592291156779294,1163663.171349519,404329.5261803852,3245542.302470104,674545.0387421602,574627.8874165985,298600.07384124084,178702.78990832012,126248.58640301607,291324.6236886629,1721.111591844896,-11214.773468028188,-1923844788.4246092,-18952589303.92143
0.08282724269107199,-0.4263796837440345,-0.05446586219850804,-0.633969265519715,0.2045145743839376,0.5903748498687948,1163645.9301111824,404316.124316287,3245572.945572536,674612.4071532203,574656.7079303153,298503.88491646654,178652.66273559863,126233.1677534002,291390.16951100144,1488.464360695338,-11180.941468050343,-1937148595.6540372,-19217399993.98781
0.0856242753930963,-0.42605162503683686,-0.052979246777556194,-0.633657484574793,0.20789196475681881,0.5936878228413389,1163789.9706040157,404269.01691718894,3245476.0124787954,674493.3066993989,574611.6821018317,298668.01119876845,178627.72269658785,126325.30098097958,291322.9763224325,1663.045869256282,-11215.123615728626,-1927753007.9415548,-19007155474.667175
0.08426576249334151,-0.42571432546596655,-0.053564075302322295,-0.6339618023542531,0.20336800401946384,0.5944461174505137,1163633.7418653215,404243.2926128771,3245657.965521801,674580.0405804487,574633.2583948065,298559.7010247483,178697.21755423135,126329.44899231748,291249.3334534507,1639.3718720424818,-11215.620460744329,-1928723093.15866,-19084927018.5984
0.08411808611527677,-0.4269701866735808,-0.0539303346074008,-0.6331525938834527,0.20290700608757462,0.5913639052441135,1163678.5175113876,404324.7674126326,3245531.7150759865,674488.9877420168,574719.2497274518,298564.76253053,178743.494746595,126161.9828599143,291370.5223934899,1462.0508632843396,-11223.86880444879,-1931510760.5139189,-19117938641.203465
0.08393938519310756,-0.4269481087860386,-0.053706003310577954,-0.6340729090356396,0.2041855287812248,0.590900367836777,1163617.865296447,404372.30846416956,3245544.8262393796,674477.0878524244,574657.2555998191,298638.65654775564,178816.04685112822,126176.43593600979,291283.51721286087,1622.3597302270766,-11230.569162245321,-1933757010.775127,-19150809244.106415
0.0852601734695369,-0.42512872165629895,-0.053508952171274445,-0.6336323399932949,0.2064343992006124,0.5909258421722399,1163567.465439556,404266.9092236275,3245700.6253368105,674533.76085229,574634.2499870197,298604.98916069034,178809.7737081521,126304.84078935358,291161.38550249353,1478.9800989489936,-11203.237307399337,-1927347900.7254257,-19005831650.952553
0.08413362377276408,-0.4260446780212165,-0.053266582201006024,-0.6339538933834883,0.20478090227274648,0.5902514157078588,1163611.4372369724,404256.36264950206,3245667.20011353,674478.765654617,574652.9576936719,298641.2766517118,178820.7971084117,126296.67965682477,291158.5232347633,1757.1256590039666,-11208.491351780833,-1930618584.010738,-19084466210.587128
0.08366385435527413,-0.4272814062815042,-0.053818296183744944,-0.6341302630119766,0.2055031557096838,0.5936095626624116,1163547.3380085246,404232.84137175925,3245754.8206197154,674546.0436360867,574641.2565728766,298585.69979103724,178817.618355391,126331.90205536508,291126.4795892441,1731.2862879616746,-11215.255030957804,-1935761602.8782115,-19193433315.647053
0.08396051633495887,-0.42494246560495597,-0.05364308844774581,-0.6333721632807106,0.2066514292374875,0.5931223720332824,1163666.8323272439,404218.64935160347,3245649.5183211425,674458.4457423032,574628.5355182579,298686.0187394392,178785.7219304502,126358.81513013897,291131.46293941175,1487.910516443828,-11235.48687688646,-1929570505.01573,-19063591669.452496
0.0836543621407066,-0.4273679877055741,-0.053910983841223066,-0.6338920630822136,0.20466781978680942,0.592285919828826,1163648.408112827,404420.7777685995,3245465.814118575,674585.8374720382,574636.2451272301,298550.9174007301,178676.75441513426,126148.97710416903,291450.2684806967,1505.8013504737778,-11210.976258734581,-1935731550.0636795,-19187566229.117924
0.0831849806550299,-0.42634283409671436,-0.054147324928310876,-0.6336857875750702,0.20522963152232754,0.592031715662641,1163594.9083616324,404247.072903325,3245693.0187350423,674519.588222451,574640.7147715962,298612.6970059512,178796.50341591833,126318.21232507868,291161.28425900324,1470.0847235856193,-11208.215716255181,-1935082896.0902262,-19179137824.66183
0.08415875890270254,-0.42632554185826954,-0.05375715691297955,-0.6342085153143783,0.2036094401778111,0.5894935164041675,1163668.586054858,404257.71562567586,3245608.698319457,674452.5021463779,574639.2433432147,298681.25451040606,178789.9117987623,126309.04103110802,291177.04717013024,1260.9594786457526,-11216.646485756562,-1932175010.1260884,-19120730255.61768
0.08378827803659199,-0.4266016432850432,-0.053456814652210534,-0.6337184232731259,0.2048784445465338,0.5895273079944527,1163533.123384608,404319.3711370281,3245682.505478369,674537.7256743854,574682.1911428683,298553.08318274555,178840.15094100594,126204.43772010422,291231.41133888945,1633.555218684976,-11204.690344565808,-1932777810.3615382,-19120510701.06272
0.08495639295059278,-0.42540808249635204,-0.05339665095250305,-0.6336873181517392,0.20575926645203127,0.5905409878754235,1163517.851408381,404273.7014698486,3245743.4471217706,674549.0534607919,574651.1546876067,298572.79185160284,178844.09513082658,126281.14384254612,291150.76102662674,1618.73917891606,-11211.726650760162,-1927940754.0672052,-19023583384.016758
0.08366949563404762,-0.425856721645788,-0.05354950409139731,-0.6334577852116746,0.2052784001447817,0.5926846010855618,1163707.8848113962,404347.5829007248,3245479.5322878757,674486.7551360668,574660.8055091355,298625.4393547987,178716.3600525401,126197.61159013848,291362.02835732215,1535.1941430855616,-11213.7393119032,-1931247439.5365405,-19102786230.99547
0.0851084185831872,-0.42496438232110734,-0.05304843569283711,-0.6334486555196728,0.2069221311942697,0.5911693875875802,1163619.705053234,404262.15602389653,3245653.138922873,674502.5712355903,574596.5804818833,298673.8482825283,178788.72371117817,126347.26349422043,291140.0127946017,1519.5989384202367,-11248.927385430445,-1926171588.8782597,-18980578084.006542
0.0859667767943594,-0.4251385003500081,-0.05318342927319899,-0.6338222437994603,0.2073797252131334,0.5939762353912811,1163624.2978320958,404188.8291243999,3245721.8730435004,674472.346749956,574682.439107797,298618.2141422444,178814.35541794612,126334.73176780346,291126.9128142507,1478.2796939286172,-11225.585949932263,-1925353516.3853729,-18973064113.685253
0.08467246820581889,-0.4254177616393196,-0.05306203267905877,-0.6339231198775438,0.2028356513277038,0.5899322654738385,1163713.3482396523,404306.63046278193,3245515.0212975554,674538.1267706279,574648.6415621464,298586.2316672252,178659.52498971866,126250.72797507049,291365.74703521014,1709.0624279269907,-11213.424226386178,-1926424869.4767265,-19018000602.522327
0.08453539804239248,-0.42478506953704703,-0.05313013189956703,-0.6328140872424765,0.2059239801767273,0.5928597386152105,1163573.439725333,404201.8388690726,3245759.721405595,674520.3813912921,574623.3641019063,298629.2545068018,178817.17888337452,126380.79702902064,291078.0240876051,1594.4470914784463,-11223.154054626099,-1925155681.0826464,-18982946594.72035
0.08387602018681564,-0.4257896014068048,-0.05366545120992374,-0.6337453567478064,0.20647155809678333,0.5927913061944821,1163643.4433797982,404228.06837200635,3245663.488248196,674500.1689837064,574570.9382837848,298701.89273250685,178767.38763649607,126406.99334420898,291101.61901929555,1552.1068579768692,-11222.632166775886,-1932067671.2674243,-19110815983.595745
0.08414806188686903,-0.4262902980547896,-0.05392031819105323,-0.633741168855933,0.2052706464866903,0.5920285044200413,1163708.692184706,404220.38896193495,3245605.918853352,674472.2991319962,574620.4458925651,298680.25497543724,178730.0086832934,126365.1651454999,291180.82617120707,1491.4951273305353,-11234.330494787373,-1932533951.650382,-19122310110.118862
0.08425668717191677,-0.42618736216662184,-0.05356283239589444,-0.6338473278368665,0.20461389576715838,0.591275017072346,1163647.62615738,404276.8824268422,3245610.4914157838,674478.2326787298,574681.6672978424,298613.10002343135,178785.14116389604,126247.45027531579,291243.4085607872,1246.8542531834557,-11232.34177304617,-1931011575.3808813,-19095882323.196434
0.08285301773473555,-0.42690374610431936,-0.053864783819457224,-0.634378466356566,0.20478678121274013,0.5912614916211572,1163566.2290625297,404319.26844607893,3245649.502491391,674563.7940039601,574645.3544338464,298563.8515621919,178780.9769335095,126241.37712007374,291253.6459464164,1669.362857596581,-11237.27692515395,-1937289195.4426222,-19222612894.81374
0.08410334599112192,-0.4264037684633275,-0.054067373516735046,-0.6338550614589502,0.20258571061437833,0.5892063600850084,1163695.7617412936,404253.234589213,3245586.003669495,674583.3615799603,574605.6020853444,298584.036334696,178631.87667874736,126347.16332544309,291296.95999580907,1336.4346931674947,-11226.286130879396,-1932052379.522864,-19124724682.389923
0.08428738163353386,-0.4259940999181628,-0.05361422256566765,-0.6337488363751256,0.20510556990674655,0.5902766248089717,1163578.7910789896,404314.1771152664,3245642.03180574,674530.2951009488,574670.0363858306,298572.66851321736,178801.91382005863,126221.78649890094,291252.29968103993,1672.8674990052689,-11199.309615653447,-1930994898.672937,-19086176527.78039
0.0837598820537685,-0.4256058491684341,-0.05351279639665633,-0.634011734465598,0.20582502278815354,0.5923199004232319,1163638.7888067493,404202.70651713235,3245693.5046761166,674571.569045848,574550.4197334582,298651.0112206945,178700.64214740245,126452.87374941033,291122.48410318757,1755.6735725979966,-11175.778707365802,-1931601772.9640439,-19108527133.713722
0.0838604529349652,-0.42625657305637404,-0.05389496330195227,-0.6336195572146196,0.20412877612227853,0.5916742478263525,1163632.6885555955,404273.5505265746,3245628.760917818,674501.217691444,574647.9375764274,298623.8447321299,178777.09375295884,126284.5118969988,291214.39435004286,1453.435726594439,-11201.300715116258,-1932019630.3781354,-19124507591.280464
0.08408521034544307,-0.4259649857210831,-0.05359054977042832,-0.6335572078612123,0.20365112814845707,0.5912813656166882,1163633.1317868133,404280.78974510904,3245621.0784680895,674528.5036150408,574576.2657205159,298668.23066444293,178749.36459815115,126348.94453437367,291177.69086747576,1742.231006840869,-11186.159744672403,-1929899750.009408,-19083914697.2784
0.08243741471623356,-0.42685473606003566,-0.0542125370705742,-0.6343409363346153,0.20491876713701862,0.590631576975223,1163617.0968676675,404274.96364156896,3245642.9394907546,674489.419622809,574704.8115910706,298578.7687861219,178804.48350952388,126226.22476736104,291245.29172311473,1571.775465092259,-11200.184710755511,-1939074952.590345,-19255651762.41048
