var,u,r,c,val,id
nu,78,1,2,0.12258986992268173,
nu,78,2,0,0.05502946093384409,
nu,78,2,1,-0.012802271817069666,
nu,78,2,2,-0.05490715706313393,
nu,79,0,0,-0.17990677746382025,
nu,79,0,1,-0.23167175317787975,
nu,79,0,2,0.2027583807445439,
nu,79,1,0,0.19024594656708443,
nu,79,1,1,-0.09419405099378841,
nu,79,1,2,0.34684533448200106,
nu,79,2,0,0.3046727043619955,
nu,79,2,1,-0.0009521508357629993,
nu,79,2,2,0.11695975526612196,
nu,80,0,0,-0.10513948530493802,
nu,80,0,1,-0.37961465087744334,
nu,80,0,2,-0.18168384308248475,
nu,80,1,0,-0.8860224609983349,
nu,80,1,1,0.004106729563190692,
nu,80,1,2,0.8437451735810658,
nu,80,2,0,0.1437363272232261,
nu,80,2,1,-0.10573536822564883,
nu,80,2,2,-0.12386047963309321,
nu,81,0,0,-0.19580377941005847,
nu,81,0,1,-0.18067295423036506,
nu,81,0,2,-0.435332477891458,
nu,81,1,0,-0.7135756442578225,
nu,81,1,1,0.17875650795753273,
nu,81,1,2,-0.03381245282715817,
nu,81,2,0,-0.27151006343906264,
nu,81,2,1,-0.05765346648408959,
nu,81,2,2,0.30942549259397284,
nu,82,0,0,-0.08619968011926357,
nu,82,0,1,-0.17913861053477248,
nu,82,0,2,-0.17155107349579346,
nu,82,1,0,0.0027759773784752726,
nu,82,1,1,0.134523122794462,
nu,82,1,2,0.07551554412135286,
nu,82,2,0,-0.012111976402078395,
nu,82,2,1,-0.13050968254647782,
nu,82,2,2,-0.009300129300300497,
nu,83,0,0,-0.08170385429029844,
nu,83,0,1,-0.20326830080313057,
nu,83,0,2,0.06230179671044489,
nu,83,1,0,0.34583364332613725,
nu,83,1,1,-0.024317264330968702,
nu,83,1,2,0.19508120234474058,
nu,83,2,0,0.18311545851613803,
nu,83,2,1,-0.18483020357419483,
nu,83,2,2,-0.01577989240996841,
nu,84,0,0,-0.01939864620845344,
nu,84,0,1,0.18895225802867505,
nu,84,0,2,0.3320018489803158,
nu,84,1,0,-0.3057120272037629,
nu,84,1,1,0.33896731843157,
nu,84,1,2,0.05381924090526802,
nu,84,2,0,-0.016685742676952164,
nu,84,2,1,0.45462385413243167,
nu,84,2,2,-0.32234286132255285,
nu,85,0,0,0.011572301267235657,
nu,85,0,1,-0.0018320193220505154,
nu,85,0,2,-0.41607361930565345,
nu,85,1,0,0.2158703579317906,
nu,85,1,1,-0.5308221838864907,
nu,85,1,2,-0.029108850720919843,
nu,85,2,0,-0.49361118214547267,
nu,85,2,1,0.4408525255855237,
nu,85,2,2,0.42854783329887663,
nu,86,0,0,-0.1447419538191507,
nu,86,0,1,0.007938036123140202,
nu,86,0,2,0.22975801150323383,
nu,86,1,0,0.3211592406442944,
nu,86,1,1,-0.2520024551873774,
nu,86,1,2,-0.6609080088093011,
nu,86,2,0,-0.3953083565086197,
nu,86,2,1,0.22115159570233583,
nu,86,2,2,0.12859794407697417,
nu,87,0,0,0.21043943183616706,
nu,87,0,1,-0.038270724255320354,
nu,87,0,2,0.0699349898458903,
nu,87,1,0,0.7336623270537461,
nu,87,1,1,-0.22837832893119836,
nu,87,1,2,0.15844502565184282,
nu,87,2,0,0.22568373613918696,
nu,87,2,1,0.19520391970312095,
nu,87,2,2,0.13062572429381997,
nu,88,0,0,-0.01701028992532566,
nu,88,0,1,-0.15797793188546433,
nu,88,0,2,-0.06268084204913316,
nu,88,1,0,0.34236252979980514,
nu,88,1,1,0.02613426354741233,
nu,88,1,2,-0.2493990235964263,
nu,88,2,0,0.27294478802206906,
nu,88,2,1,0.12563811316696089,
nu,88,2,2,0.019694454282534635,
nu,89,0,0,-0.2491416892223102,
nu,89,0,1,0.29793225047422406,
nu,89,0,2,0.20895539993037748,
nu,89,1,0,-0.1899213685824501,
nu,89,1,1,-0.1724521632558449,
nu,89,1,2,-0.17612803449392422,
nu,89,2,0,-0.47894667132379104,
nu,89,2,1,0.13535338111989642,
nu,89,2,2,0.1760647139690879,
nu,90,0,0,-0.08342192582505589,
nu,90,0,1,-0.16413656245950564,
nu,90,0,2,0.889175672685701,
nu,90,1,0,-0.13090855201170362,
nu,90,1,1,-0.28817122650880145,
nu,90,1,2,0.12220413082885062,
nu,90,2,0,0.23989972015749855,
nu,90,2,1,0.30362328918944903,
nu,90,2,2,-0.3934504910996043,
nu,91,0,0,-0.428841170383066,
nu,91,0,1,0.015875216651924096,
nu,91,0,2,-0.35603822700354604,
nu,91,1,0,-0.0633039504575731,
nu,91,1,1,0.19370331329691504,
nu,91,1,2,0.37220216254314087,
nu,91,2,0,-0.3293096720302084,
nu,91,2,1,-0.12505080027288068,
nu,91,2,2,0.018366681211493596,
nu,92,0,0,-0.12245302530849758,
nu,92,0,1,-0.40751049507057585,
nu,92,0,2,-0.17583228736704837,
nu,92,1,0,0.013982352200715456,
nu,92,1,1,-0.30549455000822406,
nu,92,1,2,0.08208477024327832,
nu,92,2,0,-0.11461312802863777,
nu,92,2,1,0.12645476312512993,
nu,92,2,2,-0.15991682888428044,
nu,93,0,0,-0.27434291718975723,
nu,93,0,1,-0.24584088001098564,
nu,93,0,2,-0.1555426494006742,
nu,93,1,0,0.19501246492143492,
nu,93,1,1,-0.3015624750547085,
nu,93,1,2,0.2538375796177246,
nu,93,2,0,0.18535442440694777,
nu,93,2,1,0.3135205521369483,
nu,93,2,2,0.2882728744244408,
nu,94,0,0,-0.13668514901108056,
nu,94,0,1,-0.10871127899909355,
nu,94,0,2,0.12019431705809969,
nu,94,1,0,0.23445073264905952,
nu,94,1,1,-0.027183785717695086,
nu,94,1,2,-0.3427392825220641,
nu,94,2,0,-0.41842011205007895,
nu,94,2,1,-0.23515180495393168,
nu,94,2,2,-0.28249779682367776,
nu,95,0,0,0.09752757797747161,
nu,95,0,1,-0.14756859476003575,
nu,95,0,2,-0.07990054056466134,
nu,95,1,0,0.2182659834943435,
nu,95,1,1,-0.5516073260270511,
nu,95,1,2,-0.13059350205025,
nu,95,2,0,-0.46644612786187395,
nu,95,2,1,-0.06063718983534111,
nu,95,2,2,0.11542150488833763,
nu,96,0,0,0.5266851640438297,
nu,96,0,1,0.6432263589231753,
nu,96,0,2,0.06838341108996193,
nu,96,1,0,-0.292238850462637,
nu,96,1,1,0.3981487961220016,
nu,96,1,2,-0.1363939672876704,
nu,96,2,0,-0.030960250998556482,
nu,96,2,1,-0.015220692137912717,
nu,96,2,2,0.08991956312382449,
nu,97,0,0,-0.4150203549960122,
nu,97,0,1,-0.2611839610471453,
nu,97,0,2,0.02965287129753169,
nu,97,1,0,-0.20716491900111292,
nu,97,1,1,-0.49453987682695344,
nu,97,1,2,-0.07745715296500277,
nu,97,2,0,0.01684232535932656,
nu,97,2,1,0.08480829791397188,
nu,97,2,2,-0.6418140497046163,
nu,98,0,0,-0.5013572909333771,
nu,98,0,1,0.19539683359649024,
nu,98,0,2,-0.26777299855489667,
nu,98,1,0,-0.16039199104257576,
nu,98,1,1,0.12032851107380527,
nu,98,1,2,0.33277987719650914,
nu,98,2,0,0.13306861435531897,
nu,98,2,1,0.21371056223927548,
nu,98,2,2,0.28375735632623106,
nu,99,0,0,0.65585667510109,
nu,99,0,1,0.14634613904338506,
nu,99,0,2,-0.08910559212250968,
nu,99,1,0,0.4463950853842355,
nu,99,1,1,-0.1780573129571582,
nu,99,1,2,0.29770958721035157,
nu,99,2,0,-0.1754479582264868,
nu,99,2,1,0.020676157802832662,
nu,99,2,2,-0.35014638909623086,
nu,100,0,0,-0.06908230858770553,
nu,100,0,1,0.1682890496734975,
nu,100,0,2,-0.11437889041437277,
nu,100,1,0,0.10434508894731216,
nu,100,1,1,-0.43378410987746857,
nu,100,1,2,0.4704056171862734,
nu,100,2,0,-0.0969096623580658,
nu,100,2,1,0.20312702230765362,
nu,100,2,2,-0.33028226254006476,
nu,101,0,0,0.1533038792458945,
nu,101,0,1,0.06202541362610908,
nu,101,0,2,-0.26450936207588993,
nu,101,1,0,-0.06438155166390162,
nu,101,1,1,0.11879817820296013,
nu,101,1,2,-0.6387828447075881,
nu,101,2,0,-0.1155028979004254,
nu,101,2,1,0.12773070919258517,
nu,101,2,2,0.40270360279158984,
nu,102,0,0,0.5165651390497252,
nu,102,0,1,0.6825727632394591,
nu,102,0,2,-0.18666839311104222,
nu,102,1,0,-0.07498634113358889,
nu,102,1,1,0.032998490191654795,
nu,102,1,2,-0.03631502152837207,
nu,102,2,0,0.04879231257379674,
nu,102,2,1,-0.09438326367983801,
nu,102,2,2,-0.14620471069633373,
nu,103,0,0,-0.3701911914024757,
nu,103,0,1,0.11958666218143638,
nu,103,0,2,-0.19463792468888497,
nu,103,1,0,-0.5575808911776704,
nu,103,1,1,-0.34088933494851054,
nu,103,1,2,0.3294087931392451,
nu,103,2,0,0.1556150366426739,
nu,103,2,1,-0.3131789491300124,
nu,103,2,2,-0.569564385535557,
nu,104,0,0,-0.3032398022710949,
nu,104,0,1,0.2026916855095781,
nu,104,0,2,-0.2522554396406853,
nu,104,1,0,0.036844708590183135,
nu,104,1,1,-0.08962160674443598,
nu,104,1,2,0.1185840452401492,
nu,104,2,0,0.25273219453162393,
nu,104,2,1,-0.03860055795325673,
nu,104,2,2,0.06161998643436867,
nu,105,0,0,0.20319825197061012,
nu,105,0,1,-0.21157612555982536,
nu,105,0,2,0.5622769775056142,
nu,105,1,0,-0.26351206484591044,
nu,105,1,1,0.012853863144560829,
nu,105,1,2,0.18212184779519358,
nu,105,2,0,-0.14104479941293677,
nu,105,2,1,-0.28926943499537056,
nu,105,2,2,-0.6548784436902799,
nu,106,0,0,-0.055322082287949215,
nu,106,0,1,0.022659907074303154,
nu,106,0,2,-0.4541396174088246,
nu,106,1,0,-0.00024202951261913762,
nu,106,1,1,0.020739586994133696,
nu,106,1,2,0.023096993016872958,
nu,106,2,0,-0.291929995670773,
nu,106,2,1,0.04659108468532347,
nu,106,2,2,0.007386995769751714,
nu,107,0,0,-0.2609870940986172,
nu,107,0,1,0.04997472019544941,
nu,107,0,2,0.09380348885600398,
nu,107,1,0,-0.35626857673466433,
nu,107,1,1,0.14344864341339947,
nu,107,1,2,0.23170619449804075,
nu,107,2,0,0.07441048889468299,
nu,107,2,1,-0.10391657392767878,
nu,107,2,2,-0.37101612414229784,
nu,108,0,0,0.31828312276879345,
nu,108,0,1,0.3701755534769516,
nu,108,0,2,0.08448256551979583,
nu,108,1,0,0.35828438545690694,
nu,108,1,1,0.18939609562681525,
nu,108,1,2,-0.21050716427000293,
nu,108,2,0,0.2420947296364115,
nu,108,2,1,0.505894532950431,
nu,108,2,2,-0.11222446770296723,
nu,109,0,0,-0.33948684069113444,
nu,109,0,1,-0.05002279230261103,
nu,109,0,2,0.022644940691544324,
nu,109,1,0,0.3180540679175325,
nu,109,1,1,0.10581085390173672,
nu,109,1,2,0.19264995419776398,
nu,109,2,0,0.06329717096323934,
nu,109,2,1,-0.5176193047512636,
nu,109,2,2,-0.2290411921978978,
nu,110,0,0,0.20861420009220236,
nu,110,0,1,-0.15866836273643353,
nu,110,0,2,-0.15812249267898926,
nu,110,1,0,0.31280650436174623,
nu,110,1,1,0.04841017769434319,
nu,110,1,2,-0.18193069834748665,
nu,110,2,0,0.0926913251209352,
nu,110,2,1,0.16621755386773474,
nu,110,2,2,0.516075148336131,
nu,111,0,0,0.35297237112679525,
nu,111,0,1,-0.2208388627294035,
nu,111,0,2,-0.2798874656279886,
nu,111,1,0,0.4126826733939544,
nu,111,1,1,-0.28751412389669895,
nu,111,1,2,0.21061655820163994,
nu,111,2,0,0.3166756416928425,
nu,111,2,1,0.25705714745736025,
nu,111,2,2,0.034174408958089486,
nu,112,0,0,0.2120888384043779,
nu,112,0,1,0.4723076601524842,
nu,112,0,2,-0.1073563188633968,
nu,112,1,0,0.010002413030793392,
nu,112,1,1,-0.14592146848202114,
nu,112,1,2,-0.3309277501093544,
nu,112,2,0,0.27460055637262376,
nu,112,2,1,0.14860895605435104,
nu,112,2,2,0.030605440250573157,
nu,113,0,0,0.36195483682414176,
nu,113,0,1,-0.02145275096479654,
nu,113,0,2,-0.34953155208474407,
nu,113,1,0,-0.007625740783010584,
nu,113,1,1,0.25315606304046623,
nu,113,1,2,0.01738946025511723,
nu,113,2,0,-0.1242959714344162,
nu,113,2,1,-0.3714062179035876,
nu,113,2,2,-0.24557433892601022,
nu,114,0,0,0.09819909348378195,
nu,114,0,1,-0.33262560230264987,
nu,114,0,2,-0.4922766900202922,
nu,114,1,0,-0.45848081936103585,
nu,114,1,1,-0.05639772432240564,
nu,114,1,2,-0.14823891980273052,
nu,114,2,0,0.3023601635912266,
nu,114,2,1,0.36301892862010665,
nu,114,2,2,-0.01574251099965801,
nu,115,0,0,0.45457241565982187,
nu,115,0,1,-0.25612821229459265,
nu,115,0,2,0.09725336570624243,
nu,115,1,0,-0.5655389677485809,
nu,115,1,1,-0.3500200585527423,
nu,115,1,2,0.4574176098488759,
nu,115,2,0,-0.0035407026739158187,
nu,115,2,1,0.040784119963633125,
nu,115,2,2,0.12329880232795748,
nu,116,0,0,-0.5880035106172453,
nu,116,0,1,0.022762481506181376,
nu,116,0,2,0.2057465994054275,
nu,116,1,0,0.14591154192661054,
nu,116,1,1,-0.4204021631913359,
nu,116,1,2,-0.2726419709730996,
nu,116,2,0,-0.3855200380860703,
nu,116,2,1,-0.6890939392330164,
nu,116,2,2,-0.1723265548800036,
nu,117,0,0,-0.06885455124712761,
nu,117,0,1,-0.45094611322191297,
nu,117,0,2,0.06323901591211101,
nu,117,1,0,0.07286984617481175,
nu,117,1,1,0.21255443118179762,
nu,117,1,2,-0.2663550136888726,
nu,117,2,0,0.12641566054258258,
nu,117,2,1,-0.12451059591687214,
nu,117,2,2,0.02638627630617979,
nu,118,0,0,0.19162496716378305,
nu,118,0,1,-0.11919715974470496,
nu,118,0,2,-0.08784393202197616,
nu,118,1,0,0.028455991140229543,
nu,118,1,1,0.1107982752597142,
nu,118,1,2,0.05778218817193381,
nu,118,2,0,-0.413801363924146,
nu,118,2,1,-0.2357749337900698,
nu,118,2,2,0.23349388231021956,
nu,119,0,0,0.17387382474756694,
nu,119,0,1,-0.19276349682220756,
nu,119,0,2,0.3693756088295279,
nu,119,1,0,-0.19883399119457282,
nu,119,1,1,0.8702615762858501,
nu,119,1,2,0.2724238896987212,
nu,119,2,0,-0.08605492909862006,
nu,119,2,1,-0.3246573088309644,
nu,119,2,2,0.3092970647564755,
nu,120,0,0,0.4244667057134326,
nu,120,0,1,0.08195091291838791,
nu,120,0,2,0.3013412475607755,
nu,120,1,0,-0.098802114353907,
nu,120,1,1,0.20505825435720038,
nu,120,1,2,-0.011371847594951134,
nu,120,2,0,0.13552069607039557,
nu,120,2,1,0.0319483135171838,
nu,120,2,2,0.10345425427594573,
nu,121,0,0,-0.3720063862051207,
nu,121,0,1,-0.029882393898706228,
nu,121,0,2,0.5844314705887983,
nu,121,1,0,-0.1233338200356091,
nu,121,1,1,0.05968983402508199,
nu,121,1,2,-0.1257197562199701,
nu,121,2,0,-0.1471282436225698,
nu,121,2,1,0.10188134576081631,
nu,121,2,2,0.4479085596436572,
nu,122,0,0,-0.6402772763772681,
nu,122,0,1,0.41176229719889695,
nu,122,0,2,0.49419786345932315,
nu,122,1,0,0.05836347951039623,
nu,122,1,1,0.06169628586499176,
nu,122,1,2,0.2347813351730087,
nu,122,2,0,0.273936103639202,
nu,122,2,1,-0.1675238832511194,
nu,122,2,2,0.1679636853474648,
nu,123,0,0,-0.1261971282766217,
nu,123,0,1,0.21550116904672462,
nu,123,0,2,-0.25424086446737826,
nu,123,1,0,0.14967031369665967,
nu,123,1,1,0.797096504287965,
nu,123,1,2,-0.2920799602326727,
nu,123,2,0,0.3412238981296268,
nu,123,2,1,-0.012240541565044227,
nu,123,2,2,0.3986200942005183,
nu,124,0,0,-0.45492392070227583,
nu,124,0,1,-0.44259645119537544,
nu,124,0,2,0.20092969929928128,
nu,124,1,0,-0.21634645852169312,
nu,124,1,1,0.41481771015891566,
nu,124,1,2,-0.4817526765326108,
nu,124,2,0,-0.38089768309908323,
nu,124,2,1,-0.3832905385420117,
nu,124,2,2,0.41532467801604195,
nu,125,0,0,0.10297786138006729,
nu,125,0,1,-0.25868670276389655,
nu,125,0,2,0.06022541632463052,
nu,125,1,0,0.04649484299415602,
nu,125,1,1,-0.012119371911252008,
nu,125,1,2,0.07372546485095022,
nu,125,2,0,0.22287745643990048,
nu,125,2,1,-0.408095104593222,
nu,125,2,2,-0.25924333235560054,
nu,126,0,0,0.5450426015654124,
nu,126,0,1,-0.3059496040465918,
nu,126,0,2,0.38609420910962844,
nu,126,1,0,-0.016526789305278254,
nu,126,1,1,0.07611296253290045,
nu,126,1,2,-0.47540663918329873,
nu,126,2,0,0.576995259149773,
nu,126,2,1,-0.4009204779390801,
nu,126,2,2,0.04632616915504356,
nu,127,0,0,0.1782437115230919,
nu,127,0,1,0.4273224478655161,
nu,127,0,2,0.021075087987529884,
nu,127,1,0,-0.3562377365422821,
nu,127,1,1,-0.16514831656727902,
nu,127,1,2,0.2993847117499673,
nu,127,2,0,0.3119441638858624,
nu,127,2,1,0.21470443316491522,
nu,127,2,2,-0.25105417278102504,
nu,128,0,0,0.304039859375158,
nu,128,0,1,0.1090686246556421,
nu,128,0,2,0.28142571823558815,
nu,128,1,0,0.12170424208409493,
nu,128,1,1,-0.2187400443878349,
nu,128,1,2,0.8197523811852638,
nu,128,2,0,0.6884958103363933,
nu,128,2,1,-0.18719020701399453,
nu,128,2,2,0.22113825031863327,
nu,129,0,0,0.0038962907866366414,
nu,129,0,1,0.07366696057277938,
nu,129,0,2,0.01843512459976049,
nu,129,1,0,-0.030534756908811404,
nu,129,1,1,-0.3526755249431294,
nu,129,1,2,-0.23441215370198765,
nu,129,2,0,-0.19972046352116496,
nu,129,2,1,-0.24097398816641952,
nu,129,2,2,0.26128544755766797,
nu,130,0,0,-0.3490534330935703,
nu,130,0,1,-0.44598556176946696,
nu,130,0,2,0.326437383083632,
nu,130,1,0,-0.6733472327034389,
nu,130,1,1,-0.09762832365016372,
nu,130,1,2,-0.44450840274475834,
nu,130,2,0,0.16868819220546666,
nu,130,2,1,-0.5494907463137986,
nu,130,2,2,0.30180164620671374,
nu,131,0,0,0.061153100444969966,
nu,131,0,1,-0.040682989036834816,
nu,131,0,2,-0.23111288816825237,
nu,131,1,0,0.002122019975513348,
nu,131,1,1,-0.11869155217504013,
nu,131,1,2,0.21301348538635434,
nu,131,2,0,0.07279383952454982,
nu,131,2,1,-0.8003127996567034,
nu,131,2,2,0.25527163740763276,
nu,132,0,0,-0.2591500168806682,
nu,132,0,1,-0.0015190285286165728,
nu,132,0,2,-0.038457739908041244,
nu,132,1,0,-0.13975053488934264,
nu,132,1,1,0.4640800487529677,
nu,132,1,2,-0.45140493625157907,
nu,132,2,0,-0.30261016298374604,
nu,132,2,1,0.15794307594565182,
nu,132,2,2,-0.0399414875376099,
nu,133,0,0,0.042758315524826646,
nu,133,0,1,0.023390692216433806,
nu,133,0,2,-0.1809973855946958,
nu,133,1,0,0.10677636782205387,
nu,133,1,1,0.10484968563946806,
nu,133,1,2,-0.01022275179370924,
nu,133,2,0,0.039996070422271046,
nu,133,2,1,0.20115065261421933,
nu,133,2,2,-0.05701269447988516,
nu,134,0,0,0.5450126933762623,
nu,134,0,1,-0.3924853159447454,
nu,134,0,2,-0.19788033384142367,
nu,134,1,0,0.3102953464715303,
nu,134,1,1,-0.2144825655718121,
nu,134,1,2,0.038573660150024836,
nu,134,2,0,-0.14790285688795798,
nu,134,2,1,-0.22399002823143638,
nu,134,2,2,-0.3229390838945562,
nu,135,0,0,-0.18067564016479323,
nu,135,0,1,0.5754149655675609,
nu,135,0,2,0.2742984687513943,
nu,135,1,0,0.2274840836366604,
nu,135,1,1,-0.012828026411614735,
nu,135,1,2,0.22553192849438242,
nu,135,2,0,-0.2826300524068694,
nu,135,2,1,0.1721894524752765,
nu,135,2,2,0.07660809315579492,
nu,136,0,0,0.5121892350271827,
nu,136,0,1,-0.0008163266949346437,
nu,136,0,2,-0.3875879918124643,
nu,136,1,0,-0.07844463568462133,
nu,136,1,1,0.16487439725989905,
nu,136,1,2,0.24856370692126717,
nu,136,2,0,-0.18847042139348796,
nu,136,2,1,-0.33881988163479965,
nu,136,2,2,0.13545919508031307,
nu,137,0,0,-0.2568340281800996,
nu,137,0,1,0.03984507675948129,
nu,137,0,2,-0.28128149242022693,
nu,137,1,0,0.02826604598444333,
nu,137,1,1,0.3357752486205179,
nu,137,1,2,-0.16493676536341595,
nu,137,2,0,-0.2073428243491114,
nu,137,2,1,-0.30222610016731594,
nu,137,2,2,-0.32472243086167535,
nu,138,0,0,-0.13717865786115438,
nu,138,0,1,-0.3280426008091814,
nu,138,0,2,0.4513496664142089,
nu,138,1,0,-0.46802902152600123,
nu,138,1,1,-0.46117841937561843,
nu,138,1,2,-0.27038609124528135,
nu,138,2,0,0.21889458296747094,
nu,138,2,1,0.5911084413521075,
nu,138,2,2,-0.046275021785771975,
nu,139,0,0,-0.16952039278389622,
nu,139,0,1,0.37156147166707115,
nu,139,0,2,0.08671609185196649,
nu,139,1,0,-0.4112499927384057,
nu,139,1,1,-0.357812061764925,
nu,139,1,2,-0.14963833296817675,
nu,139,2,0,-0.6466521239865533,
nu,139,2,1,-0.5159017545860123,
nu,139,2,2,0.012091606973013869,
nu,140,0,0,-0.21292346772461804,
nu,140,0,1,0.38447374794891714,
nu,140,0,2,-0.43502345924180086,
nu,140,1,0,-0.268634285822673,
nu,140,1,1,0.4222518412477708,
nu,140,1,2,0.15965780603068525,
nu,140,2,0,-0.057312613875450336,
nu,140,2,1,0.3810395493476739,
nu,140,2,2,-0.3995494586291139,
nu,141,0,0,0.02676128213613682,
nu,141,0,1,0.2448675381707886,
nu,141,0,2,-0.44722652398114615,
nu,141,1,0,-0.572938305943755,
nu,141,1,1,0.04716893818912926,
nu,141,1,2,0.015317604846328381,
nu,141,2,0,0.1572741582556359,
nu,141,2,1,0.4088091081766341,
nu,141,2,2,-0.03242875351300095,
nu,142,0,0,0.13836898834187708,
nu,142,0,1,-0.42877884497225666,
nu,142,0,2,-0.10449328800740632,
nu,142,1,0,0.05613130784242971,
nu,142,1,1,0.12230807821476974,
nu,142,1,2,-0.2734238602852954,
nu,142,2,0,0.03532932981466386,
nu,142,2,1,0.5053567309258007,
nu,142,2,2,0.48648961257282225,
nu,143,0,0,0.1458179075176959,
nu,143,0,1,0.05877018246233584,
nu,143,0,2,0.11261215925068635,
nu,143,1,0,-0.028127712810494997,
nu,143,1,1,0.26954629379656436,
nu,143,1,2,0.47370469390949155,
nu,143,2,0,0.23077652193527426,
nu,143,2,1,0.3277231358077911,
nu,143,2,2,-0.4886307941375904,
nu,144,0,0,0.20084144213807767,
nu,144,0,1,0.09435600400506466,
nu,144,0,2,-0.06470243827171918,
nu,144,1,0,0.26289912971605955,
nu,144,1,1,-0.1313773846713101,
nu,144,1,2,0.15454432439085508,
nu,144,2,0,0.17121079095147912,
nu,144,2,1,-0.0837882391126486,
nu,144,2,2,-0.12475303487168105,
nu,145,0,0,0.013113243536000907,
nu,145,0,1,-0.11889321500556876,
nu,145,0,2,0.16266514783125507,
nu,145,1,0,-0.7516148318428908,
nu,145,1,1,0.19564309181675188,
nu,145,1,2,-0.41599597739808636,
nu,145,2,0,-0.2783331709500259,
nu,145,2,1,-0.45900170842586224,
nu,145,2,2,0.029894547902571345,
nu,146,0,0,-0.4320581295224776,
nu,146,0,1,-0.09508532735167335,
nu,146,0,2,-0.17477646356944132,
nu,146,1,0,-0.1775375486811958,
nu,146,1,1,0.33219781123617675,
nu,146,1,2,-0.13671831774198484,
nu,146,2,0,-0.18636797608782682,
nu,146,2,1,-0.38068932006175676,
nu,146,2,2,0.32741951968766086,
nu,147,0,0,0.04759458272055428,
nu,147,0,1,-0.15214419429183618,
nu,147,0,2,-0.11356131034160266,
nu,147,1,0,-0.17121035171761292,
nu,147,1,1,0.36516947700202507,
nu,147,1,2,0.16059593313595277,
nu,147,2,0,0.07149672603093343,
nu,147,2,1,-0.0026192348048419967,
nu,147,2,2,0.14010908680529216,
nu,148,0,0,-0.05189548951586673,
nu,148,0,1,0.22134127650536,
nu,148,0,2,-0.10767844865299336,
nu,148,1,0,0.027005018019860723,
nu,148,1,1,0.21575536092154957,
nu,148,1,2,-0.3047969898211358,
nu,148,2,0,-0.01393576747355918,
nu,148,2,1,-0.16648411411615377,
nu,148,2,2,0.05931084707675499,
nu,149,0,0,-0.017259956951487188,
nu,149,0,1,0.06327129261505399,
nu,149,0,2,0.43905018447721944,
nu,149,1,0,0.3008893404482728,
nu,149,1,1,0.2871101004229367,
nu,149,1,2,0.07727699571910907,
nu,149,2,0,-0.3247742484054766,
nu,149,2,1,0.0629416968820593,
nu,149,2,2,-0.05125724147321947,
nu,150,0,0,0.15370703202126385,
nu,150,0,1,0.05457084746960644,
nu,150,0,2,-0.029045413646672236,
nu,150,1,0,-0.07599257168439598,
nu,150,1,1,-0.4979273473123255,
nu,150,1,2,0.18336610483543292,
nu,150,2,0,0.44675529370636646,
nu,150,2,1,0.24000628134504248,
nu,150,2,2,0.12054713774911169,
nu,151,0,0,0.13480592469142555,
nu,151,0,1,0.1525156649536425,
nu,151,0,2,-0.09141843934145388,
nu,151,1,0,0.07957070082252983,
nu,151,1,1,0.06874217268971539,
nu,151,1,2,0.16850983784772078,
nu,151,2,0,-0.28775067325833936,
nu,151,2,1,0.1419797033391652,
nu,151,2,2,0.2567477402101083,
nu,152,0,0,-0.2577147001133818,
nu,152,0,1,-0.8160066190927473,
nu,152,0,2,-0.09917193488904807,
nu,152,1,0,-0.251537952395328,
nu,152,1,1,0.20357821896906336,
nu,152,1,2,0.23025093162970645,
nu,152,2,0,-0.08471345000643715,
nu,152,2,1,0.4209431577293588,
nu,152,2,2,0.49103306507954675,
nu,153,0,0,0.22865171658223835,
nu,153,0,1,-0.07295109661265747,
nu,153,0,2,-0.25135949129859614,
nu,153,1,0,0.2654437386677717,
nu,153,1,1,-0.6689165636685916,
nu,153,1,2,-0.28521839022591977,
nu,153,2,0,-0.19605367865577544,
nu,153,2,1,0.0631489637867052,
nu,153,2,2,0.4727161614890028,
nu,154,0,0,0.2298234739299724,
nu,154,0,1,-0.19523849893363482,
nu,154,0,2,0.03829921198676334,
nu,154,1,0,-0.18826419979282533,
nu,154,1,1,-0.06957748945054826,
nu,154,1,2,-0.13916066981754227,
nu,154,2,0,0.6053115082256962,
nu,154,2,1,-0.10694381766433286,
nu,154,2,2,-0.22820521503201513,
nu,155,0,0,1.0552015067262124,
nu,155,0,1,0.1968428636556559,
nu,155,0,2,-0.24013222199725648,
nu,155,1,0,0.3090048438477128,
nu,155,1,1,0.5527921905993161,
nu,155,1,2,0.4127224601531261,
nu,155,2,0,-0.4119198934419291,
nu,155,2,1,0.4423766236809692,
nu,155,2,2,0.2017969947193275,
nu,156,0,0,-0.09407523111489888,
nu,156,0,1,0.4246731590662954,
nu,156,0,2,0.23848575760407997,
nu,156,1,0,0.007609746514655744,
nu,156,1,1,-0.5080847245827343,
nu,156,1,2,0.3214894198165533,
nu,156,2,0,0.6249975813211822,
nu,156,2,1,0.2463474006598192,
nu,156,2,2,-0.1754738601138534,
nu,157,0,0,-0.3561449409186258,
nu,157,0,1,0.2019379897969223,
nu,157,0,2,-0.10756794722928009,
nu,157,1,0,-0.18219665788045644,
nu,157,1,1,0.10228456840270927,
nu,157,1,2,-0.1585764207992728,
nu,157,2,0,0.2830740898031177,
nu,157,2,1,-0.0346934022485515,
