0.11203425655910158,-0.4213387501208668,-0.06292639999735627,-0.6157086861137097,0.1443756622885955,0.5856976771375857,1167448.2136339883,412181.01316992217,3233905.7731960905,654897.1610921012,574651.1266015217,318224.71230637695,194664.62527390936,124134.86022855618,277476.51449753426,-12417.125192677926,-11550.91644111595,-1819304973.3426776,-16320369507.156149
0.11163546831840852,-0.4216320640817663,-0.0638022316055846,-0.6156405838307856,0.14328923670104166,0.5843917457606593,1167542.3923055416,412207.77074486495,3233784.8369496004,654820.831649924,574477.3155264574,318474.8528236172,194646.7760445356,124281.9137286765,277347.31022678834,-12353.13551608951,-11588.457041020116,-1822534084.1796744,-16376929368.398071
0.11112702381886898,-0.42239742295586447,-0.06357514885454978,-0.6159840500548966,0.14449376745404313,0.5854807530706994,1167397.4412238451,412073.16740574624,3234064.391370404,654914.3273135079,574620.9103979772,318237.76228851493,194698.23146264863,124272.92219627596,277304.84634107584,-12162.49231990511,-11509.774411380882,-1825553436.1211076,-16429328667.74983
0.11194801507731938,-0.4219732983100211,-0.06321567092310978,-0.615616354912958,0.14458835940186524,0.5866170183609549,1167560.4702225998,412124.2515840488,3233850.2781933453,654883.7989344001,574595.6886824253,318293.51238317456,194565.73084300046,124247.05973352527,277463.2094234737,-12100.736527746532,-11624.862806749838,-1821387500.2319236,-16356141167.24582
0.11234143996332685,-0.4211772466908157,-0.06297201027308533,-0.615354826251807,0.14415586187627652,0.5851572161818966,1167481.7769403858,412026.89927625906,3234026.323783351,654941.0086474277,574562.2985556149,318269.6927969578,194587.21441218848,124377.8021681235,277310.98341968725,-12260.885018281639,-11505.617602005788,-1817850230.6199262,-16291386382.048298
0.11223466505860324,-0.42178051423451157,-0.06318039773740178,-0.6156612063827592,0.143723936342137,0.5849298311442723,1167492.9882674238,412108.2220281434,3233933.7897044285,654903.8163073147,574431.0825699922,318438.10112269287,194613.19542526265,124427.69540186373,277235.10917287413,-12287.651181298314,-11521.069303976345,-1820003512.6509042,-16332222687.022757
0.11319481005768921,-0.4203345323815845,-0.06221643820917803,-0.6153977123948525,0.14306298405352202,0.5855043361163327,1167462.015449117,412168.32668962434,3233904.6578612598,655031.6570913243,574437.6179190776,318303.72498959635,194516.32745956132,124361.05539129466,277398.61714914377,-12201.722431561284,-11470.387309027985,-1811586234.9670415,-16195076829.80041
0.1122418326634592,-0.4222928650502248,-0.06309190318025133,-0.6157670708606203,0.14346703978299052,0.584345501499681,1167411.5137155447,412180.477974377,3233943.008310073,654859.5540481058,574673.8733706325,318239.5725812622,194738.932236352,124112.64865499001,277424.4191086582,-12240.913302085006,-11630.791493700464,-1820999618.3274395,-16345756116.371857
0.11096660476560055,-0.4226707293822556,-0.06350389274124138,-0.6161303540934188,0.14186581242707774,0.5840758380332444,1167488.3426599975,412264.39791099424,3233782.2594290064,655002.5026227955,574681.8288495993,318088.66852760373,194519.15471720876,124020.77323940539,277736.07204338606,-12507.175399763744,-11591.433842178005,-1825119678.786642,-16436289084.839071
0.1125262300883794,-0.4204567865918013,-0.06270092384112011,-0.6155820907490466,0.1435274127810171,0.5851488769883433,1167439.9832638507,412095.0173574741,3233999.9993786803,654955.8301827644,574553.2709075675,318263.8989096683,194614.18655338517,124318.7117349574,277343.10171165754,-12160.134166684844,-11524.289769802468,-1814969944.2222898,-16254520850.116356
0.11230821973122018,-0.42069906356452935,-0.06250761799959147,-0.615864988322972,0.14298692887994072,0.5855863778285999,1167494.9880881165,412214.60650624166,3233825.40540565,654976.481758972,574553.368283608,318243.14995742147,194538.53015290987,124199.02521015023,277538.4446369393,-12436.909666472477,-11523.920751560883,-1815811955.0750544,-16271366285.405468
0.11303000957724962,-0.420380242110211,-0.06268256246205912,-0.6154519357058159,0.14400588850411242,0.5857753806193052,1167538.699262801,412107.4612081861,3233888.8395290095,654888.779372945,574613.786324125,318270.4343029304,194582.5213642519,124245.75246768778,277447.72616805945,-12569.726377353441,-11537.037877906458,-1813839929.352031,-16228629905.571333
0.11261599696915993,-0.42088715333606974,-0.0629971481927227,-0.6157304800692339,0.14416231342031158,0.5852741740576649,1167520.6059627775,412133.01847861445,3233881.3755586026,654914.7786615143,574497.9880107414,318360.233327743,194574.61537570914,124335.99351064385,277365.3911136461,-12296.64673004539,-11486.792056950642,-1817298313.230694,-16283969087.148762
0.11125451474567408,-0.42210502645980147,-0.06353811024064218,-0.6158801193611928,0.14362707262858587,0.5851463763933863,1167418.817747181,412137.20418411196,3233978.9780687164,655051.1793099082,574508.6508219821,318213.1698681107,194540.00294291248,124321.14499390459,277414.8520631828,-12238.44751034388,-11484.823352129364,-1823931148.9377472,-16406548486.923056
0.11273682472128274,-0.4210910375562393,-0.06292000013927992,-0.6157350088953751,0.14369810751176476,0.5850318799321375,1167416.2527777676,412221.8562581104,3233896.89096413,654897.0652471879,574517.5118218814,318358.42293093086,194696.6819750443,124227.63192000867,277351.68610494654,-12351.64870265652,-11494.674317951303,-1816908369.3287575,-16280395615.593552
0.11158029931546298,-0.42157603694114215,-0.06343167213754514,-0.6156340610295421,0.14220991203504466,0.5848949610541253,1167509.3336607488,412109.4446077201,3233916.2217315226,654929.2081519401,574658.5605519708,318185.2312960875,194571.4581873056,124198.99484030777,277505.54697238625,-12195.294655520041,-11487.57647326235,-1820514143.2246602,-16359021643.564375
0.11259053915400898,-0.42148108627591446,-0.06274303480391641,-0.6152932269400115,0.14485121237456738,0.586421185684596,1167521.1473280827,412204.5369038683,3233809.315768047,654857.9368247156,574631.6446682176,318283.4185070698,194630.91584720378,124130.81842791263,277514.26572488376,-12449.099389757734,-11495.572128559754,-1817596582.3717577,-16282996247.593544
0.11233649742966219,-0.4216644653395913,-0.06360983001433661,-0.6157182145283627,0.14297471518592078,0.5851124097341129,1167417.9343510594,412124.4205012963,3233992.645147642,654845.2885392033,574708.9415540328,318218.7699067646,194746.777109741,124133.63794466954,277395.58494558954,-12419.775931303611,-11522.990097306467,-1820053031.712065,-16343065311.445799
0.1120005655229985,-0.4219063923835102,-0.0630126533874586,-0.6156455417846216,0.14394241686244752,0.5844421030979352,1167282.2377745728,412103.7081295568,3234149.0540958727,654998.9563907605,574588.833712996,318185.20989624463,194728.80583466476,124274.45815744848,277272.73600788537,-12406.650046584764,-11490.171401810314,-1820483613.4045565,-16337917807.534298
0.112921725185935,-0.42153512312457286,-0.06259611015031907,-0.6156782379336551,0.14442571345745195,0.5852694573724658,1167509.7633279883,412196.30325917195,3233828.9334128443,654882.3520679877,574497.699477159,318392.94845485315,194617.88460402505,124272.99726367062,277385.11813230335,-12304.620703905155,-11485.587207250386,-1817010385.5015843,-16273228344.102787
0.1126928987118589,-0.4214761378043966,-0.06289421275690987,-0.6156658351947472,0.1426028137436007,0.5849039692143767,1167540.897134494,412315.5409862573,3233678.561879248,654939.6529031799,574533.9813931561,318299.36570366466,194529.4499623258,124117.47762058736,277629.07241708675,-12318.136758296172,-11539.585076444835,-1817074964.2991967,-16287766305.654516
0.11193177386287495,-0.42153216664139553,-0.06295914572488073,-0.6154610877002322,0.1436972340791215,0.5854556646950633,1167462.090786871,412197.5038201366,3233875.405392998,654991.2305087235,574613.4449818394,318168.32450943446,194556.6787044054,124156.05119802352,277563.2700975707,-12267.837876795475,-11500.44696243358,-1819147075.0893474,-16322101345.83136
0.11183540608542769,-0.42230993209244433,-0.06287658365194883,-0.616009442703198,0.143560938652269,0.5846856382982982,1167363.8010077388,412242.4175774683,3233928.7814147915,654983.0347278592,574535.8468438317,318254.1184283105,194663.1642644004,124188.73557870205,277424.1001568982,-12276.072708578911,-11497.460015990686,-1821642583.9407976,-16362803743.260042
0.11137976497385067,-0.42229126381343657,-0.06355840771981258,-0.6160561804593678,0.14226636734675577,0.5840061033996884,1167485.589583895,412288.6782795048,3233760.732136592,655067.1143614899,574387.0518340451,318318.8338044649,194457.29605461302,124291.26988644942,277527.434058937,-12293.081630687286,-11497.573932964515,-1823680157.253107,-16407672965.585396
0.11357585744160724,-0.4210428508931298,-0.06238658017213408,-0.6146446312290065,0.14503091776866206,0.5865089118642699,1167683.5026661688,412205.99262834206,3233645.5047054905,654925.6360588828,574634.4563790453,318212.9075620716,194400.86127494744,124126.55099261162,277748.58773244,-12300.839062449506,-11492.150496587245,-1812790379.845048,-16192385885.755068
0.11236641866602282,-0.42090663395695005,-0.06301357735155567,-0.6151943800795512,0.14436735106011248,0.5857770631543258,1167339.7153598932,412079.05985754717,3234116.22478255,654898.8241889111,574500.8160623137,318373.3597487731,194771.46045119423,124387.1240801392,277117.41546866664,-12112.275743420572,-11475.265801406427,-1816849709.0218074,-16280294735.886457
0.11288718539212436,-0.42089795377313055,-0.06301064581216287,-0.615286376505623,0.1438527261832129,0.5852308860649519,1167572.8505033413,412217.8808691793,3233744.2686274806,654940.0015391019,574576.0985822531,318256.8998786455,194497.1479575572,124173.02054856722,277605.8314938757,-12352.726316717173,-11487.21528263858,-1815809413.8950868,-16258413752.338642
0.11178487551499788,-0.4222915818436435,-0.06346009358706489,-0.6157912227124882,0.14335471915280829,0.5843649449717278,1167504.629713607,412288.45721269475,3233741.913073701,654949.8591305859,574705.5573869154,318117.58348249976,194555.51115580788,123972.98540038899,277747.5034438042,-12539.691938054513,-11490.889102099522,-1822878213.3687422,-16381648650.694048
0.11297400020056625,-0.4213541650603443,-0.06261397774652072,-0.615543311924497,0.14483835905773737,0.5863015462716608,1167561.5637021041,412138.5950440745,3233834.841253819,654955.0555632559,574654.047768691,318163.89666805405,194493.38073464078,124174.35718723501,277608.26207812503,-12047.115207597322,-11464.599326084384,-1816537152.3995826,-16265075650.408518
0.11249921056313407,-0.4211231638133974,-0.06290830810415193,-0.6157006759138036,0.14274622065854403,0.5851883902225031,1167545.9469119627,412164.6950658355,3233824.3580221934,654875.9040283364,574536.4383713058,318360.6576003579,194588.1490597006,124265.86656285597,277421.9843774435,-12035.453333149839,-11432.768398841372,-1816810836.256218,-16287350956.483213
0.11304482075916411,-0.42114829589992187,-0.0629822961005561,-0.6151200108194153,0.14386677400684864,0.5843117787590937,1167415.997428358,412098.3034602259,3234020.699111415,655012.3499595069,574440.1436144735,318320.5064260219,194581.65261213435,124428.55292530096,277265.7944625659,-12327.65327400778,-11529.121528732594,-1815728843.651733,-16251419673.623
0.11250760134101266,-0.42119885318034317,-0.06260252900113027,-0.6152529020960461,0.14415898805958927,0.5859050711777686,1167606.6696528133,412253.4054836588,3233674.924863528,654884.2010138207,574570.1334950408,318318.6654911403,194519.12933336748,124143.46102130112,277613.4096453313,-12550.93910648603,-11594.530311086934,-1816394623.376833,-16267236950.364359
0.11218541971665634,-0.42185496682659446,-0.06285192832655684,-0.615964316377241,0.1423463948510771,0.5845152809942661,1167512.919509717,412204.595653092,3233817.484837195,655022.3263557942,574539.4566832404,318211.216960965,194474.75413448954,124222.94766366584,277578.2982018437,-12024.521005284974,-11495.94876770589,-1818992108.0451891,-16327214089.593676
0.11199369847408454,-0.42173799540384543,-0.06347686028262904,-0.6156872309604967,0.14338797774795725,0.5853824469180802,1167547.7614608544,412114.49639000045,3233872.742149147,654968.5379986799,574545.2066545481,318259.25534677383,194493.70054046618,124307.29695545256,277475.0025040809,-12409.536765719942,-11546.895407317239,-1820848603.800657,-16354672094.000074
0.11205680359885663,-0.4216251016039308,-0.06308639784547755,-0.6152849398633589,0.14234705701031208,0.5852279616811086,1167453.481063119,412276.67599606945,3233804.842940811,654977.9946106926,574571.8535240154,318223.15186529304,194578.52432618823,124118.47047991642,277579.0051938959,-12368.529575256933,-11471.06673381949,-1818384254.0165527,-16315262884.353016
0.11207118575494589,-0.42020406630514745,-0.06314438302063123,-0.6158319552380355,0.14342589040811912,0.5862657244208626,1167413.4375623225,412291.9818063764,3233829.580631307,655001.3158870403,574615.428957846,318156.25515511254,194595.2465506375,124059.58923577778,277621.16421358456,-12200.944115054806,-11497.850581899493,-1817027781.8634024,-16294846615.349325
0.11163425736588788,-0.42152004642423524,-0.06313378627476561,-0.6156413543127651,0.14298047546386028,0.5847373119477689,1167523.52042185,412211.8493349609,3233799.6302431882,654965.467455364,574635.5630957024,318171.96944893454,194521.0121227856,124119.58756933763,277635.4003078769,-11987.33356839239,-11539.250697143942,-1820299187.0444913,-16344098887.691809
0.11226682518693315,-0.42101993586962416,-0.06286350861522744,-0.6152509597588308,0.14297192397561,0.5852401309628387,1167519.3312893712,412251.04407102754,3233764.6246395977,654963.4457109474,574622.7567778004,318186.7975112524,194527.2229996835,124093.19915117232,277655.5778491439,-12371.308030288486,-11512.058801844276,-1816425383.7489667,-16278288576.035406
0.11206632890079588,-0.4214252470062065,-0.06295464176063989,-0.6157638286733417,0.1442321395281863,0.5862364614180694,1167489.9334856234,412284.47025135753,3233760.5962630087,654856.9247093247,574658.8135049085,318257.26178576873,194663.14180505212,124023.7162437338,277589.1419512139,-12230.129560023723,-11503.547388210343,-1819540517.7371607,-16325492198.722273
0.11135844823696738,-0.4219525925390366,-0.06339238814684729,-0.615989751904823,0.1423688339945541,0.5850669939605349,1167493.0687643453,412176.2587113147,3233865.6725243405,654945.0898234604,574560.488930241,318267.4212462984,194571.84141219358,124230.25235844502,277473.90622936166,-12435.080777339026,-11498.378168613603,-1822399462.404946,-16390833197.217176
0.11281795008830962,-0.4217023584619004,-0.06281553942460334,-0.615228864636454,0.14464535374690882,0.5859234513815464,1167523.3795189296,412327.31795772107,3233684.3025233494,654990.1113235712,574465.1643837538,318317.7242926749,194496.50915749854,124174.51765852721,277604.97318397387,-12300.800855595915,-11512.235760237956,-1817627672.4740288,-16279968831.941774
0.11239848715395136,-0.42148001177715827,-0.06288287313088954,-0.6149870170933789,0.14416103075466125,0.5854813612146703,1167441.6638340112,412139.2087146907,3233954.127451292,654935.5418124214,574668.4628093127,318168.9953782641,194632.7943535676,124159.32847599656,277483.8771704364,-12084.430622400843,-11469.83491431041,-1817275629.8008304,-16283634036.695272
0.11131183076933239,-0.4224393748839281,-0.06339044122604456,-0.6159912852822769,0.14362565247590808,0.5853195463983898,1167471.4998793197,412133.9789971285,3233929.521123542,655022.1643620532,574496.9194624712,318253.9161754737,194516.33575862335,124336.10154039942,277423.56270097767,-12354.457784382474,-11481.153836325482,-1824241165.95609,-16412298072.39111
0.11385125849857262,-0.4201314171908687,-0.06265377999849217,-0.6152798160405281,0.14451060255614606,0.5861419407650483,1167506.1404094133,412210.9720556077,3233817.8875349816,655012.8074627437,574536.5643519838,318223.6281852712,194491.05212784105,124219.46359240661,277565.4842797519,-12202.445430645246,-11421.268810726317,-1811626424.984874,-16181799200.255924
0.1121660305669249,-0.42157056050902175,-0.06262561238350489,-0.615354862923751,0.14436535724410057,0.5857144992629055,1167463.589001585,412151.7754081787,3233919.635590241,655026.3109560836,574536.188380644,318210.5006632711,194520.10004233324,124279.03621117595,277476.86374649033,-12707.494366134544,-11549.010953588879,-1818089546.5142121,-16297859197.572779
0.11189848692701378,-0.42154753911185955,-0.06357087061385647,-0.6157281024928473,0.1437540107963834,0.5843353922523772,1167343.975187516,412172.8419962041,3234018.1828162763,654940.8879654565,574584.5181133964,318247.5939211459,194725.13684702548,124209.63989040014,277341.2232625744,-12471.166170337307,-11497.289872602982,-1821405595.5744605,-16357048894.07623
0.11221262521293793,-0.42136298004137923,-0.06350546401313498,-0.6160848513415521,0.14227622748152643,0.5850577022416545,1167529.6212381872,412132.9714788434,3233872.407282971,654923.9663130296,574580.0044676427,318269.02921932715,194556.41244878533,124254.02405351297,277465.56349770253,-11945.428744901526,-11528.461562855182,-1819736843.5956473,-16343876697.785387
0.11243582533416292,-0.42099568677153204,-0.06272669202579222,-0.6155986844057921,0.1440200617761404,0.585735471496181,1167498.5707717307,412099.65343273093,3233936.775795542,655110.5643737022,574558.9703471855,318103.46527911065,194400.86485456766,124308.37622008358,277566.75892534916,-12115.527928412957,-11491.490915136113,-1816687545.716796,-16279477210.35951
0.11155380840737014,-0.4217050193865506,-0.06302772691387838,-0.6155002487414108,0.14313015580374516,0.5857830139426718,1167430.3976877343,412282.8592921714,3233821.743020098,654897.790818804,574578.3369542611,318296.8722269358,194681.81149346108,124105.80375356809,277488.38475297013,-12477.926176066672,-11634.040971793203,-1820276175.2063184,-16346728008.924805
0.11223400044968156,-0.4217467716958213,-0.06312209725018174,-0.6156430006719716,0.14390839432888583,0.5844948272884862,1167483.6973349086,412170.16376014735,3233881.1389049464,655008.4937073848,574471.1544952269,318293.3517973881,194517.80895770784,124325.6817446236,277432.50929766893,-12327.390264684313,-11497.44949233247,-1819965742.0253515,-16327715806.983788
0.11191764518459495,-0.4216787279446644,-0.06298627201250466,-0.6155482364632564,0.14347606733587467,0.5857997687711983,1167598.9978761703,412112.93048802303,3233823.071635807,654990.3661912612,574564.8861211531,318217.747687586,194420.63593257326,124289.18339082423,277566.18067660346,-12570.697578683434,-11500.780872578805,-1819596539.8014908,-16331234558.09354
0.11101863827335873,-0.42189805342242215,-0.06340358157715328,-0.6158831184993598,0.143054647301746,0.5846671688128526,1167464.020817307,412177.23546878365,3233893.7437139116,654870.497600135,574574.5660765815,318327.93632328353,194675.4815825596,124215.19845463557,277385.31996280485,-12415.642749549357,-11485.745853784678,-1823422196.7347147,-16401705324.98018
0.11258253010360567,-0.42074777222257453,-0.0628349864401224,-0.6154153983864153,0.14313846866153826,0.5844842638924372,1167375.8660093502,412240.54087867413,3233918.59311198,654920.438813863,574580.4876183379,318272.07356779947,194713.69517678642,124145.9715029882,277416.33332022524,-12152.484078011326,-11545.957514553987,-1815494177.4581268,-16259518435.808002
0.11130985497050767,-0.4215455969383785,-0.06303152637473472,-0.6158385308364754,0.1421285672681002,0.584946716024685,1167389.4720491034,412246.58555677556,3233898.942394124,654993.5345435059,574603.1259402088,318176.33951628633,194626.99340739188,124117.28850301598,277531.7180895918,-12189.712323984977,-11469.565343321387,-1820308636.0515976,-16358418816.472586
0.11301288166339565,-0.42045360449381236,-0.06283350428691173,-0.6155435203680315,0.14383547776230074,0.5853122576712502,1167500.5013880816,412107.1696809728,3233927.32893095,654999.2221443669,574421.6348220356,318352.1430335985,194510.2764675507,124438.19549699378,277327.5280354553,-12269.212936863589,-11420.633238424685,-1814534448.9849415,-16239788677.258343
0.11357921428254379,-0.42037121470755223,-0.06256674232155324,-0.6149945472564871,0.14427443898450787,0.5853200724008667,1167503.8185207746,412116.67465240945,3233914.506826818,655019.0229235063,574522.9570900933,318231.0199863998,194487.15855571794,124327.36825749635,277461.47318678495,-12706.028130753552,-11462.969674304804,-1811969765.4591196,-16185527868.9729
0.11242771347483893,-0.4214772771738828,-0.0625501422486599,-0.6160084543306388,0.14350581863015446,0.5842973006378015,1167332.9207781877,412278.71352502774,3233923.365696785,654975.9819648865,574627.4080472417,318169.6099878734,194701.09725692414,124060.87842773182,277514.02431534394,-12182.255771778036,-11570.871065196481,-1817932738.298419,-16296309377.226645
0.1132557251370979,-0.4211952186770347,-0.06279814121252028,-0.6154242493831172,0.1441076194083512,0.5846573714072707,1167364.7591635585,412228.0903854839,3233942.1504509593,654997.6814384982,574575.521038872,318199.7975226315,194647.55939794294,124163.38857564455,277465.05202641257,-12582.14406202987,-11449.784576847362,-1815498025.5184586,-16247184106.069958
0.11272428839392547,-0.42043872718404934,-0.06288196253142896,-0.6154507079566869,0.14397623341112467,0.5850900079234101,1167521.7985369375,412105.31827446,3233907.8831885983,655031.9492249882,574453.8869120785,318287.16386293626,194456.2522380781,124407.79481346109,277411.9529484604,-12359.172323824496,-11557.009628211299,-1815302230.5462387,-16250495485.647469
0.11221256247861244,-0.4215074350724265,-0.06315625151084349,-0.6157129278901287,0.14350847270886796,0.5852717116729661,1167550.0070107374,412136.2603533788,3233848.732635882,655009.9230255473,574618.0619582016,318145.0150162507,194450.06996371236,124212.67768841979,277613.25234786735,-12384.0950577413,-11544.836580480895,-1819304815.2932224,-16325089085.906164
0.11169104658998368,-0.42170100365078333,-0.06319853659840759,-0.615415834137276,0.1425942534625166,0.5851021173469219,1167550.5644959991,412113.5232533752,3233870.912250625,654960.6989149948,574522.6873464944,318289.61373851314,194498.7365890056,124330.78940013227,277446.4740108626,-12340.58605157126,-11558.910074521325,-1819871080.2944257,-16342596532.275675
0.11162933401621025,-0.422191531394581,-0.06359571062678457,-0.6158590115253989,0.14456027462760257,0.5861810205794975,1167540.3049480652,412078.0901985496,3233916.6048533753,654940.7458013523,574581.954856363,318250.2993422852,194528.94925058327,124306.9549450872,277440.0958043294,-12376.88562372873,-11613.630199224777,-1823920552.7398531,-16400134409.249737
0.11208404565789087,-0.42118404541766097,-0.06305987871205486,-0.6155513527372349,0.1424679847335101,0.5840452781290011,1167509.8405480299,412029.9584994738,3233995.2009524964,654920.415001146,574541.5085649308,318311.0764339233,194579.74445082518,124395.53293559667,277300.72261357814,-12540.354065733396,-11517.875435290576,-1817872164.234998,-16305666955.655313
0.11252356817340149,-0.4205552800976639,-0.0629438092680216,-0.6151513112923667,0.14517649638904104,0.5857108306608364,1167341.509141324,412177.7215902669,3234015.769268402,654978.3285658105,574539.7017647527,318254.9696694369,194690.16229286641,124249.5766449798,277336.26106215385,-12206.760725234404,-11446.867010399928,-1816308607.0807078,-16260442705.164488
0.11255207648703182,-0.4214745275509328,-0.06314267982998437,-0.6156354761851156,0.14416002327215507,0.5857158679658131,1167514.0575870597,412034.98941890337,3233985.952994036,655027.0436240638,574522.465680722,318223.4906952165,194468.898788878,124409.54490037648,277397.55631074624,-12287.107923724823,-11507.41822563823,-1818664726.0642133,-16309412393.305346
0.11382252911678824,-0.42068024721022695,-0.06261502826750685,-0.6153173019989766,0.14504668472926133,0.5855108310342133,1167357.382694046,412104.551999566,3234073.065306386,655004.4422253472,574643.6282420133,318124.9295326402,194648.1750806074,124218.81975842068,277409.0051609718,-12298.957393283796,-11495.772834476335,-1812988543.5615325,-16200131048.355394
