0.16921682584171927,-0.43394570966628204,-0.2317861461164373,-0.5940658021977355,0.27575463384575055,0.6847372370383338,-2.4380809486205086,1090571.7084417602,461064.57671811356,3095535.714840125,442382.5187991045,328239.608690414,307431.87251048017,144443.7727591335,77559.8145914727,209853.41264939393,-20561.887479086843,-184544.9086447622,-1288207221.084209,-117466556567.47903
0.16905249179143367,-0.433843346354612,-0.2322437868498575,-0.5944924438397546,0.27467774027965564,0.6835935109254311,-2.428534979044976,1090921.0490304441,461384.88891431916,3094866.062055235,442075.4741305408,328209.8025855252,307768.7232839344,144401.47683901517,77269.30850015486,210186.21466083018,-20553.788708531418,-184236.86829771716,-1289434385.6193333,-115434356962.61554
0.1698081495240188,-0.4336600993219218,-0.2316128496577199,-0.5942974908553502,0.2764815855247549,0.683805064004551,-2.4438834531820404,1090520.3617011614,461108.0963890735,3095543.541909763,442457.633363286,328359.6487526107,307236.71788410365,144420.00493555033,77396.25485831588,210040.74020613372,-20658.47466780439,-184428.35365186285,-1286923049.0977473,-118635818524.09927
0.16951581836021173,-0.43384279444140506,-0.2319199373325721,-0.5940062325241917,0.27432778275698166,0.6847823917159188,-2.4362092269183266,1090788.396021275,461074.5660613436,3095309.037917386,442200.66103810084,328423.02124981594,307430.31771208154,144408.94294062394,77366.41268883878,210081.64437053734,-20577.78588442779,-183846.0667524967,-1287212509.669704,-116924064585.98532
0.17002027355866003,-0.4330714661649881,-0.23183438509215473,-0.5941095063849422,0.276470129437388,0.6843250016818906,-2.434456783288279,1090490.83386032,461554.78333607345,3095126.38280361,442278.0743963433,328178.7159249114,307597.20967874525,144629.09174333492,77130.5007390146,210097.40751765037,-20587.034835037924,-183994.16588588755,-1285963401.8707445,-116270591079.36844
0.1695387436374769,-0.43372680029494587,-0.2318898774575083,-0.5943859158468402,0.27653803731677246,0.6845380600125567,-2.436847701880967,1090639.5939921276,461457.9404305035,3095074.46557737,442039.79622339434,328109.82258198445,307904.3811946216,144718.60978447972,77296.23698751377,209842.1532280065,-20791.935754512688,-184326.94024684065,-1288286346.2139003,-117155229001.03342
0.16877118862887908,-0.4344300912372881,-0.23189878102290765,-0.5945577042652022,0.2750927563614898,0.6841502496575458,-2.4457823204103497,1090522.1357256065,460969.06280311744,3095680.801471282,442066.52956875705,328550.52980614133,307436.9406251023,144809.33470563556,77344.40739074121,209703.2579036232,-20614.6113248395,-184546.17622687592,-1289718219.0774462,-119621027209.16187
0.1697235645414267,-0.43401803845731196,-0.23159927691740861,-0.5941562151475218,0.2764425284797298,0.685062388367417,-2.422394445191532,1090858.504907057,461077.50824637496,3095235.986846566,442235.0552872009,328386.7429769727,307432.20173582714,144304.43980574698,77399.74877665186,210152.81141760113,-20597.795816998998,-184833.12338370545,-1287412705.6591733,-113698812709.3983
0.16929528845370184,-0.433940657548999,-0.23195763017698096,-0.5943183672681903,0.2752712776579954,0.6854208771058249,-2.4300432893460417,1090291.9119966624,460978.34114883107,3095901.7468545046,442336.72626753605,328751.6460240417,306965.627708422,144769.36173580057,77134.01282712744,209953.62543707152,-20666.411030150146,-184036.92905557845,-1288153130.0698686,-115656719711.77086
0.169256364170088,-0.4337928381326778,-0.2317945513428951,-0.5942583556441674,0.27496350326811747,0.6838575642331516,-2.4453019123460282,1090326.2884739728,460745.1301805526,3096100.5813454865,442005.4282827205,328774.778796958,307273.792920321,145066.28324330752,77344.09102248955,209446.62573420277,-20517.67325590364,-184557.8704341378,-1287637441.5782783,-119157035138.81818
0.17032888955826997,-0.4333824574020077,-0.23143163476989717,-0.5940752880204594,0.27541114868334576,0.6847454771054783,-2.4385077807784503,1090197.7456115722,461583.48892557377,3095390.765462861,442131.3086885371,327878.8760016846,308043.8153097789,145068.9456998916,77401.63507274124,209386.41922736782,-20595.128949616956,-184020.06212590716,-1285281681.4568467,-117066469156.74179
0.16841081380988882,-0.43525182310169613,-0.23222117327263153,-0.594246224812532,0.2744269987522952,0.6836865294272579,-2.4394284860448705,1090411.0619671086,460979.2915861311,3095781.646446763,442461.7125669288,328385.82565747364,307206.4617755976,144525.22546596295,77498.88275639556,209832.8917776408,-20497.811542521038,-184371.14502507052,-1291148916.0642312,-118372944692.93869
0.168384606408496,-0.43460756356356717,-0.23201154747059893,-0.5944466435222618,0.27593410012721253,0.6841317924456326,-2.4297619352998963,1090484.0868554502,461267.346018046,3095420.567126499,441968.46061323874,328356.91275423556,307728.62663252634,144945.45253131137,77239.74122771854,209671.8062409697,-20407.89441361354,-184443.5280102736,-1290758150.3372617,-115996315055.10976
0.16865380507173897,-0.4347297005248813,-0.2319309777905912,-0.5944263105907235,0.27539814480326275,0.6842350872522791,-2.435182585517918,1090495.525932994,461327.1869892442,3095349.2870777673,442227.20463144785,328393.6506403808,307433.1447281708,144675.26943556007,77143.16237037505,210038.56819406527,-20650.460169135957,-184568.2878227391,-1290412771.5274036,-117183579065.15953
0.1691160957508966,-0.43387510498889736,-0.2319103814155274,-0.5940958869216307,0.2750930412875115,0.6849258009208161,-2.433094851748272,1090435.8873330539,461299.4486587232,3095436.6640082193,441976.56494939816,328536.0345606752,307541.4004899264,144985.54771754652,77028.51678060001,209842.9355018536,-20446.469220857907,-184135.11718853208,-1288073946.5505686,-116336760957.09044
0.1693427491902623,-0.43396752161524343,-0.23209593650757676,-0.5940043133176153,0.2764737217390349,0.6846491161963485,-2.4316492051505536,1090449.8175278718,461009.4629977588,3095712.719474373,441693.22895277524,328564.46332598216,307796.307721243,145254.95351935131,77290.07367625959,209311.97280438934,-20551.12462203535,-184427.2100061494,-1288215051.9809823,-116017588923.08339
0.16989169240869204,-0.43340749690563773,-0.23143152953589782,-0.5938130833434612,0.27680612274225547,0.6851052916806615,-2.4379867523301098,1090541.6689477642,461548.3754784955,3095081.95557374,441957.68158738007,328454.7784953865,307641.5399172331,144898.64946485707,76860.84602611771,210097.5045090256,-20678.458859258597,-184035.86778044404,-1285889701.9613433,-117041703409.4694
0.1684664843409696,-0.4345696260140845,-0.2323728332862308,-0.5944911805914929,0.274697806232194,0.6847091577490704,-2.4360918398046443,1090748.0301956688,461203.524866629,3095220.4449376967,441770.6465887979,328552.6639443293,307730.68946687406,144879.32321553395,77107.81118904248,209869.86559542365,-20518.513772577837,-184205.1920553665,-1291081000.9265924,-117536257304.50517
0.16879006466684524,-0.4344776425541551,-0.23192253698392948,-0.5942281072097768,0.2753111365898567,0.6841459791656214,-2.424170759051722,1090600.5318508656,461292.57495550474,3095278.893193631,441902.5615411774,328341.25737118215,307810.18108763936,144894.90660795607,77230.16767331338,209731.9257187304,-20653.12943905943,-183889.147183964,-1289727400.8195617,-114497462575.77634
0.1692925248100118,-0.43342637811188806,-0.23195228130912113,-0.5939129102965739,0.27540267363879356,0.684748750599611,-2.422077792865865,1090576.491333646,461433.4069549486,3095162.1017114013,441790.2007890072,328256.7921039845,308007.00710700965,145031.30787734748,77173.80094106727,209651.89118158593,-20697.61323451817,-184226.7116074902,-1287570203.5861325,-113644794406.632
0.16879463141105494,-0.4345040735266057,-0.23233015366093038,-0.5945706366448034,0.27509080330186636,0.683433197127726,-2.430444578347343,1090341.7519480302,461007.89000924135,3095822.358042726,442384.7717475926,328370.25896122085,307298.96929118683,144671.47630437565,77485.8510295389,209699.67266608527,-20784.19467646517,-184154.49621282532,-1290324292.1684487,-116117787246.6067
0.16809391621260947,-0.43508098687128266,-0.23236256522177864,-0.5945453245889454,0.27494865346133285,0.6836838666682351,-2.4326152387372773,1090170.791161216,461670.0285917115,3095331.180247068,442178.16927709023,328147.1305021049,307728.70022080437,145049.03956169426,77046.84090618254,209761.1195321233,-20669.002983602757,-184108.87852912952,-1292138746.0306008,-116920680581.39473
0.17047178205898597,-0.43268184394350157,-0.23116057638866166,-0.5939928733000642,0.2759805687342628,0.684691667963644,-2.44302456471324,1090593.1709653784,461369.7578373039,3095209.0711973147,442005.4933895868,328386.4030499468,307662.1035604655,144799.33564503267,77107.8391127504,209949.82524221748,-20617.36139285961,-184389.51521150832,-1284045394.795283,-117876311379.21721
0.16995250575411763,-0.43323758314911626,-0.23119947528992182,-0.5937467116418482,0.27633869810345635,0.6847874762627211,-2.405964025039031,1090621.0974217767,461404.44470845547,3095146.457869763,442030.2889214702,328214.8825832776,307808.8284952518,144746.61365675094,77244.6727082676,209865.71363498105,-20671.576209348263,-184640.2395521473,-1285023850.7398539,-109630348002.01523
0.16818444892956205,-0.4350802288244322,-0.23227157844718052,-0.5945339423230024,0.2751173731871547,0.6837095820902407,-2.444736960499262,1090746.443055157,461362.0796196649,3095063.4773251796,442069.89051583875,328191.7176171291,307792.39186703134,144581.66642900274,77310.20276320651,209965.13080779102,-20559.597136828914,-185003.3973462265,-1292360722.8003168,-119750523591.41565
0.17072719783410822,-0.4331746258706748,-0.23139028209969204,-0.5940624852632517,0.27694346084518645,0.685518896579739,-2.4441130466466228,1090578.3931104832,461572.54817442514,3095021.058715093,441841.8985199213,328370.33515688044,307841.7663231981,144977.70836959395,76921.11666869554,209958.1749617108,-20701.10107941275,-184786.5102108368,-1284790126.894013,-118268307672.54938
0.1685138185841085,-0.43407416229504064,-0.23221383602668116,-0.5945025929800871,0.2760983511009213,0.6851728942272071,-2.4394762236134047,1090522.2364329319,460902.0388010781,3095747.7247659927,442082.53822426574,328421.1104196886,307550.35135604563,144793.22534280043,77540.85077923276,209522.92387796595,-20792.49641160686,-184857.71521165807,-1290114429.664526,-118217074525.16556
0.1698755930455125,-0.43356794723071007,-0.23174207400374874,-0.5941345037133172,0.2746290416987728,0.6844649093491341,-2.4314880603510067,1090563.719100748,461540.6693526459,3095067.6115466105,441819.9353410695,328147.61557512684,308086.44908380357,145014.3455581808,77175.71507222648,209666.93936959252,-20528.764396687107,-184389.10280646538,-1286841272.093045,-115658197673.88628
0.16909433137019267,-0.4338728384698118,-0.2320932693571428,-0.5941925928321996,0.2753019459058653,0.6845432966876881,-2.42182918890191,1090660.4945068003,461102.5817353021,3095408.9237579033,442193.4933665302,328579.7251346205,307280.7814988486,144544.01212666836,77181.69313007657,210131.29474325522,-20461.708854542965,-184286.1908026326,-1288572445.6674688,-113809722110.3071
0.16776922368677016,-0.43473873818808983,-0.232319961331391,-0.5947337016717021,0.2746302175332247,0.6834894330961319,-2.4518621646248584,1090493.7622157491,461254.31688509043,3095423.9208991597,441961.39814980084,328275.59403053846,307817.00781966036,144942.83963444977,77334.08908437121,209580.07128117862,-20625.305488181803,-184408.51453482627,-1292594463.7789488,-121558455495.6019
0.16894513189522636,-0.4345396275530867,-0.23179663661614913,-0.5945554833688346,0.2749305325014693,0.6848731627865453,-2.4377255980002284,1090649.4000215079,461188.7361716422,3095333.8638068545,442199.0017105517,328285.530061926,307569.4682275239,144549.5982679432,77389.73376643253,209917.66796562445,-20531.360414425835,-184343.96156919387,-1289552379.1640792,-117653765861.29588
0.16846771937681929,-0.43493039669713646,-0.23205946726745255,-0.5946405887090862,0.27530619984566,0.6839652129805857,-2.4388343085874014,1090195.0933516324,461239.32194642926,3095737.584701939,442395.2957279583,328665.8904270995,306992.8138449421,144807.61092041022,76958.78762647188,210090.60145311742,-20537.571629920345,-184037.78175337962,-1290821854.4522796,-118206052043.02486
0.1699187070251449,-0.4332846588430892,-0.2317170177019613,-0.5942920825844693,0.27675276316178415,0.6838348265479383,-2.4353316293437786,1090481.488758829,461242.53163644363,3095447.9796047327,442281.4160083323,327810.03144063964,307962.55255102896,144635.0952328392,77811.43692291752,209410.46784424284,-20375.55870804382,-184499.6337976976,-1286559369.7969904,-116548813339.51154
0.16885738005964473,-0.4344970172046766,-0.23188422148459523,-0.5944867656998103,0.27516558862116297,0.682862837038567,-2.44629954620641,1090235.9500174166,461287.6960813146,3095648.3539012647,442501.2342756149,328379.3542746403,307173.4114497456,144660.81570696676,77196.94964404471,209999.23464898858,-20949.94728198675,-184597.0872850388,-1289652596.2544057,-119709096588.0748
0.16791147772194423,-0.4349109208749295,-0.2325212265767291,-0.5948944873446607,0.27574081809244605,0.6840036974015871,-2.447293317295823,1090846.5725582484,461337.63741794985,3094987.790023808,441619.64286263357,328148.9462159246,308285.4109214413,144931.7845791195,77377.41636612553,209547.79905475507,-20829.51769037123,-184290.2628185607,-1293613001.6360638,-120562117998.94536
0.16953423301259385,-0.43366723803313145,-0.23171990558037028,-0.5943475492101814,0.27538242002648017,0.6830443671130156,-2.427857882392909,1090808.2380390181,461238.0284192525,3095125.733541724,442030.0269197784,327955.45345809986,308068.5196221211,144559.73504120414,77670.51812264674,209626.74683614934,-20593.66958254986,-184515.40382685376,-1287634660.5811477,-114963917563.21559
0.16879698275856847,-0.43465235000937835,-0.2320031067010766,-0.5944847082122684,0.2747098660896161,0.6839314578212533,-2.4297282531118083,1090663.9218178848,461506.4351333715,3095001.6430487437,442082.6973591224,327984.5827460962,307986.71989478206,144651.3808229936,77372.98212053208,209832.63705647507,-20860.62068674649,-184051.42846256023,-1290196055.0302196,-115871813459.56194
0.1698537456450618,-0.4338765602303677,-0.2318424378997308,-0.5942816496418237,0.27553314100710063,0.6846286258623177,-2.4396374073758746,1090283.1244075801,460956.81032565254,3095932.0652667675,442125.82434576354,328702.8156923048,307225.35996193276,144989.05124665555,77204.37398204287,209663.57477130071,-20711.34662461115,-184191.5229165239,-1286566215.6693215,-117707112341.94139
0.16928452952546127,-0.43401941071344463,-0.23177853202619628,-0.5942429898514865,0.2762483446664866,0.6843656581966492,-2.438276555340247,1090270.848410126,461077.3404450927,3095823.8111447813,442155.19152535516,328381.58241596195,307517.2260586828,144971.96006451882,77405.07713894462,209479.9627965365,-20574.064044271207,-184474.95516963713,-1287814659.253238,-117550039676.25993
0.16954205869829808,-0.433559965286027,-0.23167698128448128,-0.5940401327246464,0.27686755666941143,0.6838196972767682,-2.4353176094640903,1090003.1092522885,461133.4506675978,3096035.4400801193,442336.2428366968,328698.72201095667,307019.03515234543,145058.6479110151,77031.82732144483,209766.5247675402,-20651.37751063218,-184791.9200658626,-1286743299.520702,-116638977169.80727
0.1682150238914085,-0.4350072477522218,-0.23226705924883578,-0.5945356391032479,0.27533714476248994,0.6831006636374406,-2.454724406015179,1090648.41290547,460993.14059143345,3095530.4465030935,441775.21668428706,328287.4115288782,307991.3717868338,144974.37041024023,77583.44787968861,209299.18171007145,-20765.563749700283,-184295.41418633322,-1292177184.3388674,-122150757176.81822
0.16954873277528296,-0.4339898218660054,-0.23156810414266768,-0.5940608266518882,0.2752992514682171,0.6833014271964712,-2.4339747036171535,1090400.0333517806,461543.0014664623,3095228.965181758,442177.11934083817,328118.24185148795,307758.6388076738,144820.84730738096,77202.75668204976,209833.39601056956,-20859.16185781716,-184318.21069454384,-1287031156.1119075,-116346841182.45023
0.16955283157974993,-0.4341675901021286,-0.23169672070146247,-0.5944044679407565,0.2750139503760654,0.6837418073783335,-2.4303011673223716,1090974.2352799252,461060.5968978533,3095137.1678222185,442129.38920763216,328276.90888324624,307647.70190912246,144294.37551244113,77526.4942189011,210036.13026865796,-20595.925090366192,-184313.25034634466,-1287890312.4625041,-115623971649.09079
0.16938696069209033,-0.43373081441474065,-0.23198906860078483,-0.5943882657990314,0.2753044587118162,0.684787388645494,-2.4117830271585676,1090359.6153096315,461063.76657039236,3095748.61811998,442289.964690498,328482.5414547633,307281.4938547373,144748.41999986974,77317.69197484327,209790.88802528728,-20563.47049865114,-184334.59554923425,-1287594354.6364121,-111452682731.33513
0.1680778676934355,-0.43482849966260145,-0.2322826359182253,-0.5940930065454761,0.2749081384873022,0.6835104685964037,-2.4614056660162027,1090177.6127909762,461168.3068376779,3095826.08037135,442429.4829498029,328222.552432743,307401.9646174546,144790.90425922285,77473.14072957788,209592.95501119882,-20545.991350073928,-184374.39128946708,-1291077325.6657968,-123704782704.4005
0.17043442700644157,-0.43310818522293487,-0.23190065323475947,-0.5942214187707592,0.2756092712203307,0.6846309913841377,-2.4290854173907004,1090991.5600019728,461211.2123748556,3094969.227623174,442125.92857070535,328327.35177040217,307600.71965889167,144280.51142732127,77325.43585474293,210251.05271793576,-20737.225090681026,-184024.30127540923,-1285960153.2734485,-114951049242.34398
0.16905935559928784,-0.43426548669430853,-0.23207352972254275,-0.5943206135035749,0.27555465359233766,0.6845396251858474,-2.4330300877146156,1090234.3184591301,460496.1854270371,3096441.496113835,442517.12238692545,328712.8276087748,306824.0500042979,144646.55915394364,77654.98696418852,209555.45388186778,-20665.98521464877,-184191.63624070236,-1288486127.2624047,-116506871919.85936
0.16937663065975322,-0.4339207931113395,-0.2320759678899849,-0.5942821900866077,0.2742655295434824,0.6827460331533277,-2.441017324631919,1090566.810722213,460908.14930788294,3095697.0399699,442025.7344577491,328625.24604105117,307403.01950119965,144805.454820036,77330.60465106617,209720.94052889798,-20613.012585103592,-184535.84455690256,-1287924637.3513122,-118190177581.68158
0.16817155472602552,-0.4348703352081614,-0.23252940995301744,-0.5943839968899961,0.2746529442515489,0.6838628495291327,-2.456993898412948,1090365.5545489534,460698.2603038233,3096108.185147223,441998.3823204614,328408.94444963307,307646.6732299039,145034.06313058507,77756.79524654333,209066.14162287166,-20656.556366569526,-184348.69373416205,-1291507528.4455967,-122726680624.38905
0.16853402976827328,-0.4344762907532003,-0.23231872222956462,-0.594164453693599,0.27620499955095307,0.6830535804333953,-2.4559228626179976,1091184.532884612,461153.26473461074,3094834.202380773,441927.8862343135,328528.5909392677,307597.52282641846,144285.5808810729,77182.1443261228,210389.2747928038,-20784.047282789932,-184448.5882009175,-1291167600.9784214,-122206308980.17166
0.16904485807949723,-0.4341596333189011,-0.23170145152964608,-0.5942682138795753,0.27598292530975294,0.6833136335063533,-2.4370008306183166,1090316.2046183448,461318.43405666685,3095537.3613249823,442043.34855574276,328312.250578238,307698.4008660189,145038.44682591088,77233.31536509603,209585.23780899323,-20664.86049916354,-183902.99268168947,-1288458069.5420241,-117309941322.27637
0.16804098308138454,-0.435058620924611,-0.2322833977197308,-0.5947740382183418,0.2758637651944827,0.6844512608448287,-2.4449490836203105,1090528.3490243866,461315.0892031566,3095328.561772444,442205.2405695134,328385.24338711647,307463.516043369,144664.41040610016,77163.66740972716,210028.92218417252,-20548.76771797662,-184315.92335775378,-1292864399.2069626,-119908230798.86609
0.16846270221832219,-0.43475758460453434,-0.23261397845145496,-0.5944288478637553,0.2746448715854673,0.6831663808071239,-2.4609940736378872,1090638.2111548355,461159.1832678964,3095374.605577265,442326.49066969287,328517.7814180759,307209.72791222925,144433.29817546986,77187.03531402665,210236.66651050345,-20545.45017529617,-184684.35119586872,-1291661017.2789185,-123640128583.28542
0.16845825278157803,-0.4348777727572623,-0.23234622306805935,-0.5944025646933199,0.2760343357617307,0.6845005238358229,-2.451141605268541,1090462.3846496812,461272.3553981427,3095437.2599521773,442002.9248497908,328270.58235731174,307780.49279289664,144932.6905005265,77321.06224454677,209603.24725492683,-20492.24456332133,-184631.18324736727,-1291507033.3164945,-121205387764.34999
0.17009001114910843,-0.433204540410914,-0.23147042316899208,-0.5939672633291133,0.2766153451366077,0.6837687921739531,-2.4247270684621975,1090549.411700865,461292.7365745861,3095329.851724549,442027.13868983707,328485.31966348476,307541.54164667655,144821.44960929579,77085.94376193009,209949.60662877385,-20470.70726491971,-184200.43293583847,-1285451167.7282963,-113905828606.86285
0.1691426451561054,-0.43351968472065816,-0.2322625216262429,-0.5940882854364102,0.2759178708294214,0.6841768998561002,-2.432149599705945,1090619.4747220445,461538.00267628185,3095014.522601676,442064.23242171167,328207.0269165255,307782.74066176324,144714.29285624175,77118.97040719305,210023.73673656498,-20370.470251294788,-183843.99341552932,-1288598267.3256533,-116144009107.41963
0.1694416977192042,-0.4336649207110887,-0.23197870707508264,-0.5942694552717109,0.2751430361493651,0.6830547973746431,-2.4379772900027197,1090316.6769973363,460743.35553653457,3096111.9674661327,442418.56094795925,328774.700498682,306860.73855335877,144662.76205470497,77345.94396478344,209848.29398051123,-20428.757482470515,-184506.04330181246,-1287215762.7271,-117395273863.91078
0.16962530704966142,-0.4336881728398381,-0.23195733307703997,-0.5941857122164956,0.27580757987086546,0.6835279977772254,-2.4369220227741755,1090584.8908415253,461401.7048796,3095185.404278871,442456.882768465,328280.88213408226,307316.23509745137,144356.22639000742,77181.4129863177,210319.36062367514,-20380.375583894005,-184590.18061586382,-1287699548.2351515,-117098494178.22319
0.16813494983948668,-0.43506837584963975,-0.2322227772834617,-0.5948260100620655,0.2751812738108137,0.6829920027547062,-2.440915938359468,1090704.1490301476,461097.5259793222,3095370.324990533,442130.5484603377,328435.2864025137,307488.16513714986,144563.3025095154,77331.18761816551,209962.50987231877,-20462.03333153016,-184044.9334855606,-1292233545.4311693,-118888010402.07628
0.16956088976332617,-0.4338635841622931,-0.2315145729087256,-0.5942661683323629,0.27582454050452043,0.6840387558931698,-2.45457886188051,1090214.2758884917,460901.43117585685,3096056.2929356555,441997.72471747536,328472.5595015439,307583.71578098054,145185.99939403433,77490.00932259877,209180.99128336672,-20924.85807424317,-184397.22739570512,-1287022037.6850488,-121271697749.94171
0.16917823358281245,-0.4344563109918011,-0.23210032153407267,-0.5944734587617533,0.2752299314572231,0.6849753012465454,-2.433502694558476,1090732.969688263,461224.6043666466,3095214.425945098,442021.16388747183,328101.23391421384,307931.6021983145,144643.86642426412,77538.16171914055,209674.97185659563,-20746.52760794563,-184329.8971615209,-1289754473.5362062,-116657821886.43593
0.16928624728514222,-0.4336633253637024,-0.23195577472296366,-0.5944484482980439,0.2757859238507739,0.6841235141436318,-2.4439449502163786,1090201.6673815192,460974.2811701563,3095996.0514483284,442390.92144734133,328636.05093004176,307027.02762261784,144805.41117113913,77253.66789980236,209797.9209290587,-20523.43378579913,-184288.05114995613,-1287634132.7566352,-118900390208.65579
0.16921202407768524,-0.4345072664483756,-0.2315829007008523,-0.5945588415093516,0.27492353580782836,0.6843858991964178,-2.4348143037407692,1090266.5168392393,460905.14465851965,3096000.3385022376,441813.4885749424,328439.9983304758,307800.51309458184,145317.99458581643,77518.85701100531,209020.14840317742,-20934.90733796967,-184092.76767069736,-1288199709.8955476,-116833054874.57588
0.16900975580491556,-0.4345907627300789,-0.23240008296364809,-0.5947490003848925,0.27523407640047454,0.6836944231217569,-2.4370316598886137,1090512.2242574824,461052.9746795781,3095606.801062953,442125.92648116616,328041.8825517177,307886.19096711633,144759.84926135468,77769.14276870388,209328.0079699413,-20554.390191146795,-184417.80135420366,-1290472561.556641,-117683103555.92592
0.16839535365869998,-0.4343952488031166,-0.2325480599427516,-0.5945656212338198,0.27607927168541585,0.6841454250690967,-2.4199908732156716,1090999.8525888831,461443.2334058726,3094728.9140052367,441920.45395990415,327854.75761613366,308278.788423961,144477.6934512097,77566.0089779938,209813.2975707965,-20619.760488004307,-183965.86006118986,-1291947574.4121652,-113868311154.52975
0.1689684915866909,-0.43437751753376586,-0.23240354821193887,-0.5943471549759759,0.2759800472220572,0.6844207784172802,-2.419036194278526,1090507.3466613544,461083.9194123878,3095580.7339262557,441926.91042037326,328209.0392128379,307918.05036679,144963.7429182729,77571.04137477539,209322.21570695235,-20518.511845293793,-183993.44477403656,-1289813699.0546157,-113424576777.4382
0.1691949683597785,-0.43485747590878304,-0.2319676304652142,-0.5944805939271028,0.27599597220627015,0.682770459894382,-2.4422288727464614,1090307.0588511496,461365.1740730477,3095499.7670757924,442357.8165065508,328463.26422122016,307232.91927222715,144733.12464229524,77035.56170573217,210088.3136519727,-20658.03944994562,-184196.92507493345,-1289789769.6951494,-118757239849.73158
0.1689130339516826,-0.43416177712191173,-0.23188327836015396,-0.5943243576497582,0.2749977133661047,0.6842213375130783,-2.4346423827762442,1090714.899489338,461424.01028843276,3095033.090222228,441902.81465233077,328114.41457475047,308036.77077291877,144780.28585833346,77325.57513681603,209751.13900485067,-20551.926838486754,-184385.12563132588,-1289235567.5819433,-116836987624.91484
0.1695289076315367,-0.43392873587491854,-0.2316045056981565,-0.594323876347291,0.276843053623732,0.6840518883920504,-2.4516218113706496,1090490.633984899,461313.100044463,3095368.265970646,442095.85327150347,328077.3391896405,307880.80753885594,144811.51274359797,77473.56076589682,209571.92649050496,-20535.676306446585,-184988.35166063296,-1288018823.3842077,-120633817671.69498
0.1686714120181707,-0.43436659613194073,-0.23205381230397545,-0.5943659395558507,0.2754180281444549,0.6840968153881474,-2.440078417256337,1090485.4312537475,461211.0000955473,3095475.5686507137,442172.97220119607,328295.0995631524,307585.92823565175,144739.59654505525,77357.90034130009,209759.5031136445,-20705.678252730842,-184285.0185267919,-1289979129.837972,-118284660343.83655
0.16830737538358873,-0.4348999084653158,-0.2321806111911766,-0.5945589014160785,0.27536407143999003,0.68410201451339,-2.431840526752966,1090850.679495948,461670.0401717433,3094651.2803323064,441918.24473391694,328193.2684010453,307942.4868650381,144629.07577013262,77000.69142721222,210227.23280265523,-20682.51610337909,-184376.9483652067,-1292205142.8591063,-116613886926.94495
0.16983911709736088,-0.4334777198640302,-0.23147863568857047,-0.5940387292010734,0.27587800956792363,0.685811616395682,-2.4534788814048896,1090541.0536280593,460779.14570750063,3095851.8006644305,442300.6829758121,328401.68525652424,307351.6317676627,144556.2633961262,77683.16903597415,209617.56756790035,-20504.346034748316,-184195.83664428123,-1285750992.5727684,-120810263403.98665
0.16957365080054007,-0.4336026805890034,-0.23192980473137675,-0.5943925095926134,0.27479321722072036,0.684913064097948,-2.426178840595495,1090524.6543182656,461244.8485238403,3095402.4971578964,442092.1476517184,328348.1906010951,307613.66174718546,144781.19803001388,77270.96087506464,209804.84109492163,-20845.090498237754,-184804.1236121665,-1287811807.3407357,-114621709829.79532
0.16846650739498384,-0.4349033279103252,-0.23215029788488303,-0.5943196194317627,0.2759661711438801,0.6843073840937787,-2.4464952431520413,1090832.071251252,461390.8498557136,3094949.0788930333,441810.0578494463,328259.4901252213,307984.4520253322,144755.87089930024,77213.66001906538,209887.46908163407,-20361.74461127535,-184644.26561197138,-1291320317.7592282,-120009381341.56923
0.16862964086743285,-0.43461053417580947,-0.23191566180913817,-0.5943817322801305,0.2758364242072942,0.6841905820978055,-2.4374804313924128,1090652.7268400877,461253.53674994316,3095265.7364099645,442032.7288759074,328159.5234112124,307861.74771288,144712.54428400678,77450.93983884424,209693.51587714851,-20834.648810513736,-183933.26733932798,-1290355270.758188,-117703484361.60745
0.1682958306207263,-0.4349748671884915,-0.232227737560974,-0.5944795444984132,0.2760893819420648,0.6839550792184886,-2.446547370768369,1090729.2675401836,461080.24822060403,3095362.4842392183,441799.30487109226,328475.2991697308,307779.3959591774,144869.42758872657,77308.45260966438,209679.1198016095,-20629.654437991852,-184685.50371562722,-1291929092.352491,-120134799359.11409
0.16813969125172243,-0.43505602159048806,-0.23243262323282818,-0.5948155725317478,0.2739621871892969,0.6829899969511248,-2.4389211283857617,1090665.3477672124,461419.50441194075,3095087.14782084,441825.21387114056,328451.21585760626,307777.5702712528,144907.43836164652,76993.27973045412,209956.2819078996,-20720.156818999585,-184632.4143143293,-1292611933.8448932,-118439639452.70169
0.16932285005817824,-0.43449262287905427,-0.2322371420121648,-0.5942947367108368,0.2759726849738266,0.684276092323493,-2.443270978189349,1090695.4146977297,460946.52212115226,3095530.0631811195,441866.93654643407,328998.0175192639,307189.0459343025,144835.64875583778,76919.46035958455,210101.89088457715,-20705.913661738872,-184121.97637101184,-1289207419.2204661,-118948286509.44502
0.16900521755331954,-0.4344690097520424,-0.23175731546552997,-0.5942758367411267,0.27458342608084946,0.6834163359465971,-2.460697222665695,1090681.0950521284,461230.2203181906,3095260.6846296885,442074.8120874898,328215.92589496996,307763.2620175393,144642.0928603823,77417.85378684045,209797.05335277703,-20614.950858972807,-184451.6334253739,-1289549588.5881007,-123084513563.21678
