var,u,r,c,val,id
y,2151,1,0,207.0,
y,2151,1,1,521.0,
y,2151,1,2,77.0,
y,2151,2,0,34.0,
y,2151,2,1,11.0,
y,2151,2,2,78.0,
y,2152,0,0,423.0,
y,2152,0,1,189.0,
y,2152,0,2,2531.0,
y,2152,1,0,263.0,
y,2152,1,1,224.0,
y,2152,1,2,72.0,
y,2152,2,0,79.0,
y,2152,2,1,16.0,
y,2152,2,2,71.0,
y,2153,0,0,511.0,
y,2153,0,1,279.0,
y,2153,0,2,2267.0,
y,2153,1,0,399.0,
y,2153,1,1,637.0,
y,2153,1,2,159.0,
y,2153,2,0,69.0,
y,2153,2,1,48.0,
y,2153,2,2,82.0,
y,2154,0,0,1115.0,
y,2154,0,1,363.0,
y,2154,0,2,2877.0,
y,2154,1,0,1388.0,
y,2154,1,1,1478.0,
y,2154,1,2,466.0,
y,2154,2,0,154.0,
y,2154,2,1,48.0,
y,2154,2,2,122.0,
y,2155,0,0,863.0,
y,2155,0,1,544.0,
y,2155,0,2,1706.0,
y,2155,1,0,31.0,
y,2155,1,1,38.0,
y,2155,1,2,15.0,
y,2155,2,0,83.0,
y,2155,2,1,35.0,
y,2155,2,2,50.0,
y,2156,0,0,1125.0,
y,2156,0,1,316.0,
y,2156,0,2,2579.0,
y,2156,1,0,258.0,
y,2156,1,1,304.0,
y,2156,1,2,132.0,
y,2156,2,0,41.0,
y,2156,2,1,23.0,
y,2156,2,2,86.0,
y,2157,0,0,446.0,
y,2157,0,1,195.0,
y,2157,0,2,1980.0,
y,2157,1,0,434.0,
y,2157,1,1,527.0,
y,2157,1,2,247.0,
y,2157,2,0,84.0,
y,2157,2,1,56.0,
y,2157,2,2,63.0,
y,2158,0,0,703.0,
y,2158,0,1,246.0,
y,2158,0,2,4285.0,
y,2158,1,0,510.0,
y,2158,1,1,364.0,
y,2158,1,2,71.0,
y,2158,2,0,91.0,
y,2158,2,1,29.0,
y,2158,2,2,147.0,
y,2159,0,0,2.0,
y,2159,0,1,0.0,
y,2159,0,2,1.0,
y,2159,1,0,1.0,
y,2159,1,1,0.0,
y,2159,1,2,0.0,
y,2159,2,0,0.0,
y,2159,2,1,0.0,
y,2159,2,2,1.0,
y,2160,0,0,227.0,
y,2160,0,1,248.0,
y,2160,0,2,1250.0,
y,2160,1,0,9.0,
y,2160,1,1,16.0,
y,2160,1,2,9.0,
y,2160,2,0,26.0,
y,2160,2,1,13.0,
y,2160,2,2,25.0,
y,2161,0,0,149.0,
y,2161,0,1,60.0,
y,2161,0,2,669.0,
y,2161,1,0,245.0,
y,2161,1,1,122.0,
y,2161,1,2,46.0,
y,2161,2,0,32.0,
y,2161,2,1,15.0,
y,2161,2,2,41.0,
y,2162,0,0,514.0,
y,2162,0,1,270.0,
y,2162,0,2,1441.0,
y,2162,1,0,23.0,
y,2162,1,1,15.0,
y,2162,1,2,5.0,
y,2162,2,0,17.0,
y,2162,2,1,15.0,
y,2162,2,2,32.0,
y,2163,0,0,571.0,
y,2163,0,1,144.0,
y,2163,0,2,2969.0,
y,2163,1,0,41.0,
y,2163,1,1,50.0,
y,2163,1,2,4.0,
y,2163,2,0,34.0,
y,2163,2,1,15.0,
y,2163,2,2,71.0,
y,2164,0,0,698.0,
y,2164,0,1,485.0,
y,2164,0,2,2343.0,
y,2164,1,0,92.0,
y,2164,1,1,177.0,
y,2164,1,2,43.0,
y,2164,2,0,85.0,
y,2164,2,1,56.0,
y,2164,2,2,62.0,
y,2165,0,0,262.0,
y,2165,0,1,88.0,
y,2165,0,2,1051.0,
y,2165,1,0,149.0,
y,2165,1,1,240.0,
y,2165,1,2,48.0,
y,2165,2,0,16.0,
y,2165,2,1,15.0,
y,2165,2,2,43.0,
y,2166,0,0,588.0,
y,2166,0,1,164.0,
y,2166,0,2,1993.0,
y,2166,1,0,159.0,
y,2166,1,1,130.0,
y,2166,1,2,41.0,
y,2166,2,0,56.0,
y,2166,2,1,17.0,
y,2166,2,2,110.0,
y,2167,0,0,529.0,
y,2167,0,1,178.0,
y,2167,0,2,1210.0,
y,2167,1,0,14.0,
y,2167,1,1,21.0,
y,2167,1,2,10.0,
y,2167,2,0,23.0,
y,2167,2,1,11.0,
y,2167,2,2,50.0,
y,2168,0,0,643.0,
y,2168,0,1,252.0,
y,2168,0,2,1601.0,
y,2168,1,0,28.0,
y,2168,1,1,31.0,
y,2168,1,2,8.0,
y,2168,2,0,27.0,
y,2168,2,1,10.0,
y,2168,2,2,41.0,
y,2169,0,0,430.0,
y,2169,0,1,262.0,
y,2169,0,2,1714.0,
y,2169,1,0,158.0,
y,2169,1,1,165.0,
y,2169,1,2,62.0,
y,2169,2,0,60.0,
y,2169,2,1,23.0,
y,2169,2,2,53.0,
y,2170,0,0,139.0,
y,2170,0,1,82.0,
y,2170,0,2,1105.0,
y,2170,1,0,233.0,
y,2170,1,1,193.0,
y,2170,1,2,80.0,
y,2170,2,0,33.0,
y,2170,2,1,20.0,
y,2170,2,2,41.0,
y,2171,0,0,287.0,
y,2171,0,1,107.0,
y,2171,0,2,1542.0,
y,2171,1,0,18.0,
y,2171,1,1,23.0,
y,2171,1,2,13.0,
y,2171,2,0,15.0,
y,2171,2,1,8.0,
y,2171,2,2,28.0,
y,2172,0,0,999.0,
y,2172,0,1,212.0,
y,2172,0,2,2524.0,
y,2172,1,0,119.0,
y,2172,1,1,214.0,
y,2172,1,2,30.0,
y,2172,2,0,42.0,
y,2172,2,1,16.0,
y,2172,2,2,51.0,
y,2173,0,0,739.0,
y,2173,0,1,205.0,
y,2173,0,2,1920.0,
y,2173,1,0,93.0,
y,2173,1,1,111.0,
y,2173,1,2,30.0,
y,2173,2,0,34.0,
y,2173,2,1,24.0,
y,2173,2,2,49.0,
y,2174,0,0,255.0,
y,2174,0,1,142.0,
y,2174,0,2,1067.0,
y,2174,1,0,148.0,
y,2174,1,1,120.0,
y,2174,1,2,100.0,
y,2174,2,0,78.0,
y,2174,2,1,12.0,
y,2174,2,2,70.0,
y,2175,0,0,331.0,
y,2175,0,1,271.0,
y,2175,0,2,1319.0,
y,2175,1,0,87.0,
y,2175,1,1,231.0,
y,2175,1,2,27.0,
y,2175,2,0,55.0,
y,2175,2,1,20.0,
y,2175,2,2,111.0,
y,2176,0,0,24.0,
y,2176,0,1,4.0,
y,2176,0,2,99.0,
y,2176,1,0,396.0,
y,2176,1,1,338.0,
y,2176,1,2,159.0,
y,2176,2,0,13.0,
y,2176,2,1,3.0,
y,2176,2,2,31.0,
y,2177,0,0,906.0,
y,2177,0,1,220.0,
y,2177,0,2,2366.0,
y,2177,1,0,188.0,
y,2177,1,1,76.0,
y,2177,1,2,27.0,
y,2177,2,0,47.0,
y,2177,2,1,30.0,
y,2177,2,2,89.0,
y,2178,0,0,392.0,
y,2178,0,1,190.0,
y,2178,0,2,1548.0,
y,2178,1,0,160.0,
y,2178,1,1,173.0,
y,2178,1,2,49.0,
y,2178,2,0,65.0,
y,2178,2,1,11.0,
y,2178,2,2,43.0,
y,2179,0,0,276.0,
y,2179,0,1,79.0,
y,2179,0,2,479.0,
y,2179,1,0,5.0,
y,2179,1,1,4.0,
y,2179,1,2,4.0,
y,2179,2,0,5.0,
y,2179,2,1,3.0,
y,2179,2,2,4.0,
y,2180,0,0,354.0,
y,2180,0,1,153.0,
y,2180,0,2,997.0,
y,2180,1,0,4.0,
y,2180,1,1,0.0,
y,2180,1,2,4.0,
y,2180,2,0,22.0,
y,2180,2,1,2.0,
y,2180,2,2,13.0,
y,2181,0,0,139.0,
y,2181,0,1,66.0,
y,2181,0,2,940.0,
y,2181,1,0,35.0,
y,2181,1,1,32.0,
y,2181,1,2,3.0,
y,2181,2,0,8.0,
y,2181,2,1,17.0,
y,2181,2,2,18.0,
y,2182,0,0,740.0,
y,2182,0,1,245.0,
y,2182,0,2,2380.0,
y,2182,1,0,25.0,
y,2182,1,1,10.0,
y,2182,1,2,8.0,
y,2182,2,0,38.0,
y,2182,2,1,12.0,
y,2182,2,2,40.0,
y,2183,0,0,536.0,
y,2183,0,1,101.0,
y,2183,0,2,1129.0,
y,2183,1,0,4.0,
y,2183,1,1,13.0,
y,2183,1,2,3.0,
y,2183,2,0,15.0,
y,2183,2,1,2.0,
y,2183,2,2,16.0,
y,2184,0,0,176.0,
y,2184,0,1,50.0,
y,2184,0,2,785.0,
y,2184,1,0,75.0,
y,2184,1,1,94.0,
y,2184,1,2,23.0,
y,2184,2,0,11.0,
y,2184,2,1,3.0,
y,2184,2,2,9.0,
y,2185,0,0,352.0,
y,2185,0,1,84.0,
y,2185,0,2,970.0,
y,2185,1,0,379.0,
y,2185,1,1,299.0,
y,2185,1,2,94.0,
y,2185,2,0,40.0,
y,2185,2,1,36.0,
y,2185,2,2,55.0,
y,2186,0,0,302.0,
y,2186,0,1,122.0,
y,2186,0,2,690.0,
y,2186,1,0,56.0,
y,2186,1,1,26.0,
y,2186,1,2,14.0,
y,2186,2,0,25.0,
y,2186,2,1,8.0,
y,2186,2,2,25.0,
y,2187,0,0,280.0,
y,2187,0,1,111.0,
y,2187,0,2,1457.0,
y,2187,1,0,130.0,
y,2187,1,1,136.0,
y,2187,1,2,41.0,
y,2187,2,0,57.0,
y,2187,2,1,48.0,
y,2187,2,2,86.0,
y,2188,0,0,280.0,
y,2188,0,1,85.0,
y,2188,0,2,1000.0,
y,2188,1,0,32.0,
y,2188,1,1,51.0,
y,2188,1,2,11.0,
y,2188,2,0,17.0,
y,2188,2,1,3.0,
y,2188,2,2,16.0,
y,2189,0,0,354.0,
y,2189,0,1,92.0,
y,2189,0,2,846.0,
y,2189,1,0,126.0,
y,2189,1,1,99.0,
y,2189,1,2,35.0,
y,2189,2,0,16.0,
y,2189,2,1,20.0,
y,2189,2,2,39.0,
y,2190,0,0,245.0,
y,2190,0,1,69.0,
y,2190,0,2,1381.0,
y,2190,1,0,10.0,
y,2190,1,1,10.0,
y,2190,1,2,3.0,
y,2190,2,0,11.0,
y,2190,2,1,7.0,
y,2190,2,2,43.0,
y,2191,0,0,416.0,
y,2191,0,1,161.0,
y,2191,0,2,1188.0,
y,2191,1,0,435.0,
y,2191,1,1,378.0,
y,2191,1,2,63.0,
y,2191,2,0,72.0,
y,2191,2,1,22.0,
y,2191,2,2,75.0,
y,2192,0,0,98.0,
y,2192,0,1,85.0,
y,2192,0,2,587.0,
y,2192,1,0,262.0,
y,2192,1,1,204.0,
y,2192,1,2,58.0,
y,2192,2,0,27.0,
y,2192,2,1,10.0,
y,2192,2,2,40.0,
y,2193,0,0,288.0,
y,2193,0,1,196.0,
y,2193,0,2,1028.0,
y,2193,1,0,454.0,
y,2193,1,1,547.0,
y,2193,1,2,287.0,
y,2193,2,0,37.0,
y,2193,2,1,48.0,
y,2193,2,2,66.0,
y,2194,0,0,250.0,
y,2194,0,1,76.0,
y,2194,0,2,998.0,
y,2194,1,0,602.0,
y,2194,1,1,739.0,
y,2194,1,2,164.0,
y,2194,2,0,51.0,
y,2194,2,1,21.0,
y,2194,2,2,74.0,
y,2195,0,0,214.0,
y,2195,0,1,93.0,
y,2195,0,2,1179.0,
y,2195,1,0,221.0,
y,2195,1,1,165.0,
y,2195,1,2,40.0,
y,2195,2,0,86.0,
y,2195,2,1,30.0,
y,2195,2,2,73.0,
y,2196,0,0,519.0,
y,2196,0,1,145.0,
y,2196,0,2,1111.0,
y,2196,1,0,378.0,
y,2196,1,1,334.0,
y,2196,1,2,87.0,
y,2196,2,0,34.0,
y,2196,2,1,14.0,
y,2196,2,2,68.0,
y,2197,0,0,406.0,
y,2197,0,1,199.0,
y,2197,0,2,1072.0,
y,2197,1,0,395.0,
y,2197,1,1,367.0,
y,2197,1,2,113.0,
y,2197,2,0,81.0,
y,2197,2,1,19.0,
y,2197,2,2,85.0,
y,2198,0,0,16.0,
y,2198,0,1,3.0,
y,2198,0,2,53.0,
y,2198,1,0,909.0,
y,2198,1,1,1424.0,
y,2198,1,2,335.0,
y,2198,2,0,71.0,
y,2198,2,1,38.0,
y,2198,2,2,110.0,
y,2199,0,0,824.0,
y,2199,0,1,211.0,
y,2199,0,2,1455.0,
y,2199,1,0,18.0,
y,2199,1,1,18.0,
y,2199,1,2,7.0,
y,2199,2,0,57.0,
y,2199,2,1,18.0,
y,2199,2,2,48.0,
y,2200,0,0,213.0,
y,2200,0,1,56.0,
y,2200,0,2,588.0,
y,2200,1,0,159.0,
y,2200,1,1,177.0,
y,2200,1,2,110.0,
y,2200,2,0,21.0,
y,2200,2,1,14.0,
y,2200,2,2,23.0,
y,2201,0,0,6.0,
y,2201,0,1,1.0,
y,2201,0,2,11.0,
y,2201,1,0,4.0,
y,2201,1,1,0.0,
y,2201,1,2,1.0,
y,2201,2,0,1.0,
y,2201,2,1,0.0,
y,2201,2,2,1.0,
y,2202,0,0,476.0,
y,2202,0,1,91.0,
y,2202,0,2,1341.0,
y,2202,1,0,45.0,
y,2202,1,1,27.0,
y,2202,1,2,7.0,
y,2202,2,0,23.0,
y,2202,2,1,7.0,
y,2202,2,2,40.0,
y,2203,0,0,374.0,
y,2203,0,1,207.0,
y,2203,0,2,1419.0,
y,2203,1,0,73.0,
y,2203,1,1,93.0,
y,2203,1,2,20.0,
y,2203,2,0,38.0,
y,2203,2,1,11.0,
y,2203,2,2,34.0,
y,2204,0,0,289.0,
y,2204,0,1,189.0,
y,2204,0,2,2066.0,
y,2204,1,0,98.0,
y,2204,1,1,89.0,
y,2204,1,2,23.0,
y,2204,2,0,48.0,
y,2204,2,1,25.0,
y,2204,2,2,71.0,
y,2205,0,0,350.0,
y,2205,0,1,268.0,
y,2205,0,2,1541.0,
y,2205,1,0,76.0,
y,2205,1,1,59.0,
y,2205,1,2,26.0,
y,2205,2,0,41.0,
y,2205,2,1,11.0,
y,2205,2,2,61.0,
y,2206,0,0,788.0,
y,2206,0,1,322.0,
y,2206,0,2,2034.0,
y,2206,1,0,44.0,
y,2206,1,1,36.0,
y,2206,1,2,12.0,
y,2206,2,0,59.0,
y,2206,2,1,19.0,
y,2206,2,2,58.0,
y,2207,0,0,310.0,
y,2207,0,1,116.0,
y,2207,0,2,711.0,
y,2207,1,0,2.0,
y,2207,1,1,6.0,
y,2207,1,2,2.0,
y,2207,2,0,13.0,
y,2207,2,1,5.0,
y,2207,2,2,18.0,
y,2208,0,0,1051.0,
y,2208,0,1,557.0,
y,2208,0,2,3514.0,
y,2208,1,0,149.0,
y,2208,1,1,62.0,
y,2208,1,2,32.0,
y,2208,2,0,82.0,
y,2208,2,1,35.0,
y,2208,2,2,64.0,
y,2209,0,0,656.0,
y,2209,0,1,140.0,
y,2209,0,2,1998.0,
y,2209,1,0,426.0,
y,2209,1,1,508.0,
y,2209,1,2,183.0,
y,2209,2,0,118.0,
y,2209,2,1,52.0,
y,2209,2,2,100.0,
y,2210,0,0,380.0,
y,2210,0,1,118.0,
y,2210,0,2,1334.0,
y,2210,1,0,229.0,
y,2210,1,1,179.0,
y,2210,1,2,35.0,
y,2210,2,0,94.0,
y,2210,2,1,22.0,
y,2210,2,2,43.0,
y,2211,0,0,413.0,
y,2211,0,1,142.0,
y,2211,0,2,1924.0,
y,2211,1,0,28.0,
y,2211,1,1,22.0,
y,2211,1,2,8.0,
y,2211,2,0,27.0,
y,2211,2,1,15.0,
y,2211,2,2,49.0,
y,2212,0,0,205.0,
y,2212,0,1,123.0,
y,2212,0,2,1498.0,
y,2212,1,0,62.0,
y,2212,1,1,72.0,
y,2212,1,2,29.0,
y,2212,2,0,34.0,
y,2212,2,1,11.0,
y,2212,2,2,26.0,
y,2213,0,0,361.0,
y,2213,0,1,180.0,
y,2213,0,2,1213.0,
y,2213,1,0,78.0,
y,2213,1,1,81.0,
y,2213,1,2,29.0,
y,2213,2,0,43.0,
y,2213,2,1,12.0,
y,2213,2,2,25.0,
y,2214,0,0,401.0,
y,2214,0,1,165.0,
y,2214,0,2,2464.0,
y,2214,1,0,195.0,
y,2214,1,1,82.0,
y,2214,1,2,52.0,
y,2214,2,0,49.0,
y,2214,2,1,39.0,
y,2214,2,2,57.0,
y,2215,0,0,241.0,
y,2215,0,1,174.0,
y,2215,0,2,952.0,
y,2215,1,0,67.0,
y,2215,1,1,111.0,
y,2215,1,2,20.0,
y,2215,2,0,20.0,
y,2215,2,1,8.0,
y,2215,2,2,55.0,
y,2216,0,0,393.0,
y,2216,0,1,111.0,
y,2216,0,2,1154.0,
y,2216,1,0,84.0,
y,2216,1,1,138.0,
y,2216,1,2,36.0,
y,2216,2,0,41.0,
y,2216,2,1,18.0,
y,2216,2,2,40.0,
y,2217,0,0,749.0,
y,2217,0,1,131.0,
y,2217,0,2,1530.0,
y,2217,1,0,335.0,
y,2217,1,1,435.0,
y,2217,1,2,104.0,
y,2217,2,0,61.0,
y,2217,2,1,45.0,
y,2217,2,2,86.0,
y,2218,0,0,322.0,
y,2218,0,1,131.0,
y,2218,0,2,872.0,
y,2218,1,0,8.0,
y,2218,1,1,4.0,
y,2218,1,2,0.0,
y,2218,2,0,7.0,
y,2218,2,1,6.0,
y,2218,2,2,26.0,
y,2219,0,0,475.0,
y,2219,0,1,185.0,
y,2219,0,2,697.0,
y,2219,1,0,57.0,
y,2219,1,1,69.0,
y,2219,1,2,38.0,
y,2219,2,0,28.0,
y,2219,2,1,9.0,
y,2219,2,2,29.0,
y,2220,0,0,21.0,
y,2220,0,1,11.0,
y,2220,0,2,122.0,
y,2220,1,0,393.0,
y,2220,1,1,335.0,
y,2220,1,2,135.0,
y,2220,2,0,22.0,
y,2220,2,1,9.0,
y,2220,2,2,35.0,
y,2221,0,0,184.0,
y,2221,0,1,69.0,
y,2221,0,2,768.0,
y,2221,1,0,705.0,
y,2221,1,1,699.0,
y,2221,1,2,214.0,
y,2221,2,0,99.0,
y,2221,2,1,42.0,
y,2221,2,2,81.0,
y,2222,0,0,167.0,
y,2222,0,1,67.0,
y,2222,0,2,843.0,
y,2222,1,0,138.0,
y,2222,1,1,53.0,
y,2222,1,2,43.0,
y,2222,2,0,58.0,
y,2222,2,1,13.0,
y,2222,2,2,80.0,
y,2223,0,0,293.0,
y,2223,0,1,110.0,
y,2223,0,2,1113.0,
y,2223,1,0,166.0,
y,2223,1,1,191.0,
y,2223,1,2,38.0,
y,2223,2,0,55.0,
y,2223,2,1,14.0,
y,2223,2,2,63.0,
y,2224,0,0,179.0,
y,2224,0,1,62.0,
y,2224,0,2,735.0,
y,2224,1,0,146.0,
y,2224,1,1,178.0,
y,2224,1,2,55.0,
y,2224,2,0,65.0,
y,2224,2,1,39.0,
y,2224,2,2,147.0,
y,2225,0,0,210.0,
y,2225,0,1,125.0,
y,2225,0,2,939.0,
y,2225,1,0,218.0,
y,2225,1,1,168.0,
y,2225,1,2,51.0,
y,2225,2,0,58.0,
y,2225,2,1,21.0,
y,2225,2,2,39.0,
y,2226,0,0,75.0,
y,2226,0,1,42.0,
y,2226,0,2,468.0,
y,2226,1,0,276.0,
y,2226,1,1,274.0,
y,2226,1,2,43.0,
y,2226,2,0,25.0,
y,2226,2,1,15.0,
y,2226,2,2,39.0,
y,2227,0,0,140.0,
y,2227,0,1,83.0,
y,2227,0,2,369.0,
y,2227,1,0,284.0,
y,2227,1,1,115.0,
y,2227,1,2,61.0,
y,2227,2,0,66.0,
y,2227,2,1,24.0,
y,2227,2,2,72.0,
y,2228,0,0,101.0,
y,2228,0,1,43.0,
y,2228,0,2,443.0,
y,2228,1,0,691.0,
y,2228,1,1,288.0,
y,2228,1,2,87.0,
y,2228,2,0,25.0,
y,2228,2,1,21.0,
y,2228,2,2,59.0,
y,2229,0,0,99.0,
y,2229,0,1,35.0,
y,2229,0,2,533.0,
y,2229,1,0,17.0,
y,2229,1,1,12.0,
y,2229,1,2,12.0,
y,2229,2,0,18.0,
y,2229,2,1,6.0,
y,2229,2,2,14.0,
y,2230,0,0,123.0,
y,2230,0,1,37.0,
y,2230,0,2,388.0,
y,2230,1,0,282.0,
y,2230,1,1,162.0,
y,2230,1,2,51.0,
y,2230,2,0,33.0,
y,2230,2,1,35.0,
y,2230,2,2,63.0,
y,2231,0,0,214.0,
y,2231,0,1,67.0,
y,2231,0,2,705.0,
y,2231,1,0,94.0,
y,2231,1,1,100.0,
y,2231,1,2,20.0,
y,2231,2,0,38.0,
y,2231,2,1,34.0,
y,2231,2,2,36.0,
y,2232,0,0,180.0,
y,2232,0,1,121.0,
y,2232,0,2,740.0,
y,2232,1,0,84.0,
y,2232,1,1,318.0,
y,2232,1,2,41.0,
y,2232,2,0,153.0,
y,2232,2,1,39.0,
y,2232,2,2,101.0,
y,2233,0,0,296.0,
y,2233,0,1,79.0,
y,2233,0,2,672.0,
y,2233,1,0,653.0,
y,2233,1,1,864.0,
y,2233,1,2,116.0,
y,2233,2,0,75.0,
y,2233,2,1,33.0,
y,2233,2,2,69.0,
y,2234,0,0,514.0,
y,2234,0,1,221.0,
y,2234,0,2,1078.0,
y,2234,1,0,128.0,
y,2234,1,1,269.0,
y,2234,1,2,22.0,
y,2234,2,0,54.0,
y,2234,2,1,20.0,
y,2234,2,2,80.0,
y,2235,0,0,269.0,
y,2235,0,1,63.0,
y,2235,0,2,715.0,
y,2235,1,0,108.0,
y,2235,1,1,121.0,
y,2235,1,2,45.0,
y,2235,2,0,53.0,
y,2235,2,1,9.0,
y,2235,2,2,97.0,
y,2236,0,0,366.0,
y,2236,0,1,123.0,
y,2236,0,2,1643.0,
y,2236,1,0,125.0,
y,2236,1,1,100.0,
y,2236,1,2,52.0,
y,2236,2,0,47.0,
y,2236,2,1,24.0,
y,2236,2,2,50.0,
y,2237,0,0,184.0,
y,2237,0,1,58.0,
y,2237,0,2,919.0,
y,2237,1,0,77.0,
y,2237,1,1,150.0,
y,2237,1,2,24.0,
y,2237,2,0,41.0,
y,2237,2,1,3.0,
y,2237,2,2,47.0,
y,2238,0,0,245.0,
y,2238,0,1,150.0,
y,2238,0,2,607.0,
y,2238,1,0,299.0,
y,2238,1,1,216.0,
y,2238,1,2,38.0,
y,2238,2,0,69.0,
y,2238,2,1,28.0,
y,2238,2,2,92.0,
y,2239,0,0,141.0,
y,2239,0,1,31.0,
y,2239,0,2,545.0,
y,2239,1,0,63.0,
y,2239,1,1,76.0,
y,2239,1,2,26.0,
y,2239,2,0,29.0,
y,2239,2,1,3.0,
y,2239,2,2,46.0,
y,2240,0,0,105.0,
y,2240,0,1,44.0,
y,2240,0,2,473.0,
y,2240,1,0,256.0,
y,2240,1,1,193.0,
y,2240,1,2,75.0,
y,2240,2,0,37.0,
y,2240,2,1,12.0,
y,2240,2,2,26.0,
y,2241,0,0,418.0,
y,2241,0,1,89.0,
y,2241,0,2,737.0,
y,2241,1,0,69.0,
y,2241,1,1,65.0,
y,2241,1,2,24.0,
y,2241,2,0,43.0,
y,2241,2,1,22.0,
y,2241,2,2,69.0,
y,2242,0,0,0.0,
y,2242,0,1,0.0,
y,2242,0,2,2.0,
y,2242,1,0,1.0,
y,2242,1,1,0.0,
y,2242,1,2,1.0,
y,2242,2,0,0.0,
y,2242,2,1,1.0,
y,2242,2,2,0.0,
y,2243,0,0,91.0,
y,2243,0,1,66.0,
y,2243,0,2,406.0,
y,2243,1,0,988.0,
y,2243,1,1,946.0,
y,2243,1,2,283.0,
y,2243,2,0,114.0,
y,2243,2,1,25.0,
y,2243,2,2,96.0,
y,2244,0,0,88.0,
y,2244,0,1,58.0,
y,2244,0,2,397.0,
y,2244,1,0,875.0,
y,2244,1,1,412.0,
y,2244,1,2,142.0,
y,2244,2,0,88.0,
y,2244,2,1,35.0,
y,2244,2,2,88.0,
y,2245,0,0,345.0,
y,2245,0,1,158.0,
y,2245,0,2,1381.0,
y,2245,1,0,208.0,
y,2245,1,1,493.0,
y,2245,1,2,277.0,
y,2245,2,0,131.0,
y,2245,2,1,57.0,
y,2245,2,2,81.0,
y,2246,0,0,659.0,
y,2246,0,1,164.0,
y,2246,0,2,1762.0,
y,2246,1,0,421.0,
y,2246,1,1,478.0,
y,2246,1,2,112.0,
y,2246,2,0,132.0,
y,2246,2,1,41.0,
y,2246,2,2,157.0,
y,2247,0,0,237.0,
y,2247,0,1,73.0,
y,2247,0,2,564.0,
y,2247,1,0,52.0,
y,2247,1,1,121.0,
y,2247,1,2,43.0,
y,2247,2,0,134.0,
y,2247,2,1,60.0,
y,2247,2,2,163.0,
y,2248,0,0,61.0,
y,2248,0,1,25.0,
y,2248,0,2,229.0,
y,2248,1,0,109.0,
y,2248,1,1,133.0,
y,2248,1,2,29.0,
y,2248,2,0,35.0,
y,2248,2,1,12.0,
y,2248,2,2,55.0,
y,2249,0,0,200.0,
y,2249,0,1,101.0,
y,2249,0,2,867.0,
y,2249,1,0,762.0,
y,2249,1,1,613.0,
y,2249,1,2,291.0,
y,2249,2,0,138.0,
y,2249,2,1,72.0,
y,2249,2,2,209.0,
y,2250,0,0,241.0,
y,2250,0,1,60.0,
y,2250,0,2,524.0,
y,2250,1,0,104.0,
y,2250,1,1,159.0,
y,2250,1,2,35.0,
y,2250,2,0,70.0,
y,2250,2,1,29.0,
y,2250,2,2,53.0,
y,2251,0,0,289.0,
y,2251,0,1,108.0,
y,2251,0,2,855.0,
y,2251,1,0,241.0,
y,2251,1,1,108.0,
y,2251,1,2,100.0,
y,2251,2,0,74.0,
y,2251,2,1,13.0,
y,2251,2,2,141.0,
y,2252,0,0,211.0,
y,2252,0,1,96.0,
y,2252,0,2,813.0,
y,2252,1,0,238.0,
y,2252,1,1,410.0,
y,2252,1,2,97.0,
y,2252,2,0,145.0,
y,2252,2,1,37.0,
y,2252,2,2,117.0,
y,2253,0,0,201.0,
y,2253,0,1,71.0,
y,2253,0,2,835.0,
y,2253,1,0,60.0,
y,2253,1,1,96.0,
y,2253,1,2,21.0,
y,2253,2,0,12.0,
y,2253,2,1,10.0,
y,2253,2,2,56.0,
y,2254,0,0,223.0,
y,2254,0,1,138.0,
y,2254,0,2,1377.0,
y,2254,1,0,177.0,
y,2254,1,1,85.0,
y,2254,1,2,26.0,
y,2254,2,0,30.0,
y,2254,2,1,22.0,
y,2254,2,2,30.0,
y,2255,0,0,433.0,
y,2255,0,1,179.0,
y,2255,0,2,1054.0,
y,2255,1,0,147.0,
y,2255,1,1,121.0,
y,2255,1,2,57.0,
y,2255,2,0,57.0,
y,2255,2,1,30.0,
y,2255,2,2,45.0,
y,2256,0,0,66.0,
y,2256,0,1,23.0,
y,2256,0,2,238.0,
y,2256,1,0,527.0,
y,2256,1,1,717.0,
y,2256,1,2,153.0,
y,2256,2,0,45.0,
y,2256,2,1,9.0,
y,2256,2,2,24.0,
y,2257,0,0,281.0,
y,2257,0,1,87.0,
y,2257,0,2,774.0,
y,2257,1,0,90.0,
y,2257,1,1,53.0,
y,2257,1,2,29.0,
y,2257,2,0,57.0,
y,2257,2,1,15.0,
y,2257,2,2,32.0,
y,2258,0,0,246.0,
y,2258,0,1,197.0,
y,2258,0,2,708.0,
y,2258,1,0,52.0,
y,2258,1,1,24.0,
y,2258,1,2,11.0,
y,2258,2,0,21.0,
y,2258,2,1,10.0,
y,2258,2,2,32.0,
y,2259,0,0,244.0,
y,2259,0,1,62.0,
y,2259,0,2,592.0,
y,2259,1,0,13.0,
y,2259,1,1,8.0,
y,2259,1,2,0.0,
y,2259,2,0,16.0,
y,2259,2,1,7.0,
y,2259,2,2,35.0,
y,2260,0,0,239.0,
y,2260,0,1,84.0,
y,2260,0,2,1279.0,
y,2260,1,0,36.0,
y,2260,1,1,32.0,
y,2260,1,2,6.0,
y,2260,2,0,26.0,
y,2260,2,1,9.0,
y,2260,2,2,25.0,
y,2261,0,0,412.0,
y,2261,0,1,103.0,
y,2261,0,2,468.0,
y,2261,1,0,9.0,
y,2261,1,1,5.0,
y,2261,1,2,4.0,
y,2261,2,0,13.0,
