0.1195711089197204,-0.4223958151723361,-0.2416596415639623,-0.54680834382061,0.4282192918905762,0.6243339986770994,1046750.3844299905,425470.4556692921,3341314.159900717,773291.8875054629,557776.909170651,216704.20332388673,175120.72806454363,109582.63516005856,311572.6367753983,-31006.00570419568,-12691.342648408343,-2117093495.7584057,-90297611101.71762
0.12082784287483148,-0.4211670538837416,-0.24165224416190384,-0.5468807933045684,0.4305408768061004,0.6253252401199902,1045524.5753682647,424722.1483982407,3343288.276233491,773746.3037465496,558544.0174580368,215482.6787954162,175892.1208851876,109563.83414372355,310820.04497108917,-30699.695911980743,-12619.968151480907,-2112284472.7245657,-89929303922.36917
0.12002006294860686,-0.4219551233419093,-0.2416120385509733,-0.546828686220061,0.42932067711940664,0.6244782069253163,1046268.3521991738,424457.04700012325,3342809.6008007117,773577.7058155347,558641.0638325359,215554.23035193,175316.9419852932,109731.88916734044,311227.1688473662,-30780.56767658277,-12679.631732744525,-2114948937.210789,-90159999943.50824
0.12071253084092416,-0.4208977499200567,-0.24178187440764418,-0.5468850148259006,0.42946549076195367,0.6245207096758256,1045878.4684887367,424756.90358539764,3342899.627925872,773746.4685289348,558053.5481592362,215972.98331182956,175538.06298232832,110019.5482553657,310718.3887623056,-30642.283315705106,-12687.064899430552,-2112157544.7107162,-89913199756.38396
0.12030097487593656,-0.4209431563291911,-0.24158262982918666,-0.5468926898757739,0.42823391266652405,0.6235138474988967,1045816.120447565,424906.57041452447,3342812.309137908,773421.3617784178,558538.5331105151,215813.10511106494,175925.51777401497,109384.89647495981,310965.5857510251,-30690.48043036783,-12688.103912961204,-2111824772.8264196,-89932259502.56017
0.11992803603707847,-0.4217382611777637,-0.24181768758912492,-0.5468356789393266,0.42857464643027837,0.623473916776446,1046305.3839886051,424440.417070571,3342789.198940821,772999.6090847234,558507.1327218431,216266.25819343387,175858.00692666922,109882.45020758657,310535.5428657444,-30919.0430476136,-12657.52334920869,-2114552998.7806613,-90169222256.86697
0.1201510110039237,-0.4214682639737694,-0.24196046673733124,-0.5468040722114007,0.42812891068444875,0.6243349151863627,1045184.809386144,424614.2580430701,3343735.932570785,774219.7840518241,558721.2539127872,214831.96203538685,175758.4065620297,109494.48804414293,311023.10539382667,-31034.949551834823,-12781.961100773684,-2112935968.606756,-90103487008.71814
0.12088260312525966,-0.4209016344617761,-0.24166552022996382,-0.5469430183778855,0.4296203740402317,0.6245465406825983,1045691.5295533198,424346.47635042155,3343496.994096253,773095.7719702028,558233.1024655707,216444.12556422732,176375.69847647732,110250.42118400922,309649.8803395137,-30899.308484144523,-12530.909195646936,-2110914678.9875288,-89869357636.69856
0.11976882648003914,-0.42155774299875143,-0.24199123395397779,-0.5468416026900225,0.4299299159808011,0.6235746746683083,1046002.2679809472,424977.0043170255,3342555.727702028,773848.7429602678,558046.0638211095,215878.193218623,175311.98905878543,109806.93186186458,311157.0790793496,-30892.113983576914,-13036.63979289757,-2116275347.6540408,-90233719325.34998
0.11951200909548024,-0.4216709214027837,-0.24197210863534302,-0.546935790156794,0.42810795981229555,0.6233292487382083,1046463.8447064104,424565.76967818395,3342505.385615401,773480.5148952117,557827.8171779427,216464.66792684316,175218.64039838017,110436.41314387212,310620.9464577492,-30890.781560014948,-12630.905652817823,-2116355985.0840828,-90273621656.28864
0.12030157801978326,-0.4208277024531218,-0.24166607335365606,-0.5464931658065277,0.42892830655664627,0.624075750710864,1046023.8006751644,424603.6879243271,3342907.5114005073,773436.7716578101,558214.8369561089,216121.39138607966,175702.42766702472,110011.47511956455,310562.0972134104,-31218.900312713457,-12983.998351274406,-2111623826.7609627,-89888014573.07935
0.11864687563315808,-0.42264737801201296,-0.24248170520379372,-0.5475493165182742,0.42916579585047293,0.6238862833010362,1046404.9236322868,424790.0041946518,3342340.072173067,773936.8652675684,557930.248245594,215905.88648683933,174821.21110014542,110109.74755975415,311345.04134010064,-30602.177833866725,-12596.713459979657,-2122389990.5049472,-90801620795.17288
0.11950949006010848,-0.42198110304971426,-0.24187292123870688,-0.5471148054382691,0.4285417346104632,0.6242692618831868,1045617.5706788031,424388.7145099338,3343528.714811263,773504.8955614599,558259.3342717959,216008.77016674628,176040.53375973698,110181.95121827083,310053.51502199215,-30827.84216055575,-12589.467738170364,-2116547997.7404487,-90340072838.65634
0.12026080727836673,-0.4212906491746299,-0.2419205515578886,-0.5467124440578601,0.42913552749071143,0.6236278017642393,1045337.5277528481,424640.37918422185,3343557.093062926,773870.392256596,558388.559673504,215514.04806990054,175955.0799905545,109801.06114227453,310519.8588671703,-30639.5833489963,-12547.091976729556,-2113468301.3223197,-90051234541.82367
0.12008443996899451,-0.4210929191126485,-0.2416165009649383,-0.5465014120572339,0.42969324871075026,0.6252055652868573,1046152.7227102066,424390.4082671383,3342991.869022652,773264.7112396179,558640.9895748164,215867.29918556398,175745.5660501719,109798.60215804512,310731.83179178304,-31084.14184161005,-12867.405957419873,-2113222454.107436,-89979449909.29065
0.12026503989876372,-0.42139131625506576,-0.2415188635885541,-0.5468351096626558,0.4291532287862261,0.6243745303923505,1045894.8539609989,425206.2588614178,3342433.887177583,773619.049948371,558014.1591612339,216139.79089039503,175649.09609063002,109609.58197734915,311017.32193202095,-31173.396723575373,-12626.513822219631,-2113176653.3719425,-90006342629.82874
0.12036143418259264,-0.4211640768474952,-0.24175352814665996,-0.5466393908234436,0.43003646647547356,0.6237986036704198,1046181.0538498436,424511.20770176005,3342842.738448396,773453.0701447633,558753.3438434053,215566.58601183177,175528.87600539267,109565.44845483346,311181.6755397743,-31100.108844747676,-12551.164851939997,-2113526012.2298014,-89986969881.08876
0.11905031503296915,-0.42160878943901187,-0.24219630890530566,-0.5469072032394068,0.4282418408594905,0.6252415071370817,1045983.7619542559,424275.721793441,3343275.516252308,773809.0978701494,558350.5720195579,215613.3301102914,175370.14017559375,110203.70618699929,310702.15363740653,-31036.228536016188,-12741.807268173307,-2116165550.9958148,-90402384254.81349
0.12065896907870893,-0.42113437677569365,-0.24162294799087147,-0.5471169369859764,0.42869924828592887,0.6226727913556079,1045839.5887528207,424482.1647552844,3343213.2464918992,773435.7905836834,558963.3367234959,215373.87269281928,175887.62066349504,109384.49852121936,311003.88081528567,-30707.85966280573,-12496.991474795434,-2111871873.9968941,-89939818535.58266
0.12065462787093882,-0.4209895346823112,-0.2416655299443,-0.546528033362416,0.4291755216989248,0.6241987500739723,1045488.9144020549,424197.0675707296,3343849.018027211,773763.5154511745,558369.1486847749,215640.3358640501,175910.57014677153,110263.7837444937,310101.64610873465,-30822.240379056002,-12571.58009434999,-2110322236.2236497,-89855304089.95477
0.12115521253040808,-0.4205375319801826,-0.24154028871652186,-0.5464791652030473,0.42945692874159375,0.6242376367949978,1045830.33377608,424148.05680125667,3343556.6094226614,773346.2849600299,558774.9648183003,215651.75022167322,175986.38126389263,109906.9783804424,310382.64035566483,-30845.06356629783,-12630.488463924843,-2108849196.1224065,-89665720217.2944
0.12036103570766324,-0.4214800356510021,-0.2419399092610932,-0.5468737769278372,0.4282382507096427,0.6229607349443355,1045879.7464107161,423502.0899256638,3344153.163663624,773309.9900479809,559162.745200578,215300.2647514408,175973.2635413018,110165.16487375768,310137.57158494025,-30727.399067448874,-12424.573565269227,-2113097376.476273,-90068626580.57979
0.1202465360067709,-0.42154344558329976,-0.24182430433427543,-0.5469830214502931,0.42932069705427467,0.6243159666806536,1046083.9061998408,423597.90818595915,3343853.1856142064,773573.3451723793,558312.1227033723,215887.53212424915,175505.74862777957,110919.96911066862,309850.2822615524,-31259.57426285937,-12662.297079147358,-2114151967.582956,-90118706610.88857
0.12041999895043802,-0.42128284899252877,-0.24144824712840743,-0.5463361416014965,0.4284442283994328,0.6242524187937105,1046344.0344993589,424303.74428588775,3342887.2212147564,772994.7597556058,558803.9196646318,215974.32057975978,175824.20574503246,109722.3360494809,310729.4582054875,-30751.57290077282,-12556.949365252001,-2111073874.3466942,-89859307030.59967
0.12079922292174201,-0.4209477888734487,-0.24184344684684905,-0.5465584430131025,0.42930287974891645,0.6244718783777368,1046816.0319917926,424334.24344786035,3342384.7245603567,773352.4779637561,558689.3785239736,215731.14351226922,174994.49004445155,109806.37802816655,311475.1319273818,-30911.60204978579,-12488.398980499678,-2112310157.16562,-89865503820.76033
0.12034197866992714,-0.4213660996047063,-0.24180050719336846,-0.5472127510376672,0.42977407541516455,0.6231988709333101,1045992.6618697924,424030.8180786087,3343511.5200516037,773430.2011243979,558489.8275955966,215852.9712800062,175740.13700581176,110309.35432579565,310226.5086683929,-30931.443868689916,-12744.830769784816,-2114356897.5175233,-90107889806.50894
0.1211430324554444,-0.4206960322596512,-0.24128184484462573,-0.5464874292147003,0.4306306503644663,0.6246107254279889,1045894.2978610696,424750.432870719,3342890.269268207,773201.2808669897,558952.712075507,215619.00705750246,176067.4212719397,109126.85505377328,311081.7236742865,-30730.776558095185,-12813.95061332927,-2109792001.4749703,-89666102236.08783
0.1205548078512764,-0.42119902324256064,-0.24172340744942478,-0.5469877981470382,0.4292813743481442,0.6237047651741824,1045980.5944977509,424705.1246143433,3342849.2808879074,773431.934575577,558348.3457311238,215992.71969329816,175750.47092667225,109776.5296545323,310748.9994187944,-30852.686941908953,-12657.46650834681,-2112424115.7597451,-89985315383.94492
0.12097437602118286,-0.4211218498844621,-0.2416773144605936,-0.5467659907980089,0.42953132137883315,0.6238206477419204,1045458.3952389021,424367.6883298515,3343708.916431239,773787.1114516726,558263.7415972404,215722.14695108644,175917.49330942257,110198.57007290865,310159.93661766895,-30999.37342628799,-12613.50119426225,-2111363985.8231707,-89857630139.10649
0.1197752705577971,-0.42190370897897317,-0.242161432566614,-0.5469159720572045,0.42795704675734936,0.622762829819922,1045955.1781767027,424341.01797436003,3343238.8038489223,772974.9088616155,558403.6049205308,216394.48621785216,176232.9129616806,110085.37710510817,309957.70993321046,-30739.12992810875,-12656.757425180613,-2116558409.0897956,-90288958614.2903
0.11938982366809454,-0.42255137759500067,-0.242454802156124,-0.5474318802685607,0.4276732293283951,0.6228810596138861,1046296.8251821217,424719.25879913266,3342518.9160187514,773661.4230895921,558399.3566109414,215712.22029946695,175204.75172828624,109711.38458992731,311359.86368178664,-30834.925717866725,-12600.83898684614,-2119541041.6918955,-90590240855.35434
0.11970218004742804,-0.42198713616734324,-0.2419446698888533,-0.5472301823691459,0.4293764396506349,0.6247364423880998,1046181.9808983866,424143.01967007376,3343209.999431541,773539.2659303928,558820.7911513234,215412.94291828427,175441.75317122036,109866.18917860254,310968.0576501772,-30756.92159825295,-12719.723695456561,-2116748141.558691,-90352841619.31064
0.12076145403078833,-0.4213969255671257,-0.2418115426942211,-0.5467544977862535,0.42897240705129863,0.6232286846294155,1046005.2718752897,424540.81744316034,3342988.910681553,773593.9161408603,558357.2095456145,215821.87431352687,175563.81198385055,109931.97301122492,310780.2150049239,-31005.346094600576,-12696.356428575225,-2112162706.6802852,-89951938133.43613
0.11975702229822484,-0.42151344332056984,-0.24216002864752922,-0.5471640199909873,0.428577839656633,0.6243926437870423,1045344.1349203946,424548.73659606726,3343642.1284835353,773424.8033770362,558685.4116876853,215662.78493527716,176394.06170257088,109595.85171624663,310286.0865811832,-30860.737505803478,-12710.57557934904,-2115303473.7702293,-90286181104.45981
0.11941885757326669,-0.42205562739809616,-0.24210013690709142,-0.5468244613674615,0.4294634872333393,0.6244868948764003,1046442.7384546632,424594.87847743934,3342497.383067901,773457.1726498088,557595.7964041585,216720.03094603302,175263.08889553254,110639.32511840195,310373.58598606527,-31040.006505579215,-12436.133487505516,-2118037174.5337706,-90388844469.1665
0.11987467242538728,-0.4214808987509368,-0.242089499546442,-0.5469924120807841,0.42879201096711894,0.6238880881651002,1046257.083924619,424343.3370729268,3342934.579002454,773547.1950954231,558700.0845321628,215525.72037241276,175358.7209799559,109786.578394909,311130.7006251353,-30856.911030214153,-12725.178385783958,-2115685331.4431965,-90222821314.8553
0.11981863263043796,-0.4210733828146153,-0.2417247314820432,-0.5468066473304886,0.42849880268736157,0.62432606413028,1046133.8080905869,424332.3228931759,3343068.869016237,773005.9649171898,558253.6966382066,216513.33844460628,176023.22699222667,110243.98046861961,310008.79253915447,-30821.768236921285,-12817.686029531287,-2113393068.285286,-90067651907.63731
0.12092994504620888,-0.42092625071229,-0.24165987027818556,-0.546289734160102,0.4293777489812073,0.6251982525187523,1046787.285756683,424908.02837621386,3341839.6858670977,773636.3294348494,558338.9381604283,215797.73240472336,174739.38480846572,109583.03346335886,311953.581728176,-30735.518296687653,-12691.706938528545,-2111250185.6475089,-89765624008.01593
0.11996730887460533,-0.42151318232381463,-0.24202966329936712,-0.5469076714872623,0.4287639058988858,0.6244888326142332,1046018.2287621434,424933.6733913164,3342583.0978465388,773371.7153872236,558495.2018999555,215906.08271281896,175773.05585063304,109401.12470872642,311101.81944063964,-30882.03652959625,-12378.809778863155,-2114878630.681626,-90187038603.34079
0.1192998591993654,-0.42233292523572447,-0.2420850184363484,-0.5470116943311141,0.42791087616641166,0.622273688389398,1046298.1171245502,424792.7381438649,3342444.144731584,773821.0467989076,558544.4121524167,215407.54104867802,175043.83607654544,109492.84970371892,311739.314219736,-31127.39680721104,-12756.157488021665,-2118514223.7200391,-90441275953.96252
0.12047602325627617,-0.4213153410297918,-0.24190155102073857,-0.5470092215074522,0.4289392590123744,0.6236269062707742,1045886.3078354001,425032.3781590136,3342616.314005576,773453.1684907872,558538.1722933922,215781.65921582005,175823.5236738143,109259.4495475931,311193.02677859337,-30905.535807657736,-12672.980060667313,-2113657044.7380865,-90049620268.04016
0.1208651736429429,-0.42136706618295033,-0.24203957036607107,-0.5468459175273616,0.4288218424594348,0.6234084589427049,1045550.0539675658,424643.2454114779,3343341.700620959,773803.3426227215,558290.960869145,215678.6965081345,175809.60340971293,109895.7937193783,310570.6028709082,-30934.435860953596,-12814.354208742257,-2112646342.2712963,-89984531249.70566
0.12154936819405184,-0.42046729545632755,-0.241638998612304,-0.5464643960287441,0.4294191266260361,0.6245856569817735,1045820.7625758536,425002.7793684554,3342711.4580556876,773383.3588404456,558127.8472256566,216261.79393389905,175958.87858370188,109699.37340588764,310617.74801041064,-30762.511221661483,-12425.950689282843,-2108749139.353383,-89599184574.57755
0.11964097359717069,-0.4217335793124983,-0.24204076098849803,-0.5469681865175381,0.42928904814432,0.6242786006362924,1045902.3020379065,425026.36485898774,3342606.333103102,773589.187971551,558477.3569503382,215706.45507811126,175671.5099905417,109326.27819067362,311278.21181878395,-30990.245057352957,-12552.321847014278,-2116740980.8882148,-90303326931.58626
0.11999688922506693,-0.4219570661279257,-0.2420492316763507,-0.5467735420537644,0.4297013429585914,0.6229528189288814,1046054.735137307,424750.3216941087,3342729.9431685815,773463.3121913555,558304.253327752,216005.43448089182,175644.9526713348,109775.42497813996,310855.62235052517,-30934.762776649328,-12765.243809692656,-2116162919.4705095,-90245885005.26254
0.12001291823818595,-0.421634624574421,-0.24198403255385745,-0.5469788967901014,0.4292666055959232,0.6237019793631773,1046270.4010824867,424375.3881323822,3342889.2107851286,773168.6676940405,558431.4493417366,216172.88296421888,175723.9312234684,110023.16252588002,310528.9062506511,-30980.29233881533,-12675.99314989587,-2115657035.5659301,-90205204797.12186
0.11994071439612161,-0.42170029747904253,-0.24198663758928124,-0.5466352975848051,0.42897097181513416,0.6252177054859108,1045762.4184776687,425453.4186782561,3342319.162844077,773872.3962636893,558110.2652616197,215790.33847468955,175528.18525864262,109266.31606012241,311481.4986812351,-30978.307618774557,-12756.946631182147,-2115285361.2625215,-90178663893.39702
0.12053476626994118,-0.42131450464780007,-0.24189226117326865,-0.5469241854478338,0.42792349572546856,0.6233072384110768,1046941.3604368287,424913.6860199302,3341679.9535432355,773415.4904940687,557833.5515146133,216523.9579913187,174806.1490691004,110082.76246545848,311387.08846544125,-31034.93027478974,-12882.665936089845,-2113963431.3524196,-90003168688.84026
0.11977526925562061,-0.4218571394619448,-0.24185591839504197,-0.5470746293547409,0.4291709993882224,0.6234295868454741,1046467.3696343733,424858.51744530967,3342209.1129203197,773365.3206007235,558357.727563194,216049.95183608308,175330.30976490414,109613.7549914954,311331.9352436007,-30833.191019865415,-12773.874563490466,-2117168371.356824,-90270025566.379
0.1201342603772839,-0.4216945240039276,-0.24229810684049694,-0.547085337187484,0.4286150079018584,0.6229428081693441,1045582.5803297572,425146.5404082897,3342805.879261949,773730.7533217873,558060.6085616193,215981.6381165923,175849.66634845853,109622.85103009024,310803.4826214507,-30977.6282748067,-12379.502765062278,-2116551143.273256,-90254428448.48363
0.12021033488801612,-0.4209891768458263,-0.24148908482925283,-0.5466838904266037,0.42973668022762307,0.6242525469009937,1046020.6283346727,424936.05922968336,3342578.312435641,773061.1138587577,559065.6613830761,215646.2247581669,176081.25780656864,108828.2793872413,311366.46280618967,-30969.689098383114,-12663.015398872882,-2112974437.2526953,-89938915801.0242
0.11987057563210719,-0.4217176501889021,-0.24185711309071423,-0.546939663294062,0.4287667511534856,0.6250345213341011,1046337.5195456889,424921.8303257393,3342275.650128571,773322.2862311203,558612.2384084114,215838.47536046803,175503.19422318746,109295.93126585003,311476.8745109614,-30932.99775115324,-12776.59689078404,-2116022330.2483912,-90209077675.72005
0.11995857379645246,-0.4216805630951257,-0.24179709389949033,-0.5467669234258228,0.429790198819217,0.6251784699288098,1045812.178600965,424220.6856004845,3343502.13579855,773247.0434328401,558402.1543640841,216123.8022030763,176103.77796619292,110207.16003543088,309965.0619983763,-30837.195687178926,-12642.219096656794,-2114167643.9077604,-90170108374.72878
0.12025806677758909,-0.42103920505158715,-0.2418055589771475,-0.5464327892422017,0.42957331528344844,0.6234430619156901,1046104.5325033875,424581.44487887225,3342849.0226177364,773546.0688941893,558200.2687990507,216026.66230675735,175512.39860242,110048.28632207746,310715.3150755015,-30853.19243098964,-12569.245170069522,-2112773955.4211519,-89957621732.76952
0.1207711838431771,-0.42127109744303204,-0.24167520085787944,-0.5466462487904927,0.42932976893923347,0.6236898707201568,1045533.5559120732,424334.63274519,3343666.8113427376,773861.7432535521,558173.6754003759,215737.58134607176,175767.70083437444,110321.6918544346,310186.6073111913,-31009.022341213942,-12730.548002102494,-2111192729.5751479,-89896560038.12965
0.11982073773297502,-0.4217149121214371,-0.24182523806115214,-0.5467405505787997,0.42866252198689286,0.6238712056497633,1046583.2526996381,424435.35794671136,3342516.3893536595,773347.1437373183,558896.6434441247,215529.21281855548,175232.60356304285,109497.99860916451,311545.3978277926,-30894.941613805953,-12505.92156533807,-2114745782.880658,-90176890746.6015
0.12002115102389051,-0.4215673111424921,-0.2419936622634518,-0.5466492378613771,0.42921424028833166,0.6240557276564049,1045390.0159271987,424554.9292406641,3343590.054832134,773359.2920566343,558594.9646908627,215818.74325250197,176413.692016169,109680.10606847273,310182.2019153576,-31007.440200164263,-12577.993700738623,-2114224500.0472226,-90147188823.42043
0.12045562775557644,-0.4210482703846063,-0.2414964956832808,-0.5466133623988035,0.42896479914403646,0.6240025505157891,1045745.9534693755,424548.3628646733,3343240.6836659517,773346.6227253507,558272.5809683454,216153.79630630347,176070.423805274,110009.05616698082,310196.5200277455,-30863.64852220615,-12776.132092825786,-2111470659.2740362,-89876908170.41289
0.12005878840998685,-0.42171184703097625,-0.24165575612034637,-0.5468334544216118,0.4290107042662599,0.6233460097578154,1044762.9922755491,424772.74653206824,3343999.2611923786,773575.8163949739,558890.7307960665,215306.45280895883,176824.191329475,109166.52267186581,310285.28599865927,-30992.522994111707,-12573.777720029055,-2113542466.8016963,-90115301497.06851
0.12051540726676757,-0.42097759846193405,-0.2415808966361914,-0.5465626768118587,0.42927063473093885,0.6246275959330653,1046427.3425139328,424586.8904511661,3342520.7670348994,773175.5950047598,558921.281839999,215676.12315523977,175560.0624813052,109321.82770883648,311394.1098098588,-31043.107747520247,-12580.463510977359,-2112192727.2272313,-89872076791.34695
0.1209943594620618,-0.4208135768178495,-0.241580344337756,-0.546784713415328,0.4294355522165829,0.6242529888230722,1045700.2646124854,425205.1504730269,3342629.584914488,773347.6877347431,558366.133875194,216059.17839005974,176115.0476527692,109258.71565177687,310902.2366954533,-31012.27619111636,-12664.584580838648,-2110526282.712908,-89790470434.75256
0.12053589226422293,-0.42143449716826503,-0.24170252383105403,-0.5464619308320102,0.4300150794706647,0.624745867519441,1045737.7131005016,424408.4156716764,3343388.871227822,773517.1554434601,559150.8306963942,215105.01386014605,175908.1314560402,109270.75363192848,311097.1149120309,-30815.52314007408,-12868.570415565237,-2112934433.1096606,-89962113260.60396
0.12023793070971497,-0.4209878119965312,-0.24190556758003715,-0.546713717702963,0.42959244469900043,0.6228031562848986,1046096.6938120214,424621.64305531856,3342816.6631326643,773593.6800628351,558507.7111054434,215671.60883171883,175472.6261251432,109700.64583923659,311102.7280356217,-31143.289586219234,-12755.000971049414,-2113553573.734011,-90012489632.0456
0.12023999672560633,-0.42164099521272813,-0.2416657651553763,-0.5467709269230833,0.42936827772538666,0.6236907075849969,1045118.0160523033,423968.20942641236,3344448.7745212824,773840.2804222822,558612.9327548787,215319.78682283702,176204.70352541527,110248.8578187077,309822.43865587737,-30818.92829145043,-12510.443764153162,-2113023289.2224212,-90071071752.16348
0.12048522093131409,-0.4212464769566244,-0.24207903940498052,-0.5466685189507545,0.428177306025654,0.6242097972038866,1046460.6249658345,425345.2636105932,3341729.11142358,773108.0199667125,558191.346450603,216473.6335826831,175594.3550674506,109293.38993880409,311388.25499374594,-30999.650543189226,-12753.306310339321,-2113935544.9573054,-90010092111.72127
0.12038768937427682,-0.42136077558648277,-0.24192172794769953,-0.5467627780529382,0.42947127390243967,0.6235705410126402,1045447.0695531082,425683.2081131937,3342404.722333694,773369.8136362329,558021.96401914,216381.22234462845,176346.1168106592,109124.82786766592,310805.0553216742,-30942.83598205,-12736.125435010284,-2114460749.6007361,-90051940679.32037
0.12020572160345765,-0.42173090211260494,-0.2417325396585658,-0.5469672275569588,0.429531706437244,0.6230294817277426,1045797.0070729397,424521.1128800931,3343216.880046966,773522.7118778581,558230.4868479271,216019.80127421507,175843.28104920726,110078.40027197823,310354.3186788155,-30984.37950511352,-12686.161563760092,-2115103935.0452719,-90133972762.87741
0.1203829837497286,-0.4209244867274902,-0.24171628484989252,-0.546577135370789,0.42932961795762603,0.6239105993644982,1046278.7232513996,424334.51727353455,3342921.7594750687,773465.5839799253,558253.3801696588,216054.0358504161,175418.69276867792,110242.10255680681,310615.20467451593,-30977.660903610355,-12771.037886492037,-2111956792.0891573,-89916700685.3355
0.12002077218711497,-0.4215970636646455,-0.24182415566526758,-0.5469442161002955,0.42819895120107115,0.6244232027766092,1045611.4124132976,423797.7407089212,3344125.8468777724,773696.1843949388,558239.349627877,215837.46597718168,175855.40319175928,110792.90966320128,309627.68714503926,-31057.920164516152,-12670.978175119797,-2112740493.05638,-90143285702.25925
0.11957908056079743,-0.42183900911612426,-0.24195125017325728,-0.546757073666732,0.4289561049879886,0.6238249713988363,1046182.9393453454,425014.7081425721,3342337.352512081,773038.3592338365,558222.4078843732,216512.23288178706,175941.70142081458,109592.88397305529,310741.4146061305,-30898.313447266053,-12409.872486999164,-2116024112.7021606,-90274007368.2307
0.11994324640279999,-0.42178538643757957,-0.2419822086548324,-0.547363064426413,0.4276617959448978,0.6235812069617788,1046071.854138897,424325.8000407223,3343137.3458203874,773568.1881587268,558257.6855470703,215947.12629420153,175522.9577023746,110246.51441220702,310506.5278854188,-31181.24361033705,-12565.23605856975,-2115282294.4062347,-90266433415.0469
0.1200933197057372,-0.42163867209229744,-0.24155206790289852,-0.5467301247500932,0.4290106047446426,0.6246954371181823,1045561.231617383,424982.1961053258,3342991.572277292,773771.0667062028,558598.409472786,215403.52382101014,175830.70167641202,109249.39442188699,311195.9039017005,-30833.23767570489,-12427.984090058366,-2113172553.3578944,-90066497516.16333
0.11942172638840166,-0.4214321389230712,-0.24212856139078745,-0.5468554348859386,0.42908942904166075,0.6247118508235106,1046329.2769017859,424647.3198153351,3342558.4032828794,773035.8372368335,558726.5570366051,216010.60572656052,175797.88586137796,109456.12314805858,311021.9909905638,-30913.767362164075,-12204.15804688983,-2117019588.8803105,-90297373935.39307
0.12156017997696078,-0.42067578189006155,-0.24140345542779487,-0.5468575741180015,0.4288604705055091,0.6245523128477829,1046109.9600579666,424022.9069825387,3343402.1329594953,772828.5518580358,558850.62328487,216093.82485709427,176224.48808399547,109956.46973259034,310095.04218341503,-30988.601921058515,-12539.035924846263,-2108366792.976265,-89628069469.06528
