0.15039919704302096,-0.42957513721041884,-0.22970098876075826,-0.5692547718997376,0.3348111743211727,0.6637622554405951,1057698.2181008526,410870.47332891694,3344966.3085702104,742303.0679785337,575342.6497722851,230127.28224918243,195161.71392061177,106616.87689879924,294497.4091805893,-29096.065887231376,-12181.944162286401,-2010491933.2402499,-90735418744.46938
0.14982637289074308,-0.4296828056511604,-0.2300018567581285,-0.5696013566449363,0.33341968042136627,0.6630418639576932,1058881.090398223,410756.9010603632,3343897.008541406,742731.504167209,575237.3461506268,229804.1496821653,193550.40543456926,106835.75278900907,295889.8417764214,-28793.4445743178,-12422.519879341564,-2012863669.735144,-90954646216.83032
0.1509156277417296,-0.42972915076334767,-0.22980780207063634,-0.5692991862268737,0.334640165600968,0.6638151775722592,1058761.24099118,410307.9153978814,3344465.843610937,742442.6832568826,575084.0243740414,230246.29236907343,193959.07575193618,107438.06022807614,294878.86401998723,-28881.402579842048,-12525.851421416963,-2010031230.046171,-90682713026.77419
0.15159947510555968,-0.4286634454724605,-0.22950840898580369,-0.5686656416177229,0.3338431975737381,0.6648037299420582,1058209.4777547629,411015.2126038601,3344310.3096413747,741998.8724182412,575035.1640961263,230738.96348563035,194954.64982699553,106779.62330001264,294541.7268729927,-28815.899882687223,-12097.239003249397,-2004378087.3342476,-90213749702.3306
0.1514044120601374,-0.4293067633638977,-0.22961731833304078,-0.5690272983924164,0.3344133610238695,0.664340187796691,1058617.2470362755,411275.07082778966,3343642.682135941,742525.9372938444,574996.3623331009,230250.7003730565,194019.81566987967,106558.56683911037,295697.6174910101,-28785.280027818684,-12427.66710087362,-2007957997.4813604,-90436850521.89891
0.14992715349650115,-0.42995927800410866,-0.22991681842938191,-0.5693576585547642,0.33393768226358167,0.6631907188522085,1058446.035857904,411480.20837705536,3343608.755765041,742767.0617865177,574595.1548349502,230410.7833785343,193949.90235557908,106754.63678799506,295571.4608564244,-28855.609951282062,-12278.37222772235,-2012976492.2392025,-90931905166.89804
0.14968533366413656,-0.4305969136629321,-0.23035425067073204,-0.569384094481995,0.3337862778888582,0.6631755943272758,1058397.797003103,411191.26149681245,3343945.9415000845,742300.7414216393,575029.7723076066,230442.48627075244,194464.46157525864,106608.96619557921,295202.57222916296,-29124.296093536097,-12845.005099313448,-2015201821.5213447,-91172484092.83781
0.15133359778608124,-0.42962422530425165,-0.22977226982347485,-0.5691747344606407,0.33380145193938215,0.66405311217269,1058387.3898686517,409814.66506746557,3345332.9450638774,742521.6562603862,575189.1532480925,230062.19049152173,194253.95387096185,107826.18168444112,294195.86444459663,-28954.024394394204,-12402.139096300129,-2007586740.8273892,-90542727692.09808
0.15159741238179747,-0.42901264783621507,-0.22967495080788156,-0.5689630867629598,0.33298305344738105,0.6624064240997238,1057690.0455416818,410972.33399487025,3344872.6204634462,743173.2234385178,575058.1156416858,229541.66091979743,194299.73101980082,106799.55036344517,295176.71861675405,-28948.027346654304,-12262.200404752855,-2005386886.293889,-90319575950.20918
0.15008983243540897,-0.43022081509298904,-0.23015703737786347,-0.5694905690552553,0.3351872353613065,0.6637268513186279,1058814.7342698835,411008.92937064887,3343711.336359483,741980.8203727908,575217.7609468225,230574.41868038705,194367.44535732665,106603.30968252983,295305.24496014364,-29324.871211603815,-12310.689381961594,-2014628994.535446,-91036074060.30826
0.1507070126432865,-0.42990119144054295,-0.2297453471650414,-0.5688973627352816,0.334165599191107,0.6638147254764841,1057883.2081147267,410711.75055198185,3344940.041333296,742649.3028369416,575418.7383577302,229704.9588053291,194630.48904833425,106699.51109028878,294945.99986137723,-28731.526652419707,-12581.137843386143,-2009520936.1965477,-90668899542.79172
0.14980437749518447,-0.4304146265433603,-0.23024127321132445,-0.5693602267210424,0.3347233009859367,0.6647131015699198,1058294.0408550517,410309.66102065076,3344931.298124297,742317.714526587,575340.8435269176,230114.4419464949,194551.24461835806,107179.49545243263,294545.2599292101,-28930.234168313225,-12505.97526771901,-2014047005.5483978,-91118099160.0817
0.15045072396606204,-0.43024799031087857,-0.2299683636838798,-0.5694649245966622,0.333619170694544,0.6621193836168252,1058684.1658793304,410241.6714363388,3344609.1626843316,742421.6361618706,575541.1682766788,229810.1955614484,194057.197958795,107047.16028698307,295171.6417542218,-28841.281241841993,-12552.787460184492,-2012285273.6209977,-90888132250.02924
0.1509295370269347,-0.4292979313741486,-0.229882556274113,-0.5690769528801123,0.33341944105892346,0.6633968022758386,1058738.8153723637,411618.486444689,3343177.69818295,742312.2177095464,574897.7293906326,230563.05289982093,194111.96691808655,106313.78416467803,295850.24891723524,-29107.2232885725,-12466.253792500258,-2009311398.5210054,-90570487678.15463
0.1502991658821229,-0.4301005423370188,-0.23026715509604023,-0.569348047306959,0.3333217922678114,0.6633682981583594,1058762.2111678417,410270.91583419516,3344501.8729979587,742189.0792802636,574862.0974501182,230721.82326962025,194211.70955189757,107696.98671568619,294367.30373241747,-28989.35400367896,-12491.233411835163,-2012679757.198547,-90941124659.37503
0.15104434054999513,-0.4295157845911863,-0.2296237810975537,-0.5691384868144453,0.33392306552370477,0.6636584862481705,1058550.9333793842,410236.610552759,3344747.4560678513,742760.0732435839,574426.0832995477,230586.8434568667,193851.99337703007,108167.30614769102,294256.7004752779,-28835.614384883025,-12363.544374527793,-2008306884.414339,-90547544320.13936
0.15007338548329552,-0.42954923603573364,-0.2298948736774707,-0.569208032166812,0.33431648144148685,0.6635562704943998,1058123.5220957394,410436.27573620866,3344975.202168056,742581.9837165524,575228.2657067033,229962.75057674453,194457.49418770822,107165.4585570869,294653.04725520423,-28947.90076381012,-12432.349949586054,-2010472224.9785385,-90820201259.60236
0.15068583247045592,-0.429580548038611,-0.22975331638956406,-0.5690858043742103,0.3341917888277131,0.6638124345222597,1058824.2224065326,411380.46200404403,3343330.3155894233,742260.241523727,575001.0347773271,230511.7236989448,194078.5360697375,106448.50321862816,295748.96071163483,-29029.191161311475,-12294.432438998838,-2009924122.0530233,-90653957652.39629
0.15081248760553717,-0.429692384542377,-0.23011007937961023,-0.5689496942991668,0.3329717928570675,0.6622618155436407,1058122.4392157574,410851.27572646,3344561.2850577817,742766.6756013508,574882.4946660714,230123.8297325776,194273.88518288895,107096.22960746776,294905.8852096429,-29032.019629597515,-12565.184194752639,-2009466178.5551107,-90669363771.75606
0.15055100544187114,-0.4301444780755252,-0.22967531105958067,-0.5691374238163271,0.3342002619726791,0.6632526456327777,1058784.222824203,410907.83088843705,3343842.946287364,742387.8592586985,575547.4223746847,229837.71836661923,193990.91791709943,106374.74673687879,295910.33534602186,-28900.534992236477,-12316.236608421854,-2011271909.4363189,-90757032942.37483
0.15166062593745516,-0.42850603607513715,-0.22955129666282015,-0.5687624352429269,0.335137063796627,0.6645851268413417,1058817.6894643684,411072.0247359949,3343645.285799632,742249.6175452779,575067.9060105308,230455.4764441921,194095.69299035633,106690.06925347501,295490.237756169,-29077.266708044714,-12438.661076848228,-2005615812.66815,-90222072662.67795
0.15066180081960343,-0.4298067287523025,-0.2300521428753252,-0.5691167351101057,0.33377384992673126,0.6621858754498514,1058696.898469435,410514.27715408313,3344323.8243764834,742550.6934613398,574814.4023457709,230407.9041928887,193915.40806922325,107501.32050014834,294859.27143062867,-29122.904398078983,-12498.080762871561,-2010953120.7235374,-90744339607.25218
0.15095420482975472,-0.4294125639530564,-0.22972348630232764,-0.569080232064698,0.3343898616224136,0.6633457355364845,1058249.9183310997,410863.478340405,3344421.6033284916,742737.9710518889,575020.1965335929,230014.83241451686,194175.1106170097,106946.32512600158,295154.56425698905,-28997.128987836768,-12280.81633208387,-2009007506.6084156,-90568340951.38231
0.1513496419920287,-0.42882563843845595,-0.2295281110832957,-0.5687914521146741,0.33497679908268646,0.6640805187999679,1058774.0656839649,410514.06835882907,3344246.865957207,742231.4871247198,575434.8087779884,230106.70409729224,194157.44719131442,106881.1228631815,295237.42994550534,-28859.689446052336,-12273.715302270784,-2006498599.6454287,-90327559811.1108
0.1507263391253578,-0.42998600543151383,-0.2299527192732512,-0.5691598970078502,0.3342798738475616,0.6631738661844581,1058203.0006884509,410838.395021402,3344493.604290148,742542.1631464399,574940.2912216389,230290.54563192007,194417.83616510883,107051.3137569603,294806.8500779306,-28861.790999782796,-12392.964758505594,-2010958220.2476096,-90759905770.75436
0.1508141736239362,-0.42954430046453745,-0.23007496059767352,-0.5689603149295122,0.333357744182356,0.6630913580996819,1058533.025936564,410924.38170862594,3344077.592354813,742607.0229369167,574926.0051736889,230239.9718893953,194022.95112651814,106979.6131176847,295273.43575579714,-29136.50371252153,-12420.14192873612,-2009713919.4993749,-90651449304.24147
0.1507696860478042,-0.4294746374481479,-0.22975911664870058,-0.5689490387822325,0.3354029743221407,0.6650722844460206,1058580.5410591834,410830.8235920334,3344123.635348791,742452.452418687,574932.2244245335,230388.32315677765,194130.0065221295,107066.95198343272,295079.04149443726,-28913.0948005062,-12390.233509397189,-2009644068.3189576,-90629812097.93881
0.15207071896923555,-0.42850638855257184,-0.22914762935870378,-0.5684647959509969,0.33404494823319375,0.6636452181095197,1059081.7201217292,411110.15289120993,3343343.1269870577,742147.9785305539,574976.4600661764,230648.56140327064,193933.3013477159,106743.3870426151,295599.31160966837,-28983.815013744297,-12580.229105502549,-2003224234.3515332,-89986840551.79564
0.15102527022797016,-0.42919053971637056,-0.2298921280690405,-0.5690776565363705,0.33285514729802146,0.6637172142852947,1058280.2250629063,410873.8015931216,3344380.9733439754,743141.6388054761,574773.9779075355,229857.38328698894,193741.13613161567,107182.22049934523,295352.6433690392,-29019.053922084415,-12520.512118415316,-2007908928.9369597,-90529116270.97699
0.15115149586727622,-0.42899450161341557,-0.2294301647325751,-0.5687175399494303,0.33366203278582435,0.6632564843730708,1058649.8852976495,411162.0522879472,3343723.062414395,742802.2986300696,575227.5106613542,229743.19070857484,193710.81607228078,106440.43705069757,296124.7468770214,-28766.107559649237,-12225.384386007145,-2006676302.9038186,-90333891489.22945
0.15004719082040005,-0.42987718576365413,-0.23009182993336075,-0.5692742842859282,0.3340336709946202,0.6639608248518956,1059170.896366114,410602.2439890191,3343761.859644867,742160.0731420915,575409.6384347962,230203.28842311245,193832.0304917952,106818.11757618414,295625.85193202127,-28965.569213356426,-12387.412711691912,-2012941650.398724,-90925036263.35515
0.15072200902937982,-0.42964325769993017,-0.2298756056883609,-0.5692521827677575,0.3342514319340406,0.6635640368771107,1058618.587387808,410870.4429503728,3344045.9696618137,742451.8738692193,575135.5205538684,230185.60557691287,194092.53874297353,106824.03649575956,295359.4247612669,-28944.150557003715,-12466.929398831153,-2010649216.8741584,-90706699892.80423
0.15068055130021876,-0.4296109794173431,-0.22976670949260175,-0.5692980695178923,0.33449626548399386,0.6630971679203185,1059147.1402544025,410646.7872822122,3343741.0724633853,741865.8899842425,575206.5848301379,230700.52518561983,194149.9697613567,106976.62788764827,295149.4023509953,-29012.235036113783,-12665.19916186517,-2011289793.139771,-90696228388.57002
0.15046556887321705,-0.42939039283809494,-0.2299418417924481,-0.5692330273341231,0.33402223642410545,0.6638603994867315,1058144.9952002827,410411.5296198447,3344978.47517987,742867.3625696861,575090.497207832,229815.1402224832,194150.6422300334,107327.97317232346,294797.38459764264,-29072.84103745283,-12439.54709899323,-2009669428.1430333,-90727275888.3109
0.1502821612795388,-0.4297266749540521,-0.23006808779831317,-0.5692665105120265,0.3340147508512579,0.6644955051969242,1059275.975670521,410428.36607592856,3343830.658253552,742162.4151004484,574803.4075426814,230807.17735687125,193724.60922903035,107598.22638138926,294953.16438957985,-29046.414043367542,-12555.266112695637,-2011385926.9261112,-90851216212.90498
0.14920933179957288,-0.4306247623458116,-0.23048771130255896,-0.569376226425872,0.3326706655459001,0.6628951128082343,1059186.5704217707,410763.59475498745,3343584.834823247,742403.4471543258,575184.9594360705,230184.59340960303,193572.9824239015,106881.44580894122,295821.57176715677,-29060.627666941087,-12364.912671120108,-2016411068.3759944,-91277972852.1108
0.1511077074870055,-0.42896312680106435,-0.22970023298294343,-0.5689408042916343,0.33274068052852906,0.6640474973617816,1058354.3405746073,410428.90773001366,3344751.7516953726,742124.0036312365,575513.0573078564,230135.93906090665,194684.65579415706,106888.03496212953,294703.309243714,-28787.009249646762,-12168.201546310887,-2005961106.8609002,-90416335000.96208
0.14978738398792776,-0.42985442960417647,-0.2300986738339818,-0.5693727926689024,0.33390700110967775,0.6641959666863562,1058592.0210436578,410963.48038268165,3343979.4985736604,742434.7106382557,575274.8112316479,230063.47813009826,194136.26831808817,106591.70838567194,295548.0232962402,-28848.966523100287,-12377.066072353236,-2013149469.7718966,-90988396716.59666
0.1520690669440046,-0.4290495825999217,-0.22952444206084965,-0.568586360187203,0.33422913242212854,0.6630597669722024,1058672.890238486,410296.27232041577,3344565.837441093,741892.7469368911,574975.2637787826,230904.9892843251,194597.36282462254,107558.46390080101,294120.17327457655,-28727.671857447538,-12038.803780263528,-2004691806.419565,-90168400132.02313
0.15002002816932042,-0.4300860231058994,-0.2300769778329894,-0.5692722596915925,0.3342072448923681,0.6631308407519136,1058173.588587487,410749.0931037388,3344612.318308766,742601.0027291437,574893.482119395,230278.5151514628,194388.40868337027,107187.42477686719,294700.1665397622,-28752.81443825546,-12324.668510297532,-2013251455.5391734,-90957963052.00089
0.15093036635168824,-0.4297803347280743,-0.22987159217719658,-0.5693127781416526,0.3344476451501906,0.6655813858654817,1058686.5879584705,411139.3210131364,3343709.0910283905,742316.0122155198,575344.9853307215,230112.0024537586,194160.3998260091,106345.69365614025,295769.9065178501,-29174.463995640406,-12478.544081482543,-2010441773.0868964,-90709767371.49467
0.1502797463132655,-0.429321396171734,-0.23027767388685622,-0.5692665522204591,0.33366994146342926,0.6642872979777382,1058391.6720085833,410508.3655825334,3344634.9624088863,742752.1595812888,574947.8391944553,230073.00122425723,194019.16841012714,107373.79522301139,294883.0363668608,-28792.48010458053,-12454.142442239217,-2009783734.3700867,-90825354866.58685
0.1495656135076047,-0.43060380659728675,-0.2302973760979238,-0.5696355348278891,0.3333808992509803,0.6620235500651719,1058567.1303820596,410946.27066569537,3344021.5989522473,742281.5358170597,575242.2489484288,230249.21523450894,194314.33380087832,106641.48038587351,295320.1858132487,-28983.740681828476,-12440.029908119059,-2016249555.2093613,-91211182391.64629
0.15050901857854926,-0.4302808752140361,-0.2299440905139886,-0.5692807382622985,0.3342871332131219,0.6633350134780295,1058364.495898819,410653.5671963707,3344516.9369048043,742988.0678246067,575455.601509541,229329.3306658534,193810.4362765756,106720.83129408778,295744.73242933664,-29124.855135758113,-12206.716370117576,-2012041443.0396845,-90866609187.71278
0.1505840747700579,-0.4295128829290119,-0.22991825360965853,-0.5692840095528389,0.3330020755623062,0.6636044167541804,1058257.759720365,410111.45715053065,3345165.7831291007,741986.6830187541,575377.3822092542,230408.93477199058,194918.55726087923,107341.16064021591,294016.282098905,-28809.281908499896,-12396.35124043289,-2009098593.151039,-90706325419.54993
0.1503797768633693,-0.43015917770924456,-0.22990826221143745,-0.568967452632191,0.33346205413551616,0.6638570306684369,1058447.4574138478,410603.08414871886,3344484.4584374335,742719.9640240497,575273.2906913258,229779.74528462428,193995.57856210397,106953.62515995573,295326.79627794016,-28893.320051868584,-12349.610572992948,-2011179371.665536,-90806363475.39238
0.15020427987333618,-0.43013100857505715,-0.22986389913578364,-0.5695823780008422,0.33426439634149785,0.6637343586413829,1058784.0314309169,410809.2077499374,3343941.760819148,742978.6513899978,574590.1735622182,230204.17504778373,193400.31717908347,107430.6186878442,295445.0641330725,-28889.083512648234,-12330.489702490719,-2013431512.0106788,-90935028408.09276
0.1504096991449499,-0.4294210760322963,-0.2295398432757445,-0.5687964030789616,0.33380369376378016,0.6641671410070544,1058640.9893385102,411013.97557561856,3343880.03508587,742108.3536833837,574725.7585297126,230938.8877869031,194413.65697810453,107090.26589466844,294772.07712722645,-28998.385388731407,-12516.94728393369,-2008379068.2631686,-90590330500.34828
0.15090230851838649,-0.4301149470333382,-0.22988315345560245,-0.5693528619782318,0.33511315747250187,0.6633887338966225,1058268.6556665387,411260.86856448196,3344005.475768971,742297.406695315,574854.1814507206,230621.41185396374,194596.93763814884,106714.94998479568,294964.112377055,-28888.776387665814,-12258.078831550813,-2011861056.7414284,-90775273319.20691
0.15099976282518526,-0.4286945990295892,-0.22948184110796263,-0.568709355102613,0.3336373395488935,0.6636203842660507,1057862.104767216,410402.56890368264,3345270.3263291004,742398.4371517447,575141.6080327054,230232.95481555254,194902.4580810376,107285.82306361408,294087.7188553489,-28998.934231555384,-12291.485126763133,-2005538986.8749065,-90329028232.96411
0.15088750471618334,-0.4294216858230017,-0.22989698880743495,-0.5692729404500149,0.3342705911483143,0.6640613475385472,1058346.1823158206,409888.3164297495,3345300.501254426,742788.062382549,574853.2809515671,230131.65666588434,194028.75530163164,108088.40261868341,294158.8420796858,-28909.470641514086,-12174.190133177952,-2008874311.903025,-90650309911.86322
0.15111696963113103,-0.4289089523379071,-0.22936749825635283,-0.5687683918735983,0.333952125830113,0.66366268503865,1058943.2504587073,410094.01211626275,3344497.737425031,742694.582493494,575196.9308653394,229881.48664116752,193525.16704779866,107539.05701839757,295211.775933804,-29214.870845801677,-12551.55418906765,-2005509518.8945615,-90329521949.89919
0.15001668726907383,-0.429750178428027,-0.23000589351682546,-0.56931034320505,0.33260664837429216,0.6646060787688617,1058442.3622743546,411206.54091354774,3343886.0968120988,742460.4987547466,574962.3889312305,230350.11231402212,194260.13897089826,106661.07015522219,295354.7908738801,-29102.35766528022,-12448.2000598085,-2010786637.2668302,-90876823627.0671
0.1502999681623019,-0.42948100175775467,-0.22997977817336757,-0.5691946649932565,0.33407264024652383,0.6638876843863192,1058068.9534628976,411082.7613576745,3344383.2851794264,742624.6982229777,574976.6441540029,230171.6576230199,194469.34831412163,106770.59448832544,295036.0571975515,-29085.53658220636,-12386.676540040044,-2010412815.7406933,-90777326323.35641
0.1504912910224118,-0.42988583733523184,-0.2300809204612518,-0.5687474603926073,0.3330776415877105,0.6644303528025095,1057800.5130739652,410978.56626811496,3344755.920657946,743080.994197568,574742.7111332049,229949.29466922657,194281.49272846946,107108.72259868041,294885.7846728499,-29094.22756779454,-12447.22189555432,-2008824370.0675128,-90740574500.38116
0.15041352780679235,-0.42953160766993875,-0.22980576100620417,-0.5689259067244866,0.33462638053604354,0.6634350715483833,1058391.3773027293,410601.1689394652,3344542.453757801,742376.252080589,575499.9185989015,229896.82932050969,194395.3706166805,106728.91246163429,295151.71692168544,-28798.15842265363,-12269.21644722081,-2010254668.7322125,-90692588837.2014
0.15056316876805934,-0.42950441153733626,-0.23018741363114426,-0.5691736749869137,0.3340333549002871,0.6636992051759123,1058616.6329429748,410252.2527016858,3344666.114355336,742510.462788038,574987.9791932509,230274.5580187101,194035.90426898864,107589.76810506188,294650.32762594905,-29006.386786230196,-12230.566012370788,-2010153515.0764575,-90767240230.35196
0.1503563145813739,-0.4299761792885118,-0.22990186719010422,-0.5691976068405549,0.33424300089352244,0.6637754501103172,1058552.1606679293,410574.1563917622,3344408.682940312,743098.021819085,574665.3390574321,230009.63912348394,193512.81751298986,107590.50455080687,295172.6779362043,-29119.224376543938,-12739.469484174391,-2011291810.4403026,-90829870268.40453
0.1511608538514605,-0.4294530860869976,-0.2296898391861234,-0.5690774975019903,0.3344336625534698,0.6634261007211631,1058049.8232200206,410702.03151486395,3344783.1452651154,742312.4802971433,574618.7728282658,230841.74687458808,194800.69648283275,107509.19565686803,293966.1078602998,-29015.317455141532,-12322.590765631216,-2008723714.4915884,-90526882941.62828
0.14951516967898562,-0.4304739572596204,-0.23045348700211354,-0.5692613142725209,0.33399322525608854,0.6624200345096077,1057732.0522556037,411005.8331525865,3344797.114591813,742330.9251572489,574833.7764547043,230608.29838804746,195100.02258715048,106990.39039271031,294185.58702014026,-28832.47538942473,-12335.06512212785,-2015530145.7310808,-91189462817.29602
0.15050001778704317,-0.4292282864162489,-0.22998426983995188,-0.5693157773692077,0.33279924566575647,0.6640734173752582,1058551.0495206094,411244.8163794111,3343739.134099978,742715.7683612023,575158.3908782607,229898.8407605371,193896.18211818626,106426.79274232787,295953.02513948554,-28891.06845277326,-12339.149561443692,-2009421150.6613972,-90695865566.41158
0.1505801435289897,-0.4290940144588661,-0.22946010039803955,-0.5690815578224943,0.3350917992654057,0.6640361636370958,1058377.7347558816,410651.69427299616,3344505.570971122,742034.1268814916,575093.2017236389,230645.6713948695,194751.13836262832,107085.10400336572,294439.75763400557,-29186.917646865604,-12375.61636940305,-2008663403.6692977,-90555391084.26154
0.15097620474497797,-0.4295656963401833,-0.22979120739394798,-0.5694317873180234,0.3343227777477303,0.6636497304505377,1058013.2924680274,410536.89392552385,3344984.81360646,742607.1263688848,575320.5998076355,229845.27382347945,194542.58116308783,106972.5062668405,294760.9125700715,-28957.193659492066,-12336.430252443462,-2009291390.3757381,-90655365769.35649
0.1517425651913237,-0.42866988384252747,-0.22960122928319604,-0.5691198943481902,0.3338375221431334,0.6639701441692611,1057979.672994665,410564.68707638694,3344990.6399289537,742219.4341293076,575311.4594112268,230242.10645946872,194963.892876025,106953.85351238861,294358.2536115869,-28995.06969023501,-12257.849801661869,-2004339248.4054167,-90270209044.85388
0.15137472090411988,-0.4294909272647373,-0.22982688347775554,-0.568961082972369,0.33359113643328314,0.6636018998111622,1058769.9959748331,410601.67709085176,3344163.3269343157,742604.8372968091,574662.8073734881,230505.35532970552,193788.16672835793,107565.5155356606,294922.3177359811,-29014.086183604995,-12577.872721838772,-2007878693.0045695,-90486460748.55869
0.15161833564463134,-0.4285066928901288,-0.22935793643782584,-0.5690547096114825,0.33448630823630976,0.6643295254842412,1058900.4373381478,410615.2561512788,3344019.3065105705,742758.2113152491,574720.799155114,230293.98952963573,193504.3513466029,107493.94469360652,295277.70395979035,-28828.431996376894,-12130.603922072376,-2005209310.712479,-90222713943.82196
0.1504991239305135,-0.4297661927885889,-0.22983371235042332,-0.5695266348560614,0.333326097693322,0.6626328759411864,1058404.5586044008,410510.9615922682,3344619.479803332,743295.5791568055,574459.6599725754,230017.760870619,193462.86223879262,107859.37843515571,294953.7593260509,-28972.85692940597,-12679.698408147846,-2010890159.2387702,-90781779569.8318
0.1507143296679796,-0.43040471455289225,-0.22987126018143506,-0.5691773350398729,0.3339991000078012,0.6641141504538702,1058851.20386626,411122.4554150938,3343561.340718643,742805.8379836926,574833.1177359391,230134.04428037026,193505.9581500493,106874.42684896711,295895.615000984,-28944.447758258953,-12503.950391392566,-2011401179.8766713,-90812229509.19806
0.15167082743928814,-0.4288244078215949,-0.2295621426937344,-0.5686384334634579,0.3345171415581193,0.664285409879803,1058611.6838375356,410460.78045717406,3344462.5357052926,742365.7982867453,575121.3293090403,230285.87240421455,194185.51787571778,107247.89023378673,294842.59189049574,-28864.544993009393,-12314.124362862172,-2004973687.3521724,-90239730627.62526
0.15134678267051618,-0.429299121382263,-0.22979593938496712,-0.5690003269085828,0.3346197667562514,0.6636509482393584,1057846.6923754395,410135.23130460916,3345553.076319941,742456.9660189121,574923.7422512596,230392.29172982794,194859.34160564918,107771.02644413162,293645.6319502198,-28929.645188727038,-12290.91356931738,-2007074738.165062,-90480529535.66824
0.15179963722145615,-0.42888323444280146,-0.22960754219560361,-0.5690592082161409,0.33431142601267505,0.6633035410686103,1058794.2924289058,410964.88688236836,3343775.820688716,742395.4149548548,575092.3064750801,230285.27857006586,193973.29261624033,106772.806642552,295529.9007412078,-28918.5464943168,-12408.340364634763,-2006633032.7703903,-90288519723.85109
0.15038640378301477,-0.4295928067458814,-0.23011433158966724,-0.5691319304731243,0.3338511937511261,0.6632058566074578,1058383.8938235824,410330.4033202524,3344820.7028561686,742728.140732477,574945.0756732653,230099.78359426014,194050.96544394534,107554.5210064832,294670.5135495712,-28790.182632426302,-12456.601725510516,-2010665418.8815484,-90788755937.17566
0.15078935162646262,-0.42951673567815607,-0.2299364725256927,-0.5687750241835006,0.3342254243787558,0.664596026595831,1058199.9600108585,410164.2209503772,3345170.8190387646,742457.8904685077,575004.54860135,230310.56093014253,194505.14952063473,107661.23044827134,294109.6200310936,-28913.079508733448,-12332.815327142362,-2008613102.0453162,-90619084493.9436
0.15128733771405523,-0.42859602876624525,-0.22990500694256225,-0.5687249507235913,0.33440900600017176,0.6644842781487384,1059423.8130367456,410630.5473766034,3343480.639586654,741936.6178981083,574718.4871898056,231117.8949120874,193802.56906514848,107480.96543359135,294992.46550126054,-29018.51576350521,-12426.539157620391,-2007295773.072806,-90365167296.63747
