0.16227597487327064,-0.4314151112437583,-0.20618775972000541,-0.5930400850942177,0.2782041309982374,0.6745438229659815,-2.308883070409149,1099612.8665545664,467371.32164816797,3080187.8117972687,440169.6767549586,329653.5179513323,308230.80529370974,140602.45669047636,78221.16040050049,213033.38290902274,-21207.247217876353,-176602.35655406318,-1279741455.7398977,-88404897995.34373
0.163476709417629,-0.43048077743499885,-0.20539995280949286,-0.5921288668660022,0.27695609102267615,0.675377991290812,-2.3141029154016435,1099499.86410004,467295.8911508938,3080376.2447490604,440317.9060953614,329203.720588181,308532.37331645767,140567.2298045994,78746.38826092535,212543.38193447533,-21185.953379654187,-177010.55500697793,-1274635469.6473618,-88639522362.03984
0.16293047594674506,-0.4311050508187943,-0.20596893388581722,-0.5926588097153709,0.2775663173721911,0.6741115079250095,-2.312695307061815,1099457.0894188506,467559.41088832694,3080155.4996928223,440229.84534307366,329480.7779809157,308343.3766760104,140698.06523807318,78205.8111307571,212953.1236311704,-21207.502016630075,-176587.99888875242,-1277777593.6082957,-88791481412.66632
0.16233467604296217,-0.4318558426108779,-0.20649263002334178,-0.5925658655804701,0.27930143209695846,0.6745304288396403,-2.3088223514018402,1099326.2838795662,467450.3953940675,3080395.320726368,440289.26596720127,329291.05212879315,308473.68190400524,140769.45015323503,78504.55247713748,212582.99736962744,-21286.122822663634,-176217.60268887863,-1280021530.0915174,-88458559515.40479
0.16222106109055626,-0.43230848692178064,-0.20646055729298735,-0.5928467250450687,0.2787809595962504,0.67504596578088,-2.321034103591225,1099580.4240170608,467008.6217313689,3080582.954251564,439837.11019277613,329728.3944123614,308488.4953948628,140967.4657901615,78508.98385627172,212380.55035356636,-21140.439618253702,-176476.96418541734,-1280854140.3274152,-90785823398.33101
0.16327463606832696,-0.43081503317708425,-0.2056306431502105,-0.5925061681053003,0.27824260051206984,0.6730554817640215,-2.306621847123561,1099782.9950454095,467560.09301844245,3079828.9119361453,439971.36945363035,329513.65100705606,308568.97953931347,140630.63550096098,78172.2559745009,213054.10852453776,-21249.0806615791,-176608.62472615804,-1276357052.3078067,-87513808670.42023
0.162933394056095,-0.4305277539481293,-0.20563285274025186,-0.592421607089741,0.2779686880375145,0.675974407293992,-2.307657852741965,1099740.788650971,467290.61217913846,3080140.5991698857,440373.70786620484,329376.058315636,308304.2338181586,140270.50348282425,78579.32950522527,213007.16701195046,-21091.21095702527,-176813.92030062777,-1276086321.3643086,-87722353408.88289
0.1622699949661755,-0.4315535098964206,-0.2063287909053438,-0.5927354388566949,0.2786971881223925,0.6755301521978554,-2.3072049037279903,1099710.7191165474,467355.5043638877,3080105.7765195635,440070.3532952906,329496.9636683937,308486.6830363159,140603.92758816318,78393.53196771852,212859.5404441177,-20990.774480274875,-176209.72287023172,-1280113540.6406639,-88126651083.64392
0.16302518465331245,-0.43151517665168576,-0.20611702820488387,-0.5924316401946288,0.2774539653665579,0.6730905388719395,-2.320228923302702,1099357.8870896748,467267.3270627548,3080546.7858475726,440144.6471992545,329579.3735491509,308329.97925159475,140882.4657110705,78399.29938809396,212575.23490083564,-21135.94056594604,-176612.28005152213,-1277794126.324366,-90182137283.74977
0.16324805511187698,-0.4306015094426466,-0.20593622155824018,-0.5924220754881991,0.27882042669273355,0.6759087245466641,-2.30894340410789,1099221.4462984412,467321.11099453387,3080629.442707033,440557.1387458776,329489.9663820649,308006.8948720582,140606.4149556834,78434.9226234012,212815.66242091506,-21135.517773203046,-176331.50785686157,-1275870546.7874005,-87974973187.87619
0.16228952333290583,-0.43209139730912055,-0.20624051391395318,-0.5926728036135734,0.278376217263203,0.6734221244014832,-2.31650290055186,1099432.3645058288,466927.8969104224,3080811.738583745,440165.6761557264,329680.32241658843,308208.00142768415,140786.959338442,78637.7806729903,212432.2599885679,-21067.802051655566,-176754.795671024,-1279888342.3300548,-89824085698.3674
0.16292881909191456,-0.4312080560683303,-0.20576508696993467,-0.5923698740909572,0.27882635889147794,0.674807026239184,-2.314085459954973,1099362.9245722895,467321.72643819917,3080487.3489895198,440205.5908444877,329629.7458829761,308218.66327253525,140816.48458322108,78294.52767882549,212745.9877379534,-21217.282308452723,-176832.3042892865,-1277169782.1807392,-88995304713.07874
0.1622497198962434,-0.4315865198339177,-0.20626360221998313,-0.5928326542172826,0.27717326939409376,0.673961131019322,-2.318822494089733,1099515.9741730401,466760.21159081085,3080895.8142361618,440378.9725622185,329709.8340581536,307965.1933796282,140490.05326474409,78775.95435103694,212590.9923842184,-21236.06113384072,-176554.09482931104,-1279482782.075274,-90187615933.8448
0.1638487185159666,-0.4311316960340116,-0.20554539064328692,-0.5924456843621415,0.2773630177349445,0.6746105302900947,-2.2981219852850576,1099361.6828318338,467137.51509377034,3080672.8020743984,440313.15925350634,329549.29250211624,308191.548244376,140710.15791466137,78559.19240411255,212587.64968122655,-20945.401382360116,-176653.38289178786,-1274811092.8719425,-85934339739.01547
0.16357102143208024,-0.4310022600480894,-0.20598733880891498,-0.5925087438204849,0.27847749851420256,0.6742946886437523,-2.29982098450445,1099411.4996603858,467229.09529852116,3080531.4050410916,439933.5761341977,329521.88664797106,308598.5372178313,141039.92420541655,78495.01805350822,212322.05774107474,-21109.68536255877,-176940.8024909276,-1276341332.3022413,-86377605431.01067
0.16239593531663074,-0.4316448202056761,-0.2064533639269494,-0.5931471506255801,0.2783508193630355,0.6730035903251338,-2.3163357418573005,1099412.236781933,467162.86122681503,3080596.9019912505,440228.1064840315,329765.057849283,308060.8356666862,140744.65673403704,78318.08092390295,212794.26234206095,-21164.31931078757,-176548.35856742848,-1280212743.6043718,-89817919339.8166
0.16269199065680906,-0.43140071224054916,-0.20610889092885337,-0.5927719007005557,0.2777507297533906,0.6736489631552836,-2.3046635826661537,1099359.9381005235,467232.1992553348,3080579.8626441364,440264.64536322246,329613.21576150606,308176.1388752715,140760.4165362519,78400.58498315797,212695.99848058991,-21174.830799295894,-176332.31982877848,-1278317333.241712,-87504005261.18619
0.16298183878634717,-0.43131792299135613,-0.20585741256130294,-0.5922738348710769,0.27857224015873716,0.6758553567777216,-2.3145616849086856,1099432.356815045,467615.03634081135,3080124.6068441467,439863.28545075754,329242.6915531532,308948.02299608977,141089.35773419676,78388.27210603667,212379.37015976594,-21124.361759093157,-176469.80467786387,-1277379363.1145859,-89095344020.56415
0.16356387494095712,-0.4307110693728289,-0.20583924224036626,-0.5923112617448125,0.2796438932823686,0.6757245595836753,-2.3065128975976323,1099674.191092704,467254.4015348116,3080243.4073724803,440279.1456781059,329231.7072393608,308543.1470825351,140431.66322919,78759.8912258281,212665.44554498157,-21354.00665416546,-176528.90517027132,-1275915070.096804,-87475607368.84248
0.16244449865416763,-0.4324274918877458,-0.20657357342236954,-0.5931790528938896,0.2769412528224052,0.6750430830726295,-2.317791784592062,1099531.0265343979,467537.752412676,3080103.221052919,440458.9159929247,329390.59543003683,308204.4885770388,140395.05747267688,78317.65215728732,213144.2903700359,-21091.89550400832,-175915.46593843342,-1281343444.844267,-90212663970.35387
0.16286904126907178,-0.4313763288173549,-0.2059334586974063,-0.5923682490274093,0.2777214178231739,0.6735312010362499,-2.308026250606864,1099264.5248228104,467532.9555782916,3080374.5195988924,440003.734638126,329645.738670862,308404.52669101325,141116.7405390627,78067.3057508477,212672.95371008964,-20938.6104690333,-176532.14575580656,-1277356505.1744068,-87962215967.00684
0.16217644806182577,-0.4314262979164411,-0.2057982548807483,-0.5929841876852906,0.2789998923766494,0.6748030630386718,-2.3129043958746607,1099414.6438937106,467276.48920312524,3080480.866903164,439854.8513350149,329351.84242295637,308847.3062420284,141115.5047712744,78617.66837391916,212123.8268548063,-21102.80610825285,-176542.2957189355,-1279208539.3987398,-89070181729.58907
0.16282417219512857,-0.4309883628276752,-0.2059872724695806,-0.5923975300988176,0.2778112845570623,0.6746286436481557,-2.3150434255414303,1099465.7858845436,467393.0613078472,3080313.152807602,440129.7786967038,329376.8650733032,308547.3562299931,140789.43541875284,78476.07361884993,212591.49096239734,-21190.76571475151,-176939.16469489224,-1277394946.409097,-89187322435.37071
0.16286574141627905,-0.43139651091431547,-0.2061153240361631,-0.592383787511043,0.27847020715503046,0.6733502876658125,-2.305855557535087,1099474.0202698107,467101.8808477605,3080596.098882426,440221.96635364706,329473.1553150131,308358.8783313406,140689.01337654615,78670.96383722854,212497.02278622543,-20962.496850152846,-176340.88098021664,-1277932592.1134682,-87632919970.58394
0.1635543145571625,-0.43103923925490567,-0.20625681744978686,-0.5923019141294458,0.2783831372366919,0.6747080436250859,-2.3125160767474653,1099215.628194742,467290.70907434606,3080665.6627309173,440434.98416124796,329236.75734933885,308382.25848941284,140734.38764401144,78718.53357631486,212404.07877967317,-21250.58641640249,-176530.7294343894,-1276410904.4122238,-88649233288.63025
0.1634769095227217,-0.43120258998454003,-0.20586951935341963,-0.5924925758505748,0.2785103183994566,0.6747792198735543,-2.307787122902281,1099649.4676843872,467275.42779519997,3080247.1045204136,440111.0058674602,329618.3225638213,308324.67156871874,140624.52644815386,78352.24964097857,212880.22391086826,-21111.68052453576,-176413.16823013546,-1276527863.5062017,-87799650758.65414
0.16303267702708524,-0.431204979837744,-0.20578994719740956,-0.592708460296771,0.2778966741320823,0.6738144498473129,-2.3089521352223517,1099504.2452724648,467531.49588968477,3080136.258837852,440018.7131067504,329362.4714131166,308672.8154801335,140862.04162078534,78352.03269719792,212642.92568201694,-21120.315424427725,-176745.64263471263,-1277611003.5634189,-88094294208.53976
0.16319706931941996,-0.43066605755998,-0.20565745683905462,-0.5924622452027913,0.27867905758040096,0.6745656746706666,-2.3008083612810997,1099380.2390033882,467305.02324358135,3080486.7377530364,440347.719832327,329483.51090402604,308222.76926364633,140657.04116428463,78457.4658523939,212742.49298332245,-21094.269527251545,-176592.97702467043,-1275874187.2039354,-86503173298.23843
0.16276717194185875,-0.4315149740187723,-0.2056846942446028,-0.5925133185313757,0.27838085442705757,0.6740148517431835,-2.3091554810594266,1099697.9161709785,467249.028291267,3080225.055537757,440075.1167003286,329339.7579276674,308639.12537200324,140611.96712869164,78657.2137810664,212587.81909024177,-21095.16362924308,-176338.74404301503,-1277859454.6923106,-88187751659.85545
0.16329646776622503,-0.430807151778081,-0.20589397758667302,-0.5925525183312573,0.2783588573493649,0.6748802422990019,-2.297768624748029,1099436.8928096516,467435.16273104714,3080299.944459307,440223.279369226,329419.84058855433,308410.88004222,140724.82782112353,78390.9966803979,212741.1754984783,-21011.297626071242,-176502.03207030252,-1276390037.8711538,-86035201416.55106
0.16158718923249316,-0.43174797551850674,-0.2063668923810714,-0.5929132868452834,0.2780574862115259,0.6737088233196856,-2.309639040703206,1099517.6824501648,467427.9116491533,3080226.405900685,439724.3639684686,329256.25996664417,309073.3760648886,141142.95358136878,78561.82838420289,212152.2180344279,-21063.393748776325,-176823.8923296151,-1281440221.3188674,-88737388327.41241
0.16313981586186152,-0.4309877914688132,-0.205917202274405,-0.5925219191501353,0.27799632322859263,0.6752354356226309,-2.3077057532783547,1099366.3953823438,467368.5502116714,3080437.054405977,440245.82986040215,329174.0749037252,308634.0952358721,140772.77475725414,78703.3748846017,212380.85035814418,-21125.13721586029,-176407.99812431217,-1276740168.91448,-87828829596.79865
0.1639403701516972,-0.43075697971616356,-0.2056549560157212,-0.592349124356805,0.2781573514729466,0.674443863972628,-2.308128771910591,1099466.7747049893,467629.4176690664,3080075.8076259396,439883.3349036387,329516.0554639054,308654.6096324564,141034.89039137147,78100.5268670275,212721.58274160107,-21177.07315537886,-176667.99503651643,-1275115922.3680937,-87628521029.99446
0.16292782078241858,-0.43135253545200813,-0.2062452007400088,-0.5930145307586672,0.2775946633348438,0.6745524913427198,-2.307594610521652,1099367.1393559899,467455.20188314404,3080349.658760874,440204.74367940973,329581.8934937016,308267.36282688804,140813.11696460194,78208.90462315427,212834.9784122433,-21312.1419369305,-176794.4689369265,-1278621834.2088757,-88035980604.25047
0.1632269435014819,-0.4310765770286547,-0.20576260189753606,-0.5924178554674464,0.2795245989153624,0.675605295844474,-2.303904348239618,1099535.478625277,467523.71176316595,3080112.809611554,440047.2794976943,329430.29489083367,308576.425611473,140802.24187702796,78291.99334600009,212762.76477697186,-21177.714981200108,-176706.38636015393,-1276726822.844804,-87134795990.44873
0.16312434408617155,-0.43106276605872523,-0.205969800736496,-0.5926148793420117,0.2785403173695445,0.6739865326264861,-2.309849066547813,1099372.1438884595,467275.84150404454,3080524.0146075035,440080.14203372016,329418.98271645035,308554.87524982856,140932.71407781795,78551.1757795057,212373.11014267599,-21134.113382845604,-176776.41530469866,-1277532832.3979106,-88248489979.64317
0.1635178245424304,-0.4309109597013751,-0.20572904600078404,-0.5924335308208185,0.27820582411935757,0.6743533369578297,-2.3054449901990317,1099796.4384085478,467501.228716716,3079874.332874734,440127.70979342074,329311.8707919008,308614.41941467737,140460.85179803136,78432.90049138168,212963.24771058667,-21359.219030082622,-176940.49387887202,-1276173936.380626,-87290132073.83609
0.16281010309950694,-0.43154453629387535,-0.20618111157051036,-0.5927186772702493,0.27820078180622243,0.6750335135191503,-2.2980185853150146,1099593.1501641779,467306.91960269783,3080271.9302331237,440386.329805897,329352.81758552155,308314.8526085804,140405.52002992333,78586.26281178002,212865.2171582966,-21272.02061494169,-176530.8660317397,-1278561077.334637,-86362078467.48586
0.16343191262036763,-0.43144384088817733,-0.20586432090312706,-0.5924428128392534,0.2793591807396548,0.6754127778963722,-2.3065706978686826,1099310.4732901203,467111.5408921999,3080749.985817675,440267.5693171507,329256.93298385845,308529.49769899104,140806.957392731,78877.52612394137,212172.51648332766,-21278.439041651985,-176419.48059099252,-1276610691.359404,-87639791031.26138
0.16253748676130766,-0.4316740307573233,-0.2059423828885463,-0.5925207196257514,0.2785784695841076,0.6734289394260892,-2.3157792619659605,1099274.664102609,467385.6066785158,3080511.7292188844,439980.7122456226,329360.5024190852,308712.78533529106,141129.6236517669,78499.89090239798,212227.4854458347,-21325.484311185202,-176624.74633644568,-1278764470.4058673,-89497450634.81595
0.16352111134566613,-0.4308443770035812,-0.20569829682848653,-0.592537858105872,0.2779682025896864,0.674242783361203,-2.307206136220526,1099405.579710602,467456.29085046763,3080310.129438941,440018.47169653757,329265.8147905527,308769.7135129102,140960.94859286156,78523.89435897992,212372.15704815902,-21324.47867902402,-176325.91188169515,-1275794671.0040033,-87594425135.16284
0.163097404229299,-0.431281419679707,-0.20588434782880782,-0.5927101596328034,0.2782772172035592,0.6745985611996738,-2.302910179647188,1099473.3953228144,467472.6987034126,3080225.9059737786,439823.20628722815,329171.19260792056,309059.6011048517,141088.39838995866,78602.10868866593,212166.49292137547,-21067.549952187554,-176407.63573585288,-1277655041.1461947,-87059033977.45012
0.16327569601857506,-0.4309117643249327,-0.20564004550410078,-0.5922681556924193,0.2782478752801407,0.6745033476232224,-2.3107667665293423,1099418.9679667763,467445.2615923614,3080307.7704408653,440115.77576604695,329414.96598549315,308523.2582484584,140850.25626717598,78385.77242214514,212620.9713106794,-21144.442978514562,-176455.91909525922,-1275956382.122816,-88237581772.47588
0.16280577250466294,-0.43125895831962135,-0.2060533652995362,-0.592406400707322,0.27717473492672984,0.6737605634080434,-2.3129430527606196,1099842.6398646208,467431.54524977336,3079897.8148856,440147.03189875226,329456.66799998505,308450.30010126374,140395.32823662754,78357.78675024098,213103.8850131323,-21225.698401836387,-176790.42851698122,-1278075209.716076,-88855243386.5694
0.1633154056695785,-0.43080193419930474,-0.20594438067096899,-0.5923723677509127,0.2779271134966793,0.6735362513460157,-2.3068900536206955,1099827.3803859176,467602.9986680229,3079741.6209460692,440020.646546251,329263.4132722962,308769.94018145313,140536.97306783433,78379.58805968119,212940.43887248432,-20904.595111822047,-176390.45312098152,-1276990037.4815779,-87593384210.74146
0.16377728634917696,-0.43118621791842143,-0.2055494595205692,-0.5925360093808594,0.2780769695572595,0.6749736540996976,-2.2966064128039823,1099580.8350541324,467212.58218776435,3080378.582758101,440259.0789472983,329374.03743704763,308420.88361565303,140545.08599857218,78659.38037518678,212652.53362624135,-21162.478361787325,-176804.52516746905,-1275408857.9845476,-85721814388.53152
0.16365815432993622,-0.4309371759678773,-0.20577934145157778,-0.5921779443689807,0.2778709771970346,0.6750829651942233,-2.3117519408821776,1099236.874188775,467258.36737575394,3080676.7584354663,440311.7649313003,329532.6974102377,308209.5376584615,140836.36087992135,78454.93521400788,212565.7039060708,-21108.4459675786,-176523.45764147473,-1275532325.7633545,-88353260206.26549
0.1628832012636923,-0.4310159019903168,-0.20592241586137697,-0.5927717250492337,0.2781597715580628,0.6742570921599079,-2.3016321871017773,1099676.1239056152,467132.8095350942,3080363.066559289,440142.2381282435,329781.1698534056,308130.5920183498,140566.63796613945,78332.02061150035,212958.34142235998,-21115.128639623592,-176719.70665809637,-1277461368.9237099,-86849172704.42833
0.16235210587458224,-0.4314931411537452,-0.20607411739819084,-0.5926997373938425,0.2790285903359317,0.674195918187793,-2.319165504045435,1099453.5275241456,467241.8627968135,3080476.6096790456,440045.0132128503,329284.9811191535,308724.0056679972,140886.45926300675,78719.15608403283,212251.38465296035,-20929.9209702828,-176272.4470588985,-1279265424.113632,-90186284916.60942
0.16434208286170848,-0.4306271832646932,-0.2051837629396553,-0.5923552864457883,0.2779508427381186,0.6754167974413698,-2.298572367060616,1099707.4342232626,467859.97187506914,3079604.593901656,439843.3528133736,328995.21273437556,309215.4344522502,140834.21296336222,78390.81539055423,212631.9716460833,-20981.205877988465,-176697.69149132204,-1273977371.6105917,-85770145901.09846
0.1624597336477376,-0.4315529780972724,-0.2061239560343461,-0.5929536288587771,0.2795560545152901,0.6752954112116588,-2.307684806817282,1099386.4552962298,467402.3649602542,3080383.1797435093,440497.6288736034,329117.73341279075,308438.6377136047,140500.91583016634,78725.90162695499,212630.1825428786,-20999.743055388695,-175962.71458087215,-1279634810.804419,-88177509218.96976
0.16299657840043394,-0.43138345669253164,-0.20624562104722274,-0.5923335561441239,0.27896491235509396,0.6735237593995713,-2.3058245819226193,1099452.50306995,467311.7820490154,3080407.7148810397,440105.24628959625,329274.8650599006,308673.8886505046,140827.25064045502,78659.35289108577,212370.3964684588,-21089.643615704885,-177196.92846347723,-1277986462.5370798,-87628793867.16443
0.1630213908459505,-0.4307446509455584,-0.2061439590931159,-0.5926230901912057,0.2782314428132831,0.6740791340681536,-2.312894539655008,1099112.9316673966,467210.9740905713,3080848.094242036,440171.07263674634,329855.4205543938,308027.5068088596,141100.9956958556,78179.60535503407,212576.3989491103,-21022.138820231547,-176342.78384829042,-1277092493.7137036,-88796501309.32292
0.16373811236252997,-0.4305500077737141,-0.20562538153899673,-0.5925369450185778,0.2790293687806784,0.6743620362381905,-2.308347366187871,1099589.3452491902,467284.5807065039,3080298.0740442993,440122.59535419097,329331.5783237868,308599.8263220219,140673.0593966184,78629.84096970897,212554.09963367274,-21181.213991166136,-176627.3981875672,-1275293840.236899,-87711658088.96007
0.16339550305824502,-0.43108950586989403,-0.20561497456620662,-0.5924943763998345,0.2769946239593305,0.6747109545459925,-2.302620183999891,1099636.9117154286,467387.3812431376,3080147.707041436,440061.4586621463,329299.5155757929,308693.0257620604,140686.62962242667,78559.10318107104,212611.26719650248,-21109.629823282987,-176643.56794623678,-1275987125.1410813,-86814334273.13913
0.164729854965624,-0.4303865972128419,-0.20544563361742121,-0.5919711761106717,0.2787157530032879,0.6751017119412057,-2.3032760487209045,1099486.3404755068,467085.7939039079,3080599.865620587,440073.78067980905,329697.9757180217,308282.24360216956,140824.87884468416,78462.23037807073,212569.89077724557,-21178.75289661308,-176616.95729559852,-1272299008.0114677,-86482650446.99025
0.16269944337797743,-0.43175543103912944,-0.20650108255550997,-0.5929919244797953,0.2789380639896917,0.6747210058567222,-2.3030509607917966,1099376.6395751422,467325.6995003282,3080469.660924525,440045.13173555286,329608.5087251594,308400.3595392871,140963.22868930458,78311.79177451324,212581.9795361825,-21159.465506471464,-176412.73826567605,-1279840964.7605112,-87410970335.82593
0.16325379499791792,-0.43108817975423636,-0.2060438755568644,-0.5924890625740856,0.2773396081867017,0.6742588031558939,-2.31408125098849,1099578.214292654,467376.73331296147,3080217.0523943794,440097.8991201104,329644.25508375134,308311.8457961375,140708.88658723375,78225.01160328684,212923.10180947912,-21088.052484638574,-176678.34822702242,-1277215320.7028217,-88960759294.45097
0.16335338476782676,-0.43082905263898363,-0.20599462952342878,-0.5922862688405217,0.2778082843906637,0.6740218189295618,-2.3057526711070655,1099756.0833307947,467656.07486537285,3079759.84180383,440053.110166263,329196.2715599888,308804.61827374896,140575.80650294622,78393.65357463768,212887.5399224162,-21231.325319092368,-176168.26950151462,-1276789764.3195403,-87388247863.28067
0.16275784050282585,-0.43081765881401324,-0.20594512143918442,-0.5927266832162366,0.27830519101457546,0.6734066156839142,-2.2983953500951015,1099361.4180345356,466883.6576863754,3080926.924279091,440172.0078968553,329520.412980606,308361.5791225375,140851.57406860936,78841.92933301881,212163.49659837125,-21345.888841303196,-176480.9157095016,-1277188525.045255,-86275359611.46013
0.16402516267892786,-0.431016600232399,-0.20575909685837973,-0.5921829308462879,0.27950499081824987,0.6737380524189728,-2.3034036973093555,1099500.130266502,466935.59987854626,3080736.269854954,440151.73366584576,329815.2664196601,308086.9999144946,140733.1360676529,78495.13370179426,212628.73023055313,-21048.006838204885,-176688.41712115458,-1274595397.2703042,-86834920134.58588
0.16359265144194868,-0.43016118343510223,-0.20574401173462348,-0.5923428429096129,0.2791790157153186,0.6749562750623798,-2.2959705036721743,1099497.3708723923,467179.1611611104,3080495.4679665035,439977.13898283045,329509.60778715287,308567.25323001604,140910.49014477833,78557.2310517371,212389.27880348425,-21120.452266216296,-176483.3458206768,-1274992385.6770003,-85524892690.24164
0.16322214044783617,-0.4304451487638144,-0.20568701800074204,-0.5921577500846716,0.2790629891430725,0.6740093173011136,-2.306759728414161,1099714.1858734114,467304.83935958013,3080152.974767011,440216.98097174487,329318.52798695635,308518.4910412986,140453.8331548439,78622.63265346248,212780.53419169353,-20963.969524586002,-176481.25560714165,-1275757442.7863727,-87471781093.96922
0.1630687886322637,-0.4314862400045405,-0.20589893714159616,-0.5926196677505469,0.27889861477524924,0.6736456723463736,-2.31308608829948,1099815.789226585,467272.9172931947,3080083.2934802165,440195.10326427594,329380.15754337085,308478.73919235123,140374.10750913544,78592.92516343472,212889.9673274295,-20964.516862813944,-176838.0386934917,-1277885744.9400065,-88891046600.59691
0.1630299897124775,-0.43150172610736737,-0.20591040464632063,-0.5925970542647689,0.2782239020321459,0.6743017890619669,-2.3005403270844718,1099576.8448755727,467541.5499214143,3080053.605203012,439973.2165128231,329430.33634322253,308650.4471439543,140834.93861160366,78274.11373536203,212747.94765303488,-21183.997372109236,-176489.74124180965,-1277704455.3233538,-86675332044.75377
0.1624567979016464,-0.43192153006022344,-0.20606913515030303,-0.5927405385912461,0.27673677077412906,0.6738090088335567,-2.312477240345527,1099965.3676657574,467661.5485810821,3079545.0837531723,439872.4640626169,329444.4184459702,308737.1174914131,140547.16827162687,78140.03297294748,213169.79875542514,-21038.682559839803,-176776.34173184974,-1279789106.922587,-88989534379.85114
