-0.051131575001946296,-0.5666537248569345,-0.028325091928651996,-0.1380569263962125,-0.03856471993191993,0.1261713476320742,-1.2512035228566765,1200927.8135009487,564613.3104289696,2881630.8760700747,354935.6688128055,244198.74571974904,478919.5854674464,137661.51768624433,77267.94385128148,216927.53846247424,-47118.708516915125,-47381.88666733036,-1229937537.0434275,-7600746011.631982
-0.049489274431601046,-0.5654075170612137,-0.027528735734362705,-0.1373059684824424,-0.03844259784602322,0.127133180657675,-1.2566636607843908,1199946.828017804,564431.8386490821,2882793.333333115,356320.25779823825,243939.6084706024,477794.13373116066,137257.91418395925,77708.5528803163,216890.53293572398,-47198.87896321227,-46586.01018390855,-1220900708.0412076,-7588569052.390402
-0.04942912238675964,-0.5652509861627387,-0.027777471252507877,-0.13745280520854647,-0.037958929978328095,0.12698234699556488,-1.2547278596754008,1199053.7367242237,566312.9431857042,2881805.3200900825,355173.1073506129,244050.70992938327,478830.1827200035,139298.15592516633,75716.34688491123,216842.4971899221,-47038.5827047806,-49643.333226833616,-1221217684.237004,-7562069181.6884165
-0.04894059298438285,-0.5648436967943705,-0.027208781694335594,-0.1370197248376256,-0.03806422431855423,0.12763114315568816,-1.2645625875109467,1199217.1604046698,564804.2643195959,2883150.5752757266,356508.3540261804,243973.56892170664,477572.07705211296,137799.48556914678,77302.16675869688,216755.34767215635,-47085.632785296395,-47687.828024657625,-1217787031.5842578,-7671304784.917135
-0.04860807922277705,-0.5650005625380788,-0.026924125898592492,-0.13706170876244153,-0.03778468030113417,0.12669861243814187,-1.261831860353954,1199573.137944033,565852.6184784963,2881746.2435774696,355091.99638311565,244214.97796925824,478747.02564762556,138859.86567285255,76012.40355224589,216984.73077490137,-47021.70316328369,-47428.576252801366,-1218035087.1352673,-7621195648.520209
-0.04994424310653575,-0.5654484674756883,-0.027707147048489204,-0.13745414676340495,-0.038275579847044085,0.12653960625877023,-1.2513712970258026,1198386.4461325149,566254.076166019,2882531.47770147,356190.0562144622,243764.17919573252,478099.76458980486,138948.49765302357,76061.74463824894,216846.75770872697,-47286.43149845797,-47472.754819720474,-1222088077.1546788,-7527422046.302113
-0.05040702745418786,-0.5668046296867566,-0.028004450829033575,-0.1378005668832656,-0.03830864029951674,0.12612926787810388,-1.2513155466963077,1198637.0700989426,566000.2391049739,2882534.690796083,356875.51621315745,244138.15955306005,477040.3242337823,138012.41368790113,75941.60134196503,217902.9849701336,-47145.47327473046,-45338.46181983664,-1227420605.6403708,-7577238449.461728
-0.04984540400224708,-0.5657606731924196,-0.027619897305009185,-0.1377618160520693,-0.03834446215656984,0.12641656942412918,-1.2525544598492917,1199504.0449166822,564756.3578585939,2882911.5972247124,355929.1530668109,244382.89095163086,477741.95598155825,138091.80201650455,76940.75118977523,216824.44679372013,-47069.24087509553,-50998.79367473981,-1222847731.563093,-7552811801.982651
-0.04853566506061806,-0.5649266559277502,-0.026902060037020777,-0.13688567220303913,-0.03721722074141727,0.1271893559172642,-1.2665223294730137,1200086.6841553356,567088.6188298261,2879996.6970148226,355023.89106584963,242338.99704665242,480691.11188749684,138414.42477881306,76652.38412351992,216790.19109766686,-47494.68362831469,-48845.16593835562,-1218279421.1994293,-7684268430.735862
-0.049739783083768224,-0.5657360032564649,-0.027832640532265786,-0.13742745990972344,-0.038172548761634444,0.12644808554555254,-1.2600139409127094,1200363.5397116097,565473.0872838721,2881335.3730045194,355076.8806060148,243471.26986320587,479505.8495307796,138084.5796823773,77135.64285292111,216636.77746470165,-47236.053298934916,-47665.76518288233,-1223953340.0124285,-7661655689.218323
-0.04991233101565981,-0.5660255026843918,-0.027765310467541892,-0.1377566837505001,-0.03771714120110809,0.1264957283513264,-1.2538006371488706,1199267.811772484,565822.9893044682,2882081.19892305,356233.0249852165,243917.8607150462,477903.1142997354,138024.1632422992,76339.14998048442,217493.68677721647,-47310.16871979892,-46733.423789245266,-1224424270.3459046,-7580308929.552904
-0.0515681659324622,-0.5667862371262063,-0.028255232668800482,-0.13800416509656108,-0.038101123961541083,0.12598215897027487,-1.252329377463323,1198950.372967911,564222.3946313985,2883999.2324006804,356434.0208282044,245157.04361121333,476462.9355605811,138140.60620388374,76700.56175738572,217015.83203873096,-47079.5345927436,-49333.562120503826,-1229817266.49383,-7628112632.705972
-0.04859259272916198,-0.5649870674147506,-0.027380199059995856,-0.1371848031117801,-0.03712270920823016,0.12717216655243205,-1.262694182107942,1200256.3819156336,566145.7330889354,2880769.884995435,355064.04873783863,243510.77800357254,479479.1732585887,138204.56934652734,76423.48890749154,217228.94174598122,-47224.427903589385,-46844.32166354866,-1218710962.3111527,-7643413780.453513
-0.05126288572878915,-0.566659081704721,-0.028057993860468002,-0.13786811265498025,-0.03813274833671031,0.12653909301620664,-1.255131482954137,1196994.9989602787,566350.4052820015,2883826.595757724,357429.25360632554,243473.43428475902,477151.3121089148,139100.74743339553,76256.1604332389,216500.09213336566,-47034.46709033543,-46213.89182250455,-1227684439.949158,-7653587449.8221445
-0.04980808498594676,-0.5653412049822774,-0.02777285242088302,-0.1374700593356236,-0.03787102584695741,0.12639688372012495,-1.2592707975582025,1200505.790647046,565582.2456852905,2881083.963667658,355608.7542541931,243610.27296856715,478834.9727772396,137410.4550987597,76887.4813461427,217559.0635550978,-47388.50304785754,-49537.15624702854,-1223155626.5932717,-7643048255.267765
-0.04970546974300674,-0.5653451814965349,-0.02745466566985331,-0.13746233530245325,-0.03752055536823983,0.12715017533858727,-1.2631959080008932,1199967.7245741093,564709.350016645,2882494.9254092467,355482.2773085487,244272.8360490556,478298.8866423958,138074.99811734515,77097.81393429903,216684.1879483557,-47376.66661988026,-47340.27152149203,-1220870675.2773137,-7691843858.83432
-0.04982431247519513,-0.5656158898135625,-0.02777146943617739,-0.13754354623484938,-0.038248234603910226,0.12697340517197722,-1.259659667607077,1198810.5549240967,565510.4767010253,2882850.9683748656,356919.2245278251,244206.12410356247,476928.65136861306,137795.2205480768,76363.39919541153,217698.3802565123,-47135.70790366432,-47521.624214180265,-1223814547.6249113,-7655508994.22082
-0.048228013510525934,-0.5647344389386708,-0.027037655950258505,-0.13677157488079753,-0.03668585147391372,0.12747938293484432,-1.2527668337012043,1200421.1415693276,564846.5839951114,2881904.2744355598,354976.6251642915,244905.51714230832,478171.857693399,138127.23326637983,76327.89886257995,217401.86787104013,-47300.96829444248,-46819.540057745755,-1216028415.6169503,-7464693175.9134655
-0.0494620400930645,-0.5655066744149292,-0.027156167261245753,-0.13760032916436088,-0.0379720226962371,0.12710751839359752,-1.2561899379677481,1200960.836908111,564740.2933023716,2881470.869789522,355460.4639795519,244053.9612597361,478539.57476071344,137103.6991123368,77285.74543789188,217467.55544977143,-47223.917879497574,-49569.64032674523,-1221957139.7679474,-7579192115.899927
-0.049348948487065815,-0.5654919986793954,-0.02746988405485278,-0.1374390922225743,-0.038293283004840764,0.12731436653013992,-1.258327936054004,1200935.1358650536,565145.4500598583,2881091.414075083,355243.8373615131,244266.92563487473,478543.23700361187,137346.02677343227,76667.6243052656,217843.34892130224,-47339.6561810294,-49859.140005515874,-1221128622.731552,-7612616556.005619
-0.05025093049241421,-0.5657812774302564,-0.028065092397971732,-0.13742894451254734,-0.03770707834541392,0.12682531937827937,-1.256752639252619,1199421.7409839518,566142.5386776917,2881607.7203383567,355534.0391827602,243872.60716738706,478647.35364985303,138569.21983328633,76064.85415492168,217222.92601179215,-47366.645865995706,-47023.28182960215,-1225000347.2242708,-7628295294.688853
-0.049578008725412744,-0.5655051370933344,-0.027427864549128583,-0.13730741159215024,-0.037586401556321786,0.12727834403520624,-1.259332261284762,1199477.4498902604,566649.9040384259,2881044.6460713176,355694.0581794853,243979.57624984777,478380.365570664,138353.49193025235,75450.51971172611,218052.98835802186,-47256.94996162097,-47522.23255850683,-1222654383.3572302,-7629498229.08891
-0.04913465646802635,-0.5650566187853681,-0.027326711607202854,-0.13716144566075847,-0.037184016856542976,0.12690692734234144,-1.2623998337799105,1199147.8518067747,566479.5018019448,2881544.6463912753,356183.0383927108,243223.13974284477,478647.82186444517,138194.10980051613,76377.35845521196,217285.53174427216,-47072.95579901216,-46161.70841907454,-1219550366.7916074,-7652323656.529679
-0.04973013160241316,-0.5658809740399414,-0.027861194611159462,-0.137526715206883,-0.03795361708485686,0.12651446267289146,-1.254457844047008,1199548.4553862824,564521.7014168039,2883101.8431969103,356413.29337622906,244492.65491160628,477148.0517121654,137563.25123748856,77065.64367158979,217228.10509092174,-46840.062377449605,-47599.539627590275,-1222970382.0932724,-7581574639.249486
-0.049758674852139875,-0.5656717418045727,-0.02781001350698144,-0.13739566054544997,-0.03789895612875018,0.1268880245029165,-1.2571194235452392,1198892.9854841689,566497.0727378599,2881781.9417779683,355524.8547379123,243478.2169289414,479050.9283331466,139107.15977791758,76104.71033319957,216645.12988888286,-47036.01135957258,-50413.922296661345,-1222493307.7752097,-7614299673.721176
-0.04917459413345259,-0.5649345953063644,-0.027499756877654703,-0.13722780971096163,-0.03690188562559507,0.1264749173750139,-1.2552809114332002,1200100.7033585743,564223.3054014941,2882847.991239928,356543.21908286895,244522.13502054402,476988.6458965865,136881.07755855477,77334.55957796205,217641.36286348297,-47111.170276191624,-46395.79710850465,-1219874543.1883733,-7547996966.810126
-0.05034575276958134,-0.5658960758849263,-0.028053739562796,-0.13777095280221968,-0.038334121511485096,0.1260092554822392,-1.260759558232844,1201029.4697178009,565556.7356797033,2880585.7946024877,354601.06481509574,244203.91594880627,479249.01923609874,137894.46546710122,76319.34837149027,217643.18616140922,-47529.45053924462,-47691.434293971884,-1226028645.7915921,-7702357370.086619
-0.04980293974079286,-0.5659524164078572,-0.027748266639401598,-0.13748944998879836,-0.03749269438217146,0.12728344824119184,-1.252476465064059,1201072.7165763231,566097.4285135277,2880001.8549101516,356019.7310974465,243223.3924181967,478810.87648435653,136432.5523262311,76759.17906827678,218665.26860549138,-47212.00165675423,-49101.32853252222,-1224751859.0409226,-7549530837.7835245
-0.04981623347283575,-0.5654901611433795,-0.027586825452707256,-0.13745878782841653,-0.03815046777655625,0.12663024386161933,-1.2534107736539049,1200912.54534488,564997.6254526007,2881261.8292025193,355950.2381141468,244412.26513864813,477691.4967472063,136662.21654097227,76670.10940875085,218524.67405027687,-47343.02786390733,-48122.7349593471,-1223062548.7543142,-7553124043.757248
-0.04963193318304273,-0.5656044758797599,-0.027590955855385502,-0.13741322612924453,-0.03796145206805268,0.12692570347862064,-1.2566345773494965,1200411.9346708742,567160.7894175658,2879599.275911564,354993.1658863169,243333.01175675483,479727.8223569274,138119.89944280792,75586.19882567879,218150.90173151286,-47107.952987852485,-46055.7727475401,-1223540504.1822758,-7598251873.140375
-0.05022154092403372,-0.5661346657038676,-0.02777149606789378,-0.13792465025364575,-0.038488991190958444,0.12714795793246633,-1.2589026370838652,1198681.2355903254,566074.4862078761,2882416.278201798,355682.43429151026,243587.22741319635,478784.33829529403,139161.33011816276,76418.28637892702,216277.38350291026,-47449.20410884815,-47136.958643264574,-1225698796.4103954,-7670281878.138044
-0.04925439192287478,-0.5653422154473808,-0.027217144757428025,-0.13696606423070154,-0.03849742813067248,0.1261878710700297,-1.2572412290605282,1200246.129699289,566120.5110554148,2880805.3592453077,355573.6595954661,243381.26873776267,479099.07166677143,137705.21070524355,76578.22020682313,217573.56908793334,-47108.17490396038,-45589.79726881385,-1220915749.0438273,-7580221065.409484
-0.05015412551615701,-0.5657984458977989,-0.027822103617727332,-0.13743807107545422,-0.03822777265360108,0.12684789482416017,-1.256645825209396,1199716.1019142384,565868.4058185726,2881587.492267188,356119.5516853773,243342.31060551936,478592.1377091047,137689.34640038304,76869.28357590872,217298.37002370824,-47111.397380103714,-46894.28492703845,-1224559149.7894258,-7620513991.295884
-0.04981063015000202,-0.5657942755418084,-0.027566147927146654,-0.13737177741821394,-0.03800036757777413,0.12687130382583311,-1.265675898656331,1201447.9562316802,565213.9214943284,2880510.12227398,355683.67542467045,243896.79654940133,478473.52802592894,136393.3683436482,76969.28195626907,218494.34970008294,-47147.76103188381,-45553.62386093699,-1223714161.6059382,-7743797263.358204
-0.05057419792827685,-0.5662164540062726,-0.02804308930847654,-0.13767436828900778,-0.03768442236203705,0.12694224103984683,-1.256149573867486,1198930.7277885661,565654.3162260769,2882586.955985353,356925.18834526074,244171.50078705192,476957.31086768827,137669.0838661718,76254.18298687227,217933.73314695584,-47337.261852751115,-48030.87147810924,-1226788131.1180494,-7638851290.481555
-0.04921568028721804,-0.5654339464793361,-0.027296477404323907,-0.13718681139486272,-0.038164004344892706,0.1270507616445675,-1.2565900519834425,1200027.6999760447,564447.2733630643,2882697.0266608843,355060.1197884653,244553.80044204468,478440.0797694897,138437.1802354893,77078.92619489033,216340.89356962085,-47406.08161453948,-49663.224933505284,-1220114158.0884302,-7574407113.802927
-0.04882445143385657,-0.5647190535521168,-0.02741878079455879,-0.13723685926219029,-0.03807675020560233,0.12684732246213062,-1.2595445807926726,1198511.3974457928,565354.830995654,2883305.77155854,356990.9706602281,243677.65033887024,477385.37900090177,138022.63189397572,77047.51866547494,216786.84944054903,-47357.08300489501,-45730.92099888881,-1218167618.1963675,-7599359027.402514
-0.05070427350636558,-0.5663284572127867,-0.028075323465663417,-0.1375744480390765,-0.03838109234521785,0.12644399773833714,-1.2578916163227354,1200254.5133248877,565203.5112404291,2881713.9754346753,355102.4420685251,244499.1528538152,478452.40507765964,138168.0446065867,76377.33590575315,217311.61948766065,-47003.70756263835,-47570.4706067206,-1227347346.1573265,-7671889531.11091
-0.04998812884024567,-0.5660548446271768,-0.02787940157752888,-0.13777939445026088,-0.03796618043194037,0.1263911825887232,-1.2556987925404675,1199861.905201308,565167.6488034877,2882142.4459952055,355664.50593900314,245205.9053906055,477183.58867039095,137998.58885968904,75706.44580590652,218151.96533440473,-47159.329278350735,-47521.24038030807,-1224849168.8247046,-7614872353.387206
-0.049894165367478656,-0.5657556882701962,-0.027744157960509733,-0.1379241096729243,-0.037726272825475055,0.1269603859509298,-1.2701033576390999,1199665.1799146673,566042.7669224264,2881464.053162904,356492.37967960205,243159.58895916355,478402.03136123234,137367.44040572722,76877.64411840912,217611.9154758635,-47005.8429216493,-47685.18363376899,-1224742607.813792,-7826583690.237265
-0.04944970428119891,-0.5652239075032429,-0.027432533688945875,-0.13748413014001687,-0.03763740997278694,0.12718915523411237,-1.251668869285239,1199422.5697912297,565746.4440248722,2882002.9861838897,355860.7268657501,244630.01875557864,477563.25437867054,138241.70334301746,75703.53721955005,217911.7594374328,-47336.47113378371,-47582.46111824891,-1221558442.0938761,-7508448675.0365505
-0.04943093826451409,-0.5654945031326961,-0.027442049478998483,-0.13736336638205812,-0.03761832650980121,0.12665715374328004,-1.255801909890366,1199794.7794879326,565294.1531820815,2882083.067329983,355890.9392212353,244153.6150158978,478009.4457628669,137839.28129083387,76632.23180202002,217385.48690714536,-47260.44367998894,-46873.95676617781,-1221289510.569126,-7574807790.936919
-0.05014658931227045,-0.565855497720785,-0.02786418150129223,-0.13760707758524993,-0.037663405612168355,0.12704993912635895,-1.2504539770901328,1199502.9126770275,565616.3547155838,2882052.732607385,355908.1488371249,243930.59136841353,478215.259794461,138113.9384858499,76533.05391600302,217210.00759814674,-47150.92159008614,-46744.96409036137,-1224809188.314265,-7530280552.150876
-0.05002642164661957,-0.5657552368147306,-0.02777992243736798,-0.13733128069105235,-0.03793593886158611,0.12768817434901414,-1.25725273333579,1199052.4497586833,565313.8705949466,2882805.679646369,356578.5042957723,244303.50584271568,477171.98986151157,137894.04594554476,76462.62356233664,217500.33049211855,-47210.067668937896,-47565.927273581205,-1222879449.8834577,-7620968422.982484
-0.04905792309889764,-0.5647302094522616,-0.027183508536353596,-0.13722505301912324,-0.037029691842601464,0.126969631472168,-1.2514330851168378,1198958.3206141181,564828.0095493403,2883385.6698365435,357004.1916780724,242693.55261771724,478356.25570420985,137562.48770780832,78558.43783294187,215736.07445924997,-47226.93228221258,-46447.21303564787,-1217045551.41466,-7476104058.933396
-0.050463991730118535,-0.5659601771960198,-0.027897294665670487,-0.13762585789219495,-0.03807542032558264,0.12652322917640352,-1.2521120754179107,1202021.4328682057,565880.2909993832,2879270.276132414,354480.6417716584,242910.53417219606,480662.8240561464,137022.9253601378,77289.17482842089,217544.89981144178,-47144.763472632105,-46810.906284426695,-1226430196.4455214,-7567345630.032368
-0.04999928829380397,-0.5657614082184163,-0.02812760771148241,-0.13780848954877267,-0.038201255226722595,0.1268766835439002,-1.2561151424263084,1200270.7475241804,565466.6119245002,2881434.640551326,355094.9908515806,243670.95594225932,479288.0532061601,138159.2616242395,76942.432133241,216755.3062425198,-47186.454955227906,-45245.87291411915,-1225610067.7487001,-7620620721.916318
-0.05050671966821439,-0.5659712503236239,-0.027818392771804215,-0.13771018776840027,-0.038485547896326695,0.12652140146427227,-1.2545845353349359,1200026.3224708668,565050.6161229156,2882095.0614062124,355497.35950431955,243876.78593773392,478679.85455794766,138001.3180248128,77152.59793935111,216703.08403583625,-47121.52754413983,-50125.358731468936,-1224874996.7054095,-7606475812.87321
-0.04973768111216705,-0.5657448476009016,-0.0277804453657865,-0.13739464099770515,-0.03799614157317061,0.12698513733590808,-1.263282028888306,1199191.229842347,566767.5565796567,2881213.2135779993,356511.03261099313,242985.08988066143,478557.87750834593,137822.7375466605,76327.3535396813,217706.90891365847,-47261.51494594284,-48072.714826344425,-1223365514.669414,-7708798342.224869
-0.049131888329961564,-0.5654370387387313,-0.027283226135967557,-0.13708582946507106,-0.037695782924964796,0.12696252856486942,-1.255911305200486,1199069.2687186424,565884.7246978346,2882218.006583518,356039.6181789962,243344.25122832388,478670.130592679,138416.11310235815,76851.02407384223,216589.86282379893,-47151.923694474426,-46763.756564160234,-1219624083.1579232,-7559874238.221687
-0.050406879684224706,-0.5659775331208727,-0.02790947098268817,-0.13765989165232712,-0.037755410290020344,0.12626197059109612,-1.2586772568872957,1198844.3742039558,566423.1887050206,2881904.43709103,356961.24898307526,243009.65410697708,478083.0969099482,137719.376812966,76647.15718800284,217490.46599903103,-47225.6935295054,-46699.183491696866,-1225370764.0804055,-7667173925.252115
-0.04957699988241989,-0.565797520516728,-0.02764462174192626,-0.13729641641992152,-0.037637898231872025,0.12680859344248543,-1.261228117401032,1200432.359936716,565281.7572650876,2881457.8827981977,355520.6746804022,244307.65207877752,478225.67324082134,137571.965382882,76490.5906561337,217794.4439609839,-47347.56578717129,-47532.019996249575,-1222782136.9557698,-7669828435.072525
-0.049146262947013845,-0.5650545832554702,-0.027382402929021877,-0.1372749046496537,-0.03712147065412315,0.12758827486472685,-1.2637106427194098,1199168.1551010946,563487.5119047628,2884516.33299414,355314.62287045625,245321.04820037333,477418.3289291703,139042.22202844848,77271.439894864,215543.33807668783,-47253.50615573587,-45005.64657531498,-1218295740.1560662,-7674248398.612181
-0.049971806132377346,-0.5658694105412709,-0.027995134154219312,-0.13782212734182558,-0.03828206893861601,0.12647946325438228,-1.2593877758839187,1200657.9445194858,564175.9477696342,2882338.1077108853,355325.24593325413,244754.01942183284,477974.73464491614,137541.80954726043,77150.03280853409,217165.1576442054,-47157.01598334227,-45221.26210875078,-1224278894.5621712,-7670524981.135949
-0.04958441019272821,-0.5653426997343939,-0.027287551630949,-0.1372413720804747,-0.037559787411836826,0.12722897271189065,-1.2545873458499972,1198721.282621297,567435.3485436197,2881015.368835085,355294.6143974993,243405.9092224169,479353.47638008464,139509.10298120673,75238.74223396495,217109.15478482895,-46901.96329283622,-47102.79872976211,-1221569722.4451025,-7550461342.854038
-0.04920327200128742,-0.5650591666991381,-0.027541667666512747,-0.13745479423396584,-0.03723045189370772,0.12693926591286772,-1.2593819160727715,1198810.7004739307,564502.0489736669,2883859.2505524023,356178.084131573,245010.761540282,476865.15432814375,138536.21539449328,76567.18948605098,216753.59511945627,-47183.507465686445,-44855.12603643856,-1220103095.813245,-7617539716.879213
-0.04950307073401068,-0.5658260938151121,-0.02765624416220337,-0.1378647963812667,-0.03708082435889366,0.12746260755856031,-1.2555863098211488,1199641.2196176874,564946.4386568897,2882584.341725422,356675.8335350736,244417.66856563976,476960.49789928534,137207.94684723875,76715.8927774692,217933.1603752922,-47220.56021460881,-46835.206698500275,-1222330528.2489426,-7590425458.649521
-0.04917161192950681,-0.5650426913524947,-0.0272716662802505,-0.1372461768623263,-0.03742478194844138,0.1268394367005008,-1.2633936501871952,1198622.536821626,565235.0003469483,2883314.46283143,357236.51452559506,243533.4900094018,477283.9954650014,137665.9486527808,77311.50964364911,216879.5417035702,-47321.02184300138,-46664.430463767676,-1218331217.4622393,-7668894099.577093
-0.04957108095364399,-0.5654875249961511,-0.02735539236296804,-0.13725442035770727,-0.03719898382435326,0.12728167859232908,-1.2613840867163146,1200128.439324909,566042.4744200382,2881001.0862550586,356097.7571759855,243460.90466528607,478495.3381587284,137298.8034991029,76576.62091467617,217981.5755862207,-47305.75417632927,-47459.11127261886,-1221696366.3427892,-7657236448.790422
-0.04942289218182015,-0.5654819788088287,-0.027610474353865225,-0.13727128123350485,-0.038273960942190516,0.12678108437475938,-1.2577186688853492,1198667.1754960434,565046.711201632,2883458.1133023207,356416.3853692455,244884.05937187964,476753.5552588741,138441.43913471152,76149.22942648805,217266.33143880052,-47226.1461408613,-47984.8474027507,-1220521851.1919577,-7606165890.335524
-0.05023580533991785,-0.565963849366714,-0.028183355451746345,-0.13798719338219864,-0.03795650705650006,0.1269078676092623,-1.2499909523767148,1199460.593437742,564427.4365987382,2883283.9699635226,356990.04810949776,244016.2109552516,477047.74093525094,137074.35845275948,77636.35244601205,217146.2891012288,-46968.1787270876,-47953.607568460255,-1225263806.3162935,-7541248385.065183
-0.04860796612989777,-0.5648915468585298,-0.027387997608762253,-0.1372983382779831,-0.0371166396599632,0.127361914602963,-1.2604179794677173,1199674.7172555907,565438.5363529358,2882058.7463914696,355223.9485707059,244985.85531784073,477844.196111452,138626.33417370092,75655.60832922524,217575.0574970742,-47159.86718010456,-47205.12538981397,-1218377830.742278,-7608911442.58575
-0.050631128941265896,-0.5666140759320832,-0.027954211684376416,-0.13761609612357062,-0.03818294458580066,0.1261935258456687,-1.2543769707451016,1198917.5980439985,565369.482429957,2882884.919526049,356419.50983289385,244171.68433081667,477462.8058362894,138187.89212311237,76538.83323922567,217130.2746376624,-47053.62788678335,-46843.48744178501,-1226149761.989493,-7620657696.767918
-0.04991810930608348,-0.5657961423117637,-0.027708407179655253,-0.13732502644098118,-0.03800144689248252,0.12669556075290186,-1.2653993334569467,1201641.4223106047,564734.243660199,2880796.3340291926,355297.71067488857,244041.02626691537,478715.26305819454,136585.86701450695,77304.73007288431,217966.40291260806,-47085.842005202285,-47709.76771699144,-1223698387.50851,-7744728342.320701
-0.0494329209979131,-0.5659831336367419,-0.027379176405395642,-0.1372648996855743,-0.037551055700353275,0.1268709583351861,-1.2519162139224542,1199134.9093873654,565245.0072445493,2882792.0833680825,355937.8061680811,243964.10720669522,478152.0866252237,138452.28444455352,76870.88554875647,216533.83000668988,-47304.39881453123,-46742.76329175309,-1220508896.5576725,-7522598672.918619
-0.050305041754766765,-0.5663338365215209,-0.02807632532160808,-0.1379883173979753,-0.03850697882685488,0.12615521992604076,-1.263426854338435,1200628.4335899402,564196.2572757076,2882347.3091343516,355846.53564477124,243886.608703224,478320.85565200384,137050.03076529034,77997.13402106821,216809.83521364178,-47232.053141021905,-45849.741151241025,-1226203333.7688122,-7755599795.057705
-0.05049133712848772,-0.5661831116527422,-0.028199735660866983,-0.13762930042510949,-0.03808123608563933,0.12668531709366979,-1.250967830223809,1199659.4183963584,565132.7610922299,2882379.8205114114,356975.39928894286,244207.97923663424,476870.6214744229,136890.18231469984,76739.25967113601,218227.55801416375,-47121.42081321457,-47136.36804416337,-1226322705.7834594,-7561234661.544511
-0.04974244654272791,-0.5656797226453713,-0.028090636706531568,-0.13736639673138065,-0.03882311810865226,0.12624648262083252,-1.2534128493500227,1198957.371354811,567313.5193700648,2880901.1092751306,356356.3220853139,243945.9542962898,477751.7236183962,138211.3065598757,74820.52633364568,218825.16710647888,-47134.76329257888,-47380.5234616854,-1224711790.994643,-7565998720.273973
