var,u,r,c,val,id
nu,1335,0,1,0.29991612850340627,
nu,1335,0,2,0.03281564413766591,
nu,1335,1,0,-0.04407587490347439,
nu,1335,1,1,0.06539687835967356,
nu,1335,1,2,-0.11128199980612541,
nu,1335,2,0,-0.03856820244251974,
nu,1335,2,1,0.052322611086903115,
nu,1335,2,2,-0.05793246338104491,
nu,1336,0,0,-0.061084970732182525,
nu,1336,0,1,-0.11673473289276565,
nu,1336,0,2,0.11640711008563609,
nu,1336,1,0,-0.10145945514644047,
nu,1336,1,1,0.03907133449478528,
nu,1336,1,2,-0.16669633403757556,
nu,1336,2,0,0.08722031105688616,
nu,1336,2,1,0.03717663939082244,
nu,1336,2,2,0.09404689732701971,
nu,1337,0,0,-0.04118595689498733,
nu,1337,0,1,-0.0910931329858286,
nu,1337,0,2,-0.056703115878715904,
nu,1337,1,0,-0.06641000260531581,
nu,1337,1,1,0.17153976145055094,
nu,1337,1,2,-0.000403384782470928,
nu,1337,2,0,-0.006288010087830975,
nu,1337,2,1,-0.01624577833461399,
nu,1337,2,2,0.0029820137543575265,
nu,1338,0,0,0.01259216859077425,
nu,1338,0,1,0.18841724887724215,
nu,1338,0,2,0.060122874552745564,
nu,1338,1,0,-0.10908128835741357,
nu,1338,1,1,0.014797137716122122,
nu,1338,1,2,-0.20038687891691986,
nu,1338,2,0,-0.04631630729181252,
nu,1338,2,1,0.09814208005970504,
nu,1338,2,2,0.09177311984737485,
nu,1339,0,0,-0.0012284169375029463,
nu,1339,0,1,0.047801665459049014,
nu,1339,0,2,-0.06557704315723267,
nu,1339,1,0,-0.09568064544225384,
nu,1339,1,1,-0.15085889271402425,
nu,1339,1,2,-0.02731268891980898,
nu,1339,2,0,-0.10409032782264033,
nu,1339,2,1,-0.18609205376609467,
nu,1339,2,2,0.20630603617988968,
nu,1340,0,0,-0.07317860221695152,
nu,1340,0,1,-0.061235752924340414,
nu,1340,0,2,0.18634086525861537,
nu,1340,1,0,-0.00011956209429577445,
nu,1340,1,1,0.13899943852596963,
nu,1340,1,2,0.3436197997763607,
nu,1340,2,0,0.01983492756843125,
nu,1340,2,1,0.1622860024554299,
nu,1340,2,2,-0.056729248782759145,
nu,1341,0,0,0.027567582712288513,
nu,1341,0,1,-0.21589110768188985,
nu,1341,0,2,0.06076373332587082,
nu,1341,1,0,-0.08205081815901315,
nu,1341,1,1,-0.035192195133438575,
nu,1341,1,2,-0.06419481463323118,
nu,1341,2,0,-0.09949736911328722,
nu,1341,2,1,-0.005235365213346055,
nu,1341,2,2,-0.10915640550180417,
nu,1342,0,0,-0.026599584710476715,
nu,1342,0,1,0.12879711094267493,
nu,1342,0,2,-0.01628731588509824,
nu,1342,1,0,0.044125970668572274,
nu,1342,1,1,0.18355840954961944,
nu,1342,1,2,-0.014700706217825266,
nu,1342,2,0,0.08296292984736259,
nu,1342,2,1,0.02043056872664989,
nu,1342,2,2,-0.16939400533530125,
nu,1343,0,0,-0.0926952670715484,
nu,1343,0,1,0.03066694393372621,
nu,1343,0,2,0.008255781597998668,
nu,1343,1,0,0.028222565625357444,
nu,1343,1,1,0.10328044771390343,
nu,1343,1,2,-0.01157268722935667,
nu,1343,2,0,-0.0003893550042873839,
nu,1343,2,1,0.0766056533138541,
nu,1343,2,2,0.10411211032539075,
nu,1344,0,0,0.12857972812730226,
nu,1344,0,1,-0.019377812947091122,
nu,1344,0,2,0.07168887981697702,
nu,1344,1,0,0.002559948187828018,
nu,1344,1,1,0.10456119269698938,
nu,1344,1,2,0.08539849179163417,
nu,1344,2,0,-0.0034306591236334394,
nu,1344,2,1,-0.03978900761111509,
nu,1344,2,2,0.004567019792829863,
nu,1345,0,0,-0.060141522773825534,
nu,1345,0,1,0.08911329245585448,
nu,1345,0,2,0.05035145127398177,
nu,1345,1,0,-0.027965512739323066,
nu,1345,1,1,0.1713549533448233,
nu,1345,1,2,0.041332029565160466,
nu,1345,2,0,0.04849843597510595,
nu,1345,2,1,-0.07484041212698583,
nu,1345,2,2,-0.031007712899652595,
nu,1346,0,0,0.1202208187361048,
nu,1346,0,1,-0.006793300077020559,
nu,1346,0,2,0.11710699369467292,
nu,1346,1,0,-0.04648679631801244,
nu,1346,1,1,-0.13495961292647513,
nu,1346,1,2,0.0023310254567561195,
nu,1346,2,0,0.02207470694696606,
nu,1346,2,1,-0.007656515311896428,
nu,1346,2,2,0.10318212577493885,
nu,1347,0,0,-0.038192027004196105,
nu,1347,0,1,-0.04907906229072839,
nu,1347,0,2,-0.15202767780854454,
nu,1347,1,0,0.052087152942397914,
nu,1347,1,1,-0.09275535721402661,
nu,1347,1,2,0.08436226040660855,
nu,1347,2,0,0.03881450707342832,
nu,1347,2,1,-0.017872969240057823,
nu,1347,2,2,-0.072098719122554,
nu,1348,0,0,0.16194772517912975,
nu,1348,0,1,-0.003534371742866693,
nu,1348,0,2,-0.13511320635512458,
nu,1348,1,0,0.20741433497868217,
nu,1348,1,1,0.17917716891725743,
nu,1348,1,2,0.06694853736948159,
nu,1348,2,0,-0.09653103857023113,
nu,1348,2,1,0.04691785844960228,
nu,1348,2,2,0.12091012312210286,
nu,1349,0,0,-0.056528932502434126,
nu,1349,0,1,-0.013919847010568753,
nu,1349,0,2,0.11377508003103909,
nu,1349,1,0,0.0865406937924403,
nu,1349,1,1,0.13691139507302974,
nu,1349,1,2,0.0938417449719986,
nu,1349,2,0,0.2382145351068537,
nu,1349,2,1,0.11715383775783889,
nu,1349,2,2,-0.02516749399257251,
nu,1350,0,0,0.12450986324783264,
nu,1350,0,1,0.10624752242252528,
nu,1350,0,2,-0.048420063849058614,
nu,1350,1,0,0.06886971269934795,
nu,1350,1,1,0.0025548505530555987,
nu,1350,1,2,0.02025098605744846,
nu,1350,2,0,0.13109413686595617,
nu,1350,2,1,-0.16191671725170448,
nu,1350,2,2,-0.061524081070297,
nu,1351,0,0,0.014017571899260867,
nu,1351,0,1,-0.06922533619919263,
nu,1351,0,2,-0.06259756401991234,
nu,1351,1,0,-0.022535987037135656,
nu,1351,1,1,0.2845897338823655,
nu,1351,1,2,0.264274320314134,
nu,1351,2,0,-0.023130387472574843,
nu,1351,2,1,-0.3260315129508065,
nu,1351,2,2,0.0575843687240562,
nu,1352,0,0,0.04719683990098772,
nu,1352,0,1,0.005072628628608522,
nu,1352,0,2,0.006700425924287101,
nu,1352,1,0,0.11023712066289078,
nu,1352,1,1,-0.06327749225117818,
nu,1352,1,2,0.0580639022464553,
nu,1352,2,0,-0.002362130198996726,
nu,1352,2,1,0.0006011079719877022,
nu,1352,2,2,0.07456240823241228,
nu,1353,0,0,-0.029459982382520455,
nu,1353,0,1,0.18694729941177451,
nu,1353,0,2,0.004058851714999312,
nu,1353,1,0,0.08080741623512407,
nu,1353,1,1,0.11828649198628272,
nu,1353,1,2,0.017010712127248695,
nu,1353,2,0,-0.032359026491916854,
nu,1353,2,1,0.15264697761628238,
nu,1353,2,2,-0.07970868431338368,
nu,1354,0,0,0.021197311664506086,
nu,1354,0,1,-0.06039811177854665,
nu,1354,0,2,0.05589936693181041,
nu,1354,1,0,0.045937768500941396,
nu,1354,1,1,-0.15870194959919603,
nu,1354,1,2,0.06783103218033704,
nu,1354,2,0,0.09460227107594493,
nu,1354,2,1,0.020268952362652637,
nu,1354,2,2,-0.10124758536101619,
nu,1355,0,0,-0.15012969059123907,
nu,1355,0,1,-0.031073146336206114,
nu,1355,0,2,-0.05294322328077583,
nu,1355,1,0,-0.005979553227802017,
nu,1355,1,1,-0.14095638927258503,
nu,1355,1,2,-0.15527391062568707,
nu,1355,2,0,-0.16514180230390282,
nu,1355,2,1,-0.13606661767900657,
nu,1355,2,2,-0.06958381270606101,
nu,1356,0,0,-0.0717107211893854,
nu,1356,0,1,0.12693994914533785,
nu,1356,0,2,0.17630840443689144,
nu,1356,1,0,-0.10635129575191175,
nu,1356,1,1,0.0327134028400029,
nu,1356,1,2,-0.1629177192415765,
nu,1356,2,0,0.12945133638753298,
nu,1356,2,1,-0.04303777534858261,
nu,1356,2,2,0.12858671488644596,
nu,1357,0,0,-0.02444121779640024,
nu,1357,0,1,0.26527936996570173,
nu,1357,0,2,-0.0198623228311523,
nu,1357,1,0,0.1766206208908468,
nu,1357,1,1,-0.0851479078815438,
nu,1357,1,2,-0.0796362074196113,
nu,1357,2,0,0.08730111343048041,
nu,1357,2,1,-0.0692169932426146,
nu,1357,2,2,0.044470512610446156,
nu,1358,0,0,0.1510190953385783,
nu,1358,0,1,0.1825236649067294,
nu,1358,0,2,0.09804260745251359,
nu,1358,1,0,-0.14628245950588362,
nu,1358,1,1,0.10735086091205992,
nu,1358,1,2,-0.044708181470171526,
nu,1358,2,0,-0.13048542718247566,
nu,1358,2,1,0.145352317152677,
nu,1358,2,2,0.11137798533199122,
nu,1359,0,0,0.08512337710899612,
nu,1359,0,1,-0.02566799998738284,
nu,1359,0,2,0.13577285160247943,
nu,1359,1,0,0.05670779084654016,
nu,1359,1,1,-0.120430458336091,
nu,1359,1,2,0.12942730773234512,
nu,1359,2,0,0.1164043194199264,
nu,1359,2,1,0.009130307464399301,
nu,1359,2,2,-0.0421657864037725,
nu,1360,0,0,0.051120812922649916,
nu,1360,0,1,0.16875302961997057,
nu,1360,0,2,-0.09368103978808606,
nu,1360,1,0,0.1798914110335269,
nu,1360,1,1,0.056001451625754095,
nu,1360,1,2,0.0666084076252913,
nu,1360,2,0,-0.09006588915540886,
nu,1360,2,1,-0.13107367043850654,
nu,1360,2,2,-0.19043361159913602,
nu,1361,0,0,0.03854178097827725,
nu,1361,0,1,0.17818747790084105,
nu,1361,0,2,-0.04618982697772234,
nu,1361,1,0,-0.022664422270089322,
nu,1361,1,1,0.08080907222321121,
nu,1361,1,2,-0.10978582375711965,
nu,1361,2,0,0.07721405832278133,
nu,1361,2,1,-0.22012557488665913,
nu,1361,2,2,0.016593811635296885,
nu,1362,0,0,-0.07279102330893192,
nu,1362,0,1,0.08549620645584904,
nu,1362,0,2,0.13146730827918307,
nu,1362,1,0,0.08515983090091951,
nu,1362,1,1,0.04485003396727838,
nu,1362,1,2,-0.09249704007231752,
nu,1362,2,0,0.18721553364983384,
nu,1362,2,1,0.07437004328085312,
nu,1362,2,2,-0.06648170449004559,
nu,1363,0,0,-0.007610398911794547,
nu,1363,0,1,-0.019917908880976498,
nu,1363,0,2,0.12077588442764164,
nu,1363,1,0,-0.02964239535742707,
nu,1363,1,1,0.10646111603434671,
nu,1363,1,2,0.09843305574946037,
nu,1363,2,0,-0.05416004481058845,
nu,1363,2,1,-0.03556917732824699,
nu,1363,2,2,-0.13455402353268148,
nu,1364,0,0,0.16100315685362776,
nu,1364,0,1,-0.02188300132983817,
nu,1364,0,2,0.028734173275067,
nu,1364,1,0,-0.03813191975987706,
nu,1364,1,1,-0.029831895049088786,
nu,1364,1,2,-0.008316694323675433,
nu,1364,2,0,-0.13349571107623212,
nu,1364,2,1,0.04093171741146423,
nu,1364,2,2,0.031964254248392165,
nu,1365,0,0,-0.0642658364933966,
nu,1365,0,1,-0.08751036227861303,
nu,1365,0,2,-0.08448438833787164,
nu,1365,1,0,0.048958163388005134,
nu,1365,1,1,-0.17958823907908594,
nu,1365,1,2,0.07602738367234574,
nu,1365,2,0,0.17237508282751196,
nu,1365,2,1,-0.004089273275408478,
nu,1365,2,2,0.061908112823216344,
nu,1366,0,0,0.04842407328286816,
nu,1366,0,1,0.014711720409389117,
nu,1366,0,2,-0.10454912271458539,
nu,1366,1,0,-0.16222688217046957,
nu,1366,1,1,0.10175084222698327,
nu,1366,1,2,0.023063927286208097,
nu,1366,2,0,0.01641803204426351,
nu,1366,2,1,-0.0698285596576666,
nu,1366,2,2,-0.16133366252217834,
nu,1367,0,0,-0.04885817821392763,
nu,1367,0,1,0.04211662926600407,
nu,1367,0,2,-0.017659694522447866,
nu,1367,1,0,0.1324945246690316,
nu,1367,1,1,-0.08818256661231855,
nu,1367,1,2,0.027468634268238645,
nu,1367,2,0,0.03494289229510128,
nu,1367,2,1,-0.041474791269599354,
nu,1367,2,2,0.037291864442320743,
nu,1368,0,0,0.04016856826860751,
nu,1368,0,1,-0.11699865229628242,
nu,1368,0,2,0.06299721044606255,
nu,1368,1,0,0.06408615034035849,
nu,1368,1,1,0.10869429840803302,
nu,1368,1,2,0.07191917695637762,
nu,1368,2,0,0.048483044696912836,
nu,1368,2,1,0.08333939384239664,
nu,1368,2,2,0.1283569650684892,
nu,1369,0,0,-0.07028894785298787,
nu,1369,0,1,0.2720995049837686,
nu,1369,0,2,0.04410048797149346,
nu,1369,1,0,0.06519621597906185,
nu,1369,1,1,0.021238724892178595,
nu,1369,1,2,0.15324470298194415,
nu,1369,2,0,0.07650165017416832,
nu,1369,2,1,0.02637094960791969,
nu,1369,2,2,-0.1260451205683239,
nu,1370,0,0,0.02696605247050264,
nu,1370,0,1,0.060331268545145644,
nu,1370,0,2,-0.10090832214459389,
nu,1370,1,0,-0.1452199403216711,
nu,1370,1,1,0.13229353975172997,
nu,1370,1,2,-0.11272607728121886,
nu,1370,2,0,0.054420393848508886,
nu,1370,2,1,-0.045768212366061045,
nu,1370,2,2,-0.0015626408036885642,
nu,1371,0,0,0.16851778070591283,
nu,1371,0,1,0.041961725532920935,
nu,1371,0,2,-0.13397150012130843,
nu,1371,1,0,-0.0048626158690555,
nu,1371,1,1,0.1019350774180825,
nu,1371,1,2,-0.12412011805012457,
nu,1371,2,0,0.0594982036689366,
nu,1371,2,1,0.030824130698614838,
nu,1371,2,2,0.029278868167387284,
nu,1372,0,0,0.0466758429382067,
nu,1372,0,1,-0.2197375475938565,
nu,1372,0,2,-0.08922728619591114,
nu,1372,1,0,-0.10855580590986275,
nu,1372,1,1,0.06669843541260956,
nu,1372,1,2,-0.0481833092036652,
nu,1372,2,0,-0.003622017764542629,
nu,1372,2,1,-0.0075033972765211066,
nu,1372,2,2,-0.14096077677526525,
nu,1373,0,0,0.02120951438741983,
nu,1373,0,1,0.04426273042760914,
nu,1373,0,2,0.1522858777138596,
nu,1373,1,0,0.04980194042947878,
nu,1373,1,1,-0.008541691976820254,
nu,1373,1,2,0.02256076467602508,
nu,1373,2,0,-0.01264395227363796,
nu,1373,2,1,-0.0963574980860869,
nu,1373,2,2,-0.103835457799554,
nu,1374,0,0,-0.02820187444330413,
nu,1374,0,1,0.16297640489301585,
nu,1374,0,2,0.00905904946495295,
nu,1374,1,0,0.02230534522091105,
nu,1374,1,1,-0.08508636041484519,
nu,1374,1,2,-0.037397228402963334,
nu,1374,2,0,-0.09212741296953586,
nu,1374,2,1,0.03308397457849649,
nu,1374,2,2,-0.09376451742515901,
nu,1375,0,0,0.09035354047077676,
nu,1375,0,1,0.07294910163920693,
nu,1375,0,2,-0.04777812784490121,
nu,1375,1,0,0.03936680270093346,
nu,1375,1,1,-0.033038721152606865,
nu,1375,1,2,0.02267182042106186,
nu,1375,2,0,0.011080885978391353,
nu,1375,2,1,-0.009987213587811794,
nu,1375,2,2,0.055427438622556,
nu,1376,0,0,-0.022687329938834128,
nu,1376,0,1,-0.10918898882840361,
nu,1376,0,2,-0.05129723724684454,
nu,1376,1,0,-0.11214022312226167,
nu,1376,1,1,0.08907148771460682,
nu,1376,1,2,0.13721985486042643,
nu,1376,2,0,-0.10621212120677659,
nu,1376,2,1,-0.13200058237790996,
nu,1376,2,2,-0.0023365103467550274,
nu,1377,0,0,-0.07628610552526588,
nu,1377,0,1,0.024264056810880452,
nu,1377,0,2,0.1175229620267293,
nu,1377,1,0,0.004648006057995849,
nu,1377,1,1,-0.0888834986749183,
nu,1377,1,2,0.1598202171420633,
nu,1377,2,0,0.024605542274790504,
nu,1377,2,1,0.1271815133510375,
nu,1377,2,2,0.20556040798259484,
nu,1378,0,0,0.21304205961144276,
nu,1378,0,1,-0.012463197504746837,
nu,1378,0,2,-0.1675840645995379,
nu,1378,1,0,0.04271823782457069,
nu,1378,1,1,0.017524199576142263,
nu,1378,1,2,0.11544602802475135,
nu,1378,2,0,-0.14614872155927877,
nu,1378,2,1,-0.020161115131998197,
nu,1378,2,2,0.10717347144898187,
nu,1379,0,0,-0.15203651671658916,
nu,1379,0,1,0.004943233915888301,
nu,1379,0,2,0.12162337098895426,
nu,1379,1,0,-0.09199102974752076,
nu,1379,1,1,0.1489849348989687,
nu,1379,1,2,-0.062071341715110195,
nu,1379,2,0,0.29861784394062746,
nu,1379,2,1,-0.0022015696143365404,
nu,1379,2,2,-0.023504322804305644,
nu,1380,0,0,0.042152806279001864,
nu,1380,0,1,-0.04017633068356935,
nu,1380,0,2,0.03850216689002739,
nu,1380,1,0,-0.0914122048904527,
nu,1380,1,1,0.0675839046507698,
nu,1380,1,2,0.06569712113695925,
nu,1380,2,0,0.08370789673406204,
nu,1380,2,1,-0.13660548236624476,
nu,1380,2,2,0.007297428923741134,
nu,1381,0,0,0.05611384276365139,
nu,1381,0,1,-0.023331679101595892,
nu,1381,0,2,0.028008577996705863,
nu,1381,1,0,0.062364959762759194,
nu,1381,1,1,0.03633105151612315,
nu,1381,1,2,0.07201129066071044,
nu,1381,2,0,-0.0234755025183897,
nu,1381,2,1,-0.05331350371111415,
nu,1381,2,2,0.10415159137133073,
nu,1382,0,0,0.07487238938687148,
nu,1382,0,1,-0.0942135001356787,
nu,1382,0,2,0.28115424874043415,
nu,1382,1,0,0.08874733595111735,
nu,1382,1,1,-0.07200660613746301,
nu,1382,1,2,-0.13707638556838053,
nu,1382,2,0,0.17355415547566616,
nu,1382,2,1,-0.01784628735000665,
nu,1382,2,2,0.03659336390367657,
nu,1383,0,0,-0.12537309937499216,
nu,1383,0,1,0.11430869645458192,
nu,1383,0,2,0.09012435279902653,
nu,1383,1,0,-0.08070450748995565,
nu,1383,1,1,0.04533893949121848,
nu,1383,1,2,-0.0500725757992988,
nu,1383,2,0,-0.01466813511450571,
nu,1383,2,1,0.08661463983069906,
nu,1383,2,2,0.21161804913773458,
nu,1384,0,0,-0.05067933992618426,
nu,1384,0,1,0.0014258218773604558,
nu,1384,0,2,0.1130230285304672,
nu,1384,1,0,-0.010683222124288535,
nu,1384,1,1,0.09438893489738165,
nu,1384,1,2,0.05036391601006818,
nu,1384,2,0,-0.02847547013764401,
nu,1384,2,1,0.09294796278967715,
nu,1384,2,2,-0.17258108908579278,
nu,1385,0,0,-0.05907410423959744,
nu,1385,0,1,0.030854556135584688,
nu,1385,0,2,0.006057232625431563,
nu,1385,1,0,-0.052776300573470956,
nu,1385,1,1,-0.03537204847719211,
nu,1385,1,2,-0.10075427321736807,
nu,1385,2,0,-0.06641037909225944,
nu,1385,2,1,0.11741891905335955,
nu,1385,2,2,0.017399239971317815,
nu,1386,0,0,0.07604150138863566,
nu,1386,0,1,0.2801293427828873,
nu,1386,0,2,-0.06260687395497655,
nu,1386,1,0,0.16932427020911522,
nu,1386,1,1,0.09716307572109295,
nu,1386,1,2,-0.07319870665807793,
nu,1386,2,0,0.14545053826278637,
nu,1386,2,1,-0.04869630182130352,
nu,1386,2,2,0.2849845341889246,
nu,1387,0,0,0.07961939913938895,
nu,1387,0,1,0.016688729527077062,
nu,1387,0,2,-0.04166464869923203,
nu,1387,1,0,0.042997998915868536,
nu,1387,1,1,-0.19948393923470598,
nu,1387,1,2,0.0890526063555801,
nu,1387,2,0,-0.08993939842036575,
nu,1387,2,1,-0.27424097908386375,
nu,1387,2,2,-0.014758603647719581,
nu,1388,0,0,-0.1126666234589084,
nu,1388,0,1,0.04432001459737073,
nu,1388,0,2,-0.18261740209550026,
nu,1388,1,0,0.08217814329630264,
nu,1388,1,1,-0.1078714131953637,
nu,1388,1,2,-0.040733283585200564,
nu,1388,2,0,0.06574295925943219,
nu,1388,2,1,0.04614109487591478,
nu,1388,2,2,-0.12302668888852503,
nu,1389,0,0,0.14449156925257853,
nu,1389,0,1,0.0793982751885905,
nu,1389,0,2,0.07451406858479426,
nu,1389,1,0,0.050507995106643784,
nu,1389,1,1,0.004462090779308481,
nu,1389,1,2,0.047456563821953957,
nu,1389,2,0,-0.19960641060795525,
nu,1389,2,1,0.18158151669416223,
nu,1389,2,2,-0.0713193286654587,
nu,1390,0,0,-0.12942546116482365,
nu,1390,0,1,-0.015887312196453063,
nu,1390,0,2,-0.08677419606492065,
nu,1390,1,0,-0.07496280786219088,
nu,1390,1,1,-0.026716803140977075,
nu,1390,1,2,-0.034264449613554904,
nu,1390,2,0,0.02247163940653557,
nu,1390,2,1,-0.05345355925306333,
nu,1390,2,2,0.003749215635134251,
nu,1391,0,0,0.10019023648898101,
nu,1391,0,1,0.119887024352554,
nu,1391,0,2,0.012542004257146688,
nu,1391,1,0,0.1420678733809182,
nu,1391,1,1,0.03657949461904919,
nu,1391,1,2,-0.012813363967753233,
nu,1391,2,0,0.029617863764110963,
nu,1391,2,1,-0.0769388364252293,
nu,1391,2,2,-0.010027342862885036,
nu,1392,0,0,0.15571719569061898,
nu,1392,0,1,0.10574759396915373,
nu,1392,0,2,0.16872587968361397,
nu,1392,1,0,0.04172648462563678,
nu,1392,1,1,-0.0189265516429325,
nu,1392,1,2,0.035697888333497296,
nu,1392,2,0,0.08079711037476706,
nu,1392,2,1,0.061375538083046854,
nu,1392,2,2,0.035159019062470265,
nu,1393,0,0,-0.03812447169769598,
nu,1393,0,1,0.0015290025829232667,
nu,1393,0,2,0.12990177560351834,
nu,1393,1,0,0.15308375577825467,
nu,1393,1,1,-0.07404123877869351,
nu,1393,1,2,-0.17226797111658732,
nu,1393,2,0,-0.05334619969589932,
nu,1393,2,1,-0.012232952444319267,
nu,1393,2,2,0.025325531937471946,
nu,1394,0,0,0.11559078668074696,
nu,1394,0,1,0.04207742738832493,
nu,1394,0,2,0.14012904390085712,
nu,1394,1,0,-0.0648743368286074,
nu,1394,1,1,0.008242817221493115,
nu,1394,1,2,0.0049481449917223586,
nu,1394,2,0,-0.15830444346315448,
nu,1394,2,1,0.17316540795067797,
nu,1394,2,2,-0.06784371628763158,
nu,1395,0,0,-0.026587708544944882,
nu,1395,0,1,0.16564571470011275,
nu,1395,0,2,-0.025151930552202995,
nu,1395,1,0,0.03777156905681401,
nu,1395,1,1,-0.06019173876029771,
nu,1395,1,2,-0.11887441760433926,
nu,1395,2,0,0.18218553002011456,
nu,1395,2,1,0.02879438409809515,
nu,1395,2,2,-0.07778414992696042,
nu,1396,0,0,0.11840488700011129,
nu,1396,0,1,0.0032611461736271052,
nu,1396,0,2,-0.09220879761250944,
nu,1396,1,0,-0.022815655520271115,
nu,1396,1,1,-0.1286793008835846,
nu,1396,1,2,-0.03205702958782841,
nu,1396,2,0,0.04339458205417829,
nu,1396,2,1,-0.040979885060740295,
nu,1396,2,2,-0.0722741163988459,
nu,1397,0,0,-0.055801881275839293,
nu,1397,0,1,-0.07189799659059853,
nu,1397,0,2,0.03226640003382064,
nu,1397,1,0,-0.018530025763677592,
nu,1397,1,1,-0.009895497025769528,
nu,1397,1,2,-0.1968764171367805,
nu,1397,2,0,0.048176495121342644,
nu,1397,2,1,-0.045773081319943676,
nu,1397,2,2,-0.25870914742257767,
nu,1398,0,0,0.20003449157376188,
nu,1398,0,1,-0.22886726312807076,
nu,1398,0,2,-0.11847141122308358,
nu,1398,1,0,0.040683470303665155,
nu,1398,1,1,0.030545151620406275,
nu,1398,1,2,0.27822502202563437,
nu,1398,2,0,-0.08793745587134855,
nu,1398,2,1,0.20324083611460592,
nu,1398,2,2,0.1337732892422842,
nu,1399,0,0,0.007017567422327314,
nu,1399,0,1,0.03339239000040156,
nu,1399,0,2,-0.04816762819410236,
nu,1399,1,0,0.1226654907453157,
nu,1399,1,1,-0.02565528266262157,
nu,1399,1,2,-0.05174009074020547,
nu,1399,2,0,-0.08722351334691703,
nu,1399,2,1,0.037484246942111554,
nu,1399,2,2,0.10889766102034809,
nu,1400,0,0,0.027934473029510215,
nu,1400,0,1,0.1730974607536923,
nu,1400,0,2,0.008746936140370032,
nu,1400,1,0,-0.010694234162041369,
nu,1400,1,1,-0.05785667420952201,
nu,1400,1,2,0.035857262323742756,
nu,1400,2,0,0.09443390143770602,
nu,1400,2,1,-0.018385486654614425,
nu,1400,2,2,0.19328712370428885,
nu,1401,0,0,0.17748132706138942,
nu,1401,0,1,0.051657252437569745,
nu,1401,0,2,0.02301286001800351,
nu,1401,1,0,0.01888205139285499,
nu,1401,1,1,-0.05030355153938759,
nu,1401,1,2,0.005671769373730928,
nu,1401,2,0,0.10465163223403284,
nu,1401,2,1,0.0673190193198086,
nu,1401,2,2,0.017233242746624022,
nu,1402,0,0,0.10619196176761186,
nu,1402,0,1,0.11408152047256698,
nu,1402,0,2,-0.03718968256290722,
nu,1402,1,0,-0.06076941327460599,
nu,1402,1,1,0.021276761719067894,
nu,1402,1,2,0.12150788517296762,
nu,1402,2,0,-0.08085447594978529,
nu,1402,2,1,-0.057713672762417956,
nu,1402,2,2,0.01981593233407869,
nu,1403,0,0,0.12096810331679836,
nu,1403,0,1,-0.08156480250896009,
nu,1403,0,2,0.04941422124589745,
nu,1403,1,0,-0.08102665451493833,
nu,1403,1,1,-0.15172373488778973,
nu,1403,1,2,-0.02994812258212809,
nu,1403,2,0,-0.021711733795460042,
nu,1403,2,1,0.12611099061193526,
nu,1403,2,2,0.05422690370210065,
nu,1404,0,0,0.06421781196717877,
nu,1404,0,1,0.02042728667616539,
nu,1404,0,2,-0.2514389775559258,
nu,1404,1,0,0.05393412881289101,
nu,1404,1,1,0.005316952510448281,
nu,1404,1,2,-0.06987812280089889,
nu,1404,2,0,0.0821610979568172,
nu,1404,2,1,0.05887384858096317,
nu,1404,2,2,0.07935090882469625,
nu,1405,0,0,-0.22167986196633718,
nu,1405,0,1,-0.16026182385731963,
nu,1405,0,2,0.12042727812403276,
nu,1405,1,0,0.1538071451516852,
nu,1405,1,1,-0.17829168198277123,
nu,1405,1,2,0.05801768886944281,
nu,1405,2,0,-0.04444209791192916,
nu,1405,2,1,0.045706823650342565,
nu,1405,2,2,0.05186340091025904,
nu,1406,0,0,-0.11245567617259192,
nu,1406,0,1,0.08970412178901005,
nu,1406,0,2,0.03794412867952168,
nu,1406,1,0,0.00506184382450515,
nu,1406,1,1,-0.007518177723699004,
nu,1406,1,2,-0.008134454597974017,
nu,1406,2,0,-0.038822106387999156,
nu,1406,2,1,0.11741683296283995,
nu,1406,2,2,0.05114739857609746,
nu,1407,0,0,0.013379416363114932,
nu,1407,0,1,0.19362062292238874,
nu,1407,0,2,0.14246225351517183,
nu,1407,1,0,-0.09585091892691212,
nu,1407,1,1,-0.16908214826748236,
nu,1407,1,2,0.11671035400208729,
nu,1407,2,0,0.033425691490267195,
nu,1407,2,1,-0.07520022104010421,
nu,1407,2,2,-0.06533866375695802,
nu,1408,0,0,0.04363432892115178,
nu,1408,0,1,0.11750601741379679,
nu,1408,0,2,0.06136073199941805,
nu,1408,1,0,-0.06708053776895483,
nu,1408,1,1,0.24612441770850335,
nu,1408,1,2,0.04045577325953964,
nu,1408,2,0,0.043115389004797444,
nu,1408,2,1,-0.09395789933343507,
nu,1408,2,2,0.07599433425318108,
nu,1409,0,0,0.2029010451051956,
nu,1409,0,1,0.014981713555520748,
nu,1409,0,2,0.08302908059268632,
nu,1409,1,0,0.11726599040989379,
nu,1409,1,1,-0.025400592321957682,
nu,1409,1,2,0.14079264496616828,
nu,1409,2,0,0.07639516605204366,
nu,1409,2,1,-0.00013773584123338845,
nu,1409,2,2,-0.022760014172449605,
nu,1410,0,0,-0.04301775020571644,
nu,1410,0,1,0.052767095135513975,
nu,1410,0,2,-0.11492237914534709,
nu,1410,1,0,-0.17620321894934535,
nu,1410,1,1,-0.08720895001077339,
nu,1410,1,2,0.021211880351904355,
nu,1410,2,0,-0.03746729096077833,
nu,1410,2,1,-0.015430329623020655,
nu,1410,2,2,-0.05410866960181354,
