var,u,r,c,val,id
nu,2517,2,0,-0.00255215403673692,
nu,2517,2,1,-0.049797559170963124,
nu,2517,2,2,0.021358403929365333,
nu,2518,0,0,0.035848474998694466,
nu,2518,0,1,0.007325241130116844,
nu,2518,0,2,0.008073848981953402,
nu,2518,1,0,-0.005913694318978471,
nu,2518,1,1,0.020524728002944137,
nu,2518,1,2,-0.011537656053602241,
nu,2518,2,0,0.019606347254408796,
nu,2518,2,1,-0.02527463288994397,
nu,2518,2,2,0.030690744836953054,
nu,2519,0,0,-0.018847033985547323,
nu,2519,0,1,0.020123110180526205,
nu,2519,0,2,-0.009025196970576577,
nu,2519,1,0,0.021464366761985383,
nu,2519,1,1,0.02180058884595959,
nu,2519,1,2,-0.0006553115984431201,
nu,2519,2,0,-0.0073580527142809715,
nu,2519,2,1,0.03421893659261371,
nu,2519,2,2,0.011625880303710978,
nu,2520,0,0,-0.001818832103575918,
nu,2520,0,1,0.01389191325144129,
nu,2520,0,2,-0.02119595232911542,
nu,2520,1,0,-0.01458929460525337,
nu,2520,1,1,0.01528913003854937,
nu,2520,1,2,0.01098263719812742,
nu,2520,2,0,0.007734892067993326,
nu,2520,2,1,3.8839040249871726e-05,
nu,2520,2,2,-0.028723518938319648,
nu,2521,0,0,0.0037610880043164596,
nu,2521,0,1,0.003599926221016625,
nu,2521,0,2,0.01610793899166163,
nu,2521,1,0,-0.020094710953031746,
nu,2521,1,1,0.008547538168897917,
nu,2521,1,2,0.014734459559000879,
nu,2521,2,0,-0.03570519036437547,
nu,2521,2,1,-0.03432033235242676,
nu,2521,2,2,-0.017079978043756328,
nu,2522,0,0,-0.007757405145775581,
nu,2522,0,1,-0.0013801449060242832,
nu,2522,0,2,-0.010770799722457758,
nu,2522,1,0,0.012952279149572402,
nu,2522,1,1,-0.020763214077194947,
nu,2522,1,2,-0.00904134276753954,
nu,2522,2,0,-0.019613623617556253,
nu,2522,2,1,0.001945613092418308,
nu,2522,2,2,0.00910608358634496,
nu,2523,0,0,-0.017628732083035226,
nu,2523,0,1,-0.012615033343239934,
nu,2523,0,2,0.006762384949562383,
nu,2523,1,0,0.051009339802926164,
nu,2523,1,1,0.0030399341341428854,
nu,2523,1,2,0.008256787812875421,
nu,2523,2,0,0.010417649435204901,
nu,2523,2,1,0.037491263315305445,
nu,2523,2,2,-0.020149057388200886,
nu,2524,0,0,-0.010241257571863394,
nu,2524,0,1,-0.032484608447139685,
nu,2524,0,2,0.0285152434526168,
nu,2524,1,0,0.016342564154236468,
nu,2524,1,1,-0.02097868814467957,
nu,2524,1,2,-0.003292549316463722,
nu,2524,2,0,-0.0107647843580298,
nu,2524,2,1,0.019062733669331255,
nu,2524,2,2,-0.015211336297978717,
nu,2525,0,0,-0.022157254491739886,
nu,2525,0,1,-0.051470567756802865,
nu,2525,0,2,-0.0016423755154124642,
nu,2525,1,0,0.005595598097191271,
nu,2525,1,1,0.009228146966063278,
nu,2525,1,2,-0.012370957081649703,
nu,2525,2,0,0.009551720422445065,
nu,2525,2,1,-0.031652517790314694,
nu,2525,2,2,-0.0017030934016301624,
nu,2526,0,0,-0.024780587585755603,
nu,2526,0,1,-0.006997941502220828,
nu,2526,0,2,-0.013548804406966264,
nu,2526,1,0,0.0035598849959843446,
nu,2526,1,1,-0.00421305425800822,
nu,2526,1,2,0.005465833394090458,
nu,2526,2,0,-0.015646224517610663,
nu,2526,2,1,0.00909863586471299,
nu,2526,2,2,0.0021816030029712663,
nu,2527,0,0,-0.00298313640916939,
nu,2527,0,1,0.044961587119727475,
nu,2527,0,2,0.012407695611319491,
nu,2527,1,0,0.02413994994557473,
nu,2527,1,1,-0.015007325631509472,
nu,2527,1,2,-0.028024713654476896,
nu,2527,2,0,-0.0067747982497612935,
nu,2527,2,1,0.0008711977095509638,
nu,2527,2,2,0.02298932760684419,
nu,2528,0,0,-0.011994521781614476,
nu,2528,0,1,-0.012733610561179443,
nu,2528,0,2,-0.04580492735554609,
nu,2528,1,0,-0.01731560630349937,
nu,2528,1,1,-0.00627202849069336,
nu,2528,1,2,-0.021182460412892956,
nu,2528,2,0,-0.02331092966076148,
nu,2528,2,1,-0.00904542614288778,
nu,2528,2,2,-0.03157374304512034,
nu,2529,0,0,-0.03887841011044213,
nu,2529,0,1,0.02709058926089708,
nu,2529,0,2,0.007085815020274833,
nu,2529,1,0,0.01733051982022691,
nu,2529,1,1,-0.020321651506805594,
nu,2529,1,2,0.0009283254092460336,
nu,2529,2,0,0.04795898227514761,
nu,2529,2,1,0.020252473248549785,
nu,2529,2,2,0.010176057612954426,
nu,2530,0,0,0.015322733320509763,
nu,2530,0,1,-0.02138193994295229,
nu,2530,0,2,0.012318354372762075,
nu,2530,1,0,-0.026098293848646863,
nu,2530,1,1,0.008474648538417007,
nu,2530,1,2,0.012364854846090179,
nu,2530,2,0,0.0203753687440989,
nu,2530,2,1,0.03003589100629661,
nu,2530,2,2,0.00013806531709165126,
nu,2531,0,0,0.02455164370311763,
nu,2531,0,1,-0.014508445033680928,
nu,2531,0,2,0.009048607283137722,
nu,2531,1,0,0.01067446317622243,
nu,2531,1,1,0.006511023699953877,
nu,2531,1,2,0.015029854175876656,
nu,2531,2,0,-0.0076365535328162815,
nu,2531,2,1,-0.01353104147665768,
nu,2531,2,2,0.010188059629596735,
nu,2532,0,0,0.030815483277891062,
nu,2532,0,1,-0.02052250260382732,
nu,2532,0,2,0.016747442746142926,
nu,2532,1,0,-0.05609380948571368,
nu,2532,1,1,-0.02680280495720261,
nu,2532,1,2,0.020754245965041607,
nu,2532,2,0,0.021391833479838696,
nu,2532,2,1,0.011255263671073934,
nu,2532,2,2,-0.02484933465192668,
nu,2533,0,0,-0.040100016309413095,
nu,2533,0,1,-0.003731215349468131,
nu,2533,0,2,0.056736661685236944,
nu,2533,1,0,0.02300492867327803,
nu,2533,1,1,-0.042450593468891296,
nu,2533,1,2,0.0031408941192481166,
nu,2533,2,0,-0.02480950709608143,
nu,2533,2,1,0.047309652037618055,
nu,2533,2,2,0.026048554972663396,
nu,2534,0,0,-0.0092690323343316,
nu,2534,0,1,-0.01367338629952014,
nu,2534,0,2,0.01597687348098309,
nu,2534,1,0,-0.020059912059759315,
nu,2534,1,1,-0.03689607979850995,
nu,2534,1,2,-0.00542926031927915,
nu,2534,2,0,-0.013001049308534018,
nu,2534,2,1,0.0043622650339361635,
nu,2534,2,2,-0.023699234592163665,
nu,2535,0,0,0.008888228248605468,
nu,2535,0,1,-0.003045798283073442,
nu,2535,0,2,-0.0160795648589509,
nu,2535,1,0,-0.005944444216185582,
nu,2535,1,1,-0.05819333375006008,
nu,2535,1,2,0.003788345538044968,
nu,2535,2,0,0.006281330936077134,
nu,2535,2,1,-0.02871566140375187,
nu,2535,2,2,-0.00880338601912084,
nu,2536,0,0,-0.03307035684543627,
nu,2536,0,1,-0.03793047038926628,
nu,2536,0,2,0.010507592262280818,
nu,2536,1,0,-0.04017310065390627,
nu,2536,1,1,0.0027131511958797816,
nu,2536,1,2,0.004742133699113582,
nu,2536,2,0,-0.008876413803510952,
nu,2536,2,1,0.02346159737150516,
nu,2536,2,2,0.017229129715957414,
nu,2537,0,0,-0.030491189109585592,
nu,2537,0,1,-0.019013575036915087,
nu,2537,0,2,-0.02467018120840314,
nu,2537,1,0,-0.026941651585845543,
nu,2537,1,1,-0.0033543998328807167,
nu,2537,1,2,0.022684543040469407,
nu,2537,2,0,0.010687513945650429,
nu,2537,2,1,-0.019326184104561384,
nu,2537,2,2,-0.006921427296674054,
nu,2538,0,0,0.015442710184970287,
nu,2538,0,1,-0.004265752448257498,
nu,2538,0,2,-0.008851690739972273,
nu,2538,1,0,0.01006658233389802,
nu,2538,1,1,0.029983282022098212,
nu,2538,1,2,-0.024133407493697634,
nu,2538,2,0,0.009320468786924219,
nu,2538,2,1,-0.025181694477702743,
nu,2538,2,2,0.03716181430848303,
nu,2539,0,0,0.006975272628692436,
nu,2539,0,1,0.00020144193783483422,
nu,2539,0,2,0.003664912095514561,
nu,2539,1,0,0.00025900424882120167,
nu,2539,1,1,0.0010956033140766541,
nu,2539,1,2,-0.001653588169994391,
nu,2539,2,0,0.023489162533849528,
nu,2539,2,1,0.012763451106428347,
nu,2539,2,2,-0.021102171159641803,
nu,2540,0,0,0.010859958256982466,
nu,2540,0,1,-0.001354313169305843,
nu,2540,0,2,-0.0011445163796801605,
nu,2540,1,0,0.026450642328810732,
nu,2540,1,1,0.005651915002426899,
nu,2540,1,2,0.015185320480049391,
nu,2540,2,0,0.009206186015467743,
nu,2540,2,1,0.02573115466120529,
nu,2540,2,2,-0.013561572351537932,
nu,2541,0,0,0.0028871595430164654,
nu,2541,0,1,-0.002818898782696866,
nu,2541,0,2,0.02818586861960326,
nu,2541,1,0,0.02030895517525539,
nu,2541,1,1,0.008615392027914448,
nu,2541,1,2,0.013846847749034552,
nu,2541,2,0,0.0029563291746596,
nu,2541,2,1,0.007618806222850882,
nu,2541,2,2,0.009981661490129079,
nu,2542,0,0,-0.006975733704591286,
nu,2542,0,1,0.009914680909378026,
nu,2542,0,2,0.02865594715574904,
nu,2542,1,0,0.01607162628842635,
nu,2542,1,1,0.006118929353301106,
nu,2542,1,2,-0.015274354992591554,
nu,2542,2,0,0.0026174182109255373,
nu,2542,2,1,-0.006364934863438532,
nu,2542,2,2,-0.014898562827274031,
nu,2543,0,0,-0.005107253698374309,
nu,2543,0,1,0.019177102571249993,
nu,2543,0,2,0.021503045150154554,
nu,2543,1,0,0.006685810001916101,
nu,2543,1,1,0.03723028608251866,
nu,2543,1,2,-0.021783183772847714,
nu,2543,2,0,-0.03350965581682214,
nu,2543,2,1,0.009608503589545847,
nu,2543,2,2,0.010370692146585647,
nu,2544,0,0,-0.006457888262536043,
nu,2544,0,1,-0.008240384012879687,
nu,2544,0,2,-0.0023779792218077134,
nu,2544,1,0,0.012762587091340436,
nu,2544,1,1,-0.016655932550708907,
nu,2544,1,2,-0.020951781441762796,
nu,2544,2,0,0.011689545677980695,
nu,2544,2,1,0.0013174818169568447,
nu,2544,2,2,0.029285027046562273,
nu,2545,0,0,-0.004451404202609005,
nu,2545,0,1,0.007858173625797604,
nu,2545,0,2,-0.004833571979322215,
nu,2545,1,0,0.016577413053146174,
nu,2545,1,1,0.02472630720989033,
nu,2545,1,2,0.005238220140802774,
nu,2545,2,0,0.008097937342843087,
nu,2545,2,1,-0.007739475484868585,
nu,2545,2,2,-0.024532675223770284,
nu,2546,0,0,0.02678185572369403,
nu,2546,0,1,-0.009239140723280748,
nu,2546,0,2,-0.00390520047426679,
nu,2546,1,0,0.006171867065975537,
nu,2546,1,1,0.02143134770902233,
nu,2546,1,2,0.018031039286023676,
nu,2546,2,0,0.009311473942012816,
nu,2546,2,1,0.039254659331895814,
nu,2546,2,2,-0.0018656592637348868,
nu,2547,0,0,-0.02117035806858908,
nu,2547,0,1,-0.004065742269767025,
nu,2547,0,2,0.023683786246996075,
nu,2547,1,0,-0.013509525732255187,
nu,2547,1,1,-0.011110847997410522,
nu,2547,1,2,0.004310273636529693,
nu,2547,2,0,-0.012100659972834826,
nu,2547,2,1,-0.0021976189256097123,
nu,2547,2,2,0.05044981884681826,
nu,2548,0,0,-0.003729595181170081,
nu,2548,0,1,0.021999191418107078,
nu,2548,0,2,0.0320814465258763,
nu,2548,1,0,-0.014319408839675299,
nu,2548,1,1,0.002455845761600961,
nu,2548,1,2,-0.0015212552416261627,
nu,2548,2,0,0.029290885111002918,
nu,2548,2,1,0.019040340565252556,
nu,2548,2,2,0.0058986283283095076,
nu,2549,0,0,0.01687639399172655,
nu,2549,0,1,-0.007325186743649181,
nu,2549,0,2,0.008596973238502503,
nu,2549,1,0,-0.008547668044102693,
nu,2549,1,1,-0.0035905317567664907,
nu,2549,1,2,0.0014582892047074747,
nu,2549,2,0,-0.0005453845751550723,
nu,2549,2,1,-0.022789238410203694,
nu,2549,2,2,-0.0023561420081423257,
nu,2550,0,0,-0.020161287538182665,
nu,2550,0,1,0.0064870957485053116,
nu,2550,0,2,0.019855209603938606,
nu,2550,1,0,-0.03353654562235569,
nu,2550,1,1,-0.025444686242074854,
nu,2550,1,2,0.010515942775131126,
nu,2550,2,0,-0.034360001908935456,
nu,2550,2,1,-0.016094851975882174,
nu,2550,2,2,0.027120150592063685,
nu,2551,0,0,-0.002065300881614218,
nu,2551,0,1,0.021314167983699506,
nu,2551,0,2,0.005877519368366002,
nu,2551,1,0,0.006615216553929501,
nu,2551,1,1,-0.018012915335780977,
nu,2551,1,2,-0.026114262088318352,
nu,2551,2,0,-0.01667001686151437,
nu,2551,2,1,0.01860631875346569,
nu,2551,2,2,0.028902801299939107,
nu,2552,0,0,0.036763598717537344,
nu,2552,0,1,0.002087703454844936,
nu,2552,0,2,0.005798705566981477,
nu,2552,1,0,0.019986342537273917,
nu,2552,1,1,0.009883435421850106,
nu,2552,1,2,0.006243986612293639,
nu,2552,2,0,-0.0008473626829716974,
nu,2552,2,1,0.0006819170055523682,
nu,2552,2,2,-0.01886670453748579,
nu,2553,0,0,-0.006268042425475573,
nu,2553,0,1,0.0221480071851336,
nu,2553,0,2,-0.014999811296796839,
nu,2553,1,0,-0.0019636608866725382,
nu,2553,1,1,0.011456201309553826,
nu,2553,1,2,-0.0017905369557436046,
nu,2553,2,0,-0.02027854653543132,
nu,2553,2,1,1.5339782763301724e-05,
nu,2553,2,2,0.016644011118016666,
nu,2554,0,0,0.014545727369559891,
nu,2554,0,1,-0.006122609221910602,
nu,2554,0,2,0.023766171935941438,
nu,2554,1,0,0.015466340753345584,
nu,2554,1,1,-0.016053802861846322,
nu,2554,1,2,-0.02385935399796968,
nu,2554,2,0,-0.016830708810934347,
nu,2554,2,1,-0.005839621239299431,
nu,2554,2,2,-0.015884844201142723,
nu,2555,0,0,-0.0021647833326325916,
nu,2555,0,1,0.021548912654924812,
nu,2555,0,2,0.0008237611900412389,
nu,2555,1,0,-0.0007139753839101228,
nu,2555,1,1,0.020782838857807295,
nu,2555,1,2,-0.03388607768105856,
nu,2555,2,0,-0.0365803395962096,
nu,2555,2,1,-0.012655924053013023,
nu,2555,2,2,-0.04485612822379409,
nu,2556,0,0,0.012830753912831866,
nu,2556,0,1,0.008235480323852296,
nu,2556,0,2,-0.004489293029228403,
nu,2556,1,0,-0.020103515031063134,
nu,2556,1,1,0.0016192851241562112,
nu,2556,1,2,-0.03802244347381101,
nu,2556,2,0,-0.007435714302687968,
nu,2556,2,1,-0.0335455613916717,
nu,2556,2,2,0.02348076562569118,
nu,2557,0,0,0.021621960655747757,
nu,2557,0,1,-0.015562902724695349,
nu,2557,0,2,0.006352692374402169,
nu,2557,1,0,0.04429871844978673,
nu,2557,1,1,0.015475036057689295,
nu,2557,1,2,0.008126226740044373,
nu,2557,2,0,-0.014765879349452782,
nu,2557,2,1,-0.0005433905211618684,
nu,2557,2,2,0.007808386637169928,
nu,2558,0,0,0.022811876121930946,
nu,2558,0,1,0.023708263296313092,
nu,2558,0,2,-0.013712482548770222,
nu,2558,1,0,0.02943507641758248,
nu,2558,1,1,-0.011305991827075812,
nu,2558,1,2,-0.02142765806516911,
nu,2558,2,0,0.009922095969697842,
nu,2558,2,1,0.0047500047415426905,
nu,2558,2,2,-0.00353881730059874,
nu,2559,0,0,0.027888235825001884,
nu,2559,0,1,0.01586096756622185,
nu,2559,0,2,0.00043529588133783825,
nu,2559,1,0,0.005371412744891094,
nu,2559,1,1,0.010342498306748493,
nu,2559,1,2,-0.006352178682536458,
nu,2559,2,0,0.005826878683894032,
nu,2559,2,1,-0.02387241712920779,
nu,2559,2,2,-0.017281601714636496,
nu,2560,0,0,-0.03110696478559305,
nu,2560,0,1,0.003950925669039151,
nu,2560,0,2,-0.012676199068259786,
nu,2560,1,0,0.015541082089407252,
nu,2560,1,1,-0.03409068945240551,
nu,2560,1,2,-0.010719646674897554,
nu,2560,2,0,0.00580329324231843,
nu,2560,2,1,0.005529054064670247,
nu,2560,2,2,-0.008816065960579211,
nu,2561,0,0,0.012257633353359915,
nu,2561,0,1,-0.026169928818272237,
nu,2561,0,2,-0.0038704089693923915,
nu,2561,1,0,-0.015722978854288742,
nu,2561,1,1,0.0010140703485052582,
nu,2561,1,2,0.0004917237327106694,
nu,2561,2,0,-0.009507528170418833,
nu,2561,2,1,-0.009534093204483785,
nu,2561,2,2,-0.04878668317154883,
nu,2562,0,0,-0.0016375902374769769,
nu,2562,0,1,0.017074357378711047,
nu,2562,0,2,-0.0037803632742514637,
nu,2562,1,0,0.007232600044405549,
nu,2562,1,1,-0.02455602407334262,
nu,2562,1,2,-0.014928499494913261,
nu,2562,2,0,-0.0011072003678398445,
nu,2562,2,1,-0.009426135307183892,
nu,2562,2,2,-0.015288608668191539,
nu,2563,0,0,0.008063670932993205,
nu,2563,0,1,0.015241135159361707,
nu,2563,0,2,0.027142718820239997,
nu,2563,1,0,-0.01688918849730183,
nu,2563,1,1,0.0012280154690996192,
nu,2563,1,2,-0.0023460980926679476,
nu,2563,2,0,0.039701674186748415,
nu,2563,2,1,0.038068139675831614,
nu,2563,2,2,0.007944655023042146,
nu,2564,0,0,-0.015202208547034024,
nu,2564,0,1,-0.020659115792641736,
nu,2564,0,2,-0.0073818595827421785,
nu,2564,1,0,-0.016038811151092645,
nu,2564,1,1,-0.011061165577533227,
nu,2564,1,2,-0.01563488826846049,
nu,2564,2,0,0.01640473869637088,
nu,2564,2,1,-0.02335053837595208,
nu,2564,2,2,0.005324956071116771,
nu,2565,0,0,-0.014999925589290614,
nu,2565,0,1,0.02863908071679072,
nu,2565,0,2,-0.004265553558652657,
nu,2565,1,0,0.003926861087246195,
nu,2565,1,1,-0.025921220071495554,
nu,2565,1,2,0.021921827417700213,
nu,2565,2,0,0.0003198103087984072,
nu,2565,2,1,0.006256917179233323,
nu,2565,2,2,-0.01709565178404243,
nu,2566,0,0,0.0046438168067417795,
nu,2566,0,1,0.029272945838742903,
nu,2566,0,2,0.007134245280811635,
nu,2566,1,0,-0.015459396937564198,
nu,2566,1,1,-0.023543671473876426,
nu,2566,1,2,-0.023542010649558742,
nu,2566,2,0,-0.0008008214294209504,
nu,2566,2,1,0.013601661121326603,
nu,2566,2,2,-0.011944710687867122,
nu,2567,0,0,-0.003295038367694958,
nu,2567,0,1,0.0059906612744823895,
nu,2567,0,2,-0.014579531956415925,
nu,2567,1,0,0.024086099677333085,
nu,2567,1,1,-0.012854661472781359,
nu,2567,1,2,-0.017625249632777562,
nu,2567,2,0,0.013936750993169211,
nu,2567,2,1,0.01594535688558768,
nu,2567,2,2,-0.010777219829674889,
nu,2568,0,0,0.006308617034437414,
nu,2568,0,1,-0.003122700321420535,
nu,2568,0,2,0.03666000173581252,
nu,2568,1,0,0.04526122999111166,
nu,2568,1,1,-0.03101517324555575,
nu,2568,1,2,-0.0007523874688368792,
nu,2568,2,0,0.01241808784586973,
nu,2568,2,1,0.01793081326737006,
nu,2568,2,2,-0.002566935496217837,
nu,2569,0,0,0.0028972930759402493,
nu,2569,0,1,-0.006550217583225215,
nu,2569,0,2,-0.009755513820699502,
nu,2569,1,0,0.0228543455146833,
nu,2569,1,1,-0.006270663719289915,
nu,2569,1,2,0.032600433731485357,
nu,2569,2,0,0.022654569298591998,
nu,2569,2,1,-0.00696281813782057,
nu,2569,2,2,0.01288971656043697,
nu,2570,0,0,-0.0048703619956024236,
nu,2570,0,1,-0.0009220789689733944,
nu,2570,0,2,-0.00913373099105419,
nu,2570,1,0,0.022429098773301855,
nu,2570,1,1,-0.026243553405072395,
nu,2570,1,2,-0.003773940734669079,
nu,2570,2,0,0.006049038304773102,
nu,2570,2,1,-0.03274462336938894,
nu,2570,2,2,-0.004028478301383476,
nu,2571,0,0,-0.007719667079299081,
nu,2571,0,1,0.008495949205430342,
nu,2571,0,2,0.01885485568285361,
nu,2571,1,0,-0.026042528091183452,
nu,2571,1,1,-0.02563351126849761,
nu,2571,1,2,-0.018255502475176932,
nu,2571,2,0,0.012756269053666391,
nu,2571,2,1,0.001814578774775144,
nu,2571,2,2,0.021510526952478737,
nu,2572,0,0,0.007473763936269556,
nu,2572,0,1,0.011880238440590662,
nu,2572,0,2,0.01946548302947604,
nu,2572,1,0,0.0024648340218821983,
nu,2572,1,1,0.03712406846248095,
nu,2572,1,2,-0.018151831053316414,
nu,2572,2,0,-0.012197265594022288,
nu,2572,2,1,0.025352118150085257,
nu,2572,2,2,-0.03514190353850227,
nu,2573,0,0,-0.0013049184043696371,
nu,2573,0,1,-0.0034349099642433933,
nu,2573,0,2,-0.0012978618976997591,
nu,2573,1,0,-0.012871407989887942,
nu,2573,1,1,-0.014381104348862195,
nu,2573,1,2,-0.042477484547040145,
nu,2573,2,0,-0.011389837211193576,
nu,2573,2,1,-0.012264672687184952,
nu,2573,2,2,-0.022101827687961706,
nu,2574,0,0,0.00042701040868900475,
nu,2574,0,1,0.0006480438849402748,
nu,2574,0,2,0.020363886264179287,
nu,2574,1,0,0.018119649750757895,
nu,2574,1,1,-0.01459892184852557,
nu,2574,1,2,-0.022616255336087132,
nu,2574,2,0,-0.023592528224972598,
nu,2574,2,1,0.03654109146145906,
nu,2574,2,2,-0.00389861674380948,
nu,2575,0,0,-0.012694983218245054,
nu,2575,0,1,0.008642779819389934,
nu,2575,0,2,-0.016579631735800238,
nu,2575,1,0,0.03631490034768795,
nu,2575,1,1,-0.01130618929913274,
nu,2575,1,2,-0.030613171511065573,
nu,2575,2,0,-0.013635490048211574,
nu,2575,2,1,0.0208206540701536,
nu,2575,2,2,-0.020670361507431012,
nu,2576,0,0,0.023945561554556655,
nu,2576,0,1,0.024797915391739977,
nu,2576,0,2,-0.0021312114998539577,
nu,2576,1,0,0.02146215491798873,
nu,2576,1,1,-0.007868837215750046,
nu,2576,1,2,0.007432975886930038,
nu,2576,2,0,0.02470619318611539,
nu,2576,2,1,-0.028216685743592096,
nu,2576,2,2,-0.014016862032297517,
nu,2577,0,0,0.0014565758938464013,
nu,2577,0,1,0.008322565705070228,
nu,2577,0,2,-0.01060977459999557,
nu,2577,1,0,-0.027409637268221092,
nu,2577,1,1,-0.02604250836329436,
nu,2577,1,2,0.00016640235254028468,
nu,2577,2,0,0.016328851884388873,
nu,2577,2,1,-0.003202184168940747,
nu,2577,2,2,0.010960898303342737,
nu,2578,0,0,0.004530987116348889,
nu,2578,0,1,-0.0022796972789357883,
nu,2578,0,2,-0.021582445220237778,
nu,2578,1,0,0.013302625936659493,
nu,2578,1,1,0.03711356461045323,
nu,2578,1,2,-0.0050663202379150896,
nu,2578,2,0,-0.00010494437301306059,
nu,2578,2,1,-0.0024192534090299866,
nu,2578,2,2,0.026943430856088246,
nu,2579,0,0,0.012667862993481244,
nu,2579,0,1,-0.0028092079177666762,
nu,2579,0,2,0.018827008252536137,
nu,2579,1,0,0.015142685055052988,
nu,2579,1,1,0.03748096073346885,
nu,2579,1,2,-0.0038423863090670807,
nu,2579,2,0,0.014657344525165483,
nu,2579,2,1,0.004684977137325574,
nu,2579,2,2,-0.02268817515240812,
nu,2580,0,0,-0.013048508232796102,
nu,2580,0,1,0.0006381125438923996,
nu,2580,0,2,0.006131594720048872,
nu,2580,1,0,0.007753018023129591,
nu,2580,1,1,0.011557859642132406,
nu,2580,1,2,0.013139866364721087,
nu,2580,2,0,-0.01730890798792689,
nu,2580,2,1,0.022962621891555568,
nu,2580,2,2,0.028112235234254268,
nu,2581,0,0,-0.02357064993081609,
nu,2581,0,1,-0.007157234045392091,
nu,2581,0,2,0.01449084347957963,
nu,2581,1,0,-0.002416527297085738,
nu,2581,1,1,0.016432915363470357,
nu,2581,1,2,0.004509642417479753,
nu,2581,2,0,0.011265400314719343,
nu,2581,2,1,-0.01197512280769214,
nu,2581,2,2,0.031839281597615454,
nu,2582,0,0,0.01374914302377625,
nu,2582,0,1,0.008023551105065863,
nu,2582,0,2,-0.016580781334492256,
nu,2582,1,0,-0.01061781688972884,
nu,2582,1,1,-0.03601803263679987,
nu,2582,1,2,2.6810068942006993e-05,
nu,2582,2,0,0.018056581798919835,
nu,2582,2,1,-0.013198863664445615,
nu,2582,2,2,-0.006232794349018966,
nu,2583,0,0,-0.04214506887381475,
nu,2583,0,1,-0.014641947630165075,
nu,2583,0,2,-0.009484293533185584,
nu,2583,1,0,-0.022790659592526567,
nu,2583,1,1,-0.010351468309406975,
nu,2583,1,2,0.003292794486656536,
nu,2583,2,0,-0.00967062858700829,
nu,2583,2,1,-0.025941589761330708,
nu,2583,2,2,0.018618176766714234,
nu,2584,0,0,-0.0009897832735860368,
nu,2584,0,1,-0.029395515058823596,
nu,2584,0,2,-0.009642245476990219,
nu,2584,1,0,0.007904926230967566,
nu,2584,1,1,0.017283724296278002,
nu,2584,1,2,-0.022842602201086137,
nu,2584,2,0,0.0022975338297208103,
nu,2584,2,1,0.043169470236001095,
nu,2584,2,2,-0.010403244240580534,
nu,2585,0,0,-0.020108949895156908,
nu,2585,0,1,-0.005217044063547116,
nu,2585,0,2,-0.007448495151693102,
nu,2585,1,0,-0.03339774339651266,
nu,2585,1,1,-0.01313009265165399,
nu,2585,1,2,0.014459297469124666,
nu,2585,2,0,0.003834428444914384,
nu,2585,2,1,0.01553053332058335,
nu,2585,2,2,0.027260288524065313,
nu,2586,0,0,0.024745020660430023,
nu,2586,0,1,0.001893736417587999,
nu,2586,0,2,0.004524722483850496,
nu,2586,1,0,-0.053183617575257684,
nu,2586,1,1,0.0023035511150723,
nu,2586,1,2,-0.043285952258184324,
nu,2586,2,0,-0.01861961590820449,
nu,2586,2,1,0.01733150556654034,
nu,2586,2,2,-0.004142154472435877,
nu,2587,0,0,0.004979759411838952,
nu,2587,0,1,-0.04938325944265104,
nu,2587,0,2,-0.012322061842492626,
nu,2587,1,0,0.009901682166068607,
nu,2587,1,1,-0.013105631139487595,
nu,2587,1,2,0.007311430905105221,
nu,2587,2,0,0.013882698116289338,
nu,2587,2,1,-0.02152184074845437,
nu,2587,2,2,0.0012029620613573377,
nu,2588,0,0,-0.010744606800553863,
nu,2588,0,1,-0.015181472921497019,
nu,2588,0,2,-0.0026733693449083606,
nu,2588,1,0,-0.02694219662911467,
nu,2588,1,1,0.02709648982345514,
nu,2588,1,2,-0.0040816806551287055,
nu,2588,2,0,0.007939883452162955,
nu,2588,2,1,0.02906610854805375,
nu,2588,2,2,-0.005946981349183422,
nu,2589,0,0,0.00446149610973634,
nu,2589,0,1,-0.016877709407956354,
nu,2589,0,2,0.0258054588442167,
nu,2589,1,0,-0.03205104035024985,
nu,2589,1,1,-0.004696722745352266,
nu,2589,1,2,-0.015006161319309541,
nu,2589,2,0,0.015466114684074994,
nu,2589,2,1,-0.016894619230185703,
nu,2589,2,2,-0.004627895071454613,
nu,2590,0,0,0.008147442641239067,
nu,2590,0,1,-0.03968948583125115,
nu,2590,0,2,0.020396606599423217,
nu,2590,1,0,-0.04408745585292708,
nu,2590,1,1,-0.03728889396536694,
nu,2590,1,2,-0.0038735049672380395,
nu,2590,2,0,-0.0180723014210451,
nu,2590,2,1,0.06135033611864177,
nu,2590,2,2,-0.0009669004235787759,
nu,2591,0,0,-0.008782652469823155,
nu,2591,0,1,2.849041100078109e-05,
nu,2591,0,2,-0.019525639715283427,
nu,2591,1,0,-0.011096241754856009,
nu,2591,1,1,-0.0007080581561119681,
nu,2591,1,2,-0.015937749914607835,
nu,2591,2,0,-0.007588280464793595,
nu,2591,2,1,0.04173149315822078,
nu,2591,2,2,0.03175509398881454,
nu,2592,0,0,0.019908965250374333,
nu,2592,0,1,0.013280921570646032,
nu,2592,0,2,-0.017916785996408224,
nu,2592,1,0,0.012965430691422622,
nu,2592,1,1,0.035541641825110215,
nu,2592,1,2,-0.008306837258887478,
nu,2592,2,0,-0.0019176975032142995,
nu,2592,2,1,0.009557181023263694,
