var,u,r,c,val,id
nu,2607,2,0,-0.11786834122102563,
nu,2607,2,1,0.023313677803129595,
nu,2607,2,2,0.023837330883067998,
nu,2608,0,0,-0.08037335662111439,
nu,2608,0,1,0.12091173829540675,
nu,2608,0,2,-0.14273128487024267,
nu,2608,1,0,-0.005883830149500049,
nu,2608,1,1,-0.09587249281277027,
nu,2608,1,2,0.19255422860986848,
nu,2608,2,0,-0.13196389313640822,
nu,2608,2,1,0.04163066775732144,
nu,2608,2,2,0.0951253908078235,
nu,2609,0,0,0.027586033416960837,
nu,2609,0,1,-0.04337959781702677,
nu,2609,0,2,-0.2113317176578835,
nu,2609,1,0,-0.0156806182872175,
nu,2609,1,1,0.11489830140096269,
nu,2609,1,2,-0.16434671611845642,
nu,2609,2,0,-0.03976037115766501,
nu,2609,2,1,-0.1657146957593954,
nu,2609,2,2,-0.036146853421134495,
nu,2610,0,0,-0.04306245971442535,
nu,2610,0,1,-0.13787764930221352,
nu,2610,0,2,-0.06721806659991003,
nu,2610,1,0,0.07561244344846203,
nu,2610,1,1,0.05163150325477994,
nu,2610,1,2,0.014592236451143936,
nu,2610,2,0,-0.1268102766947857,
nu,2610,2,1,0.10414118045330611,
nu,2610,2,2,0.08162498709455673,
nu,2611,0,0,-0.025138187348559105,
nu,2611,0,1,0.09583630764722412,
nu,2611,0,2,0.0005156069185645595,
nu,2611,1,0,0.07728001503125988,
nu,2611,1,1,0.031089761478896194,
nu,2611,1,2,-0.04388209148975175,
nu,2611,2,0,-0.11788500682701808,
nu,2611,2,1,-0.08759685783159737,
nu,2611,2,2,0.043824895543792375,
nu,2612,0,0,-0.15939142810451093,
nu,2612,0,1,0.07976124955548974,
nu,2612,0,2,0.08468489631728637,
nu,2612,1,0,0.07372472835366346,
nu,2612,1,1,-0.003236977686400244,
nu,2612,1,2,0.05884957617611364,
nu,2612,2,0,0.06799002074141902,
nu,2612,2,1,-0.07607521431720671,
nu,2612,2,2,-0.03800323252545906,
nu,2613,0,0,0.05441148739842763,
nu,2613,0,1,0.22206365007414813,
nu,2613,0,2,0.14399513413527631,
nu,2613,1,0,0.09811261674205703,
nu,2613,1,1,-0.14266039740529407,
nu,2613,1,2,0.23279318935391502,
nu,2613,2,0,-0.06379439459409103,
nu,2613,2,1,0.006015911913859806,
nu,2613,2,2,-0.10313673587241706,
nu,2614,0,0,-0.14304335300806117,
nu,2614,0,1,-0.19861798360121669,
nu,2614,0,2,0.16907358653683313,
nu,2614,1,0,0.008633921853415003,
nu,2614,1,1,-0.009709738018210734,
nu,2614,1,2,-0.0009344108168505283,
nu,2614,2,0,0.09596931148589732,
nu,2614,2,1,-0.034338376511070134,
nu,2614,2,2,-0.015363420377256298,
nu,2615,0,0,-0.05825966255017684,
nu,2615,0,1,0.07418390514363166,
nu,2615,0,2,0.019812363548474377,
nu,2615,1,0,-0.19542454283291044,
nu,2615,1,1,-0.039573928468244424,
nu,2615,1,2,-0.0433863476228209,
nu,2615,2,0,0.051016310175925006,
nu,2615,2,1,-0.13452323617425227,
nu,2615,2,2,-0.1395754492893807,
nu,2616,0,0,0.00209344887849805,
nu,2616,0,1,-0.08528179888680582,
nu,2616,0,2,0.03280807615354231,
nu,2616,1,0,0.072317500894872,
nu,2616,1,1,0.12793212609940074,
nu,2616,1,2,0.0661978279467692,
nu,2616,2,0,-0.052124923486542296,
nu,2616,2,1,-0.1951266388216098,
nu,2616,2,2,-0.04743938589170499,
nu,2617,0,0,0.0643596482070013,
nu,2617,0,1,0.16242701003942978,
nu,2617,0,2,-0.08780033500011641,
nu,2617,1,0,0.030858465638216905,
nu,2617,1,1,-0.12141198121051483,
nu,2617,1,2,0.11029447101412959,
nu,2617,2,0,-0.01448447154828969,
nu,2617,2,1,-0.06629637887707945,
nu,2617,2,2,0.09049979758096321,
nu,2618,0,0,-0.05350689841300224,
nu,2618,0,1,-0.17788186062036798,
nu,2618,0,2,-0.003162054520446933,
nu,2618,1,0,0.05075768261291775,
nu,2618,1,1,0.003290534090187869,
nu,2618,1,2,-0.07106199481926812,
nu,2618,2,0,0.04036951206309558,
nu,2618,2,1,-0.029453556939440906,
nu,2618,2,2,0.0720555691679517,
nu,2619,0,0,0.0037672357167606307,
nu,2619,0,1,0.060061567685658346,
nu,2619,0,2,-0.06114395139701223,
nu,2619,1,0,-0.03436458937178257,
nu,2619,1,1,0.04844999570206332,
nu,2619,1,2,0.0019717204565927737,
nu,2619,2,0,0.15658282743281443,
nu,2619,2,1,0.10267043537061582,
nu,2619,2,2,0.03132919902660841,
nu,2620,0,0,-0.13613936101724908,
nu,2620,0,1,-0.05549476987930552,
nu,2620,0,2,-0.035808117187650534,
nu,2620,1,0,0.18778972062207178,
nu,2620,1,1,0.16899507503945865,
nu,2620,1,2,0.11743466194341456,
nu,2620,2,0,-0.05088077176901612,
nu,2620,2,1,-0.1446911362202557,
nu,2620,2,2,0.04418712543825748,
nu,2621,0,0,-0.17898887622199858,
nu,2621,0,1,0.05796730609576889,
nu,2621,0,2,-0.14835401686143945,
nu,2621,1,0,0.05942041965247486,
nu,2621,1,1,0.0003192210058862721,
nu,2621,1,2,-0.0384169168479227,
nu,2621,2,0,0.0754208417057885,
nu,2621,2,1,-0.05681894719462438,
nu,2621,2,2,0.10163800798444972,
nu,2622,0,0,0.001515331800858083,
nu,2622,0,1,0.07872857429841945,
nu,2622,0,2,-0.02135419519538062,
nu,2622,1,0,0.08928699383985451,
nu,2622,1,1,0.10757682563909499,
nu,2622,1,2,-0.11812649076357284,
nu,2622,2,0,-0.05269868525109328,
nu,2622,2,1,0.11963207207754861,
nu,2622,2,2,-0.14378218857121017,
nu,2623,0,0,0.1963061498608491,
nu,2623,0,1,-0.08056235883744828,
nu,2623,0,2,0.03495877880249765,
nu,2623,1,0,-0.06455814566021466,
nu,2623,1,1,-0.07900013120537613,
nu,2623,1,2,-0.10636055204428874,
nu,2623,2,0,0.09953736948815983,
nu,2623,2,1,0.029085792762329088,
nu,2623,2,2,0.10643107747002373,
nu,2624,0,0,0.013732901444370865,
nu,2624,0,1,-0.035092643548272184,
nu,2624,0,2,-0.06557865364158566,
nu,2624,1,0,-0.047577898340355244,
nu,2624,1,1,0.04864156808787956,
nu,2624,1,2,0.04188928047282392,
nu,2624,2,0,-0.03068159260797615,
nu,2624,2,1,-0.048048431814616654,
nu,2624,2,2,-0.014008618470481904,
nu,2625,0,0,0.2598822674866468,
nu,2625,0,1,-0.05606704763442599,
nu,2625,0,2,0.04345188434234526,
nu,2625,1,0,-0.05517233621577965,
nu,2625,1,1,0.009789751694633642,
nu,2625,1,2,0.10146152446780321,
nu,2625,2,0,0.13735924384530468,
nu,2625,2,1,-0.1245102980242932,
nu,2625,2,2,0.09512822610357802,
nu,2626,0,0,0.031054292172960782,
nu,2626,0,1,-0.045197790020566175,
nu,2626,0,2,-0.04089475482822791,
nu,2626,1,0,-0.07440528337936651,
nu,2626,1,1,-0.12390585162398138,
nu,2626,1,2,0.16390752226317473,
nu,2626,2,0,0.0667235444492365,
nu,2626,2,1,-0.07831642930255972,
nu,2626,2,2,0.003612967932361155,
nu,2627,0,0,0.11780930223610772,
nu,2627,0,1,0.11383749290321793,
nu,2627,0,2,-0.04518287616978012,
nu,2627,1,0,0.14158313465788425,
nu,2627,1,1,0.1340398899075499,
nu,2627,1,2,0.20852009215947298,
nu,2627,2,0,-0.037776453216080086,
nu,2627,2,1,-0.010757982225497564,
nu,2627,2,2,-0.11903064236481892,
nu,2628,0,0,-0.11732219266612923,
nu,2628,0,1,0.05645131746442017,
nu,2628,0,2,-0.08890590507832319,
nu,2628,1,0,0.061816897867857275,
nu,2628,1,1,-0.2351466650751799,
nu,2628,1,2,-0.07080225822519282,
nu,2628,2,0,0.061658196328059744,
nu,2628,2,1,0.12453913936425343,
nu,2628,2,2,0.04898206483852646,
nu,2629,0,0,0.052627483465399805,
nu,2629,0,1,0.13773160623119113,
nu,2629,0,2,-0.09967585787962463,
nu,2629,1,0,0.13733011951382856,
nu,2629,1,1,-0.044997940149985316,
nu,2629,1,2,0.10772368535182952,
nu,2629,2,0,0.1074334270831197,
nu,2629,2,1,-0.02280069062724971,
nu,2629,2,2,-0.06667589493672749,
nu,2630,0,0,-0.04497962833797425,
nu,2630,0,1,0.0037800594282729194,
nu,2630,0,2,0.05421301587131855,
nu,2630,1,0,0.03812708426868542,
nu,2630,1,1,0.06659711753974928,
nu,2630,1,2,-0.11039596422975606,
nu,2630,2,0,-0.18035858068091704,
nu,2630,2,1,-0.19772627728173103,
nu,2630,2,2,0.01566877054537158,
nu,2631,0,0,0.034256470688891066,
nu,2631,0,1,0.008399967838765676,
nu,2631,0,2,-0.07310139503163082,
nu,2631,1,0,-0.055378816193872187,
nu,2631,1,1,-0.03041116977033198,
nu,2631,1,2,-0.09800537863157976,
nu,2631,2,0,0.10445474162673507,
nu,2631,2,1,-0.14664477282317195,
nu,2631,2,2,-0.084238789306821,
nu,2632,0,0,-0.0013124584461744193,
nu,2632,0,1,-0.16924371268838273,
nu,2632,0,2,-0.027700947043829194,
nu,2632,1,0,0.07194876220638986,
nu,2632,1,1,0.00448468954592951,
nu,2632,1,2,-0.007602095389361185,
nu,2632,2,0,-0.0020169122610676493,
nu,2632,2,1,0.09437755154751448,
nu,2632,2,2,-0.18830467358316277,
nu,2633,0,0,0.012824363372292008,
nu,2633,0,1,-0.07241466522535939,
nu,2633,0,2,-0.0750943825817394,
nu,2633,1,0,-0.04586247192512973,
nu,2633,1,1,0.06274443460737311,
nu,2633,1,2,0.03394929935706448,
nu,2633,2,0,-0.031533865835638275,
nu,2633,2,1,-0.03000225299410214,
nu,2633,2,2,0.0474709072572051,
nu,2634,0,0,0.02999545870889911,
nu,2634,0,1,-0.1968091031814984,
nu,2634,0,2,-0.054910503222671325,
nu,2634,1,0,0.11004634311615154,
nu,2634,1,1,-0.14699918637757747,
nu,2634,1,2,0.08279344245937326,
nu,2634,2,0,0.09467741688295084,
nu,2634,2,1,0.057670995000612235,
nu,2634,2,2,0.06342783473385466,
nu,2635,0,0,0.049913360383613714,
nu,2635,0,1,-0.12160695166926411,
nu,2635,0,2,0.07488227085663812,
nu,2635,1,0,-0.1477595538457754,
nu,2635,1,1,-0.026809949856716142,
nu,2635,1,2,-0.09722016669276123,
nu,2635,2,0,0.04799496630540695,
nu,2635,2,1,0.03906051702568397,
nu,2635,2,2,0.022232860319828573,
nu,2636,0,0,-0.03068358582689079,
nu,2636,0,1,-0.08262921700359022,
nu,2636,0,2,0.12266245360212813,
nu,2636,1,0,0.09746241309535593,
nu,2636,1,1,-0.14421264612634765,
nu,2636,1,2,0.06422540689070111,
nu,2636,2,0,0.04136243636585912,
nu,2636,2,1,0.05502728556877906,
nu,2636,2,2,0.11238522817402546,
nu,2637,0,0,0.09999468324575925,
nu,2637,0,1,-0.133686610517796,
nu,2637,0,2,-0.11358318421456648,
nu,2637,1,0,-0.03419870467664895,
nu,2637,1,1,0.09500170679711617,
nu,2637,1,2,-0.09663015869994229,
nu,2637,2,0,0.16483187545483308,
nu,2637,2,1,0.019680448558811625,
nu,2637,2,2,-0.10584215893864896,
nu,2638,0,0,-0.07939575310909669,
nu,2638,0,1,0.12505804910133672,
nu,2638,0,2,0.013755665313536891,
nu,2638,1,0,-0.0046769472785959856,
nu,2638,1,1,0.019055569935133243,
nu,2638,1,2,-0.09708373425285544,
nu,2638,2,0,-0.14237391328489654,
nu,2638,2,1,0.24181802670410107,
nu,2638,2,2,0.20933082043589074,
nu,2639,0,0,0.10642212524515968,
nu,2639,0,1,-0.13267626183462727,
nu,2639,0,2,0.2679408978082203,
nu,2639,1,0,-0.19750593785148693,
nu,2639,1,1,0.19827001605999772,
nu,2639,1,2,-0.10246994238631446,
nu,2639,2,0,-0.03182174122593634,
nu,2639,2,1,-0.011124491224179744,
nu,2639,2,2,0.06318366998934494,
nu,2640,0,0,-0.012215444118385654,
nu,2640,0,1,0.14701167577931257,
nu,2640,0,2,-0.12580009503670397,
nu,2640,1,0,-0.03754012350024421,
nu,2640,1,1,0.1932475558428638,
nu,2640,1,2,-0.06731262711370678,
nu,2640,2,0,0.09244997674519312,
nu,2640,2,1,0.0077051399528517694,
nu,2640,2,2,-0.004431575518632658,
nu,2641,0,0,-0.08625653806775885,
nu,2641,0,1,-0.11354330542485641,
nu,2641,0,2,0.08161993911179621,
nu,2641,1,0,0.02164291065245897,
nu,2641,1,1,0.03938625241674132,
nu,2641,1,2,-0.03153013319919573,
nu,2641,2,0,-0.03173643558269973,
nu,2641,2,1,0.14996236185123907,
nu,2641,2,2,0.06687128405394321,
nu,2642,0,0,-0.18749219081216864,
nu,2642,0,1,0.026493668468693554,
nu,2642,0,2,-0.08282482093888976,
nu,2642,1,0,-0.01999941019905007,
nu,2642,1,1,0.05345794562284356,
nu,2642,1,2,-0.11222093952310397,
nu,2642,2,0,0.14477116602814494,
nu,2642,2,1,-0.04359651779125201,
nu,2642,2,2,-0.007478042294494502,
nu,2643,0,0,0.02581867562584561,
nu,2643,0,1,-0.14020744130039614,
nu,2643,0,2,-0.10352406357002697,
nu,2643,1,0,0.013012049811749868,
nu,2643,1,1,-0.03295043650089513,
nu,2643,1,2,-0.10238371455106088,
nu,2643,2,0,0.04983356931957128,
nu,2643,2,1,-0.06079803173900372,
nu,2643,2,2,0.08787042170201614,
nu,2644,0,0,-0.0761248639345442,
nu,2644,0,1,-0.0017819662575580542,
nu,2644,0,2,0.028051602324917546,
nu,2644,1,0,-0.07774528789609182,
nu,2644,1,1,-0.0006680313212549804,
nu,2644,1,2,-0.06240007035725936,
nu,2644,2,0,-0.016453888877652312,
nu,2644,2,1,-0.07896586285930746,
nu,2644,2,2,0.019559218279985247,
nu,2645,0,0,0.09383132667235239,
nu,2645,0,1,-0.10578252139441474,
nu,2645,0,2,-0.06665059792609562,
nu,2645,1,0,-0.024991362951905287,
nu,2645,1,1,-0.08664496332811594,
nu,2645,1,2,0.013475500872735857,
nu,2645,2,0,-0.15420443884443216,
nu,2645,2,1,0.18301660537138192,
nu,2645,2,2,-0.0062243370213199145,
nu,2646,0,0,-0.11150413738863127,
nu,2646,0,1,0.06365758628501123,
nu,2646,0,2,-0.1106469806442072,
nu,2646,1,0,0.0665196886160956,
nu,2646,1,1,-0.025207074218862202,
nu,2646,1,2,-0.04250960976734808,
nu,2646,2,0,0.06620208555461798,
nu,2646,2,1,-0.0011587376394405768,
nu,2646,2,2,-0.12294921727885039,
nu,2647,0,0,-0.04846484888507957,
nu,2647,0,1,0.02027046494342838,
nu,2647,0,2,0.010615096060126117,
nu,2647,1,0,0.05049180622424527,
nu,2647,1,1,-0.07681868138559589,
nu,2647,1,2,-0.09485154357489156,
nu,2647,2,0,0.09247809405428575,
nu,2647,2,1,0.13245421048089057,
nu,2647,2,2,-0.07789279807970723,
nu,2648,0,0,-0.12240866736733405,
nu,2648,0,1,0.013553757126796129,
nu,2648,0,2,-0.0706735645526142,
nu,2648,1,0,-0.15214547721773125,
nu,2648,1,1,0.05750969830202546,
nu,2648,1,2,-0.15373536669707888,
nu,2648,2,0,-0.08577841856942503,
nu,2648,2,1,0.09990735075214024,
nu,2648,2,2,0.02467951953473485,
nu,2649,0,0,0.09866709125989057,
nu,2649,0,1,0.02515808227706534,
nu,2649,0,2,0.14739123018088196,
nu,2649,1,0,-0.008309919671424934,
nu,2649,1,1,0.06434450389079627,
nu,2649,1,2,0.057324964612952556,
nu,2649,2,0,0.050717163723469516,
nu,2649,2,1,0.11858166914756346,
nu,2649,2,2,0.021200090565009322,
nu,2650,0,0,-0.02846447453457049,
nu,2650,0,1,0.09062946102134167,
nu,2650,0,2,-0.06142784147973801,
nu,2650,1,0,0.08685035370382906,
nu,2650,1,1,-0.16242759812318608,
nu,2650,1,2,0.09043872226803096,
nu,2650,2,0,-0.0021517730792476875,
nu,2650,2,1,0.017449088198813578,
nu,2650,2,2,0.044286663567963236,
nu,2651,0,0,-0.07983918856518321,
nu,2651,0,1,-0.16267161547504044,
nu,2651,0,2,-0.1105969551444772,
nu,2651,1,0,0.058308245970436774,
nu,2651,1,1,0.07922812304352278,
nu,2651,1,2,0.23351946889566255,
nu,2651,2,0,-0.05866484501935393,
nu,2651,2,1,0.04834847253885355,
nu,2651,2,2,0.024627084927517362,
nu,2652,0,0,-0.11882749765519493,
nu,2652,0,1,0.0065958276576637,
nu,2652,0,2,-0.10966841786902148,
nu,2652,1,0,0.09453410997345447,
nu,2652,1,1,-0.03518487088739325,
nu,2652,1,2,-0.051700391994980555,
nu,2652,2,0,0.15311272262417996,
nu,2652,2,1,0.13151686626990428,
nu,2652,2,2,0.1080082247682373,
nu,2653,0,0,0.0009448235266920624,
nu,2653,0,1,-0.024745237824251365,
nu,2653,0,2,-0.07860134019969522,
nu,2653,1,0,-0.007024611084186302,
nu,2653,1,1,0.11298737530659808,
nu,2653,1,2,0.19321929231893664,
nu,2653,2,0,-0.0986240913546127,
nu,2653,2,1,-0.09456116622411176,
nu,2653,2,2,0.23159470418882472,
nu,2654,0,0,-0.04795086811646737,
nu,2654,0,1,0.043643779989949893,
nu,2654,0,2,0.06068525764734223,
nu,2654,1,0,-0.07260508050153457,
nu,2654,1,1,0.1873227610851962,
nu,2654,1,2,-0.050758543958092206,
nu,2654,2,0,-0.08028372293868602,
nu,2654,2,1,-0.0006385512711884478,
nu,2654,2,2,0.05569628500134011,
nu,2655,0,0,-0.0753710081038238,
nu,2655,0,1,-0.02312673760356304,
nu,2655,0,2,0.010844495124678888,
nu,2655,1,0,-0.07190011433432987,
nu,2655,1,1,-0.08743323932661828,
nu,2655,1,2,-0.09010494983764805,
nu,2655,2,0,0.10792181463163747,
nu,2655,2,1,-0.05274741443277847,
nu,2655,2,2,0.044691944796682315,
nu,2656,0,0,0.09574108306686813,
nu,2656,0,1,-0.003890003936288855,
nu,2656,0,2,-0.20652962083899107,
nu,2656,1,0,0.05557696589725187,
nu,2656,1,1,0.0630051947787631,
nu,2656,1,2,0.10270706607414759,
nu,2656,2,0,-0.12228109409411514,
nu,2656,2,1,-0.10253285626474612,
nu,2656,2,2,-0.07820368464975608,
nu,2657,0,0,0.07638600101200563,
nu,2657,0,1,-0.017848241004161103,
nu,2657,0,2,-0.1875269994161488,
nu,2657,1,0,0.06225663281083322,
nu,2657,1,1,-0.00021636037403538477,
nu,2657,1,2,0.049501974625161704,
nu,2657,2,0,-0.17147022468595283,
nu,2657,2,1,0.02503289286886673,
nu,2657,2,2,-0.019507263799241337,
nu,2658,0,0,-0.033756517118163076,
nu,2658,0,1,0.1616723918873793,
nu,2658,0,2,0.0885023341914184,
nu,2658,1,0,0.09775363060050986,
nu,2658,1,1,-0.09380051265893463,
nu,2658,1,2,-0.043876139730180785,
nu,2658,2,0,0.006125798655652048,
nu,2658,2,1,-0.2282263058942408,
nu,2658,2,2,-0.2667218281832335,
nu,2659,0,0,-0.09488705964755254,
nu,2659,0,1,0.2652890638300935,
nu,2659,0,2,-0.035892754157043516,
nu,2659,1,0,0.11394655812395645,
nu,2659,1,1,0.03409946957390664,
nu,2659,1,2,0.08040922150940544,
nu,2659,2,0,0.12310554574744192,
nu,2659,2,1,-0.1394621105891392,
nu,2659,2,2,0.019812038447832248,
nu,2660,0,0,0.022191625856548186,
nu,2660,0,1,-0.08541809013289242,
nu,2660,0,2,-0.021999231961110866,
nu,2660,1,0,-0.08355571772862423,
nu,2660,1,1,-0.016832419763203543,
nu,2660,1,2,-0.06035667636536712,
nu,2660,2,0,0.08923876286562515,
nu,2660,2,1,-0.04075777120519536,
nu,2660,2,2,-0.06584881136639403,
nu,2661,0,0,0.0582793017845592,
nu,2661,0,1,0.21178741874702584,
nu,2661,0,2,-0.029320000639813326,
nu,2661,1,0,0.1164157673697729,
nu,2661,1,1,0.0607102451183833,
nu,2661,1,2,0.03402284359687924,
nu,2661,2,0,-0.03759508755761237,
nu,2661,2,1,-0.04833932790372336,
nu,2661,2,2,-0.08568048492069075,
nu,2662,0,0,0.08184099121740832,
nu,2662,0,1,0.05063544786378843,
nu,2662,0,2,-0.03289697464414121,
nu,2662,1,0,-0.0032495194633506887,
nu,2662,1,1,-0.0787466862055014,
nu,2662,1,2,0.1480065511563975,
nu,2662,2,0,-0.0629723598772669,
nu,2662,2,1,0.0030870493434634327,
nu,2662,2,2,-0.04202386035798694,
nu,2663,0,0,0.0674381817088763,
nu,2663,0,1,0.1253459441485561,
nu,2663,0,2,0.1574626926390661,
nu,2663,1,0,0.10761663664118921,
nu,2663,1,1,0.1487175525700366,
nu,2663,1,2,0.008178342426233165,
nu,2663,2,0,-0.12353067035843401,
nu,2663,2,1,-0.054553503355334876,
nu,2663,2,2,-0.021892102092476107,
nu,2664,0,0,0.08218367610368665,
nu,2664,0,1,0.041740375765143944,
nu,2664,0,2,0.17948912663264194,
nu,2664,1,0,-0.06852218000316178,
nu,2664,1,1,-0.14241088190926743,
nu,2664,1,2,-0.10631643403909008,
nu,2664,2,0,0.05993855323005548,
nu,2664,2,1,0.1592349653795579,
nu,2664,2,2,-0.12274562418080692,
nu,2665,0,0,-0.10935022459273316,
nu,2665,0,1,0.09725146836170978,
nu,2665,0,2,0.04730485752144076,
nu,2665,1,0,-0.07436219904504231,
nu,2665,1,1,-0.09700110730243627,
nu,2665,1,2,-0.007449104481547675,
nu,2665,2,0,-0.05108245616289614,
nu,2665,2,1,-0.10914241414891607,
nu,2665,2,2,0.030605294892488144,
nu,2666,0,0,0.17821729662177477,
nu,2666,0,1,0.041595586477399304,
nu,2666,0,2,-0.16557995235120226,
nu,2666,1,0,-0.06650423037809693,
nu,2666,1,1,-0.04711752424654786,
nu,2666,1,2,0.11778903878117752,
nu,2666,2,0,0.16398058835195423,
nu,2666,2,1,-0.11230448047919644,
nu,2666,2,2,0.13710075503297908,
nu,2667,0,0,0.05423979784055524,
nu,2667,0,1,-0.19388437077707515,
nu,2667,0,2,-0.04652260292134591,
nu,2667,1,0,-0.1733512462125585,
nu,2667,1,1,-0.04922771076171728,
nu,2667,1,2,-0.02132307625683172,
nu,2667,2,0,-0.07390916815187515,
nu,2667,2,1,-0.04728971809361876,
nu,2667,2,2,-0.05012852719851485,
nu,2668,0,0,0.02416219981901027,
nu,2668,0,1,0.0486215510967169,
nu,2668,0,2,0.08200114042170048,
nu,2668,1,0,0.022332653800377335,
nu,2668,1,1,0.17725858151829854,
nu,2668,1,2,0.1793646866468861,
nu,2668,2,0,0.1171775873078374,
nu,2668,2,1,-0.07826358768156699,
nu,2668,2,2,0.10578945352880048,
nu,2669,0,0,-0.029651324321992828,
nu,2669,0,1,-0.1856942900154101,
nu,2669,0,2,-0.04622653850063996,
nu,2669,1,0,-0.009683556103020066,
nu,2669,1,1,0.1675710053026488,
nu,2669,1,2,0.05205013398728342,
nu,2669,2,0,0.030594469592836793,
nu,2669,2,1,-0.1564617856087615,
nu,2669,2,2,-0.04340956755271391,
nu,2670,0,0,0.13813085309804501,
nu,2670,0,1,0.09186765022458127,
nu,2670,0,2,-0.10590756581410266,
nu,2670,1,0,-0.1286387544987867,
nu,2670,1,1,-0.035893288811264135,
nu,2670,1,2,-0.049688602127412995,
nu,2670,2,0,-0.14873218379268413,
nu,2670,2,1,-0.04760199514990365,
nu,2670,2,2,-0.07678985230887497,
nu,2671,0,0,-0.11483316519623579,
nu,2671,0,1,0.06770836440355693,
nu,2671,0,2,0.003198861879776471,
nu,2671,1,0,0.01146415847664182,
nu,2671,1,1,-0.06207965559166212,
nu,2671,1,2,0.19416008925606976,
nu,2671,2,0,-0.06808114776596114,
nu,2671,2,1,0.018908787088744383,
nu,2671,2,2,0.0699686791754271,
nu,2672,0,0,-0.032150301169770384,
nu,2672,0,1,-0.0363119330415122,
nu,2672,0,2,-0.14486074641893243,
nu,2672,1,0,0.09456435481936072,
nu,2672,1,1,-0.10254665538779151,
nu,2672,1,2,-0.04920901645419029,
nu,2672,2,0,-0.009030781333693338,
nu,2672,2,1,0.1371656128732926,
nu,2672,2,2,-0.10705170239383516,
nu,2673,0,0,-0.10570286755878014,
nu,2673,0,1,-0.058786006493319054,
nu,2673,0,2,-0.15745328044208384,
nu,2673,1,0,0.08698848948193734,
nu,2673,1,1,0.03655684098764511,
nu,2673,1,2,-0.010760538003308007,
nu,2673,2,0,0.1262063823480774,
nu,2673,2,1,0.07334464208652264,
nu,2673,2,2,-0.00702743028929359,
nu,2674,0,0,-0.012514575121241184,
nu,2674,0,1,0.04861699222371746,
nu,2674,0,2,-0.06212505698775783,
nu,2674,1,0,0.011957010260623577,
nu,2674,1,1,-0.02788376455797914,
nu,2674,1,2,-0.030900410810599688,
nu,2674,2,0,0.08389697555080633,
nu,2674,2,1,-0.13331799062855426,
nu,2674,2,2,0.01223104047813911,
nu,2675,0,0,-0.04561202265959477,
nu,2675,0,1,-0.06332861652027161,
nu,2675,0,2,-0.055103931667178196,
nu,2675,1,0,0.009933594697367107,
nu,2675,1,1,-0.18596349098312748,
nu,2675,1,2,0.0048346436911004265,
nu,2675,2,0,0.004869607697362777,
nu,2675,2,1,0.07965974165790035,
nu,2675,2,2,0.06893477411551291,
nu,2676,0,0,-0.0034902938924456783,
nu,2676,0,1,0.000760823883291406,
nu,2676,0,2,0.0869971062669419,
nu,2676,1,0,0.04294085472945081,
nu,2676,1,1,-0.1866736424317758,
nu,2676,1,2,-0.004515966170667074,
nu,2676,2,0,-0.06552851873539484,
nu,2676,2,1,-0.12708412388236795,
nu,2676,2,2,0.0164710122928296,
nu,2677,0,0,-0.15609218254790205,
nu,2677,0,1,-0.07710407244846701,
nu,2677,0,2,0.042634214361368494,
nu,2677,1,0,0.07094055781039561,
nu,2677,1,1,-0.023235772300980173,
nu,2677,1,2,-0.04329176305534865,
nu,2677,2,0,-0.015690638980479787,
nu,2677,2,1,-0.15907456096166878,
nu,2677,2,2,-0.02089988126030745,
nu,2678,0,0,0.07180893201902917,
nu,2678,0,1,-0.046896866390919556,
nu,2678,0,2,-0.08353274741012506,
nu,2678,1,0,-0.16812367408723675,
nu,2678,1,1,0.08341763770588062,
nu,2678,1,2,-0.06392637485763819,
nu,2678,2,0,0.03507961790229114,
nu,2678,2,1,0.08099401262032818,
nu,2678,2,2,0.003003132824724919,
nu,2679,0,0,-0.06564948824178723,
nu,2679,0,1,-0.20010712584292362,
nu,2679,0,2,-0.03324661824321007,
nu,2679,1,0,-0.0442225011792463,
nu,2679,1,1,-0.03430279302102912,
nu,2679,1,2,0.17506105124877536,
nu,2679,2,0,0.06736559091774313,
nu,2679,2,1,0.05915931174243694,
nu,2679,2,2,-0.0013179052153621806,
nu,2680,0,0,0.09223564580024529,
nu,2680,0,1,0.0908176938853284,
nu,2680,0,2,0.1218567066550853,
nu,2680,1,0,-0.08266470874888156,
nu,2680,1,1,-0.07848691233100363,
