var,u,r,c,val,id
y,493,2,2,49.0,
y,494,0,0,329.0,
y,494,0,1,106.0,
y,494,0,2,886.0,
y,494,1,0,716.0,
y,494,1,1,464.0,
y,494,1,2,157.0,
y,494,2,0,34.0,
y,494,2,1,21.0,
y,494,2,2,55.0,
y,495,0,0,297.0,
y,495,0,1,147.0,
y,495,0,2,1064.0,
y,495,1,0,778.0,
y,495,1,1,798.0,
y,495,1,2,279.0,
y,495,2,0,41.0,
y,495,2,1,20.0,
y,495,2,2,42.0,
y,496,0,0,43.0,
y,496,0,1,18.0,
y,496,0,2,173.0,
y,496,1,0,978.0,
y,496,1,1,743.0,
y,496,1,2,253.0,
y,496,2,0,50.0,
y,496,2,1,24.0,
y,496,2,2,42.0,
y,497,0,0,126.0,
y,497,0,1,40.0,
y,497,0,2,382.0,
y,497,1,0,436.0,
y,497,1,1,342.0,
y,497,1,2,140.0,
y,497,2,0,34.0,
y,497,2,1,19.0,
y,497,2,2,32.0,
y,498,0,0,442.0,
y,498,0,1,172.0,
y,498,0,2,1481.0,
y,498,1,0,910.0,
y,498,1,1,700.0,
y,498,1,2,254.0,
y,498,2,0,66.0,
y,498,2,1,27.0,
y,498,2,2,97.0,
y,499,0,0,124.0,
y,499,0,1,34.0,
y,499,0,2,333.0,
y,499,1,0,766.0,
y,499,1,1,563.0,
y,499,1,2,168.0,
y,499,2,0,48.0,
y,499,2,1,21.0,
y,499,2,2,61.0,
y,500,0,0,86.0,
y,500,0,1,31.0,
y,500,0,2,244.0,
y,500,1,0,182.0,
y,500,1,1,156.0,
y,500,1,2,66.0,
y,500,2,0,10.0,
y,500,2,1,9.0,
y,500,2,2,17.0,
y,501,0,0,384.0,
y,501,0,1,176.0,
y,501,0,2,1555.0,
y,501,1,0,695.0,
y,501,1,1,556.0,
y,501,1,2,251.0,
y,501,2,0,61.0,
y,501,2,1,32.0,
y,501,2,2,88.0,
y,502,0,0,145.0,
y,502,0,1,59.0,
y,502,0,2,507.0,
y,502,1,0,141.0,
y,502,1,1,100.0,
y,502,1,2,47.0,
y,502,2,0,19.0,
y,502,2,1,7.0,
y,502,2,2,14.0,
y,503,0,0,127.0,
y,503,0,1,46.0,
y,503,0,2,434.0,
y,503,1,0,118.0,
y,503,1,1,60.0,
y,503,1,2,36.0,
y,503,2,0,5.0,
y,503,2,1,8.0,
y,503,2,2,18.0,
y,504,0,0,103.0,
y,504,0,1,39.0,
y,504,0,2,288.0,
y,504,1,0,250.0,
y,504,1,1,185.0,
y,504,1,2,57.0,
y,504,2,0,14.0,
y,504,2,1,3.0,
y,504,2,2,15.0,
y,505,0,0,64.0,
y,505,0,1,29.0,
y,505,0,2,217.0,
y,505,1,0,200.0,
y,505,1,1,187.0,
y,505,1,2,89.0,
y,505,2,0,11.0,
y,505,2,1,5.0,
y,505,2,2,12.0,
y,506,0,0,67.0,
y,506,0,1,25.0,
y,506,0,2,189.0,
y,506,1,0,441.0,
y,506,1,1,335.0,
y,506,1,2,102.0,
y,506,2,0,12.0,
y,506,2,1,11.0,
y,506,2,2,14.0,
y,507,0,0,99.0,
y,507,0,1,21.0,
y,507,0,2,267.0,
y,507,1,0,334.0,
y,507,1,1,312.0,
y,507,1,2,138.0,
y,507,2,0,25.0,
y,507,2,1,4.0,
y,507,2,2,17.0,
y,508,0,0,62.0,
y,508,0,1,18.0,
y,508,0,2,195.0,
y,508,1,0,264.0,
y,508,1,1,201.0,
y,508,1,2,85.0,
y,508,2,0,12.0,
y,508,2,1,10.0,
y,508,2,2,20.0,
y,509,0,0,29.0,
y,509,0,1,14.0,
y,509,0,2,70.0,
y,509,1,0,239.0,
y,509,1,1,166.0,
y,509,1,2,73.0,
y,509,2,0,211.0,
y,509,2,1,98.0,
y,509,2,2,278.0,
y,510,0,0,54.0,
y,510,0,1,20.0,
y,510,0,2,164.0,
y,510,1,0,124.0,
y,510,1,1,123.0,
y,510,1,2,40.0,
y,510,2,0,6.0,
y,510,2,1,1.0,
y,510,2,2,15.0,
y,511,0,0,87.0,
y,511,0,1,36.0,
y,511,0,2,331.0,
y,511,1,0,545.0,
y,511,1,1,534.0,
y,511,1,2,200.0,
y,511,2,0,20.0,
y,511,2,1,11.0,
y,511,2,2,36.0,
y,512,0,0,18.0,
y,512,0,1,12.0,
y,512,0,2,67.0,
y,512,1,0,125.0,
y,512,1,1,68.0,
y,512,1,2,48.0,
y,512,2,0,11.0,
y,512,2,1,7.0,
y,512,2,2,13.0,
y,513,0,0,163.0,
y,513,0,1,75.0,
y,513,0,2,513.0,
y,513,1,0,29.0,
y,513,1,1,38.0,
y,513,1,2,13.0,
y,513,2,0,8.0,
y,513,2,1,3.0,
y,513,2,2,11.0,
y,514,0,0,61.0,
y,514,0,1,27.0,
y,514,0,2,253.0,
y,514,1,0,155.0,
y,514,1,1,80.0,
y,514,1,2,52.0,
y,514,2,0,7.0,
y,514,2,1,2.0,
y,514,2,2,17.0,
y,515,0,0,82.0,
y,515,0,1,31.0,
y,515,0,2,333.0,
y,515,1,0,412.0,
y,515,1,1,374.0,
y,515,1,2,140.0,
y,515,2,0,12.0,
y,515,2,1,8.0,
y,515,2,2,39.0,
y,516,0,0,852.0,
y,516,0,1,260.0,
y,516,0,2,2053.0,
y,516,1,0,34.0,
y,516,1,1,20.0,
y,516,1,2,13.0,
y,516,2,0,33.0,
y,516,2,1,13.0,
y,516,2,2,36.0,
y,517,0,0,255.0,
y,517,0,1,96.0,
y,517,0,2,988.0,
y,517,1,0,1.0,
y,517,1,1,1.0,
y,517,1,2,2.0,
y,517,2,0,11.0,
y,517,2,1,4.0,
y,517,2,2,14.0,
y,518,0,0,109.0,
y,518,0,1,26.0,
y,518,0,2,377.0,
y,518,1,0,1.0,
y,518,1,1,0.0,
y,518,1,2,0.0,
y,518,2,0,4.0,
y,518,2,1,3.0,
y,518,2,2,4.0,
y,519,0,0,83.0,
y,519,0,1,23.0,
y,519,0,2,247.0,
y,519,1,0,0.0,
y,519,1,1,1.0,
y,519,1,2,0.0,
y,519,2,0,2.0,
y,519,2,1,0.0,
y,519,2,2,8.0,
y,520,0,0,109.0,
y,520,0,1,42.0,
y,520,0,2,322.0,
y,520,1,0,1.0,
y,520,1,1,1.0,
y,520,1,2,0.0,
y,520,2,0,2.0,
y,520,2,1,0.0,
y,520,2,2,7.0,
y,521,0,0,292.0,
y,521,0,1,106.0,
y,521,0,2,953.0,
y,521,1,0,4.0,
y,521,1,1,2.0,
y,521,1,2,1.0,
y,521,2,0,13.0,
y,521,2,1,5.0,
y,521,2,2,14.0,
y,522,0,0,84.0,
y,522,0,1,35.0,
y,522,0,2,264.0,
y,522,1,0,2.0,
y,522,1,1,0.0,
y,522,1,2,0.0,
y,522,2,0,2.0,
y,522,2,1,1.0,
y,522,2,2,6.0,
y,523,0,0,579.0,
y,523,0,1,169.0,
y,523,0,2,1791.0,
y,523,1,0,3.0,
y,523,1,1,0.0,
y,523,1,2,2.0,
y,523,2,0,18.0,
y,523,2,1,10.0,
y,523,2,2,10.0,
y,524,0,0,442.0,
y,524,0,1,194.0,
y,524,0,2,1165.0,
y,524,1,0,2.0,
y,524,1,1,3.0,
y,524,1,2,0.0,
y,524,2,0,19.0,
y,524,2,1,14.0,
y,524,2,2,21.0,
y,525,0,0,105.0,
y,525,0,1,41.0,
y,525,0,2,360.0,
y,525,1,0,0.0,
y,525,1,1,2.0,
y,525,1,2,0.0,
y,525,2,0,9.0,
y,525,2,1,1.0,
y,525,2,2,5.0,
y,526,0,0,256.0,
y,526,0,1,73.0,
y,526,0,2,840.0,
y,526,1,0,0.0,
y,526,1,1,1.0,
y,526,1,2,1.0,
y,526,2,0,9.0,
y,526,2,1,7.0,
y,526,2,2,7.0,
v,0,,0,698.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:':)"
v,0,,1,329.0,
v,0,,2,2181.0,
v,1,,0,761.0,"(:':A:L:A:M:A:N:C:E:':,: :':2:':)"
v,1,,1,341.0,
v,1,,2,2115.0,
v,2,,0,1136.0,"(:':A:L:A:M:A:N:C:E:':,: :':3:5:':)"
v,2,,1,468.0,
v,2,,2,2722.0,
v,3,,0,649.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,224.0,
v,3,,2,1449.0,
v,4,,0,1013.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,456.0,
v,4,,2,1901.0,
v,5,,0,121.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,52.0,
v,5,,2,458.0,
v,6,,0,1596.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,775.0,
v,6,,2,3196.0,
v,7,,0,653.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,292.0,
v,7,,2,1670.0,
v,8,,0,928.0,"(:':A:L:A:M:A:N:C:E:':,: :':4:':)"
v,8,,1,419.0,
v,8,,2,2303.0,
v,9,,0,557.0,"(:':A:L:A:M:A:N:C:E:':,: :':5:':)"
v,9,,1,261.0,
v,9,,2,1592.0,
v,10,,0,854.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:3:':)"
v,10,,1,485.0,
v,10,,2,1130.0,
v,11,,0,1066.0,"(:':A:L:A:M:A:N:C:E:':,: :':6:4:':)"
v,11,,1,562.0,
v,11,,2,2245.0,
v,12,,0,604.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,348.0,
v,12,,2,1161.0,
v,13,,0,701.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,566.0,
v,13,,2,1000.0,
v,14,,0,707.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,379.0,
v,14,,2,1664.0,
v,15,,0,299.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,179.0,
v,15,,2,524.0,
v,16,,0,706.0,"(:':A:L:A:M:A:N:C:E:':,: :':7:':)"
v,16,,1,270.0,
v,16,,2,1921.0,
v,17,,0,641.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,292.0,
v,17,,2,1685.0,
v,18,,0,290.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,132.0,
v,18,,2,963.0,
v,19,,0,504.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,281.0,
v,19,,2,1143.0,
v,20,,0,1204.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,456.0,
v,20,,2,2527.0,
v,21,,0,721.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,325.0,
v,21,,2,1706.0,
v,22,,0,888.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,458.0,
v,22,,2,2016.0,
v,23,,0,2070.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,989.0,
v,23,,2,3742.0,
v,24,,0,1085.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,595.0,
v,24,,2,1500.0,
v,25,,0,556.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,327.0,
v,25,,2,937.0,
v,26,,0,471.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,260.0,
v,26,,2,1033.0,
v,27,,0,495.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,282.0,
v,27,,2,1235.0,
v,28,,0,386.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,157.0,
v,28,,2,1216.0,
v,29,,0,1677.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,967.0,
v,29,,2,1366.0,
v,30,,0,659.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,483.0,
v,30,,2,821.0,
v,31,,0,360.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,182.0,
v,31,,2,1014.0,
v,32,,0,502.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,385.0,
v,32,,2,738.0,
v,33,,0,1466.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1015.0,
v,33,,2,1034.0,
v,34,,0,484.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,275.0,
v,34,,2,525.0,
v,35,,0,532.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,266.0,
v,35,,2,1159.0,
v,36,,0,918.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,603.0,
v,36,,2,1665.0,
v,37,,0,580.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,37,,1,216.0,
v,37,,2,1986.0,
v,38,,0,663.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,38,,1,280.0,
v,38,,2,2283.0,
v,39,,0,451.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,39,,1,247.0,
v,39,,2,1629.0,
v,40,,0,721.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,40,,1,371.0,
v,40,,2,2069.0,
v,41,,0,815.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,41,,1,306.0,
v,41,,2,2668.0,
v,42,,0,405.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,42,,1,152.0,
v,42,,2,1120.0,
v,43,,0,1310.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,43,,1,508.0,
v,43,,2,3675.0,
v,44,,0,2605.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,44,,1,1155.0,
v,44,,2,7775.0,
v,45,,0,1292.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,45,,1,730.0,
v,45,,2,3499.0,
v,46,,0,342.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,46,,1,103.0,
v,46,,2,1166.0,
v,47,,0,310.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':1:':)"
v,47,,1,125.0,
v,47,,2,730.0,
v,48,,0,705.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,48,,1,336.0,
v,48,,2,2423.0,
v,49,,0,317.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':4:':)"
v,49,,1,129.0,
v,49,,2,910.0,
v,50,,0,323.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,50,,1,124.0,
v,50,,2,1043.0,
v,51,,0,627.0,"(:':B:U:R:K:E:':,: :':1:':)"
v,51,,1,369.0,
v,51,,2,2147.0,
v,52,,0,334.0,"(:':B:U:R:K:E:':,: :':3:':)"
v,52,,1,85.0,
v,52,,2,737.0,
v,53,,0,657.0,"(:':B:U:R:K:E:':,: :':1:1:':)"
v,53,,1,265.0,
v,53,,2,1897.0,
v,54,,0,418.0,"(:':B:U:R:K:E:':,: :':1:2:':)"
v,54,,1,173.0,
v,54,,2,1243.0,
v,55,,0,660.0,"(:':B:U:R:K:E:':,: :':1:3:':)"
v,55,,1,263.0,
v,55,,2,1837.0,
v,56,,0,435.0,"(:':B:U:R:K:E:':,: :':1:4:':)"
v,56,,1,159.0,
v,56,,2,1423.0,
v,57,,0,338.0,"(:':B:U:R:K:E:':,: :':1:5:':)"
v,57,,1,136.0,
v,57,,2,983.0,
v,58,,0,105.0,"(:':B:U:R:K:E:':,: :':1:8:':)"
v,58,,1,42.0,
v,58,,2,331.0,
v,59,,0,168.0,"(:':B:U:R:K:E:':,: :':1:9:':)"
v,59,,1,60.0,
v,59,,2,353.0,
v,60,,0,236.0,"(:':B:U:R:K:E:':,: :':2:0:':)"
v,60,,1,124.0,
v,60,,2,527.0,
v,61,,0,378.0,"(:':B:U:R:K:E:':,: :':2:1:':)"
v,61,,1,157.0,
v,61,,2,932.0,
v,62,,0,392.0,"(:':B:U:R:K:E:':,: :':2:2:':)"
v,62,,1,154.0,
v,62,,2,1305.0,
v,63,,0,606.0,"(:':B:U:R:K:E:':,: :':2:4:':)"
v,63,,1,220.0,
v,63,,2,1694.0,
v,64,,0,209.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,64,,1,128.0,
v,64,,2,909.0,
v,65,,0,337.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,65,,1,114.0,
v,65,,2,676.0,
v,66,,0,527.0,"(:':B:U:R:K:E:':,: :':3:1:':)"
v,66,,1,314.0,
v,66,,2,1153.0,
v,67,,0,583.0,"(:':B:U:R:K:E:':,: :':3:4:':)"
v,67,,1,257.0,
v,67,,2,1138.0,
v,68,,0,479.0,"(:':B:U:R:K:E:':,: :':3:5:':)"
v,68,,1,207.0,
v,68,,2,821.0,
v,69,,0,434.0,"(:':B:U:R:K:E:':,: :':3:6:':)"
v,69,,1,156.0,
v,69,,2,1371.0,
v,70,,0,565.0,"(:':B:U:R:K:E:':,: :':3:8:':)"
v,70,,1,270.0,
v,70,,2,1333.0,
v,71,,0,453.0,"(:':B:U:R:K:E:':,: :':3:9:':)"
v,71,,1,219.0,
v,71,,2,1051.0,
v,72,,0,463.0,"(:':B:U:R:K:E:':,: :':4:0:':)"
v,72,,1,167.0,
v,72,,2,1162.0,
v,73,,0,535.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,304.0,
v,73,,2,1174.0,
v,74,,0,340.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,168.0,
v,74,,2,823.0,
v,75,,0,509.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,197.0,
v,75,,2,1391.0,
v,76,,0,717.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,371.0,
v,76,,2,2402.0,
v,77,,0,352.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,190.0,
v,77,,2,914.0,
v,78,,0,647.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,224.0,
v,78,,2,1488.0,
v,79,,0,204.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,72.0,
v,79,,2,571.0,
v,80,,0,210.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,80.0,
v,80,,2,510.0,
v,81,,0,257.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,115.0,
v,81,,2,772.0,
v,82,,0,537.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,248.0,
v,82,,2,1357.0,
v,83,,0,618.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,304.0,
v,83,,2,1565.0,
v,84,,0,450.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,171.0,
v,84,,2,1314.0,
v,85,,0,422.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,163.0,
v,85,,2,1320.0,
v,86,,0,302.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,129.0,
v,86,,2,883.0,
v,87,,0,242.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,102.0,
v,87,,2,563.0,
v,88,,0,184.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,91.0,
v,88,,2,702.0,
v,89,,0,90.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,40.0,
v,89,,2,352.0,
v,90,,0,142.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,76.0,
v,90,,2,646.0,
v,91,,0,472.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,202.0,
v,91,,2,1599.0,
v,92,,0,405.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,126.0,
v,92,,2,1003.0,
v,93,,0,343.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,139.0,
v,93,,2,1107.0,
v,94,,0,580.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,257.0,
v,94,,2,1495.0,
v,95,,0,520.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,220.0,
v,95,,2,1747.0,
v,96,,0,537.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,204.0,
v,96,,2,1640.0,
v,97,,0,456.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,178.0,
v,97,,2,1182.0,
v,98,,0,107.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,42.0,
v,98,,2,337.0,
v,99,,0,119.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,40.0,
v,99,,2,473.0,
v,100,,0,203.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,58.0,
v,100,,2,613.0,
v,101,,0,257.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,96.0,
v,101,,2,911.0,
v,102,,0,339.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,143.0,
v,102,,2,992.0,
v,103,,0,92.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,47.0,
v,103,,2,366.0,
v,104,,0,330.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,129.0,
v,104,,2,955.0,
v,105,,0,254.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,94.0,
v,105,,2,962.0,
v,106,,0,188.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,59.0,
v,106,,2,503.0,
v,107,,0,167.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,57.0,
v,107,,2,464.0,
v,108,,0,156.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,81.0,
v,108,,2,539.0,
v,109,,0,389.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,216.0,
v,109,,2,1088.0,
v,110,,0,1022.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,530.0,
v,110,,2,2999.0,
v,111,,0,266.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,112.0,
v,111,,2,866.0,
v,112,,0,356.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,144.0,
v,112,,2,1040.0,
v,113,,0,725.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,474.0,
v,113,,2,1845.0,
v,114,,0,336.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,251.0,
v,114,,2,357.0,
v,115,,0,1292.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,758.0,
v,115,,2,2596.0,
v,116,,0,1271.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,601.0,
v,116,,2,2274.0,
v,117,,0,663.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,290.0,
v,117,,2,1748.0,
v,118,,0,635.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,327.0,
v,118,,2,752.0,
v,119,,0,363.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,147.0,
v,119,,2,956.0,
v,120,,0,445.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,169.0,
v,120,,2,1261.0,
v,121,,0,659.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,315.0,
v,121,,2,2183.0,
v,122,,0,553.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,218.0,
v,122,,2,1405.0,
v,123,,0,991.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,595.0,
v,123,,2,2033.0,
v,124,,0,1609.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,828.0,
v,124,,2,2190.0,
v,125,,0,761.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,441.0,
v,125,,2,1182.0,
v,126,,0,2197.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1341.0,
v,126,,2,3336.0,
v,127,,0,1696.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,951.0,
v,127,,2,3153.0,
v,128,,0,682.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,392.0,
v,128,,2,1542.0,
v,129,,0,794.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,427.0,
v,129,,2,1850.0,
v,130,,0,3012.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1670.0,
v,130,,2,5767.0,
v,131,,0,826.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,353.0,
v,131,,2,2420.0,
v,132,,0,352.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,196.0,
v,132,,2,579.0,
v,133,,0,717.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,266.0,
v,133,,2,1646.0,
v,134,,0,458.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,259.0,
v,134,,2,716.0,
v,135,,0,820.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,465.0,
v,135,,2,1281.0,
v,136,,0,285.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,188.0,
v,136,,2,528.0,
v,137,,0,180.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,123.0,
v,137,,2,254.0,
v,138,,0,262.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,166.0,
v,138,,2,495.0,
v,139,,0,733.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,345.0,
v,139,,2,1947.0,
v,140,,0,90.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,51.0,
v,140,,2,382.0,
v,141,,0,204.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,95.0,
v,141,,2,463.0,
v,142,,0,1088.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,635.0,
v,142,,2,1836.0,
v,143,,0,231.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,179.0,
v,143,,2,466.0,
v,144,,0,1199.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,520.0,
v,144,,2,2458.0,
v,145,,0,574.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,220.0,
v,145,,2,1542.0,
