var,u,r,c,val,id
nu,78,1,2,-0.03729186962351205,
nu,78,2,0,-0.09186737193594896,
nu,78,2,1,0.015140202754019894,
nu,78,2,2,-0.23802193380809017,
nu,79,0,0,-0.0005884150410695177,
nu,79,0,1,0.017584101549445952,
nu,79,0,2,-0.05949078865981816,
nu,79,1,0,-0.18089593442061547,
nu,79,1,1,0.01667221133152519,
nu,79,1,2,0.13338461122759515,
nu,79,2,0,0.12485002159138214,
nu,79,2,1,0.04592842150496329,
nu,79,2,2,-0.04449443227667643,
nu,80,0,0,-0.09827816426974237,
nu,80,0,1,0.10985673882894403,
nu,80,0,2,0.08556598361371281,
nu,80,1,0,-0.18867011294278246,
nu,80,1,1,0.05968344263082681,
nu,80,1,2,-0.21568470636575543,
nu,80,2,0,0.022330628300241795,
nu,80,2,1,-0.06851860889323275,
nu,80,2,2,-0.0339970765343825,
nu,81,0,0,-0.12742054819572743,
nu,81,0,1,0.20410211428149677,
nu,81,0,2,0.14988939228722153,
nu,81,1,0,-0.11016757978346797,
nu,81,1,1,0.029178275505428397,
nu,81,1,2,0.12589053852204768,
nu,81,2,0,0.04814866938242629,
nu,81,2,1,0.005294422706902113,
nu,81,2,2,-0.04416035390007261,
nu,82,0,0,0.0406380190768392,
nu,82,0,1,0.0072331811953678105,
nu,82,0,2,0.12130873691424227,
nu,82,1,0,-0.05227135659933809,
nu,82,1,1,0.0006142195238216797,
nu,82,1,2,-0.02262234937841967,
nu,82,2,0,0.14117949170342997,
nu,82,2,1,-0.08496118288805549,
nu,82,2,2,0.010678995033092498,
nu,83,0,0,0.04863944892498101,
nu,83,0,1,-0.13967697898348347,
nu,83,0,2,0.031216808186337097,
nu,83,1,0,-0.006416335565574324,
nu,83,1,1,-0.10485207849187428,
nu,83,1,2,0.1037433593756587,
nu,83,2,0,0.033620767785165706,
nu,83,2,1,0.007113631533736509,
nu,83,2,2,-0.020463871289467084,
nu,84,0,0,0.029606014348525125,
nu,84,0,1,-0.18355478187881785,
nu,84,0,2,0.0356086330491292,
nu,84,1,0,0.09000788548393253,
nu,84,1,1,-0.041685934210674236,
nu,84,1,2,0.0836230484020355,
nu,84,2,0,-0.013568387538726523,
nu,84,2,1,-0.05730192345930324,
nu,84,2,2,-0.03531531280950645,
nu,85,0,0,0.05484412990208681,
nu,85,0,1,0.16215971572584292,
nu,85,0,2,0.09285840553495972,
nu,85,1,0,-0.10402477231987103,
nu,85,1,1,-0.16063554434898253,
nu,85,1,2,-0.06286005606499101,
nu,85,2,0,-0.062491335878042786,
nu,85,2,1,-0.04046330089946365,
nu,85,2,2,0.2074849571291138,
nu,86,0,0,0.008847550752675598,
nu,86,0,1,0.007055162171969276,
nu,86,0,2,0.014815741727196796,
nu,86,1,0,-0.001126663320160001,
nu,86,1,1,-0.054431075856972266,
nu,86,1,2,-0.04844813876060616,
nu,86,2,0,0.169201266391048,
nu,86,2,1,0.07275679461207962,
nu,86,2,2,0.03315319704838454,
nu,87,0,0,0.13350011499726458,
nu,87,0,1,0.07241374844986675,
nu,87,0,2,0.17086869479165712,
nu,87,1,0,0.008474838106271402,
nu,87,1,1,0.04955386459317568,
nu,87,1,2,0.0632974810627025,
nu,87,2,0,-0.004424403338162464,
nu,87,2,1,0.21954135439883787,
nu,87,2,2,-0.0404988995808106,
nu,88,0,0,-0.04753254193985715,
nu,88,0,1,-0.06433413330032206,
nu,88,0,2,0.10303832183054173,
nu,88,1,0,-0.1418316938828814,
nu,88,1,1,-0.10657847305152846,
nu,88,1,2,0.0024548708157179355,
nu,88,2,0,-0.005339669198769381,
nu,88,2,1,0.08153143710073646,
nu,88,2,2,0.10795322428207127,
nu,89,0,0,0.07316348508848865,
nu,89,0,1,0.14704184571763196,
nu,89,0,2,-0.00488704192806666,
nu,89,1,0,-0.07638694421716034,
nu,89,1,1,0.08812630013579392,
nu,89,1,2,-0.1278375477999183,
nu,89,2,0,0.025742427480194896,
nu,89,2,1,-0.14053960261719672,
nu,89,2,2,-0.07761054344573254,
nu,90,0,0,0.0515734838989875,
nu,90,0,1,0.04286092130553093,
nu,90,0,2,-0.14084840975031443,
nu,90,1,0,0.10885680129377136,
nu,90,1,1,0.14142930969846124,
nu,90,1,2,0.03254469964801565,
nu,90,2,0,0.11643726115232483,
nu,90,2,1,0.10033347910525686,
nu,90,2,2,-0.16590717342770833,
nu,91,0,0,-0.11777983375235226,
nu,91,0,1,-0.07426712949629527,
nu,91,0,2,-0.15235353019486042,
nu,91,1,0,-0.024194896630364497,
nu,91,1,1,-0.13873927351052928,
nu,91,1,2,-0.01466805412564387,
nu,91,2,0,0.08118905604423393,
nu,91,2,1,-0.039026505087781105,
nu,91,2,2,0.13599589900668568,
nu,92,0,0,0.08574489444501873,
nu,92,0,1,-0.007505164776488382,
nu,92,0,2,0.06271542253022022,
nu,92,1,0,-0.028848811636820675,
nu,92,1,1,-0.0602617542473336,
nu,92,1,2,-0.12646761932307227,
nu,92,2,0,0.12858654698437083,
nu,92,2,1,-0.1227021549525878,
nu,92,2,2,-0.15511200316228874,
nu,93,0,0,-0.00734106661028458,
nu,93,0,1,-0.11272150540853926,
nu,93,0,2,-0.030348392085587372,
nu,93,1,0,-0.05314950637350637,
nu,93,1,1,0.07785632203931536,
nu,93,1,2,0.04297015200162324,
nu,93,2,0,-0.1627694422427679,
nu,93,2,1,-0.022262968799319494,
nu,93,2,2,-0.057154759697838065,
nu,94,0,0,-0.1233241862973389,
nu,94,0,1,0.027777251961002836,
nu,94,0,2,-0.10451143604938506,
nu,94,1,0,-0.10140278178100243,
nu,94,1,1,0.12384210201712653,
nu,94,1,2,-0.06529924035042978,
nu,94,2,0,-0.009623212608730058,
nu,94,2,1,-0.051480283326276466,
nu,94,2,2,0.039132371808334676,
nu,95,0,0,0.0002333894390187663,
nu,95,0,1,0.08122854632101967,
nu,95,0,2,0.14177419224483345,
nu,95,1,0,-0.020852219008822052,
nu,95,1,1,0.20954159604196754,
nu,95,1,2,0.09478763535906376,
nu,95,2,0,0.15347079324312057,
nu,95,2,1,0.046646415555756215,
nu,95,2,2,-0.050133252175289134,
nu,96,0,0,-0.05527739899609388,
nu,96,0,1,0.008637176064675456,
nu,96,0,2,-0.014405306129308793,
nu,96,1,0,0.07751115124161519,
nu,96,1,1,0.013746133516513215,
nu,96,1,2,-0.06895276628157432,
nu,96,2,0,-0.017465339184382422,
nu,96,2,1,0.007026209145509166,
nu,96,2,2,0.06738070027241433,
nu,97,0,0,0.020654680376965023,
nu,97,0,1,-0.08223861889759215,
nu,97,0,2,0.059224738841821,
nu,97,1,0,-0.03896368412832887,
nu,97,1,1,0.060251020319974535,
nu,97,1,2,-0.037434347509109234,
nu,97,2,0,0.19986661873322037,
nu,97,2,1,-0.12885108282243746,
nu,97,2,2,-0.040773977072997514,
nu,98,0,0,0.04322647883076558,
nu,98,0,1,-0.012356516811294183,
nu,98,0,2,0.0980955550224214,
nu,98,1,0,0.0066706499986033205,
nu,98,1,1,-0.055790346816998015,
nu,98,1,2,0.10273065519641511,
nu,98,2,0,0.14715308936656463,
nu,98,2,1,-0.1022861722281751,
nu,98,2,2,0.16934095471814353,
nu,99,0,0,0.0027202890825794857,
nu,99,0,1,-0.027211569067677688,
nu,99,0,2,0.03886751247057285,
nu,99,1,0,0.19635957961944955,
nu,99,1,1,0.13352486968448074,
nu,99,1,2,0.0162950406335729,
nu,99,2,0,0.04111055429199095,
nu,99,2,1,-0.040963326871833294,
nu,99,2,2,0.12899182125635705,
nu,100,0,0,-0.06387685661304396,
nu,100,0,1,0.09861849628940128,
nu,100,0,2,-0.061258797769906836,
nu,100,1,0,0.06609442630124536,
nu,100,1,1,-0.05356280880187497,
nu,100,1,2,-0.09696197860517364,
nu,100,2,0,-0.19506118746732898,
nu,100,2,1,-0.04370242701234589,
nu,100,2,2,0.15707217097633602,
nu,101,0,0,0.07245062933363076,
nu,101,0,1,-0.02037809576787647,
nu,101,0,2,0.11041590472146878,
nu,101,1,0,-0.018138644657335827,
nu,101,1,1,0.04946185343450271,
nu,101,1,2,0.1991354816100417,
nu,101,2,0,-0.12822790574472168,
nu,101,2,1,-0.009986896245843868,
nu,101,2,2,-0.01664448415719938,
nu,102,0,0,-0.065565948944942,
nu,102,0,1,-0.15617854010890347,
nu,102,0,2,0.05935578402491637,
nu,102,1,0,0.024028896665507622,
nu,102,1,1,0.0029940451015385006,
nu,102,1,2,-0.15006463372919465,
nu,102,2,0,0.04263492624199172,
nu,102,2,1,-0.009919287755788375,
nu,102,2,2,0.055029748995282846,
nu,103,0,0,-0.18699528033881066,
nu,103,0,1,0.022390765025756154,
nu,103,0,2,-0.03755377251852776,
nu,103,1,0,-0.011437461880745283,
nu,103,1,1,0.057562124377375956,
nu,103,1,2,-0.16553981728455702,
nu,103,2,0,-0.08797505865759864,
nu,103,2,1,0.03772580754023752,
nu,103,2,2,-0.007021204173066342,
nu,104,0,0,-0.11435635658979967,
nu,104,0,1,-0.25904921835259404,
nu,104,0,2,0.01151901274476419,
nu,104,1,0,-0.11392716768098891,
nu,104,1,1,-0.059435188560862384,
nu,104,1,2,0.0858354577365803,
nu,104,2,0,-0.10140456731203401,
nu,104,2,1,-0.02793139185106991,
nu,104,2,2,0.09056708608674974,
nu,105,0,0,-0.02134849285811316,
nu,105,0,1,0.1079383587022788,
nu,105,0,2,0.16436938991771055,
nu,105,1,0,0.025569805740122055,
nu,105,1,1,0.00984650589634084,
nu,105,1,2,0.09776724751266275,
nu,105,2,0,0.07512479479078882,
nu,105,2,1,0.018441776435351664,
nu,105,2,2,-0.03494685653284363,
nu,106,0,0,-0.16843387434037574,
nu,106,0,1,0.019370972715133605,
nu,106,0,2,0.03745749535468801,
nu,106,1,0,0.09670101485035605,
nu,106,1,1,-0.048314089391451764,
nu,106,1,2,-0.015328405747756957,
nu,106,2,0,0.17892132465842187,
nu,106,2,1,0.039891740119096075,
nu,106,2,2,-0.05133754775596083,
nu,107,0,0,-0.19767688740078795,
nu,107,0,1,0.07220781033109308,
nu,107,0,2,-0.10452422163265407,
nu,107,1,0,0.042913985291159036,
nu,107,1,1,-0.027838393315976484,
nu,107,1,2,-0.0756467219114747,
nu,107,2,0,0.07285772027801213,
nu,107,2,1,0.07732925073438429,
nu,107,2,2,0.09381743479224819,
nu,108,0,0,0.027988879763251706,
nu,108,0,1,-0.15366459326763032,
nu,108,0,2,0.12611064691897966,
nu,108,1,0,0.23555308679727116,
nu,108,1,1,0.14854529607820322,
nu,108,1,2,-0.08657182463744029,
nu,108,2,0,-0.11885596564782244,
nu,108,2,1,0.009231958815796026,
nu,108,2,2,-0.14062414650190508,
nu,109,0,0,0.009783218739447902,
nu,109,0,1,-0.014810964392367232,
nu,109,0,2,0.024597890008022594,
nu,109,1,0,-0.08940983814087437,
nu,109,1,1,0.007365402373635588,
nu,109,1,2,0.09152596537864932,
nu,109,2,0,-0.154480790061339,
nu,109,2,1,-0.04962881451944484,
nu,109,2,2,0.02426821699790066,
nu,110,0,0,-0.03724563920747723,
nu,110,0,1,0.20007603885085706,
nu,110,0,2,0.20291073791713865,
nu,110,1,0,-0.11414977848651058,
nu,110,1,1,-0.05853662010206073,
nu,110,1,2,-0.10460014425518693,
nu,110,2,0,-0.12381905719210243,
nu,110,2,1,-0.1499207038240123,
nu,110,2,2,-0.05230677276555912,
nu,111,0,0,-0.12721689913305176,
nu,111,0,1,0.03839046801781282,
nu,111,0,2,0.20329459340060274,
nu,111,1,0,-0.006425466916936731,
nu,111,1,1,0.09100067428590175,
nu,111,1,2,0.05265148659095753,
nu,111,2,0,-0.026864217201331586,
nu,111,2,1,-0.009364971058115235,
nu,111,2,2,-0.08138863269278213,
nu,112,0,0,0.1523026981946224,
nu,112,0,1,0.28554364134165017,
nu,112,0,2,-0.09198553551922006,
nu,112,1,0,0.11535735009590799,
nu,112,1,1,0.0033781008775955468,
nu,112,1,2,-0.06572295091778035,
nu,112,2,0,0.1797597767127455,
nu,112,2,1,-0.06589041142148516,
nu,112,2,2,0.14687562630515,
nu,113,0,0,-0.13734951572661394,
nu,113,0,1,0.19453846554732684,
nu,113,0,2,-0.1449668598461391,
nu,113,1,0,0.17637263010608178,
nu,113,1,1,-0.07899535627929477,
nu,113,1,2,-0.21405296439176658,
nu,113,2,0,0.001411790727591622,
nu,113,2,1,0.016158784322788555,
nu,113,2,2,-0.2546557763903846,
nu,114,0,0,-0.14551979909608329,
nu,114,0,1,0.10631343695612955,
nu,114,0,2,0.0013539496772461135,
nu,114,1,0,-0.09563408750622134,
nu,114,1,1,0.05218089695377537,
nu,114,1,2,-0.07703985924436463,
nu,114,2,0,0.05824618563262701,
nu,114,2,1,0.05011343532496998,
nu,114,2,2,0.012623519538382089,
nu,115,0,0,0.09719269149614698,
nu,115,0,1,-0.06949622742392819,
nu,115,0,2,0.06651412941799362,
nu,115,1,0,0.15021024465545785,
nu,115,1,1,-0.04125458612298882,
nu,115,1,2,-0.0958376549214377,
nu,115,2,0,-0.08647643448929232,
nu,115,2,1,0.10986621487417358,
nu,115,2,2,-0.05602346842890554,
nu,116,0,0,-0.04482827291808658,
nu,116,0,1,0.0191683075130204,
nu,116,0,2,0.07651212644964156,
nu,116,1,0,-0.11927574715224686,
nu,116,1,1,-0.13533764857579067,
nu,116,1,2,0.11666768444297682,
nu,116,2,0,0.05318603564737223,
nu,116,2,1,-0.07190156805300302,
nu,116,2,2,-0.04743778612640098,
nu,117,0,0,-0.2844183291844601,
nu,117,0,1,0.011477928197782206,
nu,117,0,2,-0.05287348137987036,
nu,117,1,0,-0.10859211213195201,
nu,117,1,1,0.022460936833645917,
nu,117,1,2,0.19205431588212973,
nu,117,2,0,0.042752603399625555,
nu,117,2,1,0.15854026839373053,
nu,117,2,2,-0.13168024508418225,
nu,118,0,0,-0.023327281277969014,
nu,118,0,1,-0.14097140576146278,
nu,118,0,2,-0.05238168996151216,
nu,118,1,0,-0.02883446518789045,
nu,118,1,1,-0.07983474316756728,
nu,118,1,2,-0.050094555256289475,
nu,118,2,0,-0.16199690871164,
nu,118,2,1,0.1987464831709369,
nu,118,2,2,0.017871032867992243,
nu,119,0,0,0.11678681584959044,
nu,119,0,1,0.12658992677031305,
nu,119,0,2,-0.043987728984804075,
nu,119,1,0,-0.0480906074099423,
nu,119,1,1,0.0624039192713256,
nu,119,1,2,-0.011809499943018276,
nu,119,2,0,-0.016178953942490137,
nu,119,2,1,-0.08298746257136985,
nu,119,2,2,0.017375784902446234,
nu,120,0,0,0.04950341630782851,
nu,120,0,1,-0.07803572321975144,
nu,120,0,2,0.08642363201099967,
nu,120,1,0,0.05301879807850208,
nu,120,1,1,-0.0017039510446603123,
nu,120,1,2,0.03905090118864307,
nu,120,2,0,-0.0052969786233202365,
nu,120,2,1,0.10135590550383272,
nu,120,2,2,-0.09741655836340668,
nu,121,0,0,-0.18282298798488308,
nu,121,0,1,-0.11403818180554887,
nu,121,0,2,0.0207186247961495,
nu,121,1,0,-0.11034733039761073,
nu,121,1,1,0.05625627649836662,
nu,121,1,2,0.016564599901708776,
nu,121,2,0,-0.10346030417567889,
nu,121,2,1,0.08952777172560078,
nu,121,2,2,0.007389955044819818,
nu,122,0,0,-0.14583234278823073,
nu,122,0,1,-0.06195747106695132,
nu,122,0,2,-0.052775575178234835,
nu,122,1,0,-0.17356659933937968,
nu,122,1,1,0.12864821653887581,
nu,122,1,2,0.11203988775474483,
nu,122,2,0,0.015249257924684956,
nu,122,2,1,-0.07763096375795003,
nu,122,2,2,0.006511594749795846,
nu,123,0,0,0.196478305167184,
nu,123,0,1,0.01720644670132604,
nu,123,0,2,0.041693994800170664,
nu,123,1,0,-0.07623697491935148,
nu,123,1,1,-0.07880275735784104,
nu,123,1,2,0.017506893400411006,
nu,123,2,0,0.04437340095534109,
nu,123,2,1,-0.1267049119376032,
nu,123,2,2,0.027425250924381694,
nu,124,0,0,0.0843227443344789,
nu,124,0,1,0.2017087836893638,
nu,124,0,2,-0.10553727631979837,
nu,124,1,0,0.06529612692587357,
nu,124,1,1,0.0581086836644803,
nu,124,1,2,0.15866034443166122,
nu,124,2,0,-0.017478812202896987,
nu,124,2,1,0.07174489250906152,
nu,124,2,2,0.04592928307312055,
nu,125,0,0,-0.03702830983106328,
nu,125,0,1,0.17964469005970535,
nu,125,0,2,-0.1943088508779287,
nu,125,1,0,-0.0190128120797936,
nu,125,1,1,0.042952381544957174,
nu,125,1,2,0.13391310699286985,
nu,125,2,0,-0.10322440802259086,
nu,125,2,1,0.009122767026938428,
nu,125,2,2,-0.12896889124382654,
nu,126,0,0,0.21623952126467885,
nu,126,0,1,-0.032948355826873776,
nu,126,0,2,-0.020394316228423248,
nu,126,1,0,-0.1541975364762117,
nu,126,1,1,0.0893440055536826,
nu,126,1,2,0.01186063110001756,
nu,126,2,0,-0.2571992449549912,
nu,126,2,1,0.12117532646806428,
nu,126,2,2,0.09819073043513521,
nu,127,0,0,-0.046895908579363044,
nu,127,0,1,-0.0006581491753129831,
nu,127,0,2,-0.00015108432615940082,
nu,127,1,0,-0.02665502843950781,
nu,127,1,1,-0.103090414450759,
nu,127,1,2,0.0330330546059896,
nu,127,2,0,-0.03318224398383257,
nu,127,2,1,-0.005138287236437666,
nu,127,2,2,-0.2036751995962019,
nu,128,0,0,0.008534414313754762,
nu,128,0,1,0.2656426098997376,
nu,128,0,2,-0.007605119035986485,
nu,128,1,0,-0.08112768269189867,
nu,128,1,1,0.09526327059715989,
nu,128,1,2,-0.05561713844585214,
nu,128,2,0,0.015238290347750538,
nu,128,2,1,-0.17488656420122378,
nu,128,2,2,-0.04362623535027471,
nu,129,0,0,-0.028502797327753848,
nu,129,0,1,0.10308797668905584,
nu,129,0,2,-0.10073754942572855,
nu,129,1,0,-0.015698893679179753,
nu,129,1,1,0.020734480568961877,
nu,129,1,2,0.06764229795315835,
nu,129,2,0,0.17879209172300953,
nu,129,2,1,-0.005167109570318129,
nu,129,2,2,-0.025677581297164964,
nu,130,0,0,0.11002409898023754,
nu,130,0,1,-0.05370771746390085,
nu,130,0,2,-0.015052481437622944,
nu,130,1,0,0.08149723513055497,
nu,130,1,1,-0.07197681975225906,
nu,130,1,2,0.15319352077542758,
nu,130,2,0,0.040279199960085665,
nu,130,2,1,0.018534354471740067,
nu,130,2,2,0.03262214416150405,
nu,131,0,0,0.07210221217031405,
nu,131,0,1,-0.013726740763491285,
nu,131,0,2,-0.21561096142807878,
nu,131,1,0,0.14130116641920826,
nu,131,1,1,-0.09873356550450624,
nu,131,1,2,0.006125267354067265,
nu,131,2,0,0.1928991189226789,
nu,131,2,1,0.010916035170062177,
nu,131,2,2,-0.05139326402586192,
nu,132,0,0,0.09428479748736843,
nu,132,0,1,-0.11875794744462825,
nu,132,0,2,-0.06492209103003321,
nu,132,1,0,0.0399117086713621,
nu,132,1,1,0.19010429531853612,
nu,132,1,2,0.02164489544014625,
nu,132,2,0,-0.007839538188730899,
nu,132,2,1,0.06985043480459102,
nu,132,2,2,0.19110042024767365,
nu,133,0,0,0.05629502758875701,
nu,133,0,1,0.07698206362994947,
nu,133,0,2,-0.06415741515075757,
nu,133,1,0,-0.1756065266640042,
nu,133,1,1,0.03980472182950667,
nu,133,1,2,0.04797974449918119,
nu,133,2,0,-0.1249038226062838,
nu,133,2,1,-0.09344781897123561,
nu,133,2,2,-0.04047578161248605,
nu,134,0,0,-0.13552653294018044,
nu,134,0,1,-0.056607710226867225,
nu,134,0,2,0.001263575717606047,
nu,134,1,0,-0.3230629727686489,
nu,134,1,1,-0.025063966286114958,
nu,134,1,2,-0.10432038131751464,
nu,134,2,0,-0.11992949024148458,
nu,134,2,1,0.0671749523300113,
nu,134,2,2,0.23123124992998817,
nu,135,0,0,-0.055054368252674235,
nu,135,0,1,0.16032851239881013,
nu,135,0,2,-0.014155281676057507,
nu,135,1,0,0.10692271093603357,
nu,135,1,1,-0.013488483968817022,
nu,135,1,2,0.09065788408578124,
nu,135,2,0,0.014154677567595364,
nu,135,2,1,-0.03251369385008457,
nu,135,2,2,0.07069487175153627,
nu,136,0,0,-0.08542800030144251,
nu,136,0,1,-0.06902439892791273,
nu,136,0,2,0.10183277803387791,
nu,136,1,0,-0.1334920687785899,
nu,136,1,1,0.11959472324552323,
nu,136,1,2,-0.05944945390952294,
nu,136,2,0,0.06687623310718516,
nu,136,2,1,-0.1510092829222099,
nu,136,2,2,-0.05728777907639676,
nu,137,0,0,-0.041156927893422235,
nu,137,0,1,0.05149833872872339,
nu,137,0,2,0.03262864852045144,
nu,137,1,0,0.18848225995052087,
nu,137,1,1,-0.1179393542768612,
nu,137,1,2,0.09055365632216761,
nu,137,2,0,0.09284822037561552,
nu,137,2,1,0.012042113597382442,
nu,137,2,2,0.03860331452218885,
nu,138,0,0,-0.0010132475834895849,
nu,138,0,1,0.05719707707969118,
nu,138,0,2,-0.19061853237433435,
nu,138,1,0,-0.1724786553781204,
nu,138,1,1,-0.03632717762158544,
nu,138,1,2,0.07482018244945321,
nu,138,2,0,0.11944940925159925,
nu,138,2,1,0.002929712241239224,
nu,138,2,2,0.07772462600167168,
nu,139,0,0,-0.1666271180309559,
nu,139,0,1,-0.1262610634923675,
nu,139,0,2,0.08054200641292275,
nu,139,1,0,0.02463109160485278,
nu,139,1,1,-0.02401858026662329,
nu,139,1,2,0.1003917690541849,
nu,139,2,0,-0.08824972738168751,
nu,139,2,1,0.14050639863660458,
nu,139,2,2,0.11853477065682744,
nu,140,0,0,-0.03927903110373848,
nu,140,0,1,-0.22400233982570378,
nu,140,0,2,-0.24659595210176932,
nu,140,1,0,0.07225008421985109,
nu,140,1,1,0.030855317258909554,
nu,140,1,2,-0.05732993084541249,
nu,140,2,0,-0.1912142515022654,
nu,140,2,1,0.038920570863729076,
nu,140,2,2,0.01857284100929385,
nu,141,0,0,0.09097558996094485,
nu,141,0,1,0.003640385399439172,
nu,141,0,2,-0.14757917477499216,
nu,141,1,0,-0.009594829116741718,
nu,141,1,1,-0.12948552275553227,
nu,141,1,2,-0.08473376886503181,
nu,141,2,0,0.020846666421224902,
nu,141,2,1,-0.13523861148884492,
nu,141,2,2,-0.015757732663475077,
nu,142,0,0,-0.1612429354482812,
nu,142,0,1,-0.09974102734971363,
nu,142,0,2,0.13190351923280352,
nu,142,1,0,-0.049209746014303744,
nu,142,1,1,-0.06191171170250509,
nu,142,1,2,0.1852991870465468,
nu,142,2,0,-0.14230876813433005,
nu,142,2,1,0.08505338876580437,
nu,142,2,2,-0.037650045615041206,
nu,143,0,0,-0.008966596499564022,
nu,143,0,1,-0.06657613638304855,
nu,143,0,2,0.16922601528545167,
nu,143,1,0,-0.060833866907039146,
nu,143,1,1,-0.024959938764246903,
nu,143,1,2,-0.023369492400400205,
nu,143,2,0,-0.01715000432378755,
nu,143,2,1,0.09578238952577522,
nu,143,2,2,-0.08138729446731813,
nu,144,0,0,-0.011419574565023988,
nu,144,0,1,-0.15970392983392173,
nu,144,0,2,0.014760349453654786,
nu,144,1,0,-0.05202106601654632,
nu,144,1,1,-0.05321990548228417,
nu,144,1,2,0.121303762142845,
nu,144,2,0,-0.07838311026675387,
nu,144,2,1,0.021859726376322774,
nu,144,2,2,-0.00921061893922398,
nu,145,0,0,-0.09755767297194079,
nu,145,0,1,0.03209637993036346,
nu,145,0,2,-0.16675058455650893,
nu,145,1,0,0.0773226992451266,
nu,145,1,1,-0.02740377670199079,
nu,145,1,2,-0.022640900276562625,
nu,145,2,0,-0.07962291423119422,
nu,145,2,1,0.11646743927064801,
nu,145,2,2,0.21634965950482127,
nu,146,0,0,-0.07948336617540055,
nu,146,0,1,0.018462856902625335,
nu,146,0,2,0.1887277028882477,
nu,146,1,0,-0.043480185921908325,
nu,146,1,1,-0.2077972948355563,
nu,146,1,2,0.08193047056671698,
nu,146,2,0,-0.05456003956067956,
nu,146,2,1,0.0024446802681478697,
nu,146,2,2,0.02184353954446755,
nu,147,0,0,0.07254501264466864,
nu,147,0,1,-0.008273246930343203,
nu,147,0,2,-0.03955304564334994,
nu,147,1,0,-0.02515222438985528,
nu,147,1,1,0.1768461529136428,
nu,147,1,2,-0.14972242783810064,
nu,147,2,0,-0.16784116641176625,
nu,147,2,1,-0.08330992099935747,
nu,147,2,2,-0.009221845917718074,
nu,148,0,0,-0.05919713697449791,
nu,148,0,1,-0.015451486504035772,
nu,148,0,2,-0.07457666433911792,
nu,148,1,0,-0.012540747664624782,
nu,148,1,1,0.17132337116199237,
nu,148,1,2,-0.03623454832045803,
nu,148,2,0,-0.022283503010793626,
nu,148,2,1,-0.015489015412486762,
nu,148,2,2,0.08536201023144102,
nu,149,0,0,0.11964746615042052,
nu,149,0,1,-0.11409293851507057,
nu,149,0,2,-0.035456468400572705,
nu,149,1,0,0.14220625713582952,
nu,149,1,1,0.024796652520496454,
nu,149,1,2,-0.04432516630626937,
nu,149,2,0,-0.16715629742091145,
nu,149,2,1,-0.1222044924551719,
nu,149,2,2,0.006860793794723652,
nu,150,0,0,0.03613511448001916,
nu,150,0,1,-0.0376974623755057,
nu,150,0,2,0.0550033460584749,
nu,150,1,0,0.08702601977331133,
nu,150,1,1,-0.04908838679214067,
nu,150,1,2,-0.0015229996609376073,
nu,150,2,0,0.08547084351357709,
nu,150,2,1,-0.06703974225946402,
nu,150,2,2,0.07188099303854639,
nu,151,0,0,0.06859004015278478,
nu,151,0,1,-0.01772951231247394,
nu,151,0,2,0.09054709005167672,
nu,151,1,0,-0.11605833433259051,
nu,151,1,1,0.023290874610248702,
nu,151,1,2,-0.029386322225747774,
nu,151,2,0,0.14860275020455266,
nu,151,2,1,0.11904298906643224,
nu,151,2,2,0.02808493224196912,
nu,152,0,0,0.009586119481254957,
nu,152,0,1,0.14438938805266383,
nu,152,0,2,0.18179867627871493,
nu,152,1,0,0.08599582062698442,
nu,152,1,1,-0.17934122367236893,
nu,152,1,2,0.05603359702187971,
nu,152,2,0,0.2089007343574662,
nu,152,2,1,-0.02591417635777199,
nu,152,2,2,0.04265217288772877,
nu,153,0,0,-0.07687310274447831,
nu,153,0,1,0.12112341505146246,
nu,153,0,2,0.04655615804794655,
nu,153,1,0,-0.027001868848312426,
nu,153,1,1,0.05001074120993365,
nu,153,1,2,0.057139113951723,
nu,153,2,0,0.09660206749617811,
nu,153,2,1,-0.003381453425507386,
nu,153,2,2,-0.0352084102677071,
nu,154,0,0,-0.054951900386837865,
nu,154,0,1,-0.05336129392249994,
nu,154,0,2,-0.12462885626161313,
nu,154,1,0,0.13940737425614586,
nu,154,1,1,0.04340057650979512,
nu,154,1,2,0.029640691741441128,
nu,154,2,0,0.10954420265759451,
nu,154,2,1,-0.04865805471497325,
nu,154,2,2,-0.06811440216447989,
nu,155,0,0,0.02629073303470862,
nu,155,0,1,0.09179391946085586,
nu,155,0,2,-0.045475215297290594,
nu,155,1,0,-0.0934722834586387,
nu,155,1,1,0.11509349080573084,
nu,155,1,2,0.14758020513649095,
