var,u,r,c,val,id
y,64,2,1,10.0,
y,64,2,2,25.0,
y,65,0,0,246.0,
y,65,0,1,92.0,
y,65,0,2,761.0,
y,65,1,0,6.0,
y,65,1,1,4.0,
y,65,1,2,0.0,
y,65,2,0,9.0,
y,65,2,1,4.0,
y,65,2,2,5.0,
y,66,0,0,282.0,
y,66,0,1,159.0,
y,66,0,2,953.0,
y,66,1,0,223.0,
y,66,1,1,163.0,
y,66,1,2,77.0,
y,66,2,0,56.0,
y,66,2,1,15.0,
y,66,2,2,66.0,
y,67,0,0,358.0,
y,67,0,1,136.0,
y,67,0,2,1189.0,
y,67,1,0,77.0,
y,67,1,1,82.0,
y,67,1,2,28.0,
y,67,2,0,46.0,
y,67,2,1,15.0,
y,67,2,2,47.0,
y,68,0,0,256.0,
y,68,0,1,94.0,
y,68,0,2,787.0,
y,68,1,0,106.0,
y,68,1,1,121.0,
y,68,1,2,44.0,
y,68,2,0,45.0,
y,68,2,1,9.0,
y,68,2,2,45.0,
y,69,0,0,369.0,
y,69,0,1,137.0,
y,69,0,2,1336.0,
y,69,1,0,16.0,
y,69,1,1,21.0,
y,69,1,2,6.0,
y,69,2,0,21.0,
y,69,2,1,11.0,
y,69,2,2,44.0,
y,70,0,0,402.0,
y,70,0,1,189.0,
y,70,0,2,1280.0,
y,70,1,0,80.0,
y,70,1,1,54.0,
y,70,1,2,30.0,
y,70,2,0,52.0,
y,70,2,1,26.0,
y,70,2,2,55.0,
y,71,0,0,377.0,
y,71,0,1,127.0,
y,71,0,2,837.0,
y,71,1,0,110.0,
y,71,1,1,92.0,
y,71,1,2,29.0,
y,71,2,0,51.0,
y,71,2,1,30.0,
y,71,2,2,70.0,
y,72,0,0,378.0,
y,72,0,1,129.0,
y,72,0,2,1093.0,
y,72,1,0,56.0,
y,72,1,1,36.0,
y,72,1,2,13.0,
y,72,2,0,23.0,
y,72,2,1,17.0,
y,72,2,2,47.0,
y,73,0,0,328.0,
y,73,0,1,164.0,
y,73,0,2,1024.0,
y,73,1,0,196.0,
y,73,1,1,165.0,
y,73,1,2,59.0,
y,73,2,0,28.0,
y,73,2,1,11.0,
y,73,2,2,38.0,
y,74,0,0,267.0,
y,74,0,1,70.0,
y,74,0,2,775.0,
y,74,1,0,81.0,
y,74,1,1,68.0,
y,74,1,2,23.0,
y,74,2,0,11.0,
y,74,2,1,10.0,
y,74,2,2,26.0,
y,75,0,0,368.0,
y,75,0,1,151.0,
y,75,0,2,1365.0,
y,75,1,0,66.0,
y,75,1,1,44.0,
y,75,1,2,15.0,
y,75,2,0,31.0,
y,75,2,1,7.0,
y,75,2,2,50.0,
y,76,0,0,738.0,
y,76,0,1,204.0,
y,76,0,2,2007.0,
y,76,1,0,125.0,
y,76,1,1,136.0,
y,76,1,2,38.0,
y,76,2,0,101.0,
y,76,2,1,36.0,
y,76,2,2,105.0,
y,77,0,0,255.0,
y,77,0,1,98.0,
y,77,0,2,806.0,
y,77,1,0,67.0,
y,77,1,1,53.0,
y,77,1,2,20.0,
y,77,2,0,54.0,
y,77,2,1,29.0,
y,77,2,2,74.0,
y,78,0,0,439.0,
y,78,0,1,166.0,
y,78,0,2,1622.0,
y,78,1,0,13.0,
y,78,1,1,2.0,
y,78,1,2,5.0,
y,78,2,0,39.0,
y,78,2,1,23.0,
y,78,2,2,50.0,
y,79,0,0,174.0,
y,79,0,1,57.0,
y,79,0,2,582.0,
y,79,1,0,15.0,
y,79,1,1,5.0,
y,79,1,2,3.0,
y,79,2,0,2.0,
y,79,2,1,3.0,
y,79,2,2,6.0,
y,80,0,0,166.0,
y,80,0,1,65.0,
y,80,0,2,546.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,10.0,
y,80,2,1,3.0,
y,80,2,2,8.0,
y,81,0,0,247.0,
y,81,0,1,120.0,
y,81,0,2,723.0,
y,81,1,0,4.0,
y,81,1,1,4.0,
y,81,1,2,1.0,
y,81,2,0,19.0,
y,81,2,1,7.0,
y,81,2,2,19.0,
y,82,0,0,414.0,
y,82,0,1,167.0,
y,82,0,2,1233.0,
y,82,1,0,105.0,
y,82,1,1,104.0,
y,82,1,2,33.0,
y,82,2,0,27.0,
y,82,2,1,21.0,
y,82,2,2,38.0,
y,83,0,0,490.0,
y,83,0,1,180.0,
y,83,0,2,1703.0,
y,83,1,0,30.0,
y,83,1,1,20.0,
y,83,1,2,2.0,
y,83,2,0,23.0,
y,83,2,1,10.0,
y,83,2,2,29.0,
y,84,0,0,415.0,
y,84,0,1,170.0,
y,84,0,2,1280.0,
y,84,1,0,10.0,
y,84,1,1,5.0,
y,84,1,2,1.0,
y,84,2,0,23.0,
y,84,2,1,8.0,
y,84,2,2,23.0,
y,85,0,0,392.0,
y,85,0,1,122.0,
y,85,0,2,1308.0,
y,85,1,0,19.0,
y,85,1,1,12.0,
y,85,1,2,2.0,
y,85,2,0,15.0,
y,85,2,1,4.0,
y,85,2,2,31.0,
y,86,0,0,275.0,
y,86,0,1,134.0,
y,86,0,2,875.0,
y,86,1,0,3.0,
y,86,1,1,1.0,
y,86,1,2,0.0,
y,86,2,0,10.0,
y,86,2,1,5.0,
y,86,2,2,11.0,
y,87,0,0,196.0,
y,87,0,1,61.0,
y,87,0,2,630.0,
y,87,1,0,0.0,
y,87,1,1,2.0,
y,87,1,2,0.0,
y,87,2,0,6.0,
y,87,2,1,2.0,
y,87,2,2,10.0,
y,88,0,0,184.0,
y,88,0,1,49.0,
y,88,0,2,707.0,
y,88,1,0,3.0,
y,88,1,1,1.0,
y,88,1,2,2.0,
y,88,2,0,11.0,
y,88,2,1,6.0,
y,88,2,2,14.0,
y,89,0,0,128.0,
y,89,0,1,35.0,
y,89,0,2,295.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,12.0,
y,89,2,1,2.0,
y,89,2,2,9.0,
y,90,0,0,181.0,
y,90,0,1,72.0,
y,90,0,2,598.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,4.0,
y,90,2,1,3.0,
y,90,2,2,5.0,
y,91,0,0,470.0,
y,91,0,1,134.0,
y,91,0,2,1628.0,
y,91,1,0,5.0,
y,91,1,1,2.0,
y,91,1,2,0.0,
y,91,2,0,7.0,
y,91,2,1,5.0,
y,91,2,2,22.0,
y,92,0,0,296.0,
y,92,0,1,115.0,
y,92,0,2,1081.0,
y,92,1,0,2.0,
y,92,1,1,1.0,
y,92,1,2,3.0,
y,92,2,0,13.0,
y,92,2,1,7.0,
y,92,2,2,16.0,
y,93,0,0,325.0,
y,93,0,1,116.0,
y,93,0,2,1096.0,
y,93,1,0,5.0,
y,93,1,1,7.0,
y,93,1,2,5.0,
y,93,2,0,13.0,
y,93,2,1,4.0,
y,93,2,2,18.0,
y,94,0,0,480.0,
y,94,0,1,167.0,
y,94,0,2,1477.0,
y,94,1,0,61.0,
y,94,1,1,47.0,
y,94,1,2,18.0,
y,94,2,0,27.0,
y,94,2,1,14.0,
y,94,2,2,41.0,
y,95,0,0,543.0,
y,95,0,1,229.0,
y,95,0,2,1594.0,
y,95,1,0,13.0,
y,95,1,1,8.0,
y,95,1,2,3.0,
y,95,2,0,31.0,
y,95,2,1,22.0,
y,95,2,2,44.0,
y,96,0,0,464.0,
y,96,0,1,201.0,
y,96,0,2,1635.0,
y,96,1,0,5.0,
y,96,1,1,9.0,
y,96,1,2,0.0,
y,96,2,0,24.0,
y,96,2,1,16.0,
y,96,2,2,27.0,
y,97,0,0,387.0,
y,97,0,1,152.0,
y,97,0,2,1235.0,
y,97,1,0,2.0,
y,97,1,1,5.0,
y,97,1,2,4.0,
y,97,2,0,12.0,
y,97,2,1,8.0,
y,97,2,2,11.0,
y,98,0,0,98.0,
y,98,0,1,39.0,
y,98,0,2,340.0,
y,98,1,0,0.0,
y,98,1,1,0.0,
y,98,1,2,1.0,
y,98,2,0,3.0,
y,98,2,1,1.0,
y,98,2,2,4.0,
y,99,0,0,159.0,
y,99,0,1,41.0,
y,99,0,2,421.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,1.0,
y,99,2,0,5.0,
y,99,2,1,0.0,
y,99,2,2,4.0,
y,100,0,0,177.0,
y,100,0,1,55.0,
y,100,0,2,618.0,
y,100,1,0,1.0,
y,100,1,1,2.0,
y,100,1,2,0.0,
y,100,2,0,6.0,
y,100,2,1,5.0,
y,100,2,2,10.0,
y,101,0,0,245.0,
y,101,0,1,104.0,
y,101,0,2,856.0,
y,101,1,0,11.0,
y,101,1,1,3.0,
y,101,1,2,0.0,
y,101,2,0,16.0,
y,101,2,1,9.0,
y,101,2,2,20.0,
y,102,0,0,298.0,
y,102,0,1,102.0,
y,102,0,2,1019.0,
y,102,1,0,5.0,
y,102,1,1,2.0,
y,102,1,2,0.0,
y,102,2,0,19.0,
y,102,2,1,5.0,
y,102,2,2,24.0,
y,103,0,0,112.0,
y,103,0,1,42.0,
y,103,0,2,323.0,
y,103,1,0,5.0,
y,103,1,1,3.0,
y,103,1,2,1.0,
y,103,2,0,8.0,
y,103,2,1,4.0,
y,103,2,2,7.0,
y,104,0,0,304.0,
y,104,0,1,119.0,
y,104,0,2,939.0,
y,104,1,0,10.0,
y,104,1,1,3.0,
y,104,1,2,0.0,
y,104,2,0,11.0,
y,104,2,1,6.0,
y,104,2,2,22.0,
y,105,0,0,286.0,
y,105,0,1,109.0,
y,105,0,2,876.0,
y,105,1,0,1.0,
y,105,1,1,2.0,
y,105,1,2,0.0,
y,105,2,0,13.0,
y,105,2,1,7.0,
y,105,2,2,16.0,
y,106,0,0,142.0,
y,106,0,1,58.0,
y,106,0,2,535.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,6.0,
y,106,2,1,1.0,
y,106,2,2,7.0,
y,107,0,0,150.0,
y,107,0,1,38.0,
y,107,0,2,488.0,
y,107,1,0,0.0,
y,107,1,1,2.0,
y,107,1,2,0.0,
y,107,2,0,2.0,
y,107,2,1,0.0,
y,107,2,2,8.0,
y,108,0,0,144.0,
y,108,0,1,60.0,
y,108,0,2,549.0,
y,108,1,0,3.0,
y,108,1,1,3.0,
y,108,1,2,0.0,
y,108,2,0,7.0,
y,108,2,1,3.0,
y,108,2,2,7.0,
y,109,0,0,301.0,
y,109,0,1,146.0,
y,109,0,2,1014.0,
y,109,1,0,95.0,
y,109,1,1,44.0,
y,109,1,2,26.0,
y,109,2,0,25.0,
y,109,2,1,10.0,
y,109,2,2,32.0,
y,110,0,0,818.0,
y,110,0,1,386.0,
y,110,0,2,2686.0,
y,110,1,0,251.0,
y,110,1,1,142.0,
y,110,1,2,80.0,
y,110,2,0,64.0,
y,110,2,1,30.0,
y,110,2,2,94.0,
y,111,0,0,269.0,
y,111,0,1,93.0,
y,111,0,2,849.0,
y,111,1,0,2.0,
y,111,1,1,0.0,
y,111,1,2,0.0,
y,111,2,0,11.0,
y,111,2,1,7.0,
y,111,2,2,13.0,
y,112,0,0,232.0,
y,112,0,1,84.0,
y,112,0,2,1127.0,
y,112,1,0,20.0,
y,112,1,1,22.0,
y,112,1,2,13.0,
y,112,2,0,21.0,
y,112,2,1,4.0,
y,112,2,2,17.0,
y,113,0,0,500.0,
y,113,0,1,208.0,
y,113,0,2,1708.0,
y,113,1,0,267.0,
y,113,1,1,160.0,
y,113,1,2,74.0,
y,113,2,0,39.0,
y,113,2,1,25.0,
y,113,2,2,63.0,
y,114,0,0,69.0,
y,114,0,1,32.0,
y,114,0,2,258.0,
y,114,1,0,286.0,
y,114,1,1,209.0,
y,114,1,2,68.0,
y,114,2,0,7.0,
y,114,2,1,5.0,
y,114,2,2,10.0,
y,115,0,0,682.0,
y,115,0,1,279.0,
y,115,0,2,2415.0,
y,115,1,0,457.0,
y,115,1,1,435.0,
y,115,1,2,202.0,
y,115,2,0,53.0,
y,115,2,1,33.0,
y,115,2,2,90.0,
y,116,0,0,621.0,
y,116,0,1,236.0,
y,116,0,2,2154.0,
y,116,1,0,459.0,
y,116,1,1,294.0,
y,116,1,2,166.0,
y,116,2,0,88.0,
y,116,2,1,30.0,
y,116,2,2,98.0,
y,117,0,0,562.0,
y,117,0,1,207.0,
y,117,0,2,1616.0,
y,117,1,0,98.0,
y,117,1,1,80.0,
y,117,1,2,46.0,
y,117,2,0,40.0,
y,117,2,1,13.0,
y,117,2,2,39.0,
y,118,0,0,233.0,
y,118,0,1,119.0,
y,118,0,2,733.0,
y,118,1,0,302.0,
y,118,1,1,209.0,
y,118,1,2,81.0,
y,118,2,0,12.0,
y,118,2,1,6.0,
y,118,2,2,19.0,
y,119,0,0,293.0,
y,119,0,1,126.0,
y,119,0,2,879.0,
y,119,1,0,55.0,
y,119,1,1,48.0,
y,119,1,2,19.0,
y,119,2,0,17.0,
y,119,2,1,11.0,
y,119,2,2,18.0,
y,120,0,0,449.0,
y,120,0,1,157.0,
y,120,0,2,1162.0,
y,120,1,0,28.0,
y,120,1,1,28.0,
y,120,1,2,11.0,
y,120,2,0,19.0,
y,120,2,1,8.0,
y,120,2,2,13.0,
y,121,0,0,611.0,
y,121,0,1,218.0,
y,121,0,2,1980.0,
y,121,1,0,97.0,
y,121,1,1,71.0,
y,121,1,2,29.0,
y,121,2,0,63.0,
y,121,2,1,23.0,
y,121,2,2,65.0,
y,122,0,0,399.0,
y,122,0,1,185.0,
y,122,0,2,1426.0,
y,122,1,0,50.0,
y,122,1,1,53.0,
y,122,1,2,10.0,
y,122,2,0,22.0,
y,122,2,1,5.0,
y,122,2,2,26.0,
y,123,0,0,598.0,
y,123,0,1,234.0,
y,123,0,2,1878.0,
y,123,1,0,383.0,
y,123,1,1,285.0,
y,123,1,2,121.0,
y,123,2,0,42.0,
y,123,2,1,24.0,
y,123,2,2,54.0,
y,124,0,0,622.0,
y,124,0,1,185.0,
y,124,0,2,1843.0,
y,124,1,0,703.0,
y,124,1,1,819.0,
y,124,1,2,249.0,
y,124,2,0,69.0,
y,124,2,1,38.0,
y,124,2,2,99.0,
y,125,0,0,360.0,
y,125,0,1,94.0,
y,125,0,2,1004.0,
y,125,1,0,399.0,
y,125,1,1,349.0,
y,125,1,2,111.0,
y,125,2,0,24.0,
y,125,2,1,11.0,
y,125,2,2,32.0,
y,126,0,0,792.0,
y,126,0,1,309.0,
y,126,0,2,3046.0,
y,126,1,0,1052.0,
y,126,1,1,961.0,
y,126,1,2,355.0,
y,126,2,0,128.0,
y,126,2,1,50.0,
y,126,2,2,181.0,
y,127,0,0,772.0,
y,127,0,1,278.0,
y,127,0,2,2528.0,
y,127,1,0,928.0,
y,127,1,1,769.0,
y,127,1,2,273.0,
y,127,2,0,92.0,
y,127,2,1,31.0,
y,127,2,2,129.0,
y,128,0,0,472.0,
y,128,0,1,181.0,
y,128,0,2,1438.0,
y,128,1,0,221.0,
y,128,1,1,164.0,
y,128,1,2,66.0,
y,128,2,0,33.0,
y,128,2,1,12.0,
y,128,2,2,29.0,
y,129,0,0,536.0,
y,129,0,1,145.0,
y,129,0,2,1598.0,
y,129,1,0,301.0,
y,129,1,1,251.0,
y,129,1,2,112.0,
y,129,2,0,46.0,
y,129,2,1,16.0,
y,129,2,2,66.0,
y,130,0,0,1553.0,
y,130,0,1,530.0,
y,130,0,2,4926.0,
y,130,1,0,1019.0,
y,130,1,1,693.0,
y,130,1,2,381.0,
y,130,2,0,548.0,
y,130,2,1,199.0,
y,130,2,2,600.0,
y,131,0,0,706.0,
y,131,0,1,307.0,
y,131,0,2,2412.0,
y,131,1,0,32.0,
y,131,1,1,26.0,
y,131,1,2,8.0,
y,131,2,0,43.0,
y,131,2,1,18.0,
y,131,2,2,47.0,
y,132,0,0,144.0,
y,132,0,1,80.0,
y,132,0,2,511.0,
y,132,1,0,160.0,
y,132,1,1,136.0,
y,132,1,2,41.0,
y,132,2,0,15.0,
y,132,2,1,5.0,
y,132,2,2,35.0,
y,133,0,0,542.0,
y,133,0,1,181.0,
y,133,0,2,1642.0,
y,133,1,0,84.0,
y,133,1,1,68.0,
y,133,1,2,21.0,
y,133,2,0,33.0,
y,133,2,1,17.0,
y,133,2,2,41.0,
y,134,0,0,190.0,
y,134,0,1,64.0,
y,134,0,2,519.0,
y,134,1,0,277.0,
y,134,1,1,238.0,
y,134,1,2,65.0,
y,134,2,0,39.0,
y,134,2,1,7.0,
y,134,2,2,34.0,
y,135,0,0,350.0,
y,135,0,1,122.0,
y,135,0,2,1118.0,
y,135,1,0,390.0,
y,135,1,1,393.0,
y,135,1,2,119.0,
y,135,2,0,31.0,
y,135,2,1,8.0,
y,135,2,2,35.0,
y,136,0,0,128.0,
y,136,0,1,48.0,
y,136,0,2,444.0,
y,136,1,0,150.0,
y,136,1,1,145.0,
y,136,1,2,51.0,
y,136,2,0,17.0,
y,136,2,1,7.0,
y,136,2,2,11.0,
y,137,0,0,43.0,
y,137,0,1,26.0,
y,137,0,2,212.0,
y,137,1,0,147.0,
y,137,1,1,80.0,
y,137,1,2,35.0,
y,137,2,0,5.0,
y,137,2,1,2.0,
y,137,2,2,7.0,
y,138,0,0,164.0,
y,138,0,1,48.0,
y,138,0,2,408.0,
y,138,1,0,121.0,
y,138,1,1,118.0,
y,138,1,2,33.0,
y,138,2,0,10.0,
y,138,2,1,7.0,
y,138,2,2,14.0,
y,139,0,0,519.0,
y,139,0,1,217.0,
y,139,0,2,1920.0,
y,139,1,0,109.0,
y,139,1,1,101.0,
y,139,1,2,33.0,
y,139,2,0,57.0,
y,139,2,1,17.0,
y,139,2,2,52.0,
y,140,0,0,135.0,
y,140,0,1,36.0,
y,140,0,2,320.0,
y,140,1,0,6.0,
y,140,1,1,3.0,
y,140,1,2,5.0,
y,140,2,0,5.0,
y,140,2,1,3.0,
y,140,2,2,10.0,
y,141,0,0,157.0,
y,141,0,1,50.0,
y,141,0,2,439.0,
y,141,1,0,38.0,
y,141,1,1,39.0,
y,141,1,2,11.0,
y,141,2,0,10.0,
y,141,2,1,5.0,
y,141,2,2,13.0,
y,142,0,0,482.0,
y,142,0,1,203.0,
y,142,0,2,1591.0,
y,142,1,0,658.0,
y,142,1,1,318.0,
y,142,1,2,151.0,
y,142,2,0,59.0,
y,142,2,1,27.0,
y,142,2,2,70.0,
y,143,0,0,111.0,
y,143,0,1,37.0,
y,143,0,2,430.0,
y,143,1,0,115.0,
y,143,1,1,81.0,
y,143,1,2,47.0,
y,143,2,0,20.0,
y,143,2,1,11.0,
y,143,2,2,24.0,
y,144,0,0,671.0,
y,144,0,1,286.0,
y,144,0,2,2542.0,
y,144,1,0,226.0,
y,144,1,1,183.0,
y,144,1,2,60.0,
y,144,2,0,79.0,
y,144,2,1,41.0,
y,144,2,2,89.0,
y,145,0,0,452.0,
y,145,0,1,157.0,
y,145,0,2,1409.0,
y,145,1,0,89.0,
y,145,1,1,53.0,
y,145,1,2,28.0,
y,145,2,0,53.0,
y,145,2,1,20.0,
y,145,2,2,75.0,
y,146,0,0,458.0,
y,146,0,1,170.0,
y,146,0,2,1168.0,
y,146,1,0,527.0,
y,146,1,1,498.0,
y,146,1,2,208.0,
y,146,2,0,37.0,
y,146,2,1,27.0,
y,146,2,2,92.0,
y,147,0,0,652.0,
y,147,0,1,286.0,
y,147,0,2,1942.0,
y,147,1,0,55.0,
y,147,1,1,41.0,
y,147,1,2,23.0,
y,147,2,0,45.0,
y,147,2,1,18.0,
y,147,2,2,48.0,
y,148,0,0,569.0,
y,148,0,1,183.0,
y,148,0,2,1539.0,
y,148,1,0,104.0,
y,148,1,1,84.0,
y,148,1,2,33.0,
y,148,2,0,29.0,
y,148,2,1,18.0,
y,148,2,2,41.0,
y,149,0,0,808.0,
y,149,0,1,344.0,
y,149,0,2,2826.0,
y,149,1,0,303.0,
y,149,1,1,267.0,
y,149,1,2,99.0,
y,149,2,0,88.0,
y,149,2,1,43.0,
y,149,2,2,161.0,
y,150,0,0,334.0,
y,150,0,1,160.0,
y,150,0,2,961.0,
y,150,1,0,535.0,
y,150,1,1,327.0,
y,150,1,2,146.0,
y,150,2,0,49.0,
y,150,2,1,17.0,
y,150,2,2,51.0,
y,151,0,0,219.0,
y,151,0,1,59.0,
y,151,0,2,564.0,
y,151,1,0,853.0,
y,151,1,1,626.0,
y,151,1,2,229.0,
y,151,2,0,48.0,
y,151,2,1,15.0,
y,151,2,2,64.0,
y,152,0,0,355.0,
y,152,0,1,146.0,
y,152,0,2,984.0,
y,152,1,0,245.0,
y,152,1,1,202.0,
y,152,1,2,77.0,
y,152,2,0,35.0,
y,152,2,1,25.0,
y,152,2,2,54.0,
y,153,0,0,621.0,
y,153,0,1,211.0,
y,153,0,2,1745.0,
y,153,1,0,742.0,
y,153,1,1,564.0,
y,153,1,2,224.0,
y,153,2,0,181.0,
y,153,2,1,75.0,
y,153,2,2,162.0,
y,154,0,0,171.0,
y,154,0,1,53.0,
y,154,0,2,687.0,
y,154,1,0,476.0,
y,154,1,1,478.0,
y,154,1,2,158.0,
y,154,2,0,52.0,
y,154,2,1,25.0,
y,154,2,2,66.0,
y,155,0,0,801.0,
y,155,0,1,292.0,
y,155,0,2,2507.0,
y,155,1,0,345.0,
y,155,1,1,331.0,
y,155,1,2,130.0,
y,155,2,0,94.0,
y,155,2,1,39.0,
y,155,2,2,119.0,
y,156,0,0,157.0,
y,156,0,1,69.0,
y,156,0,2,711.0,
y,156,1,0,570.0,
y,156,1,1,480.0,
y,156,1,2,136.0,
y,156,2,0,60.0,
y,156,2,1,20.0,
y,156,2,2,84.0,
y,157,0,0,148.0,
y,157,0,1,68.0,
y,157,0,2,509.0,
y,157,1,0,352.0,
y,157,1,1,238.0,
y,157,1,2,108.0,
y,157,2,0,23.0,
y,157,2,1,17.0,
y,157,2,2,27.0,
y,158,0,0,621.0,
y,158,0,1,264.0,
y,158,0,2,1383.0,
y,158,1,0,458.0,
y,158,1,1,408.0,
y,158,1,2,138.0,
y,158,2,0,76.0,
y,158,2,1,31.0,
y,158,2,2,72.0,
y,159,0,0,372.0,
y,159,0,1,162.0,
y,159,0,2,1132.0,
y,159,1,0,267.0,
y,159,1,1,195.0,
y,159,1,2,69.0,
y,159,2,0,70.0,
y,159,2,1,26.0,
y,159,2,2,44.0,
y,160,0,0,189.0,
y,160,0,1,77.0,
y,160,0,2,672.0,
y,160,1,0,297.0,
y,160,1,1,268.0,
y,160,1,2,100.0,
y,160,2,0,38.0,
y,160,2,1,21.0,
y,160,2,2,34.0,
y,161,0,0,329.0,
y,161,0,1,94.0,
y,161,0,2,1035.0,
y,161,1,0,77.0,
y,161,1,1,76.0,
y,161,1,2,18.0,
y,161,2,0,50.0,
y,161,2,1,12.0,
y,161,2,2,47.0,
y,162,0,0,408.0,
y,162,0,1,158.0,
y,162,0,2,1580.0,
y,162,1,0,304.0,
y,162,1,1,203.0,
y,162,1,2,93.0,
y,162,2,0,53.0,
y,162,2,1,20.0,
y,162,2,2,71.0,
y,163,0,0,235.0,
y,163,0,1,86.0,
y,163,0,2,824.0,
y,163,1,0,189.0,
y,163,1,1,105.0,
y,163,1,2,56.0,
y,163,2,0,24.0,
y,163,2,1,8.0,
y,163,2,2,35.0,
y,164,0,0,163.0,
y,164,0,1,53.0,
y,164,0,2,523.0,
y,164,1,0,125.0,
y,164,1,1,93.0,
y,164,1,2,48.0,
y,164,2,0,11.0,
y,164,2,1,10.0,
y,164,2,2,25.0,
y,165,0,0,186.0,
y,165,0,1,75.0,
y,165,0,2,579.0,
y,165,1,0,428.0,
y,165,1,1,267.0,
y,165,1,2,158.0,
y,165,2,0,29.0,
y,165,2,1,13.0,
y,165,2,2,35.0,
y,166,0,0,174.0,
y,166,0,1,48.0,
y,166,0,2,587.0,
y,166,1,0,211.0,
y,166,1,1,169.0,
y,166,1,2,83.0,
y,166,2,0,13.0,
y,166,2,1,10.0,
y,166,2,2,34.0,
y,167,0,0,312.0,
y,167,0,1,156.0,
y,167,0,2,1059.0,
y,167,1,0,130.0,
y,167,1,1,91.0,
y,167,1,2,48.0,
y,167,2,0,28.0,
y,167,2,1,19.0,
y,167,2,2,74.0,
y,168,0,0,669.0,
y,168,0,1,297.0,
y,168,0,2,2401.0,
y,168,1,0,232.0,
y,168,1,1,228.0,
y,168,1,2,82.0,
y,168,2,0,99.0,
y,168,2,1,35.0,
y,168,2,2,113.0,
y,169,0,0,246.0,
y,169,0,1,98.0,
y,169,0,2,852.0,
y,169,1,0,728.0,
y,169,1,1,550.0,
y,169,1,2,269.0,
y,169,2,0,63.0,
y,169,2,1,25.0,
y,169,2,2,77.0,
y,170,0,0,254.0,
y,170,0,1,65.0,
y,170,0,2,649.0,
y,170,1,0,398.0,
y,170,1,1,435.0,
y,170,1,2,153.0,
y,170,2,0,22.0,
y,170,2,1,9.0,
y,170,2,2,40.0,
y,171,0,0,554.0,
y,171,0,1,261.0,
y,171,0,2,2074.0,
y,171,1,0,227.0,
y,171,1,1,162.0,
y,171,1,2,52.0,
y,171,2,0,57.0,
y,171,2,1,32.0,
y,171,2,2,108.0,
y,172,0,0,492.0,
y,172,0,1,185.0,
y,172,0,2,1587.0,
y,172,1,0,142.0,
y,172,1,1,142.0,
y,172,1,2,30.0,
y,172,2,0,60.0,
y,172,2,1,27.0,
y,172,2,2,95.0,
y,173,0,0,692.0,
y,173,0,1,282.0,
y,173,0,2,2543.0,
y,173,1,0,405.0,
y,173,1,1,269.0,
y,173,1,2,104.0,
y,173,2,0,158.0,
y,173,2,1,63.0,
y,173,2,2,203.0,
y,174,0,0,506.0,
y,174,0,1,249.0,
y,174,0,2,1687.0,
y,174,1,0,1.0,
y,174,1,1,1.0,
y,174,1,2,1.0,
y,174,2,0,30.0,
y,174,2,1,18.0,
y,174,2,2,58.0,
y,175,0,0,227.0,
y,175,0,1,85.0,
y,175,0,2,769.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,13.0,
y,175,2,1,3.0,
y,175,2,2,15.0,
y,176,0,0,96.0,
y,176,0,1,41.0,
y,176,0,2,341.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,1.0,
y,176,2,1,4.0,
y,176,2,2,13.0,
y,177,0,0,485.0,
y,177,0,1,155.0,
y,177,0,2,1336.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,113.0,
y,177,2,1,43.0,
y,177,2,2,150.0,
y,178,0,0,94.0,
y,178,0,1,39.0,
y,178,0,2,265.0,
y,178,1,0,306.0,
y,178,1,1,286.0,
y,178,1,2,99.0,
y,178,2,0,9.0,
y,178,2,1,4.0,
y,178,2,2,21.0,
y,179,0,0,228.0,
y,179,0,1,70.0,
y,179,0,2,711.0,
y,179,1,0,260.0,
y,179,1,1,196.0,
y,179,1,2,65.0,
y,179,2,0,26.0,
y,179,2,1,2.0,
y,179,2,2,21.0,
y,180,0,0,379.0,
y,180,0,1,128.0,
y,180,0,2,1134.0,
y,180,1,0,532.0,
y,180,1,1,484.0,
y,180,1,2,151.0,
y,180,2,0,84.0,
y,180,2,1,26.0,
y,180,2,2,98.0,
y,181,0,0,313.0,
y,181,0,1,102.0,
y,181,0,2,937.0,
y,181,1,0,333.0,
y,181,1,1,311.0,
y,181,1,2,96.0,
y,181,2,0,35.0,
y,181,2,1,11.0,
y,181,2,2,39.0,
y,182,0,0,218.0,
y,182,0,1,49.0,
y,182,0,2,561.0,
y,182,1,0,517.0,
y,182,1,1,380.0,
y,182,1,2,140.0,
y,182,2,0,27.0,
y,182,2,1,13.0,
y,182,2,2,42.0,
y,183,0,0,721.0,
y,183,0,1,214.0,
y,183,0,2,1847.0,
y,183,1,0,764.0,
y,183,1,1,518.0,
y,183,1,2,237.0,
