var,u,r,c,val,id
nu,78,1,2,0.29406388176529363,
nu,78,2,0,0.42597958527950774,
nu,78,2,1,0.10359338759611353,
nu,78,2,2,-0.05746441041696998,
nu,79,0,0,-0.260650470537222,
nu,79,0,1,0.27019606942999413,
nu,79,0,2,0.5767393380253556,
nu,79,1,0,-0.20625004394564792,
nu,79,1,1,-0.12411997869582542,
nu,79,1,2,0.020853442447243964,
nu,79,2,0,0.10912926581428345,
nu,79,2,1,0.23586540317274862,
nu,79,2,2,0.20160824807636496,
nu,80,0,0,0.14616983219727914,
nu,80,0,1,0.32257159619107584,
nu,80,0,2,-0.2247420089454466,
nu,80,1,0,0.32750461273119796,
nu,80,1,1,-0.2917964760659576,
nu,80,1,2,0.2861522341831497,
nu,80,2,0,0.3454674863548199,
nu,80,2,1,0.33150503544888754,
nu,80,2,2,0.08805885390879736,
nu,81,0,0,-0.24810156782612583,
nu,81,0,1,-0.2462592917139343,
nu,81,0,2,0.23458457931076437,
nu,81,1,0,0.07854743789406705,
nu,81,1,1,0.22283111606532424,
nu,81,1,2,-0.18753219691898182,
nu,81,2,0,0.5159640000296112,
nu,81,2,1,0.26223999296668093,
nu,81,2,2,-0.06387680759733855,
nu,82,0,0,0.3493556708462878,
nu,82,0,1,0.43279489107845887,
nu,82,0,2,-0.192288992718735,
nu,82,1,0,-0.5014325985173357,
nu,82,1,1,0.2215324586069678,
nu,82,1,2,0.02147601520508835,
nu,82,2,0,-0.9496901103731009,
nu,82,2,1,-0.14175791576104074,
nu,82,2,2,0.20026338338568012,
nu,83,0,0,-0.6024463125474618,
nu,83,0,1,0.09709088719569764,
nu,83,0,2,0.22522049864960003,
nu,83,1,0,-0.29236473012001063,
nu,83,1,1,-0.1159147614568184,
nu,83,1,2,-0.055582550961464694,
nu,83,2,0,0.7767880705541276,
nu,83,2,1,-0.1477587980668283,
nu,83,2,2,-0.20687917441832443,
nu,84,0,0,0.17525572413400567,
nu,84,0,1,0.42854889577577343,
nu,84,0,2,0.007520179198954979,
nu,84,1,0,0.16197713295603294,
nu,84,1,1,-0.11624927874125635,
nu,84,1,2,0.2786275902724671,
nu,84,2,0,-0.39365409736794155,
nu,84,2,1,-0.02684364893220642,
nu,84,2,2,0.3130878391446222,
nu,85,0,0,0.6147631004111843,
nu,85,0,1,-0.04951302312778533,
nu,85,0,2,-0.16598616379643794,
nu,85,1,0,0.27177537654148337,
nu,85,1,1,-0.0867322295491465,
nu,85,1,2,-0.0018481456520642592,
nu,85,2,0,-0.013057003748768947,
nu,85,2,1,-0.2316869432681829,
nu,85,2,2,0.6059710331311625,
nu,86,0,0,0.34910382434807574,
nu,86,0,1,0.19200941902529217,
nu,86,0,2,0.2527185308310189,
nu,86,1,0,-0.083029471249749,
nu,86,1,1,1.025660939160474,
nu,86,1,2,0.011356226222938748,
nu,86,2,0,0.0877787808376691,
nu,86,2,1,-0.5220425159451776,
nu,86,2,2,0.1251413853160906,
nu,87,0,0,0.3311472464900941,
nu,87,0,1,-0.37533747110113563,
nu,87,0,2,0.18069452946655984,
nu,87,1,0,0.009851621460042268,
nu,87,1,1,0.8573822051653248,
nu,87,1,2,0.4183144759954567,
nu,87,2,0,-0.36210676348817655,
nu,87,2,1,-0.316986711963588,
nu,87,2,2,-0.1965735896869651,
nu,88,0,0,-0.22951937550141557,
nu,88,0,1,-0.1864970488375332,
nu,88,0,2,0.21266172709806686,
nu,88,1,0,-0.29382014731009115,
nu,88,1,1,-0.5702225401934307,
nu,88,1,2,0.061694039096616304,
nu,88,2,0,0.18066745703098003,
nu,88,2,1,0.23192920156928137,
nu,88,2,2,0.087496871541284,
nu,89,0,0,-0.2926186776984647,
nu,89,0,1,0.004135700594563196,
nu,89,0,2,-0.3227668524757321,
nu,89,1,0,-0.1859560193801998,
nu,89,1,1,0.3252782176319995,
nu,89,1,2,-0.16356570972962703,
nu,89,2,0,0.21214336695463004,
nu,89,2,1,0.013995959947580683,
nu,89,2,2,-0.007428275785254124,
nu,90,0,0,0.6513948286449022,
nu,90,0,1,0.10780500528894915,
nu,90,0,2,0.15316261239729334,
nu,90,1,0,-0.1894880511194105,
nu,90,1,1,-0.8268867105300706,
nu,90,1,2,-0.5671554036863069,
nu,90,2,0,-0.1176955349447868,
nu,90,2,1,0.13962105362272015,
nu,90,2,2,0.3107756689155062,
nu,91,0,0,-0.05495775453382415,
nu,91,0,1,0.06416398709139753,
nu,91,0,2,-0.3037751676758136,
nu,91,1,0,-0.22319635316501138,
nu,91,1,1,-0.2908787479369903,
nu,91,1,2,-0.34443218528748276,
nu,91,2,0,-0.3281034471881724,
nu,91,2,1,0.4470207439711325,
nu,91,2,2,0.26874677737651714,
nu,92,0,0,-0.027453096245324993,
nu,92,0,1,0.5695600924396129,
nu,92,0,2,-0.12138821794428867,
nu,92,1,0,0.04924462524465801,
nu,92,1,1,0.44286034133568863,
nu,92,1,2,0.5469557425611136,
nu,92,2,0,0.16802249311189826,
nu,92,2,1,0.013037972921753183,
nu,92,2,2,-0.2062361537485103,
nu,93,0,0,0.019835775822739765,
nu,93,0,1,-0.2585008489705773,
nu,93,0,2,0.029359667568151115,
nu,93,1,0,-0.08118191842850718,
nu,93,1,1,0.12063427705926766,
nu,93,1,2,0.31020417038129056,
nu,93,2,0,-0.3406609275357034,
nu,93,2,1,-0.3309439616480689,
nu,93,2,2,-0.06779190175991129,
nu,94,0,0,0.1284622158988268,
nu,94,0,1,0.08007925587846026,
nu,94,0,2,0.3553809676234081,
nu,94,1,0,-0.451723658021874,
nu,94,1,1,0.3498488340896664,
nu,94,1,2,0.04417735269931233,
nu,94,2,0,0.4759258878692215,
nu,94,2,1,0.10304292554254568,
nu,94,2,2,-0.15541491522642464,
nu,95,0,0,-0.21406887278238237,
nu,95,0,1,-0.24612517151985952,
nu,95,0,2,0.17679078471978826,
nu,95,1,0,-0.3525067478515378,
nu,95,1,1,-0.019548423633776568,
nu,95,1,2,-0.7978266127056242,
nu,95,2,0,-0.31191226105909725,
nu,95,2,1,-0.7254703309012998,
nu,95,2,2,0.4557345572913121,
nu,96,0,0,0.1483995733223903,
nu,96,0,1,-0.07974315980538865,
nu,96,0,2,-0.4690510483671547,
nu,96,1,0,-0.36304419629489115,
nu,96,1,1,-0.21557932832717142,
nu,96,1,2,0.07656900805290934,
nu,96,2,0,-0.12818595839666327,
nu,96,2,1,-0.7432784875840588,
nu,96,2,2,-0.1615993639269538,
nu,97,0,0,-0.015106965994540117,
nu,97,0,1,0.14035984264259044,
nu,97,0,2,0.17069738970162174,
nu,97,1,0,-0.3276495928496824,
nu,97,1,1,-0.24278292569423465,
nu,97,1,2,-0.11282145728814874,
nu,97,2,0,-0.33046636730512186,
nu,97,2,1,0.2793051474407559,
nu,97,2,2,-0.8249917173285866,
nu,98,0,0,0.05413702954077172,
nu,98,0,1,-0.30962014883564953,
nu,98,0,2,-0.6653757888284453,
nu,98,1,0,0.5588850819110565,
nu,98,1,1,-0.3060948955419573,
nu,98,1,2,0.22311087918802497,
nu,98,2,0,-0.14134271373633742,
nu,98,2,1,-0.2988005255536213,
nu,98,2,2,-0.010754064343861447,
nu,99,0,0,0.10535908634338167,
nu,99,0,1,0.04046019702622189,
nu,99,0,2,-0.1882700506484969,
nu,99,1,0,0.6839059026272816,
nu,99,1,1,-0.1768841095051683,
nu,99,1,2,-0.7815097791996117,
nu,99,2,0,-0.1544633746788886,
nu,99,2,1,0.1398209934944587,
nu,99,2,2,-0.1597581359548475,
nu,100,0,0,0.29434835336381326,
nu,100,0,1,-0.42504043177348233,
nu,100,0,2,-0.4016056596523143,
nu,100,1,0,-0.17826268110108848,
nu,100,1,1,0.032098165012718116,
nu,100,1,2,-0.5969992133050981,
nu,100,2,0,-0.21544765577631864,
nu,100,2,1,0.05010657677917557,
nu,100,2,2,0.3453957550571855,
nu,101,0,0,-0.1919869662788177,
nu,101,0,1,0.026933600673667957,
nu,101,0,2,0.38373418645831237,
nu,101,1,0,-0.4822277140539721,
nu,101,1,1,0.16436693464586383,
nu,101,1,2,-0.6393255579085892,
nu,101,2,0,0.11004429180194092,
nu,101,2,1,-0.2067699987606924,
nu,101,2,2,0.6185971100817471,
nu,102,0,0,0.12196002782870508,
nu,102,0,1,0.04590425581987084,
nu,102,0,2,0.2752660902995461,
nu,102,1,0,0.14507279609518248,
nu,102,1,1,-0.08916121104322805,
nu,102,1,2,0.023609016911119385,
nu,102,2,0,-0.16992735820586827,
nu,102,2,1,-0.36940680477738425,
nu,102,2,2,0.17047765435654488,
nu,103,0,0,-0.2674473004571246,
nu,103,0,1,-0.07458928876766574,
nu,103,0,2,0.19241197197724702,
nu,103,1,0,-0.23156096912141175,
nu,103,1,1,0.16558892921850876,
nu,103,1,2,-0.027361033166458437,
nu,103,2,0,-0.20737506020621718,
nu,103,2,1,0.3386903823401332,
nu,103,2,2,0.5675915964660061,
nu,104,0,0,-0.3018027970465865,
nu,104,0,1,-0.3338217975786923,
nu,104,0,2,0.11979953069285876,
nu,104,1,0,-0.08171951955806182,
nu,104,1,1,0.3241203931755736,
nu,104,1,2,-0.06201051066826779,
nu,104,2,0,0.22874893969225357,
nu,104,2,1,0.04279099258725644,
nu,104,2,2,-0.04548819266541376,
nu,105,0,0,0.3900894048129848,
nu,105,0,1,0.3245514761261343,
nu,105,0,2,-0.17110777173169334,
nu,105,1,0,0.16874998569870414,
nu,105,1,1,-0.4892053485118878,
nu,105,1,2,0.1675809576389653,
nu,105,2,0,0.2441768558854454,
nu,105,2,1,0.6564282166466338,
nu,105,2,2,0.04991524315655843,
nu,106,0,0,0.00485442080566717,
nu,106,0,1,0.03598513183143809,
nu,106,0,2,-0.36236365249833336,
nu,106,1,0,-0.03977339480494773,
nu,106,1,1,0.501725389165305,
nu,106,1,2,0.08143485582367527,
nu,106,2,0,0.1500021258667677,
nu,106,2,1,0.06089011327812316,
nu,106,2,2,-0.426254992404755,
nu,107,0,0,0.04185340618283105,
nu,107,0,1,-0.3472200246863912,
nu,107,0,2,0.4401550676292687,
nu,107,1,0,0.30883124064443407,
nu,107,1,1,-0.07219764417146013,
nu,107,1,2,0.2958285914034803,
nu,107,2,0,0.16004901332624838,
nu,107,2,1,-0.42557333439827666,
nu,107,2,2,0.12851210172073108,
nu,108,0,0,-0.017595609178093052,
nu,108,0,1,0.439626406546067,
nu,108,0,2,-0.12744075378957143,
nu,108,1,0,0.262453282286506,
nu,108,1,1,-0.36567532421121773,
nu,108,1,2,-0.28627439395656307,
nu,108,2,0,-0.24996065944750137,
nu,108,2,1,-0.16538892587648318,
nu,108,2,2,0.4411024342681101,
nu,109,0,0,-0.7589010390973975,
nu,109,0,1,0.24280864307628663,
nu,109,0,2,0.27122384187864923,
nu,109,1,0,-0.07536731714442961,
nu,109,1,1,-0.29240124111231186,
nu,109,1,2,-0.0905306894413509,
nu,109,2,0,0.519773458606486,
nu,109,2,1,-0.06349953896194677,
nu,109,2,2,0.15281664044233617,
nu,110,0,0,0.06417090251076323,
nu,110,0,1,-0.32994980768108845,
nu,110,0,2,-0.4647493366563116,
nu,110,1,0,-0.07689664199559636,
nu,110,1,1,-0.22774072441075055,
nu,110,1,2,-0.0893712586804416,
nu,110,2,0,0.18643231534650512,
nu,110,2,1,-0.16939074606307386,
nu,110,2,2,0.3216091920488993,
nu,111,0,0,-0.2694027028534448,
nu,111,0,1,0.733369720503388,
nu,111,0,2,-0.015265988289025145,
nu,111,1,0,0.09134941983659135,
nu,111,1,1,-0.3776794911472727,
nu,111,1,2,-0.31348727570725066,
nu,111,2,0,0.39798339076338085,
nu,111,2,1,-0.051508724174558485,
nu,111,2,2,-1.1752145825677505,
nu,112,0,0,0.40087153026710176,
nu,112,0,1,0.1982776379605486,
nu,112,0,2,0.31588097507385804,
nu,112,1,0,0.312770420680104,
nu,112,1,1,0.3755492930961606,
nu,112,1,2,-0.026057400089833038,
nu,112,2,0,0.18085413744075224,
nu,112,2,1,-0.05173943834311129,
nu,112,2,2,-0.21467519340868924,
nu,113,0,0,-0.1407023052019343,
nu,113,0,1,-0.1817650658049363,
nu,113,0,2,0.2632966401913117,
nu,113,1,0,0.23341159324409066,
nu,113,1,1,-0.22583055116980233,
nu,113,1,2,0.24165397121234566,
nu,113,2,0,0.159417636901858,
nu,113,2,1,-0.2768082603124998,
nu,113,2,2,-0.18939226876123555,
nu,114,0,0,0.24300424777590038,
nu,114,0,1,0.7345536041100107,
nu,114,0,2,-0.32094615206604127,
nu,114,1,0,0.38602162730101147,
nu,114,1,1,0.07250429175261508,
nu,114,1,2,-0.022366506988333867,
nu,114,2,0,0.21839865858977053,
nu,114,2,1,-0.3961627180035295,
nu,114,2,2,-0.12231141572597554,
nu,115,0,0,-0.2502829151666216,
nu,115,0,1,0.1813711269415838,
nu,115,0,2,0.44113608307873475,
nu,115,1,0,0.09314323065361409,
nu,115,1,1,-0.2987921920990636,
nu,115,1,2,-0.35127710101191467,
nu,115,2,0,-0.18390971961477534,
nu,115,2,1,-0.3679615018304723,
nu,115,2,2,0.11897800352711235,
nu,116,0,0,-0.014783790436710326,
nu,116,0,1,-0.08722481437942603,
nu,116,0,2,-0.45212539070456326,
nu,116,1,0,-0.17881775937312072,
nu,116,1,1,0.10734326545987316,
nu,116,1,2,-0.4672819159281796,
nu,116,2,0,-0.2329900365936762,
nu,116,2,1,-0.42166333018109886,
nu,116,2,2,0.18583404714770074,
nu,117,0,0,0.2589332486639845,
nu,117,0,1,-0.2903452697468926,
nu,117,0,2,-0.46108311951541525,
nu,117,1,0,-0.029999361097859882,
nu,117,1,1,0.24439425951970095,
nu,117,1,2,-0.305168593691199,
nu,117,2,0,-0.08291534128585865,
nu,117,2,1,0.25542057415436775,
nu,117,2,2,-0.6201713842000138,
nu,118,0,0,0.023311386356633684,
nu,118,0,1,0.062152888563450415,
nu,118,0,2,-0.23336703971617212,
nu,118,1,0,-0.11367930336085792,
nu,118,1,1,0.10789224916708284,
nu,118,1,2,0.33286037528797574,
nu,118,2,0,-0.0764567258880135,
nu,118,2,1,0.22063137170089314,
nu,118,2,2,0.16151649120179895,
nu,119,0,0,-0.1995367910498427,
nu,119,0,1,0.30922078412545756,
nu,119,0,2,0.10177841390710274,
nu,119,1,0,-0.09883831238005641,
nu,119,1,1,0.36806616833284345,
nu,119,1,2,0.6102001865828942,
nu,119,2,0,-0.26156447792520965,
nu,119,2,1,0.4082293986856958,
nu,119,2,2,-0.3407068215864902,
nu,120,0,0,0.06010444769898268,
nu,120,0,1,0.5804450859221912,
nu,120,0,2,-0.30957114816919307,
nu,120,1,0,-0.037357324191518486,
nu,120,1,1,-0.3145459481623467,
nu,120,1,2,0.09579772780944729,
nu,120,2,0,0.17261652730410587,
nu,120,2,1,-0.45413567195528964,
nu,120,2,2,-0.298650864582347,
nu,121,0,0,0.32653426024567844,
nu,121,0,1,-0.7543031229194386,
nu,121,0,2,0.14978647304745696,
nu,121,1,0,-0.061203243177315785,
nu,121,1,1,-0.14529615536814744,
nu,121,1,2,-0.12894781871419636,
nu,121,2,0,-0.2389346855621256,
nu,121,2,1,0.033462355646849684,
nu,121,2,2,-0.07432718958399781,
nu,122,0,0,0.07903284126077756,
nu,122,0,1,0.2995686671386351,
nu,122,0,2,0.16048585012910133,
nu,122,1,0,0.43644276873635873,
nu,122,1,1,-0.1158356914597709,
nu,122,1,2,-0.5370366706573482,
nu,122,2,0,-0.7433512544198632,
nu,122,2,1,0.4306730884262101,
nu,122,2,2,-0.18679380632172687,
nu,123,0,0,0.38797387353013546,
nu,123,0,1,0.047457310978198664,
nu,123,0,2,0.03887320052411458,
nu,123,1,0,0.34139432292625943,
nu,123,1,1,-0.08808363846131373,
nu,123,1,2,0.4339300200381191,
nu,123,2,0,-0.7510243669903942,
nu,123,2,1,0.41107224401335485,
nu,123,2,2,-0.08551236036106474,
nu,124,0,0,0.20485901987501579,
nu,124,0,1,-0.18480533972893104,
nu,124,0,2,-0.1535153523156214,
nu,124,1,0,-0.19384901710160216,
nu,124,1,1,0.26941831899606217,
nu,124,1,2,-0.22312912841353172,
nu,124,2,0,0.2810289399502684,
nu,124,2,1,-0.026272104524480977,
nu,124,2,2,0.05403139366422666,
nu,125,0,0,-0.3394790916104483,
nu,125,0,1,-0.4869334886041647,
nu,125,0,2,-0.3934574150603838,
nu,125,1,0,-0.39601806357531255,
nu,125,1,1,-0.3480677684468053,
nu,125,1,2,-0.08083371233286996,
nu,125,2,0,0.34567920271333047,
nu,125,2,1,0.0434751651374351,
nu,125,2,2,0.1517213193894537,
nu,126,0,0,0.3820949734328344,
nu,126,0,1,-0.3535232412716344,
nu,126,0,2,0.08169457407510672,
nu,126,1,0,-0.009252115075667413,
nu,126,1,1,0.1110661869334284,
nu,126,1,2,0.35566187611472344,
nu,126,2,0,-0.2895451210235292,
nu,126,2,1,0.5601479649056504,
nu,126,2,2,-0.017304570051046964,
nu,127,0,0,0.21962708507932652,
nu,127,0,1,0.08409062036966014,
nu,127,0,2,-0.2540920808327751,
nu,127,1,0,0.44692605450337036,
nu,127,1,1,0.04307350918764785,
nu,127,1,2,-0.1328163108643141,
nu,127,2,0,-0.24502590527565576,
nu,127,2,1,-0.22380689177407082,
nu,127,2,2,-0.14948674289974379,
nu,128,0,0,0.19505955569777506,
nu,128,0,1,0.13543987320859557,
nu,128,0,2,-0.2358152063791933,
nu,128,1,0,0.04949872494965691,
nu,128,1,1,0.02304629525888724,
nu,128,1,2,0.04896687877320982,
nu,128,2,0,-0.36874638277137733,
nu,128,2,1,-0.25885982674675573,
nu,128,2,2,-0.507878283365776,
nu,129,0,0,-0.7745842568545053,
nu,129,0,1,-0.08504785031991052,
nu,129,0,2,-0.642257000252308,
nu,129,1,0,-0.16297933662219397,
nu,129,1,1,0.28863382461400966,
nu,129,1,2,0.34253031625541186,
nu,129,2,0,-0.24056516638700018,
nu,129,2,1,-0.2557054926007554,
nu,129,2,2,0.3127423816734654,
nu,130,0,0,0.3894260087092698,
nu,130,0,1,0.22093326536246133,
nu,130,0,2,-0.0747761023980249,
nu,130,1,0,0.08067260717036275,
nu,130,1,1,-0.16813147786870497,
nu,130,1,2,0.3137743666094266,
nu,130,2,0,-0.32598417272727376,
nu,130,2,1,0.02941991105545022,
nu,130,2,2,0.08214710374305229,
nu,131,0,0,-0.4003997195109136,
nu,131,0,1,-0.7521525441438379,
nu,131,0,2,0.12894001495748197,
nu,131,1,0,0.12547013049080297,
nu,131,1,1,-0.528075222114907,
nu,131,1,2,-0.0009471917465972979,
nu,131,2,0,0.18133124792857563,
nu,131,2,1,-0.3089404938360199,
nu,131,2,2,0.8015792341838119,
nu,132,0,0,-0.01612160813028715,
nu,132,0,1,0.17171290670455924,
nu,132,0,2,0.5184277648435711,
nu,132,1,0,-0.23261118371256456,
nu,132,1,1,0.3073344574993734,
nu,132,1,2,-0.19995482959684185,
nu,132,2,0,-0.4395391557027508,
nu,132,2,1,-0.08163055418924686,
nu,132,2,2,0.2286837722077198,
nu,133,0,0,-0.10485467235108384,
nu,133,0,1,-0.1523290657777316,
nu,133,0,2,-0.24533774864341162,
nu,133,1,0,0.22641437384470758,
nu,133,1,1,-0.01500775817105654,
nu,133,1,2,0.27712970025345296,
nu,133,2,0,0.08818456322588997,
nu,133,2,1,-0.6247979741491991,
nu,133,2,2,0.0029985979510157024,
nu,134,0,0,0.28421093036935074,
nu,134,0,1,-0.5312422863485275,
nu,134,0,2,-0.1324623410247754,
nu,134,1,0,0.004080384558722236,
nu,134,1,1,0.08133493076809117,
nu,134,1,2,-0.4480859583217143,
nu,134,2,0,-0.13531798591587732,
nu,134,2,1,0.044188577835763354,
nu,134,2,2,0.02888237290076151,
nu,135,0,0,0.3610762514825665,
nu,135,0,1,-0.13824078717343874,
nu,135,0,2,0.11699541924520296,
nu,135,1,0,0.302871732954679,
nu,135,1,1,0.08950520382721383,
nu,135,1,2,0.465989567393411,
nu,135,2,0,-0.6436390443313421,
nu,135,2,1,-0.45506852344707255,
nu,135,2,2,-0.1644660423135515,
nu,136,0,0,0.047104143063417286,
nu,136,0,1,0.19608399158695927,
nu,136,0,2,0.6727989961637413,
nu,136,1,0,-0.26466333400359693,
nu,136,1,1,0.09630535526244732,
nu,136,1,2,-0.1155512405060719,
nu,136,2,0,0.20611985616133804,
nu,136,2,1,-0.49689822886089324,
nu,136,2,2,-0.3509887215825323,
nu,137,0,0,0.24554372294038,
nu,137,0,1,0.14999552182753012,
nu,137,0,2,-0.40419826173022244,
nu,137,1,0,-0.030100085735062697,
nu,137,1,1,0.19272163281158194,
nu,137,1,2,-0.2001577734217126,
nu,137,2,0,0.2571309636651234,
nu,137,2,1,-0.26025634760093636,
nu,137,2,2,0.3387449490042465,
nu,138,0,0,-0.2176699258044831,
nu,138,0,1,0.35347388659611384,
nu,138,0,2,-0.2966733752436832,
nu,138,1,0,0.03638448598582864,
nu,138,1,1,-0.2640239072089049,
nu,138,1,2,-0.27725949870904154,
nu,138,2,0,0.5045606632284846,
nu,138,2,1,-0.14634889419742264,
nu,138,2,2,-0.6705312678389661,
nu,139,0,0,-0.253941922558257,
nu,139,0,1,0.28087676878888673,
nu,139,0,2,-0.0013878492888745875,
nu,139,1,0,-0.6169394594689286,
nu,139,1,1,0.16153952414953976,
nu,139,1,2,0.35847417958870187,
nu,139,2,0,-0.16181186523781393,
nu,139,2,1,0.13863019324642473,
nu,139,2,2,-0.26640696785872736,
nu,140,0,0,-0.5206518794126836,
nu,140,0,1,-0.4758893100677945,
nu,140,0,2,-0.44045924253675484,
nu,140,1,0,-0.27957540996776425,
nu,140,1,1,0.12279604136364675,
nu,140,1,2,-0.05050026777814143,
nu,140,2,0,0.2749675886905501,
nu,140,2,1,-0.15326474040347754,
nu,140,2,2,0.14425114761536145,
nu,141,0,0,-0.39077298183723685,
nu,141,0,1,-0.29354533560782187,
nu,141,0,2,-0.0692536331075897,
nu,141,1,0,-0.34152603934937825,
nu,141,1,1,0.38517523478313587,
nu,141,1,2,-0.001076397639655946,
nu,141,2,0,0.22285849803962748,
nu,141,2,1,0.49025989723398106,
nu,141,2,2,-0.06040173857389969,
nu,142,0,0,-0.007702696589222402,
nu,142,0,1,0.5143358505545268,
nu,142,0,2,-0.44828867743470147,
nu,142,1,0,0.007317782397504894,
nu,142,1,1,0.27955728868023233,
nu,142,1,2,-0.14085432638760476,
nu,142,2,0,-0.09065589470031671,
nu,142,2,1,-0.06859599494427299,
nu,142,2,2,0.5202321236465395,
nu,143,0,0,-0.2704068545631775,
nu,143,0,1,0.3044048850657722,
nu,143,0,2,-0.09746018674288193,
nu,143,1,0,-0.31513459359708884,
nu,143,1,1,0.38061349555286594,
nu,143,1,2,0.1530558206378454,
nu,143,2,0,0.2454165464369759,
nu,143,2,1,-0.528113567602225,
nu,143,2,2,-0.29494669837839216,
nu,144,0,0,0.3526935036342005,
nu,144,0,1,0.04611308522377028,
nu,144,0,2,-0.35784114468606076,
nu,144,1,0,0.09893858295357462,
nu,144,1,1,0.46256495718808643,
nu,144,1,2,0.2549030685326805,
nu,144,2,0,-0.2815830356277835,
nu,144,2,1,0.4522485847183787,
nu,144,2,2,0.5389050427630995,
nu,145,0,0,-0.06815505718927636,
nu,145,0,1,-0.13076045941619635,
nu,145,0,2,-0.18592635494432153,
nu,145,1,0,-0.459271135224936,
nu,145,1,1,0.18781116972274425,
nu,145,1,2,0.5515276793930761,
nu,145,2,0,-0.25783047313151014,
nu,145,2,1,0.27481060905694654,
nu,145,2,2,-0.05013007867221225,
nu,146,0,0,-0.29813614972990454,
nu,146,0,1,-0.2557778550560716,
nu,146,0,2,-0.241390661286648,
nu,146,1,0,-0.32741230570471214,
nu,146,1,1,-0.14812431634362588,
nu,146,1,2,-0.3850563284092958,
nu,146,2,0,0.23659471276955307,
nu,146,2,1,-0.22506404444524536,
nu,146,2,2,0.07369873570003932,
nu,147,0,0,0.2290086407105594,
nu,147,0,1,-0.050448704015523094,
nu,147,0,2,0.13942099132497998,
nu,147,1,0,0.6179266422944194,
nu,147,1,1,0.3692327710570247,
nu,147,1,2,0.02135506865149539,
nu,147,2,0,0.2072279762964781,
nu,147,2,1,-0.12395890270172533,
nu,147,2,2,-0.6704393907340997,
nu,148,0,0,0.003046978915682813,
nu,148,0,1,-0.7372182223555113,
nu,148,0,2,0.024082427206409962,
nu,148,1,0,-0.06990800948203611,
nu,148,1,1,0.48394294252455095,
nu,148,1,2,0.24734725595501672,
nu,148,2,0,-0.12437937710276256,
nu,148,2,1,0.2704953389578314,
nu,148,2,2,-0.44667680964830486,
nu,149,0,0,0.14937286666239266,
nu,149,0,1,0.37070101787188997,
nu,149,0,2,0.3387923829915085,
nu,149,1,0,-0.2080927542294347,
nu,149,1,1,-0.25676385871701457,
nu,149,1,2,0.29434979842774334,
nu,149,2,0,-0.040772544057342264,
nu,149,2,1,0.6858962164731435,
nu,149,2,2,0.3083792834937867,
nu,150,0,0,0.2631208105969025,
nu,150,0,1,0.19778018760474364,
nu,150,0,2,-0.1847209610139593,
nu,150,1,0,-0.22566753629464195,
nu,150,1,1,0.3813252736585473,
nu,150,1,2,0.20405092172858508,
nu,150,2,0,-0.19369687572606062,
nu,150,2,1,-0.6042227215561269,
nu,150,2,2,0.04300003185243856,
nu,151,0,0,-0.36665613614177495,
nu,151,0,1,-0.11471674711003804,
nu,151,0,2,-0.21493207163868333,
nu,151,1,0,-0.5387925947053984,
nu,151,1,1,0.2358809630805373,
nu,151,1,2,0.08237245083693168,
nu,151,2,0,-0.4471160995433395,
nu,151,2,1,-0.23624974819784877,
nu,151,2,2,0.11514334994415215,
nu,152,0,0,-0.3694470694445492,
nu,152,0,1,-0.1326919002952744,
nu,152,0,2,-0.38059879824056986,
nu,152,1,0,0.3405482925531261,
nu,152,1,1,0.3562364671664784,
nu,152,1,2,-0.5819786361050314,
nu,152,2,0,0.12429807557352524,
nu,152,2,1,0.30321924581414367,
nu,152,2,2,-0.08505491663296832,
nu,153,0,0,-0.2336117810113684,
nu,153,0,1,-0.5194614497788217,
nu,153,0,2,-0.15284586660022326,
nu,153,1,0,-0.2937718628284967,
nu,153,1,1,-0.22664107586851612,
nu,153,1,2,-0.2637529304970525,
nu,153,2,0,0.2511879840199021,
nu,153,2,1,-0.4116468551608979,
nu,153,2,2,-0.03454480548671762,
nu,154,0,0,-0.18748821551560205,
nu,154,0,1,0.28691218893515874,
nu,154,0,2,0.049383516092534,
nu,154,1,0,-0.07178194812524714,
nu,154,1,1,0.03524492092223497,
nu,154,1,2,-0.40104136183403494,
nu,154,2,0,0.002448869360476502,
nu,154,2,1,0.6025360673816864,
nu,154,2,2,-0.09852385198752717,
nu,155,0,0,-0.2633074459337299,
nu,155,0,1,0.1977741522598347,
nu,155,0,2,-0.34400002828635357,
nu,155,1,0,0.25157789688289994,
nu,155,1,1,-0.2540633841292462,
nu,155,1,2,0.28732212218622166,
nu,155,2,0,-0.40633340927250716,
nu,155,2,1,-0.1800948358960564,
nu,155,2,2,0.0824359274177951,
nu,156,0,0,0.4127372108357046,
nu,156,0,1,0.03311587062327387,
nu,156,0,2,-0.18486668184711852,
nu,156,1,0,-0.2998601287167781,
nu,156,1,1,-0.09867820286953122,
nu,156,1,2,-0.5941379641983102,
nu,156,2,0,-0.1947415107019833,
nu,156,2,1,0.35129019445120196,
nu,156,2,2,0.06575056346737468,
nu,157,0,0,-0.09156300654864827,
nu,157,0,1,-0.10786112239752471,
nu,157,0,2,-0.1656550789417448,
nu,157,1,0,0.18032158135406445,
nu,157,1,1,-0.007457982266337149,
nu,157,1,2,0.047954684680464155,
nu,157,2,0,-0.06518426641260916,
nu,157,2,1,-0.32977096243023546,
