var,u,r,c,val,id
v,127,,1,1112.0,
v,127,,2,2912.0,
v,128,,0,693.0,CLEVELAND:SHANGI
v,128,,1,354.0,
v,128,,2,1569.0,
v,129,,0,822.0,CLEVELAND:WACO
v,129,,1,467.0,
v,129,,2,1782.0,
v,130,,0,3087.0,CRAVEN:2
v,130,,1,1558.0,
v,130,,2,5804.0,
v,131,,0,825.0,CRAVEN:3
v,131,,1,317.0,
v,131,,2,2457.0,
v,132,,0,337.0,CRAVEN:4
v,132,,1,208.0,
v,132,,2,582.0,
v,133,,0,636.0,CRAVEN:5
v,133,,1,281.0,
v,133,,2,1712.0,
v,134,,0,478.0,CRAVEN:6
v,134,,1,317.0,
v,134,,2,638.0,
v,135,,0,808.0,CRAVEN:7
v,135,,1,487.0,
v,135,,2,1271.0,
v,136,,0,310.0,CRAVEN:8
v,136,,1,181.0,
v,136,,2,510.0,
v,137,,0,194.0,CRAVEN:9
v,137,,1,111.0,
v,137,,2,252.0,
v,138,,0,284.0,CRAVEN:10
v,138,,1,166.0,
v,138,,2,473.0,
v,139,,0,735.0,CRAVEN:11
v,139,,1,341.0,
v,139,,2,1949.0,
v,140,,0,141.0,CRAVEN:12
v,140,,1,44.0,
v,140,,2,338.0,
v,141,,0,193.0,CRAVEN:13
v,141,,1,102.0,
v,141,,2,467.0,
v,142,,0,1080.0,CRAVEN:14
v,142,,1,630.0,
v,142,,2,1849.0,
v,143,,0,262.0,CRAVEN:15
v,143,,1,142.0,
v,143,,2,472.0,
v,144,,0,1079.0,CRAVEN:16
v,144,,1,499.0,
v,144,,2,2599.0,
v,145,,0,601.0,CRAVEN:17
v,145,,1,235.0,
v,145,,2,1500.0,
v,146,,0,1027.0,CRAVEN:19
v,146,,1,661.0,
v,146,,2,1497.0,
v,147,,0,746.0,CRAVEN:20
v,147,,1,286.0,
v,147,,2,2078.0,
v,148,,0,633.0,CRAVEN:21
v,148,,1,275.0,
v,148,,2,1692.0,
v,149,,0,1266.0,CRAVEN:23
v,149,,1,633.0,
v,149,,2,3040.0,
v,150,,0,851.0,CRAVEN:N1
v,150,,1,516.0,
v,150,,2,1213.0,
v,151,,0,1064.0,CRAVEN:N2
v,151,,1,740.0,
v,151,,2,873.0,
v,152,,0,662.0,CRAVEN:N3
v,152,,1,332.0,
v,152,,2,1129.0,
v,153,,0,1438.0,CRAVEN:N4
v,153,,1,844.0,
v,153,,2,2243.0,
v,154,,0,750.0,CRAVEN:N5
v,154,,1,527.0,
v,154,,2,889.0,
v,155,,0,1244.0,CRAVEN:N6
v,155,,1,678.0,
v,155,,2,2736.0,
v,156,,0,833.0,FRANKLIN:1
v,156,,1,578.0,
v,156,,2,876.0,
v,157,,0,516.0,FRANKLIN:2
v,157,,1,365.0,
v,157,,2,609.0,
v,158,,0,1064.0,FRANKLIN:3
v,158,,1,578.0,
v,158,,2,1809.0,
v,159,,0,690.0,FRANKLIN:5
v,159,,1,368.0,
v,159,,2,1279.0,
v,160,,0,572.0,FRANKLIN:6
v,160,,1,341.0,
v,160,,2,783.0,
v,161,,0,465.0,FRANKLIN:7
v,161,,1,198.0,
v,161,,2,1075.0,
v,162,,0,771.0,FRANKLIN:8
v,162,,1,416.0,
v,162,,2,1703.0,
v,163,,0,454.0,FRANKLIN:9
v,163,,1,209.0,
v,163,,2,899.0,
v,164,,0,296.0,FRANKLIN:10
v,164,,1,172.0,
v,164,,2,583.0,
v,165,,0,662.0,FRANKLIN:11
v,165,,1,395.0,
v,165,,2,713.0,
v,166,,0,394.0,FRANKLIN:12
v,166,,1,248.0,
v,166,,2,687.0,
v,167,,0,486.0,FRANKLIN:13
v,167,,1,237.0,
v,167,,2,1194.0,
v,168,,0,1126.0,FRANKLIN:14
v,168,,1,523.0,
v,168,,2,2507.0,
v,169,,0,1091.0,FRANKLIN:15
v,169,,1,681.0,
v,169,,2,1136.0,
v,170,,0,707.0,FRANKLIN:16
v,170,,1,473.0,
v,170,,2,845.0,
v,171,,0,850.0,FRANKLIN:17
v,171,,1,434.0,
v,171,,2,2243.0,
v,172,,0,684.0,FRANKLIN:18
v,172,,1,372.0,
v,172,,2,1704.0,
v,173,,0,1269.0,FRANKLIN:19
v,173,,1,652.0,
v,173,,2,2798.0,
v,174,,0,605.0,GRAHAM:EAST
v,174,,1,235.0,
v,174,,2,1711.0,
v,175,,0,255.0,GRAHAM:STEC
v,175,,1,76.0,
v,175,,2,782.0,
v,176,,0,104.0,GRAHAM:TAPO
v,176,,1,51.0,
v,176,,2,342.0,
v,177,,0,588.0,GRAHAM:WEST
v,177,,1,202.0,
v,177,,2,1495.0,
v,178,,0,418.0,GRANVILLE:ANTI
v,178,,1,315.0,
v,178,,2,390.0,
v,179,,0,488.0,GRANVILLE:BERE
v,179,,1,290.0,
v,179,,2,801.0,
v,180,,0,999.0,GRANVILLE:BTNR
v,180,,1,619.0,
v,180,,2,1398.0,
v,181,,0,689.0,GRANVILLE:CORI
v,181,,1,409.0,
v,181,,2,1079.0,
v,182,,0,708.0,GRANVILLE:CRDL
v,182,,1,479.0,
v,182,,2,760.0,
v,183,,0,1496.0,GRANVILLE:CRDM
v,183,,1,840.0,
v,183,,2,2325.0,
v,184,,0,737.0,GRANVILLE:EAOX
v,184,,1,525.0,
v,184,,2,864.0,
v,185,,0,1131.0,GRANVILLE:MTEN
v,185,,1,618.0,
v,185,,2,2496.0,
v,186,,0,451.0,GRANVILLE:OKHL
v,186,,1,237.0,
v,186,,2,575.0,
v,187,,0,587.0,GRANVILLE:SALM
v,187,,1,328.0,
v,187,,2,895.0,
v,188,,0,574.0,GRANVILLE:SASS
v,188,,1,317.0,
v,188,,2,990.0,
v,189,,0,663.0,GRANVILLE:SOOX
v,189,,1,462.0,
v,189,,2,472.0,
v,190,,0,1057.0,GRANVILLE:TYHO
v,190,,1,534.0,
v,190,,2,2383.0,
v,191,,0,1333.0,GRANVILLE:WILT
v,191,,1,597.0,
v,191,,2,3267.0,
v,192,,0,541.0,GRANVILLE:WOEL
v,192,,1,396.0,
v,192,,2,580.0,
v,193,,0,149.0,HOKE:1
v,193,,1,85.0,
v,193,,2,160.0,
v,194,,0,831.0,HOKE:2
v,194,,1,465.0,
v,194,,2,892.0,
v,195,,0,380.0,HOKE:3
v,195,,1,244.0,
v,195,,2,408.0,
v,196,,0,332.0,HOKE:4
v,196,,1,217.0,
v,196,,2,519.0,
v,197,,0,558.0,HOKE:5
v,197,,1,329.0,
v,197,,2,775.0,
v,198,,0,1388.0,HOKE:06B
v,198,,1,806.0,
v,198,,2,2147.0,
v,199,,0,1203.0,HOKE:12
v,199,,1,650.0,
v,199,,2,2235.0,
v,200,,0,405.0,HOKE:13
v,200,,1,236.0,
v,200,,2,739.0,
v,201,,0,1629.0,HOKE:14
v,201,,1,1039.0,
v,201,,2,1980.0,
v,202,,0,827.0,HOKE:15
v,202,,1,497.0,
v,202,,2,1080.0,
v,203,,0,607.0,HOKE:61
v,203,,1,413.0,
v,203,,2,632.0,
v,204,,0,335.0,HOKE:62
v,204,,1,214.0,
v,204,,2,434.0,
v,205,,0,1352.0,HOKE:63
v,205,,1,934.0,
v,205,,2,1396.0,
v,206,,0,669.0,HOKE:64
v,206,,1,459.0,
v,206,,2,900.0,
v,207,,0,395.0,HOKE:65
v,207,,1,307.0,
v,207,,2,141.0,
v,208,,0,1168.0,IREDELL:BA
v,208,,1,522.0,
v,208,,2,2868.0,
v,209,,0,1235.0,IREDELL:BE
v,209,,1,579.0,
v,209,,2,3200.0,
v,210,,0,1551.0,IREDELL:CC1
v,210,,1,727.0,
v,210,,2,3956.0,
v,211,,0,1657.0,IREDELL:CC2
v,211,,1,930.0,
v,211,,2,3672.0,
v,212,,0,2031.0,IREDELL:CC3
v,212,,1,916.0,
v,212,,2,5110.0,
v,213,,0,1617.0,IREDELL:CC4
v,213,,1,622.0,
v,213,,2,4398.0,
v,214,,0,1156.0,IREDELL:CD
v,214,,1,543.0,
v,214,,2,2910.0,
v,215,,0,661.0,IREDELL:CH-A
v,215,,1,410.0,
v,215,,2,1431.0,
v,216,,0,722.0,IREDELL:CH-B
v,216,,1,364.0,
v,216,,2,1788.0,
v,217,,0,681.0,IREDELL:CS
v,217,,1,305.0,
v,217,,2,1588.0,
v,218,,0,1773.0,IREDELL:DV1-A
v,218,,1,773.0,
v,218,,2,5089.0,
v,219,,0,2072.0,IREDELL:DV1-B
v,219,,1,808.0,
v,219,,2,6296.0,
v,220,,0,987.0,IREDELL:DV2-A
v,220,,1,394.0,
v,220,,2,2821.0,
v,221,,0,1129.0,IREDELL:DV2-B
v,221,,1,502.0,
v,221,,2,3040.0,
v,222,,0,269.0,IREDELL:EM
v,222,,1,125.0,
v,222,,2,777.0,
v,223,,0,1767.0,IREDELL:FT
v,223,,1,814.0,
v,223,,2,4478.0,
v,224,,0,253.0,IREDELL:NH
v,224,,1,94.0,
v,224,,2,844.0,
v,225,,0,300.0,IREDELL:OL
v,225,,1,108.0,
v,225,,2,845.0,
v,226,,0,420.0,IREDELL:SB
v,226,,1,168.0,
v,226,,2,1219.0,
v,227,,0,721.0,IREDELL:SH-A
v,227,,1,315.0,
v,227,,2,1961.0,
v,228,,0,737.0,IREDELL:SH-B
v,228,,1,335.0,
v,228,,2,2051.0,
v,229,,0,1072.0,IREDELL:ST1
v,229,,1,568.0,
v,229,,2,2302.0,
v,230,,0,868.0,IREDELL:ST2
v,230,,1,458.0,
v,230,,2,1758.0,
v,231,,0,1140.0,IREDELL:ST3
v,231,,1,802.0,
v,231,,2,1509.0,
v,232,,0,834.0,IREDELL:ST4
v,232,,1,481.0,
v,232,,2,1713.0,
v,233,,0,941.0,IREDELL:ST5
v,233,,1,589.0,
v,233,,2,1662.0,
v,234,,0,1272.0,IREDELL:ST6
v,234,,1,807.0,
v,234,,2,1596.0,
v,235,,0,596.0,IREDELL:TB
v,235,,1,322.0,
v,235,,2,1465.0,
v,236,,0,325.0,IREDELL:UG
v,236,,1,117.0,
v,236,,2,933.0,
v,237,,0,550.0,MADISON:BEECH
v,237,,1,229.0,
v,237,,2,1706.0,
v,238,,0,242.0,MADISON:EBBS C
v,238,,1,97.0,
v,238,,2,750.0,
v,239,,0,274.0,MADISON:GRAPEV
v,239,,1,107.0,
v,239,,2,812.0,
v,240,,0,185.0,MADISON:HOT SP
v,240,,1,90.0,
v,240,,2,608.0,
v,241,,0,218.0,MADISON:LAUREL
v,241,,1,101.0,
v,241,,2,741.0,
v,242,,0,885.0,MADISON:MARS H
v,242,,1,394.0,
v,242,,2,2586.0,
v,243,,0,558.0,MADISON:NORTH
v,243,,1,203.0,
v,243,,2,1654.0,
v,244,,0,77.0,MADISON:REVERE
v,244,,1,33.0,
v,244,,2,201.0,
v,245,,0,113.0,MADISON:SANDY
v,245,,1,41.0,
v,245,,2,353.0,
v,246,,0,225.0,MADISON:SOUTH
v,246,,1,74.0,
v,246,,2,758.0,
v,247,,0,173.0,MADISON:SPRING
v,247,,1,72.0,
v,247,,2,538.0,
v,248,,0,299.0,MADISON:WALNUT
v,248,,1,118.0,
v,248,,2,904.0,
v,249,,0,558.0,MCDOWELL:CCREEK
v,249,,1,218.0,
v,249,,2,1781.0,
v,250,,0,504.0,MCDOWELL:DYSART
v,250,,1,210.0,
v,250,,2,1501.0,
v,251,,0,320.0,MCDOWELL:FORT 1
v,251,,1,119.0,
v,251,,2,917.0,
v,252,,0,259.0,MCDOWELL:FORT 2
v,252,,1,113.0,
v,252,,2,788.0,
v,253,,0,386.0,MCDOWELL:GLENWD
v,253,,1,134.0,
v,253,,2,1197.0,
v,254,,0,280.0,MCDOWELL:HIGGIN
v,254,,1,101.0,
v,254,,2,888.0,
v,255,,0,390.0,MCDOWELL:M.COVE
v,255,,1,127.0,
v,255,,2,1200.0,
v,256,,0,572.0,MCDOWELL:1-Mar
v,256,,1,254.0,
v,256,,2,1937.0,
v,257,,0,440.0,MCDOWELL:2-Mar
v,257,,1,218.0,
v,257,,2,952.0,
v,258,,0,199.0,MCDOWELL:3-Mar
v,258,,1,94.0,
v,258,,2,613.0,
v,259,,0,260.0,MCDOWELL:4-Mar
v,259,,1,103.0,
v,259,,2,710.0,
v,260,,0,211.0,MCDOWELL:5-Mar
v,260,,1,100.0,
v,260,,2,613.0,
v,261,,0,177.0,MCDOWELL:N.COVE
v,261,,1,77.0,
v,261,,2,541.0,
v,262,,0,647.0,MCDOWELL:NEBO
v,262,,1,277.0,
v,262,,2,1926.0,
v,263,,0,550.0,MCDOWELL:PLEASA
v,263,,1,207.0,
v,263,,2,1516.0,
v,264,,0,187.0,MCDOWELL:T.COVE
v,264,,1,58.0,
v,264,,2,555.0,
v,265,,0,821.0,MCDOWELL:WEST M
v,265,,1,325.0,
v,265,,2,2376.0,
v,266,,0,296.0,MITCHELL:1
v,266,,1,86.0,
v,266,,2,944.0,
v,267,,0,64.0,MITCHELL:2
v,267,,1,27.0,
v,267,,2,228.0,
v,268,,0,121.0,MITCHELL:3
v,268,,1,57.0,
v,268,,2,400.0,
v,269,,0,1321.0,MITCHELL:4
v,269,,1,543.0,
v,269,,2,4051.0,
v,270,,0,191.0,MITCHELL:5
v,270,,1,83.0,
v,270,,2,530.0,
v,271,,0,148.0,MITCHELL:6
v,271,,1,46.0,
v,271,,2,399.0,
v,272,,0,44.0,MITCHELL:7
v,272,,1,24.0,
v,272,,2,162.0,
v,273,,0,63.0,MITCHELL:8
v,273,,1,18.0,
v,273,,2,202.0,
v,274,,0,282.0,MITCHELL:9
v,274,,1,143.0,
v,274,,2,909.0,
v,275,,0,442.0,MONTGOMERY:BIS
v,275,,1,243.0,
v,275,,2,759.0,
v,276,,0,438.0,MONTGOMERY:CAN
v,276,,1,256.0,
v,276,,2,858.0,
v,277,,0,179.0,MONTGOMERY:CHE
v,277,,1,92.0,
v,277,,2,431.0,
v,278,,0,299.0,MONTGOMERY:ELD
v,278,,1,140.0,
v,278,,2,932.0,
v,279,,0,121.0,MONTGOMERY:LIT
v,279,,1,42.0,
v,279,,2,382.0,
v,280,,0,656.0,MONTGOMERY:MTG
v,280,,1,450.0,
v,280,,2,722.0,
v,281,,0,80.0,MONTGOMERY:OPH
v,281,,1,28.0,
v,281,,2,227.0,
v,282,,0,240.0,MONTGOMERY:PEE
v,282,,1,122.0,
v,282,,2,645.0,
v,283,,0,277.0,MONTGOMERY:ROC
v,283,,1,185.0,
v,283,,2,295.0,
v,284,,0,366.0,MONTGOMERY:STA
v,284,,1,144.0,
v,284,,2,1006.0,
v,285,,0,572.0,MONTGOMERY:T1
v,285,,1,343.0,
v,285,,2,1132.0,
v,286,,0,354.0,MONTGOMERY:T2
v,286,,1,178.0,
v,286,,2,824.0,
v,287,,0,292.0,MONTGOMERY:UWH
v,287,,1,122.0,
v,287,,2,921.0,
v,288,,0,185.0,MONTGOMERY:WAD
v,288,,1,111.0,
v,288,,2,217.0,
v,289,,0,633.0,PERSON:ALVI
v,289,,1,395.0,
v,289,,2,1069.0,
v,290,,0,509.0,PERSON:CUCL
v,290,,1,290.0,
v,290,,2,1032.0,
v,291,,0,1241.0,PERSON:FLRI
v,291,,1,671.0,
v,291,,2,3039.0,
v,292,,0,314.0,PERSON:HLWY
v,292,,1,144.0,
v,292,,2,608.0,
v,293,,0,640.0,PERSON:MTTZ
v,293,,1,294.0,
v,293,,2,1502.0,
v,294,,0,419.0,PERSON:OLHI
v,294,,1,174.0,
v,294,,2,1022.0,
v,295,,0,1389.0,PERSON:PNTH
v,295,,1,855.0,
v,295,,2,1941.0,
v,296,,0,1332.0,PERSON:RCTL
v,296,,1,885.0,
v,296,,2,1956.0,
v,297,,0,558.0,PERSON:ROX4
v,297,,1,351.0,
v,297,,2,762.0,
v,298,,0,488.0,PERSON:SWST
v,298,,1,300.0,
v,298,,2,1083.0,
v,299,,0,330.0,PERSON:WDSD
v,299,,1,228.0,
v,299,,2,539.0,
v,300,,0,1300.0,RANDOLPH:AE
v,300,,1,739.0,
v,300,,2,2486.0,
v,301,,0,997.0,RANDOLPH:AN
v,301,,1,441.0,
v,301,,2,2315.0,
v,302,,0,1954.0,RANDOLPH:AR
v,302,,1,840.0,
v,302,,2,5394.0,
v,303,,0,945.0,RANDOLPH:AS
v,303,,1,430.0,
v,303,,2,2618.0,
v,304,,0,1505.0,RANDOLPH:AW
v,304,,1,748.0,
v,304,,2,3516.0,
v,305,,0,717.0,RANDOLPH:BC
v,305,,1,265.0,
v,305,,2,2051.0,
v,306,,0,1013.0,RANDOLPH:DR
v,306,,1,464.0,
v,306,,2,2959.0,
v,307,,0,868.0,RANDOLPH:GR
v,307,,1,391.0,
v,307,,2,2492.0,
v,308,,0,761.0,RANDOLPH:LB
v,308,,1,423.0,
v,308,,2,1593.0,
v,309,,0,599.0,RANDOLPH:LC
v,309,,1,257.0,
v,309,,2,1543.0,
v,310,,0,1014.0,RANDOLPH:NM
v,310,,1,436.0,
v,310,,2,3007.0,
v,311,,0,1274.0,RANDOLPH:PR
v,311,,1,493.0,
v,311,,2,3766.0,
v,312,,0,739.0,RANDOLPH:RM
v,312,,1,398.0,
v,312,,2,1711.0,
v,313,,0,1277.0,RANDOLPH:RN
v,313,,1,568.0,
v,313,,2,3596.0,
v,314,,0,456.0,RANDOLPH:SE
v,314,,1,187.0,
v,314,,2,1305.0,
v,315,,0,842.0,RANDOLPH:SO
v,315,,1,363.0,
v,315,,2,2351.0,
v,316,,0,529.0,RANDOLPH:ST
v,316,,1,235.0,
v,316,,2,1256.0,
v,317,,0,581.0,RANDOLPH:SW
v,317,,1,217.0,
v,317,,2,1835.0,
v,318,,0,637.0,RANDOLPH:TB
v,318,,1,274.0,
v,318,,2,2002.0,
v,319,,0,1856.0,RANDOLPH:TR
v,319,,1,794.0,
v,319,,2,5462.0,
v,320,,0,964.0,RANDOLPH:TT
v,320,,1,348.0,
v,320,,2,2756.0,
v,321,,0,1637.0,RANDOLPH:UG
v,321,,1,624.0,
v,321,,2,4892.0,
v,322,,0,610.0,ROCKINGHAM:DR
v,322,,1,395.0,
v,322,,2,1203.0,
v,323,,0,1100.0,ROCKINGHAM:EC
v,323,,1,576.0,
v,323,,2,2326.0,
v,324,,0,1075.0,ROCKINGHAM:ED-1
v,324,,1,575.0,
v,324,,2,2505.0,
v,325,,0,463.0,ROCKINGHAM:HO
v,325,,1,225.0,
v,325,,2,1132.0,
v,326,,0,948.0,ROCKINGHAM:HU
v,326,,1,414.0,
v,326,,2,2615.0,
v,327,,0,581.0,ROCKINGHAM:IR
v,327,,1,289.0,
v,327,,2,1550.0,
v,328,,0,988.0,ROCKINGHAM:LI
v,328,,1,504.0,
v,328,,2,2303.0,
v,329,,0,985.0,ROCKINGHAM:LK-2
v,329,,1,526.0,
v,329,,2,1862.0,
v,330,,0,1063.0,ROCKINGHAM:MA
v,330,,1,499.0,
v,330,,2,2306.0,
v,331,,0,1315.0,ROCKINGHAM:MC
v,331,,1,731.0,
v,331,,2,2405.0,
v,332,,0,2656.0,ROCKINGHAM:MS
v,332,,1,1728.0,
v,332,,2,3627.0,
v,333,,0,795.0,ROCKINGHAM:NB
v,333,,1,303.0,
v,333,,2,2267.0,
v,334,,0,1239.0,ROCKINGHAM:RC
v,334,,1,629.0,
v,334,,2,2996.0,
v,335,,0,1215.0,ROCKINGHAM:SE
v,335,,1,731.0,
v,335,,2,2086.0,
v,336,,0,1654.0,ROCKINGHAM:WS
v,336,,1,847.0,
v,336,,2,3945.0,
v,337,,0,392.0,ROWAN:1
v,337,,1,171.0,
v,337,,2,1260.0,
v,338,,0,384.0,ROWAN:2
v,338,,1,248.0,
v,338,,2,747.0,
v,339,,0,519.0,ROWAN:3
v,339,,1,228.0,
v,339,,2,1585.0,
v,340,,0,915.0,ROWAN:4
v,340,,1,369.0,
v,340,,2,2615.0,
v,341,,0,991.0,ROWAN:05A
v,341,,1,442.0,
v,341,,2,2608.0,
v,342,,0,517.0,ROWAN:7
v,342,,1,273.0,
v,342,,2,1122.0,
v,343,,0,845.0,ROWAN:8
v,343,,1,377.0,
v,343,,2,2036.0,
v,344,,0,460.0,ROWAN:9
v,344,,1,187.0,
v,344,,2,1399.0,
v,345,,0,614.0,ROWAN:10
v,345,,1,244.0,
v,345,,2,1783.0,
v,346,,0,764.0,ROWAN:11
v,346,,1,351.0,
v,346,,2,1812.0,
v,347,,0,543.0,ROWAN:12
v,347,,1,321.0,
v,347,,2,1062.0,
v,348,,0,482.0,ROWAN:13
v,348,,1,211.0,
v,348,,2,1348.0,
v,349,,0,1010.0,ROWAN:14A
v,349,,1,491.0,
v,349,,2,2706.0,
v,350,,0,777.0,ROWAN:15
v,350,,1,329.0,
v,350,,2,2099.0,
v,351,,0,513.0,ROWAN:16
v,351,,1,288.0,
v,351,,2,1191.0,
v,352,,0,661.0,ROWAN:17
v,352,,1,320.0,
v,352,,2,1471.0,
v,353,,0,469.0,ROWAN:18
v,353,,1,357.0,
v,353,,2,241.0,
v,354,,0,942.0,ROWAN:19A
v,354,,1,426.0,
v,354,,2,2581.0,
v,355,,0,669.0,ROWAN:21
v,355,,1,351.0,
v,355,,2,1611.0,
v,356,,0,194.0,ROWAN:22
v,356,,1,83.0,
v,356,,2,582.0,
v,357,,0,360.0,ROWAN:23
v,357,,1,142.0,
v,357,,2,1047.0,
v,358,,0,309.0,ROWAN:24
v,358,,1,133.0,
v,358,,2,816.0,
v,359,,0,791.0,ROWAN:25
v,359,,1,320.0,
v,359,,2,2387.0,
v,360,,0,373.0,ROWAN:26
v,360,,1,161.0,
v,360,,2,1285.0,
v,361,,0,331.0,ROWAN:27
v,361,,1,157.0,
v,361,,2,738.0,
v,362,,0,718.0,ROWAN:28
v,362,,1,443.0,
v,362,,2,1148.0,
v,363,,0,340.0,ROWAN:29
v,363,,1,135.0,
v,363,,2,793.0,
v,364,,0,664.0,ROWAN:30
v,364,,1,293.0,
v,364,,2,1389.0,
v,365,,0,337.0,ROWAN:31
v,365,,1,134.0,
v,365,,2,1024.0,
v,366,,0,446.0,ROWAN:32
v,366,,1,214.0,
v,366,,2,967.0,
v,367,,0,374.0,ROWAN:33
v,367,,1,151.0,
v,367,,2,1254.0,
v,368,,0,841.0,ROWAN:34
v,368,,1,533.0,
v,368,,2,1436.0,
v,369,,0,447.0,ROWAN:35
v,369,,1,243.0,
v,369,,2,681.0,
v,370,,0,1011.0,ROWAN:36
v,370,,1,641.0,
v,370,,2,1299.0,
v,371,,0,1029.0,ROWAN:38
v,371,,1,752.0,
v,371,,2,1194.0,
v,372,,0,597.0,ROWAN:39
v,372,,1,324.0,
v,372,,2,1180.0,
v,373,,0,788.0,ROWAN:40
v,373,,1,494.0,
v,373,,2,1408.0,
v,374,,0,898.0,ROWAN:41
v,374,,1,481.0,
v,374,,2,1358.0,
v,375,,0,1325.0,ROWAN:42
v,375,,1,1078.0,
v,375,,2,556.0,
v,376,,0,606.0,ROWAN:44
v,376,,1,229.0,
v,376,,2,1821.0,
v,377,,0,434.0,ROWAN:45
v,377,,1,264.0,
v,377,,2,663.0,
v,378,,0,512.0,RUTHERFORD:03A
v,378,,1,176.0,
v,378,,2,1369.0,
v,379,,0,538.0,RUTHERFORD:04A
v,379,,1,270.0,
v,379,,2,1461.0,
v,380,,0,699.0,RUTHERFORD:05A
v,380,,1,324.0,
v,380,,2,1875.0,
v,381,,0,574.0,RUTHERFORD:06A
v,381,,1,248.0,
v,381,,2,1611.0,
v,382,,0,772.0,RUTHERFORD:09A
v,382,,1,324.0,
v,382,,2,2276.0,
v,383,,0,273.0,RUTHERFORD:10A
v,383,,1,84.0,
v,383,,2,826.0,
v,384,,0,1328.0,RUTHERFORD:11
v,384,,1,566.0,
v,384,,2,3652.0,
v,385,,0,1210.0,RUTHERFORD:13
v,385,,1,687.0,
v,385,,2,2284.0,
v,386,,0,670.0,RUTHERFORD:14
v,386,,1,315.0,
v,386,,2,1449.0,
v,387,,0,616.0,RUTHERFORD:16A
v,387,,1,249.0,
v,387,,2,1763.0,
v,388,,0,502.0,RUTHERFORD:18
v,388,,1,207.0,
v,388,,2,1351.0,
v,389,,0,496.0,RUTHERFORD:19
v,389,,1,225.0,
v,389,,2,1301.0,
v,390,,0,870.0,RUTHERFORD:27
v,390,,1,393.0,
v,390,,2,2241.0,
v,391,,0,417.0,RUTHERFORD:28
v,391,,1,218.0,
v,391,,2,1013.0,
v,392,,0,519.0,RUTHERFORD:29
v,392,,1,243.0,
v,392,,2,1253.0,
v,393,,0,1010.0,RUTHERFORD:30
v,393,,1,583.0,
v,393,,2,1883.0,
v,394,,0,306.0,RUTHERFORD:34
v,394,,1,128.0,
v,394,,2,942.0,
v,395,,0,344.0,STANLY:2
v,395,,1,178.0,
v,395,,2,840.0,
v,396,,0,554.0,STANLY:3
v,396,,1,252.0,
v,396,,2,1302.0,
v,397,,0,570.0,STANLY:7
v,397,,1,292.0,
v,397,,2,1261.0,
v,398,,0,758.0,STANLY:8
v,398,,1,563.0,
v,398,,2,481.0,
v,399,,0,375.0,STANLY:10
v,399,,1,190.0,
v,399,,2,853.0,
v,400,,0,341.0,STANLY:11
v,400,,1,127.0,
v,400,,2,833.0,
v,401,,0,227.0,STANLY:12
v,401,,1,90.0,
v,401,,2,660.0,
v,402,,0,426.0,STANLY:13
v,402,,1,160.0,
v,402,,2,1150.0,
v,403,,0,235.0,STANLY:14
v,403,,1,87.0,
v,403,,2,714.0,
v,404,,0,395.0,STANLY:15
v,404,,1,193.0,
v,404,,2,735.0,
v,405,,0,377.0,STANLY:16
v,405,,1,226.0,
v,405,,2,691.0,
v,406,,0,468.0,STANLY:17
v,406,,1,232.0,
v,406,,2,1226.0,
v,407,,0,341.0,STANLY:18
v,407,,1,162.0,
v,407,,2,886.0,
v,408,,0,366.0,STANLY:19
v,408,,1,126.0,
v,408,,2,1074.0,
v,409,,0,521.0,STANLY:20
v,409,,1,183.0,
v,409,,2,1566.0,
v,410,,0,268.0,STANLY:21
v,410,,1,125.0,
v,410,,2,913.0,
v,411,,0,446.0,STANLY:22
v,411,,1,218.0,
v,411,,2,1140.0,
v,412,,0,624.0,STANLY:23
v,412,,1,216.0,
v,412,,2,1920.0,
v,413,,0,707.0,STANLY:24
v,413,,1,264.0,
v,413,,2,1993.0,
v,414,,0,718.0,STANLY:25
v,414,,1,279.0,
v,414,,2,2090.0,
v,415,,0,367.0,STANLY:26
v,415,,1,157.0,
v,415,,2,1070.0,
v,416,,0,574.0,STANLY:27
v,416,,1,277.0,
v,416,,2,1478.0,
v,417,,0,451.0,STANLY:28
v,417,,1,254.0,
v,417,,2,796.0,
v,418,,0,210.0,SWAIN:ALARKA
v,418,,1,67.0,
v,418,,2,576.0,
v,419,,0,326.0,SWAIN:ALMOND
v,419,,1,111.0,
v,419,,2,897.0,
v,420,,0,554.0,SWAIN:BC1
v,420,,1,219.0,
v,420,,2,1693.0,
v,421,,0,637.0,SWAIN:BC2
v,421,,1,236.0,
v,421,,2,1722.0,
v,422,,0,1017.0,SWAIN:WHCH
v,422,,1,432.0,
v,422,,2,1870.0,
v,423,,0,375.0,TRANSYLVANIA:B1
v,423,,1,156.0,
v,423,,2,1250.0,
v,424,,0,485.0,TRANSYLVANIA:B2
v,424,,1,269.0,
v,424,,2,976.0,
v,425,,0,486.0,TRANSYLVANIA:B3
v,425,,1,183.0,
v,425,,2,1285.0,
v,426,,0,469.0,TRANSYLVANIA:B4
v,426,,1,173.0,
v,426,,2,1165.0,
v,427,,0,597.0,TRANSYLVANIA:BD
v,427,,1,243.0,
v,427,,2,1712.0,
v,428,,0,533.0,TRANSYLVANIA:CC
v,428,,1,204.0,
v,428,,2,1622.0,
v,429,,0,167.0,TRANSYLVANIA:CM
v,429,,1,76.0,
v,429,,2,539.0,
v,430,,0,555.0,TRANSYLVANIA:DR
v,430,,1,200.0,
