var,u,r,c,val,id
nu,496,0,0,-0.17659072822306146,
nu,496,0,1,0.07757377148777861,
nu,496,0,2,0.05309921711360022,
nu,496,1,0,0.047052129294584306,
nu,496,1,1,0.03180589846135895,
nu,496,1,2,-0.17630393519989562,
nu,496,2,0,0.0943836242341537,
nu,496,2,1,0.22050892133551508,
nu,496,2,2,0.09723135702882041,
nu,497,0,0,-0.17780446645421846,
nu,497,0,1,-0.12628059755523763,
nu,497,0,2,-0.13668372197841405,
nu,497,1,0,0.05217096226682611,
nu,497,1,1,0.2616861980309444,
nu,497,1,2,0.01297344046452742,
nu,497,2,0,0.023665740913378974,
nu,497,2,1,-0.07517898793624128,
nu,497,2,2,0.025492737304191382,
nu,498,0,0,0.038023079478153976,
nu,498,0,1,-0.13818515026716865,
nu,498,0,2,0.04182075647204386,
nu,498,1,0,-0.07412115881759677,
nu,498,1,1,0.028766254380753753,
nu,498,1,2,0.07652956925754006,
nu,498,2,0,-0.04876504458414305,
nu,498,2,1,-0.05039777080895741,
nu,498,2,2,-0.02680306457617382,
nu,499,0,0,0.002804487784706128,
nu,499,0,1,0.13596992562377125,
nu,499,0,2,-0.18200308356156025,
nu,499,1,0,-0.010020187038464181,
nu,499,1,1,0.023804161828295034,
nu,499,1,2,-0.033672453598379004,
nu,499,2,0,0.14236564958445896,
nu,499,2,1,-0.026197780744709742,
nu,499,2,2,-0.06768229327929715,
nu,500,0,0,0.04005853796031758,
nu,500,0,1,-0.058711080135150306,
nu,500,0,2,0.05216615335136687,
nu,500,1,0,-0.08978067316376112,
nu,500,1,1,0.09752310152310262,
nu,500,1,2,0.0020525437845453354,
nu,500,2,0,0.047885121202605185,
nu,500,2,1,0.08347536817062284,
nu,500,2,2,0.031499563934220765,
nu,501,0,0,0.05653411269440278,
nu,501,0,1,0.1499874153209229,
nu,501,0,2,-0.04966608049255661,
nu,501,1,0,0.04628556723733641,
nu,501,1,1,-0.03963650911607247,
nu,501,1,2,0.00943858687390331,
nu,501,2,0,0.1782610250699564,
nu,501,2,1,-0.14232056434459422,
nu,501,2,2,0.02153137192256721,
nu,502,0,0,-0.1541975409833515,
nu,502,0,1,0.1132202193873229,
nu,502,0,2,-0.11973721358768907,
nu,502,1,0,-0.07000478311497714,
nu,502,1,1,0.09270140194373677,
nu,502,1,2,0.1783098316547722,
nu,502,2,0,-0.11342782350652075,
nu,502,2,1,0.160840974397149,
nu,502,2,2,-0.1506365290305201,
nu,503,0,0,0.07285334281285148,
nu,503,0,1,0.2071264774602391,
nu,503,0,2,0.19515340951835847,
nu,503,1,0,-0.1269686049537356,
nu,503,1,1,-0.02074568486669781,
nu,503,1,2,-0.04636961710210441,
nu,503,2,0,-0.03755196243838871,
nu,503,2,1,0.03633235347660352,
nu,503,2,2,0.043054880712764254,
nu,504,0,0,-0.02694226351316334,
nu,504,0,1,0.11749175461623956,
nu,504,0,2,-0.06017563872175824,
nu,504,1,0,-0.11212093330670193,
nu,504,1,1,0.04847972836571979,
nu,504,1,2,0.058972837490529395,
nu,504,2,0,0.04842247078961209,
nu,504,2,1,0.06285535645728563,
nu,504,2,2,-0.014831096461751125,
nu,505,0,0,-0.055617456172447205,
nu,505,0,1,-0.07871530101690932,
nu,505,0,2,-0.03238557899356409,
nu,505,1,0,-0.10696891444265208,
nu,505,1,1,0.11775958928705688,
nu,505,1,2,-0.042918520607098776,
nu,505,2,0,-0.11017167279303647,
nu,505,2,1,-0.07669922795667888,
nu,505,2,2,-0.12349723800299123,
nu,506,0,0,-0.05941369942888175,
nu,506,0,1,0.0029267680508452965,
nu,506,0,2,0.02566071130547387,
nu,506,1,0,0.127918694538175,
nu,506,1,1,-0.056769520261698014,
nu,506,1,2,0.007401445369881632,
nu,506,2,0,-0.15744363497484748,
nu,506,2,1,0.040569696272830524,
nu,506,2,2,-0.10633983284079185,
nu,507,0,0,-0.12666363630159153,
nu,507,0,1,-0.21513106108586627,
nu,507,0,2,-0.006635584433390296,
nu,507,1,0,-0.1331108643233674,
nu,507,1,1,-0.05467007382180844,
nu,507,1,2,0.015842694896181397,
nu,507,2,0,0.09612827204890717,
nu,507,2,1,-0.14965689252351927,
nu,507,2,2,-0.10528926644123304,
nu,508,0,0,-0.14394031942845745,
nu,508,0,1,-0.05569543548995032,
nu,508,0,2,-0.08089605960551793,
nu,508,1,0,0.000752365915894818,
nu,508,1,1,-0.12244416923954682,
nu,508,1,2,0.01683033429558156,
nu,508,2,0,-0.09990031384494572,
nu,508,2,1,-0.03449788039246088,
nu,508,2,2,-0.1593838368191967,
nu,509,0,0,0.06359997348372567,
nu,509,0,1,-0.10614210482872782,
nu,509,0,2,-0.0681987142380942,
nu,509,1,0,0.11677986415115933,
nu,509,1,1,-0.031359315832529155,
nu,509,1,2,-0.13770113616476665,
nu,509,2,0,-0.01852896121978659,
nu,509,2,1,0.00801212510190058,
nu,509,2,2,-0.09153160736711613,
nu,510,0,0,-0.011996056302357477,
nu,510,0,1,0.12450779102476278,
nu,510,0,2,-0.006079051377724687,
nu,510,1,0,0.0987853883784064,
nu,510,1,1,0.012838923637033539,
nu,510,1,2,0.0858903698745408,
nu,510,2,0,0.05014585666322258,
nu,510,2,1,0.012648570459219688,
nu,510,2,2,-0.15434115103368223,
nu,511,0,0,0.030600764741312278,
nu,511,0,1,-0.02143814220882695,
nu,511,0,2,0.1896874506504458,
nu,511,1,0,-0.07333352990443985,
nu,511,1,1,0.053878744126132694,
nu,511,1,2,-0.14327433051080773,
nu,511,2,0,-0.13514546344827758,
nu,511,2,1,0.008977305857672369,
nu,511,2,2,0.013857199511318086,
nu,512,0,0,0.06320831012987779,
nu,512,0,1,0.1324111951791112,
nu,512,0,2,0.059517148384877316,
nu,512,1,0,0.1347726788106149,
nu,512,1,1,0.19859184284663,
nu,512,1,2,-0.035881457289687946,
nu,512,2,0,-0.09293228637834267,
nu,512,2,1,0.1792393931919753,
nu,512,2,2,0.32148169811505484,
nu,513,0,0,-0.04277205486981167,
nu,513,0,1,-0.02662475584542673,
nu,513,0,2,-0.05730718749546049,
nu,513,1,0,-0.04482359035982996,
nu,513,1,1,0.07567062115881751,
nu,513,1,2,-0.0774383963938099,
nu,513,2,0,-0.11507354524683427,
nu,513,2,1,0.017018050178555788,
nu,513,2,2,0.009976364431462825,
nu,514,0,0,-0.009598594001015232,
nu,514,0,1,-0.08885650929605199,
nu,514,0,2,0.05573276279641948,
nu,514,1,0,-0.08874045542257183,
nu,514,1,1,0.046450582729452794,
nu,514,1,2,0.0857605880820389,
nu,514,2,0,-0.03008604524130115,
nu,514,2,1,-0.036916847550400866,
nu,514,2,2,0.1286639094102468,
nu,515,0,0,0.042804839740863784,
nu,515,0,1,0.001488668652306846,
nu,515,0,2,0.1255362556095383,
nu,515,1,0,-0.10042620568362469,
nu,515,1,1,0.1399906119013159,
nu,515,1,2,-0.10088842420082611,
nu,515,2,0,-0.017672501286739917,
nu,515,2,1,0.2243017724083603,
nu,515,2,2,-0.019948769376834707,
nu,516,0,0,0.06191929314521108,
nu,516,0,1,0.005162906039520132,
nu,516,0,2,-0.08040312885115153,
nu,516,1,0,-0.06510122844530096,
nu,516,1,1,-0.01575138601923909,
nu,516,1,2,0.04722103822295942,
nu,516,2,0,-0.028193567352020443,
nu,516,2,1,0.13339998510848844,
nu,516,2,2,-0.13800885090803866,
nu,517,0,0,-0.006515129302258782,
nu,517,0,1,0.06502656284224179,
nu,517,0,2,-0.16469150728945348,
nu,517,1,0,0.04465586647149728,
nu,517,1,1,-0.14464373607893433,
nu,517,1,2,0.1266544274855903,
nu,517,2,0,0.26483073942278507,
nu,517,2,1,0.030487659525789523,
nu,517,2,2,0.05989764656536206,
nu,518,0,0,0.09996147170361072,
nu,518,0,1,-0.014700456961158459,
nu,518,0,2,0.08105270111387974,
nu,518,1,0,0.04662837801138681,
nu,518,1,1,-0.07481495494932455,
nu,518,1,2,-0.04553359631364362,
nu,518,2,0,-0.12981727537063095,
nu,518,2,1,0.23823180729243848,
nu,518,2,2,0.09153013535468196,
nu,519,0,0,0.057339757508962155,
nu,519,0,1,-0.18017951764872148,
nu,519,0,2,0.10056152798963347,
nu,519,1,0,-0.03877912681164435,
nu,519,1,1,0.017205417128343115,
nu,519,1,2,-0.03800148799952785,
nu,519,2,0,0.04120770357907266,
nu,519,2,1,-0.07052280378156855,
nu,519,2,2,-0.016512365325572598,
nu,520,0,0,0.18024922727366582,
nu,520,0,1,-0.006658634667234542,
nu,520,0,2,0.009663356800154732,
nu,520,1,0,0.06282422723508631,
nu,520,1,1,0.07010860947525066,
nu,520,1,2,-0.007487431492017027,
nu,520,2,0,0.1660253150690521,
nu,520,2,1,0.062100670762921084,
nu,520,2,2,-0.19768325100496892,
nu,521,0,0,-0.06734956076751822,
nu,521,0,1,0.07581831008095113,
nu,521,0,2,-0.03942671338148784,
nu,521,1,0,0.027267610671621346,
nu,521,1,1,0.12369024564970066,
nu,521,1,2,0.05975700716693,
nu,521,2,0,-0.051581638363569327,
nu,521,2,1,-0.12855247633743644,
nu,521,2,2,0.0662165460566792,
nu,522,0,0,-0.17133340000554872,
nu,522,0,1,0.2305953409549933,
nu,522,0,2,0.15486571506926272,
nu,522,1,0,0.11754297520680025,
nu,522,1,1,-0.045562521613142615,
nu,522,1,2,0.07915597352781689,
nu,522,2,0,-0.0005305542170457866,
nu,522,2,1,-0.02328862673985116,
nu,522,2,2,0.1563756301655828,
nu,523,0,0,-0.01911990955982068,
nu,523,0,1,-0.2605576408383849,
nu,523,0,2,-0.040012096566140354,
nu,523,1,0,-0.12396681711546646,
nu,523,1,1,0.09801697419002697,
nu,523,1,2,0.021861209046299956,
nu,523,2,0,-0.04879424172348751,
nu,523,2,1,-0.13976808691898573,
nu,523,2,2,-0.007232192398766102,
nu,524,0,0,-0.05199863270976551,
nu,524,0,1,-0.02491953272195707,
nu,524,0,2,0.05248690879016915,
nu,524,1,0,-0.014959061073200877,
nu,524,1,1,0.1632581987340994,
nu,524,1,2,-0.14382658198116038,
nu,524,2,0,-0.060034953147185044,
nu,524,2,1,0.07495878176203324,
nu,524,2,2,-0.06508189151864358,
nu,525,0,0,-0.04323846841553877,
nu,525,0,1,0.02812000908827822,
nu,525,0,2,0.06460295493858048,
nu,525,1,0,-0.03281382877145799,
nu,525,1,1,0.03051178387572917,
nu,525,1,2,0.09993548572817135,
nu,525,2,0,0.11247688129545552,
nu,525,2,1,-0.13262265874456963,
nu,525,2,2,-0.029928375763009052,
nu,526,0,0,0.0657581334223452,
nu,526,0,1,-0.11060017197110489,
nu,526,0,2,-0.011387126991718066,
nu,526,1,0,-0.1504950923003527,
nu,526,1,1,-0.13460689788497898,
nu,526,1,2,0.07433579207360719,
nu,526,2,0,0.028171894925066665,
nu,526,2,1,0.18127036397605895,
nu,526,2,2,-0.13161419118695844,
nu,527,0,0,-0.040055952659678706,
nu,527,0,1,-0.030671636109359246,
nu,527,0,2,0.023148587869713966,
nu,527,1,0,0.16842195174527191,
nu,527,1,1,-0.12261653226988894,
nu,527,1,2,0.09763977979028193,
nu,527,2,0,0.046737692607510706,
nu,527,2,1,-0.04947876551787672,
nu,527,2,2,0.06600228787138979,
nu,528,0,0,-0.04188780047442123,
nu,528,0,1,0.09905315171284118,
nu,528,0,2,0.1360051471822601,
nu,528,1,0,-0.11289349002410086,
nu,528,1,1,-0.016772229018978846,
nu,528,1,2,0.01549237417362459,
nu,528,2,0,0.0580144562940087,
nu,528,2,1,0.12909014200304475,
nu,528,2,2,0.022946202880754718,
nu,529,0,0,-0.3101213967617469,
nu,529,0,1,-0.08713550897388805,
nu,529,0,2,0.021924317308758656,
nu,529,1,0,0.25022453190183586,
nu,529,1,1,0.12946051848784168,
nu,529,1,2,0.0016902493291723886,
nu,529,2,0,0.18418445836816372,
nu,529,2,1,-0.15764553013716082,
nu,529,2,2,0.21405014249085347,
nu,530,0,0,-0.023688415636151983,
nu,530,0,1,-0.011623758488710945,
nu,530,0,2,-0.06093918126049225,
nu,530,1,0,0.021081678980622555,
nu,530,1,1,-0.11282567459278964,
nu,530,1,2,0.045930580544552235,
nu,530,2,0,-0.062344739532953664,
nu,530,2,1,0.03916352330855927,
nu,530,2,2,0.05595540888539691,
nu,531,0,0,-0.01874577099950861,
nu,531,0,1,0.03946263258863231,
nu,531,0,2,0.03662589704693797,
nu,531,1,0,-0.008044491941020268,
nu,531,1,1,0.1068849948650491,
nu,531,1,2,-0.015544162169328857,
nu,531,2,0,-0.04141663797574474,
nu,531,2,1,-0.004217946410842333,
nu,531,2,2,0.018106890229370565,
nu,532,0,0,0.019164920053285767,
nu,532,0,1,0.016808011627407915,
nu,532,0,2,0.04979685832506808,
nu,532,1,0,-0.15541390799982438,
nu,532,1,1,-0.12322714030769671,
nu,532,1,2,0.026796756498866703,
nu,532,2,0,0.08750297863476536,
nu,532,2,1,0.05235115301785892,
nu,532,2,2,-0.08592053701456165,
nu,533,0,0,-0.11574818089027986,
nu,533,0,1,-0.044891453729688224,
nu,533,0,2,-0.050617574834847634,
nu,533,1,0,0.013857223541497552,
nu,533,1,1,0.16979881224842275,
nu,533,1,2,-0.018113752738132982,
nu,533,2,0,0.0977155126453132,
nu,533,2,1,0.0623873400632049,
nu,533,2,2,-0.10323319425595812,
nu,534,0,0,-0.046777933928203425,
nu,534,0,1,0.18822223111997133,
nu,534,0,2,-0.14440759070597786,
nu,534,1,0,0.045214813210301304,
nu,534,1,1,-0.05026512585137566,
nu,534,1,2,-0.08760945421456423,
nu,534,2,0,0.002559583524938902,
nu,534,2,1,0.2509653227130736,
nu,534,2,2,0.058260919664580746,
nu,535,0,0,-0.043367348266452166,
nu,535,0,1,0.0051787572571609375,
nu,535,0,2,0.03212717937331622,
nu,535,1,0,0.06682190789777949,
nu,535,1,1,-0.03199247614502859,
nu,535,1,2,-0.0154270529659839,
nu,535,2,0,0.07901122783536202,
nu,535,2,1,0.08162797107350311,
nu,535,2,2,0.0700715457554067,
nu,536,0,0,0.09520164456685329,
nu,536,0,1,0.020579696121136692,
nu,536,0,2,-0.11101094014805257,
nu,536,1,0,-0.03118967666273214,
nu,536,1,1,0.09841535500648402,
nu,536,1,2,-0.16804133828270795,
nu,536,2,0,-0.2653495239124734,
nu,536,2,1,-0.12315766922584054,
nu,536,2,2,0.07470124830092068,
nu,537,0,0,0.07728357258339344,
nu,537,0,1,0.17472466890426225,
nu,537,0,2,0.08592315403924444,
nu,537,1,0,0.09685740072557399,
nu,537,1,1,0.2986051630257738,
nu,537,1,2,-0.16186845407165462,
nu,537,2,0,0.22793406187432624,
nu,537,2,1,-0.029345457245041173,
nu,537,2,2,0.09078787992299436,
nu,538,0,0,0.09514036303162743,
nu,538,0,1,0.10492857982906029,
nu,538,0,2,-0.003971875605422115,
nu,538,1,0,-0.08423416176638544,
nu,538,1,1,0.05308208848066476,
nu,538,1,2,0.05154696007964921,
nu,538,2,0,0.02494598285907762,
nu,538,2,1,-0.15457823877376903,
nu,538,2,2,0.2010071410078464,
nu,539,0,0,0.07222612407595655,
nu,539,0,1,-0.06068590862327933,
nu,539,0,2,-0.030601357226855752,
nu,539,1,0,-0.030067385368805565,
nu,539,1,1,0.11990336701589666,
nu,539,1,2,-0.06653942779501687,
nu,539,2,0,-0.24181035158930286,
nu,539,2,1,0.13583755859658625,
nu,539,2,2,0.08342134099041759,
nu,540,0,0,0.03774381457001448,
nu,540,0,1,-0.1527782540060773,
nu,540,0,2,0.0931431049721605,
nu,540,1,0,0.045367084385995245,
nu,540,1,1,-0.01084615242299447,
nu,540,1,2,-0.013792416281774855,
nu,540,2,0,0.03216750603641194,
nu,540,2,1,0.020972864057886953,
nu,540,2,2,-0.05805278808797992,
nu,541,0,0,-0.229426758956663,
nu,541,0,1,-0.004329287906303991,
nu,541,0,2,0.06997863119344516,
nu,541,1,0,-0.006559937944087732,
nu,541,1,1,0.03568651797447675,
nu,541,1,2,-0.06685692644312935,
nu,541,2,0,-0.046112665235147066,
nu,541,2,1,0.035937180938634794,
nu,541,2,2,0.06611791095083436,
nu,542,0,0,-0.01629849803765862,
nu,542,0,1,-0.26771375975334316,
nu,542,0,2,0.00802197650408587,
nu,542,1,0,-0.07485761083804425,
nu,542,1,1,0.08225216835774463,
nu,542,1,2,-0.015941628130391017,
nu,542,2,0,-0.03849342927147259,
nu,542,2,1,-0.14788738856099987,
nu,542,2,2,0.00980117713413392,
nu,543,0,0,-0.15487378692619727,
nu,543,0,1,-0.15975495608019025,
nu,543,0,2,0.009756113525428045,
nu,543,1,0,0.008346812883507035,
nu,543,1,1,-0.04736142209378169,
nu,543,1,2,0.05318294031852977,
nu,543,2,0,0.0690834036508629,
nu,543,2,1,0.10371752707637538,
nu,543,2,2,-0.22193259040549784,
nu,544,0,0,-0.15287972458155455,
nu,544,0,1,0.06604380114941705,
nu,544,0,2,-0.04066517690821714,
nu,544,1,0,0.05731507414628973,
nu,544,1,1,-0.09066936311235907,
nu,544,1,2,0.18519988516022856,
nu,544,2,0,0.030970944352692542,
nu,544,2,1,0.1993993475606805,
nu,544,2,2,0.13683911278146516,
nu,545,0,0,0.055137969270711545,
nu,545,0,1,0.08572589860018448,
nu,545,0,2,0.02184777259403936,
nu,545,1,0,0.207981867799577,
nu,545,1,1,0.009983959898619166,
nu,545,1,2,-0.07184363704011743,
nu,545,2,0,0.10302759346789647,
nu,545,2,1,0.0017720494803926123,
nu,545,2,2,0.14060249733898494,
nu,546,0,0,0.02138355405717074,
nu,546,0,1,0.17775645818235303,
nu,546,0,2,-0.017538038717865412,
nu,546,1,0,0.039454833471421376,
nu,546,1,1,-0.09462296234982981,
nu,546,1,2,-0.005106414967971151,
nu,546,2,0,-0.18369390312340936,
nu,546,2,1,-0.00105987184630435,
nu,546,2,2,0.09067965558773378,
nu,547,0,0,0.008006054298397014,
nu,547,0,1,0.05958832570473255,
nu,547,0,2,0.01375444368049572,
nu,547,1,0,-0.09323362234851502,
nu,547,1,1,-0.06886041386519237,
nu,547,1,2,-0.011439893765729181,
nu,547,2,0,0.11849905312538922,
nu,547,2,1,0.013075717873851922,
nu,547,2,2,-0.08188980449344047,
nu,548,0,0,-0.052269756451472305,
nu,548,0,1,0.07009167606633121,
nu,548,0,2,0.06331982017900617,
nu,548,1,0,0.041217782616419014,
nu,548,1,1,-0.00892494452466086,
nu,548,1,2,-0.12893843346430844,
nu,548,2,0,-0.26779598183350745,
nu,548,2,1,0.17870182661355194,
nu,548,2,2,0.12180311976923047,
nu,549,0,0,0.11229524101911117,
nu,549,0,1,-0.13530681696179964,
nu,549,0,2,-0.060027505848413876,
nu,549,1,0,0.10436469930656835,
nu,549,1,1,-0.08937958242638466,
nu,549,1,2,-0.021841602387721037,
nu,549,2,0,0.08178542126587168,
nu,549,2,1,0.04554212932861129,
nu,549,2,2,0.055438625097657124,
nu,550,0,0,-0.06822357288514472,
nu,550,0,1,0.02860319375637227,
nu,550,0,2,0.06156724032273431,
nu,550,1,0,0.1351375855252343,
nu,550,1,1,-0.05800053465037536,
nu,550,1,2,-0.08906531044904176,
nu,550,2,0,0.005170613441338734,
nu,550,2,1,-0.10797400209249858,
nu,550,2,2,-0.19885485244767204,
nu,551,0,0,-0.16585349714196687,
nu,551,0,1,0.02823419413887046,
nu,551,0,2,0.012546714602028386,
nu,551,1,0,0.16232694289240734,
nu,551,1,1,-0.13690613412632457,
nu,551,1,2,0.16226572456966948,
nu,551,2,0,-0.06206691899522254,
nu,551,2,1,-0.09125636065406922,
nu,551,2,2,-0.007256393489333546,
nu,552,0,0,0.009687418861543479,
nu,552,0,1,-0.005574985318585857,
nu,552,0,2,0.16235875104579023,
nu,552,1,0,0.06846358220953137,
nu,552,1,1,0.08830315737596983,
nu,552,1,2,0.029638063078556875,
nu,552,2,0,-0.18302732105929068,
nu,552,2,1,0.06292096240753037,
nu,552,2,2,-0.16125147287551933,
nu,553,0,0,-0.08571592762808655,
nu,553,0,1,0.05076484188203462,
nu,553,0,2,0.046470107397091676,
nu,553,1,0,0.024930263997443643,
nu,553,1,1,0.04274442647446841,
nu,553,1,2,0.14871619182308393,
nu,553,2,0,-0.07302740286738996,
nu,553,2,1,0.012624680877770855,
nu,553,2,2,-0.06922821698798126,
nu,554,0,0,-0.16719268248366995,
nu,554,0,1,-0.11217457226092081,
nu,554,0,2,-0.17663980793009126,
nu,554,1,0,-0.12926362584413667,
nu,554,1,1,-0.16768587830411652,
nu,554,1,2,0.007107120969560565,
nu,554,2,0,-0.2105260836118429,
nu,554,2,1,-0.06872030886176811,
nu,554,2,2,0.2033192472666972,
nu,555,0,0,0.11515197282234815,
nu,555,0,1,-0.030649133069031775,
nu,555,0,2,0.1995086459062987,
nu,555,1,0,-0.09330575198474832,
nu,555,1,1,0.011754981691024402,
nu,555,1,2,-0.0053317992341446185,
nu,555,2,0,0.11780155148061622,
nu,555,2,1,0.12298495148807798,
nu,555,2,2,-0.11552875036223065,
nu,556,0,0,0.11465936781152586,
nu,556,0,1,-0.1534360840420585,
nu,556,0,2,0.014069509562038895,
nu,556,1,0,0.013913958250170342,
nu,556,1,1,0.08324811809293275,
nu,556,1,2,0.048120019388383506,
nu,556,2,0,0.04881032250886874,
nu,556,2,1,0.015061730026124598,
nu,556,2,2,-0.05648897048018103,
nu,557,0,0,0.02010930799402158,
nu,557,0,1,0.04150001804856801,
nu,557,0,2,0.004617883948378809,
nu,557,1,0,-0.013182882088719003,
nu,557,1,1,-0.012387847162231402,
nu,557,1,2,0.01006966273645471,
nu,557,2,0,-0.09667820312085473,
nu,557,2,1,-0.03876947806799852,
nu,557,2,2,-0.024440264268807355,
nu,558,0,0,0.12363430116261537,
nu,558,0,1,0.0728055312755464,
nu,558,0,2,-0.1259534748973128,
nu,558,1,0,-0.07651000301708015,
nu,558,1,1,-0.012141043160238285,
nu,558,1,2,-0.1465679266364539,
nu,558,2,0,0.010229036615371945,
nu,558,2,1,0.19451091240839063,
nu,558,2,2,-0.0001780255829357258,
nu,559,0,0,-0.03837548563253171,
nu,559,0,1,0.08176266769822965,
nu,559,0,2,-0.14114999361576253,
nu,559,1,0,-0.09788398050288234,
nu,559,1,1,0.16647908100688458,
nu,559,1,2,-0.09330801506313002,
nu,559,2,0,-0.06550398397343421,
nu,559,2,1,0.1314120172364855,
nu,559,2,2,0.12120772418092324,
nu,560,0,0,0.07717175543747579,
nu,560,0,1,-0.05978422813095946,
nu,560,0,2,-0.11614509731462941,
nu,560,1,0,0.02686665311746351,
nu,560,1,1,-0.063474420996459,
nu,560,1,2,0.03662843583322273,
nu,560,2,0,-0.038089585763722233,
nu,560,2,1,0.045255360422163216,
nu,560,2,2,-0.13498594031124284,
nu,561,0,0,0.01014994397389457,
nu,561,0,1,-0.007216791766475661,
nu,561,0,2,-0.24629861885231585,
nu,561,1,0,-0.02853268085766713,
nu,561,1,1,-0.004842381725081946,
nu,561,1,2,-0.243975089153168,
nu,561,2,0,-0.11888117715302565,
nu,561,2,1,-0.021936803621810996,
nu,561,2,2,-0.006405341040033263,
nu,562,0,0,0.051830790858743536,
nu,562,0,1,0.05972748264119859,
nu,562,0,2,-0.050668103326451774,
nu,562,1,0,-0.08381268195777629,
nu,562,1,1,-0.026567076143237722,
nu,562,1,2,-0.1930691647583307,
nu,562,2,0,-0.02266967812664661,
nu,562,2,1,-0.0027182782079150924,
nu,562,2,2,0.18663207956030775,
nu,563,0,0,0.24895742997157225,
nu,563,0,1,0.11285488032576968,
nu,563,0,2,-0.04355183643109539,
nu,563,1,0,-0.06978374787535647,
nu,563,1,1,-0.16887782958713332,
nu,563,1,2,-0.11539231187899301,
nu,563,2,0,0.02584498185610007,
nu,563,2,1,-0.012255653593542248,
nu,563,2,2,0.018848042185120317,
nu,564,0,0,-0.16054980865697524,
nu,564,0,1,0.16695770517593916,
nu,564,0,2,-0.19141428732917332,
nu,564,1,0,0.18802721727705973,
nu,564,1,1,0.1046297720726036,
nu,564,1,2,-0.01230938910002033,
nu,564,2,0,-0.12573588762655338,
nu,564,2,1,-0.1422126182173124,
nu,564,2,2,-0.09506266958528536,
nu,565,0,0,-0.13096414329101305,
nu,565,0,1,-0.034289778006540705,
nu,565,0,2,-0.048193491209662875,
nu,565,1,0,0.0230156489414726,
nu,565,1,1,0.0835877550996954,
nu,565,1,2,-0.06928990544341329,
nu,565,2,0,-0.04912251814254387,
nu,565,2,1,0.005127262332443705,
nu,565,2,2,0.07187943498383514,
nu,566,0,0,0.1351841857986215,
nu,566,0,1,0.00262014948360495,
nu,566,0,2,0.029340592541128974,
nu,566,1,0,-0.12850312906640926,
nu,566,1,1,0.009363844620409456,
nu,566,1,2,-0.10020506048500621,
nu,566,2,0,0.02657054168170886,
nu,566,2,1,-0.06355002746176891,
nu,566,2,2,-0.04135706057761818,
nu,567,0,0,0.019742430281542073,
nu,567,0,1,-0.020470895983088433,
nu,567,0,2,0.20071730963053347,
nu,567,1,0,0.15149602892914354,
nu,567,1,1,-0.19259208991358634,
nu,567,1,2,-0.06628099262086673,
nu,567,2,0,-0.2974696322423615,
nu,567,2,1,0.09800300154906055,
nu,567,2,2,0.03492315903648319,
nu,568,0,0,0.12057813419165281,
nu,568,0,1,0.07180966637895353,
nu,568,0,2,0.07729745205688476,
nu,568,1,0,0.09088277067400509,
nu,568,1,1,0.049289108213894206,
nu,568,1,2,0.030167800851219617,
nu,568,2,0,0.04980009709600014,
nu,568,2,1,-0.18278138323500798,
nu,568,2,2,0.054713270659915325,
nu,569,0,0,-0.03484424656872687,
nu,569,0,1,-0.04171942468465634,
nu,569,0,2,-0.04398160212738689,
nu,569,1,0,-0.019223495149675744,
nu,569,1,1,-0.07521472898062931,
nu,569,1,2,0.09478579108475693,
nu,569,2,0,-0.07822806463906146,
nu,569,2,1,0.05480409429498473,
nu,569,2,2,0.051679769668619036,
nu,570,0,0,0.12016890421117904,
nu,570,0,1,-0.05292415011970969,
nu,570,0,2,0.17507356311400146,
nu,570,1,0,0.20833928193748485,
nu,570,1,1,-0.09312372373862016,
nu,570,1,2,0.11103529728468331,
nu,570,2,0,0.07322785856002684,
nu,570,2,1,-0.026819562887407333,
nu,570,2,2,-0.06119230271080106,
nu,571,0,0,-0.035421833832297495,
nu,571,0,1,0.043294954090810245,
nu,571,0,2,0.005595198998171957,
nu,571,1,0,-0.08480942433071868,
nu,571,1,1,0.01281286314611707,
nu,571,1,2,0.07634216450362619,
nu,571,2,0,0.04356432506621388,
nu,571,2,1,-0.17302476280982376,
nu,571,2,2,-0.043126398566827706,
nu,572,0,0,-0.20259752235771125,
nu,572,0,1,-0.10639821430292468,
nu,572,0,2,-0.10827984220102338,
nu,572,1,0,0.06516324301370098,
nu,572,1,1,0.06697301293110702,
nu,572,1,2,-0.06389595912154378,
nu,572,2,0,0.06399964818413068,
nu,572,2,1,0.1764668131160772,
nu,572,2,2,0.048814170008009306,
nu,573,0,0,0.012870769471681726,
nu,573,0,1,0.0878169492539414,
nu,573,0,2,0.02446075812249804,
nu,573,1,0,-0.08339376820642007,
nu,573,1,1,-0.06693723315742267,
nu,573,1,2,0.03024611907653263,
nu,573,2,0,0.03195627484613711,
nu,573,2,1,-0.04988364153687691,
nu,573,2,2,-0.03557055447641094,
nu,574,0,0,0.0561717972246667,
nu,574,0,1,-0.2852943384950612,
nu,574,0,2,-0.04822587213343765,
nu,574,1,0,0.08376552601765448,
nu,574,1,1,0.15475507543400358,
nu,574,1,2,-0.028455517791809104,
nu,574,2,0,0.06294055737578497,
nu,574,2,1,-0.00784318322730354,
nu,574,2,2,-0.06366282478095148,
nu,575,0,0,-0.06865240385018714,
nu,575,0,1,0.019756241747496073,
nu,575,0,2,-0.03143054579724858,
nu,575,1,0,-0.005935584251265188,
nu,575,1,1,0.030862149427621666,
nu,575,1,2,0.03803476176865628,
