0.16943878364585158,-0.4504237046830145,-0.214439425434177,-0.5851985895302794,0.303108416770326,0.6763522295176555,1069240.159761309,403282.7735716245,3341012.0666670594,732363.5829700392,581926.1519062318,233483.26512372945,198232.25726865386,107156.07452214388,290887.6682092025,-13783.532133186302,-11497.046510956396,-1989424691.0813057,-89782709456.32054
0.16945300635343716,-0.4504410606650822,-0.21447114303052764,-0.5850448723507646,0.302636337073304,0.6770108024554109,1069479.3345702235,403217.09609446535,3340838.5693353163,732456.5139587636,581824.0901624875,233492.39587875226,197900.15147101422,107323.81374304881,291052.0347859381,-13769.617912070513,-11418.960395815708,-1988849014.5856202,-89761997045.65805
0.17004797113942258,-0.44974145409488697,-0.2139269813352708,-0.5848482150004323,0.30185905630308635,0.676447306364537,1069268.6230081138,403385.2405080783,3340881.1364838122,732407.0291453592,581903.8258756232,233462.14497901718,198160.34784652453,107075.93361629912,291039.7185371773,-13884.904488285085,-11530.014446827783,-1984370124.0828125,-89373038420.32622
0.17055991346078422,-0.449097650076014,-0.2142249386020518,-0.584796872486184,0.3022012980892702,0.6774919090878471,1069117.5460634853,403353.8038684672,3341063.6500680503,732587.6375140463,581903.6622683454,233281.70021760644,198130.81642246802,107107.53386318641,291037.64971434564,-13743.621238977184,-11686.893720467579,-1982622539.6651082,-89238771114.10246
0.1696569359416502,-0.45025066115081136,-0.21463047828098838,-0.585059376534767,0.3030712487159623,0.6774312535248399,1069387.1213111342,403191.9529788228,3340955.925710041,732509.9758281453,581886.904046497,233376.12012535587,197938.90286071945,107286.14297468006,291050.9541646013,-13894.958342477572,-11436.70915003043,-1988756650.817711,-89737131438.9558
0.17073826047091495,-0.44972592215050006,-0.21389666821774914,-0.5846820157346856,0.30358639201655135,0.6759665672112416,1069407.8944062255,403296.42755521217,3340830.678038571,732450.9372742871,581993.2511444596,233328.81158125345,197977.1683194892,107075.32130032858,291223.51038018224,-13813.18599811127,-11392.088478652418,-1983946949.118741,-89229259511.43594
0.1709922718831679,-0.44955940665933586,-0.21393145827507037,-0.5849013581756723,0.30358529428102676,0.6767755922861106,1069240.0896152665,403403.68423146487,3340891.2261532634,732471.1543884318,581922.6169011303,233379.22871043757,198124.75599630206,107038.69886740549,291112.5451362925,-13553.012746680466,-11525.113108162263,-1983428276.0427,-89199006454.51277
0.17048629350057704,-0.449211543827403,-0.2140728942052803,-0.5849143801118326,0.30349874268027005,0.6763676860360209,1069510.228676155,403534.77833581914,3340489.992988031,732455.2031191201,581908.4847690355,233409.31211184454,197870.56820472408,106921.73689514467,291483.6949001309,-13829.117404871295,-11447.834869940625,-1984292902.0919907,-89272826655.87024
0.17046869600431727,-0.4497091844663252,-0.21405257259030988,-0.5847584465074348,0.30248349044672906,0.678466247157425,1069215.861713222,403342.79454087623,3340976.3437459003,732646.5231716955,581886.493899193,233239.98292911355,197973.61511508224,107135.71155993121,291166.6733249869,-13874.160659728997,-11436.033500505819,-1983556714.5459654,-89320017349.67758
0.17070956237999718,-0.4495893778015552,-0.2138821877027797,-0.5848438150462573,0.30165014552755604,0.676269616174498,1069300.377644633,403147.7708900268,3341086.8514653407,732399.3735976666,582022.0741284429,233351.55227388942,198136.24875770017,107195.1549815306,290944.5962607694,-13754.725238466626,-11442.726183638013,-1982612402.1763883,-89203305711.55045
0.170915260089548,-0.44906599299304484,-0.2137723263823674,-0.5847182454084349,0.30437683454300707,0.6776307507343327,1069476.7736700682,403250.16835463996,3340808.057975296,732564.3921493298,581834.0339143262,233374.57393634322,197794.83418060132,107280.79773103386,291200.36808836437,-13925.05324009187,-11514.376819196468,-1982399680.0666556,-89095281330.72955
0.17052569657827019,-0.44943056167577455,-0.21372954868354202,-0.584901187956577,0.3025917948063132,0.6771031768439142,1069175.598040957,403176.8072994247,3341182.594659609,732491.2541494337,581882.0871658495,233399.65868471694,198169.14780960826,107306.10553472476,290800.7466556662,-13695.522197959785,-11398.118797823792,-1982808528.4476547,-89213659316.80014
0.16892564505641036,-0.4514425150308251,-0.214473759955805,-0.5852939867415399,0.3022711557200812,0.6762407717139749,1069224.9085535568,403156.4734750419,3341153.6179714026,732722.9783926337,581832.6881127778,233217.33349458908,197888.11305381,107375.83841217968,291012.04853401036,-13940.09558088238,-11491.053629012691,-1991903824.5885022,-90051013802.62833
0.16987023785594352,-0.4501808542978564,-0.2140868871605281,-0.5848600056154182,0.30196930593318855,0.6749386324728057,1069341.1813780256,403206.56431021437,3340987.2543117614,732527.4457662723,582046.4654441334,233199.08878959666,197967.37285570338,107111.97024565276,291196.6568986433,-13901.905078799078,-11496.61945603237,-1986332612.068897,-89505712108.48796
0.16925184142393715,-0.45019680935436956,-0.21444308279956378,-0.5848925872626035,0.30145587333906115,0.6761997028191042,1069485.2153967344,403320.5240401755,3340729.260563095,732603.0701430305,582058.805657655,233111.1241993144,197747.7144602328,106985.67030217034,291542.6152375968,-13624.370087678308,-11504.615389724724,-1988117494.5667217,-89709212971.13242
0.17005045282692766,-0.4497686678020002,-0.21387246348001382,-0.584732952838767,0.3030064158497175,0.6785240488845822,1069187.717616106,403303.83681243606,3341043.445571451,732605.9665927881,581803.960863628,233363.07254358244,198042.31579110562,107257.20232393374,290976.48188496014,-14021.998457391208,-11390.662134889508,-1984436757.8233526,-89380391577.94942
0.17027222271757583,-0.4499966463513734,-0.21403990251862012,-0.5848836795151657,0.3026786830763951,0.6771751443258525,1069285.6406651079,403362.42154658766,3340886.937788299,732543.9177287713,581766.0226282156,233463.0596430122,198006.4416061206,107236.55582519554,291033.0025686835,-14035.67684491358,-11497.30284081173,-1985179139.0930293,-89415573837.40584
0.16934698509229928,-0.45042055563399674,-0.2145768886147199,-0.5851259249379733,0.3022551834070018,0.6769435890182205,1069296.1966071553,403291.11528635543,3340947.6881064926,732681.9596698519,581827.286794023,233263.75353612608,197857.84372299313,107246.597919622,291171.5583573846,-13600.551305046401,-11453.488267145443,-1989359583.3412583,-89807109260.64142
0.169253603979487,-0.4504011495377448,-0.21420939530876013,-0.5850857125345467,0.30197566560036754,0.6760838941324637,1069362.0832532938,403249.5471042931,3340923.3696424137,732559.1829853429,581679.9054627601,233533.91155189634,197914.7337613598,107435.54743294811,290925.7188056924,-13856.753889989617,-11439.861495836303,-1988229034.4014614,-89729833351.67264
0.17075658654419057,-0.44911793972793773,-0.21394099016472634,-0.5846446550287662,0.30309300219390584,0.6777918974150607,1069358.4784673564,403247.8891992729,3340928.632333375,732466.232300258,582003.3979552627,233303.36974447704,198011.28923238424,107113.71284546267,291150.9979221523,-13768.096299578676,-11503.789501676596,-1982073624.9764888,-89137969858.68443
0.16922382676053577,-0.4503755692691952,-0.21431549758915464,-0.5853072815466527,0.30282049890492274,0.6760073511440485,1069459.324966991,403299.2055796936,3340776.4694533157,732565.2634030451,581986.7519807391,233220.98461621683,197811.4116299652,107079.04243956663,291385.545930468,-13484.773550007261,-11502.872801737762,-1989556709.4914324,-89802104752.91508
0.16918322911981531,-0.4499367943577557,-0.21479295167086995,-0.5852636820208733,0.3021770087018417,0.6768133771438578,1069532.5731304416,403433.7527722161,3340568.6740973424,732639.7986161705,581766.474573298,233366.72681053172,197663.62825338752,107164.77265448714,291447.59909212484,-13713.875537560974,-11552.047942566393,-1989503083.7757182,-89829360291.32169
0.17008230164879443,-0.44958753872886886,-0.21405225347183082,-0.5845971408136199,0.30345752194294856,0.6779940317840094,1069233.0281091465,403224.8450599192,3341077.126830928,732531.2822057224,582026.357460498,233215.36033377735,198071.68968512828,107113.79747958308,291090.51283528836,-13558.788512238607,-11384.61896579301,-1984410799.8329747,-89367621440.13535
0.1706895267668828,-0.44964164235697557,-0.21369671443328744,-0.5847841397370216,0.3023938409935401,0.6777579282256473,1069544.125354296,403107.36639037624,3340883.508255321,732559.7878848473,581890.7393470826,233322.47276807163,197732.08676085674,107366.8942625403,291177.0189766033,-13938.51677616971,-11282.172907712134,-1982406688.6624815,-89189100702.60532
0.17112328596021886,-0.449359366928062,-0.2135796997448712,-0.5848149319126469,0.30412288377732255,0.677717636808604,1069501.4059711555,403159.462879863,3340874.1311489893,732441.4461187158,581714.0142855104,233617.53959577327,197893.14791013242,107491.52283462568,290891.3292552423,-13757.50068431008,-11384.524692256422,-1981824047.040795,-89069225764.41692
0.17056667245281074,-0.4493236119371598,-0.21367129281422026,-0.584578575199699,0.30216152964005993,0.6776367453654729,1069432.6551033903,403259.2127595418,3340843.1321370723,732367.2029588138,581980.348895458,233425.44814572585,198036.14193779376,107125.43834499869,291114.4197172072,-13981.026343778361,-11426.930313046401,-1981739430.34669,-89123510434.36201
0.16984886820834988,-0.4501975298240889,-0.21434162426700631,-0.5851247496536691,0.30150976358594944,0.6773267531283101,1069342.0438651228,403244.452126613,3340948.5040082694,732454.2290157726,581948.3656824348,233370.40530179266,198039.727119105,107172.18219095322,291064.0906899413,-13702.232448181023,-11497.446283106796,-1986606783.722532,-89611533900.52548
0.17105198928352408,-0.44873048384302844,-0.2135749228436321,-0.5847084097323164,0.30326449879039535,0.677942377502076,1069179.4944675514,403176.6483204358,3341178.8572120136,732526.3213275985,581880.009724041,233366.66894836078,198130.18420484933,107308.3419555232,290837.47383962705,-13654.861778453398,-11423.274362266613,-1979797773.256178,-88956027705.48842
0.16956917021412127,-0.4501719927909201,-0.21445548452622132,-0.5852636008062834,0.3018707298895619,0.6759793066848636,1069300.7961952088,403127.05108597677,3341107.152718816,732493.9795415387,581964.0483004138,233314.9721580471,198041.22426325074,107273.90061361023,290960.8751231383,-13760.297079403485,-11401.316251011578,-1987899155.5453534,-89707709930.90002
0.1705243426953959,-0.44963621556677635,-0.21368098474028518,-0.5848035258705965,0.30150503336194956,0.6770560415654441,1069280.8169146103,403155.6397562005,3341098.5433291877,732543.7865732337,581847.0648886458,233382.14853811896,198011.39651215743,107362.29535515264,290902.3081326906,-13446.787044598004,-11493.549675605665,-1982193135.585189,-89201362495.9718
0.17074717450011068,-0.44987452155531543,-0.213954996829716,-0.584842511478258,0.3022468193406156,0.6751538600370821,1069374.5264243956,403313.8365869132,3340846.63698869,732483.7218591216,581844.0245672012,233445.25357367747,197977.75171648205,107207.13884588558,291091.10943763156,-13395.200014698185,-11398.175566619037,-1984151401.4413939,-89259184807.47285
0.17014326278060235,-0.4500812589247637,-0.21434044197117086,-0.5852224033751227,0.3013655142361855,0.6767382992760835,1069276.1976086234,403265.9325867213,3340992.8698046594,732492.7580373723,581782.4397098757,233497.80225275242,198067.0443540067,107316.62770340343,290892.3279425904,-13821.149665937051,-11563.564355751398,-1985971736.3111212,-89543753828.0289
0.17046924950295964,-0.44898264192361526,-0.21432742865452217,-0.5850115623011821,0.30360234092276445,0.6783979201178146,1069339.4417294464,403324.9198240206,3340870.6384465396,732572.6291641749,582059.6628253222,233140.70801050222,197923.9291063788,106980.41735065637,291371.65354296606,-13709.995673325118,-11522.617610623944,-1983863589.9017105,-89322621213.37642
0.17070242766279414,-0.44932077737197895,-0.21374845679696133,-0.5845753178216121,0.3023776292037771,0.6764770744312792,1069433.851526624,403229.7966929397,3340871.351780438,732692.1905681466,581944.1538599364,233136.65557191696,197709.95790522994,107191.04944712388,291374.99264764594,-13816.281059210944,-11504.68379420416,-1982000447.7859817,-89108886181.30702
0.1704785376299976,-0.450052896950657,-0.2140700569924501,-0.5847751114864289,0.3023561444964967,0.6757774242823575,1069291.889659442,403249.8534824668,3340993.2568580857,732602.2511124612,581963.8095351039,233206.93935243515,197941.85922809725,107151.33698242925,291182.80378947384,-13997.944923465646,-11356.822702499583,-1984933434.6351507,-89359512931.61255
0.16969959607890667,-0.4500022288208182,-0.21439779604647755,-0.5851520680491774,0.3025490421672392,0.6773119677738698,1069208.271621417,403111.87331927166,3341214.855059314,732581.2516109138,582040.8212653452,233150.92712373874,198046.47676766964,107212.30541538207,291017.2178169493,-13425.099710435878,-11398.658251128418,-1987265216.5182285,-89645151487.80063
0.17041924497129557,-0.44905969616590846,-0.21387674728503642,-0.5844726017841833,0.3024424551339535,0.6765663550564427,1069129.449854588,403156.6788654506,3341248.8712799544,732484.2241715075,581982.8974703244,233305.87835816693,198222.32597390356,107225.4236642242,290828.25036187225,-13839.38492440055,-11517.560189418007,-1981910379.9069877,-89137410902.35545
0.16991035846998173,-0.45025731892155707,-0.2140653674320581,-0.5850288799983423,0.3025500949223651,0.6772699354477051,1069482.5027557868,403144.0366226888,3340908.4606215167,732525.432002867,581894.4319832071,233353.13601392615,197828.06524134366,107326.53139410587,291121.4033645508,-13623.836479474616,-11456.290605691462,-1986652532.1785922,-89554429860.32793
0.1706952865713002,-0.44957851674824145,-0.21415854804080695,-0.5852827949281623,0.3028495984393561,0.6756558162656154,1069389.9902320676,403221.9383209184,3340923.071447013,732637.6720117736,581940.3641355092,233194.96385271536,197808.3377561592,107202.69754357253,291264.9647002693,-13859.016857866518,-11419.174242003115,-1984718027.9788718,-89347026344.67198
0.17023955307578792,-0.44971264428143065,-0.21404369088328218,-0.584908628135397,0.30188485062174136,0.6774186499680417,1069295.9078511244,403423.9414904818,3340815.150658391,732546.1592650821,582006.96174959,233219.87898532805,197993.93288379343,106934.09675992858,291347.9703562779,-13651.963774690505,-11355.93099489487,-1984156154.41744,-89370147244.89003
0.17067829196105078,-0.44940181900914156,-0.2139543414281645,-0.5848630169504423,0.302466248974596,0.6754862773079569,1069135.283575078,403162.51883034327,3341237.1975945807,732533.6444302929,582016.3159128616,233223.0396568447,198167.07199463024,107186.16525679607,290922.762748574,-13833.705394771638,-11468.117975467921,-1983098443.066265,-89208626722.87732
0.17036249361484385,-0.4501429455481593,-0.2143250869589361,-0.5849064320039622,0.30259307665907,0.6772021360141905,1069181.3544318553,403266.94037605234,3341086.7051920905,732469.613232797,581870.678685001,233432.70808220134,198185.0323353479,107227.38093894502,290863.58672570717,-13730.38777778023,-11428.374729661495,-1985670726.9272826,-89481925430.8892
0.17101481693025772,-0.4494570041755099,-0.21391182158286567,-0.5848600690149802,0.3036325752759314,0.677439949191928,1069349.461778383,403432.6780633607,3340752.8601582577,732518.6391106173,582013.0159301,233241.34495928243,197967.89911099977,106919.30600654114,291388.79488245887,-13782.385380341322,-11432.636224722188,-1983108218.880622,-89172717192.07439
0.16980466895342528,-0.44943068313791557,-0.21383655167489438,-0.5848181355745137,0.3038669130582057,0.67863822577044,1069177.6728599137,403122.0717791961,3341235.2553608925,732535.1120025874,581914.2567635202,233323.63123389354,198123.2151374984,107328.67145728476,290824.11340521614,-13596.427863625735,-11372.899754450153,-1984597529.2325954,-89398730409.08124
0.17016220693838793,-0.4502688925423662,-0.21412196548332618,-0.5850997632376087,0.3018145721254778,0.6767923508730334,1069157.5542780396,403322.62669688265,3341054.81902507,732522.6598174173,581902.7602700352,233347.5799125475,198155.78590454385,107139.61303308178,290980.60106237454,-13701.640694730837,-11534.25586932856,-1985780726.2163792,-89512646241.77763
0.16981506967593768,-0.4508824843009579,-0.21450610424277364,-0.5850035843206466,0.30231235570107023,0.6764280086697402,1069357.194539914,403078.07098042377,3341099.7344796634,732468.442997708,581931.218696028,233373.33830626373,198010.3624623794,107355.71032354834,290909.9272140726,-13767.197558238928,-11332.575580613315,-1988921104.2634983,-89749547408.19043
0.1704876959323398,-0.44892050037131115,-0.21394146992081223,-0.5846107228148405,0.3039126008298706,0.6762165046560029,1069165.0409278348,403212.9823550302,3341156.9767171424,732735.5790979606,581925.165224198,233112.25567784038,197935.3799742019,107226.8524207721,291113.7676050261,-13871.49185528586,-11459.274337845338,-1982794513.2503598,-89160341884.081
0.17053545192160607,-0.44951753637603903,-0.21396570491602515,-0.5849101886287802,0.30314489807722805,0.6763850753915187,1069256.8357072289,403015.4191974895,3341262.7450952833,732534.3575968078,581950.598404944,233288.0439982481,198044.80669596285,107398.98239756578,290832.2109064717,-13746.344743966562,-11454.545443994146,-1983899014.3590915,-89281090185.36423
0.1714011828644969,-0.44895104003662956,-0.21351040984420777,-0.5845043011791735,0.3027312094078986,0.6783256720483674,1069202.1480876107,403282.3999763572,3341050.4519360345,732543.5415884594,581930.9905338325,233298.46787771033,198090.31032392976,107151.6094898131,291034.0801862577,-13736.480614723796,-11510.72265544606,-1978809558.4562743,-88868691709.49863
0.17026824189067843,-0.45010550343080685,-0.2143315569627183,-0.5848441641902455,0.3026154657786929,0.6765234902281073,1069526.4362077548,403059.8094178814,3340948.7543743663,732624.3638750387,581901.9786192781,233246.65750568494,197685.19991720683,107403.21196284033,291187.58811995253,-13647.260244047047,-11453.758682319509,-1986120331.449365,-89483750065.92268
