var,u,r,c,val,id
v,238,,0,220.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,79.0,
v,238,,2,790.0,
v,239,,0,230.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,101.0,
v,239,,2,862.0,
v,240,,0,243.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,90.0,
v,240,,2,550.0,
v,241,,0,228.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,78.0,
v,241,,2,754.0,
v,242,,0,776.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,357.0,
v,242,,2,2732.0,
v,243,,0,530.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,225.0,
v,243,,2,1660.0,
v,244,,0,81.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,28.0,
v,244,,2,202.0,
v,245,,0,109.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,59.0,
v,245,,2,339.0,
v,246,,0,260.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,104.0,
v,246,,2,693.0,
v,247,,0,173.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,59.0,
v,247,,2,551.0,
v,248,,0,317.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,146.0,
v,248,,2,858.0,
v,249,,0,693.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,223.0,
v,249,,2,1641.0,
v,250,,0,488.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,219.0,
v,250,,2,1508.0,
v,251,,0,317.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,126.0,
v,251,,2,913.0,
v,252,,0,277.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,105.0,
v,252,,2,778.0,
v,253,,0,363.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,185.0,
v,253,,2,1169.0,
v,254,,0,255.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,103.0,
v,254,,2,911.0,
v,255,,0,324.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,150.0,
v,255,,2,1243.0,
v,256,,0,644.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,266.0,
v,256,,2,1853.0,
v,257,,0,472.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,225.0,
v,257,,2,913.0,
v,258,,0,222.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,76.0,
v,258,,2,608.0,
v,259,,0,223.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,102.0,
v,259,,2,748.0,
v,260,,0,212.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,91.0,
v,260,,2,621.0,
v,261,,0,196.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,60.0,
v,261,,2,539.0,
v,262,,0,671.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,242.0,
v,262,,2,1937.0,
v,263,,0,504.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,194.0,
v,263,,2,1575.0,
v,264,,0,177.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,64.0,
v,264,,2,559.0,
v,265,,0,1002.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,333.0,
v,265,,2,2187.0,
v,266,,0,284.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,82.0,
v,266,,2,960.0,
v,267,,0,69.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,29.0,
v,267,,2,221.0,
v,268,,0,160.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,50.0,
v,268,,2,368.0,
v,269,,0,1112.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,607.0,
v,269,,2,4196.0,
v,270,,0,217.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,68.0,
v,270,,2,519.0,
v,271,,0,147.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,51.0,
v,271,,2,395.0,
v,272,,0,66.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,12.0,
v,272,,2,152.0,
v,273,,0,52.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,30.0,
v,273,,2,201.0,
v,274,,0,318.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,112.0,
v,274,,2,904.0,
v,275,,0,484.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,270.0,
v,275,,2,690.0,
v,276,,0,475.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,261.0,
v,276,,2,816.0,
v,277,,0,176.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,98.0,
v,277,,2,428.0,
v,278,,0,290.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,146.0,
v,278,,2,935.0,
v,279,,0,143.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,42.0,
v,279,,2,360.0,
v,280,,0,664.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,466.0,
v,280,,2,698.0,
v,281,,0,68.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,15.0,
v,281,,2,252.0,
v,282,,0,221.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,107.0,
v,282,,2,679.0,
v,283,,0,244.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,207.0,
v,283,,2,306.0,
v,284,,0,360.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,139.0,
v,284,,2,1017.0,
v,285,,0,642.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,343.0,
v,285,,2,1062.0,
v,286,,0,344.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,164.0,
v,286,,2,848.0,
v,287,,0,341.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,120.0,
v,287,,2,874.0,
v,288,,0,154.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,120.0,
v,288,,2,239.0,
v,289,,0,740.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,365.0,
v,289,,2,992.0,
v,290,,0,517.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,282.0,
v,290,,2,1032.0,
v,291,,0,1154.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,669.0,
v,291,,2,3128.0,
v,292,,0,237.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,138.0,
v,292,,2,691.0,
v,293,,0,639.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,288.0,
v,293,,2,1509.0,
v,294,,0,418.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,213.0,
v,294,,2,984.0,
v,295,,0,1350.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,857.0,
v,295,,2,1978.0,
v,296,,0,1348.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,775.0,
v,296,,2,2050.0,
v,297,,0,523.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,357.0,
v,297,,2,791.0,
v,298,,0,524.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,309.0,
v,298,,2,1038.0,
v,299,,0,343.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,244.0,
v,299,,2,510.0,
v,300,,0,1367.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,719.0,
v,300,,2,2439.0,
v,301,,0,955.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,434.0,
v,301,,2,2364.0,
v,302,,0,1581.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,706.0,
v,302,,2,5901.0,
v,303,,0,750.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,469.0,
v,303,,2,2774.0,
v,304,,0,1517.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,672.0,
v,304,,2,3580.0,
v,305,,0,672.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,259.0,
v,305,,2,2102.0,
v,306,,0,1140.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,409.0,
v,306,,2,2887.0,
v,307,,0,1000.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,442.0,
v,307,,2,2309.0,
v,308,,0,821.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,361.0,
v,308,,2,1595.0,
v,309,,0,560.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,284.0,
v,309,,2,1555.0,
v,310,,0,878.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,452.0,
v,310,,2,3127.0,
v,311,,0,1416.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,408.0,
v,311,,2,3709.0,
v,312,,0,814.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,425.0,
v,312,,2,1609.0,
v,313,,0,1275.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,656.0,
v,313,,2,3510.0,
v,314,,0,426.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,195.0,
v,314,,2,1327.0,
v,315,,0,972.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,388.0,
v,315,,2,2196.0,
v,316,,0,478.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,249.0,
v,316,,2,1293.0,
v,317,,0,576.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,206.0,
v,317,,2,1851.0,
v,318,,0,516.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,232.0,
v,318,,2,2165.0,
v,319,,0,1703.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,926.0,
v,319,,2,5483.0,
v,320,,0,875.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,377.0,
v,320,,2,2816.0,
v,321,,0,1522.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,669.0,
v,321,,2,4962.0,
v,322,,0,614.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,351.0,
v,322,,2,1243.0,
v,323,,0,1122.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,570.0,
v,323,,2,2310.0,
v,324,,0,1110.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,595.0,
v,324,,2,2450.0,
v,325,,0,425.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,216.0,
v,325,,2,1179.0,
v,326,,0,976.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,437.0,
v,326,,2,2564.0,
v,327,,0,526.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,266.0,
v,327,,2,1628.0,
v,328,,0,978.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,578.0,
v,328,,2,2239.0,
v,329,,0,992.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,553.0,
v,329,,2,1828.0,
v,330,,0,1029.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,513.0,
v,330,,2,2326.0,
v,331,,0,1272.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,871.0,
v,331,,2,2308.0,
v,332,,0,2847.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1509.0,
v,332,,2,3655.0,
v,333,,0,785.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,275.0,
v,333,,2,2305.0,
v,334,,0,1191.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,666.0,
v,334,,2,3007.0,
v,335,,0,1188.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,716.0,
v,335,,2,2128.0,
v,336,,0,1567.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,847.0,
v,336,,2,4032.0,
v,337,,0,369.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,173.0,
v,337,,2,1281.0,
v,338,,0,447.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,235.0,
v,338,,2,697.0,
v,339,,0,584.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,233.0,
v,339,,2,1515.0,
v,340,,0,1023.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,338.0,
v,340,,2,2538.0,
v,341,,0,1035.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,436.0,
v,341,,2,2570.0,
v,342,,0,536.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,281.0,
v,342,,2,1095.0,
v,343,,0,747.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,425.0,
v,343,,2,2086.0,
v,344,,0,421.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,196.0,
v,344,,2,1429.0,
v,345,,0,562.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,240.0,
v,345,,2,1839.0,
v,346,,0,809.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,377.0,
v,346,,2,1741.0,
v,347,,0,571.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,314.0,
v,347,,2,1041.0,
v,348,,0,448.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,204.0,
v,348,,2,1389.0,
v,349,,0,1098.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,532.0,
v,349,,2,2577.0,
v,350,,0,773.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,342.0,
v,350,,2,2090.0,
v,351,,0,475.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,292.0,
v,351,,2,1225.0,
v,352,,0,632.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,311.0,
v,352,,2,1509.0,
v,353,,0,424.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,383.0,
v,353,,2,260.0,
v,354,,0,1041.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,418.0,
v,354,,2,2490.0,
v,355,,0,664.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,413.0,
v,355,,2,1554.0,
v,356,,0,169.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,79.0,
v,356,,2,611.0,
v,357,,0,421.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,157.0,
v,357,,2,971.0,
v,358,,0,271.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,111.0,
v,358,,2,876.0,
v,359,,0,779.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,282.0,
v,359,,2,2437.0,
v,360,,0,336.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,159.0,
v,360,,2,1324.0,
v,361,,0,330.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,153.0,
v,361,,2,743.0,
v,362,,0,726.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,430.0,
v,362,,2,1153.0,
v,363,,0,299.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,152.0,
v,363,,2,817.0,
v,364,,0,651.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,298.0,
v,364,,2,1397.0,
v,365,,0,327.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,152.0,
v,365,,2,1016.0,
v,366,,0,410.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,201.0,
v,366,,2,1016.0,
v,367,,0,419.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,167.0,
v,367,,2,1193.0,
v,368,,0,896.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,469.0,
v,368,,2,1445.0,
v,369,,0,407.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,306.0,
v,369,,2,658.0,
v,370,,0,965.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,667.0,
v,370,,2,1319.0,
v,371,,0,1033.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,703.0,
v,371,,2,1239.0,
v,372,,0,549.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,304.0,
v,372,,2,1248.0,
v,373,,0,793.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,487.0,
v,373,,2,1410.0,
v,374,,0,886.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,523.0,
v,374,,2,1328.0,
v,375,,0,1274.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1143.0,
v,375,,2,542.0,
v,376,,0,668.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,206.0,
v,376,,2,1782.0,
v,377,,0,407.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,275.0,
v,377,,2,679.0,
v,378,,0,489.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,224.0,
v,378,,2,1344.0,
v,379,,0,592.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,276.0,
v,379,,2,1401.0,
v,380,,0,728.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,250.0,
v,380,,2,1920.0,
v,381,,0,589.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,273.0,
v,381,,2,1571.0,
v,382,,0,851.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,301.0,
v,382,,2,2220.0,
v,383,,0,320.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,111.0,
v,383,,2,752.0,
v,384,,0,1272.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,391.0,
v,384,,2,3883.0,
v,385,,0,1192.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,716.0,
v,385,,2,2273.0,
v,386,,0,756.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,343.0,
v,386,,2,1335.0,
v,387,,0,712.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,275.0,
v,387,,2,1641.0,
v,388,,0,430.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,195.0,
v,388,,2,1435.0,
v,389,,0,513.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,212.0,
v,389,,2,1297.0,
v,390,,0,890.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,429.0,
v,390,,2,2185.0,
v,391,,0,463.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,183.0,
v,391,,2,1002.0,
v,392,,0,569.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,271.0,
v,392,,2,1175.0,
v,393,,0,1072.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,531.0,
v,393,,2,1873.0,
v,394,,0,329.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,110.0,
v,394,,2,937.0,
v,395,,0,418.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,174.0,
v,395,,2,770.0,
v,396,,0,629.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,254.0,
v,396,,2,1225.0,
v,397,,0,491.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,267.0,
v,397,,2,1365.0,
v,398,,0,859.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,526.0,
v,398,,2,417.0,
v,399,,0,393.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,172.0,
v,399,,2,853.0,
v,400,,0,316.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,147.0,
v,400,,2,838.0,
v,401,,0,214.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,84.0,
v,401,,2,679.0,
v,402,,0,419.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,149.0,
v,402,,2,1168.0,
v,403,,0,220.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,89.0,
v,403,,2,727.0,
v,404,,0,374.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,234.0,
v,404,,2,715.0,
v,405,,0,362.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,201.0,
v,405,,2,731.0,
v,406,,0,509.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,249.0,
v,406,,2,1168.0,
v,407,,0,404.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,140.0,
v,407,,2,845.0,
v,408,,0,389.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,130.0,
v,408,,2,1047.0,
v,409,,0,552.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,195.0,
v,409,,2,1523.0,
v,410,,0,285.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,111.0,
v,410,,2,910.0,
v,411,,0,477.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,211.0,
v,411,,2,1116.0,
v,412,,0,578.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,215.0,
v,412,,2,1967.0,
v,413,,0,766.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,274.0,
v,413,,2,1924.0,
v,414,,0,748.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,240.0,
v,414,,2,2099.0,
v,415,,0,330.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,145.0,
v,415,,2,1119.0,
v,416,,0,535.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,269.0,
v,416,,2,1525.0,
v,417,,0,487.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,231.0,
v,417,,2,783.0,
v,418,,0,225.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,81.0,
v,418,,2,547.0,
v,419,,0,297.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,124.0,
v,419,,2,913.0,
v,420,,0,528.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,212.0,
v,420,,2,1726.0,
v,421,,0,672.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,244.0,
v,421,,2,1679.0,
v,422,,0,979.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,398.0,
v,422,,2,1942.0,
v,423,,0,367.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,178.0,
v,423,,2,1236.0,
v,424,,0,450.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,254.0,
v,424,,2,1026.0,
v,425,,0,497.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,210.0,
v,425,,2,1247.0,
v,426,,0,389.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,188.0,
v,426,,2,1230.0,
v,427,,0,625.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,292.0,
v,427,,2,1635.0,
v,428,,0,517.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,199.0,
v,428,,2,1643.0,
v,429,,0,168.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,79.0,
v,429,,2,535.0,
v,430,,0,584.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,218.0,
v,430,,2,1589.0,
v,431,,0,206.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,78.0,
v,431,,2,684.0,
v,432,,0,372.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,87.0,
v,432,,2,1119.0,
v,433,,0,368.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,222.0,
v,433,,2,953.0,
v,434,,0,489.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,230.0,
v,434,,2,1349.0,
v,435,,0,177.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,54.0,
v,435,,2,618.0,
v,436,,0,347.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,146.0,
v,436,,2,1157.0,
v,437,,0,373.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,171.0,
v,437,,2,1052.0,
