0.08538154731169185,-0.41523057083425957,-0.032964823845142245,-0.6361784916575941,0.15288135286262824,0.5660513934187686,-1.6063462422002253,1152581.2707736143,475757.60376602714,3018833.1254603565,409057.7480050453,329072.9224820546,339923.32951290073,131454.9812213423,90171.47375191834,210230.54502673974,-15512.631676066827,-133108.4686498993,-1185702131.032217,-17511996946.50509
0.0850602564434665,-0.41554628777277985,-0.03340322433369767,-0.6367891122531029,0.15282255722608312,0.5653852157396123,-1.6210549178981482,1152557.5642321429,475877.8443133371,3018736.591454525,409060.7708714798,329094.74790326523,339898.48122525326,131475.6648963755,90029.40778339528,210351.92732022883,-15131.619670640004,-132965.87380435792,-1188181574.5315773,-18103227743.623875
0.08516731041019707,-0.4157768467729018,-0.03356936291262267,-0.6362834290981306,0.15371248324844222,0.5659617454296852,-1.619195240169738,1152619.587160774,476005.9911623209,3018546.4216769054,409043.3934805071,329104.36866290076,339906.23785659275,131431.01935872002,89891.64017477757,210534.34046650212,-15320.811825592005,-133226.42599296762,-1188220970.2495356,-18033055987.873325
0.0850124340159032,-0.41597875642812304,-0.03327815644346794,-0.636417335984919,0.15330524445687593,0.5653067788875723,-1.618558105685355,1152520.6421411096,475862.0899139384,3018789.267944955,409058.8652048965,329269.67288662045,339725.4619084837,131514.4926539964,89870.23719944163,210472.27014656216,-15319.619922621903,-133107.8643734743,-1188041054.8961518,-18012274207.133778
0.08447171500225484,-0.4167448784122573,-0.03401083351157434,-0.6369257163974689,0.15216852699804506,0.5652694465567509,-1.618910167352202,1152517.1595095915,475989.7593056539,3018665.081184765,409047.1876705158,329152.7734598406,339854.03886964376,131529.6528198941,89859.46723450611,210467.87994559977,-15210.259137304842,-133123.5853394307,-1191561108.3324065,-18126270169.326717
0.08554242522118745,-0.41603828213804966,-0.03310340731461795,-0.636309171562326,0.15434087280686487,0.5655361864151,-1.6208636892036967,1152505.020856943,475760.7013704828,3018906.2777725696,409071.6153984495,329202.53314545244,339779.85145609785,131517.36374460917,90038.7654840642,210300.87077132595,-15476.32460941421,-133282.53230968933,-1186957901.1107452,-18064654027.71336
0.0839364782841932,-0.41664212972086323,-0.03360717706649605,-0.6372651474803132,0.15353945797055243,0.5663039403769321,-1.5860573319163818,1152530.2192376542,475898.23831875087,3018743.542443599,409162.8637330394,329145.60551013885,339745.5307568214,131400.91702930708,89958.1561711097,210497.9267995832,-15620.777038515504,-132953.28207499796,-1191892687.4467149,-16989166032.173445
0.0845333289691163,-0.41636143052418617,-0.0333321200365315,-0.6367725732852142,0.15289572020805367,0.5645149703083141,-1.5837504218506218,1152586.6101166485,475737.6229235811,3018847.766959768,409129.1972679775,329151.2126864679,339773.5900455544,131378.19261537405,90113.1643899515,210365.6429946739,-15366.735455031723,-133123.0550694674,-1189436224.8935497,-16841973652.285015
0.08537439886831011,-0.4156844302587071,-0.03338114907849819,-0.6364820564358279,0.15307944184365724,0.5657432089377769,-1.6013818984644062,1152604.111424212,475779.62845815904,3018788.2601176314,409146.92659736826,329126.400094362,339780.6733082711,131342.9619784198,90095.97144747885,210418.0665741012,-15600.355820055995,-133152.39804613308,-1187194175.5907032,-17383232100.192913
0.0854295924792333,-0.4160660817045263,-0.03303537338108155,-0.6364990289739704,0.15415426632066628,0.5662252063436214,-1.608347731749862,1152600.4295110428,475878.7212909528,3018692.849198005,409158.3891112059,329128.44665955316,339767.1642292412,131335.18137774983,89994.83204949477,210526.98657275515,-15364.06651283041,-133321.0313634305,-1187262677.085751,-17626901604.351345
0.08549900760587317,-0.4151125257622523,-0.033180740791871416,-0.6361147270909658,0.15400983032253493,0.5665682478451401,-1.6220300128929879,1152485.082309456,475869.19967423443,3018817.718016309,409059.20021418575,329118.9788524948,339875.8209333205,131549.7174763598,90013.82147327144,210293.4610503693,-15331.691613990082,-133128.2737880325,-1185880965.6025598,-18074958392.348537
0.0842153390229353,-0.4160524783376777,-0.033619708350729714,-0.6363086004529723,0.153875975297837,0.5658004246009489,-1.641449048726355,1152688.948928061,475852.15217173373,3018630.8989002123,409051.6544123995,329280.9447531498,339721.4008344504,131353.39665953955,89868.90307511539,210634.7002653453,-15348.052412514335,-133196.30482462983,-1190407416.5301633,-18916564419.558674
0.08576788545653083,-0.41553837374171676,-0.033245941204813265,-0.6363534144238903,0.15406874799128037,0.5665750527234831,-1.608477100573864,1152596.9485292018,475728.10498998256,3018846.9464808083,409034.7674014598,329105.31913556706,339913.91346297413,131462.28406933678,90168.57587445046,210226.1400562122,-15512.854796322721,-133170.24252116,-1186271701.0773823,-17603586422.207035
0.08536748162267012,-0.41491555255830964,-0.03339553098224584,-0.6361407609940477,0.15369028419832984,0.5648909741550804,-1.6060872061804483,1152490.4302887213,476113.87937568827,3018567.690335588,409050.6190528172,329200.333040304,339803.0479068801,131552.9506584598,89687.78758400747,210616.26175753283,-15611.889435024787,-133138.23734074124,-1186233234.2034054,-17511802970.26478
0.08547464700221993,-0.4156135592053869,-0.03366795498071993,-0.6362820420255497,0.15369380973069396,0.564384577913587,-1.5935310446582927,1152540.9801517131,475904.2360144544,3018726.783833836,409175.590633829,329088.9106358204,339789.4987303501,131377.42921445594,90008.85334972406,210470.71743581965,-15251.504940854686,-133183.09293119106,-1187236672.5838284,-17110495559.57673
0.08490878161380107,-0.41595566426717295,-0.03344387806808068,-0.6363896148731158,0.15308574659549545,0.5645174701811043,-1.6206022551557233,1152606.2019840518,475927.9437239712,3018637.854291971,409223.6773314375,329164.84179181716,339665.4808767445,131264.12068450983,89909.21448421081,210683.66483127952,-15333.918753397002,-133104.7625588489,-1188368914.0276096,-18095160798.593025
0.08452756411568409,-0.41691008601380347,-0.033664882878173215,-0.6368094610536095,0.15261612265199082,0.5641144126555174,-1.6228825771365643,1152579.9422115863,475961.4802744898,3018630.5775139243,409001.9951102605,329105.7154852401,339946.28940450045,131512.06267815368,89934.80424027018,210410.13308157737,-15617.413701047444,-132996.1306131993,-1191181768.1750107,-18252582086.74169
0.08492283328056323,-0.4159234456144348,-0.03328217271892237,-0.636065543736004,0.15345921718431707,0.5646831161674131,-1.623412787161285,1152583.417077206,475928.0399816059,3018660.5429411912,409186.36892965925,329076.2509756326,339791.3800947086,131324.2139931338,89997.70904276226,210535.07696410397,-15266.304311501535,-133223.44479092708,-1187984321.8987017,-18178009305.125187
0.0861601292502488,-0.41483452157740563,-0.03278037766901575,-0.6361619394097513,0.15392132518165894,0.5660079513261352,-1.600963038999307,1152403.5793126759,475999.2974436747,3018769.1232436425,409021.366242082,329101.5443841928,339931.0893737261,131669.054445239,89901.15817213316,210286.78738262746,-15257.668343762873,-133193.547064276,-1183615174.9847429,-17269735774.86337
0.0860467076938681,-0.4148561141273484,-0.03274758713859073,-0.6359279151546497,0.15532115598825635,0.5655309666300176,-1.5834580651910233,1152478.4574864656,475844.81971174874,3018848.722801785,409001.74771074596,329219.6552374914,339832.5970517621,131613.79480278675,89937.52505076009,210305.6801464535,-15572.595009960527,-133210.79129860195,-1183627756.9737582,-16673604991.490305
0.08478108867067756,-0.41624127208526646,-0.03385047444479467,-0.6363185039166006,0.1539479963131782,0.5651306703559005,-1.6166754481084484,1152637.8703292373,475840.4565511242,3018693.6731196325,409062.7782055452,329037.8698461938,339953.3519482616,131393.35146521934,90123.67360268367,210339.97493209716,-15540.350597378012,-133087.41534355638,-1189814591.8973808,-17989820819.573692
0.085004125856099,-0.4162510352054105,-0.03356525524330784,-0.6365111347170764,0.15294344307932306,0.5634858834336798,-1.6188954111622091,1152619.0431598884,475954.60887084523,3018598.34796927,408919.6155334617,329127.38198460377,340007.0024819347,131555.34130665206,89920.00914455077,210381.64954879734,-15523.713028551943,-133149.66608297912,-1188964515.7544346,-18046686728.205696
0.0853501115671833,-0.41527020285466376,-0.03306075408595126,-0.6363000165953695,0.15396836079124368,0.565095044490616,-1.592824737084857,1152541.5349977363,475819.3509969901,3018811.114005278,409080.6335718309,329118.2220113744,339855.1444167938,131471.83143043393,90064.42699163513,210320.74157793116,-15402.067377335192,-133134.5922459727,-1186082677.6195173,-17055793575.885704
0.08477021971213972,-0.41568571037095564,-0.03329616752652921,-0.6363498185572454,0.1531498362441273,0.5649778338553215,-1.5745631852981745,1152584.286635033,475851.42362420657,3018736.2897407664,409071.01856376225,329042.54911844025,339940.43231779773,131438.6948012024,90108.02725735323,210310.27794144402,-15321.536779871263,-133170.12981527994,-1187809644.6379766,-16489508137.135172
0.08490456291081472,-0.41592132430584045,-0.03326955919326728,-0.6363099040996553,0.15272441397611097,0.565610449980635,-1.6557283290928893,1152658.0285367286,475841.4342544998,3018672.537208765,409201.4604153603,329008.54697853886,339843.9926061012,131234.5110479103,90152.01876696179,210470.47018512822,-15313.23237001144,-133192.71485021178,-1188364100.0540662,-19404386254.476513
0.08338832866966382,-0.4170775734963257,-0.03407043470400456,-0.6367047740865595,0.15279710215075143,0.564235827717936,-1.6091632728682455,1152505.536867632,475942.6484040747,3018723.8147282936,408982.31057582295,329197.49562802573,339874.193796152,131606.15255654528,89861.85596789945,210388.9914755552,-15532.76926455005,-133162.81999912218,-1193695270.9088936,-17831565075.848503
0.08551478493370603,-0.41575895762817006,-0.03316000647394137,-0.6360043358721015,0.15399397815867982,0.56474195871184,-1.592962506544685,1152508.5498940586,476034.57393803017,3018628.876167903,409049.3120529713,328944.01830107626,340060.6696459523,131536.13805296752,90023.40776089202,210297.4541861401,-15229.649914359856,-133201.48915769035,-1186331580.7746603,-17063235016.52295
0.08475945449402215,-0.4161336962143724,-0.033837046526476025,-0.6364684948187617,0.15260221928042875,0.5651365759751212,-1.6605631557523077,1152565.7588960323,475878.6839389699,3018727.557164987,409224.8174236399,329218.6135857954,339610.56899056444,131303.4236803269,89904.70247523433,210648.87384443887,-15366.504704335077,-133235.49203099767,-1189927488.8551002,-19642981390.956455
0.08437980319196617,-0.4164371013828197,-0.03363412683786094,-0.6367989152276605,0.1514999415146415,0.5644551793583217,-1.6028848396912705,1152553.0384101176,475858.00736588496,3018760.954224004,408955.21012141765,329205.2807811068,339893.50909747643,131585.75146846456,89938.71185300866,210332.53667852702,-15432.970827523557,-133122.1248192418,-1190242944.9655044,-17521235726.96217
0.0850920357618677,-0.41576979853461943,-0.03317754839351761,-0.6363791776483197,0.15256022767317776,0.5649839926356754,-1.5960810800856644,1152523.7898723192,475852.8467895313,3018795.363338148,409035.5875239266,329142.6533732176,339875.75910285534,131534.62260375277,90006.49983725161,210315.87755899527,-15075.781277638189,-133296.73787811355,-1187174713.211098,-17199030953.374752
0.08499473825317821,-0.41567135890837287,-0.03364869900248112,-0.6365573511532955,0.15239992448733983,0.5644402140988468,-1.6192270857571127,1152466.74754306,475845.9684046074,3018859.2840523333,409215.17514598975,329131.77434833423,339707.0505056758,131412.07731095015,90024.2572470584,210420.66544199103,-15167.123175338756,-133089.13434333113,-1188398673.3426955,-18044784729.74213
0.08489790701377765,-0.41586287436985686,-0.033109948977529745,-0.6363276695145466,0.15386123914855074,0.5666805419616474,-1.5788583288153009,1152541.4243607954,475924.925554708,3018705.6500844946,409225.30440304487,329139.64443751366,339689.05115944275,131327.27123615853,89937.43000777863,210592.29875606272,-15395.570773488622,-133250.1152199993,-1187565992.2376423,-16628552964.548016
0.08428202652860153,-0.4166931853711595,-0.03370949628056042,-0.6368068489213347,0.15326315997497617,0.5653877683972562,-1.6105245166402884,1152641.0148052168,475989.78934487374,3018541.1958499094,409085.63924857887,329025.0142247065,339943.34652671486,131367.3459462053,89987.19643041838,210502.4576233764,-15328.00497630608,-133199.39839313852,-1191400414.9966958,-17816054880.50825
0.08561510848078661,-0.4159161193039053,-0.03278777720489574,-0.6364603445853795,0.1530979695209731,0.565070187720895,-1.60309778571118,1152532.9199426153,475967.8265748331,3018671.253482555,409093.8870658962,329073.6969567654,339886.4159773396,131467.19299149152,89960.47646840317,210429.33054010538,-15406.648684061003,-133300.07598717944,-1186082350.0707736,-17410576176.94039
0.08448018333704306,-0.41588655913000006,-0.033877074060275,-0.6365812919619676,0.15202018010858354,0.5649006128779206,-1.605232093267059,1152555.2162471483,475873.4283025883,3018743.355450266,409001.52307480323,329063.9126924426,339988.5642327534,131537.26067804536,90064.65900496929,210255.0803169857,-15422.784922181596,-133013.423469127,-1189804174.1045687,-17587317116.21283
0.08629024092064626,-0.41489026340825436,-0.03253469006100281,-0.6357340413374577,0.15384979361142975,0.564859349552747,-1.6108518438033337,1152682.853964138,475941.4529830113,3018547.693052858,408992.56254067173,329006.7965716859,340054.64088764414,131418.58349519185,90053.75044530304,210384.66605950528,-15316.312410293789,-133338.2292826642,-1182965093.7720695,-17583030751.07524
0.0852954974313776,-0.4158696607259279,-0.03352872910469248,-0.6362932553288382,0.15304696210553767,0.5653443169672266,-1.599965697462497,1152694.4906982468,475898.87475799525,3018578.634543752,409007.6891450695,329061.33510919224,339984.97574573813,131391.82015668313,90041.79013281119,210423.38971050573,-15286.760924913442,-133168.4647472763,-1187728952.7315407,-17343330788.121655
0.0861190821671803,-0.41494183896202846,-0.03293746163919604,-0.6362671204617719,0.1535617860437881,0.56564523111074,-1.6090952186218321,1152545.7537415347,475814.4183536103,3018811.8279048614,409160.33960122534,329210.3887335373,339683.27166523726,131387.9066572443,89977.19291285142,210491.90042990385,-15454.785789374253,-133184.51279232829,-1184217326.6854172,-17568401979.504875
0.08562979681720208,-0.4156579698625275,-0.033083797420495616,-0.6364661206661059,0.15327579027122593,0.5649221452184048,-1.6000485486314566,1152596.5186452111,475966.20720030484,3018609.274154481,409149.1360967707,329165.8766819315,339738.98722129804,131348.34525801934,89869.9161177634,210638.7386242176,-15462.544280290891,-132952.43833565377,-1186255121.579602,-17309153923.873024
0.08470260531708595,-0.416033317309188,-0.033791000787080964,-0.6366220566670888,0.15314659501386826,0.564787306842759,-1.563908142928922,1152509.651304329,475894.908216884,3018767.4404787854,409228.55907509313,329177.12881420087,339648.3121107054,131355.78962057867,89929.962968916,210571.24741050613,-15329.689867508083,-132982.56480457715,-1189254969.178548,-16183756389.042341
0.0842757872290189,-0.416027185429951,-0.03349648670031897,-0.6365105949587436,0.1532182788238282,0.5644465516083582,-1.6095388425923216,1152494.0531027324,475857.6154088634,3018820.331488395,409174.8775040876,329168.9069007734,339710.215595139,131425.06939317926,89975.47769036372,210456.45291645682,-15202.640260019685,-133199.0418882422,-1189760021.6060934,-17736229771.76925
0.0849584278045404,-0.4163363384993757,-0.033419239929199825,-0.6369613606742728,0.15318330151752746,0.5651525171116483,-1.6146483920412786,1152498.5069417283,475970.99908899,3018702.493969284,409077.61918017775,329010.20119692775,339966.1796228944,131517.8738780926,90020.79971408381,210318.326407824,-15559.202588431988,-133116.3429766211,-1189498697.9264164,-17911172124.613274
0.08459350014988662,-0.415953180728903,-0.03341054899382842,-0.6365011574774411,0.15273505944208624,0.5647506269067748,-1.58597867755178,1152569.992462912,475725.60669106676,3018876.400846016,409189.7696109265,329254.84535489255,339609.3850341808,131334.23792615763,90021.54795404065,210501.21411980203,-15308.544389338273,-133254.13856518522,-1188694580.3693407,-16896195186.637909
0.08492499728833838,-0.4158747962894343,-0.03315707843713302,-0.636261997559763,0.1543460176760809,0.565235782676586,-1.6216295991013328,1152396.2358627215,475884.99739004584,3018890.7667472316,408888.61315187917,329015.7275991749,340149.6592489453,131809.15098539993,90101.27501077719,209946.57400382246,-15313.657780596259,-133186.3039067074,-1188008897.6445565,-18116014459.356453
0.08359286349125661,-0.41700975729233253,-0.03409144370449,-0.6373708717462747,0.1525540420905642,0.5645180551794606,-1.6371936875784985,1152693.3702973523,476125.5664191892,3018353.0632834593,409072.8845139162,329139.1077542936,339842.0077317875,131327.7451887322,89737.32582651661,210791.9289847504,-15234.773627130488,-133274.92546748702,-1194422776.9224045,-18875543272.134575
0.08447012326420994,-0.41611833567041073,-0.033766942453248454,-0.6368819446082145,0.15292983256463072,0.5644941195992849,-1.6265105549174361,1152614.6656913727,475935.2688828407,3018622.0654257783,408920.83415938704,329086.7444182869,340046.42142232414,131558.50014924,89979.98669887178,210318.51315188766,-15277.78630560015,-133185.2896747829,-1190586306.7387834,-18370030486.612804
0.08470278930872097,-0.4163497922753089,-0.03383832813682741,-0.6366002872903679,0.15310987750206526,0.5650244090058191,-1.6104508378606386,1152665.002138079,475972.78444891743,3018534.21341301,409004.1427472422,329252.08585300745,339797.77139975096,131424.85511467562,89777.12969807432,210655.01518724987,-15352.507315052671,-133289.35209663244,-1190249585.1068628,-17780128788.19511
0.08607000314512443,-0.41519483104126914,-0.03289582158964386,-0.6360830028679634,0.15419423624837056,0.5659436793099966,-1.6083189462703797,1152509.4109042657,475974.21157853457,3018688.3775171996,409082.31416361587,329025.92203477694,339945.76380160626,131502.2749321184,90001.866386689,210352.8586811929,-15471.939514330401,-133016.82402213648,-1184533887.325983,-17546136435.38611
0.0852712363971625,-0.4163283344484837,-0.03313698387902963,-0.6364507584306838,0.15303039217335387,0.564886173607639,-1.575726584139199,1152623.0628473742,475926.8352540104,3018622.101898614,408986.94835826993,329132.1681456305,339934.88349609915,131483.98879435757,89942.99660035984,210430.01460528327,-15453.40738471417,-133052.93874267023,-1187611614.475929,-16522680597.021778
0.08479793332799083,-0.4155208894839387,-0.03331378358934811,-0.6365940991630316,0.15355894988184002,0.5648133084234681,-1.6073132360110496,1152558.3901211421,475814.5685188231,3018799.041360027,409140.8169340576,329157.46689164796,339755.71617429465,131394.79294480107,90029.96458952992,210432.24246566926,-15365.067033885683,-133223.7456002388,-1188195853.2669933,-17612322039.497063
0.08439254922057389,-0.41680641643074234,-0.033274349724221615,-0.6364714343599015,0.1532011639305514,0.5650170938157265,-1.6065262445744568,1152572.4774091775,475974.3810209449,3018625.14156988,409077.8711777391,329062.9078523427,339913.2209699179,131443.65141308427,89964.7111267131,210448.63746020314,-15267.293285011918,-133153.64301840132,-1190106470.5041625,-17639669203.19059
0.08412815397038567,-0.41657882410142877,-0.03373096946260105,-0.6363657946859589,0.15242380227759322,0.5656215906029373,-1.6268392449205669,1152668.684317547,475877.6951162185,3018625.6205662386,409125.1850673725,329082.8256395129,339845.9892931161,131300.13061508234,90041.47924426854,210515.39014064925,-15422.243763322067,-133198.21924408354,-1191045835.1327362,-18395251940.143433
0.0842732895403785,-0.4165213807896567,-0.03364469079012096,-0.6363008267246159,0.15335927987264925,0.5654471645255932,-1.5762628291990524,1152637.6236160067,475942.301918576,3018592.07446542,409071.88831592066,329149.0909877154,339833.02069636364,131384.48806807378,89910.60709370747,210561.9048382187,-15445.280358234548,-133275.96995391746,-1190187572.0950015,-16609016846.143894
0.08530693320549007,-0.4158224265820963,-0.033467077959971024,-0.6367497295541802,0.1521181508117778,0.5647698796989316,-1.602911036739116,1152547.1011457038,475869.2067948557,3018755.692059439,409082.1707269301,329219.0165994387,339752.8126736325,131464.7281273679,89913.7766057048,210478.49526692746,-15623.49000935469,-132890.28098835677,-1187859094.5116823,-17452705956.40863
0.08456313768479704,-0.41631845828269226,-0.03345872800797113,-0.6368725966832052,0.15307914355849714,0.5652148519025826,-1.5826450289509786,1152595.6417465738,476049.2373723677,3018527.120881057,409058.9405050238,329032.89331946155,339962.166175516,131439.41774840275,89919.86930817101,210497.71294342636,-15336.101076053428,-133174.43497937775,-1189864561.6482456,-16812704443.199888
0.08533702121993612,-0.41551855947041594,-0.03325433344970596,-0.6361823051401221,0.15291951549738192,0.5652053182908934,-1.6130598298267849,1152553.2402124957,475938.1830801626,3018680.5767073343,409164.2333439468,329119.5583778333,339770.2082782188,131376.52644355677,89944.25854200269,210536.21501444056,-15361.711884264327,-133286.17024247366,-1186670324.7207766,-17773335738.96825
0.08597380146745966,-0.41519204535844817,-0.032858773805530796,-0.6364430554872871,0.15193204078773728,0.5663513538366929,-1.5876946465329058,1152542.144761248,475818.9094258412,3018810.945812904,409209.8002717738,329203.57960677857,339640.62012144807,131342.0549669776,89979.51096738121,210535.43406564105,-15413.99641790512,-133248.75402797564,-1184373744.549439,-16843459189.827126
0.08471082627838675,-0.41553085271738777,-0.03333908926850625,-0.6363927158214762,0.15427131198784913,0.5654983148623219,-1.607446660459622,1152672.2396457358,475759.3024534072,3018740.45790085,409062.999017905,329085.6145061399,339905.3864759546,131358.76133635512,90157.08304045319,210341.15562319188,-15129.036997280125,-133054.28031683835,-1188220988.4408748,-17619265039.625988
0.0843714526473364,-0.41689192948275144,-0.03365521941344249,-0.6365161660911987,0.15283483780953014,0.5650294223011765,-1.610168433870813,1152556.4297844195,475694.5405507971,3018921.029664786,409201.06501778925,329202.30287051323,339650.6321116971,131336.5051977944,90105.15657868974,210415.338223516,-15395.740395931316,-133258.78295779778,-1190760182.983519,-17791448113.693367
0.08488831609043562,-0.4161026038359735,-0.03313944043248997,-0.6364365645220337,0.15340771688481494,0.5651340975201514,-1.6273992784849856,1152538.4980354272,475821.61162066064,3018811.890343911,409059.35701716586,329105.3419392932,339889.3010435401,131496.14494740355,90075.04644004484,210285.80861255195,-15366.076875210147,-133248.1821942572,-1188368652.2991931,-18338726174.119057
0.08482098918187185,-0.41601264451540215,-0.0338348149954649,-0.636913795075946,0.15236078283445373,0.5646722746022259,-1.6245392468736761,1152610.1290483526,475893.0190460187,3018668.8519056216,409026.79581168364,329030.97878780146,339996.22540051513,131457.07513996272,90078.00216617894,210321.9226938583,-15498.918116316236,-133198.10712578846,-1189935779.8029041,-18280403886.865505
0.08534678166352835,-0.41634884707696646,-0.03335310833352727,-0.6363202319894736,0.15391594574001705,0.565319310312345,-1.5750166338179452,1152602.5262921222,475852.1473443901,3018717.326363495,409079.392711956,329114.43151000916,339860.1757780347,131412.0809959223,90035.42114560034,210409.49785847723,-15490.257130978423,-133180.6761094683,-1187844498.9883397,-16505176588.868797
0.08522944855314445,-0.4158364781442488,-0.03323156522228638,-0.6361944613498006,0.15336252186198218,0.5644771433404462,-1.58934688451689,1152529.073687503,475796.2879619961,3018846.6383505063,408984.86946136545,329092.8706757384,339976.25986289483,131580.0568511282,90112.84136226571,210164.1017866058,-15440.931420199297,-133126.28765045127,-1186978470.6707003,-16962197458.99313
0.08590831317188775,-0.4155547333953801,-0.033105598114994424,-0.6360674343987982,0.15458482842181684,0.5654313274561859,-1.618509493190524,1152597.9440607268,475876.6413079995,3018697.41463127,409150.58884747827,329161.85926980927,339741.55188271176,131345.4670917917,89963.49942219074,210548.03348601746,-15224.743785835373,-133246.85864801108,-1185663906.2259407,-17938107441.739265
0.08536204306475144,-0.4157339064807871,-0.032995782311360154,-0.6364134029491748,0.15375001462773413,0.5650145136019603,-1.5832050951298628,1152543.2556031677,475882.1966968318,3018746.5476999977,409017.3217279615,329205.233792185,339831.44447985303,131533.4226688689,89914.56951098437,210409.0078201472,-15175.319165410838,-133276.8962807565,-1186437909.965654,-16744107686.711811
0.08575119624907275,-0.4157817649684144,-0.03321530735178341,-0.636514857921576,0.15341935653047825,0.5656598595037433,-1.6097438476694361,1152559.2565355164,475697.87970031035,3018914.8637641757,409128.5852303072,329115.0057846377,339810.408985054,131406.15823417826,90189.11451505302,210261.7272507687,-15363.230347471206,-133213.59815123648,-1186492261.8140314,-17657594764.485477
0.08465999358105587,-0.41556050387731136,-0.03334021405666642,-0.6365704146224632,0.15439294364831593,0.5651139187601123,-1.6040080283338864,1152535.3525830673,475801.4690413669,3018835.1783755613,409043.469724214,329084.4210334243,339926.1092423612,131515.17769271845,90116.10992520828,210225.7123820734,-15410.214622685773,-133305.90871740406,-1188523874.0076845,-17506976316.03442
0.08601605278005464,-0.41523654517952197,-0.03323411396416501,-0.6357891527936705,0.1540356848343193,0.5655905898266823,-1.6121228923898536,1152663.1689345853,475908.9415502995,3018599.8895151136,409032.5692540957,328973.3058575541,340048.1248883505,131398.26181131726,90119.7525921479,210338.9855965347,-15263.644566479034,-133222.1721315785,-1184974631.7957036,-17689164209.10615
