0.16985764518388582,-0.4431010971669005,-0.24771044544915521,-0.5811841198849662,0.27735106084246824,0.6883469446221927,1050286.6816362026,399742.2649035707,3363506.053460228,729977.8802757823,584426.367520416,233368.7522038003,212755.4380880148,105188.36757601182,278332.19433597306,-10654.995256919745,-11381.893079591804,-1977833743.1474142,-134972183597.95424
0.17144728452850805,-0.44119386274805883,-0.24695134716079534,-0.5812010498240923,0.27968582782546475,0.6894565427195564,1050432.3622184813,399658.19346355175,3363444.4443179667,729783.7400802234,584505.8011004272,233483.45881934886,212803.89770129402,105193.00543602023,278279.0968626852,-10761.01467680404,-11396.367006754786,-1970887223.6602056,-133907770126.41243
0.171711858361696,-0.4416789547385957,-0.2471425784762418,-0.5808785088160848,0.27916731557472113,0.687840834164616,1050134.1069628221,399675.45886474964,3363725.434172414,729830.3835834445,584446.849096848,233495.76731970866,213055.50945373377,105234.69203840123,277985.7985078651,-10655.06088575649,-11434.951617161769,-1971101763.788981,-133899246103.04573
0.17216001606240244,-0.44173171533830013,-0.24670231451628385,-0.5805949447807769,0.2803739281673107,0.687155353780099,1050447.1047476018,399581.5257549329,3363506.369497467,729689.9111361298,584443.5358768025,233639.55298706723,212882.98411627248,105331.93836826338,278061.0775154648,-11000.80593656835,-11386.803334661643,-1970059166.213226,-133601007100.33034
0.17126453495364172,-0.44277153698145894,-0.24732302322383157,-0.5808723898105601,0.28031161171389685,0.6885990833746322,1050318.587823702,399759.77150523354,3363456.6406710595,729829.2253536031,584386.223363116,233557.55128328112,212872.1868226953,105211.00513164973,278192.80804565473,-10730.380235432393,-11356.556180169946,-1975500422.8592973,-134363266826.09334
0.17172159872784853,-0.4419870838715992,-0.24684053182149468,-0.5810040478762343,0.2803675689263652,0.6883284933958129,1050051.8541746265,399689.8435503129,3363793.3022750635,729973.952475316,584439.2889830201,233359.7585416638,212994.1933500557,105227.86746666807,278053.93918327644,-10978.417667806381,-11456.416451851679,-1971741464.3967624,-133932068352.86055
0.1711941891495805,-0.44188458620742155,-0.247526042257696,-0.5812722244988953,0.2785420730642165,0.6887310852408756,1050209.2586902669,399442.173582661,3363883.567727077,729614.69534115,584417.4102083863,233740.89445046402,213196.04596858326,105497.41620895425,277582.5378224629,-10863.79743408111,-11405.00783442576,-1973147134.4651911,-134297697528.93175
0.1707938245994199,-0.4424617342577901,-0.2472522267381879,-0.5811985650380305,0.27951745269110034,0.6905124546488537,1050207.7868181686,399620.01188256586,3363707.201299256,729917.6430716504,584428.8113110369,233426.5456173121,212894.57011017873,105308.17680639723,278073.2530834238,-10906.359343875427,-11481.16427250429,-1974722651.1683648,-134481668176.08803
0.1705982075820046,-0.4420719163573962,-0.24709967568489952,-0.5811075543697873,0.27901797273797757,0.6878616981300083,1050078.441627445,399472.44030178373,3363984.1180707742,729798.6941163315,584453.1670816715,233521.1388019977,213142.86425622174,105431.39261654695,277701.74312723125,-10857.879859954945,-11346.484167687733,-1973891971.117152,-134349299042.68024
0.17009637597474386,-0.4427691836502015,-0.24748510504629437,-0.5810532744400738,0.27891518025366663,0.6867658795803028,1050545.020247322,399666.57416673185,3363323.4055859433,729877.1658519218,584524.6347982755,233371.1993498037,212597.8139007573,105165.79103499297,278512.3950642506,-10643.56978548077,-11469.471782424245,-1977663103.311817,-134749747804.24365
0.17177925136582564,-0.4423380850495521,-0.24728596943357092,-0.5809713721132087,0.27942718624331536,0.6883427259453735,1050156.5041646378,399569.221249229,3363809.274586126,729763.7289617511,584424.4280900884,233584.84294816063,213099.7668736106,105363.3506606822,277812.8824657075,-10780.66704683702,-11411.34872791621,-1972873700.286337,-134102108377.51189
0.17159646538148435,-0.441672487926763,-0.24738118948213728,-0.5810445323568643,0.27858778299765186,0.6898170905376734,1050165.482257833,399965.1138560236,3363404.403886141,729920.7506418934,584434.6944965104,233417.554861597,212933.767100271,104957.19164746586,278385.0412522636,-10764.894345149898,-11456.52777986062,-1971462398.4086246,-134046503444.14195
0.17185993153704657,-0.4411226686733471,-0.24743547792623194,-0.5808482824772145,0.27984379190038394,0.6888327928370758,1050237.1179590267,399587.17998136015,3363710.7020596126,729843.5078129934,584598.1933652833,233331.2988217263,212939.37422798373,105171.6266533572,278164.9991186595,-10716.795788637022,-11377.976299693208,-1970574205.3762965,-133838131017.59184
0.17089618604869256,-0.44197015150410235,-0.2472578294220758,-0.5809036732830773,0.27947185726401985,0.6888048789160052,1050114.2187506359,399571.84035890416,3363848.94089046,729595.0452300393,584614.7703597755,233563.18441018308,213310.73601932172,105170.38928132084,277794.8746993577,-10691.506578474466,-11445.013621863542,-1973392140.8203773,-134260647399.43681
0.17135691938729403,-0.44200778272432384,-0.2475045005140581,-0.5809180474762387,0.27919518438580454,0.687498514405255,1050434.4111821197,399689.153947137,3363411.4348707385,729855.2664491154,584649.3669266304,233268.3666242551,212730.32236876618,105018.479126232,278527.1985050018,-10796.963449776777,-11451.95927085281,-1973563471.4698317,-134195103954.24057
0.17149088767815354,-0.4422942640712094,-0.24692781466682492,-0.5811041417607027,0.2795380464818741,0.6880913431873283,1050373.8654858752,399652.5559656663,3363508.5785484486,729843.7942066456,584536.0087666205,233393.19702673636,212802.34030748074,105168.43526771323,278305.22442480555,-10765.486187170522,-11339.495549045467,-1973007006.297659,-134096863560.04227
0.1706315940555567,-0.4417721805262556,-0.2473791893664104,-0.5810993110880331,0.2793676624893271,0.6894841555796222,1050150.9663707456,399673.5738014612,3363710.459827796,729905.7172078694,584328.7589441971,233538.5238479338,212963.31642138606,105354.66725434166,277958.01632427215,-10830.490693324668,-11410.032850871547,-1973993735.9984784,-134379939455.49687
0.17236207726183306,-0.4417643309780183,-0.24709546929322224,-0.580745367228263,0.27981416118545593,0.6888821899606261,1050146.2873543177,399514.42376678844,3363874.2888788963,729785.6070851653,584495.8748526594,233491.51806217455,213088.1055605174,105346.70138055095,277841.19305893185,-10587.256619976324,-11281.915102260175,-1969825870.6068017,-133706696835.01189
0.1715560983986549,-0.4418914663241919,-0.24726823096696027,-0.5809633292193893,0.27953484104914633,0.6881416952893876,1050367.096324002,399692.402276616,3363475.5013993736,729785.9871664132,584435.2513009987,233551.7615325871,212866.9165095851,105229.3464223842,278179.7370680312,-10664.28054423657,-11465.060464090751,-1972472497.5517478,-134060486253.54242
0.17138064421770163,-0.44174407701711454,-0.24688171832330458,-0.5804746679225457,0.28051040676540173,0.6903656521822785,1050368.3985059136,399520.56344136136,3363646.0380527265,729865.3146332684,584364.4362979427,233543.24906878988,212786.2868608166,105472.0002606965,278017.7128784874,-10804.24475745563,-11366.858823399105,-1971008763.3856494,-133893812351.28398
0.17137193671214096,-0.44180295969635547,-0.24734168938557796,-0.581147852159432,0.27994013763651787,0.6881301874883884,1050337.4238461622,399600.4517022759,3363597.12445156,729702.0997594402,584454.778441212,233616.12179934775,212980.47639439505,105301.76985651358,277993.75374909124,-10691.436508149634,-11466.483034772697,-1973378784.2438686,-134168878159.13899
0.17156491648092467,-0.4420989773982979,-0.24741644616696656,-0.5810083986600083,0.279323919738918,0.6874338115592872,1050344.2020657072,399746.5020120476,3363444.295922244,729910.6553262285,584571.2932397728,233291.05143399799,212765.14260806376,105039.20474817895,278471.65264375694,-10540.974689983486,-11378.5263699571,-1973336926.8432345,-134150541247.08224
0.17035063486803068,-0.4424742370965747,-0.2474648799094698,-0.581120979898656,0.27964758061250516,0.6887799552097504,1050243.485256424,399598.49015979125,3363693.0245837863,729744.6791001054,584460.4198556313,233567.90104426286,213031.8356434722,105298.08998457772,277946.0743719504,-10756.269923377524,-11322.188505512358,-1976344703.608911,-134651488912.89844
0.170924870647171,-0.44272311124791613,-0.24728920014116473,-0.5810359834905051,0.2803453265124929,0.6877026731005853,1050457.3838928356,399861.00896423013,3363216.607142922,729934.0972764248,584511.5526994155,233327.3500241592,212628.51883073893,104984.4383363531,278663.04283290834,-10694.020838028695,-11556.433216339174,-1976410676.9753652,-134471309334.5062
0.17050879421349785,-0.442155669862879,-0.2476746203129566,-0.5810002785774039,0.2780708283299026,0.6874930836831027,1050152.4863383605,399763.06556659297,3363619.4480950506,729963.7029185044,584433.4970654954,233375.8000160006,212903.8107431351,105160.43736791235,278211.75188895233,-10648.372481452678,-11342.18028604227,-1975105752.8424835,-134523793533.39513
0.17177040810532712,-0.4421829084179881,-0.2472767007760448,-0.5810767398584167,0.27806734097156127,0.6900114102560514,1050353.0418030305,399788.62975642266,3363393.3284405502,729813.1195191934,584450.7950088758,233509.08547193333,212853.83867777683,105117.57523470242,278304.5860875208,-10583.829440820093,-11418.755610445309,-1971602897.1062977,-134074771069.68489
0.17015346194358252,-0.4424068994471362,-0.24738095653381748,-0.580876966855116,0.2782665809074692,0.6893874537753136,1050312.4611531852,399663.8000893145,3363558.7387575004,730100.7951011319,584412.869107858,233259.3357910084,212606.74374568215,105280.33080282713,278388.9254514909,-10935.200151614923,-11363.679762301008,-1975307059.2533133,-134588191918.5685
0.1709569396798085,-0.4418008833263234,-0.2474766389855827,-0.5808755465972654,0.27866787375297325,0.6905299426115112,1049984.7786550832,399656.10251845606,3363894.1188264596,729743.9946759947,584529.2213565406,233499.78396746507,213291.22666892182,105171.67612500428,277813.0972060745,-11005.293431975373,-11400.552180000668,-1972200332.7297065,-134263377036.6793
0.170254614897102,-0.44234771003942897,-0.24749966834725032,-0.5811464827022622,0.27957923742479907,0.6882808998704589,1050350.7831434116,399789.0605510477,3363395.1563055348,729823.4698608227,584544.4612498473,233405.06888932944,212845.74699576362,105023.47819910581,278406.7748051304,-10751.851575894725,-11352.161920008606,-1976834042.6427443,-134662114006.89128
0.17087400989259569,-0.44248716950651074,-0.24747421412133266,-0.5811687013051284,0.2774414412203346,0.6873269231941125,1050043.0974977638,399488.4835870175,3364003.41891522,729860.3525237002,584428.4705198439,233484.1769564555,213116.5499785349,105440.04589313875,277719.40412832674,-10885.863355954347,-11426.983512228306,-1974034902.2998402,-134449948368.62187
0.1719906052006202,-0.44193649234876525,-0.24684483682965133,-0.5808727256726116,0.2801839840323061,0.6876316185361107,1050242.369539377,399664.66642765567,3363627.964032959,729826.1666631151,584503.2912011414,233443.5421357423,212951.46379750458,105189.04237120402,278135.493831291,-10878.440749344998,-11439.756859952382,-1971311601.5857074,-133803309177.87712
0.171476565537672,-0.4415500425428933,-0.24715052961329995,-0.5810332603536664,0.2792404142276256,0.6882816889658817,1050375.2803862873,399697.5005270678,3363462.2190866484,729873.761886555,584315.3173444122,233583.92076903264,212770.95772715585,105344.18212852019,278160.8601443236,-10804.085359010718,-11367.334716146997,-1971581661.9860826,-133982064763.19302
0.17085200692370758,-0.44267643898753284,-0.24729215833605747,-0.5809696177680755,0.27993000499485987,0.6878412875845668,1050129.8223250988,399696.27679238934,3363708.900882508,729763.9162507621,584729.9465625862,233279.13718664963,213126.26142414048,104930.77664502316,278218.96193083574,-10858.086244442522,-11366.681841227104,-1975512982.5656407,-134460594929.19075
0.17209895097375477,-0.44151211019553127,-0.24650213032672683,-0.5809065791255037,0.279105434612834,0.6893479310015039,1050276.274271724,399625.31733039964,3363633.408397876,729573.3462335196,584418.2394227145,233781.41434376707,213170.37949475867,105313.44324688498,277792.17725835636,-10575.849416604851,-11387.181550467994,-1968363059.686661,-133568016874.17648
0.17199386515978027,-0.44176262830729424,-0.24705592943222968,-0.5807034328898484,0.2799885834629026,0.6895422019176121,1050201.5571336665,399674.24652708496,3363659.1963392575,729890.1566038419,584580.8700701969,233301.9733259609,212928.2862624915,105101.88340271915,278245.83033478895,-10609.033781883443,-11435.3816280294,-1970581464.026738,-133802617973.70238
0.1714446985072431,-0.44213081440391244,-0.24700453329972077,-0.5811783454801406,0.28009747483583286,0.6901348296084694,1050125.7980457318,399598.22814451647,3363810.9738097456,729623.3553264064,584556.1086689791,233593.53600461333,213270.84662786007,105202.66318650324,277802.49018563674,-10933.885436604003,-11422.76794106641,-1972672409.648198,-134144907683.2464
0.17132620061670814,-0.4416591838637631,-0.24700167742058052,-0.5812031798993288,0.2789082881424648,0.6888360969848677,1050145.5083691543,399696.3635148421,3363693.128116015,729943.4459210176,584453.5842653549,233375.96981362675,212931.0457098306,105207.05221980362,278137.9020703657,-10812.585451747154,-11487.096316966992,-1971562809.381183,-134039493298.0531
0.1717909615114429,-0.4408383519363983,-0.24722701982039227,-0.5808433839633378,0.28003139228219237,0.6902260026674724,1050150.8891068187,399484.10791416717,3363900.002979013,729741.6473592977,584642.9546605905,233388.39798011023,213127.4635338823,105229.93742524117,277918.59904087614,-10739.195103074324,-11350.308588760874,-1969253495.1160848,-133746798727.31714
0.17142843400813174,-0.4416448571862463,-0.2472045698504838,-0.5808010125654975,0.27871531692618723,0.6895806754396888,1050390.0202566616,399532.87539120234,3363612.104352136,729914.5815185636,584594.910020647,233263.508460791,212715.3982247763,105229.21458815163,278331.38718707266,-10828.856329741377,-11458.247457661357,-1970986968.080158,-133981020269.7619
0.17186848667763713,-0.44248365196459727,-0.2471366775827651,-0.5808764647282143,0.2788334864786596,0.6884700903934798,1050300.0379994365,399989.47811626596,3363245.4838842936,729773.837537951,584455.6468005754,233543.51566147257,212946.12446261197,104911.87508315961,278418.00045422744,-10818.995052957624,-11513.44620187113,-1972338815.1863935,-134029370433.38965
0.1707294425782513,-0.44160978352715,-0.24731467774458235,-0.5807681618739013,0.27955990443732276,0.6903629341181237,1050350.9287972944,399769.31003017176,3363414.761172536,729717.9294161776,584497.1709967364,233557.8995870861,212951.14178652977,105090.51897309143,278234.3392403794,-10993.122526768799,-11492.750340412927,-1973080164.167144,-134231922673.03226
0.17162292271655794,-0.44170987771047965,-0.24681004074962226,-0.5810357086973941,0.28111197886828476,0.6880864945715759,1050266.107586224,399612.9723283132,3363655.920085467,729726.1660148641,584420.6136643931,233626.22032074354,213027.72639891278,105323.41400729581,277924.8595937913,-10667.288587728415,-11344.691926206999,-1972243513.1568604,-133910812072.4852
0.1713075334035075,-0.44165928922992065,-0.24739070461008678,-0.5808600358341023,0.27936614569311685,0.6886316805065313,1050195.5043537028,399765.4224404442,3363574.0732058473,729715.0155657375,584498.8268249478,233559.15760931643,213109.480080562,105092.7507346093,278073.769184828,-10523.281118656838,-11482.738947276874,-1972320085.250676,-134097597270.92159
0.17201183662277164,-0.4419679265566554,-0.24712416553414385,-0.5811289434032076,0.2793207029946828,0.6880880840790765,1050199.0037618128,399796.3133435908,3363539.6828945903,729767.868655736,584459.0793424094,233546.05200185417,213053.12758245016,105101.60731399857,278121.2651035516,-10563.726078375495,-11433.430277938725,-1971538002.6196513,-133931607044.61867
0.1708399309926746,-0.4428144201229818,-0.2476339593956273,-0.5810910461424503,0.28044508673572005,0.6890743452717148,1050167.6165355064,399601.5544768688,3363765.8289876254,729747.4824259529,584494.738051101,233530.7795229462,213104.90103853872,105260.70747203137,277910.39148943045,-10855.82203961689,-11505.737805733794,-1976781582.3217015,-134651455819.13307
0.1714525973540999,-0.4418158393737877,-0.2472016702666451,-0.5810279962156644,0.2810654306402281,0.6887861289876069,1050315.4291133059,399521.43063361733,3363698.140253078,729842.6716698308,584372.3543058026,233557.97402436633,212861.8992168649,105463.21506058052,277950.8857225552,-10553.746368302489,-11293.511042861228,-1973162877.060566,-134109951643.00452
0.1713858970707457,-0.4417159857707465,-0.24706985291707273,-0.5809534337730834,0.2788474276767164,0.6879836247851137,1050421.4923308212,399794.48710687185,3363319.020562306,729855.7351588199,584567.4167903556,233349.8480508258,212742.77251036104,104995.09610277336,278538.13138686575,-10741.02859140272,-11354.251614257784,-1971713037.946092,-133990561402.05101
0.17105248035559067,-0.4419090207030759,-0.2472265532602735,-0.5807632482672874,0.27893645799877953,0.6877083024748283,1050292.3558041984,399824.6852924621,3363417.9589033327,729763.5812745662,584419.8387004783,233589.58002495478,212964.06292123572,105112.47600706022,278199.46107170417,-10649.465078357525,-11564.42193558673,-1972841864.5663946,-134137653338.33081
0.17201065819593298,-0.44087601271765114,-0.24700351107423807,-0.580461172136191,0.2798245721350298,0.6884419602116368,1050301.7184230045,399900.4671308513,3363332.814446148,729698.4316361976,584529.7652929615,233544.80307084063,213019.84994079862,104926.7675761867,278329.3824830145,-10825.815194100387,-11435.810488064488,-1968816231.0110087,-133515373326.60837
0.17205600447148875,-0.44120868542606745,-0.24650568105062773,-0.5805684875287597,0.28039443961767274,0.6896470678990931,1050331.368409009,399629.604277315,3363574.027313691,729841.4429349115,584391.6704944107,233539.88657068013,212847.18865608057,105335.72522827538,278093.0861156443,-10656.008674781531,-11304.573760818868,-1968300525.1496587,-133470804635.26561
0.1707679763820724,-0.442684747661533,-0.24749042957832906,-0.5808519144624276,0.280054790496797,0.6874079611059078,1050459.8399828582,399666.69027639716,3363408.469740749,729823.5400323623,584597.2198263347,233352.24014130348,212736.6199847827,105093.08989726742,278446.29011794954,-10720.116555975746,-11518.619641206918,-1976416078.9480734,-134520569192.51962
0.17070496517013353,-0.4426130516657759,-0.24739060664863127,-0.5811525075221653,0.2788029748425049,0.6886973157082704,1050383.704565104,399823.60968271934,3363327.685752177,729796.5897692208,584456.240287481,233520.1699432997,212839.70566567726,105077.15002979863,278359.1443045238,-10920.562245605437,-11595.110451731864,-1975609731.8171716,-134542086877.78995
0.17095248415043476,-0.4418854111002243,-0.2475644387855093,-0.5809546397527022,0.2781760612552987,0.6888778615485346,1050166.3269408848,399723.2115508088,3363645.461508302,729819.7461800353,584590.180752148,233363.07306781615,213033.92687908022,105043.60769704187,278198.4654238787,-10969.933570646494,-11460.357668043038,-1973109506.919315,-134302492578.84933
0.17129152813893267,-0.4414334810942565,-0.24693892880565807,-0.5808551036398248,0.279814594789025,0.6895708335832743,1050305.3675024034,399525.71418598725,3363703.918311601,729650.0331852104,584268.1884579854,233854.7783568027,213064.5993123858,105563.09735602641,277648.30333158857,-10907.300853335999,-11464.608529809435,-1970985494.8106976,-133928630469.44017
0.17036108253866739,-0.44246785973021563,-0.24768358882394376,-0.5813009132671717,0.2801791819666513,0.6886201368252528,1050487.9743398794,399654.3359523108,3363392.6897078054,729730.6359699338,584447.4008445863,233594.9631854799,212801.3896901857,105255.26320310317,278219.3471067107,-10738.511800356593,-11407.532258341007,-1977605023.929249,-134766209994.95003
0.1731200232729131,-0.4404615358538534,-0.24666065699933712,-0.5805881995235789,0.2806050888253273,0.688625160370808,1050330.833428797,399693.71487707313,3363510.4516941314,729802.0209446368,584427.0341139934,233543.9449413695,212887.14562656643,105236.25100893129,278152.6033645027,-10799.679623958564,-11445.280380117274,-1965612746.7029786,-133039342418.44579
0.17063298128830304,-0.4427740290014755,-0.2473656166085959,-0.5813415629414487,0.2804225965577644,0.6902464324544835,1050361.5653353566,399672.68497781566,3363500.7496868265,729874.7565155817,584359.9515193987,233538.2919650202,212783.67814906206,105324.36350278635,278167.95834815165,-10772.184262524912,-11433.432017620253,-1976729383.9698532,-134685685430.75891
0.16952580611186585,-0.44267772618686624,-0.2474347404713813,-0.5811685869939829,0.27885382296546235,0.6883663083912063,1050406.1255845167,399629.35974455567,3363499.5146709243,729813.9743721836,584630.143573661,233328.88205415496,212799.90004329704,105097.49668178389,278378.60327492,-10725.935735326684,-11449.528572699748,-1977977737.583343,-134920588502.27583
0.1717625526974915,-0.4418821982539942,-0.24710262154765497,-0.5810990571099555,0.2791117063968925,0.6885103550300254,1050225.4256184355,399627.2922914509,3363682.2820901163,729839.3537379619,584534.0780728271,233399.56818921096,212955.22064360196,105195.62963572233,278125.1497206759,-10650.46957908087,-11336.919369889243,-1971607149.1595635,-133971196641.2147
0.1716070197998753,-0.4414193591399174,-0.24709740001850633,-0.5807891815630905,0.2797609396289016,0.6884707660276593,1050298.7418155298,399579.48499187385,3363656.7731925948,729912.1122106047,584477.0191404886,233383.86864890484,212809.14597386538,105300.49586763514,278166.35815849813,-10607.79247756858,-11336.958468104494,-1970894461.0124767,-133856156504.52374
0.17068758684385943,-0.4421943490234441,-0.24712474956326472,-0.5811095432086035,0.2786742295839579,0.6894737500068794,1050328.1902389373,399623.73023857124,3363583.079522493,729835.3330514483,584465.7587273776,233471.90822117316,212856.47670961422,105267.51103405115,278152.0122563346,-10918.354868065899,-11365.421661146765,-1973793344.7158275,-134366074849.38513
0.17090348963014382,-0.4426821501061833,-0.24735407100853482,-0.5807408485604425,0.279038738465869,0.6876279794128344,1050075.026991093,399709.09713863855,3363750.8758702637,729979.0098534313,584401.0107715251,233392.97937504327,212965.96315547725,105246.89208983647,278063.1447546869,-10692.001621797785,-11406.458226408415,-1974918691.8398995,-134391837844.78116
0.17167549546754285,-0.44237144257789357,-0.24713431436723116,-0.5807307902334548,0.2790420832889102,0.688750334995628,1050254.384496195,399545.46545076196,3363735.150053032,729800.7347305103,584479.1445372507,233493.12073223642,212964.88077329326,105332.39001198555,277978.72921472206,-10801.773065578533,-11558.670303007628,-1971930327.6608043,-134034886758.29224
0.17128569562530457,-0.4419214522047358,-0.24761172715859345,-0.5809799937359004,0.279030791619509,0.6891864475010031,1050223.7450629245,399652.6082067178,3363658.646730354,729805.6361507942,584600.8590146941,233366.50483451234,212990.618786281,105103.53277858885,278181.84843513125,-10598.555749187382,-11368.113527786123,-1973275003.6683378,-134255670443.52347
0.17163163953594676,-0.44141494439677775,-0.2469672896471237,-0.5809586642411967,0.280796179510463,0.6878361078216283,1050271.2893076672,399488.6968057601,3363775.013886575,729774.6553261727,584535.1038328808,233463.24084094583,212974.05536615942,105333.19936135883,277968.74527248164,-10738.492889788975,-11348.567348442073,-1971744242.592212,-133864463688.94537
0.17105691673094328,-0.441861252587903,-0.24726825931114318,-0.5810753783620832,0.2799601901557849,0.6883562345780864,1050219.6374429695,399716.8347896348,3363598.527767395,729847.6254743712,584401.2938578151,233524.0806678149,212952.7370826608,105238.8713525493,278084.3915647902,-10549.959086411522,-11374.709443675425,-1973769713.5651197,-134238492622.29845
0.17120025038038886,-0.4422367204085294,-0.2473651078416801,-0.5809256117779091,0.2794701717325759,0.6903673093950395,1050286.4214114405,399524.5831852586,3363723.9954032945,729746.5971904835,584274.0126078455,233752.39020167207,212986.98139807605,105558.40420689604,277730.6143950275,-10624.299532625642,-11328.524624626732,-1973336204.2086527,-134284079180.69559
0.17035090271259812,-0.44305005269051667,-0.24751548337312088,-0.581188122595899,0.2787502689839673,0.686150609123332,1050238.1806823607,399750.006330566,3363546.8129870654,729908.9111319756,584553.7492303007,233310.33963772288,212872.9081856618,105053.24443913349,278349.8473752045,-10847.348680881034,-11421.539403595476,-1977880419.317413,-134768042845.29405
0.17027819583976106,-0.4422265922777884,-0.24766411208244155,-0.5809459083415358,0.2791226830651374,0.6877766638817108,1050292.8207683833,399541.8132083287,3363700.36602329,729727.2420261326,584438.2343717726,233607.52360209805,212999.93720548562,105376.95241989911,277899.1103746149,-10516.198537408613,-11377.90765816469,-1976172886.1562107,-134618997550.0336
0.1707629238372975,-0.4423461765634931,-0.24731184018003868,-0.5811325144065659,0.2779922521755119,0.6884355514456645,1050372.3906823124,399512.76986848225,3363649.839449201,729807.7722412617,584440.14560048,233525.08215825804,212839.83707642523,105404.08453103529,278032.0783925388,-10782.829554563494,-11446.305331412323,-1974103720.301272,-134415491070.40385
0.1710115471415359,-0.44204884831425734,-0.2474514803923575,-0.5812378711168714,0.2792976755402515,0.6875566689731581,1050339.3115499353,399509.3563839299,3363686.3320661425,729659.7731024406,584644.5151560527,233468.71174150726,213020.9153476241,105203.12846001741,278051.9561923588,-10711.7827327786,-11327.51738613797,-1974567315.5679238,-134364395675.78615
0.17163957174441677,-0.441254683768349,-0.24690974676025604,-0.5803146333978295,0.2812524220281723,0.6893233956226343,1050156.6475828523,399622.4717152662,3363755.8807018795,729764.8412897167,584516.0068691499,233492.1518411343,213098.51112743496,105218.52141558235,277958.9674569832,-10898.831796674349,-11299.72231059041,-1970260141.4160006,-133688361613.48088
0.17219545781644433,-0.44088150819472305,-0.2468637216664266,-0.5806818146152796,0.2803397841423995,0.6902024984363658,1050282.7561307582,399616.9376900061,3363635.3061792273,729743.643960439,584628.9272815076,233400.42875805276,212993.59990880112,105111.13502848521,278171.26506271353,-10744.67359914924,-11496.589075723497,-1968093860.771252,-133495949937.30797
0.1713680234081455,-0.44215365451895156,-0.24713104108675113,-0.5807128498662588,0.28084524538978195,0.6884579813818594,1050319.3853283268,399833.958866225,3363381.6558054434,729857.717434042,584550.1091249113,233365.1734410482,212842.89723763365,104972.9320088647,278460.1707535023,-10955.315236362216,-11468.645770991092,-1973695768.8490567,-134110636380.77907
