var,u,r,c,val,id
y,638,2,0,23.0,
y,638,2,1,9.0,
y,638,2,2,32.0,
y,639,0,0,301.0,
y,639,0,1,119.0,
y,639,0,2,1101.0,
y,639,1,0,690.0,
y,639,1,1,599.0,
y,639,1,2,228.0,
y,639,2,0,195.0,
y,639,2,1,64.0,
y,639,2,2,262.0,
y,640,0,0,274.0,
y,640,0,1,103.0,
y,640,0,2,852.0,
y,640,1,0,299.0,
y,640,1,1,286.0,
y,640,1,2,136.0,
y,640,2,0,171.0,
y,640,2,1,62.0,
y,640,2,2,220.0,
y,641,0,0,241.0,
y,641,0,1,84.0,
y,641,0,2,795.0,
y,641,1,0,445.0,
y,641,1,1,442.0,
y,641,1,2,128.0,
y,641,2,0,141.0,
y,641,2,1,70.0,
y,641,2,2,199.0,
y,642,0,0,422.0,
y,642,0,1,161.0,
y,642,0,2,1331.0,
y,642,1,0,315.0,
y,642,1,1,282.0,
y,642,1,2,134.0,
y,642,2,0,178.0,
y,642,2,1,57.0,
y,642,2,2,198.0,
y,643,0,0,318.0,
y,643,0,1,153.0,
y,643,0,2,1281.0,
y,643,1,0,418.0,
y,643,1,1,419.0,
y,643,1,2,108.0,
y,643,2,0,175.0,
y,643,2,1,58.0,
y,643,2,2,158.0,
y,644,0,0,612.0,
y,644,0,1,250.0,
y,644,0,2,1601.0,
y,644,1,0,549.0,
y,644,1,1,631.0,
y,644,1,2,207.0,
y,644,2,0,204.0,
y,644,2,1,95.0,
y,644,2,2,292.0,
y,645,0,0,533.0,
y,645,0,1,197.0,
y,645,0,2,1494.0,
y,645,1,0,762.0,
y,645,1,1,442.0,
y,645,1,2,148.0,
y,645,2,0,222.0,
y,645,2,1,99.0,
y,645,2,2,272.0,
y,646,0,0,464.0,
y,646,0,1,224.0,
y,646,0,2,1776.0,
y,646,1,0,264.0,
y,646,1,1,344.0,
y,646,1,2,96.0,
y,646,2,0,125.0,
y,646,2,1,41.0,
y,646,2,2,154.0,
y,647,0,0,220.0,
y,647,0,1,100.0,
y,647,0,2,892.0,
y,647,1,0,1216.0,
y,647,1,1,1047.0,
y,647,1,2,406.0,
y,647,2,0,313.0,
y,647,2,1,158.0,
y,647,2,2,350.0,
y,648,0,0,136.0,
y,648,0,1,58.0,
y,648,0,2,530.0,
y,648,1,0,786.0,
y,648,1,1,665.0,
y,648,1,2,269.0,
y,648,2,0,159.0,
y,648,2,1,89.0,
y,648,2,2,261.0,
y,649,0,0,252.0,
y,649,0,1,86.0,
y,649,0,2,779.0,
y,649,1,0,688.0,
y,649,1,1,475.0,
y,649,1,2,225.0,
y,649,2,0,235.0,
y,649,2,1,126.0,
y,649,2,2,278.0,
y,650,0,0,390.0,
y,650,0,1,163.0,
y,650,0,2,1206.0,
y,650,1,0,336.0,
y,650,1,1,243.0,
y,650,1,2,104.0,
y,650,2,0,91.0,
y,650,2,1,39.0,
y,650,2,2,131.0,
y,651,0,0,1.0,
y,651,0,1,0.0,
y,651,0,2,6.0,
y,651,1,0,2.0,
y,651,1,1,0.0,
y,651,1,2,0.0,
y,651,2,0,0.0,
y,651,2,1,0.0,
y,651,2,2,1.0,
y,652,0,0,53.0,
y,652,0,1,14.0,
y,652,0,2,130.0,
y,652,1,0,0.0,
y,652,1,1,1.0,
y,652,1,2,0.0,
y,652,2,0,4.0,
y,652,2,1,3.0,
y,652,2,2,2.0,
y,653,0,0,773.0,
y,653,0,1,307.0,
y,653,0,2,2440.0,
y,653,1,0,58.0,
y,653,1,1,51.0,
y,653,1,2,23.0,
y,653,2,0,38.0,
y,653,2,1,18.0,
y,653,2,2,61.0,
y,654,0,0,49.0,
y,654,0,1,24.0,
y,654,0,2,217.0,
y,654,1,0,1.0,
y,654,1,1,0.0,
y,654,1,2,0.0,
y,654,2,0,2.0,
y,654,2,1,1.0,
y,654,2,2,6.0,
y,655,0,0,131.0,
y,655,0,1,47.0,
y,655,0,2,457.0,
y,655,1,0,53.0,
y,655,1,1,49.0,
y,655,1,2,14.0,
y,655,2,0,10.0,
y,655,2,1,8.0,
y,655,2,2,19.0,
y,656,0,0,72.0,
y,656,0,1,27.0,
y,656,0,2,233.0,
y,656,1,0,2.0,
y,656,1,1,0.0,
y,656,1,2,0.0,
y,656,2,0,1.0,
y,656,2,1,0.0,
y,656,2,2,1.0,
y,657,0,0,181.0,
y,657,0,1,66.0,
y,657,0,2,755.0,
y,657,1,0,50.0,
y,657,1,1,54.0,
y,657,1,2,19.0,
y,657,2,0,16.0,
y,657,2,1,4.0,
y,657,2,2,19.0,
y,658,0,0,247.0,
y,658,0,1,76.0,
y,658,0,2,725.0,
y,658,1,0,1.0,
y,658,1,1,0.0,
y,658,1,2,2.0,
y,658,2,0,12.0,
y,658,2,1,4.0,
y,658,2,2,12.0,
y,659,0,0,1087.0,
y,659,0,1,546.0,
y,659,0,2,3103.0,
y,659,1,0,169.0,
y,659,1,1,137.0,
y,659,1,2,73.0,
y,659,2,0,84.0,
y,659,2,1,28.0,
y,659,2,2,99.0,
y,660,0,0,723.0,
y,660,0,1,298.0,
y,660,0,2,2312.0,
y,660,1,0,78.0,
y,660,1,1,67.0,
y,660,1,2,18.0,
y,660,2,0,59.0,
y,660,2,1,23.0,
y,660,2,2,75.0,
y,661,0,0,344.0,
y,661,0,1,118.0,
y,661,0,2,1017.0,
y,661,1,0,53.0,
y,661,1,1,47.0,
y,661,1,2,17.0,
y,661,2,0,18.0,
y,661,2,1,11.0,
y,661,2,2,40.0,
y,662,0,0,142.0,
y,662,0,1,51.0,
y,662,0,2,444.0,
y,662,1,0,3.0,
y,662,1,1,2.0,
y,662,1,2,0.0,
y,662,2,0,7.0,
y,662,2,1,7.0,
y,662,2,2,14.0,
y,663,0,0,0.0,
y,663,0,1,0.0,
y,663,0,2,3.0,
y,663,1,0,1.0,
y,663,1,1,0.0,
y,663,1,2,0.0,
y,663,2,0,0.0,
y,663,2,1,0.0,
y,663,2,2,1.0,
y,664,0,0,148.0,
y,664,0,1,67.0,
y,664,0,2,513.0,
y,664,1,0,0.0,
y,664,1,1,2.0,
y,664,1,2,0.0,
y,664,2,0,3.0,
y,664,2,1,9.0,
y,664,2,2,8.0,
y,665,0,0,303.0,
y,665,0,1,83.0,
y,665,0,2,789.0,
y,665,1,0,1.0,
y,665,1,1,3.0,
y,665,1,2,1.0,
y,665,2,0,15.0,
y,665,2,1,4.0,
y,665,2,2,16.0,
y,666,0,0,125.0,
y,666,0,1,56.0,
y,666,0,2,493.0,
y,666,1,0,1.0,
y,666,1,1,0.0,
y,666,1,2,0.0,
y,666,2,0,6.0,
y,666,2,1,1.0,
y,666,2,2,9.0,
y,667,0,0,727.0,
y,667,0,1,296.0,
y,667,0,2,2370.0,
y,667,1,0,5.0,
y,667,1,1,4.0,
y,667,1,2,1.0,
y,667,2,0,46.0,
y,667,2,1,16.0,
y,667,2,2,56.0,
y,668,0,0,107.0,
y,668,0,1,52.0,
y,668,0,2,347.0,
y,668,1,0,3.0,
y,668,1,1,0.0,
y,668,1,2,1.0,
y,668,2,0,6.0,
y,668,2,1,0.0,
y,668,2,2,5.0,
y,669,0,0,18.0,
y,669,0,1,12.0,
y,669,0,2,61.0,
y,669,1,0,0.0,
y,669,1,1,2.0,
y,669,1,2,0.0,
y,669,2,0,1.0,
y,669,2,1,1.0,
y,669,2,2,1.0,
y,670,0,0,198.0,
y,670,0,1,80.0,
y,670,0,2,533.0,
y,670,1,0,2.0,
y,670,1,1,1.0,
y,670,1,2,0.0,
y,670,2,0,4.0,
y,670,2,1,5.0,
y,670,2,2,5.0,
y,671,0,0,104.0,
y,671,0,1,33.0,
y,671,0,2,391.0,
y,671,1,0,0.0,
y,671,1,1,1.0,
y,671,1,2,0.0,
y,671,2,0,1.0,
y,671,2,1,2.0,
y,671,2,2,11.0,
y,672,0,0,1033.0,
y,672,0,1,518.0,
y,672,0,2,3949.0,
y,672,1,0,27.0,
y,672,1,1,23.0,
y,672,1,2,13.0,
y,672,2,0,95.0,
y,672,2,1,40.0,
y,672,2,2,114.0,
y,673,0,0,707.0,
y,673,0,1,245.0,
y,673,0,2,1997.0,
y,673,1,0,11.0,
y,673,1,1,5.0,
y,673,1,2,7.0,
y,673,2,0,33.0,
y,673,2,1,15.0,
y,673,2,2,47.0,
y,674,0,0,1037.0,
y,674,0,1,338.0,
y,674,0,2,2835.0,
y,674,1,0,183.0,
y,674,1,1,185.0,
y,674,1,2,58.0,
y,674,2,0,63.0,
y,674,2,1,32.0,
y,674,2,2,99.0,
y,675,0,0,78.0,
y,675,0,1,58.0,
y,675,0,2,370.0,
y,675,1,0,8.0,
y,675,1,1,2.0,
y,675,1,2,0.0,
y,675,2,0,6.0,
y,675,2,1,0.0,
y,675,2,2,12.0,
y,676,0,0,626.0,
y,676,0,1,286.0,
y,676,0,2,1639.0,
y,676,1,0,10.0,
y,676,1,1,9.0,
y,676,1,2,2.0,
y,676,2,0,31.0,
y,676,2,1,8.0,
y,676,2,2,36.0,
y,677,0,0,623.0,
y,677,0,1,304.0,
y,677,0,2,2302.0,
y,677,1,0,7.0,
y,677,1,1,2.0,
y,677,1,2,2.0,
y,677,2,0,37.0,
y,677,2,1,8.0,
y,677,2,2,37.0,
y,678,0,0,26.0,
y,678,0,1,12.0,
y,678,0,2,107.0,
y,678,1,0,1.0,
y,678,1,1,0.0,
y,678,1,2,0.0,
y,678,2,0,1.0,
y,678,2,1,0.0,
y,678,2,2,0.0,
y,679,0,0,216.0,
y,679,0,1,73.0,
y,679,0,2,752.0,
y,679,1,0,4.0,
y,679,1,1,4.0,
y,679,1,2,0.0,
y,679,2,0,11.0,
y,679,2,1,6.0,
y,679,2,2,6.0,
y,680,0,0,1235.0,
y,680,0,1,456.0,
y,680,0,2,3228.0,
y,680,1,0,115.0,
y,680,1,1,93.0,
y,680,1,2,50.0,
y,680,2,0,69.0,
y,680,2,1,27.0,
y,680,2,2,73.0,
y,681,0,0,583.0,
y,681,0,1,247.0,
y,681,0,2,1783.0,
y,681,1,0,30.0,
y,681,1,1,30.0,
y,681,1,2,7.0,
y,681,2,0,20.0,
y,681,2,1,19.0,
y,681,2,2,42.0,
y,682,0,0,170.0,
y,682,0,1,98.0,
y,682,0,2,721.0,
y,682,1,0,14.0,
y,682,1,1,22.0,
y,682,1,2,7.0,
y,682,2,0,11.0,
y,682,2,1,1.0,
y,682,2,2,14.0,
y,683,0,0,618.0,
y,683,0,1,174.0,
y,683,0,2,1370.0,
y,683,1,0,100.0,
y,683,1,1,51.0,
y,683,1,2,22.0,
y,683,2,0,32.0,
y,683,2,1,12.0,
y,683,2,2,50.0,
y,684,0,0,173.0,
y,684,0,1,76.0,
y,684,0,2,563.0,
y,684,1,0,4.0,
y,684,1,1,0.0,
y,684,1,2,1.0,
y,684,2,0,11.0,
y,684,2,1,4.0,
y,684,2,2,4.0,
y,685,0,0,318.0,
y,685,0,1,137.0,
y,685,0,2,1312.0,
y,685,1,0,1.0,
y,685,1,1,3.0,
y,685,1,2,0.0,
y,685,2,0,21.0,
y,685,2,1,6.0,
y,685,2,2,13.0,
y,686,0,0,714.0,
y,686,0,1,214.0,
y,686,0,2,2001.0,
y,686,1,0,14.0,
y,686,1,1,23.0,
y,686,1,2,15.0,
y,686,2,0,32.0,
y,686,2,1,11.0,
y,686,2,2,39.0,
y,687,0,0,331.0,
y,687,0,1,172.0,
y,687,0,2,1312.0,
y,687,1,0,2.0,
y,687,1,1,1.0,
y,687,1,2,1.0,
y,687,2,0,17.0,
y,687,2,1,3.0,
y,687,2,2,17.0,
y,688,0,0,565.0,
y,688,0,1,212.0,
y,688,0,2,1819.0,
y,688,1,0,3.0,
y,688,1,1,12.0,
y,688,1,2,4.0,
y,688,2,0,19.0,
y,688,2,1,4.0,
y,688,2,2,32.0,
y,689,0,0,181.0,
y,689,0,1,67.0,
y,689,0,2,622.0,
y,689,1,0,15.0,
y,689,1,1,15.0,
y,689,1,2,8.0,
y,689,2,0,12.0,
y,689,2,1,8.0,
y,689,2,2,14.0,
y,690,0,0,281.0,
y,690,0,1,114.0,
y,690,0,2,799.0,
y,690,1,0,31.0,
y,690,1,1,17.0,
y,690,1,2,14.0,
y,690,2,0,33.0,
y,690,2,1,10.0,
y,690,2,2,38.0,
y,691,0,0,211.0,
y,691,0,1,66.0,
y,691,0,2,544.0,
y,691,1,0,37.0,
y,691,1,1,31.0,
y,691,1,2,13.0,
y,691,2,0,20.0,
y,691,2,1,4.0,
y,691,2,2,17.0,
y,692,0,0,462.0,
y,692,0,1,213.0,
y,692,0,2,1493.0,
y,692,1,0,67.0,
y,692,1,1,66.0,
y,692,1,2,16.0,
y,692,2,0,35.0,
y,692,2,1,23.0,
y,692,2,2,50.0,
y,693,0,0,144.0,
y,693,0,1,75.0,
y,693,0,2,363.0,
y,693,1,0,534.0,
y,693,1,1,519.0,
y,693,1,2,182.0,
y,693,2,0,60.0,
y,693,2,1,25.0,
y,693,2,2,80.0,
y,694,0,0,183.0,
y,694,0,1,62.0,
y,694,0,2,581.0,
y,694,1,0,153.0,
y,694,1,1,139.0,
y,694,1,2,45.0,
y,694,2,0,36.0,
y,694,2,1,22.0,
y,694,2,2,58.0,
y,695,0,0,294.0,
y,695,0,1,121.0,
y,695,0,2,792.0,
y,695,1,0,177.0,
y,695,1,1,169.0,
y,695,1,2,56.0,
y,695,2,0,96.0,
y,695,2,1,29.0,
y,695,2,2,98.0,
y,696,0,0,185.0,
y,696,0,1,82.0,
y,696,0,2,639.0,
y,696,1,0,135.0,
y,696,1,1,85.0,
y,696,1,2,47.0,
y,696,2,0,38.0,
y,696,2,1,11.0,
y,696,2,2,36.0,
y,697,0,0,96.0,
y,697,0,1,42.0,
y,697,0,2,249.0,
y,697,1,0,360.0,
y,697,1,1,309.0,
y,697,1,2,129.0,
y,697,2,0,38.0,
y,697,2,1,14.0,
y,697,2,2,57.0,
y,698,0,0,361.0,
y,698,0,1,123.0,
y,698,0,2,1005.0,
y,698,1,0,173.0,
y,698,1,1,118.0,
y,698,1,2,41.0,
y,698,2,0,39.0,
y,698,2,1,10.0,
y,698,2,2,39.0,
y,699,0,0,560.0,
y,699,0,1,205.0,
y,699,0,2,1628.0,
y,699,1,0,6.0,
y,699,1,1,3.0,
y,699,1,2,2.0,
y,699,2,0,34.0,
y,699,2,1,10.0,
y,699,2,2,26.0,
y,700,0,0,526.0,
y,700,0,1,259.0,
y,700,0,2,2524.0,
y,700,1,0,205.0,
y,700,1,1,194.0,
y,700,1,2,60.0,
y,700,2,0,36.0,
y,700,2,1,12.0,
y,700,2,2,38.0,
y,701,0,0,512.0,
y,701,0,1,199.0,
y,701,0,2,1581.0,
y,701,1,0,49.0,
y,701,1,1,41.0,
y,701,1,2,13.0,
y,701,2,0,24.0,
y,701,2,1,9.0,
y,701,2,2,20.0,
y,702,0,0,456.0,
y,702,0,1,144.0,
y,702,0,2,1726.0,
y,702,1,0,21.0,
y,702,1,1,26.0,
y,702,1,2,10.0,
y,702,2,0,23.0,
y,702,2,1,10.0,
y,702,2,2,33.0,
y,703,0,0,720.0,
y,703,0,1,297.0,
y,703,0,2,2208.0,
y,703,1,0,20.0,
y,703,1,1,11.0,
y,703,1,2,5.0,
y,703,2,0,31.0,
y,703,2,1,21.0,
y,703,2,2,35.0,
y,704,0,0,891.0,
y,704,0,1,410.0,
y,704,0,2,2683.0,
y,704,1,0,18.0,
y,704,1,1,19.0,
y,704,1,2,2.0,
y,704,2,0,29.0,
y,704,2,1,17.0,
y,704,2,2,59.0,
y,705,0,0,376.0,
y,705,0,1,166.0,
y,705,0,2,1213.0,
y,705,1,0,2.0,
y,705,1,1,5.0,
y,705,1,2,1.0,
y,705,2,0,18.0,
y,705,2,1,14.0,
y,705,2,2,17.0,
y,706,0,0,239.0,
y,706,0,1,94.0,
y,706,0,2,840.0,
y,706,1,0,1.0,
y,706,1,1,2.0,
y,706,1,2,0.0,
y,706,2,0,20.0,
y,706,2,1,7.0,
y,706,2,2,7.0,
y,707,0,0,583.0,
y,707,0,1,214.0,
y,707,0,2,2024.0,
y,707,1,0,60.0,
y,707,1,1,46.0,
y,707,1,2,13.0,
y,707,2,0,27.0,
y,707,2,1,11.0,
y,707,2,2,26.0,
y,708,0,0,756.0,
y,708,0,1,270.0,
y,708,0,2,2342.0,
y,708,1,0,334.0,
y,708,1,1,248.0,
y,708,1,2,100.0,
y,708,2,0,108.0,
y,708,2,1,49.0,
y,708,2,2,143.0,
y,709,0,0,148.0,
y,709,0,1,77.0,
y,709,0,2,492.0,
y,709,1,0,375.0,
y,709,1,1,350.0,
y,709,1,2,146.0,
y,709,2,0,53.0,
y,709,2,1,18.0,
y,709,2,2,64.0,
y,710,0,0,100.0,
y,710,0,1,30.0,
y,710,0,2,369.0,
y,710,1,0,544.0,
y,710,1,1,369.0,
y,710,1,2,158.0,
y,710,2,0,44.0,
y,710,2,1,18.0,
y,710,2,2,61.0,
y,711,0,0,316.0,
y,711,0,1,113.0,
y,711,0,2,880.0,
y,711,1,0,191.0,
y,711,1,1,145.0,
y,711,1,2,55.0,
y,711,2,0,48.0,
y,711,2,1,18.0,
y,711,2,2,59.0,
y,712,0,0,306.0,
y,712,0,1,154.0,
y,712,0,2,1062.0,
y,712,1,0,253.0,
y,712,1,1,212.0,
y,712,1,2,75.0,
y,712,2,0,68.0,
y,712,2,1,16.0,
y,712,2,2,83.0,
y,713,0,0,478.0,
y,713,0,1,199.0,
y,713,0,2,1453.0,
y,713,1,0,32.0,
y,713,1,1,45.0,
y,713,1,2,14.0,
y,713,2,0,28.0,
y,713,2,1,19.0,
y,713,2,2,41.0,
y,714,0,0,693.0,
y,714,0,1,249.0,
y,714,0,2,1586.0,
y,714,1,0,31.0,
y,714,1,1,22.0,
y,714,1,2,12.0,
y,714,2,0,37.0,
y,714,2,1,21.0,
y,714,2,2,56.0,
y,715,0,0,812.0,
y,715,0,1,302.0,
y,715,0,2,2646.0,
y,715,1,0,27.0,
y,715,1,1,26.0,
y,715,1,2,14.0,
y,715,2,0,53.0,
y,715,2,1,19.0,
y,715,2,2,43.0,
y,716,0,0,608.0,
y,716,0,1,293.0,
y,716,0,2,1988.0,
y,716,1,0,37.0,
y,716,1,1,25.0,
y,716,1,2,15.0,
y,716,2,0,43.0,
y,716,2,1,17.0,
y,716,2,2,58.0,
y,717,0,0,562.0,
y,717,0,1,254.0,
y,717,0,2,2124.0,
y,717,1,0,52.0,
y,717,1,1,40.0,
y,717,1,2,14.0,
y,717,2,0,25.0,
y,717,2,1,16.0,
y,717,2,2,35.0,
y,718,0,0,882.0,
y,718,0,1,387.0,
y,718,0,2,3086.0,
y,718,1,0,21.0,
y,718,1,1,22.0,
y,718,1,2,7.0,
y,718,2,0,49.0,
y,718,2,1,23.0,
y,718,2,2,72.0,
y,719,0,0,576.0,
y,719,0,1,214.0,
y,719,0,2,1635.0,
y,719,1,0,24.0,
y,719,1,1,18.0,
y,719,1,2,8.0,
y,719,2,0,34.0,
y,719,2,1,11.0,
y,719,2,2,47.0,
y,720,0,0,966.0,
y,720,0,1,339.0,
y,720,0,2,2889.0,
y,720,1,0,89.0,
y,720,1,1,74.0,
y,720,1,2,29.0,
y,720,2,0,44.0,
y,720,2,1,24.0,
y,720,2,2,87.0,
y,721,0,0,571.0,
y,721,0,1,184.0,
y,721,0,2,1794.0,
y,721,1,0,243.0,
y,721,1,1,175.0,
y,721,1,2,58.0,
y,721,2,0,82.0,
y,721,2,1,37.0,
y,721,2,2,138.0,
y,722,0,0,405.0,
y,722,0,1,144.0,
y,722,0,2,1574.0,
y,722,1,0,90.0,
y,722,1,1,47.0,
y,722,1,2,27.0,
y,722,2,0,56.0,
y,722,2,1,18.0,
y,722,2,2,75.0,
y,723,0,0,3.0,
y,723,0,1,0.0,
y,723,0,2,8.0,
y,723,1,0,0.0,
y,723,1,1,0.0,
y,723,1,2,1.0,
y,723,2,0,1.0,
y,723,2,1,0.0,
y,723,2,2,1.0,
y,724,0,0,195.0,
y,724,0,1,76.0,
y,724,0,2,660.0,
y,724,1,0,67.0,
y,724,1,1,40.0,
y,724,1,2,19.0,
y,724,2,0,12.0,
y,724,2,1,6.0,
y,724,2,2,13.0,
y,725,0,0,217.0,
y,725,0,1,79.0,
y,725,0,2,687.0,
y,725,1,0,27.0,
y,725,1,1,23.0,
y,725,1,2,11.0,
y,725,2,0,18.0,
y,725,2,1,7.0,
y,725,2,2,13.0,
y,726,0,0,539.0,
y,726,0,1,191.0,
y,726,0,2,1683.0,
y,726,1,0,43.0,
y,726,1,1,39.0,
y,726,1,2,11.0,
y,726,2,0,34.0,
y,726,2,1,11.0,
y,726,2,2,52.0,
y,727,0,0,327.0,
y,727,0,1,147.0,
y,727,0,2,1098.0,
y,727,1,0,94.0,
y,727,1,1,78.0,
y,727,1,2,40.0,
y,727,2,0,39.0,
y,727,2,1,14.0,
y,727,2,2,50.0,
y,728,0,0,519.0,
y,728,0,1,164.0,
y,728,0,2,1604.0,
y,728,1,0,52.0,
y,728,1,1,47.0,
y,728,1,2,10.0,
y,728,2,0,34.0,
y,728,2,1,5.0,
y,728,2,2,30.0,
y,729,0,0,346.0,
y,729,0,1,123.0,
y,729,0,2,996.0,
y,729,1,0,39.0,
y,729,1,1,31.0,
y,729,1,2,15.0,
y,729,2,0,17.0,
y,729,2,1,9.0,
y,729,2,2,30.0,
y,730,0,0,329.0,
y,730,0,1,120.0,
y,730,0,2,1076.0,
y,730,1,0,87.0,
y,730,1,1,59.0,
y,730,1,2,21.0,
y,730,2,0,29.0,
y,730,2,1,7.0,
y,730,2,2,21.0,
y,731,0,0,366.0,
y,731,0,1,125.0,
y,731,0,2,1109.0,
y,731,1,0,206.0,
y,731,1,1,199.0,
y,731,1,2,61.0,
y,731,2,0,61.0,
y,731,2,1,28.0,
y,731,2,2,94.0,
y,732,0,0,479.0,
y,732,0,1,213.0,
y,732,0,2,1150.0,
y,732,1,0,114.0,
y,732,1,1,95.0,
y,732,1,2,38.0,
y,732,2,0,42.0,
y,732,2,1,19.0,
y,732,2,2,57.0,
y,733,0,0,409.0,
y,733,0,1,227.0,
y,733,0,2,1607.0,
y,733,1,0,21.0,
y,733,1,1,19.0,
y,733,1,2,11.0,
y,733,2,0,32.0,
y,733,2,1,13.0,
y,733,2,2,27.0,
y,734,0,0,361.0,
y,734,0,1,113.0,
y,734,0,2,1088.0,
y,734,1,0,9.0,
y,734,1,1,18.0,
y,734,1,2,5.0,
y,734,2,0,31.0,
y,734,2,1,15.0,
y,734,2,2,26.0,
y,735,0,0,703.0,
y,735,0,1,268.0,
y,735,0,2,2265.0,
y,735,1,0,61.0,
y,735,1,1,52.0,
y,735,1,2,19.0,
y,735,2,0,65.0,
y,735,2,1,18.0,
y,735,2,2,59.0,
y,736,0,0,522.0,
y,736,0,1,199.0,
y,736,0,2,1997.0,
y,736,1,0,45.0,
y,736,1,1,40.0,
y,736,1,2,13.0,
y,736,2,0,46.0,
y,736,2,1,32.0,
y,736,2,2,75.0,
y,737,0,0,419.0,
y,737,0,1,150.0,
y,737,0,2,1388.0,
y,737,1,0,61.0,
y,737,1,1,48.0,
y,737,1,2,14.0,
y,737,2,0,31.0,
y,737,2,1,9.0,
y,737,2,2,31.0,
y,738,0,0,0.0,
y,738,0,1,0.0,
y,738,0,2,1.0,
y,738,1,0,0.0,
y,738,1,1,1.0,
y,738,1,2,0.0,
y,738,2,0,0.0,
y,738,2,1,0.0,
y,738,2,2,2.0,
y,739,0,0,226.0,
y,739,0,1,103.0,
y,739,0,2,667.0,
y,739,1,0,57.0,
y,739,1,1,35.0,
y,739,1,2,15.0,
y,739,2,0,83.0,
y,739,2,1,31.0,
y,739,2,2,81.0,
y,740,0,0,556.0,
y,740,0,1,184.0,
y,740,0,2,1573.0,
y,740,1,0,112.0,
y,740,1,1,91.0,
y,740,1,2,32.0,
y,740,2,0,25.0,
y,740,2,1,11.0,
y,740,2,2,50.0,
y,741,0,0,114.0,
y,741,0,1,44.0,
y,741,0,2,461.0,
y,741,1,0,57.0,
y,741,1,1,42.0,
y,741,1,2,21.0,
y,741,2,0,24.0,
y,741,2,1,9.0,
y,741,2,2,27.0,
y,742,0,0,122.0,
y,742,0,1,58.0,
y,742,0,2,438.0,
y,742,1,0,7.0,
y,742,1,1,7.0,
y,742,1,2,0.0,
y,742,2,0,11.0,
y,742,2,1,4.0,
y,742,2,2,9.0,
y,743,0,0,128.0,
y,743,0,1,48.0,
y,743,0,2,358.0,
y,743,1,0,368.0,
y,743,1,1,241.0,
y,743,1,2,112.0,
y,743,2,0,21.0,
y,743,2,1,12.0,
y,743,2,2,44.0,
y,744,0,0,174.0,
y,744,0,1,46.0,
y,744,0,2,437.0,
y,744,1,0,73.0,
y,744,1,1,73.0,
y,744,1,2,25.0,
y,744,2,0,11.0,
y,744,2,1,5.0,
y,744,2,2,20.0,
y,745,0,0,233.0,
y,745,0,1,78.0,
y,745,0,2,773.0,
y,745,1,0,64.0,
y,745,1,1,51.0,
y,745,1,2,30.0,
y,745,2,0,12.0,
y,745,2,1,1.0,
y,745,2,2,16.0,
y,746,0,0,139.0,
y,746,0,1,57.0,
y,746,0,2,549.0,
y,746,1,0,232.0,
y,746,1,1,188.0,
y,746,1,2,86.0,
y,746,2,0,51.0,
y,746,2,1,13.0,
y,746,2,2,68.0,
y,747,0,0,137.0,
y,747,0,1,60.0,
y,747,0,2,379.0,
y,747,1,0,22.0,
y,747,1,1,22.0,
y,747,1,2,6.0,
y,747,2,0,22.0,
y,747,2,1,14.0,
y,747,2,2,20.0,
y,748,0,0,179.0,
y,748,0,1,92.0,
y,748,0,2,573.0,
y,748,1,0,209.0,
y,748,1,1,155.0,
y,748,1,2,51.0,
y,748,2,0,23.0,
y,748,2,1,8.0,
y,748,2,2,41.0,
y,749,0,0,382.0,
y,749,0,1,136.0,
y,749,0,2,1057.0,
y,749,1,0,647.0,
y,749,1,1,533.0,
y,749,1,2,182.0,
y,749,2,0,45.0,
y,749,2,1,16.0,
y,749,2,2,79.0,
y,750,0,0,89.0,
y,750,0,1,23.0,
y,750,0,2,253.0,
y,750,1,0,31.0,
y,750,1,1,22.0,
y,750,1,2,13.0,
y,750,2,0,8.0,
y,750,2,1,3.0,
y,750,2,2,6.0,
y,751,0,0,146.0,
y,751,0,1,47.0,
y,751,0,2,415.0,
y,751,1,0,307.0,
y,751,1,1,191.0,
y,751,1,2,81.0,
y,751,2,0,60.0,
y,751,2,1,24.0,
y,751,2,2,72.0,
y,752,0,0,137.0,
y,752,0,1,45.0,
y,752,0,2,361.0,
y,752,1,0,178.0,
y,752,1,1,136.0,
y,752,1,2,61.0,
y,752,2,0,19.0,
y,752,2,1,5.0,
y,752,2,2,31.0,
y,753,0,0,269.0,
y,753,0,1,87.0,
y,753,0,2,542.0,
y,753,1,0,321.0,
y,753,1,1,271.0,
y,753,1,2,108.0,
y,753,2,0,53.0,
y,753,2,1,24.0,
y,753,2,2,48.0,
y,754,0,0,161.0,
y,754,0,1,72.0,
y,754,0,2,707.0,
y,754,1,0,97.0,
y,754,1,1,63.0,
y,754,1,2,35.0,
y,754,2,0,15.0,
y,754,2,1,4.0,
y,754,2,2,21.0,
y,755,0,0,549.0,
y,755,0,1,242.0,
y,755,0,2,1830.0,
y,755,1,0,775.0,
y,755,1,1,589.0,
y,755,1,2,220.0,
y,755,2,0,87.0,
y,755,2,1,38.0,
y,755,2,2,133.0,
y,756,0,0,225.0,
y,756,0,1,72.0,
y,756,0,2,866.0,
y,756,1,0,937.0,
y,756,1,1,667.0,
y,756,1,2,201.0,
y,756,2,0,63.0,
y,756,2,1,38.0,
y,756,2,2,130.0,
y,757,0,0,248.0,
y,757,0,1,149.0,
y,757,0,2,868.0,
y,757,1,0,44.0,
y,757,1,1,46.0,
