0.17205866083158025,-0.45738601125297623,-0.22113254062336382,-0.5873127906936412,0.27399129602015027,0.7043394323196693,1063488.714280951,397547.22860214097,3352499.057116904,723660.0921678372,589445.8074381779,234667.10039398476,205526.19355121028,103370.963959682,287378.84248910705,-15775.879098432943,-11575.984528392171,-1964918487.060469,-119259333360.30438
0.17211905177773415,-0.45748562471636905,-0.22130078629353336,-0.5872035897104918,0.2744722876726257,0.7045687342605387,1063454.7476581547,397623.07571203035,3352457.1766298185,723793.8050907018,589287.581383439,234691.61352585992,205426.44725114197,103453.34290453151,287396.2098443258,-15753.490408627713,-11718.67872392034,-1965234685.4861135,-119301595979.93028
0.17364476444659668,-0.4563931054432165,-0.22093102431944658,-0.5870338662106275,0.2752985999021308,0.7038761087391133,1063353.3499788523,397631.749801557,3352549.9002195885,723691.8918677464,589336.2409750549,234744.86715719895,205629.75815340015,103396.00922338806,287250.2326232119,-15831.091958880674,-11606.85239552839,-1959962500.0528634,-118549101053.77414
0.17179702106337744,-0.45771192449799786,-0.2214064393121544,-0.5873010002558035,0.2739392331034201,0.7062069350849737,1063423.9300288947,397582.47523857857,3352528.594732516,723878.3299241,589221.6574920609,234673.01258383918,205372.74004700567,103559.86726936045,287343.3926836343,-16035.133085849011,-11740.731155170868,-1965746491.9690008,-119485030824.41736
0.17295852438513853,-0.4575216480180359,-0.22147582015394413,-0.5871395309486909,0.2742973217750633,0.704132717305313,1063454.5690654656,397651.3911421263,3352429.0397924013,723663.3180095745,589294.6455506134,234815.03643981213,205557.1129249585,103417.96330726067,287300.9237677796,-15892.390273629399,-11525.139672821186,-1964102840.6645532,-119112692033.28406
0.17194050342034292,-0.45801055699014187,-0.22147322042965015,-0.5875269736650176,0.2748196091826552,0.7044571122395845,1063494.1020145174,397629.13707941177,3352411.7609060714,723480.5803453517,589405.5366302793,234886.88302436916,205700.3176401304,103329.32629030802,287246.3560695614,-15918.198521540668,-11541.640173161204,-1967771593.4971213,-119574682167.33464
0.1735487804221998,-0.4567570113836096,-0.22079737444844938,-0.5871307932249668,0.27520860714354184,0.7043825994375503,1063672.7377840646,397661.66233823355,3352200.599877701,723841.2832814474,589210.6600112508,234721.05670730132,205160.9789344888,103491.67765051562,287623.3434149946,-15669.403534951023,-11822.761646603334,-1960656154.7055545,-118632031087.7164
0.17097314551707068,-0.4587454022001231,-0.2216541574058219,-0.5873618439280941,0.2747207142886337,0.7042936802319429,1063624.327636028,397669.70992333884,3352240.9624406314,723845.0789239494,589507.1612995162,234420.7597765325,205205.5934400202,103187.128777144,287883.27778283536,-15635.798597078197,-11677.614605910789,-1971263104.312375,-119996337697.75386
0.17317022829835038,-0.4564583776976048,-0.22119790823170937,-0.5867792683678396,0.2755012715342055,0.7044315132749259,1063288.789154707,397768.0907881802,3352478.1200571135,723695.870606432,589342.5031244194,234734.62626915026,205690.34023886095,103253.40608740064,287332.25367373915,-15751.127730624637,-11743.925115217004,-1961204370.8559148,-118721003384.08997
0.17211510229009125,-0.4573509873774796,-0.2209280800707963,-0.5872998796993156,0.27408583962550825,0.7039489509896336,1063578.6433150528,397442.68990032515,3352513.666784617,723586.7719633692,589584.0426336849,234602.18540294535,205509.58472157843,103337.26746598903,287429.14781243115,-15930.61507826455,-11779.852050539472,-1964302912.5398467,-119176925217.64703
0.17205248323711136,-0.4581209126669864,-0.22175077554924613,-0.5872740372330164,0.27364016202213565,0.7029278276162005,1063390.6372865245,397507.4656205286,3352636.8970929454,723842.7217392233,589543.7369605752,234386.54130020333,205441.6409742504,103312.79741889721,287521.56160685245,-15712.578991444514,-11789.153022136199,-1967396402.5862823,-119555416587.38255
0.17373113706134644,-0.4557291537785011,-0.22084809659232987,-0.5868319621213752,0.2761233066017169,0.7048314232779189,1063516.7661680633,397718.3041806341,3352299.929651301,723828.4290508264,589199.7199602567,234744.85098891464,205329.80478110866,103445.97585910842,287500.21935978334,-15625.905680064263,-11745.052835649676,-1958264338.3561404,-118354837934.60344
0.17224416022177416,-0.45747389956590284,-0.22112346995564938,-0.5873014751222413,0.2745990922362119,0.7028176516185096,1063481.123588512,397371.01045167464,3352682.865959819,723692.0202395066,589431.331459806,234649.648300688,205501.8561719838,103561.65808851938,287212.4857394959,-15743.036749152745,-11551.591110077527,-1965129039.5948381,-119223127053.72635
0.17240378541134832,-0.457881357450285,-0.22157115356897386,-0.5871778277561701,0.2755011490927812,0.7045616741758925,1063692.9559484466,397731.50315178913,3352110.5408997615,723708.5860165368,589508.1041622637,234556.30982119913,205273.4580350169,103124.39268594679,287878.14927903545,-15759.277209168848,-11560.28221653814,-1967056031.1334505,-119397298671.0977
0.172269438137523,-0.458057345006744,-0.22116184876250405,-0.5872385817841423,0.27541052124003235,0.7037250871700071,1063504.5011241317,397580.5668433288,3352449.9320325395,723840.9621280779,589264.841406244,234667.19646567776,205329.53674779044,103518.59175042715,287427.871501782,-15963.843911085974,-11792.998958545262,-1966586609.671524,-119357045422.4892
0.17348996216060453,-0.456950448390898,-0.22120372428422205,-0.5868999255944825,0.27562453575498486,0.7044215085157821,1063636.1049338067,397359.1688974476,3352539.72616875,723807.5683126574,589634.574636481,234330.8570508598,205231.32675353385,103370.2564660712,287674.4167803956,-15913.332571353947,-11714.063455627776,-1961661768.1990163,-118763335937.9949
0.17243641405840585,-0.4575337747667251,-0.22140717997542933,-0.5872008000572806,0.27343853297655024,0.7020689714109316,1063486.2473163074,397649.18607951014,3352399.56660418,723898.6247741028,589633.5498816216,234240.82534427452,205290.127909586,103081.26403886925,287904.60805154394,-16085.620217338588,-11734.491423001535,-1964951993.3746738,-119212712411.58516
0.17258963396819355,-0.45727205170026297,-0.22128055534562482,-0.5872151519048797,0.27610672476385995,0.7040383604842209,1063539.4473042313,397478.7304627117,3352516.822233058,723801.1816145476,589274.2311181423,234697.58726731213,205334.37108122036,103611.03841914819,287330.59049963165,-15740.054738009852,-11748.471702029066,-1965194215.3484387,-119159738622.49113
0.17247311934669707,-0.45751937373258017,-0.2213638011532662,-0.587167185231174,0.274046727692035,0.7032249378554355,1063421.6710320627,397487.340776878,3352625.988191055,723923.4041122423,589253.0053769726,234596.5905107866,205329.92485569697,103623.65384615045,287322.42129815184,-15586.713814614115,-11518.73590270721,-1964946389.0374415,-119203619895.51764
0.1727007626116274,-0.45724226474986335,-0.22094070125901843,-0.5873886681694618,0.275591279495456,0.7030661117487028,1063868.7791882413,397601.46161546116,3352064.759196291,723749.9713952508,589512.3935981767,234510.63500657625,205056.2494165079,103250.14478636296,287969.6057971287,-15663.80667403908,-11556.083585275128,-1964682604.9703004,-119044758789.23322
0.17197522932872508,-0.45754014617238764,-0.22129355253855687,-0.587142551725665,0.2747973206665658,0.7033272406961815,1063650.481151865,397509.63321568613,3352374.8856324414,723596.4820698694,589689.0944146034,234487.42351552827,205428.03677826398,103165.2723697125,287682.69085202337,-15922.550525178476,-11699.053561706662,-1966248544.8610063,-119332435727.3739
0.17228447869286398,-0.4581005522438803,-0.2211350813940576,-0.5872454791416484,0.27555801583136597,0.703933130951429,1063644.5700202226,397669.3995429313,3352221.0304368376,723721.2435688655,589627.1584524297,234424.59797870557,205309.18641091327,103067.44200463805,287899.37158444896,-15698.39343292282,-11748.619870639326,-1966863239.8576863,-119361647570.21109
0.17310021600958758,-0.4567928162807669,-0.2207876362814107,-0.5871266350831925,0.27645276412050884,0.7047719300102311,1063771.938976682,397251.006632113,3352512.0543912053,723906.2716718295,589441.1979858881,234425.5303422821,204996.78935148803,103671.79538199882,287607.4152665133,-15869.79095111338,-11730.909576247326,-1962052276.2538905,-118784890533.62701
0.17298850843194247,-0.45708630601852207,-0.22116943038402245,-0.5869415429314245,0.2772263809064889,0.7031870788850885,1063675.1858099548,397533.625813608,3352326.188376432,723617.687262911,589438.2812753534,234717.03146173668,205382.12692713508,103392.09291103753,287501.7801618272,-15799.263799075741,-11724.250952469447,-1964404604.2042732,-118946492854.72865
0.1716548866586803,-0.4576567473851341,-0.221413921880211,-0.5873894457048924,0.27407058963119757,0.703664628759612,1063497.7343848823,397585.60367866675,3352451.6619364484,723579.7951367067,589500.4622180926,234692.74264520037,205597.47047840996,103277.93410323931,287400.5954183502,-15927.62545777741,-11641.941279773158,-1967121196.650011,-119512294297.56525
0.17296246965924,-0.4572184358973154,-0.22127419819268845,-0.5870235753653107,0.2744827546783745,0.7044296791855351,1063766.7947886288,397483.5400666341,3352284.665144735,723625.0971790324,589507.878471603,234640.0243493661,205283.10803233922,103372.5814617641,287620.3105058974,-15974.94071147377,-11612.937532929098,-1963055094.9608848,-118977523606.98236
0.172597070737578,-0.45759987553378145,-0.22121072435861577,-0.5872393274704736,0.27423024554292885,0.7046977083072652,1063674.566850576,397404.643360035,3352455.7897893917,723724.9087230354,589391.4176461549,234656.6736308112,205275.52442639088,103567.9389938108,287432.53657979745,-15966.27182162131,-11664.62344490674,-1964422521.6153474,-119174873898.68796
0.1725257920263249,-0.45793038415392856,-0.22147674987146776,-0.587164698551203,0.274534180183928,0.7038323184014297,1063399.3800242695,397480.10943491326,3352655.5105408216,723644.5024713968,589356.1269733544,234772.37055524992,205631.11750433262,103527.7635917328,287117.11890393455,-15799.895020452053,-11579.147362120597,-1966005820.448415,-119318791359.5717
0.17311629297432057,-0.45719250316551757,-0.2210310006204163,-0.5868668458216264,0.2758934005003219,0.7041005720494833,1063756.2137718496,397584.9918038183,3352193.7944243304,723797.7103197741,589453.041640608,234522.248039618,205121.07590837713,103325.96655557427,287828.95753604855,-15784.221581413853,-11783.340571388482,-1963082959.418471,-118859984393.48654
0.17345882519855568,-0.45632007552896675,-0.22081123075894507,-0.5869372831726308,0.27576253169402815,0.7039249236428831,1063433.8913304438,397371.21722687397,3352729.891442681,723681.3931233754,589240.489063683,234851.11781293896,205559.71554617747,103752.29370944313,286963.9907443789,-16006.665281558473,-11851.933186972714,-1959916417.4146078,-118541040650.79909
0.17364482317657526,-0.4568381846809309,-0.2208723225815017,-0.5870532739369656,0.27577716918925016,0.7055081991461564,1063680.6327019408,397609.2669946248,3352245.100303433,723804.5550338648,589478.5012154187,234489.9437507179,205189.81226419547,103276.2317899555,287809.9559458485,-15917.400482421232,-11636.737143416327,-1960929397.7686954,-118650786444.59792
0.171987583973163,-0.4578333332814645,-0.22148119328608412,-0.5869169406113277,0.2745179096233569,0.7038728662760662,1063395.8866740807,397388.6728730763,3352750.4404528397,723600.5732498144,589513.2804858374,234659.1462643456,205678.54007610577,103462.04664108522,287135.4132828089,-15748.856510930706,-11653.210883399644,-1966311438.0014167,-119394603227.35204
0.17211010493497592,-0.45764768753144613,-0.22184903209336077,-0.5876406130776657,0.2741704919694659,0.7031396540296264,1063524.5517859876,397495.6781356623,3352514.770078349,723893.4576272116,589616.7677650779,234262.77460771048,205256.99058680027,103251.55409925983,287767.45531394007,-15749.188955400317,-11548.594116846796,-1967596553.0357716,-119558399534.79863
0.1721316248789152,-0.45780058991547495,-0.2213141749830408,-0.5871409515380261,0.2759364841588849,0.7029591482300891,1063302.0408253383,397552.0767714804,3352680.8824031884,723433.8114887595,589324.8906818803,235014.2978293624,205939.14768590443,103487.03254663997,286849.8197674561,-15595.20920949693,-11579.370389383263,-1967098756.5963557,-119370117910.01701
0.1715426560113803,-0.45834591337899466,-0.2219431937835145,-0.5873090661755291,0.2758877252448716,0.7038628322219311,1063667.7750267626,397588.61333135003,3352278.611641893,723659.5050330758,589463.768593992,234649.7263729323,205347.71994016215,103311.61807465846,287616.6619851797,-15691.436038951422,-11574.541679477677,-1971180534.552319,-119853686344.7042
0.1731166444400084,-0.4569554149103904,-0.22122598524569642,-0.5871775985981403,0.27448610389195294,0.7041096403554885,1063378.4565965217,397643.0168262007,3352513.5265772776,723717.7520936305,589572.2169992127,234483.03090715778,205578.79130984942,103148.76617458701,287548.44251556374,-15812.347125250632,-11646.56608815201,-1962330507.1506646,-118898747873.54448
0.17285703552469142,-0.45641845200855397,-0.2214441578267349,-0.5869863456242835,0.2758274954534273,0.7056156137879537,1063872.211096806,397623.29179209186,3352039.4971110993,723687.2834233379,589663.6390338922,234422.07754277164,205115.50547985596,103077.06917401713,288083.4253461267,-16158.553391763202,-11786.416523551132,-1962854118.758243,-118922840303.8192
0.17268719402285215,-0.45740609303358976,-0.2213450168015448,-0.5872706592894582,0.27493696849056404,0.7045943709593621,1063439.9040576846,397617.3411136595,3352477.7548286435,723599.5620549801,589524.8674951504,234648.57044986682,205635.53388733423,103221.7913911896,287418.67472147616,-15882.25213784357,-11670.335131482021,-1964539033.134348,-119169696228.85585
0.17231317235277174,-0.45713259433506553,-0.22133163758443458,-0.5871352960486369,0.2751071033603246,0.7051954541827538,1063577.1950120705,397644.82619463984,3352312.9787932886,723770.8922450378,589251.3797367389,234750.72801822354,205326.91274288986,103467.79406862223,287481.2931884874,-15845.739683567854,-11577.430096628867,-1964360958.1494787,-119191649976.62395
0.17336032615609845,-0.456436713947922,-0.22090598903453507,-0.5868963069609142,0.2746830858845205,0.7038926053832927,1063475.534806629,397673.0243818634,3352386.440811513,723727.1284597075,589373.2875222649,234672.58401802852,205472.33673366602,103317.68809587121,287485.97517046315,-15806.656837982457,-11518.357893098804,-1960023298.5027323,-118585897148.15671
0.17279788660849701,-0.4569821285063125,-0.22120491886216323,-0.5871733283044994,0.273874219691656,0.7036414824260494,1063559.7204996017,397408.2397656221,3352567.0397347766,723593.0391848786,589363.0366626361,234816.92415248492,205522.24031551744,103592.72357174211,287161.03611274087,-15923.29563648601,-11613.341455636217,-1962639881.958279,-118964589961.01408
0.172254445533055,-0.45740190919463947,-0.22145094508247176,-0.587171287160675,0.2746380828750437,0.7028058213221094,1063480.5347394668,397340.30656510236,3352714.1586954244,723668.8193978879,589453.0358276743,234651.14477443582,205525.64586264672,103570.65760722119,287179.6965301314,-15661.21860145672,-11784.914830867543,-1965454449.3300848,-119271701904.34256
0.1728223045477572,-0.45690625554956643,-0.221116595727977,-0.5872820666255082,0.2755157801125356,0.7037932652546417,1063658.6184491634,397774.7844830003,3352101.5970678325,723920.3694337484,589346.6175468377,234506.01301941616,205096.01211709002,103242.59797016342,287937.38991274685,-16058.18037860381,-11845.141532769689,-1963569928.8236458,-118976777579.74585
0.1727102185761582,-0.4574007422330962,-0.22141642190637464,-0.5871556876866155,0.2747130150306378,0.7031215686909622,1063574.8335608318,397502.8270521054,3352457.339387065,723605.3822896873,589374.5484733032,234793.06923701058,205494.78414948285,103486.62447459169,287294.5913759256,-16056.6096501495,-11921.932055642113,-1964675934.7330058,-119141582420.54681
0.1734634577594663,-0.456605109665406,-0.22086998041039688,-0.5868717847318944,0.27544008561926875,0.7045738589172027,1063715.610918333,397303.5521469835,3352515.8369346764,723790.2064482798,589465.809398549,234516.9841531723,205169.1826333871,103594.63845446703,287512.17891214706,-15860.295103529977,-11640.734434860955,-1960188945.6192515,-118599767277.31133
0.17378963644629716,-0.45677200174937954,-0.22098312039669304,-0.5865070040646446,0.27407836590387347,0.704634670310155,1063439.2759357614,397404.4099065977,3352691.314157632,723632.5948770877,589229.5841326286,234910.8209902865,205603.12918715065,103730.00596077328,286942.86485207634,-15784.947003654992,-11628.733145882665,-1958642734.6363947,-118476222232.95728
0.1725903181257629,-0.4569747214680169,-0.22139001935477967,-0.5869148931185016,0.27415156797456464,0.704447675094365,1063811.5918122167,397521.997354345,3352201.410833452,723572.685788402,589321.17878498,234879.13542661958,205290.7223993831,103520.82386067558,287464.4537399412,-15840.95938624412,-11925.689561264167,-1963178917.2410629,-119030703285.35338
0.1730744035627624,-0.45648775156016663,-0.22118708319373503,-0.5869046548825776,0.27435884659897314,0.7036815488791411,1063734.6947200086,397589.703446852,3352210.601833134,723653.1618423382,589448.0017570085,234671.83640065338,205287.14343765329,103326.29479613784,287662.5617662084,-15797.499505559479,-11835.10213356427,-1961153491.953445,-118743935082.67456
0.1736083312090121,-0.4572258278584504,-0.2209582860729272,-0.587113861382287,0.274877446609274,0.704802039942272,1063452.1398725514,397435.85029530124,3352647.0098321456,723838.5080952009,589182.7352804489,234751.75662435126,205384.3520322489,103745.41442424986,287146.23354350106,-15929.050540658649,-11749.123429293344,-1960966597.1246247,-118749359638.70949
0.17333780796587211,-0.45610082295190957,-0.22091309368431128,-0.5868404631833884,0.2740990108752573,0.7040401159907362,1063433.5910006783,397616.6449583372,3352484.7640409865,723851.0259371697,589411.8967076994,234510.0773551333,205390.3830621551,103335.45833396517,287550.15860388,-15895.969443856537,-11647.65935760571,-1958850649.7307155,-118503454160.30338
0.17330790062811843,-0.45671878301529933,-0.2209769450726905,-0.5870502400212616,0.27408471130710277,0.7033544609527526,1063593.8307688732,397556.2195700196,3352384.9496611073,723630.2197638412,589637.7852472618,234504.99498889854,205450.94946729002,103169.99518271937,287655.05534999043,-15876.256676064282,-11746.710957901227,-1960731454.0857806,-118689550332.93207
0.17295659147474438,-0.4571422476309173,-0.22122513203352195,-0.5869876199190918,0.275125308601091,0.7039707752005374,1063683.5541845125,397744.64005510724,3352106.8057603706,723784.1336785739,589189.8218884724,234799.0444329533,205207.31213691446,103429.53805641852,287639.1498066666,-15839.098633848665,-11698.904753031118,-1963340649.5707064,-118953039607.70375
0.17069963865163668,-0.4583867500001365,-0.2221040997543749,-0.5876404356416207,0.27351349288900684,0.7033834687604931,1063574.674368773,397715.5286187691,3352244.797012454,723747.0687508408,589336.3107501493,234689.62049900935,205353.25688038592,103312.16063108099,287610.58248853264,-15610.928289830596,-11681.172849701814,-1971850180.7717388,-120145373528.48235
0.17294643961153539,-0.4577203663054592,-0.22122541714653074,-0.5871634204839822,0.2750102366331756,0.7036325663080243,1063906.6942982525,397488.74592473905,3352139.5597770154,723839.4323286915,589358.7130655567,234574.8546057507,204928.8733730555,103516.54100970537,287830.5856172394,-15967.002072580164,-11699.980481561393,-1964842402.0453732,-119102006186.13351
0.17309849769318694,-0.457084077355375,-0.22097235123283904,-0.5869183900729606,0.2740866892782387,0.7034246225313738,1063630.9898691718,397661.62838185416,3352242.3817489785,723737.7977680842,589463.4897551966,234571.71247671833,205306.21236274438,103238.88186294932,287730.90577430616,-16021.528363158961,-12035.11372130468,-1961582508.2065327,-118792476151.4546
0.17292207323410955,-0.4575329371738702,-0.22087289113343725,-0.5870860018118709,0.27385596902569964,0.7043303387000998,1063510.085076678,397566.2927621451,3352458.622161169,723662.8896572944,589322.6486935087,234787.46164919902,205502.0252660292,103475.05854434542,287298.9161896255,-16015.954210027887,-11773.658970977614,-1962411180.055695,-118938685984.07263
0.17212903041405891,-0.4583792976630657,-0.22133767875115715,-0.5874013652498704,0.2732011107124543,0.7026271361150597,1063579.82909166,397607.69471785467,3352347.476190485,723781.8442780769,589173.728161001,234817.427560922,205313.32663026403,103582.5771211432,287380.09624859405,-15659.658993447876,-11721.901944685598,-1967084793.9380164,-119486069558.2417
0.17364128027483636,-0.4568728434905516,-0.2208649946246724,-0.5869368335374578,0.27518359049385266,0.7042370012367273,1063607.5744750348,397754.3241173738,3352173.101407591,723667.2464411613,589343.3104287494,234762.44313009002,205400.1790838032,103266.36545387786,287609.45546231954,-15846.765259455035,-11606.375397285401,-1960787214.0646892,-118609431735.55566
0.17320062858136634,-0.4569994507549516,-0.22137790853770667,-0.5872674198557136,0.2751536637387067,0.7031364340575478,1063397.129804555,397382.46680982294,3352755.403385626,723776.8253997097,589270.7859559596,234725.38864433006,205501.04479573327,103710.74723421798,287064.2079700482,-15795.772023911573,-11640.221619050257,-1962926517.9108484,-118950864095.46149
0.17288253504410783,-0.4568519220156459,-0.2212038228457687,-0.5871202395292033,0.2764947459964597,0.7042114603436063,1063428.812176506,397506.35609746847,3352599.8317260244,723686.3115244195,589277.0701717502,234809.61830382893,205559.87629907342,103580.57373078215,287135.5499701448,-15814.704727021975,-11613.350035697706,-1963751952.6985536,-118965375754.29118
0.1725031267989386,-0.4576785077043719,-0.22134832746472766,-0.5875146691904809,0.27481919937355137,0.7048536071323539,1063419.3114868167,397440.6906386593,3352674.9978745277,723803.5457481958,589321.8801583032,234647.57409350158,205452.1427649887,103601.42920303755,287222.4280319732,-15709.640591489358,-11601.067925710864,-1965270217.2884445,-119322919076.93254
0.17243358712073206,-0.4579775161278262,-0.22126173072846111,-0.587301927094423,0.2740373060955954,0.7034965955247727,1063596.3449724636,397573.9423946302,3352364.71263291,723867.2044236959,589511.2042398483,234394.59133645764,205211.45060384367,103278.85336552303,287785.6960306335,-15781.566685898635,-11634.874440431024,-1965858554.663711,-119307632270.66821
0.17371115576496513,-0.45727365003020276,-0.22100850675690498,-0.5871370056233083,0.27468132921317323,0.7047287558674108,1063488.091164086,397423.1784503262,3352623.7303855955,723679.6164019151,589450.4081411298,234642.97545695413,205507.2924339997,103490.41340854493,287278.294157456,-15888.655416007783,-11583.078211990794,-1961116854.9746776,-118744928348.87048
0.17242225825989893,-0.4573790532239199,-0.22128726553064948,-0.587274506779032,0.27476840245645934,0.7041431543846358,1063559.8748694332,397796.1039582934,3352179.0211722725,723754.2345011726,589516.692425983,234502.0730728427,205360.8906293909,103051.20361572232,287863.9057548861,-15832.121337860748,-11737.461672206075,-1965049642.0270119,-119211277022.52443
0.17376939303814432,-0.45680711238697663,-0.22112407804552836,-0.5867050269187711,0.27471664996305506,0.7052700337525465,1063355.4237033979,397561.52158514975,3352618.054711448,723750.2374340737,589307.2611020345,234715.5014638919,205569.3388625288,103495.21731281506,287211.44382465637,-15796.723079877744,-11650.319888385004,-1959490187.9454646,-118586458436.60612
0.17277786827043196,-0.45732092662352086,-0.22138133140968302,-0.5871936022396331,0.2745642127501774,0.70291497642604,1063534.324245172,397684.1871890884,3352316.488565736,723868.4654049915,589349.1347772917,234555.3998177156,205272.21034983546,103330.67803362013,287673.1116165439,-16017.585560945987,-11692.078921628228,-1964221539.0260293,-119100383312.4178
0.17310457822419031,-0.4573936185088617,-0.22112817312676064,-0.5869382326198475,0.27424006888877694,0.7028434842082781,1063559.865118116,397324.6180234111,3352650.516858467,723645.9964432172,589482.2542933167,234644.74926346578,205469.1384386665,103557.127683273,287249.7338780602,-15828.372894514261,-11638.111440248069,-1962609014.093164,-118899353224.95523
0.17225046258824833,-0.4578213636632194,-0.2212218885294026,-0.5873283838277215,0.2753744396843815,0.7031851604853943,1063702.5703063665,397691.13364210364,3352141.296051533,723633.2221360882,589565.0932611097,234574.6846028011,205339.20755754798,103107.77309678547,287829.01934566745,-16008.07127327409,-11737.283039553091,-1966850525.6903145,-119344115974.4749
0.17216978283861706,-0.4575447352580625,-0.2215162341271906,-0.5872693496205413,0.2749940697202486,0.7036285059808715,1063375.8768572337,397451.3151092651,3352707.8080335045,724001.628444902,589501.2503552804,234270.12119981914,205297.49469786687,103411.43453545499,287567.07076667814,-15786.077833275149,-11778.439643709524,-1966296140.0919683,-119375326217.97299
0.17185765563293015,-0.45870590686065815,-0.22171410326267227,-0.5876844196652344,0.2752219341924708,0.7040554406802991,1063510.0633856277,397697.76092409407,3352327.175690271,723963.9170920174,589670.3160690572,234138.76683892668,205201.01952235406,102995.9230068493,288079.057470797,-15743.061081929594,-11598.670293381676,-1970576258.788564,-119841763496.14926
0.17384144447327332,-0.4566364509119737,-0.2208083948089037,-0.5866116706185841,0.2758823233019252,0.7037518358602515,1063603.5169705234,397629.6342784424,3352301.8487510346,723834.0692228929,589337.6397862212,234601.29099088488,205237.41380658344,103396.72593533678,287641.86025807966,-15850.121274921936,-11757.62876165568,-1959660103.8982646,-118439026196.8532
0.17349814859887197,-0.45629330070911706,-0.22110034561325403,-0.5868791545881913,0.2756857827178104,0.7043319468187924,1063332.5105034157,397570.53277869406,3352631.956717891,723892.5777622595,589033.1085713668,234847.31366637294,205449.91173432383,103760.3586499397,287065.7296157367,-15770.107600586252,-11553.930227321225,-1960242833.3401196,-118596476840.03563
0.17255006474875403,-0.4569176648661324,-0.22146870816855263,-0.5872665901067026,0.27640646650532985,0.7039430273681299,1063650.5351127991,397464.7283432994,3352419.7365438957,723778.9638917836,589385.4936021229,234608.54250609293,205245.50099541494,103513.77805457855,287516.7209500073,-15849.873850411092,-11693.306365208484,-1965179447.5053623,-119166320756.35727
0.17254909451258388,-0.4572114454238734,-0.22138769794414143,-0.5873058797377394,0.2744712980761854,0.7039415373090409,1063574.8783815722,397733.9051315188,3352226.2164869052,723929.9606542967,589397.2807177576,234445.75862794733,205170.1609641348,103232.81415072341,287873.024885143,-15892.162891016871,-11788.701043372366,-1964817693.4457307,-119170407056.31961
0.1732816096627219,-0.45642306211599104,-0.22083435849192273,-0.5869489478870643,0.27521727259607204,0.7032487939266879,1063339.3927661278,397469.63475343166,3352725.9724804373,723807.6389230287,589597.4531960572,234367.90788091326,205527.96831084284,103296.91205050996,287451.1196386465,-16025.485584780034,-11648.040034896178,-1960223194.2983112,-118601070453.2114
0.17162726381313714,-0.4582135739250027,-0.2214128817997512,-0.5875550006876427,0.276080855383356,0.7037222939018547,1063443.7217734244,397576.76662531594,3352514.511601253,723777.0559324921,589172.8975067488,234823.04656075963,205454.22229408586,103614.33586793511,287207.4418379799,-15825.79134203404,-11550.490643760033,-1969618481.942465,-119708338767.80214
0.17210477814786337,-0.4578475569856905,-0.22154585962451112,-0.5874489706929865,0.27598748646988763,0.7042408410525393,1063472.2051182205,397442.2378990901,3352620.5569826895,723692.6179595755,589282.1481720883,234798.23386833668,205510.17692220502,103639.61392882174,287126.2091489733,-15747.626460663969,-11629.880658594804,-1967911858.234933,-119525101560.03683
0.17325286486601918,-0.45719638220323366,-0.2211702160066466,-0.5871246492632498,0.2753796451705043,0.704401401838096,1063833.6649117002,397639.6711292972,3352061.6639590054,723808.7877450808,589688.5600472642,234275.6522076563,205032.54734321948,103035.76882343918,288207.68383334135,-15716.660876579634,-11637.682173993328,-1963099856.4624345,-118906398396.28676
0.1717302633612713,-0.4578335493741165,-0.22153542388133352,-0.5869223359362201,0.27536777881541497,0.7031621298759525,1063809.552923293,397538.4618193597,3352186.985257342,723504.9194009138,589551.7494294003,234716.33116968593,205360.52767579004,103273.78875124003,287641.6835729695,-15687.336276899736,-11629.404240403259,-1967845575.0810387,-119491051344.60397
0.17243350653369832,-0.45738341111743896,-0.22145135596945117,-0.5872389631937371,0.274980559530394,0.7044933780566641,1063591.9906969236,397428.5384050923,3352514.4708979866,723595.6028998649,589418.4610295712,234758.93607056182,205487.40640320972,103517.0005653363,287271.59303145454,-15887.701628938632,-11734.92919180242,-1965222516.8568244,-119255686088.58192
0.17262361667606024,-0.45752466737088565,-0.22112184940555515,-0.5872659654991437,0.27489869898093433,0.7024939327686239,1063917.8930023825,397502.8846318269,3352114.222365791,723576.8146404743,589417.1135739934,234779.07178553104,205180.29235714342,103444.00179417813,287651.705848678,-15752.70643409585,-11760.766295475523,-1965067723.488209,-119128217067.52365
0.17255374220373762,-0.4580225300324987,-0.22128055613492348,-0.5870911255382097,0.276612771842363,0.7042860196101371,1063706.8667127474,397475.69501149614,3352352.4382757563,723742.9761194831,589397.8379616895,234632.18591882684,205225.15716776816,103490.46702681604,287560.37580541504,-15675.25315839328,-11616.823527740135,-1966841847.4175365,-119308832556.19585
0.17186716766964716,-0.4580609474607031,-0.22177294366759828,-0.5872574443653413,0.27435553213697716,0.7032394364691601,1063532.4268633032,397660.2117585988,3352342.3613780933,723687.3229855268,589173.0657254624,234912.61128901134,205455.25015116806,103530.72251593848,287290.0273328933,-15904.826307543397,-11767.948914980347,-1968493305.6515667,-119613078232.4303
0.17221659214379836,-0.4575309660305223,-0.2214937588610517,-0.5872832431731172,0.27646459434529996,0.7023454051971293,1063564.0836091777,397382.00606536976,3352588.910325451,723566.5166138965,589637.8359552994,234568.64743080133,205544.39977692586,103344.15797933014,287387.4422437442,-16173.282025688699,-11588.293230092275,-1967415996.1495907,-119377932409.74535
