-0.06634109486715117,-0.547223553728351,0.026760558757079774,-0.09478645013798159,-0.041210894557616416,0.08438599974461251,-1.2014725898846759,1233021.6542537622,571709.5008691128,2842440.8448771206,343236.25628334185,236815.31675311847,498002.42696353915,130768.08946289381,74292.1823777697,226796.72815933646,-46807.1861239248,-49520.394456164744,-1094208941.050386,-5514178298.649866
-0.06663011896930264,-0.5475169134112131,0.026362918675268257,-0.09488638318217806,-0.04147735767391784,0.08383064642117855,-1.202920949884477,1233757.5951098038,571001.0217162387,2842413.3831739477,342981.226163839,237100.03145471326,497972.74238144985,130287.17872635562,74715.94682904959,226853.874444595,-46917.37996786513,-50048.31099850722,-1095962347.2068655,-5549908876.751135
-0.06621776183889125,-0.5470580939095355,0.026695160570550734,-0.09471347183241499,-0.04028249635211206,0.08421785053928749,-1.2029559710183568,1232483.0469564404,572006.3292059189,2842682.623837634,343617.7288002449,236762.70756695163,497673.5636328035,130925.2242433152,74047.96322713031,226883.81252955378,-46709.536901576044,-49692.35169300904,-1094269539.9133866,-5524492877.969829
-0.06622383002715476,-0.5468812733621974,0.026612031387390097,-0.09467259827472653,-0.041366866510110616,0.08395855697610845,-1.204132748829751,1232913.8076951704,571316.9726485438,2842941.219656291,342862.1582993977,237477.4198043132,497714.42189628986,131250.0340054301,74022.60754714266,226584.35844742766,-46588.217537501354,-47811.009327483094,-1093365989.4318357,-5537722137.796629
-0.06609064567831076,-0.5466909892423458,0.02675722663457742,-0.09450438217141549,-0.04032236753272102,0.08422491606199589,-1.201482407384017,1233167.2436901918,570455.9177258145,2843548.8385839975,344233.09176190634,238028.8336475343,495792.0745905594,129625.66454790118,74332.24862665056,227899.08682544876,-46948.230417317696,-46569.68138228201,-1091671450.2269156,-5496012342.000225
-0.06569675571577584,-0.546913266459845,0.026446752362818602,-0.09451108743933838,-0.04069772903444452,0.08412245928247003,-1.2076194722010922,1231590.3377597313,571641.4734755012,2843940.1887647617,344106.19752165716,237651.23139765311,496296.5710806899,131329.46471860976,73524.29512684389,227003.24015454607,-46830.58646143696,-47655.906252947985,-1092341045.0240963,-5566044587.398949
-0.06571269638188985,-0.5466453642852109,0.027051598155177003,-0.0945422669182575,-0.040877257486814624,0.08408258690469644,-1.2090517133562242,1233739.7968258862,571224.1206270044,2842208.0825471017,343625.95915811777,236625.45779738668,497802.58304449444,129660.24401599646,74967.42157560877,227229.33440839453,-47024.395943807656,-47016.79874071762,-1091075872.6384027,-5568669327.084072
-0.06612442443719874,-0.5472934855039369,0.026115517064716216,-0.09467382015466652,-0.040839168929881146,0.08392984898844526,-1.210362339635524,1233506.8009591268,571366.9424619343,2842298.256578936,343034.52080717066,237317.05636017924,497702.4228326507,130484.67823370577,74133.00117788673,227239.32058840737,-46859.98013231093,-48329.46640295519,-1095276299.982044,-5619627199.290269
-0.06506799545571941,-0.5463669696757306,0.02683814138027172,-0.09466709705757824,-0.04018471640860455,0.08442706003861868,-1.2039682113241632,1234628.3052747743,570381.2645504597,2842162.4301747684,342888.95329249185,237489.56688331524,497675.47982419323,129508.74143273257,74946.16856622475,227402.09000104165,-46732.350231822915,-51046.32490126285,-1090098903.0221984,-5498871480.541177
-0.06644836188080663,-0.54730854487314,0.026277362139328086,-0.09476571444071452,-0.040944831289482175,0.08445563099342958,-1.2029266686550728,1232482.807274603,570557.5703720592,2844131.6223533293,343092.8404336865,237219.3760611761,497741.78350513696,131450.3522917084,75040.05356676393,225366.59414152693,-46819.335742628624,-45871.7330070157,-1095051610.5863688,-5540767281.642199
-0.06652148474803415,-0.5472081062367962,0.026518489992529433,-0.09481977860352281,-0.04098930601142566,0.08431618175541629,-1.2034995951593912,1233449.1172403735,572256.7615493451,2841466.121210289,343952.08608631336,236826.92453931333,497274.9893743733,129624.79667331425,73733.31391134181,228498.88941534414,-46735.17631938462,-47104.430001470035,-1095427932.2214394,-5543958713.162411
-0.06661678258900597,-0.5479728952286476,0.02653614559735235,-0.09495150134831647,-0.04153552165195003,0.0837349792186685,-1.1975220380943346,1232253.0716396219,571271.9633678726,2843646.9649925,343216.29366278957,236875.62896480926,497962.0773723995,131556.63469758982,74669.40766731776,225630.9576350924,-46786.90149879758,-47544.79596761895,-1096466100.0466018,-5495854088.263542
-0.06582982173186439,-0.5468570771855097,0.02657724357520062,-0.09465748802986228,-0.04090643171578728,0.08431137335469108,-1.203738289793161,1233814.0072633603,572461.7753372719,2840896.2173993634,342776.3970766953,236867.38628156166,498410.2166417421,130435.59565994424,73487.83838116753,227933.5659588889,-46762.00778918269,-47110.4187017498,-1094138473.6697888,-5524361231.612727
-0.06699824881779676,-0.5478233405311723,0.02623630554144904,-0.09496650774723651,-0.04138625644838435,0.08375699407682255,-1.2019076657552492,1231585.8035344966,571551.3889920926,2844034.8074734104,344025.9178248191,238592.8087932728,495435.2733819081,131414.27864068418,72672.8022146349,227769.91914468058,-46697.08163422077,-48133.371845071786,-1097969277.7895627,-5553912574.032786
-0.06607064036848823,-0.5466956830881108,0.026580753559131497,-0.09490956410966495,-0.04140112699733911,0.08419521821937191,-1.2030695511156224,1234036.7672895992,570938.4448530811,2842196.7878573225,343125.5626643445,237451.90042621785,497476.53690943815,129863.67004605776,74426.65472070152,227566.67523324103,-46708.32837791084,-45530.95609800401,-1093716936.2362444,-5523188461.594732
-0.06582188113052388,-0.5470087008713304,0.026454229121625046,-0.09437569515192865,-0.04070444969072345,0.08455843791948874,-1.2057507874850906,1232125.5821057493,572016.4188329441,2843029.9990613083,343870.90636535845,236983.81611387603,497199.2775207657,131029.51152889243,73816.76505317932,227010.72341792806,-47080.48003130613,-47338.13344587762,-1092835758.419574,-5546407305.533957
-0.0665705471908188,-0.5473752650047355,0.02630515925327071,-0.09476267061460683,-0.04063678464405613,0.0842066973015264,-1.213504910011184,1234510.1399231108,571820.9521488791,2840840.9079280114,342912.4711640784,236469.3255160244,498672.20331989764,129603.38891281142,74526.7223350978,227726.8887520912,-46570.50244856356,-47861.98496691046,-1096442617.3225958,-5662229175.772084
-0.06659025274860277,-0.5470110799085608,0.026415786797158985,-0.0948349035075576,-0.04066725178053749,0.08384820377136244,-1.1938575265745381,1234080.7540784786,570837.908865963,2842253.3370555597,343423.82920742204,237838.5499411327,496791.6208514446,129521.41671410103,74140.54119290589,228195.04209299362,-46967.024351186556,-46182.62903098435,-1095266965.4202669,-5438424297.020985
-0.06597748039703248,-0.5470046568510649,0.02663085183953759,-0.094550577052029,-0.040347351982574664,0.0842494213011188,-1.1984075239037535,1234495.6355978937,571045.6991405478,2841630.665261558,342383.1623685835,238048.39649807033,497622.44113334664,130147.20203352609,73722.90436138248,227986.8936050912,-46650.64926095971,-46985.71194500785,-1093637895.5257983,-5467905357.173163
-0.06527197491714136,-0.5463224888160438,0.02718056801114385,-0.09466596451480905,-0.03969743820534133,0.08429077446016976,-1.203628048325849,1232205.137649398,570205.9431013002,2844760.9192492976,342795.9132565634,237184.20220790256,498073.88453553297,132024.94909403555,75426.85469079796,224405.19621516645,-46892.06323717327,-47915.79499667824,-1087835723.2806168,-5492227174.503239
-0.06654220209653286,-0.5476794884414766,0.026198874714341104,-0.09508225960385412,-0.04130528896863749,0.08369700137118244,-1.2007949721196614,1232333.7036309775,571530.1194627878,2843308.176906223,343939.8696063593,236886.04694853188,497228.0834451092,130752.42676266123,74400.83358868014,226703.73964865823,-46622.9941311978,-46743.50774415858,-1095448362.0096738,-5532684514.241828
-0.06698741303467222,-0.5475482462535874,0.026125953688429522,-0.09516447876932396,-0.04150033647770713,0.08412156308126723,-1.2026562869791364,1233979.9204520173,571529.2885571885,2841662.7909908015,342616.62630426645,237074.7728205397,498362.60087519535,130429.45324371988,74212.93862227346,227214.60813400644,-46901.927641057606,-46969.0405106132,-1098832873.9000287,-5561359327.426828
-0.0657653055776652,-0.5468297289019634,0.02675314451182645,-0.0945411862068095,-0.04067242188326171,0.08436846493980169,-1.2041111698207803,1233470.1950589304,570853.9614783963,2842847.84346268,342740.4563355855,238096.28853208115,497217.2551323328,130815.34860548325,73866.74998952329,227174.90140499355,-46782.28386533,-47372.403991535364,-1092425455.6500368,-5521945769.623886
-0.06699173547062334,-0.5476524663976199,0.026141226643818946,-0.09489801311654471,-0.041265381128891214,0.08352105465841025,-1.198379474829989,1232300.8575338337,573068.2859912941,2841802.856474872,342957.88753581623,236452.4597315969,498643.65273258655,131767.2549303474,73296.2542771086,226793.49079254374,-46780.10095525014,-47998.57024927662,-1098421969.7423565,-5512752827.299364
-0.06655994875223542,-0.5471107088985211,0.026397115226053838,-0.0950110178671902,-0.041695962279501446,0.08392279701552038,-1.203127333799644,1232009.9887075238,571293.2966705881,2843868.7146218824,344176.72775412543,236690.21695509797,497187.05529077817,130839.28353835082,74833.48637431493,226184.23008733467,-46676.651412574545,-46893.67332126199,-1095650678.3876224,-5545430442.844358
-0.06687004765794768,-0.5472879329600815,0.026435416562405934,-0.09460046352264424,-0.04065487845723154,0.08384986436619957,-1.1976895636480922,1232030.450960341,572032.0385377882,2843109.5105018727,343290.55127772054,236795.03070939844,497968.41801288055,131704.9977619377,73989.93075281449,226162.07148524796,-46756.45441253428,-45948.87806975461,-1096234025.4548848,-5486588625.751235
-0.06692041701650872,-0.5473509253384634,0.02624064449272722,-0.09475091177754108,-0.040754857138562264,0.08389202555995784,-1.2040632905031468,1235066.8571884034,570685.5630060191,2841419.579805579,342741.7936670082,238193.1700286011,497119.0363043914,129217.34914458905,73938.26696538128,228701.38389002936,-46817.73807763984,-46125.368386064474,-1097237801.6568055,-5564269442.595797
-0.06670774101000115,-0.5478732019258509,0.026298962745581102,-0.09514744816627424,-0.04191580476549972,0.08371368434737321,-1.2006819244376445,1232100.2139916029,571629.1848004417,2843442.60120795,343547.30747764505,237802.5023926163,496704.190129739,131378.47853075303,73385.31280694119,227093.2086623054,-46647.86936071852,-51814.49071403742,-1096504558.8493657,-5537922022.913396
-0.06666264694676297,-0.5470100165042822,0.026252919670195995,-0.09502017878246417,-0.04151061444139196,0.08450634852552988,-1.1994843876773078,1232953.428291392,572229.0312782119,2841989.540430392,343355.64240796736,236760.90141292335,497937.4561791074,130716.92930064126,73827.06730886466,227313.0033904937,-46821.588081042835,-46549.638511388424,-1096749151.123818,-5506370080.4815235
-0.0660666127491018,-0.5470846764028054,0.026514920570205044,-0.09481391815767978,-0.041153538108323964,0.08385445535630207,-1.2065566092642224,1233321.0086453583,571096.6473851271,2842754.3439695127,342986.3290105818,237008.69419802353,498058.9767913959,130718.66234406077,74711.65841684936,226426.6792390902,-46748.58495878546,-49711.135522052304,-1094238608.851997,-5568370864.639032
-0.06642752333311677,-0.5471059594447153,0.02647405604012558,-0.0947233104321581,-0.040635088760780945,0.08396164115277578,-1.205890005139312,1232443.8170129766,571741.499267327,2842986.6837196993,343768.6307461681,238195.32704951425,496090.0422043187,130813.5522408537,72880.17368315974,228163.27407598682,-46836.736171609395,-47066.83827378345,-1094900923.0640268,-5566581099.404756
-0.06729406531462555,-0.5472163296024956,0.025969743633510487,-0.09498053804409307,-0.040671681065265294,0.0838450431156582,-1.2007761309363096,1232807.2154189886,571829.5293614893,2842535.255219524,343657.6947109049,236394.73275773713,498001.57253135846,130561.08987010687,74592.7378807729,226703.1722491206,-46710.96467516879,-47856.545784088936,-1098203611.986944,-5540140356.908921
-0.066614711790364,-0.5470721818356519,0.026501321054674863,-0.09481272314965117,-0.04077202923487851,0.08461800052577663,-1.2085555983636502,1232186.0816612164,571969.8310171606,2843016.0873216153,343956.0684657331,236775.10569065702,497322.82584361034,130883.84987305,74072.06329218284,226901.08683476655,-46922.22374688798,-47640.348510600605,-1095275833.6487882,-5599047333.54769
-0.06600362470413429,-0.5472987181510072,0.02662133409654829,-0.09466108926805253,-0.04062308967316881,0.08423580860754347,-1.2025950363141138,1234461.8737746421,572550.116293066,2840160.009932294,342850.8351213225,236202.60850794203,499000.55637073604,129713.29110403307,74064.27519899202,228079.43369697485,-46898.45156849184,-48747.670469889155,-1094811960.2325137,-5521339697.384479
-0.06686582221516398,-0.5474677322593641,0.02624072433033591,-0.09493648660523374,-0.04135039249915451,0.08403353415967862,-1.2084865248825352,1233707.2850993536,570560.571136024,2842904.1437646197,342840.3166619621,237112.61385661233,498101.069481426,130478.39823868097,75143.81500736342,226234.78675395597,-46894.552179228056,-48392.487366761154,-1096406318.0320768,-5617854913.238316
-0.06533020898763724,-0.5464271574793288,0.0267866786276058,-0.09458375748516337,-0.04044117639801094,0.08499833735961086,-1.2049235510781404,1233855.4077539942,571661.8813239412,2841654.710922065,342810.3619193992,236426.15624229022,498817.4818383095,130360.23032660893,74728.96243376868,226767.8072396224,-46810.95160964964,-47071.92943318137,-1090711972.6484559,-5514299325.632287
-0.06607515545961613,-0.5468131287705761,0.026687626393905404,-0.09442921756693647,-0.040522921542162124,0.08449587638994696,-1.2014536352111804,1234003.5647651828,571698.356039928,2841470.0791948917,342413.49931672943,237274.45834239354,498366.04234087764,130608.9359180905,73844.18561767822,227403.87846423138,-46585.56563443763,-48953.246123436715,-1093647828.979131,-5497238981.340651
-0.06602396534609703,-0.547094793963162,0.026521332138150295,-0.0947941622001803,-0.04078575253711252,0.08473989353900233,-1.2134094553995958,1234392.9869291724,571810.8538178983,2840968.159252936,343161.83527505706,237056.85903596738,497835.3056889752,129471.17779576941,73949.28714613366,228436.53505809672,-46778.787469847535,-47727.08554105312,-1094102603.0540957,-5641824951.86428
-0.06521595559396494,-0.5463480125860628,0.027037960080314994,-0.09440342907530652,-0.040294861092191964,0.084873874434828,-1.2120379643060213,1233386.5426358834,571587.9966523392,2842197.4607117693,343156.54081231094,237839.5040518967,497057.9551357927,130482.91655180315,73389.49929576418,227984.58415243216,-46723.67335276441,-47111.42405672445,-1088871088.7164934,-5583298532.187636
-0.06590288694891576,-0.5468053867394437,0.026529371760250133,-0.09442549802108183,-0.04022152881828005,0.0849834420561861,-1.2082573563910899,1233970.6942673374,572089.0145769849,2841112.29115568,342596.2960493377,237595.63492701916,497862.06902364205,130459.00968332191,73132.35049599544,228265.63982068232,-47121.799269783805,-45742.520066765945,-1093335851.720835,-5570284098.179005
-0.0665696745499373,-0.547065643521936,0.02638699805891534,-0.09485881811093733,-0.04102632664478067,0.0842085241469617,-1.2001448693065366,1234182.8435025376,570464.1128037419,2842525.0436937152,341858.27483174595,238776.2371834064,497419.48798484745,130984.88166571768,73576.65001285393,227295.46832142872,-46810.40590744512,-46128.351995367266,-1094981066.4693787,-5508370134.286192
-0.06627028786853482,-0.5474842486940641,0.02632119384354363,-0.09497431961290137,-0.04100651507231794,0.083789920006951,-1.1999305746679996,1232936.776084226,570211.9942079912,2844023.229707776,343389.59434365487,236769.12718187232,497895.2784744726,130699.6295721128,75835.8786101357,225321.49181775167,-46679.313913728634,-51364.47403115392,-1094173260.9803522,-5510706510.757258
-0.06619250963149298,-0.5468926662101504,0.026606848614422543,-0.09503028831210755,-0.04124729705311377,0.08417514925428886,-1.208200099953928,1232093.6244528992,571592.193181783,2843486.18236532,343894.29273186333,237525.07695098247,496634.63031715434,131038.0828152383,73699.72986723522,227119.18731752632,-46532.01599321222,-47317.22237199951,-1093548573.1419494,-5586892623.020022
-0.06610846923344929,-0.5467767854702614,0.026813226479838335,-0.09443540320127836,-0.04028694593538968,0.08480048469293833,-1.2123356027509906,1230893.3107945682,570385.0895118988,2845893.5996935316,344452.38725630485,237980.50504261063,495621.10770108347,131680.3019491256,74451.40544548896,225725.2926053855,-46996.25058033279,-49572.585554426405,-1091164235.3762596,-5615390059.717365
-0.06617449990680016,-0.5468209368054936,0.026580936476647627,-0.09464836435723736,-0.04079573263550294,0.08418716592605166,-1.2006595303276502,1232236.7256052692,571149.6557046863,2843785.61869005,342992.28946664656,238494.2084708464,496567.5020625052,131796.98492808413,73173.13582446704,226886.8792474492,-46526.47126141038,-46888.16100864396,-1092252712.7218485,-5496247761.692886
-0.06634769324687065,-0.5473914508966936,0.026282139403854026,-0.09503063565639316,-0.04093169933309956,0.08414906493502837,-1.201577341407526,1232386.825747455,571893.933101928,2842891.2411506213,344140.64761413314,237101.16719046747,496812.1851954005,130498.52663841413,73821.89970760513,227536.57365398135,-46877.720652119664,-46999.5688626576,-1095858217.554202,-5529312675.064982
-0.06554856316193396,-0.5461205592536515,0.02705561890359842,-0.0942380943893008,-0.040218924312982095,0.08493112092381856,-1.210008798236808,1231815.9705450013,570164.4062000986,2845191.6232549003,343865.74905928585,237983.00118119246,496205.2497595217,131344.28039571198,74669.59261870773,225843.12698558014,-46735.666595838484,-47277.46055216652,-1088558986.2770452,-5560471267.296723
-0.0660123044526317,-0.5467844843342238,0.026642100878889838,-0.09454941118746885,-0.040464675108536276,0.08466057053393897,-1.2043230469694008,1233119.2857395385,570736.4975547522,2843316.2167057027,343803.35975581774,237617.15660430788,496633.4836398735,130103.35450464253,74463.3458409393,227290.2996544176,-46748.40212845056,-46410.25486914105,-1091868955.6493144,-5529142418.891559
-0.06588200401532546,-0.5471598220925102,0.0264906375761488,-0.09483867218249342,-0.040302689446081064,0.08349625059969,-1.2048273154321043,1233176.5767393105,571670.5436592438,2842324.879601441,343442.8077776441,237439.28052968983,497171.911692665,130406.61548304277,73707.17581106664,227743.20870589057,-46766.189609764006,-48099.694237789095,-1094251269.5673525,-5546964046.970257
-0.06662418415532462,-0.5475795945996202,0.02636838509120147,-0.09499762636176058,-0.0406351424094461,0.08375719836542571,-1.2049000095722213,1232043.927211012,571651.3597116561,2843476.7130773384,343479.01588227286,237294.359737859,497280.6243798692,131503.05690671678,73871.28055048622,226482.66254279757,-46971.290641049665,-49568.05433249827,-1096742439.5084155,-5573118755.758163
-0.0658375734924404,-0.5469618323265462,0.026800482737574724,-0.09491790850167854,-0.04079525530209781,0.08401086390068248,-1.2088203304754321,1232172.9948054424,570365.4695632051,2844633.5356313526,343518.90220343275,237992.6514120227,496542.44638454483,131334.10299112683,74458.87902477189,226064.01798410062,-46770.736452717894,-46231.46053183964,-1091711279.9310837,-5583035277.175308
-0.06670839005940626,-0.547960832885638,0.025914756558881886,-0.09491950540142395,-0.041508063430231175,0.0844669662871373,-1.1985171647706347,1232692.0870115582,570130.1137824956,2844349.799205945,342638.5189280304,237722.86975079495,497692.61132117506,131695.39406041006,74964.01646670973,225197.58947288053,-46709.19971285576,-47189.45389457354,-1097411209.1871996,-5516470200.839825
-0.06600262261037572,-0.5470676435370404,0.026661607780047725,-0.0948225939685689,-0.04057565709852535,0.08455124231762176,-1.205592679691023,1233154.4760875101,571078.1420007282,2842939.381911765,342571.4275299432,237222.3175715776,498260.25489847956,131300.09638254886,74516.54042769516,226040.36318975568,-46825.447334207885,-46565.59470228123,-1093591921.1719446,-5551523022.940975
-0.06726998158079407,-0.5477179482097434,0.026073570237910897,-0.09482605000013944,-0.04111311224624696,0.08374092363241335,-1.204173952314514,1232438.9429144468,571386.3011008463,2843346.7559847073,343705.9287473406,237654.9737230098,496693.0975296482,130881.1283382122,73775.72517614302,227200.1464856441,-46869.35235034848,-47225.00894358256,-1098648724.3153896,-5582941054.409993
-0.06596485702283668,-0.54697191165663,0.026482131402211007,-0.09485601984896651,-0.04048727845349931,0.08449761171144402,-1.2027093557417299,1233543.3182280755,570580.4699272736,2843048.211844641,343463.5652747509,237286.45348465838,497303.9812405923,130019.11649717511,74950.07658806787,226887.80691475645,-46938.888397291696,-46921.289031549444,-1093586427.6244795,-5520645163.857419
-0.06597911551518829,-0.5469450245241538,0.026584798457061156,-0.09457552580629278,-0.04075647963273854,0.08398719473278408,-1.2036945906836816,1233338.8004965805,570623.9113887909,2843209.28811463,342475.3325146815,237544.18605894133,498034.4814263773,131211.86698873882,74648.90255226858,225996.2304589928,-46659.01538001726,-47506.81931132569,-1092511829.3320746,-5527405985.95074
-0.06675536040812227,-0.5475453778099028,0.025992630289648395,-0.09501862739912757,-0.04090831056298639,0.08437872192231326,-1.1978422883933209,1234211.206522296,571894.395254021,2841066.3982236823,343452.72554553405,236633.09814124714,497968.17631321884,129362.06793217138,74289.50660473072,228205.42546309798,-46585.78745587221,-48614.168363459816,-1098424050.873667,-5502395578.518032
-0.06678148216697602,-0.547659432999472,0.026027360141079817,-0.09505835627959504,-0.041049051602070015,0.08406748134828491,-1.2030794120605628,1231961.8326375897,571477.7150421204,2843732.4523202856,344739.99303352897,237770.096438284,495543.91052818805,130324.17432888116,73569.18851959563,227963.63715152297,-46972.01587943401,-48480.94965218375,-1097896290.6266844,-5563566181.671735
-0.06666683805931006,-0.5475024341920847,0.026394645603337256,-0.09496176647975008,-0.040770420452747605,0.0840762609902065,-1.2051622504537447,1233062.650305845,571290.3227217065,2842819.026972444,343385.1565176601,237289.83662414542,497379.0068581934,130578.19317649578,74236.84065414712,227041.96616935715,-46826.53948040857,-50553.96659333906,-1096190314.6165996,-5574162276.152284
-0.06717153326458096,-0.547956028654658,0.026035540203602485,-0.09487802042089917,-0.041526768800975146,0.08356998846853662,-1.20613677874896,1234460.715132292,571542.1585563795,2841169.1263113287,342781.323970603,237744.55081672652,497528.1252126711,129783.96089710589,73530.29062689356,228542.7484760007,-46668.50069271704,-50052.67095865459,-1100342863.4467492,-5609308111.209131
-0.06641499186416501,-0.5472049075659864,0.026733271122614827,-0.0948931675193995,-0.040354946662688705,0.08474631821247652,-1.2008835293380986,1234099.7141037774,571153.376836888,2841918.9090593355,343117.70829476556,238024.85096229883,496911.4407429354,129808.57760145883,73638.77220081181,228409.65019772956,-46705.96313628349,-48631.78625351938,-1095360265.7498584,-5508592839.672425
-0.06781063377889168,-0.5481182079412971,0.025923928670215132,-0.09519698242278105,-0.04209080782991684,0.0836387154274217,-1.2031476309001268,1233146.7371546295,570678.4646297503,2843346.7982156277,343297.40779813565,237518.5138285903,497238.0783732728,130581.8550472368,74620.02154165872,226655.12341110484,-46793.88133072293,-46509.93172702534,-1101372300.5343683,-5597688429.878908
-0.06556091568640462,-0.5468978516051194,0.026838056142229328,-0.09450660714777971,-0.0410581342533194,0.08358397013444945,-1.206875016948598,1233353.9935016045,571200.3584428593,2842617.6480555353,342570.53689489054,237593.4704016696,497889.99270343885,131101.4696035023,74023.17115547115,226732.3592410267,-46717.95784312924,-46038.251259837365,-1091486526.9274993,-5550115803.87313
-0.06663426452987575,-0.5472106127187173,0.026226169036562167,-0.09515659921484007,-0.04084227866019794,0.08384101250920556,-1.2079923025388637,1232993.5027111317,571313.3169018576,2842865.1803870085,343146.27595876233,237343.6495426168,497564.07449862146,130886.2213301058,74160.03355552627,226810.74511436792,-46563.45380285139,-50001.831958598916,-1095925791.1694798,-5606360221.882087
-0.0667442651108727,-0.5474920789650441,0.026375478122640707,-0.094698478092226,-0.04075929207041645,0.08420566971579524,-1.1964906640475854,1231811.303452352,572155.2599970665,2843205.436550582,343232.14966905175,237414.80203172562,497407.0482992229,131982.54687859592,73246.93797120804,226627.51515019612,-46382.31292556319,-47557.232506728746,-1095796085.4262831,-5476135987.729265
