var,u,r,c,val,id
nu,228,2,1,-0.07777789860225676,
nu,228,2,2,-0.38276649183412254,
nu,229,0,0,-0.15583042789310633,
nu,229,0,1,0.09633112000559091,
nu,229,0,2,0.26005475542296574,
nu,229,1,0,0.36051978301224835,
nu,229,1,1,0.13730093659374565,
nu,229,1,2,0.4367837530881037,
nu,229,2,0,0.16368086752826033,
nu,229,2,1,-0.47848768566500227,
nu,229,2,2,0.1371412465522353,
nu,230,0,0,-0.20610135136277927,
nu,230,0,1,0.22481851831322003,
nu,230,0,2,-0.10353677289723229,
nu,230,1,0,0.07146414866398022,
nu,230,1,1,-0.21082850058999836,
nu,230,1,2,-0.48820899385684347,
nu,230,2,0,0.532793915593523,
nu,230,2,1,-0.22483923546601242,
nu,230,2,2,0.6118637774790552,
nu,231,0,0,-0.014273921499970949,
nu,231,0,1,0.03370411260917289,
nu,231,0,2,-0.34322716279047416,
nu,231,1,0,0.7603953154247398,
nu,231,1,1,-0.06306269413064919,
nu,231,1,2,0.1994256619333079,
nu,231,2,0,0.10817862258312244,
nu,231,2,1,-0.29131179648826006,
nu,231,2,2,0.3488575255258753,
nu,232,0,0,-0.10205784969279688,
nu,232,0,1,0.4674244828993619,
nu,232,0,2,-0.20132123813338,
nu,232,1,0,-0.2569166715314227,
nu,232,1,1,0.18461145767273868,
nu,232,1,2,-0.031463119780095194,
nu,232,2,0,0.09944051898129608,
nu,232,2,1,0.3266796139929308,
nu,232,2,2,0.04183798867531713,
nu,233,0,0,-0.3696291262575485,
nu,233,0,1,-0.06819101215917417,
nu,233,0,2,-0.17771070850144688,
nu,233,1,0,0.11770365776540766,
nu,233,1,1,0.23260834428953026,
nu,233,1,2,0.13033769891127234,
nu,233,2,0,-0.16541267897792308,
nu,233,2,1,-0.1673342570961976,
nu,233,2,2,-0.08115705607595597,
nu,234,0,0,0.37982132119786205,
nu,234,0,1,0.16611925253838594,
nu,234,0,2,0.18306342353370764,
nu,234,1,0,0.3839290721336918,
nu,234,1,1,-0.03475867865796484,
nu,234,1,2,-0.23002832498032744,
nu,234,2,0,0.19767628829616463,
nu,234,2,1,-0.11511017625102843,
nu,234,2,2,-0.30647064610683517,
nu,235,0,0,-0.3855004006390331,
nu,235,0,1,0.46966932697515,
nu,235,0,2,0.05869409495163014,
nu,235,1,0,0.04169954411251326,
nu,235,1,1,-0.20655624550980878,
nu,235,1,2,0.11988380389124753,
nu,235,2,0,0.0842143661245861,
nu,235,2,1,-0.19479848323287735,
nu,235,2,2,0.17537125359716726,
nu,236,0,0,0.13887902340061892,
nu,236,0,1,-0.6693210231519686,
nu,236,0,2,0.284499207132618,
nu,236,1,0,0.45954898572874986,
nu,236,1,1,-0.015113785890352893,
nu,236,1,2,-0.36650760203537947,
nu,236,2,0,-0.2533280827445192,
nu,236,2,1,-0.055935680679193245,
nu,236,2,2,-0.02337215169420931,
nu,237,0,0,0.126757878885465,
nu,237,0,1,0.419558572667064,
nu,237,0,2,0.2396004925867139,
nu,237,1,0,-0.33580539028888273,
nu,237,1,1,-0.6597336048365353,
nu,237,1,2,-0.10040131405648789,
nu,237,2,0,-0.1846421490353153,
nu,237,2,1,-0.18148848232232334,
nu,237,2,2,0.4155542318077931,
nu,238,0,0,0.467495538239754,
nu,238,0,1,-0.2135639348936073,
nu,238,0,2,0.7212109719333746,
nu,238,1,0,0.31698312658398425,
nu,238,1,1,-0.0010952880854706026,
nu,238,1,2,-0.8252843578443794,
nu,238,2,0,0.13110891553897824,
nu,238,2,1,-0.6156689854357937,
nu,238,2,2,0.10600888197459019,
nu,239,0,0,-0.0589442413863194,
nu,239,0,1,0.46025333304526556,
nu,239,0,2,0.29999419894269397,
nu,239,1,0,0.03548860555092207,
nu,239,1,1,0.021545012319908685,
nu,239,1,2,-0.12469615283528035,
nu,239,2,0,0.15577795581010562,
nu,239,2,1,0.05153762520515587,
nu,239,2,2,0.4011677316369567,
nu,240,0,0,0.029592205246174008,
nu,240,0,1,-0.14210793511075365,
nu,240,0,2,0.3526972668813102,
nu,240,1,0,0.2805076678106971,
nu,240,1,1,-0.47043772275873325,
nu,240,1,2,-0.19635818567457197,
nu,240,2,0,0.06495290462891795,
nu,240,2,1,0.15819733581766227,
nu,240,2,2,-0.5491979180737214,
nu,241,0,0,0.013478225804260835,
nu,241,0,1,0.33519186802775686,
nu,241,0,2,-0.30268251990054806,
nu,241,1,0,0.4486508957061011,
nu,241,1,1,-0.3587045301788833,
nu,241,1,2,-0.41512712556552755,
nu,241,2,0,0.0513546413693492,
nu,241,2,1,0.4414209195950539,
nu,241,2,2,-0.033018193266512064,
nu,242,0,0,-0.4738640886022357,
nu,242,0,1,0.186390112401763,
nu,242,0,2,0.1418812931341802,
nu,242,1,0,0.30086611693572357,
nu,242,1,1,-0.10172912369791032,
nu,242,1,2,-0.41494184309339244,
nu,242,2,0,0.845699790230647,
nu,242,2,1,-0.016461708747084025,
nu,242,2,2,-0.16818326667991162,
nu,243,0,0,0.2611360483329944,
nu,243,0,1,-0.12434468535564508,
nu,243,0,2,-0.36936889806227735,
nu,243,1,0,0.1270391875603582,
nu,243,1,1,0.2646328203749235,
nu,243,1,2,-0.29947057039446734,
nu,243,2,0,0.054164017208746806,
nu,243,2,1,0.20047737544913846,
nu,243,2,2,0.08477623396230699,
nu,244,0,0,-0.01910510911818189,
nu,244,0,1,0.4329507779817184,
nu,244,0,2,-0.07338487660904058,
nu,244,1,0,0.07264136216013041,
nu,244,1,1,0.14380697719928515,
nu,244,1,2,0.06625526362635625,
nu,244,2,0,-0.04078554394644385,
nu,244,2,1,-0.20955315084830067,
nu,244,2,2,-0.13879682489286232,
nu,245,0,0,0.41586946952817705,
nu,245,0,1,0.17958635057367106,
nu,245,0,2,-0.0010909491000992144,
nu,245,1,0,0.12794219177713834,
nu,245,1,1,-0.13567325556703602,
nu,245,1,2,-0.3454147265628882,
nu,245,2,0,0.37307122885441635,
nu,245,2,1,0.043486622830415655,
nu,245,2,2,-0.09466954026106361,
nu,246,0,0,-0.3266625808965189,
nu,246,0,1,-0.1299718060217982,
nu,246,0,2,0.213019765579892,
nu,246,1,0,-0.013821182740977619,
nu,246,1,1,-0.4373948241637309,
nu,246,1,2,0.19443892231385762,
nu,246,2,0,-0.43808001859495316,
nu,246,2,1,0.279683903750419,
nu,246,2,2,-0.01776746057235229,
nu,247,0,0,-0.5663190779791228,
nu,247,0,1,-0.3072439991349782,
nu,247,0,2,0.41619726901038345,
nu,247,1,0,0.04911608377544575,
nu,247,1,1,-0.09310043280151392,
nu,247,1,2,0.11101528857476284,
nu,247,2,0,-0.007085555513473452,
nu,247,2,1,-0.37390437244800495,
nu,247,2,2,0.3166906037520632,
nu,248,0,0,0.11393350144429737,
nu,248,0,1,0.7032311420742021,
nu,248,0,2,-0.2155995126706136,
nu,248,1,0,0.1874637978476944,
nu,248,1,1,0.42687061088205447,
nu,248,1,2,0.1821142370955977,
nu,248,2,0,0.24497064591659184,
nu,248,2,1,-0.08184049361125806,
nu,248,2,2,-0.09252517378640224,
nu,249,0,0,-0.29611768675925165,
nu,249,0,1,0.35966366008649914,
nu,249,0,2,0.2168847489466479,
nu,249,1,0,0.08030914757635173,
nu,249,1,1,-0.011391232203136425,
nu,249,1,2,-0.08255369445328431,
nu,249,2,0,-0.1639601039413556,
nu,249,2,1,0.29838743703395326,
nu,249,2,2,-0.1417405740235414,
nu,250,0,0,0.14703029502628887,
nu,250,0,1,-0.005169337114880712,
nu,250,0,2,-0.2423811998806482,
nu,250,1,0,-0.3290020886499318,
nu,250,1,1,-0.1013869381975635,
nu,250,1,2,-0.12246661089567401,
nu,250,2,0,0.4134071351836913,
nu,250,2,1,-0.49354766052494276,
nu,250,2,2,-0.1130856700944815,
nu,251,0,0,-0.3507926038586432,
nu,251,0,1,0.26312503206836263,
nu,251,0,2,0.07609215483805665,
nu,251,1,0,-0.10702199232536778,
nu,251,1,1,0.005876378656841097,
nu,251,1,2,0.3234457893531144,
nu,251,2,0,0.014330497145730758,
nu,251,2,1,-0.1566117255668507,
nu,251,2,2,0.22833818630127084,
nu,252,0,0,0.5423456423754164,
nu,252,0,1,-0.0008962736568351448,
nu,252,0,2,0.4256295864753765,
nu,252,1,0,0.29347733408067805,
nu,252,1,1,-0.2005347184878034,
nu,252,1,2,0.2324690597180321,
nu,252,2,0,0.31029032131562123,
nu,252,2,1,-0.4077766240179351,
nu,252,2,2,-0.40966339637657917,
nu,253,0,0,0.280451727647704,
nu,253,0,1,-0.19382285863689258,
nu,253,0,2,0.3199116038335996,
nu,253,1,0,-0.3197052196080363,
nu,253,1,1,-0.21415088755967038,
nu,253,1,2,0.5951595148684501,
nu,253,2,0,-0.009452267922714808,
nu,253,2,1,-0.05046096061251576,
nu,253,2,2,0.02674048851856775,
nu,254,0,0,0.43150672567395143,
nu,254,0,1,0.3220223550599081,
nu,254,0,2,-0.37118987672997106,
nu,254,1,0,0.2591588962864513,
nu,254,1,1,0.33526517718657356,
nu,254,1,2,0.03633694117457109,
nu,254,2,0,0.29293683604979565,
nu,254,2,1,0.395097005446857,
nu,254,2,2,0.3577433859993285,
nu,255,0,0,0.6279251121470147,
nu,255,0,1,0.16120487371606257,
nu,255,0,2,-0.3128341207732874,
nu,255,1,0,-0.11234638024819817,
nu,255,1,1,0.3739386024952338,
nu,255,1,2,-0.017412232645224623,
nu,255,2,0,-0.3481011811213765,
nu,255,2,1,-0.007022574692379269,
nu,255,2,2,-0.003637400103014443,
nu,256,0,0,-0.20743286218784315,
nu,256,0,1,-0.2242469392944188,
nu,256,0,2,-0.5536601010443236,
nu,256,1,0,-0.4551565335412107,
nu,256,1,1,0.3377842942805196,
nu,256,1,2,0.2180224453976063,
nu,256,2,0,-0.07578888136652612,
nu,256,2,1,0.0022382845579247967,
nu,256,2,2,-0.22263556516758626,
nu,257,0,0,-0.23880252991410764,
nu,257,0,1,0.08112449853712361,
nu,257,0,2,0.0870224538604103,
nu,257,1,0,0.12532376528656247,
nu,257,1,1,-0.37728355841083305,
nu,257,1,2,-0.46818147321482817,
nu,257,2,0,-0.18342684914961008,
nu,257,2,1,0.004374740104989561,
nu,257,2,2,-0.28405139184776335,
nu,258,0,0,0.4082061592339512,
nu,258,0,1,0.3192072341614199,
nu,258,0,2,-0.488841634490375,
nu,258,1,0,-0.4248566241871511,
nu,258,1,1,0.3812317188004558,
nu,258,1,2,-0.23929916861325617,
nu,258,2,0,0.20497639766047232,
nu,258,2,1,-0.4340485659722631,
nu,258,2,2,0.18357466074309542,
nu,259,0,0,-0.5198527851394027,
nu,259,0,1,-0.5554115187860387,
nu,259,0,2,0.00346402467627982,
nu,259,1,0,0.5196343247025925,
nu,259,1,1,0.26294539962507524,
nu,259,1,2,0.33806984060629497,
nu,259,2,0,0.01801235842109572,
nu,259,2,1,-0.6815908370427948,
nu,259,2,2,-0.0646151375281116,
nu,260,0,0,0.04968265908441896,
nu,260,0,1,0.21205421133019514,
nu,260,0,2,0.10943228519357584,
nu,260,1,0,0.8140528032353915,
nu,260,1,1,0.15899640946511295,
nu,260,1,2,0.3776782518939591,
nu,260,2,0,-0.20740531372784363,
nu,260,2,1,-0.05612607720588031,
nu,260,2,2,0.09212013665135549,
nu,261,0,0,0.027290412170170045,
nu,261,0,1,-0.13816458269891813,
nu,261,0,2,-0.002136378429115071,
nu,261,1,0,-0.033190240120455315,
nu,261,1,1,-0.5281222244867531,
nu,261,1,2,0.18088037342713914,
nu,261,2,0,-0.32985294518224323,
nu,261,2,1,-0.07661092223418303,
nu,261,2,2,-0.27428771328234286,
nu,262,0,0,-0.10025377112092418,
nu,262,0,1,0.09209560588198412,
nu,262,0,2,-0.02886789182817351,
nu,262,1,0,0.153797248691736,
nu,262,1,1,0.23395835721674507,
nu,262,1,2,0.05670143464215904,
nu,262,2,0,0.626100820540816,
nu,262,2,1,-0.1950379381604726,
nu,262,2,2,-0.26869894050868004,
nu,263,0,0,0.1705867698993717,
nu,263,0,1,0.20191091380261134,
nu,263,0,2,0.4756211573708051,
nu,263,1,0,-0.0002993096465160241,
nu,263,1,1,0.6611940999616348,
nu,263,1,2,0.09623422800243198,
nu,263,2,0,-0.0590393049707601,
nu,263,2,1,0.04909885945562442,
nu,263,2,2,0.2881377270986168,
nu,264,0,0,0.3085257416461492,
nu,264,0,1,0.05519658415248624,
nu,264,0,2,-0.05606525525745876,
nu,264,1,0,0.19852917964557998,
nu,264,1,1,-0.593322066992769,
nu,264,1,2,0.6964341902002921,
nu,264,2,0,0.22290920465402037,
nu,264,2,1,-0.38375233665665637,
nu,264,2,2,-0.23047533245633495,
nu,265,0,0,0.036966410685874904,
nu,265,0,1,-0.4467683877332202,
nu,265,0,2,-0.049166437503946,
nu,265,1,0,0.46544872434453183,
nu,265,1,1,-0.26533754688615196,
nu,265,1,2,-0.02857500998206275,
nu,265,2,0,-0.04410398464005094,
nu,265,2,1,-0.3630000742698058,
nu,265,2,2,0.29473492612323865,
nu,266,0,0,-0.36915758334647475,
nu,266,0,1,0.04945049600792256,
nu,266,0,2,-0.31821615385369606,
nu,266,1,0,0.15980850168728494,
nu,266,1,1,0.4080880695521072,
nu,266,1,2,-0.4276959452910214,
nu,266,2,0,-0.03195129870353536,
nu,266,2,1,-0.21152137611708927,
nu,266,2,2,0.00011218628843007172,
nu,267,0,0,0.1411547870773142,
nu,267,0,1,-0.2353283543458275,
nu,267,0,2,0.06923936452353119,
nu,267,1,0,-0.25393505950631357,
nu,267,1,1,0.7629437267807617,
nu,267,1,2,-0.24300779072606393,
nu,267,2,0,0.2978580974747072,
nu,267,2,1,0.22548099330231902,
nu,267,2,2,-0.0429179728257561,
nu,268,0,0,0.10733122700361622,
nu,268,0,1,-0.5690116890475558,
nu,268,0,2,0.42681341209903034,
nu,268,1,0,-0.03629361988772308,
nu,268,1,1,0.5363098421846435,
nu,268,1,2,0.009007122003283019,
nu,268,2,0,0.1887763101055276,
nu,268,2,1,0.0290273621185147,
nu,268,2,2,0.429269586163533,
nu,269,0,0,0.3455241470173457,
nu,269,0,1,0.010362013655958513,
nu,269,0,2,0.10938460000146111,
nu,269,1,0,0.2751773974454218,
nu,269,1,1,-0.1450017136699674,
nu,269,1,2,0.11899346336881478,
nu,269,2,0,-0.12419517594990379,
nu,269,2,1,-0.27368354186996985,
nu,269,2,2,0.5113937914752289,
nu,270,0,0,-0.24112561332966923,
nu,270,0,1,-0.14325880382564476,
nu,270,0,2,0.3532261985976384,
nu,270,1,0,0.14371837242749325,
nu,270,1,1,-0.04109261579638834,
nu,270,1,2,0.012917562279732842,
nu,270,2,0,-0.16890436167472853,
nu,270,2,1,0.2035194464726066,
nu,270,2,2,0.009029717104091117,
nu,271,0,0,0.19171993755358122,
nu,271,0,1,0.43116239964534536,
nu,271,0,2,-0.4245842054657314,
nu,271,1,0,-0.48511423257214314,
nu,271,1,1,-0.06790036626903928,
nu,271,1,2,0.13067140265147148,
nu,271,2,0,-0.03276245706732084,
nu,271,2,1,-0.08914393224293277,
nu,271,2,2,-0.11446599676773739,
nu,272,0,0,-0.002337690468344006,
nu,272,0,1,-0.14881950497605984,
nu,272,0,2,0.04757788482027814,
nu,272,1,0,-0.13824996824903865,
nu,272,1,1,-0.26838432990445393,
nu,272,1,2,-0.5511090369970741,
nu,272,2,0,-0.12788954911509812,
nu,272,2,1,0.6605424876457457,
nu,272,2,2,0.004264105326707568,
nu,273,0,0,0.06786218981435528,
nu,273,0,1,-0.40779044940997905,
nu,273,0,2,0.03610372606291001,
nu,273,1,0,-0.13604357659149255,
nu,273,1,1,-0.2704176596180037,
nu,273,1,2,0.14889845768400645,
nu,273,2,0,-0.12352535766613604,
nu,273,2,1,-0.11088163919522714,
nu,273,2,2,-0.31066124920088745,
nu,274,0,0,-0.4973573574452127,
nu,274,0,1,0.23221964439245518,
nu,274,0,2,0.20487708242899183,
nu,274,1,0,0.43996125248072077,
nu,274,1,1,-0.27110033069000844,
nu,274,1,2,-0.3418658897855358,
nu,274,2,0,-0.3393413575755179,
nu,274,2,1,-0.28300488118799577,
nu,274,2,2,-0.212052692525815,
nu,275,0,0,0.2870457869167543,
nu,275,0,1,0.20872758415014286,
nu,275,0,2,0.18144057160170668,
nu,275,1,0,-0.05354923339153186,
nu,275,1,1,0.1362708246480664,
nu,275,1,2,-0.3566025695936965,
nu,275,2,0,-0.5689708749460809,
nu,275,2,1,-0.33603958543788465,
nu,275,2,2,0.23593371376723699,
nu,276,0,0,0.47182896536991736,
nu,276,0,1,-0.15463417820343633,
nu,276,0,2,0.4595193603359833,
nu,276,1,0,-0.2887380357591043,
nu,276,1,1,-0.123696736051921,
nu,276,1,2,-0.28780498397366405,
nu,276,2,0,0.031153636031642562,
nu,276,2,1,0.05323001149199291,
nu,276,2,2,-0.47526761245070653,
nu,277,0,0,-0.42011012037093953,
nu,277,0,1,0.3020940784711102,
nu,277,0,2,0.5839574910629555,
nu,277,1,0,0.25021747634488617,
nu,277,1,1,0.454518048682115,
nu,277,1,2,-0.22502685021508007,
nu,277,2,0,-0.021722938787064716,
nu,277,2,1,0.11120667896801789,
nu,277,2,2,0.2965564751185695,
nu,278,0,0,0.046319033759369216,
nu,278,0,1,-0.09716656257129602,
nu,278,0,2,-0.5290644839676918,
nu,278,1,0,0.5467981139578149,
nu,278,1,1,0.015936870277955317,
nu,278,1,2,-0.06711122197610431,
nu,278,2,0,0.27050588234553125,
nu,278,2,1,0.598098263795088,
nu,278,2,2,-0.0362357925215418,
nu,279,0,0,0.027980000809465916,
nu,279,0,1,0.07190232985408213,
nu,279,0,2,0.4342380314506178,
nu,279,1,0,-0.0339821368053037,
nu,279,1,1,-0.05337118701922561,
nu,279,1,2,0.41288397863285287,
nu,279,2,0,0.017363402750038226,
nu,279,2,1,0.5970262788467757,
nu,279,2,2,0.16844644819184068,
nu,280,0,0,0.05568960669116935,
nu,280,0,1,-0.23238422040195345,
nu,280,0,2,0.23387741330174783,
nu,280,1,0,0.32965097192610265,
nu,280,1,1,0.4909933845133544,
nu,280,1,2,-0.1136366964527602,
nu,280,2,0,0.09760061308624485,
nu,280,2,1,0.034549283292490685,
nu,280,2,2,0.3657888005619974,
nu,281,0,0,0.03346031463190988,
nu,281,0,1,-0.007218604930193384,
nu,281,0,2,-0.26857403521474943,
nu,281,1,0,0.16523340212520993,
nu,281,1,1,0.39510500078236377,
nu,281,1,2,0.16302459910709266,
nu,281,2,0,-0.1253350106022746,
nu,281,2,1,0.3536767697075872,
nu,281,2,2,0.11803683816178728,
nu,282,0,0,0.1387504637143458,
nu,282,0,1,0.10691194382996666,
nu,282,0,2,0.2556501081831486,
nu,282,1,0,-0.11396279807402923,
nu,282,1,1,0.20835845605998382,
nu,282,1,2,-0.17972616962518084,
nu,282,2,0,0.3712064697072196,
nu,282,2,1,-0.040930031854475024,
nu,282,2,2,-0.8379607908075448,
nu,283,0,0,0.13301103402640876,
nu,283,0,1,-0.23102334819939968,
nu,283,0,2,-0.189203102038636,
nu,283,1,0,-0.3365516030777681,
nu,283,1,1,0.35514131696599904,
nu,283,1,2,0.3162934414385945,
nu,283,2,0,0.12546945429157125,
nu,283,2,1,-0.15272115511219403,
nu,283,2,2,0.5065900912081629,
nu,284,0,0,-0.6015714839318181,
nu,284,0,1,-0.572085888591036,
nu,284,0,2,0.18871853663192928,
nu,284,1,0,0.596224018804629,
nu,284,1,1,0.08220977170659705,
nu,284,1,2,-0.48308789173385347,
nu,284,2,0,-0.5212640478197254,
nu,284,2,1,-0.41492258573032187,
nu,284,2,2,-0.08255841242297796,
nu,285,0,0,0.004390042528835014,
nu,285,0,1,0.1939298682694603,
nu,285,0,2,0.021224138664588832,
nu,285,1,0,0.0045910514869365125,
nu,285,1,1,0.31066165935161105,
nu,285,1,2,-0.1578389701018199,
nu,285,2,0,0.5860529240684748,
nu,285,2,1,0.02224490516418548,
nu,285,2,2,-0.5399358154485174,
nu,286,0,0,0.229891356847347,
nu,286,0,1,0.3100495255169878,
nu,286,0,2,-0.1426823275940985,
nu,286,1,0,0.3405591540340574,
nu,286,1,1,0.5388327770785148,
nu,286,1,2,-0.023777154435669523,
nu,286,2,0,-0.13471494337987316,
nu,286,2,1,-0.0701326816308237,
nu,286,2,2,-0.11804218207354494,
nu,287,0,0,0.05855425148506052,
nu,287,0,1,0.058712845264445035,
nu,287,0,2,-0.015259199348223174,
nu,287,1,0,0.1821120207562858,
nu,287,1,1,0.4364224897002653,
nu,287,1,2,0.21238653435116084,
nu,287,2,0,-0.18552428168199686,
nu,287,2,1,-0.01628004028068658,
nu,287,2,2,-0.016662567994233324,
nu,288,0,0,0.22846224513321015,
nu,288,0,1,0.3074291810074992,
nu,288,0,2,0.3789420744492378,
nu,288,1,0,-0.13587905099815625,
nu,288,1,1,-0.0650171318731475,
nu,288,1,2,-0.7037729432596913,
nu,288,2,0,-0.0495719989404263,
nu,288,2,1,0.04443280972858166,
nu,288,2,2,0.5620423441923244,
nu,289,0,0,-0.01944197151217794,
nu,289,0,1,-0.1142400458335528,
nu,289,0,2,0.5712509484335098,
nu,289,1,0,0.005133730529782563,
nu,289,1,1,-0.24794221790186463,
nu,289,1,2,-0.2940672923411036,
nu,289,2,0,0.30293951590270457,
nu,289,2,1,-0.11187744550204098,
nu,289,2,2,-0.18143118332338343,
nu,290,0,0,0.1865662138525538,
nu,290,0,1,0.37957240490547167,
nu,290,0,2,0.2045395528152909,
nu,290,1,0,-0.38518778135328974,
nu,290,1,1,-0.25426689386057,
nu,290,1,2,0.0025438439306140204,
nu,290,2,0,0.1415352377986609,
nu,290,2,1,-0.09845643627859474,
nu,290,2,2,0.38269236570761694,
nu,291,0,0,0.3805310451438093,
nu,291,0,1,-0.21163815662193158,
nu,291,0,2,0.27575084647282244,
nu,291,1,0,0.24943427256552247,
nu,291,1,1,0.47136738355298946,
nu,291,1,2,0.08314175200853113,
nu,291,2,0,0.010399380011869408,
nu,291,2,1,0.13697875559939215,
nu,291,2,2,-0.10862063960253349,
nu,292,0,0,0.2467286516144517,
nu,292,0,1,0.40819571908825797,
nu,292,0,2,0.024245017805486047,
nu,292,1,0,-0.058980287639667055,
nu,292,1,1,0.281614789114628,
nu,292,1,2,-0.24327197935703126,
nu,292,2,0,0.24319904908421802,
nu,292,2,1,0.2336225881274227,
nu,292,2,2,-0.38690800073547127,
nu,293,0,0,0.41009249139482495,
nu,293,0,1,0.05066245906397654,
nu,293,0,2,-0.14200834433301157,
nu,293,1,0,0.17178711629743254,
nu,293,1,1,0.25403137988762814,
nu,293,1,2,-0.2517532938374014,
nu,293,2,0,-0.2284052887031057,
nu,293,2,1,-0.1840035576357007,
nu,293,2,2,-0.1542320576000556,
nu,294,0,0,0.2810578180623192,
nu,294,0,1,0.1337963447496568,
nu,294,0,2,-0.4186560863157469,
nu,294,1,0,0.025531719916828018,
nu,294,1,1,0.35749721863446715,
nu,294,1,2,-0.1314199322336036,
nu,294,2,0,-0.01336224223399013,
nu,294,2,1,0.32220618930531175,
nu,294,2,2,-0.7716253902781582,
nu,295,0,0,-0.1423041377141774,
nu,295,0,1,-0.36990986028170875,
nu,295,0,2,-0.14375843345159467,
nu,295,1,0,0.1389471976073665,
nu,295,1,1,0.32574607989221105,
nu,295,1,2,0.2217572897372151,
nu,295,2,0,-0.15313927196749225,
nu,295,2,1,0.16309890700856472,
nu,295,2,2,-0.21769130551106064,
nu,296,0,0,-0.10380314973449337,
nu,296,0,1,-0.0033114088375376105,
nu,296,0,2,-0.1706636766438554,
nu,296,1,0,-0.04795210297536084,
nu,296,1,1,-0.1494923745757109,
nu,296,1,2,-0.32982318957031653,
nu,296,2,0,0.03391195098564215,
nu,296,2,1,0.21345762590570788,
nu,296,2,2,0.21683756916868863,
nu,297,0,0,0.017028722289106568,
nu,297,0,1,-0.10368742482573973,
nu,297,0,2,-0.623407809028023,
nu,297,1,0,0.07589044297311888,
nu,297,1,1,-0.22961640850129283,
nu,297,1,2,-0.5268483265852324,
nu,297,2,0,0.11725894131735465,
nu,297,2,1,-0.5732201542697619,
nu,297,2,2,0.040352781560443696,
nu,298,0,0,-0.231818012114573,
nu,298,0,1,0.012176819188190413,
nu,298,0,2,0.15028587986199882,
nu,298,1,0,-0.21287838291583008,
nu,298,1,1,-0.2389775942350995,
nu,298,1,2,-0.02868531150834186,
nu,298,2,0,0.0750108296951118,
nu,298,2,1,0.4353387638585848,
nu,298,2,2,0.10760964188569827,
nu,299,0,0,-0.324639988874866,
nu,299,0,1,0.019826155696924974,
nu,299,0,2,-0.6592245560273117,
nu,299,1,0,-0.19645187404747685,
nu,299,1,1,-0.32741558458128306,
nu,299,1,2,0.4737138605065283,
nu,299,2,0,-0.34238039350629,
nu,299,2,1,0.17049473464444415,
nu,299,2,2,0.02641470206441593,
nu,300,0,0,0.12693288421090568,
nu,300,0,1,0.40537735444735873,
nu,300,0,2,0.6179891180172421,
nu,300,1,0,-0.530545764026336,
nu,300,1,1,-0.22965007245705127,
nu,300,1,2,-0.12953316662921543,
nu,300,2,0,0.13583808894014987,
nu,300,2,1,-0.43659293199542853,
nu,300,2,2,-0.04445546559000241,
nu,301,0,0,0.02905851244106669,
nu,301,0,1,0.2752648137484541,
nu,301,0,2,-0.4639205261453474,
nu,301,1,0,0.11592959192358894,
nu,301,1,1,-0.1506092524110738,
nu,301,1,2,0.13403393150027743,
nu,301,2,0,0.15457351474171677,
nu,301,2,1,0.21242463525647887,
nu,301,2,2,0.23713121588062086,
nu,302,0,0,0.5394605333328791,
nu,302,0,1,-0.38029297889695796,
nu,302,0,2,-0.33295711506028924,
nu,302,1,0,0.005707187845443032,
nu,302,1,1,-0.1727599971951701,
nu,302,1,2,0.20107584871892126,
nu,302,2,0,-0.3954197053208633,
nu,302,2,1,-0.10956090281784531,
nu,302,2,2,0.2442001945120707,
nu,303,0,0,0.24585233722960795,
nu,303,0,1,-0.10198870351698569,
nu,303,0,2,-0.052906558860706276,
nu,303,1,0,0.05633112731058521,
nu,303,1,1,0.3718205635266616,
nu,303,1,2,0.02245917713150769,
nu,303,2,0,0.0046472821456756686,
nu,303,2,1,0.1391382412838177,
nu,303,2,2,0.16578379830423345,
nu,304,0,0,0.02216330936903707,
nu,304,0,1,0.13206739347409285,
nu,304,0,2,0.2008418214029568,
nu,304,1,0,0.2281090032899767,
nu,304,1,1,-0.30084682467549917,
nu,304,1,2,-0.18372936083664904,
nu,304,2,0,0.23946903273117398,
nu,304,2,1,0.3455731192662529,
nu,304,2,2,0.26604754223751587,
nu,305,0,0,0.3218852989500022,
nu,305,0,1,-0.2882915402025163,
nu,305,0,2,0.3732428987428065,
nu,305,1,0,0.13581917750067385,
nu,305,1,1,-0.6336636994818783,
nu,305,1,2,-0.14699160620234197,
nu,305,2,0,0.12491046999252636,
nu,305,2,1,-0.48038101907111447,
nu,305,2,2,-0.011803825866826656,
nu,306,0,0,-0.3359792106565166,
nu,306,0,1,-0.21930412697475504,
nu,306,0,2,0.03474707037200386,
nu,306,1,0,0.030438256151455574,
nu,306,1,1,0.02995907825685662,
nu,306,1,2,-0.042111730722552476,
nu,306,2,0,-0.08621767586605628,
nu,306,2,1,0.023738934180999094,
nu,306,2,2,-0.19973648480372724,
nu,307,0,0,0.22248022795754627,
nu,307,0,1,-0.10981314504966438,
nu,307,0,2,-0.1588921324290271,
nu,307,1,0,0.15942902132002762,
nu,307,1,1,-0.10055958773375395,
nu,307,1,2,-0.11571536297420693,
nu,307,2,0,0.20182828525888968,
nu,307,2,1,-0.047105238190996046,
nu,307,2,2,0.0054190592995062015,
nu,308,0,0,0.12902570102886823,
nu,308,0,1,0.048694497046487595,
nu,308,0,2,0.5065940475135522,
nu,308,1,0,-0.24555209023496555,
nu,308,1,1,-0.0015253471332405955,
nu,308,1,2,-0.3825841709303246,
