0.1741179223327543,-0.44913701487210855,-0.23889781180584904,-0.586649733308908,0.28771020281182125,0.6994319609872149,1054248.1936291123,397749.6266119789,3361537.179758908,731320.1534669659,586011.5311623277,230441.315370708,208638.6529039224,104500.84222569477,283136.5048703822,-16814.289129357017,-11744.657519272956,-1976504636.1622627,-125405954483.83893
0.17370874739360478,-0.4494180540293887,-0.239292533566931,-0.5868710051326727,0.28697060215543246,0.6985979215730873,1054404.2802998596,397829.09473405714,3361301.6249660766,731248.3692785326,586415.1774048626,230109.45331660393,208554.3504216077,104017.72786108025,283703.92171731225,-16594.46451501424,-11725.816895306467,-1979004465.7985456,-125716915454.141
0.17435494822479797,-0.4488909066721782,-0.2386693572968316,-0.5862721509825348,0.2882079289942617,0.6990561572825686,1054355.8930282248,397826.4648756816,3361352.642096095,731267.6391053356,586246.1653595985,230259.1955350657,208583.46786643984,104189.36976471766,283503.1623688423,-16840.332032797087,-11823.477630545243,-1975161224.2924476,-125151514630.14691
0.1738766418515912,-0.4492652353198057,-0.23916633206335616,-0.5866674608079215,0.2872940092547263,0.6985351006030193,1054112.5212806354,397607.7314542442,3361814.7472651303,731322.622269352,586059.9720147885,230390.4057158588,208771.85645001367,104594.29653096598,282909.8470190213,-17020.337343190928,-11761.122566958693,-1977689621.3851712,-125565997300.19179
0.1741990357171044,-0.4485432693567891,-0.2390503295255885,-0.5867520136679935,0.2878487648962124,0.6994606604641,1054474.4618339534,397844.1103019234,3361216.427864127,731436.1780207184,585972.827176879,230363.9948024003,208296.36014533121,104445.0625211957,283534.5773334729,-16920.871969683292,-11793.463302836022,-1976231636.180464,-125328216410.53905
0.1739783562138384,-0.44906110739791916,-0.23879673729976486,-0.5865256785717948,0.28842044951119905,0.6991386210692658,1054503.0761590162,397597.1239151402,3361434.7999258507,731157.4664391953,586279.4245382532,230336.10902255122,208546.4574017873,104385.45154660588,283344.0910516078,-16736.575300625795,-11756.32129387243,-1977182594.6578019,-125387825247.89653
0.17390736096222553,-0.4487916665986182,-0.23907504618216663,-0.5868766574205895,0.28882131393670823,0.6998403901462534,1054376.3899092216,397753.7917466354,3361404.818344148,731286.9406933994,586086.2046087186,230399.8546978809,208543.66939738166,104422.0036446432,283310.3269579752,-16854.495978503346,-11726.04066391648,-1978116309.7485096,-125518778360.51208
0.17436791593102355,-0.44875562553828596,-0.23900669591875065,-0.5867124563932904,0.28742508342048884,0.6985586484866597,1054359.9579517406,397740.36681834754,3361434.6752299196,731289.3465642536,586087.9912635407,230395.66217220275,208557.6954840043,104433.6419181096,283284.66259788634,-16783.620118941664,-11757.672029847578,-1975823956.2829816,-125288374468.72963
0.17399876111638715,-0.44857806795700816,-0.23903573565775618,-0.5865775946917412,0.2872527118356344,0.6991722187912982,1054418.1881795402,397954.8705910201,3361161.9412294487,731278.8668848115,586142.105289532,230352.02782565696,208509.94493564678,104165.02411944976,283601.0309449036,-16837.602765934,-11789.621095358298,-1976141148.5838315,-125334835107.82286
0.17324718402330894,-0.449011871381135,-0.23886543495659568,-0.5869962370027959,0.2865385129092075,0.6990855353129892,1054131.888194097,397626.9426365797,3361776.1691693245,731289.4941642998,586286.2593611445,230197.2464745548,208785.6176416057,104348.79800227412,283141.58435611957,-17054.136984767832,-11758.992226222173,-1977694493.5470624,-125655793410.75728
0.17309572706318535,-0.44944671810012005,-0.23947555064656945,-0.5867531734390833,0.2873745287062326,0.6990185840359848,1054467.8725593744,397839.1517605289,3361227.975680094,731274.4262104521,586162.4103150083,230336.16347453833,208464.70123016927,104260.43792446156,283550.86084536905,-16642.597168715107,-11551.195861279599,-1980992438.9325519,-125933737729.14986
0.17390387798682827,-0.44893315112984405,-0.2392551586229227,-0.586600855838937,0.28707161103994416,0.6981789559984843,1054462.01836646,397748.99418106716,3361323.987452472,731402.7858364165,586367.0098372102,230003.2043263719,208342.1957971207,104145.99598172233,283787.80822115665,-16761.477559358074,-11705.739327824069,-1977755686.562173,-125492079100.0863
0.17380323344132415,-0.44915055684495875,-0.23880068376580924,-0.5866716077775163,0.2885200772004126,0.6983587691313548,1054341.0606325674,397400.5526721997,3361793.3866952346,731335.2236679991,586106.8012370493,230330.97509495114,208530.7156994324,104754.64609075124,282990.6382098158,-16925.479993278397,-11837.823621825855,-1978004988.9954114,-125481997701.46252
0.17376298079226044,-0.4490014850057506,-0.23907476648294557,-0.5864651348292801,0.28699956106651864,0.6982115468524629,1054194.5381281988,397712.4323024158,3361628.029569386,731316.3155767119,586319.7196586665,230136.96476462216,208696.1462950887,104229.84803891751,283350.00566599466,-16977.954421718154,-11723.448946276747,-1977012514.3715942,-125463482717.08725
0.17426628917534145,-0.44962270846297486,-0.23902881941813867,-0.586573786766724,0.28804501028943225,0.6973785823444808,1054705.37208295,397664.45242559846,3361165.1754914573,731304.1855975946,586184.9180172248,230283.89638518056,208197.44231945532,104412.62955717623,283665.9281233677,-16858.65535448031,-11673.74187643942,-1978828856.536007,-125480937734.02371
0.1734162779392263,-0.4493303704353971,-0.23883074769208348,-0.5866494130208338,0.288694528560249,0.6985496183416634,1054451.436146298,397939.31007551576,3361144.253778179,731272.2724472125,586265.1677835106,230235.55976927938,208483.29140649264,104057.52214097364,283735.1864525337,-16958.0822770423,-11732.119952820567,-1979541282.8893342,-125636881076.05533
0.1737873243786331,-0.44906677946482537,-0.23894129341457723,-0.586690004764965,0.28840486089578093,0.6983787066993391,1054310.8945294304,397698.6220831524,3361525.4833874255,731270.9634600204,586201.7698265029,230300.2667134775,208625.14201055042,104361.6080903447,283289.24989910383,-16662.02985501656,-11709.806634887302,-1978185501.9052963,-125511565195.51009
0.17333553247496766,-0.449822351030104,-0.23917923701588548,-0.5868911241281655,0.28636165876171626,0.6992485551179793,1054427.287394421,397730.85253903945,3361376.8600665443,731440.0675393093,586096.0521604543,230236.88030023666,208339.64506627113,104435.09530050664,283501.2596332231,-16538.939667439652,-11809.615745909983,-1979775028.6059008,-125869388284.97177
0.17321467487996972,-0.4491384956199002,-0.239221019246105,-0.5866735270201588,0.2866543928382123,0.6981426639688677,1054571.9516788821,397995.13645134086,3360967.911869778,731400.6645054152,585988.1950354412,230384.1404591459,208234.3838157041,104278.66851321742,283762.94767107896,-16903.702498715753,-11696.52557593106,-1979072864.774294,-125721834634.5435
0.17386868546012285,-0.44867736246297296,-0.23892967879480834,-0.5867670584424473,0.2879419448806955,0.6983034466257554,1054342.1256195167,398006.0523117234,3361186.8220687597,731485.2805872939,586319.6649899054,229968.05442280023,208379.59379318933,103936.28269837203,283960.12350843917,-16788.264474977153,-11829.847582893202,-1977135489.3545132,-125408085836.45564
0.17411384042787265,-0.4488333307414027,-0.23877523345916357,-0.5867954118543752,0.28709440945948017,0.7004780952538312,1054503.8752576634,397489.05225216557,3361542.072490168,731469.2203142362,586040.1661466504,230263.61353911686,208233.90442810225,104732.78160118441,283309.3139707132,-16658.434088939233,-11578.802995172966,-1975447405.7471821,-125333249861.49852
0.17436066659496366,-0.44821167698102693,-0.23871232526727315,-0.5865651938662422,0.2886413587705728,0.6984145795751251,1054414.7649501925,398029.9393199744,3361090.2957298364,731386.6413427267,586123.6059471621,230262.75271011208,208405.5937070808,104108.45473286459,283761.9515600556,-16632.16400727703,-11647.001595702332,-1975313972.9815145,-125085669709.49913
0.17328050035129797,-0.4496223852192085,-0.23923290329324273,-0.5868888738201956,0.28754342761347274,0.6988531297412931,1054516.4075501733,397822.86731014244,3361195.725139676,731236.7215240083,586273.039034979,230263.23944101165,208453.87092581386,104166.09365487822,283656.0354193073,-16793.15093631257,-11679.829193649894,-1980724328.5895343,-125879474855.13121
0.17395866045833636,-0.4492738473000107,-0.23909531370435394,-0.5868280520277287,0.2887121459213664,0.7001070315883692,1054388.76486396,397531.54952156515,3361614.6856144737,731524.5759016528,585995.8602404627,230252.56385788182,208293.6592343857,104734.59023797083,283247.750527643,-16825.11709833938,-11692.743181638978,-1978139061.5844498,-125602029194.80513
0.1745773397071627,-0.4479901301443754,-0.23861354604458446,-0.5864198508650609,0.2882318059852234,0.7004704916266288,1054337.9020160367,397818.5328985133,3361378.5650854446,731264.150035386,586265.8133603857,230243.03660422616,208604.94794857528,104177.65374110053,283493.39831032447,-16794.67823795968,-11648.79446697412,-1972877231.5432763,-124928339343.1614
0.17398341315317004,-0.4490195265458863,-0.23854112731771393,-0.5865130913012986,0.2881741295479119,0.6977193549480883,1054454.281379697,397815.2845920899,3361265.4340282143,731500.698244626,586283.2224624497,229989.0792929245,208252.0203756771,104163.49294545961,283860.48667886324,-16865.4790612191,-11976.7270007908,-1976771219.4531126,-125283472211.49486
0.17406433988034786,-0.44846799579488306,-0.23896292711578787,-0.5866688060869989,0.2876275899497076,0.6981924880753998,1054246.2423382306,397900.6963927064,3361388.0612690714,731468.1754293083,586268.7852399154,230036.03933077696,208492.5822324607,104092.51836737832,283690.8994001608,-16729.07310146408,-11608.102537935925,-1976220978.9184427,-125291047789.20049
0.17407800301491996,-0.4488346360062333,-0.23883131601011612,-0.5866135445146036,0.28776120828779916,0.6999296086031361,1054582.0154052572,397855.9461197942,3361097.0384749533,731429.4821554553,586055.8103459838,230287.70749856098,208195.50243928895,104350.2435342221,283730.2540264892,-16755.227622730392,-11982.775837191899,-1976046161.893127,-125332474796.14886
0.17335038384182347,-0.44873390330661556,-0.23949568615061473,-0.5870620901727542,0.28696131876357134,0.6989282238510157,1054269.270473579,397909.860959308,3361355.8685671096,731273.3471978878,586118.8173727546,230380.83542935524,208664.38232853272,104233.32166793488,283378.29600353184,-16624.163407492975,-11763.2300196815,-1979052802.982672,-125772479591.0149
0.1733480200234906,-0.44970036865896396,-0.2391973745678601,-0.5870207562740772,0.2875701457101784,0.6998295905874633,1054135.5716331822,397538.7587182587,3361860.6696485635,731240.3962999824,586214.3614778885,230318.24222212975,208831.03206683678,104508.879803853,282936.08812931046,-17041.7083532709,-11742.36254124981,-1979900348.758393,-125903205168.85498
0.17405151828345633,-0.44957445869542667,-0.2389292423117112,-0.5865747870289166,0.28665811365624916,0.6983945130581026,1054016.0507450348,397946.6671969735,3361572.2820579926,731546.3678027049,586132.4103397898,230094.22185750288,208644.5814522594,104182.92246323588,283448.4960845045,-16938.820520008972,-11707.97932554284,-1977056522.1187694,-125479936133.39526
0.17373378477449652,-0.4490047773307163,-0.23897245132414702,-0.5863701052385393,0.2882646029322562,0.698056388764218,1054400.8950504223,397739.58027414995,3361394.5246754326,731442.9723125778,586012.4586603593,230317.56902706317,208363.13263700143,104509.96106549125,283402.9062975077,-16990.072858650423,-11851.47594128684,-1977580787.743576,-125449720502.79634
0.17362336570213946,-0.44952988717222025,-0.2391056133931082,-0.5868559793758328,0.2885483870179589,0.6991321569820135,1054524.9423052156,398044.59167744505,3360965.4660173347,731533.2161066232,586103.29571911,230136.4881742677,208148.84158816418,104114.11260344417,284013.0458083916,-16942.379345225534,-11788.567497185983,-1980211460.393601,-125745271590.90266
0.17298878484668265,-0.449834559212638,-0.23944518977554854,-0.58671553761341,0.2882897489870019,0.6998257682092492,1054347.5997069408,397839.4489398498,3361347.9513532133,731466.6778804519,586021.8473661056,230284.474753443,208392.72241260824,104400.70369404611,283482.5738933461,-16767.52140857945,-11808.009741013057,-1981962318.6029758,-126054532221.14008
0.17463728464400288,-0.4481253105281685,-0.23845354052426107,-0.5864035340214095,0.28800964575134397,0.6987293762584545,1054327.2871147017,397817.50075020414,3361390.2121350956,731329.262304221,586209.0631447036,230234.6745510767,208550.45058107766,104235.43610509342,283490.11331382964,-16762.90581326733,-11895.43837977969,-1973157842.5825243,-124871604520.57437
0.1743916266912682,-0.4479924420736006,-0.23889470933106563,-0.5864529705412311,0.2877684778609083,0.6991863163823261,1054262.9569392677,397870.70724553696,3361401.3358151913,731133.1238077992,585978.4038045737,230661.47238762374,208810.91925293038,104412.88894988659,283052.1917971836,-16420.43134105508,-11875.996466567096,-1973861568.6463072,-125048300403.18983
0.1725074825591224,-0.44943031903072317,-0.23981644341589925,-0.586992790334453,0.28733492036771446,0.6997502224801938,1054271.41147249,397603.82669770904,3361659.761829802,731343.1844129914,586157.2613662059,230272.55422080078,208592.4041145172,104500.91193608496,283182.6839493976,-16653.6274606058,-11791.521367241006,-1982326454.6537187,-126248313744.85754
0.17386888434417333,-0.44945414245667276,-0.23925574985040476,-0.5867073254276096,0.28684354520132754,0.6980402935854343,1054341.2361482074,397829.1609894853,3361364.602862324,731329.6265683162,586063.2362846759,230380.13714700763,208536.13728347723,104369.60272583908,283370.2599906838,-16893.491884917294,-11800.13807086614,-1978791227.7122355,-125627915626.32518
0.17320845678870955,-0.44926357385033966,-0.2392196074468952,-0.5869305428465778,0.28786291954475723,0.6989765453767717,1054642.3994621676,398083.31019528105,3360809.290342552,731498.467252761,586019.2008845108,230255.33186272686,208066.13328506905,104159.48892020762,284050.3777947233,-16976.579008290923,-11777.627070413906,-1980740201.3659654,-125836347318.76163
0.17351094627121483,-0.4496873258410507,-0.23901187641256663,-0.5871348662510499,0.28775844702192926,0.6989430113992646,1054091.6945957982,397587.8881844732,3361855.417219731,731367.8558776558,586140.6180580708,230264.52606427224,208747.4495265461,104533.49375745734,282995.0567159962,-16942.26871277088,-11834.328683693517,-1979820373.1124187,-125822007816.50706
0.17233483160923244,-0.45006534847245033,-0.239299152457182,-0.5869451052851896,0.28655802835975525,0.69876493004357,1054278.9458759497,397978.70870622457,3361277.3454178222,731396.8051862525,586095.7375514595,230280.457262288,208531.24893779797,104187.55374231603,283557.19731988624,-16561.52956942972,-11776.699444455337,-1982978079.4045439,-126244749634.08723
0.17401029328474768,-0.44940501163412877,-0.2387849003521416,-0.586562182522885,0.2880706347295693,0.6988025422487923,1054280.1071907938,397970.82355984603,3361284.069249356,731284.2719374037,586182.9378406423,230305.79022195534,208642.62087180422,104108.2385995119,283525.14052868553,-16984.80495896683,-11671.99856092167,-1977542679.8005762,-125444191692.61098
0.1742389887832725,-0.4486290548776658,-0.23877559874874418,-0.586947621886759,0.2868993203680637,0.699093976862883,1054647.9895738566,397827.62978561036,3361059.380640533,731616.1109717614,586029.4435319505,230127.44549628973,207942.8994543843,104404.92668243892,283928.17386317666,-16723.93712055674,-11860.954886713602,-1975794926.9727695,-125272438749.317
0.17365664259903288,-0.44884696095589055,-0.23871687653647677,-0.5866188431595247,0.2876698327646869,0.6996123404692771,1054577.7372448666,397873.8497857861,3361083.4129693443,731368.269433212,586147.6370045663,230257.09356222305,208260.9933219246,104240.51320964798,283774.4934684279,-16644.436963997963,-11738.42618088081,-1976812136.6799924,-125414921583.69124
0.1739135195108852,-0.4486155059829496,-0.23865646816048572,-0.5867937154144139,0.28810134270822296,0.6991772751943025,1054373.5208257153,397744.61811842,3361416.8610558603,731435.2582695882,586112.7900946015,230224.95163581194,208398.22090469665,104404.59178697946,283473.1873083239,-16808.78258931763,-11568.51267116962,-1976350664.126719,-125320035538.51056
0.17407597496271535,-0.44897725784854803,-0.23887353252330434,-0.5864195198488408,0.2885712411190931,0.6991623354412831,1054530.7649922203,398119.6135146438,3360884.6214931393,731438.1681876535,585968.6631125944,230366.1686997509,208238.06682012381,104173.72337276077,283864.2098071148,-16746.0470414148,-11767.859498922093,-1977343716.8555095,-125346224235.81038
0.17514885975564332,-0.4475387439623076,-0.23859994719090824,-0.5861030386767113,0.2871126231078835,0.6994856764661018,1054179.2058253319,397859.16292739153,3361496.6312472806,731421.8205551496,586258.0444712238,230093.13497362647,208605.9736195177,104144.7926013853,283525.23377909797,-17049.523543501717,-11736.834233607244,-1969936256.7725365,-124573944697.87291
0.17366227173925017,-0.4496982679920897,-0.239244502096612,-0.5870179820698533,0.28744495971484607,0.6980675691742073,1054344.8295456488,398178.43403120636,3361011.736423145,731499.6894798082,586101.3206790361,230171.989841155,208362.48097454294,103982.24528975696,283931.2737356995,-16833.323854020036,-11765.70289698283,-1980543613.9747946,-125811861427.63626
0.17422418652156996,-0.4487740404217379,-0.23883542111751305,-0.5862962340841804,0.2871620582597102,0.6995932349929773,1054551.0961059104,397938.9351545003,3361044.968739594,731311.0086068944,586517.4410597293,229944.55033337692,208344.8952871971,103805.62378577003,284125.4809270326,-16708.065095043356,-11643.438577950843,-1975446829.199921,-125197838958.08798
0.17421338377956164,-0.4486475191347188,-0.23857709512622813,-0.586644234274563,0.2866927388132453,0.698722515009179,1054542.792374895,397802.1790266604,3361190.028598441,731378.9012992212,586170.153163319,230223.9455374612,208285.30632588037,104289.66781002285,283701.02586409706,-16683.449735708895,-11685.300277793121,-1974845192.83579,-125155986161.10655
0.17430810082517503,-0.44891830026105395,-0.23886353644321648,-0.586608305958223,0.2872420061833764,0.6992739977266569,1054248.127157003,397695.48759314435,3361591.3852498564,731422.0335583196,585943.4326038508,230407.53383782998,208536.83928467677,104623.07980300623,283116.0809123166,-16669.77684701119,-11788.249351240602,-1975420853.0582638,-125277375712.85919
0.17391524570435118,-0.4486349208261929,-0.23864092155068461,-0.5867925018377985,0.28743927095418753,0.6990206732431021,1054340.5634522412,397726.172395478,3361468.2641522707,731243.8184873965,586292.6836701495,230236.4978424529,208622.6180603609,104243.14393437073,283410.2380052686,-16855.354473591535,-11669.149671244393,-1975765506.2555442,-125302511916.7186
0.17339241661446694,-0.44925817175335053,-0.23903817250599363,-0.5869757079213573,0.28610261433098694,0.6980689062279241,1054354.9358400144,397906.56892167765,3361273.495238306,731419.1166666591,586053.1895618794,230300.69377146018,208432.94749332915,104302.24151644256,283540.81099022925,-16892.527461319274,-11806.825167204628,-1978298281.7185817,-125694805234.43506
0.17374956265580008,-0.44936866081278193,-0.23924958141226663,-0.5868213715275034,0.28801448715078926,0.7002332576403295,1054280.5171039614,397714.1350647639,3361540.3478312776,731421.7004217698,586251.3192367952,230099.9803414357,208504.78247426669,104296.54569844165,283474.6718272918,-16797.68778744045,-11591.129291561994,-1978867916.2092855,-125708216581.41336
0.17426425684196753,-0.44953677981636814,-0.2392162080465008,-0.5867571581799591,0.2870593150939256,0.6988780119884284,1053932.3744206417,397990.0153628173,3361612.610216535,731303.7116679861,586209.4028051542,230259.88552685847,208970.91391136896,104062.58183202909,283242.5042566029,-16752.62250475476,-11668.824338760427,-1977640792.023438,-125546785898.91382
0.17370017165988072,-0.4489336255566592,-0.23901430564344012,-0.5867105680122353,0.28685564545692366,0.6990673957231573,1054246.0503193366,397726.3990561688,3361562.550624489,731330.3021787676,586115.8165067537,230326.88131447657,208630.64750189293,104419.78443707639,283225.56806103006,-16827.595081218195,-11926.685644396284,-1976833584.8484786,-125504062468.86494
0.17507608115156414,-0.4476629553239751,-0.2385087881813935,-0.5861825756608882,0.2875741021976721,0.6989632027308248,1054366.5085481394,397891.1430956248,3361277.348356242,731394.1455182795,586226.698149289,230152.15633243037,208446.34593358345,104144.15875508562,283685.49531133106,-16724.596543906555,-11738.615783802194,-1970742592.8361099,-124615883019.6349
0.17500482693494507,-0.4483139013722639,-0.23854867046962921,-0.5864210066666695,0.28787021987292405,0.6979528888149221,1054341.4061598624,397717.0498870144,3361476.543953131,731189.3666285332,586100.1434885655,230483.48988290134,208676.22721160503,104444.8066244207,283154.9661639744,-16846.596447656826,-11640.183575085124,-1972724256.68673,-124831232677.60406
0.17320623268439417,-0.449368490508388,-0.23925015905330355,-0.5867068000968431,0.2867073445713027,0.6998416218446992,1054648.1322377676,397958.3682946995,3360928.499467537,731312.3043492384,586181.367044741,230279.32860602363,208246.56341299604,104122.26466056124,283907.17192644393,-16903.24058217722,-11847.226780154473,-1979199905.1543489,-125802691165.72945
0.174414531018762,-0.4481729789336695,-0.23845801801972485,-0.5860819151664941,0.2889107729685695,0.7006660940097102,1054444.572794647,397925.25159019366,3361165.175615163,731516.3849360204,586138.7092604084,230117.90580357067,208246.04226933335,104198.03914939892,283831.91858126794,-16750.220038226034,-11664.065328096738,-1973342205.9043548,-124913468726.28044
0.17387104930738828,-0.4485129366154302,-0.23853088197873448,-0.5861935562019355,0.2880655930641558,0.7008432287755767,1054599.441618773,397855.7188671823,3361079.8395140423,731530.3543605184,586129.0915846685,230113.55405481273,208077.2040207078,104277.18954814952,283921.6064311432,-16779.419201549157,-11684.488508456865,-1974961364.768667,-125161045918.88399
0.1731541550767113,-0.45007132159132035,-0.2396637695519721,-0.5871412053256851,0.28787168322963835,0.6994734898014598,1054610.7159469395,397656.67427052354,3361267.6097825365,731276.0516207526,586078.7983774752,230418.15000177213,208320.23243230733,104526.52735200069,283429.24021569255,-16571.004745907903,-11811.780755216529,-1982885214.5123744,-126199673306.32738
0.17357737234145829,-0.44975513283266727,-0.23887990223698483,-0.5868601689171146,0.28728309659269974,0.6979971108850814,1054361.200134171,397915.81138470233,3361257.9884811295,731327.552578837,586237.0262164337,230208.42120472956,208518.24728699328,104109.16239886462,283648.5903141421,-16755.26558850925,-11770.894746027341,-1979761641.3843236,-125704515440.73024
0.17351014209990265,-0.4489740034519115,-0.2390959146760187,-0.5864013107691576,0.2874362948700668,0.6996618441694132,1054395.7349947917,397945.1833762755,3361194.0816289317,731534.0918774039,586247.4427237699,229991.46539882483,208277.17312780436,104069.37389995239,283929.452972244,-16772.434026450093,-11745.39396008398,-1977579114.302371,-125541438453.18864
0.17369756870183461,-0.44884699537326905,-0.23906710274507165,-0.5865732011603473,0.28736208793107826,0.698987150891429,1054612.5740870836,397749.90709223994,3361172.518820675,731471.4797340052,586163.3533184561,230138.16694753812,208122.9461789106,104348.7395893042,283804.3142317861,-16730.093997007407,-11735.594061600006,-1977357479.265815,-125483996726.65623
0.1742331872438276,-0.44862454100617893,-0.23850028335831042,-0.5862797242534699,0.28900547768291096,0.6995362468278763,1054481.7003865293,397857.0297955729,3361196.269817897,731389.8227215292,586015.1077330722,230368.06954539867,208335.4768919405,104389.86247135527,283550.66063670453,-16886.899818988302,-11563.16792799201,-1975303470.824022,-125104326443.72478
0.17382892807682462,-0.44903201868297976,-0.23885865634039855,-0.5864083156937981,0.2874242754575788,0.6988732072102616,1054270.153941464,397541.7008088541,3361723.145249686,731322.9354251478,586227.1110444908,230222.9535303619,208613.91063338716,104493.18814665679,283168.9012199557,-16861.956283347088,-11726.200727737802,-1976743361.8588777,-125392212834.83205
0.17288595664555836,-0.44881188657592386,-0.23911948277459016,-0.5868453386750881,0.28755768159157025,0.6996437339068876,1054235.1395358166,397569.1752922234,3361730.685171958,731324.9314800601,586616.1341574184,229831.9343625212,208646.92898412482,104076.69055035825,283552.3804655169,-16864.797482498543,-11899.047469505393,-1978821905.0030015,-125782710393.93503
0.1738366879450989,-0.4488881046553448,-0.2390452953725803,-0.586523457457616,0.2878147703465798,0.6995434324111388,1054093.634747885,397701.0725085245,3361740.2927435944,731390.0040299322,586198.1392829253,230184.85668714182,208723.3612221823,104362.78820855058,283189.850569267,-16680.51768675153,-11704.167568047063,-1976845993.1896,-125451465159.65735
0.1744235399927011,-0.44837714836944637,-0.2386792945819718,-0.5865854588109913,0.28861164222300995,0.7000104431633568,1054455.1385426829,397704.83169063635,3361375.0297666765,731444.1985046758,586311.1113935307,230017.6901017947,208307.66295264065,104246.05691583223,283722.2801315268,-16714.521376485307,-11797.340185077977,-1974561807.0104275,-125110498650.1261
0.17391862038609246,-0.44877452239494187,-0.23889692887195005,-0.5863611604731789,0.28697806040026586,0.6984277781501601,1054479.4329778343,397720.754722202,3361334.8122999733,731243.7912291777,586130.2218927199,230398.98687810267,208483.77579298915,104411.0233850791,283381.20082193136,-16714.842819475096,-11531.259799793836,-1976004756.4329174,-125300475513.04216
0.17488853735296445,-0.4482870516087576,-0.23870137993203913,-0.5864657899497574,0.2874118233268298,0.6980551406868739,1054896.079563283,397958.5669798673,3360680.353456846,731250.6109780075,586185.0243866094,230337.36463538234,208060.30945870985,104118.40863352308,284097.2819077665,-16983.826108386966,-11879.288317061315,-1973794503.4781978,-124902502667.91623
0.17388395979799742,-0.4498755293674392,-0.23904147812327295,-0.5866596405437166,0.28888891552551116,0.6996744556177683,1054470.720179984,397779.29548315995,3361284.9843368474,731430.5285218544,586162.73555885,230179.73591929761,208305.75129815846,104319.96895799185,283650.27974385023,-17038.8413843208,-11755.193446935864,-1979659343.47989,-125698932189.22636
0.17379138777660286,-0.4486995587254129,-0.23886217162311202,-0.5866189896520426,0.2876590373372578,0.6996264046377992,1054652.7031929353,397831.8142027885,3361050.482604283,731564.3879956388,586302.022400004,229906.58960435557,207989.9088114252,104128.16339720708,284157.92779136816,-16991.05781541328,-11760.438387539929,-1976759384.294967,-125388727402.69156
