0.18258554263845794,-0.45015536961494873,-0.22443492845882737,-0.5946301106775055,0.2573603497412208,0.7034049070236414,1063582.5080957941,396325.63959800947,3353626.852306201,717998.1825886583,592131.0775612373,237643.7398501074,211680.30931554592,105123.28284075462,279472.4078437,-18128.786564109487,-11579.167628003277,-1935880638.4601207,-86501328672.86237
0.18212158999791148,-0.4502359509354558,-0.22491365605159297,-0.595065313954317,0.25787847238251854,0.7018208505726866,1063654.6489961408,396308.2929290712,3353572.0580747863,717999.661203081,592366.6462228086,237406.69257411044,211606.68980077654,104905.06084812059,279764.24935110286,-18331.141243311075,-11458.004181687404,-1939346606.3727005,-86763885943.95064
0.1829404501563007,-0.44923980129662033,-0.2244779524737796,-0.5945521371889388,0.2589572686911768,0.7021571449828282,1063542.8450392734,396505.3239472849,3353486.831013445,717962.8086354316,591948.0210111015,237862.17035346656,211755.34632529673,105126.65504161365,279393.99863308994,-18228.679103924434,-11629.677486701321,-1934783530.7404943,-86311925881.09592
0.1825624369120279,-0.44972405331940735,-0.22483737285655517,-0.594460096759641,0.2580509277956278,0.7023011889453088,1063280.6122553877,396417.322955697,3353837.0647889194,717800.6230646935,592387.7242754486,237584.65265985802,212179.76467992054,104774.95276885352,279321.2825512257,-18216.8919420472,-11435.542424559408,-1936397412.9375484,-86503145674.51358
0.18236215034376052,-0.4495241069278748,-0.22429441803523745,-0.5946074045815266,0.25794555790623896,0.7013373352333551,1063209.8193207877,396410.56711645145,3353914.613562756,717956.669041588,592311.8821049392,237504.4488534705,212094.5116376229,104857.5507786085,279323.9375837693,-18414.40247158933,-11626.273338869314,-1935329664.4760904,-86415774678.23146
0.18088994506986633,-0.4516488499939565,-0.22516725219559774,-0.5950338634320865,0.25752603104082605,0.7028850936868847,1063505.8011630517,396376.01184432866,3353653.186992619,717912.345808649,592432.1678793997,237428.48631195156,211842.85302829838,104771.82027627311,279661.32669542823,-18457.52401794336,-11648.059131284257,-1944315804.978788,-87261894002.47849
0.18232889243970649,-0.45045555840635665,-0.22482440843981885,-0.5946502065641944,0.2587170010988227,0.7025152972361445,1063597.367857556,396439.41402963805,3353498.218112802,717985.7451354677,592287.8567804964,237499.39808403485,211677.8870069751,104852.72918986618,279745.3838031584,-18452.884400787232,-11612.522523485017,-1939163307.557697,-86693351633.47566
0.18340287785609793,-0.4490618203715122,-0.22469126708777437,-0.5944053733450857,0.2578913648169592,0.7024278561913733,1063412.3430735907,396427.5621766832,3353695.0947497236,717917.0550491461,592309.9126474607,237546.032303397,211931.6018772663,104842.52517585679,279501.8729468776,-18465.99027545286,-11669.93816720051,-1932835178.3920414,-86203489717.81535
0.18169742378698006,-0.45011327870499196,-0.2247568162647832,-0.5949171606164718,0.25803883196338545,0.7011837072010643,1063642.057944955,396446.9535895044,3353445.988465537,717813.7624749566,592372.5130809193,237586.7244441241,211805.1795800884,104760.5333295758,279710.287090336,-18254.59001040865,-11663.108195474173,-1939784263.435536,-86772242981.53041
0.18179622402467321,-0.45028218071457143,-0.22492209622029646,-0.595167285705973,0.2578356454852846,0.7018552558681129,1063535.374740246,396532.87903053925,3353466.746229205,717963.7234641518,592160.8574330829,237648.41910276422,211761.90179560235,104886.26353637634,279627.8346680212,-18342.419490303393,-11616.597614509534,-1940165478.647493,-86849637333.70999
0.18258217532202167,-0.44953796389428036,-0.22447755426721605,-0.5946231739113913,0.25758095053739954,0.7028475293876189,1063264.323273117,396412.5416636088,3353858.1350632757,718158.0625173834,592084.3322240548,237530.60525856135,211838.61420950294,105083.1261123359,279354.25967816135,-18350.81031081072,-11668.78643454589,-1934540404.2059443,-86419306951.0952
0.18282951312951792,-0.44996735668616183,-0.22454331909707081,-0.5946195868615021,0.25865632549317663,0.7014109224896174,1063929.6143006436,396502.4164158594,3353102.969283487,717920.3769011357,592246.4162745184,237606.20682434415,211411.00879821932,104831.16730962148,280033.8238921591,-18418.284871804368,-11537.824469274548,-1937078161.8692822,-86453990196.99928
0.18254063203961798,-0.4499103709705402,-0.22456577654871224,-0.5946131173894053,0.25811401585670934,0.7022562299339717,1063832.4856954857,396280.05023690057,3353422.4640676184,717842.1858968267,592307.452960858,237623.36114231468,211586.32840768844,104992.49680224148,279697.1747900704,-18369.544493141628,-11688.056210086475,-1936590869.674012,-86503025656.28838
0.18343846221376203,-0.4493193672633254,-0.22425936339533217,-0.5941639363760683,0.2577620342843532,0.7027781284162868,1063432.5473480944,396358.04106650135,3353744.411585402,718013.9791535594,592204.730348199,237554.29049823846,211814.47349834576,105017.22858529894,279444.2979163549,-18255.96218653023,-11536.40431471106,-1931908324.3589137,-86111479857.8315
0.18183958500600236,-0.4499269131014819,-0.22499647277872106,-0.5950028755626984,0.2567462373042222,0.703194670654976,1063223.4023706643,396230.82583712053,3354080.771792218,718059.3851324794,592162.5650459933,237551.04982153,211978.21249685646,105186.60911688716,279111.1783862567,-18709.967819301266,-11711.269182726706,-1938006186.5877817,-86772362655.02821
0.18182363987864003,-0.4501441033359726,-0.22489883700826246,-0.5951783498438166,0.2573373876050652,0.701173849688553,1063527.9515944277,396408.40965479997,3353598.638750771,718169.16955318,592235.9467479052,237367.88369891615,211563.87885239394,104935.64359729436,279776.47755031043,-18326.700530389586,-11666.178593313572,-1939763302.7782357,-86809433430.34662
0.18234409870812346,-0.4497896529106375,-0.2247500439730924,-0.5946937768479197,0.2585469106518065,0.7018959761479527,1063607.8504080004,396401.4476491648,3353525.701942831,717857.3376957106,592365.7339014604,237549.92840282785,211795.81189628656,104812.81844937483,279667.36965433805,-18446.17362110514,-11588.508761660383,-1937780439.5895038,-86576847804.27238
0.18248499060639983,-0.44989900350456596,-0.2247500735337121,-0.5946046837395202,0.2574015304159019,0.7027524126056544,1063569.2608444393,396315.73820962704,3353650.0009459252,718101.8410356139,592272.8439209923,237398.31504339335,211589.89811994566,104991.41786938011,279694.68401067436,-18673.99066439951,-11594.786337156169,-1936388453.9291706,-86540557184.18121
0.18393813881095725,-0.4494506804691548,-0.22427470793557644,-0.5943599453401152,0.2580333428331319,0.7026145103309853,1063474.063618157,396375.08120809105,3353685.855173751,718131.6144246041,592203.3598100379,237438.02576535946,211655.32195724078,105001.55898187247,279619.11906088714,-18574.088556064962,-11583.784886690919,-1931641769.5594718,-86068839623.6449
0.18276923556618513,-0.4489464076918382,-0.22428961556154828,-0.5948281216525467,0.2580981289468987,0.7022577709129892,1063797.8687860055,396278.20181851566,3353458.9293954815,718058.6877585434,592131.1164433717,237583.19579808507,211404.44345545257,105170.68173811227,279700.87480643555,-18533.31034019752,-11666.74825360232,-1934000359.3302596,-86291747560.06302
0.1828758613495782,-0.45006503547278265,-0.22429426564472274,-0.5946913163362066,0.25778983011009327,0.7008577947921129,1063283.8135442887,396420.35499589075,3353830.83145982,718031.3706966942,592217.1893273462,237524.43997595963,211945.8157590183,104942.45567676399,279387.7285642169,-18786.98038142986,-11622.492411672933,-1935517695.0218372,-86403030347.70891
0.18195669073219636,-0.45016793438527475,-0.22498110173954394,-0.5947192018656906,0.2578560240952496,0.7033310705168306,1063379.1190950947,396332.0305732601,3353823.8503316445,717985.9805520729,592223.395990694,237563.62345723348,211895.9003528338,105024.57343604586,279355.52621112013,-18495.229477611163,-11700.781587301555,-1938469836.1352465,-86758347289.65211
0.18290061100605692,-0.44922685502536425,-0.22423530521474194,-0.5944814632277324,0.2580782950482894,0.7017695076053255,1063219.7131712104,396329.8976471895,3353985.389181599,718214.9711212813,592245.5142498823,237312.5146288368,211826.31570750795,105004.58810292717,279445.09618956444,-18467.711192152692,-11598.271670078846,-1933322575.3203988,-86241700230.93971
0.18212475624815977,-0.45008060256941745,-0.22487906006487718,-0.5951207613328675,0.2592091150251337,0.7043016070490585,1063438.148713292,396573.7473740912,3353523.103912616,717891.5632704194,592444.9668047461,237436.4699248358,211931.28801628956,104561.28582116446,279783.4261625456,-18369.598790486387,-11631.683028534439,-1939422940.2643547,-86776972361.32756
0.1823860474372294,-0.45035667115178485,-0.2246157422442989,-0.5949768398857276,0.25848701736475377,0.701246334813558,1063331.9876454044,396408.8126632048,3353794.1996913957,717727.7711658314,592558.4029742404,237486.82585993072,212201.2411887684,104612.78436255599,279461.97444867645,-18538.97301044132,-11782.39280477276,-1938672518.3185048,-86661947141.30519
0.1817476743013612,-0.4508962840136549,-0.22481023546574558,-0.5949336674700128,0.258313764748744,0.7018142374946547,1063311.0972612996,396367.37797318824,3353856.524765508,718132.9087259003,592248.1122143266,237391.97905977385,211816.9940128005,104964.50981248493,279494.49617471505,-18444.711907660097,-11821.047495411645,-1940872348.5322394,-86899773004.4422
0.18265541731980145,-0.44952447340085244,-0.22487391412259844,-0.5949214836064067,0.2583535401565674,0.7016868768496709,1063588.9149788404,396475.3836962604,3353470.701324893,717969.6806908582,592116.7158378832,237686.60347125868,211702.40433030028,104987.90046585511,279585.6952038438,-18609.561808507635,-11645.519414489976,-1936901467.7744572,-86532258334.21031
0.18246843318784808,-0.4501184879679201,-0.22462368546326633,-0.594760341695592,0.257986103242228,0.7015077670365532,1063820.8864972396,396209.1902869591,3353504.923215799,717800.5325500484,592278.9439302147,237693.52351973657,211639.58095271303,105091.86578282667,279544.5532644604,-18642.566667435563,-11635.426767959067,-1937558940.3121817,-86573849025.25842
0.18255436438330377,-0.449671054284884,-0.22445756780899787,-0.5947410117741784,0.25659620131480176,0.7023672034637896,1063451.1642856067,396455.491559306,3353628.344155089,717760.797183897,592018.7955305727,237993.40728553064,212049.03853049636,105105.71291012083,279121.2485593828,-18396.570905221262,-11650.97527775828,-1934889130.5238924,-86438910472.52881
0.18347090346482162,-0.44901580137791774,-0.2245579940516729,-0.5941699375792301,0.25791244372122946,0.70295119634654,1063368.1195273935,395941.4291591182,3354225.451313479,718000.1542084665,592357.774467709,237415.07132382505,211892.7262641396,105280.79637317148,279102.4773626895,-18459.624036385405,-11753.28717607855,-1931469515.398108,-86125583653.83563
0.18313706782970832,-0.4491491080674385,-0.2245283012731213,-0.5946146710400605,0.2583756722279178,0.7031611937357499,1063309.9324374846,396077.6927913272,3354147.3747711848,718101.4612661732,592353.9716273162,237317.5671065089,211849.60629634032,105148.33558135648,279278.0581223026,-18400.476844953057,-11572.960332007513,-1933389903.8943949,-86277075010.43231
0.18218982192321348,-0.4506924620602549,-0.22491022195400018,-0.5947640602724108,0.2586277221499245,0.7031370614055178,1063624.4996958198,396311.0796324494,3353599.4206717312,718181.813183471,591986.8131507079,237604.37366581883,211454.68712070733,105282.10721684239,279539.2056624502,-18516.980511112924,-11800.108346812664,-1939830804.169182,-86792448181.98543
0.1823108570274026,-0.45055684023527554,-0.22492043005147994,-0.595067743125544,0.25748277879901643,0.7018862537926188,1063201.5503121314,396325.4119222503,3354008.0377656254,717943.9865057315,592290.970017359,237538.04347690797,212115.46318213746,104963.61806039076,279196.9187574713,-18243.04666005137,-11750.617436225384,-1939188420.706012,-86770449293.62027
0.18106409892842168,-0.45044493111317213,-0.22517716310944108,-0.5952661418387842,0.2579736773256981,0.7013073177696321,1063351.3568944125,396459.0347091632,3353724.608396425,717868.8376635849,592301.5152067713,237602.64712964642,212040.80544200147,104819.4500840667,279415.74447393144,-18321.643780635626,-11703.278580353017,-1942557711.987067,-87082479930.72128
0.18215553693829126,-0.44985437294332564,-0.22468585128297291,-0.5946301482157483,0.25812934767972123,0.7031571019336069,1063316.465107127,396629.5020113427,3353589.032881524,717861.5823331653,592276.499229723,237634.91843711122,212082.95255970466,104673.99875893498,279519.04868135985,-18269.989806133017,-11579.882221206975,-1937068868.1844668,-86602506497.97412
0.1837996673999196,-0.44883071588522044,-0.22408511783688714,-0.5944695660562964,0.25784019471695824,0.7022646169158226,1063443.9763767521,396365.88196130085,3353725.1416619425,717957.0458293543,592505.1932078921,237310.76096274902,211859.97779388967,104708.92483080488,279707.0973753054,-18458.73955726668,-11537.759043195725,-1930458047.8392925,-85977151571.93246
0.18182190120973205,-0.4502048872445914,-0.22455619369360658,-0.5948119918313739,0.2585756125299024,0.7017844374861016,1063196.5024217812,396198.605064179,3354139.892514041,717959.2103871275,592311.3700673265,237502.419545546,212105.287191092,105070.02486849505,279100.6879404122,-18298.736199554245,-11773.450635491732,-1938521056.8207436,-86717675275.44275
0.18258292477280577,-0.44931204936268604,-0.2245268945068813,-0.5942423021699227,0.258358477754903,0.7024399375058392,1063331.907608447,396001.9832987884,3354201.1090927552,717843.4712098289,592331.3156003262,237598.2131898449,212085.62118172366,105246.70110088625,278943.6777173901,-18416.325216692567,-11650.08286237145,-1934067523.4965632,-86348835993.2894
0.183007872651606,-0.44972751872504785,-0.2246024025644473,-0.5947547482596579,0.25783007587439694,0.7009340488085577,1063527.6021494232,396435.3146083187,3353572.083242257,717985.5025841974,592296.7805429952,237490.7168728086,211747.89526638098,104847.90484868814,279680.19988493185,-18354.49146823896,-11644.502615120466,-1935675533.553738,-86401000519.59404
0.18191191068230828,-0.4501170961982736,-0.2249686602213511,-0.5944695551474628,0.2573724307109676,0.7014491635272304,1063433.002267313,396332.4817446437,3353769.51598804,718170.6547374737,592158.4946830876,237443.85057943608,211657.3429952133,105089.0235722673,279529.63343252055,-18468.29039544947,-11651.218362006373,-1938219458.326833,-86700437046.33107
0.18227834989838745,-0.4491528309584897,-0.22449768955976648,-0.5946555961157963,0.2583422417271035,0.7028822732631934,1063472.7925514553,396593.2598127105,3353468.947635834,717993.2088495415,592284.7861515512,237495.0049989069,211794.9985990018,104701.95403573799,279779.04736525955,-18519.030741111448,-11683.427024839013,-1935500957.5977077,-86442140865.47652
0.18233565974855298,-0.44981357118666093,-0.22473702273010224,-0.5945968038386106,0.25822185014780696,0.702894467422994,1063299.1095545546,396326.4241837996,3353909.466261638,718031.741119044,592224.0239209577,237517.23495999695,211930.14932640217,105029.55189524213,279316.29877835617,-18440.225651511275,-11818.10496786591,-1936817654.7485867,-86566844382.73047
0.18172797929894455,-0.45021713878762315,-0.22492072598123455,-0.5947856150590707,0.2574086083990284,0.701762241003443,1063387.9924220515,396488.33348428627,3353658.6740936604,717972.2453761655,592470.1405177125,237330.61410612357,211900.7622017827,104621.5259980024,279753.71180021524,-18238.850011712788,-11662.709914131541,-1939328157.5908797,-86790197267.587
0.1829082424976438,-0.44955428646622836,-0.2245410404285065,-0.5948631360995458,0.2575188334322631,0.701742163454222,1063443.0852675226,396192.097276561,3353899.8174559185,717789.5539375446,592178.0638872728,237805.38217517978,212028.36079493084,105209.83883616443,279037.8003689051,-18488.198361663428,-11628.402850767716,-1934736795.8556454,-86398620636.01924
0.18275938354148863,-0.4499333025538348,-0.2242919675981068,-0.5948082274601253,0.2569913029683879,0.7011284754983206,1063299.5548248428,396304.883048673,3353930.562126488,718120.089057349,592134.85836393,237518.0525787221,211841.35611780925,105140.25858739756,279294.38529479277,-18313.814922144837,-11466.509447456088,-1934918092.3588042,-86412369363.8064
0.18177575157425852,-0.45028624312160537,-0.22488561694167675,-0.5946929627476952,0.2577380949510209,0.7017522534842915,1063694.1087230344,396421.97473435843,3353418.9165426064,717995.9717939668,592391.3409952566,237385.68721077716,211570.9194829995,104766.68427038666,279938.39624661364,-18223.923894116044,-11707.677556130218,-1939474099.4647765,-86775210215.03644
0.18275880431915148,-0.4496133701172484,-0.22458006969516245,-0.5950046630465167,0.2575955133684721,0.7022282219897094,1063742.1003568918,396195.3047623593,3353597.5948807495,717997.4200257248,592245.3201229149,237530.25985136183,211521.4796173819,105139.3751147267,279615.14526789146,-18359.508827629325,-11750.581892806893,-1935773602.6903887,-86469744096.56075
0.18282193661111318,-0.4493063587963722,-0.22450158289490868,-0.5946072509348793,0.2582317217229361,0.7028486651737648,1063669.4057397295,396438.0583193327,3353427.5359409424,717761.4445236239,592489.5653723504,237521.99010402383,211830.14973664636,104652.37630831597,279793.4739550372,-18456.781500833295,-11572.753111794364,-1934620793.74466,-86350436397.44281
0.1825118028292987,-0.4499825927033772,-0.2246334958725262,-0.5948735415340555,0.25730963437429705,0.7020234067653305,1063485.346596001,396493.9801776539,3353555.6732263463,717996.3730036699,592268.9724636606,237507.65453266993,211779.28040033104,104817.04735868596,279679.6722409834,-18194.61912566198,-11684.770379726442,-1936634235.946376,-86557803645.25188
0.18274425647635412,-0.4496501054859233,-0.2243185943793233,-0.5946214496502417,0.2571416093980555,0.7009556937359687,1063680.2319486975,396483.1632538102,3353371.604797489,717860.0328138107,592087.2205577362,237825.74662845326,211720.73523749184,105009.6161884537,279545.64857405477,-18230.951052665503,-11557.3194707028,-1934938937.3855906,-86352734131.89462
0.18227955311060057,-0.44991899334216856,-0.2248863717331987,-0.5945685272595752,0.2570340318980302,0.70258341646047,1063382.406018687,396377.7055193442,3353774.888461968,717943.890521318,592423.1441242136,237405.96535446856,211934.70345999565,104779.15035644264,279562.146183562,-18312.65398556275,-11657.59632005571,-1936525109.321377,-86599382845.3799
0.18319735669642231,-0.4500944317915791,-0.22444671181281464,-0.5946809932881489,0.25909120062360586,0.7036063301011825,1063447.0161516764,396184.13283499697,3353903.851013331,717794.3326250416,592106.1600325644,237872.50734239232,212019.65122327724,105289.70713243818,278966.6416442849,-18376.755177961226,-11583.445426358576,-1935534990.1257281,-86412136713.18727
0.18173796742840714,-0.45048613917045505,-0.2248337156859431,-0.594891578584638,0.257694394232714,0.7019244674816596,1063610.6909523662,396155.6477376787,3353768.6613099617,717745.1600922776,592540.1473882061,237487.69251951575,211905.1489553546,104884.20487411616,279486.646170529,-18434.679379599296,-11650.071066737415,-1939991239.626599,-86830556289.90968
0.1829021949364239,-0.4497061132300417,-0.22424046710730647,-0.59437248244726,0.25796306640133476,0.7026565828126712,1063360.893900866,396583.0677300307,3353591.0383690977,717891.0447401955,592284.2932696752,237597.66199012965,212009.0613589392,104712.63900029415,279554.2996407667,-18450.023583732527,-11639.935102498042,-1934248416.4890025,-86301433944.28401
0.1831055863691986,-0.4496042535505019,-0.22437488954744708,-0.5942689652405364,0.25809632427623336,0.7015974104569858,1063563.2866755954,396443.57671493996,3353528.136609464,717988.8572152002,592368.4923521864,237415.65043261036,211708.85610920397,104767.9309328721,279799.21295792377,-18258.59806361127,-11443.651908748503,-1934215576.452435,-86253716090.27525
0.1819629275404399,-0.45011873415643777,-0.2251201409948366,-0.5948403284770544,0.25829872839338835,0.702366864213647,1063645.2502386072,396125.6194053136,3353764.1303560846,717911.355268638,592337.0275814069,237524.61714995297,211704.3944927537,105117.35301327767,279454.25249396806,-18607.02363235902,-11525.910223406028,-1939752689.7506578,-86796222906.55997
0.18198113301956995,-0.4503780398990737,-0.22499443975619887,-0.5946112069170311,0.25647212815106535,0.7007956804987971,1063554.4737477982,396562.2032251816,3353418.3230270226,718077.3835755301,592215.9043323103,237479.71209215902,211629.14267667252,104801.89244250632,279844.96488082164,-18487.213474597032,-11744.202621309125,-1938841093.479653,-86734010640.70128
0.18150334891694045,-0.4509740109113539,-0.22502701246829152,-0.5951107413334084,0.25827585323766683,0.7012985802607427,1063456.9295521774,396194.3194678499,3353883.750979972,717826.6266173879,592501.0071332221,237445.36624939262,211977.4438304368,104884.673398928,279413.8827706358,-18446.268482363903,-11575.72977673843,-1942589118.944284,-87026467150.70644
0.18252395080587053,-0.4501443282984803,-0.22436654352364815,-0.5949097954155015,0.25873339457066,0.7015191520151554,1063298.2069941435,396355.2240916146,3353881.5689142463,718151.1014183774,592175.484387892,237446.41419373176,211811.69158747877,105049.29152049376,279415.0168920274,-18205.704389333852,-11645.92402651568,-1937329346.410385,-86548154106.6059
0.18236835786089842,-0.45037488232325235,-0.224898941451126,-0.594835884901924,0.2575078521761116,0.7014992444176116,1063592.5513403628,396472.91957488796,3353469.5290847495,717816.1802802596,592297.126458792,237659.6932609471,211852.26837937845,104809.95396631927,279613.777654302,-18650.093290122364,-11774.790546110145,-1938590554.853293,-86691726056.51895
0.18221011938271284,-0.45017291376233837,-0.2248129055666286,-0.5943701197266149,0.25732562912363,0.7028523531918867,1063809.6142908535,396611.3789521344,3353114.0067570056,717947.3422328888,592065.9459899329,237759.7117771793,211504.04347625867,104902.67505793246,279869.28146580816,-18310.132699438003,-11619.187996409424,-1937407634.846535,-86612572976.90414
0.18187056472993515,-0.45038172471143667,-0.22489006020863198,-0.5949666796915808,0.25863249708578023,0.7011817256980414,1063509.5746487565,396197.2519658177,3353828.1733854297,717860.8246013924,592524.0729105278,237388.10248808027,211890.60074984998,104858.6751236551,279526.7241264957,-18443.36767142218,-11579.501960923197,-1940251788.7558625,-86822287872.85048
0.18303178424902525,-0.4496054701943764,-0.22428804324219898,-0.5943076419685643,0.2567397808438756,0.7025861383770474,1063604.8495785282,396149.7813446003,3353780.3690768685,718085.1812431746,592157.1487624526,237530.6699943724,211570.9691782971,105273.06989294782,279431.96092875523,-18567.380140795118,-11758.55708741776,-1932685454.584152,-86242734779.62453
0.182758626004795,-0.4490322612779475,-0.22448327959009953,-0.5943597865793799,0.2591692388144445,0.7024037365867607,1063223.3808572427,396265.7938586879,3354045.8252840685,717847.529985627,592533.0203639016,237392.44965047113,212190.08915713007,104781.18577740941,279304.7250654595,-18296.89316503657,-11710.207463160961,-1933888028.24741,-86294023292.38412
0.1834542806412895,-0.4494808108868127,-0.22407156796235714,-0.5944141697197084,0.257761966712157,0.7032521798063731,1063196.3638465118,396298.05377801164,3354040.5823754687,718131.3957057366,592080.7914340396,237560.81286022163,211933.24044775087,105201.15478794937,279141.60476430017,-18525.006860042766,-11618.738346680122,-1931653430.8901222,-86133828997.39777
0.18216324188893498,-0.450246720009675,-0.22493220888750695,-0.5949149701774946,0.25670003709138944,0.7014064223360759,1063557.0001793625,396546.0091005119,3353431.9907201184,718116.985591931,592091.9169951745,237564.09741289608,211587.0142287092,104942.0739043146,279746.9118669762,-18368.639148756414,-11681.823993140139,-1938453962.9917054,-86718324115.32637
0.18169310992097878,-0.4512067563721685,-0.22521184973757882,-0.5949162035658782,0.2579911634086715,0.701113100301054,1063616.9600888828,396321.902297848,3353596.137613275,717895.0967214055,592258.8027254832,237619.100553114,211748.9431897149,104999.29497666922,279527.76183361653,-18396.331933677466,-11715.64824326626,-1942838061.4505248,-87026758074.4918
0.18205325169520029,-0.4497120035657771,-0.22453330470586078,-0.5947566554034694,0.2580946307519075,0.7029329114540586,1063640.9778177645,396200.0868902159,3353693.935292016,717958.8166359548,592232.5077667126,237581.6755973329,211661.20554628022,105147.40534307192,279467.38911064714,-18475.77751026005,-11773.450010454228,-1936953807.965156,-86586699097.62563
0.18345529041380837,-0.448488782993097,-0.2244152203179378,-0.5945101218995955,0.257937085738268,0.7035295048757393,1063355.811153577,396316.6770426972,3353862.511803724,717911.9001496423,592270.0922146541,237591.00763570264,211993.28869678063,104993.23074264883,279289.48056057043,-18405.735733620815,-11652.900568245464,-1931013094.3288045,-86076649402.07297
0.1824327799856506,-0.4500851118967482,-0.22484915711111855,-0.5945747362959068,0.2580594536092253,0.7018220667063836,1063545.4768976597,396437.9338661548,3353551.5892361826,718029.9168600745,592350.7593359592,237392.32380396713,211685.60624226672,104791.30679788563,279799.08695984713,-18332.277313943476,-11625.903388104634,-1937735302.5148296,-86598410646.63953
0.18166503468673736,-0.45067170291695424,-0.22488051457209926,-0.5946948784233231,0.2559245892129763,0.7011889472760274,1063456.7033758708,396281.2701031637,3353797.026520967,718165.5786053656,592144.833255808,237462.58813882648,211638.71801876515,105153.89664102945,279483.3853402053,-18378.0445069403,-11535.09265715275,-1939148045.649199,-86821988173.07324
0.18211956347917468,-0.4506553501258184,-0.22462907193747833,-0.5949183672144921,0.25796187950246396,0.701292211512676,1063638.0710298312,396462.3505074152,3353434.5784627544,717870.7625190113,592320.3770213047,237581.86045968242,211752.1664511556,104797.27247127939,279726.56107756513,-18136.19329118168,-11596.379283557628,-1939679730.1189795,-86744734302.857
0.18189686511294137,-0.4499881017097929,-0.2245892988940587,-0.5946059165584642,0.25706741130710065,0.7013100455616956,1063631.0568646875,396555.32697407797,3353348.6161612268,717903.4870806627,592205.7721212192,237663.74079811585,211726.45605464853,104818.90090470147,279730.64304064994,-18437.627741145894,-11584.450332192937,-1937584470.0874956,-86620653141.74388
0.18399425588337137,-0.44854076453068903,-0.22403818313759033,-0.5945879807401709,0.2571232609942993,0.7021818042410607,1063525.5236537687,396423.4863599864,3353585.989986231,717937.8376828626,592116.3100591889,237718.852257948,211797.63866336917,105040.2035808255,279438.15775580535,-18357.45228795964,-11621.031382486057,-1929234667.862191,-85892940596.29259
0.18288280122565903,-0.4502753378060311,-0.22484915175433107,-0.5946928752597198,0.2592496103294881,0.7015070670501153,1063351.7301596792,396241.8396090186,3353941.4302313067,718093.6933168996,592059.0411138257,237620.26556927589,211815.57652342142,105279.11927715741,279181.30419942114,-18301.583122354325,-11583.711933232022,-1938237948.785445,-86571867273.35849
0.18235298708579958,-0.44975997412334706,-0.22459542413705444,-0.5947141602439414,0.2584018050162338,0.7019743242367262,1063430.833527429,396349.6986222718,3353754.4678503014,718137.6180792174,592153.6392599505,237481.74266083297,211692.5483933542,105076.66211777763,279506.78948886914,-18321.791319019798,-11509.340209735055,-1936878271.7584074,-86540937489.72804
0.18306799583257224,-0.44914711525223716,-0.22467875308187912,-0.59466956097075,0.258790712828369,0.702077273452607,1063395.6772656764,396260.96368423506,3353878.359050082,718006.2645936683,592210.9996826297,237555.73572370218,211859.05814065575,105108.0366331366,279308.9052262078,-18065.738977344266,-11609.823235114898,-1934545836.1799133,-86328878007.85408
0.18267963937220066,-0.4494857955868486,-0.22421085375969935,-0.5947683531255711,0.25915933069594016,0.7028742749322637,1063619.777783957,396461.1072653313,3353454.114950709,717975.0250223884,592192.5001838567,237605.47479375708,211666.1971936591,104926.39255081213,279683.410255529,-18547.760531512053,-11632.384888230252,-1935612309.2930984,-86383458923.24437
0.18162176442994268,-0.45084457751283685,-0.22490121794047438,-0.5949734414324981,0.2573953401295977,0.7017857387925616,1063591.418846266,396347.6284212506,3353595.9527324783,718092.8851400194,592297.9944950673,237382.12036491427,211576.69601371375,104934.3770836822,279764.9269026035,-18605.333462544942,-11849.571701327772,-1941189092.9112136,-86927250681.47998
0.18156356357838793,-0.45037128863231274,-0.2249651294040445,-0.594883331678837,0.2569155541927663,0.7007934238050766,1063441.277890992,396453.39222529996,3353640.3298837114,718162.2126887077,592243.2390253519,237367.5482859392,211657.5094203024,104883.36874934667,279735.1218303509,-18484.075125132174,-11642.63832831301,-1940174960.7413886,-86854957870.5455
0.1826166699944818,-0.44878393624957813,-0.22459736612418085,-0.594501586434255,0.25714753511574784,0.7023926553716625,1063340.3319692719,396404.1093374749,3353790.5586932516,718028.8708955828,592039.6500228435,237704.4790815725,211891.79713514232,105136.24063968129,279247.96222517674,-18401.047847525155,-11701.054304754301,-1933094940.776543,-86298090468.88039
0.18303186345910138,-0.44943131965539423,-0.22430920059131287,-0.5943482124621858,0.2579356952353004,0.7033226985252885,1063458.6743630252,396576.5978626382,3353499.7277743365,717972.8315848006,592144.1336648024,237656.03475039807,211829.49405217552,104859.2684725603,279587.23747526505,-18425.28220130432,-11747.782669989145,-1933482338.6063485,-86250287327.422
0.18141449997394052,-0.45053827366268834,-0.22493809904545925,-0.594975214770017,0.25724603447157673,0.7022125367119145,1063631.2315110243,396153.367912099,3353750.400576872,718062.1625877427,592400.6963314342,237310.141080824,211567.60590123662,105025.93575646495,279682.4583422988,-18254.9038457169,-11856.937969225259,-1940484676.9183955,-86930447278.31874
0.1829193809074587,-0.4498212173178152,-0.22431214367291055,-0.5942452787127585,0.25796157143651927,0.701964473203753,1063505.3119338683,396353.2228358617,3353676.4652302596,718141.6723325681,592357.7653803685,237273.562287062,211614.01573356066,104869.01178376995,279792.97248267045,-18446.618465252966,-11582.088355187154,-1934344554.308704,-86305875124.43556
