var,u,r,c,val,id
nu,78,1,2,0.043271603857454544,
nu,78,2,0,0.26005712905868333,
nu,78,2,1,0.2787875958053744,
nu,78,2,2,-0.3155598015862129,
nu,79,0,0,-0.12813922040462603,
nu,79,0,1,-0.29409060607917387,
nu,79,0,2,0.02060195889530747,
nu,79,1,0,-0.16166155205125146,
nu,79,1,1,0.6949778031432796,
nu,79,1,2,-0.5740788154507401,
nu,79,2,0,0.017543542530099265,
nu,79,2,1,0.02132685113427074,
nu,79,2,2,-0.36754633511219914,
nu,80,0,0,0.32388295887689167,
nu,80,0,1,-0.6474511107883874,
nu,80,0,2,-0.6318581359176895,
nu,80,1,0,-0.6304076798858127,
nu,80,1,1,-0.34691079565255534,
nu,80,1,2,0.3732107333626087,
nu,80,2,0,0.20091141225093484,
nu,80,2,1,-0.09383264099072858,
nu,80,2,2,-0.12913946915263558,
nu,81,0,0,0.1721338713197376,
nu,81,0,1,0.38264402062932207,
nu,81,0,2,-0.3217645427046212,
nu,81,1,0,0.5006034950830069,
nu,81,1,1,-0.05806080218957338,
nu,81,1,2,0.0746594088066388,
nu,81,2,0,-0.06664463418730476,
nu,81,2,1,-0.11126016398576039,
nu,81,2,2,-0.17474862468219787,
nu,82,0,0,-0.23366287377170084,
nu,82,0,1,-0.09265669994345788,
nu,82,0,2,-0.5276289896265445,
nu,82,1,0,0.09655004579021893,
nu,82,1,1,-0.253066311575552,
nu,82,1,2,-0.20091815847092276,
nu,82,2,0,0.24464872395421206,
nu,82,2,1,0.27111738590622353,
nu,82,2,2,0.5312852880026697,
nu,83,0,0,-0.25731776025128816,
nu,83,0,1,-0.1293182767481144,
nu,83,0,2,-0.326910929852831,
nu,83,1,0,-0.39878652040989765,
nu,83,1,1,-0.0022074457778596956,
nu,83,1,2,0.45558779366526947,
nu,83,2,0,0.5378887370829933,
nu,83,2,1,0.4301618462722796,
nu,83,2,2,0.6989507029525801,
nu,84,0,0,0.34421974088522866,
nu,84,0,1,-0.39891988329657296,
nu,84,0,2,-0.482177023415437,
nu,84,1,0,0.27374497386910085,
nu,84,1,1,0.32882530186378545,
nu,84,1,2,0.08120703003003271,
nu,84,2,0,-0.4827628134845373,
nu,84,2,1,0.19119363987075577,
nu,84,2,2,0.3095154914865896,
nu,85,0,0,0.3920331826298221,
nu,85,0,1,-0.101449912267012,
nu,85,0,2,-0.045208866067572684,
nu,85,1,0,-0.12593429833982653,
nu,85,1,1,0.19306404537195054,
nu,85,1,2,-0.14496742061961787,
nu,85,2,0,0.3545602229437816,
nu,85,2,1,-0.018020012055528334,
nu,85,2,2,0.5117231883592832,
nu,86,0,0,-0.2028517926084842,
nu,86,0,1,0.6787941039084562,
nu,86,0,2,-0.2059676202756584,
nu,86,1,0,-0.028558850589392747,
nu,86,1,1,-0.32076050424322033,
nu,86,1,2,0.5743610984487431,
nu,86,2,0,-0.19298359617329489,
nu,86,2,1,-0.2588129056041158,
nu,86,2,2,0.21529363916381977,
nu,87,0,0,0.372433334013207,
nu,87,0,1,0.2523731622472993,
nu,87,0,2,-0.26073160509054494,
nu,87,1,0,-0.15698717236809748,
nu,87,1,1,-0.30780454672350477,
nu,87,1,2,-0.24728119716188224,
nu,87,2,0,-0.07390207381466507,
nu,87,2,1,0.13990663743641713,
nu,87,2,2,-0.09612812559970091,
nu,88,0,0,0.31234118067332006,
nu,88,0,1,0.4013795143470295,
nu,88,0,2,-0.0030526051337091964,
nu,88,1,0,-0.23239945830226943,
nu,88,1,1,-0.4547675396815404,
nu,88,1,2,-0.2526894476215673,
nu,88,2,0,-0.1375825780804823,
nu,88,2,1,-0.2041701372515185,
nu,88,2,2,0.3788745482048485,
nu,89,0,0,0.6825670775780378,
nu,89,0,1,-0.06872653708660653,
nu,89,0,2,-0.4600419274926557,
nu,89,1,0,-0.3283555726865293,
nu,89,1,1,-0.23916709019312282,
nu,89,1,2,0.08197698140691756,
nu,89,2,0,0.19575940826662958,
nu,89,2,1,-0.5875284258269438,
nu,89,2,2,0.12829116072432661,
nu,90,0,0,-0.17175654021699102,
nu,90,0,1,-0.06300068023168087,
nu,90,0,2,-0.3418225058044879,
nu,90,1,0,-0.022245443598020963,
nu,90,1,1,-0.21639157387508517,
nu,90,1,2,-0.21744902036390568,
nu,90,2,0,-0.6330024858620603,
nu,90,2,1,0.20156465648138294,
nu,90,2,2,-0.08760323544403714,
nu,91,0,0,-0.2547629896839375,
nu,91,0,1,0.10422718531984926,
nu,91,0,2,-0.018811441470092616,
nu,91,1,0,0.09810285883018362,
nu,91,1,1,0.1364821904153397,
nu,91,1,2,0.13304538303428481,
nu,91,2,0,-0.16888724355542903,
nu,91,2,1,0.10802958410956437,
nu,91,2,2,-0.40368143983342053,
nu,92,0,0,0.1391708301944803,
nu,92,0,1,0.10914757748104548,
nu,92,0,2,-0.10687716493697064,
nu,92,1,0,-0.0217692418405867,
nu,92,1,1,0.11411761160543654,
nu,92,1,2,-0.172005993759341,
nu,92,2,0,-0.47831482118448376,
nu,92,2,1,-0.5627178536712241,
nu,92,2,2,0.2977336231670253,
nu,93,0,0,0.33632132310358664,
nu,93,0,1,-0.45035677196356544,
nu,93,0,2,-0.30225067010728013,
nu,93,1,0,0.11493566718095556,
nu,93,1,1,-0.24839066573287447,
nu,93,1,2,-0.1959886480814934,
nu,93,2,0,0.14115446214332777,
nu,93,2,1,0.6865391596556452,
nu,93,2,2,0.6748852843301587,
nu,94,0,0,0.07924755156251814,
nu,94,0,1,-0.010060901025119418,
nu,94,0,2,-0.030961467640983953,
nu,94,1,0,0.4298408514269722,
nu,94,1,1,-0.20899207851827206,
nu,94,1,2,-0.7732911677334662,
nu,94,2,0,-0.14107146292231698,
nu,94,2,1,0.30257742712473634,
nu,94,2,2,0.20821217791279772,
nu,95,0,0,0.2373786188312346,
nu,95,0,1,-0.4275150237526801,
nu,95,0,2,0.6373652567430279,
nu,95,1,0,-0.12240669122002558,
nu,95,1,1,-0.322160189661291,
nu,95,1,2,-0.2832289284903411,
nu,95,2,0,0.15366601296432808,
nu,95,2,1,0.3625174456426313,
nu,95,2,2,-0.3380327168631338,
nu,96,0,0,0.40821074160804516,
nu,96,0,1,0.3853715009625403,
nu,96,0,2,0.30401109314986563,
nu,96,1,0,0.28807728572925817,
nu,96,1,1,-0.07356102879985488,
nu,96,1,2,0.34679985177509254,
nu,96,2,0,-0.36281905036065026,
nu,96,2,1,0.02145049430454543,
nu,96,2,2,0.5095422713895275,
nu,97,0,0,-0.10134370904576431,
nu,97,0,1,0.2903447226889672,
nu,97,0,2,0.2827265326681949,
nu,97,1,0,0.3225391358587046,
nu,97,1,1,-0.21347856560948142,
nu,97,1,2,-0.4269557203224419,
nu,97,2,0,-0.19215326849736034,
nu,97,2,1,0.26467485631526283,
nu,97,2,2,-0.4289981309135662,
nu,98,0,0,0.18935276354787567,
nu,98,0,1,-0.695725835422379,
nu,98,0,2,0.03574756194050255,
nu,98,1,0,0.40002132540740826,
nu,98,1,1,0.198148755305816,
nu,98,1,2,-0.31721937437953884,
nu,98,2,0,-0.13468651707723345,
nu,98,2,1,0.46308315310124865,
nu,98,2,2,0.09059050515248229,
nu,99,0,0,0.2895878968451304,
nu,99,0,1,0.042630508718830395,
nu,99,0,2,0.3949401824635803,
nu,99,1,0,0.10439183478190846,
nu,99,1,1,0.2967712393279802,
nu,99,1,2,0.2222052525366176,
nu,99,2,0,0.47396283333675926,
nu,99,2,1,0.45580799436751224,
nu,99,2,2,-0.1830174052499141,
nu,100,0,0,0.11714473977294587,
nu,100,0,1,0.3793119738482493,
nu,100,0,2,0.19959252899285018,
nu,100,1,0,0.08607734296227089,
nu,100,1,1,-0.13477825632746365,
nu,100,1,2,0.13351017858362546,
nu,100,2,0,0.15682061379760992,
nu,100,2,1,-0.4566975173246777,
nu,100,2,2,0.37259829507614267,
nu,101,0,0,0.1413746275756865,
nu,101,0,1,-0.18880574550134915,
nu,101,0,2,-0.16303336935564583,
nu,101,1,0,0.2006782324503426,
nu,101,1,1,0.17936699740013895,
nu,101,1,2,-0.042140910012592236,
nu,101,2,0,0.20480711355898645,
nu,101,2,1,0.26668668963779996,
nu,101,2,2,0.14295763889884433,
nu,102,0,0,0.12270931290394871,
nu,102,0,1,0.0691605179267985,
nu,102,0,2,0.2008065508515151,
nu,102,1,0,-0.5671854271912031,
nu,102,1,1,0.09995568321620396,
nu,102,1,2,0.022619296095672592,
nu,102,2,0,-0.13848804865566108,
nu,102,2,1,0.1627587315755747,
nu,102,2,2,-0.3105935852463383,
nu,103,0,0,-0.14338405662773293,
nu,103,0,1,0.21660607574330387,
nu,103,0,2,0.34814172413396527,
nu,103,1,0,-0.5704789535352583,
nu,103,1,1,0.24987900214140335,
nu,103,1,2,0.11477188531447235,
nu,103,2,0,-0.05318144576402922,
nu,103,2,1,0.19997524743928258,
nu,103,2,2,0.06511271002508395,
nu,104,0,0,0.1877714770071589,
nu,104,0,1,-0.618475419967689,
nu,104,0,2,0.031078181866054377,
nu,104,1,0,0.007765335856751191,
nu,104,1,1,-0.15746320218608,
nu,104,1,2,0.31207459790365144,
nu,104,2,0,-0.4075952343578425,
nu,104,2,1,0.5369355298183696,
nu,104,2,2,0.16085067835077,
nu,105,0,0,0.21641072388769342,
nu,105,0,1,0.015159319910443114,
nu,105,0,2,-0.3828017744199208,
nu,105,1,0,0.1720352075420562,
nu,105,1,1,-0.3533295271931744,
nu,105,1,2,0.6759294343361375,
nu,105,2,0,-0.5676678668178805,
nu,105,2,1,0.037743931873818026,
nu,105,2,2,0.25731177225355567,
nu,106,0,0,0.19664779180132677,
nu,106,0,1,0.22231607937352854,
nu,106,0,2,-0.25814019224557494,
nu,106,1,0,0.23457536256876954,
nu,106,1,1,0.48668202264858773,
nu,106,1,2,-0.032802895122612696,
nu,106,2,0,0.10157332886213766,
nu,106,2,1,0.5252084387264189,
nu,106,2,2,-0.07996811558287492,
nu,107,0,0,-0.16820384759884868,
nu,107,0,1,-0.0052896001826363,
nu,107,0,2,-0.4586129992568311,
nu,107,1,0,0.004796253749739335,
nu,107,1,1,-0.031235566464408115,
nu,107,1,2,-0.05255870082586278,
nu,107,2,0,-0.13099209146569515,
nu,107,2,1,-0.19235298701450426,
nu,107,2,2,-0.040370166858498535,
nu,108,0,0,-0.44476404448455764,
nu,108,0,1,-0.33007421827238564,
nu,108,0,2,-0.0796688239492922,
nu,108,1,0,-0.24206066789647152,
nu,108,1,1,-0.017742830496794704,
nu,108,1,2,0.06522254535310457,
nu,108,2,0,-0.1760773554708981,
nu,108,2,1,-0.15518937410166017,
nu,108,2,2,0.06368342427803703,
nu,109,0,0,-0.40951411590520037,
nu,109,0,1,-1.3203177590416673,
nu,109,0,2,-0.10992090581742175,
nu,109,1,0,-0.19963971539186526,
nu,109,1,1,-0.3578982282302409,
nu,109,1,2,0.14582706661438927,
nu,109,2,0,0.4025149647401841,
nu,109,2,1,0.16905552445534616,
nu,109,2,2,-0.01795364126118787,
nu,110,0,0,-0.03748070124230837,
nu,110,0,1,0.38923223458721473,
nu,110,0,2,0.22666503873453947,
nu,110,1,0,0.4755500501942033,
nu,110,1,1,0.4012205278135994,
nu,110,1,2,0.23936004338910932,
nu,110,2,0,-0.29220983450550936,
nu,110,2,1,0.5054048946883063,
nu,110,2,2,-0.12108510046694615,
nu,111,0,0,-0.3862487216650955,
nu,111,0,1,-0.16939275405606485,
nu,111,0,2,-0.06130185128647647,
nu,111,1,0,0.431408331726933,
nu,111,1,1,-0.09944848934651807,
nu,111,1,2,-0.310271754221513,
nu,111,2,0,0.2834017639805105,
nu,111,2,1,-0.6254860544683163,
nu,111,2,2,-0.342470326131587,
nu,112,0,0,-0.08068723828788857,
nu,112,0,1,0.026916296315023847,
nu,112,0,2,0.0010818166099002546,
nu,112,1,0,-0.6567578106004586,
nu,112,1,1,-0.11101358034001829,
nu,112,1,2,0.06054849254423367,
nu,112,2,0,-0.009264221165037556,
nu,112,2,1,0.14888008729804458,
nu,112,2,2,-0.2248583191920171,
nu,113,0,0,0.10760334990076359,
nu,113,0,1,-0.17087396752372713,
nu,113,0,2,-0.011224673136541963,
nu,113,1,0,0.011386938647361492,
nu,113,1,1,-0.205021365118785,
nu,113,1,2,-0.07753505055092624,
nu,113,2,0,0.06855688186660802,
nu,113,2,1,-0.07462023597741013,
nu,113,2,2,0.3954062320051604,
nu,114,0,0,0.03556563093980855,
nu,114,0,1,0.16321392950711616,
nu,114,0,2,-0.03835562152177441,
nu,114,1,0,-0.0799362962827848,
nu,114,1,1,-0.11005436706881783,
nu,114,1,2,-0.08502273326180854,
nu,114,2,0,0.49151092630177307,
nu,114,2,1,-0.06176334087891161,
nu,114,2,2,-0.6541858511905356,
nu,115,0,0,0.6066519853155617,
nu,115,0,1,0.25512531526472554,
nu,115,0,2,-0.39293162489073263,
nu,115,1,0,0.1327591670186548,
nu,115,1,1,0.019844603136350725,
nu,115,1,2,0.12774442638614203,
nu,115,2,0,0.09516659523485999,
nu,115,2,1,-0.13900910397500638,
nu,115,2,2,0.10799944321466132,
nu,116,0,0,-0.30509089572531134,
nu,116,0,1,0.09738337120618118,
nu,116,0,2,0.16011256266566876,
nu,116,1,0,0.14129079731147637,
nu,116,1,1,-0.19312307766957204,
nu,116,1,2,-0.3073985129454395,
nu,116,2,0,-0.16865467904148324,
nu,116,2,1,-0.48973124162320364,
nu,116,2,2,0.23070162799289368,
nu,117,0,0,0.2799829623387008,
nu,117,0,1,0.08851486383667467,
nu,117,0,2,0.442986619871075,
nu,117,1,0,-0.5849261937565835,
nu,117,1,1,-0.2984644469443549,
nu,117,1,2,0.011795559640281006,
nu,117,2,0,0.22276753719320824,
nu,117,2,1,-0.19218155963363653,
nu,117,2,2,0.18537886667170395,
nu,118,0,0,0.13132869979110548,
nu,118,0,1,-0.05725523670207616,
nu,118,0,2,0.28628413223489146,
nu,118,1,0,0.17601570552110224,
nu,118,1,1,-0.3242407311883412,
nu,118,1,2,0.15952994523820196,
nu,118,2,0,-0.022211661470589783,
nu,118,2,1,0.17654531244706811,
nu,118,2,2,0.3309427207292605,
nu,119,0,0,-0.27403240993209055,
nu,119,0,1,0.31308956394784254,
nu,119,0,2,0.02710208794015445,
nu,119,1,0,-0.17984484938897385,
nu,119,1,1,-0.243277418093967,
nu,119,1,2,-0.06222562364568418,
nu,119,2,0,0.3196850918480831,
nu,119,2,1,0.040968201680178895,
nu,119,2,2,-0.22535380049575426,
nu,120,0,0,0.038287343923173955,
nu,120,0,1,-0.009895839669764095,
nu,120,0,2,-0.2858512027048399,
nu,120,1,0,-0.2968766234993409,
nu,120,1,1,-0.1689582374025549,
nu,120,1,2,0.5364293097990749,
nu,120,2,0,0.12632001950650168,
nu,120,2,1,-0.06767932882497446,
nu,120,2,2,-0.175529874282144,
nu,121,0,0,-0.08564132591443172,
nu,121,0,1,-0.37912772344571016,
nu,121,0,2,0.19747445238673178,
nu,121,1,0,0.2781445999836447,
nu,121,1,1,0.36493821970685714,
nu,121,1,2,0.02621365080651472,
nu,121,2,0,0.6511586350413326,
nu,121,2,1,-0.17568207258519525,
nu,121,2,2,-0.18944471688781067,
nu,122,0,0,0.05898222385692635,
nu,122,0,1,0.006606434343840506,
nu,122,0,2,0.03735585946422493,
nu,122,1,0,0.6502444664123213,
nu,122,1,1,0.2537497747919947,
nu,122,1,2,0.2563063337185729,
nu,122,2,0,-0.17358222443486493,
nu,122,2,1,-0.1147070855078986,
nu,122,2,2,0.33020714085500896,
nu,123,0,0,-0.4632218728173051,
nu,123,0,1,0.1550577922262532,
nu,123,0,2,0.4436734962980251,
nu,123,1,0,-0.017379815259379365,
nu,123,1,1,-0.3762751059008678,
nu,123,1,2,0.45268215076405127,
nu,123,2,0,0.12506009052374478,
nu,123,2,1,0.35106796646197175,
nu,123,2,2,0.3627561136287046,
nu,124,0,0,1.0322139903568632,
nu,124,0,1,0.44834837896752106,
nu,124,0,2,-0.0023998404479954605,
nu,124,1,0,-0.19515459653310688,
nu,124,1,1,0.13153669908677657,
nu,124,1,2,0.34627612771238225,
nu,124,2,0,0.47105428198071564,
nu,124,2,1,-0.023812264072511524,
nu,124,2,2,0.16800884212962147,
nu,125,0,0,-0.10739318355748181,
nu,125,0,1,-0.0791184448863787,
nu,125,0,2,-0.09262132929822742,
nu,125,1,0,-0.53586436237184,
nu,125,1,1,0.17695749584514586,
nu,125,1,2,-0.6354245115341983,
nu,125,2,0,-0.16680240385515172,
nu,125,2,1,0.05829407855880764,
nu,125,2,2,-0.46589382252360634,
nu,126,0,0,0.4075886188551038,
nu,126,0,1,-0.09239740122584789,
nu,126,0,2,0.28542080933437153,
nu,126,1,0,-0.026404441696192292,
nu,126,1,1,0.06663859219342672,
nu,126,1,2,0.13730520824794334,
nu,126,2,0,-0.2178074398334462,
nu,126,2,1,0.19112350515444337,
nu,126,2,2,0.1987572844025513,
nu,127,0,0,-0.09718582998061318,
nu,127,0,1,0.5117648948759663,
nu,127,0,2,-0.011177246663095053,
nu,127,1,0,-0.601085662944515,
nu,127,1,1,-0.23196904378234973,
nu,127,1,2,-0.1870237297892694,
nu,127,2,0,0.3237746402760389,
nu,127,2,1,-0.4750053981123222,
nu,127,2,2,0.05075760031534532,
nu,128,0,0,-0.2606407350337765,
nu,128,0,1,0.027949374234853497,
nu,128,0,2,-0.38797075618580534,
nu,128,1,0,0.04773834989213311,
nu,128,1,1,0.09644662892083378,
nu,128,1,2,-0.0032382848956400423,
nu,128,2,0,-0.16908991545029295,
nu,128,2,1,-0.044941395943171536,
nu,128,2,2,-0.038156873491588306,
nu,129,0,0,0.021091499314763423,
nu,129,0,1,0.032396955072063804,
nu,129,0,2,0.3537565035497068,
nu,129,1,0,0.3231397593715561,
nu,129,1,1,-0.2031957883846789,
nu,129,1,2,-0.3827068253020929,
nu,129,2,0,0.10610909395630036,
nu,129,2,1,0.062210093684611056,
nu,129,2,2,-0.43251261355057175,
nu,130,0,0,0.45594458203649,
nu,130,0,1,0.5767798477629025,
nu,130,0,2,0.14232716854757022,
nu,130,1,0,-0.47478905284836803,
nu,130,1,1,-0.29052433339829814,
nu,130,1,2,0.15253540660536857,
nu,130,2,0,0.5427392415176026,
nu,130,2,1,-0.10091058113403445,
nu,130,2,2,0.3913776623302337,
nu,131,0,0,0.12865162863636675,
nu,131,0,1,-0.09051182902267535,
nu,131,0,2,0.07165499363915817,
nu,131,1,0,0.24707354666507914,
nu,131,1,1,0.09661205103691561,
nu,131,1,2,-0.28869346711271304,
nu,131,2,0,0.05622749785935016,
nu,131,2,1,-0.33135796083595254,
nu,131,2,2,-0.09731170395122779,
nu,132,0,0,0.05822074474876107,
nu,132,0,1,0.04955342559945314,
nu,132,0,2,0.0012654952428354793,
nu,132,1,0,-0.14832796171789184,
nu,132,1,1,0.25798239218946395,
nu,132,1,2,-0.108421159361622,
nu,132,2,0,0.4108024630382433,
nu,132,2,1,0.05529609959675125,
nu,132,2,2,-0.2348798034708311,
nu,133,0,0,0.1895420097612453,
nu,133,0,1,0.3408644108347723,
nu,133,0,2,0.4313392684344406,
nu,133,1,0,-0.24837665651064056,
nu,133,1,1,-0.15575183981605667,
nu,133,1,2,0.527601417550566,
nu,133,2,0,-0.06049628821434749,
nu,133,2,1,0.29087606890767426,
nu,133,2,2,0.5282473427512588,
nu,134,0,0,0.12533311604362266,
nu,134,0,1,0.2955647295569411,
nu,134,0,2,0.45027835447846054,
nu,134,1,0,0.2600907555462133,
nu,134,1,1,-0.2325553697737357,
nu,134,1,2,0.0006006941724123749,
nu,134,2,0,-0.2578215817204616,
nu,134,2,1,-0.5415891138192197,
nu,134,2,2,-0.1256025752556859,
nu,135,0,0,-0.506193925439003,
nu,135,0,1,0.13401579606756348,
nu,135,0,2,0.03812056755366644,
nu,135,1,0,0.4659189165295971,
nu,135,1,1,0.09620631481093878,
nu,135,1,2,0.5938468529773899,
nu,135,2,0,0.10795907141349576,
nu,135,2,1,-0.39783719670062007,
nu,135,2,2,0.07705676001012379,
nu,136,0,0,-0.4147165713109163,
nu,136,0,1,0.25248467784827683,
nu,136,0,2,-0.10354389054513202,
nu,136,1,0,-0.21825368096473768,
nu,136,1,1,-0.26112391631121123,
nu,136,1,2,-0.5423070952331746,
nu,136,2,0,0.03703680901628409,
nu,136,2,1,-0.031863948791405916,
nu,136,2,2,-0.310142975345254,
nu,137,0,0,0.2533751074533228,
nu,137,0,1,0.09205203913601484,
nu,137,0,2,0.42229726553618474,
nu,137,1,0,-0.12845637746700683,
nu,137,1,1,0.326820168630237,
nu,137,1,2,0.14867680602319444,
nu,137,2,0,0.26609906897449304,
nu,137,2,1,-0.40617927254953906,
nu,137,2,2,-0.11481575039033798,
nu,138,0,0,-0.328579685733965,
nu,138,0,1,-0.01658467577865269,
nu,138,0,2,-0.1479570571552966,
nu,138,1,0,0.2581308426049565,
nu,138,1,1,0.19036786380794612,
nu,138,1,2,0.21756443443762707,
nu,138,2,0,-0.16932145780840283,
nu,138,2,1,0.10148124240125811,
nu,138,2,2,0.2992818613378217,
nu,139,0,0,0.1942496833285201,
nu,139,0,1,-0.24565375400727757,
nu,139,0,2,0.15817419094661433,
nu,139,1,0,0.20239282643167933,
nu,139,1,1,-0.04119063968424408,
nu,139,1,2,0.08704711456339331,
nu,139,2,0,0.04925016304914276,
nu,139,2,1,0.1314240550689622,
nu,139,2,2,0.10231942220619145,
nu,140,0,0,0.29831740832769915,
nu,140,0,1,-0.17878770090001045,
nu,140,0,2,0.2390782372697302,
nu,140,1,0,0.0015548718928176473,
nu,140,1,1,0.06676782423021077,
nu,140,1,2,-0.10974415026963213,
nu,140,2,0,0.23752727450089367,
nu,140,2,1,0.4073951701719828,
nu,140,2,2,-0.6951229946675004,
nu,141,0,0,-0.08792798153740122,
nu,141,0,1,0.735768342781584,
nu,141,0,2,0.3396943602179603,
nu,141,1,0,0.12164722631043497,
nu,141,1,1,0.46266924638220164,
nu,141,1,2,-0.005745437787502361,
nu,141,2,0,0.39167137532816854,
nu,141,2,1,-0.5611446420664676,
nu,141,2,2,0.4597365843276145,
nu,142,0,0,-0.19396336192944233,
nu,142,0,1,-0.01299319895207679,
nu,142,0,2,0.18695700911012514,
nu,142,1,0,-0.1570117846541634,
nu,142,1,1,0.010329216039457467,
nu,142,1,2,0.04480671874094666,
nu,142,2,0,0.10584620235492964,
nu,142,2,1,0.2824876408924311,
nu,142,2,2,0.25432710444460876,
nu,143,0,0,-0.18653550559093116,
nu,143,0,1,-0.20132515078087615,
nu,143,0,2,0.09910597808223698,
nu,143,1,0,0.07067632332822,
nu,143,1,1,0.17242537440785854,
nu,143,1,2,-0.6317033393815514,
nu,143,2,0,-0.31573142212074257,
nu,143,2,1,-0.12022788555541591,
nu,143,2,2,0.3446268195101488,
nu,144,0,0,-0.12320294209813057,
nu,144,0,1,-0.33707805366144344,
nu,144,0,2,-0.5008204033535292,
nu,144,1,0,0.4730982158574181,
nu,144,1,1,0.275352759895478,
nu,144,1,2,0.13920268371801647,
nu,144,2,0,0.07442799372966141,
nu,144,2,1,0.17006461843767112,
nu,144,2,2,0.087591342724408,
nu,145,0,0,-0.4231931047127936,
nu,145,0,1,-0.05973622830051811,
nu,145,0,2,0.1364137083655348,
nu,145,1,0,-0.6785526734362715,
nu,145,1,1,-0.1889907358228473,
nu,145,1,2,-0.42854504878405675,
nu,145,2,0,-0.2823927872973847,
nu,145,2,1,0.27361101527796133,
nu,145,2,2,-0.10394268140335383,
nu,146,0,0,-0.48128728883085914,
nu,146,0,1,0.2102805997029738,
nu,146,0,2,0.19989537784709221,
nu,146,1,0,0.9418498231292556,
nu,146,1,1,-0.049316935061042844,
nu,146,1,2,-0.24757754696293488,
nu,146,2,0,0.04499099108668836,
nu,146,2,1,-0.08982361878464545,
nu,146,2,2,0.04801288206615656,
nu,147,0,0,-0.1621667532293716,
nu,147,0,1,-0.22013997437086136,
nu,147,0,2,-0.3490104827178354,
nu,147,1,0,-0.03324361862367808,
nu,147,1,1,-0.3063811981167046,
nu,147,1,2,-0.2701554845553651,
nu,147,2,0,-0.34328746566473645,
nu,147,2,1,-0.25942689483565634,
nu,147,2,2,0.42417136773591585,
nu,148,0,0,-0.2885711089017229,
nu,148,0,1,-0.4189580928436742,
nu,148,0,2,-0.09008265396149917,
nu,148,1,0,0.39070411029217283,
nu,148,1,1,-0.39945713949372513,
nu,148,1,2,-0.15988690017677087,
nu,148,2,0,0.5638586340327995,
nu,148,2,1,0.16399630672056392,
nu,148,2,2,0.05874945405538462,
nu,149,0,0,0.29693902722548604,
nu,149,0,1,0.0013865747050130772,
nu,149,0,2,-0.5150773585322977,
nu,149,1,0,-0.13049776233921634,
nu,149,1,1,-0.13663799096976492,
nu,149,1,2,0.457631329083962,
nu,149,2,0,-0.32013210254172797,
nu,149,2,1,-0.47419784005621995,
nu,149,2,2,-0.38827601258428884,
nu,150,0,0,-0.4664962911537892,
nu,150,0,1,-0.296872792338747,
nu,150,0,2,-0.06076958618462558,
nu,150,1,0,0.06292212672218868,
nu,150,1,1,0.12251042127604816,
nu,150,1,2,0.07439882390744734,
nu,150,2,0,0.1749507073215883,
nu,150,2,1,0.2998270177809698,
nu,150,2,2,0.05226642387900465,
nu,151,0,0,-0.6261564291381364,
nu,151,0,1,0.7283789767366282,
nu,151,0,2,-0.019489439146057386,
nu,151,1,0,0.2710350985795692,
nu,151,1,1,0.4612409674122553,
nu,151,1,2,-0.34235449522938866,
nu,151,2,0,0.15133089282766893,
nu,151,2,1,-0.1871818258440861,
nu,151,2,2,0.0956390608840873,
nu,152,0,0,0.6919003249686823,
nu,152,0,1,-0.46870750796711763,
nu,152,0,2,-0.12929922027747742,
nu,152,1,0,0.14339732241124498,
nu,152,1,1,-0.19441885383100665,
nu,152,1,2,-0.2611210750310866,
nu,152,2,0,0.3961233708099431,
nu,152,2,1,0.5510519055017316,
nu,152,2,2,0.16594059986143445,
nu,153,0,0,-0.008417825613855318,
nu,153,0,1,0.3286864370427432,
nu,153,0,2,0.23521653561953482,
nu,153,1,0,0.5432466989513562,
nu,153,1,1,-0.14289074673799285,
nu,153,1,2,0.13483854912035897,
nu,153,2,0,0.181568402491817,
nu,153,2,1,-0.40075294179708015,
nu,153,2,2,0.6165772154255045,
nu,154,0,0,-0.08678906007813339,
nu,154,0,1,0.15910289645754522,
nu,154,0,2,-0.24853585662988875,
nu,154,1,0,0.1293644956079621,
nu,154,1,1,-0.2895800682330609,
nu,154,1,2,0.3106580700283791,
nu,154,2,0,0.6209388991900496,
nu,154,2,1,0.7384448342992045,
nu,154,2,2,-0.032613710752045166,
nu,155,0,0,-0.3781182409694427,
nu,155,0,1,-0.021128290868839328,
nu,155,0,2,-0.2830521708699,
nu,155,1,0,0.1792287541018252,
nu,155,1,1,0.14812266594655232,
nu,155,1,2,-0.2075430043737656,
nu,155,2,0,0.14737666245825526,
nu,155,2,1,-0.32634691402400945,
nu,155,2,2,0.23127919562852745,
nu,156,0,0,0.27131521412672766,
nu,156,0,1,-0.09616263384106877,
nu,156,0,2,0.2156334731425582,
nu,156,1,0,-0.029277626600418626,
nu,156,1,1,-0.35976023375361954,
nu,156,1,2,0.0054476333336015426,
nu,156,2,0,0.12833471786313344,
nu,156,2,1,0.3062322094389858,
nu,156,2,2,0.013534977977518181,
nu,157,0,0,0.04493470893996418,
nu,157,0,1,-0.1601137346060581,
nu,157,0,2,-0.3758247446178553,
nu,157,1,0,0.14191682821223467,
nu,157,1,1,0.46013779918115305,
nu,157,1,2,-0.37047777683322547,
nu,157,2,0,-0.009291722835900407,
nu,157,2,1,-0.6682326288121108,
