var,u,r,c,val,id
nu,2185,2,2,-0.5451374222454799,
nu,2186,0,0,-0.11886721770109074,
nu,2186,0,1,-0.341353694475559,
nu,2186,0,2,0.002762801419110339,
nu,2186,1,0,-0.46438835254517064,
nu,2186,1,1,0.5578478477792543,
nu,2186,1,2,0.33503813737453547,
nu,2186,2,0,-0.5408922613956371,
nu,2186,2,1,0.16828138114438956,
nu,2186,2,2,0.017532942963758014,
nu,2187,0,0,-0.24511868479791646,
nu,2187,0,1,0.056916187749004366,
nu,2187,0,2,-0.1855215550264,
nu,2187,1,0,0.3310458851656832,
nu,2187,1,1,0.3591470139746218,
nu,2187,1,2,0.04093518161037446,
nu,2187,2,0,0.6309597706779345,
nu,2187,2,1,-0.2555283569284708,
nu,2187,2,2,0.49647157798745406,
nu,2188,0,0,0.016836116450513416,
nu,2188,0,1,0.17842081425440032,
nu,2188,0,2,-0.4346220681057851,
nu,2188,1,0,0.028797529630511444,
nu,2188,1,1,0.3672750085655443,
nu,2188,1,2,-0.10334143879331004,
nu,2188,2,0,0.16118111119991246,
nu,2188,2,1,0.10228827104920507,
nu,2188,2,2,-0.24092285178214184,
nu,2189,0,0,0.29803709288753666,
nu,2189,0,1,0.09972114930365544,
nu,2189,0,2,-0.20132367026884435,
nu,2189,1,0,-0.18186260106971144,
nu,2189,1,1,0.529944573194584,
nu,2189,1,2,-0.1297237963998139,
nu,2189,2,0,-0.3891094558598174,
nu,2189,2,1,0.6206435465690505,
nu,2189,2,2,0.08580382251027602,
nu,2190,0,0,-0.0037256836064474552,
nu,2190,0,1,-0.04217518480435528,
nu,2190,0,2,0.3746434892735171,
nu,2190,1,0,0.015918337035715026,
nu,2190,1,1,0.3166826071427338,
nu,2190,1,2,0.377011534541567,
nu,2190,2,0,-0.15773861444774642,
nu,2190,2,1,0.011552034542328837,
nu,2190,2,2,-0.012412771884689422,
nu,2191,0,0,0.051262461124874176,
nu,2191,0,1,-0.18487839028460068,
nu,2191,0,2,-0.2846342191610629,
nu,2191,1,0,0.20793488648892394,
nu,2191,1,1,0.19133927490707547,
nu,2191,1,2,-0.016702197964595822,
nu,2191,2,0,0.5139099238835857,
nu,2191,2,1,0.017799517729917558,
nu,2191,2,2,0.2760596041851929,
nu,2192,0,0,-0.5179662003537363,
nu,2192,0,1,-0.191412742462661,
nu,2192,0,2,0.15362277574884087,
nu,2192,1,0,-0.01810686280279366,
nu,2192,1,1,0.14444130570849745,
nu,2192,1,2,-0.018880098709281423,
nu,2192,2,0,0.3237283672990217,
nu,2192,2,1,0.4320791972340865,
nu,2192,2,2,-0.08144754455936659,
nu,2193,0,0,-0.191747565470804,
nu,2193,0,1,0.018302718154118047,
nu,2193,0,2,0.6405983055313358,
nu,2193,1,0,-0.19446744284246,
nu,2193,1,1,0.12174168440701605,
nu,2193,1,2,-0.35316850579594994,
nu,2193,2,0,0.541485582980142,
nu,2193,2,1,0.21097258612609743,
nu,2193,2,2,0.0016508006558571542,
nu,2194,0,0,-0.14411993695218875,
nu,2194,0,1,-0.7393820106544664,
nu,2194,0,2,-0.1642364057667023,
nu,2194,1,0,-0.31756954790212044,
nu,2194,1,1,0.10349106075158288,
nu,2194,1,2,0.4455725176778689,
nu,2194,2,0,-0.10316045481511735,
nu,2194,2,1,0.5696753333712092,
nu,2194,2,2,0.001203907398341697,
nu,2195,0,0,-0.45652434469251457,
nu,2195,0,1,0.5134204914965312,
nu,2195,0,2,-0.06531867129784907,
nu,2195,1,0,-0.17833443458265966,
nu,2195,1,1,0.14266917132178714,
nu,2195,1,2,0.0304939835775917,
nu,2195,2,0,0.251463963160723,
nu,2195,2,1,-0.08558405269884278,
nu,2195,2,2,-0.6707201395957667,
nu,2196,0,0,0.5454383412647756,
nu,2196,0,1,0.35619426520786585,
nu,2196,0,2,-0.27711674577653145,
nu,2196,1,0,-0.5028064074958141,
nu,2196,1,1,0.11597324054686997,
nu,2196,1,2,0.383118251448922,
nu,2196,2,0,0.04744370465505948,
nu,2196,2,1,-0.1473422085486546,
nu,2196,2,2,-0.06222369783728948,
nu,2197,0,0,-0.03378276691501067,
nu,2197,0,1,0.43523845997570565,
nu,2197,0,2,-0.06117787672853381,
nu,2197,1,0,-0.06602142806300008,
nu,2197,1,1,0.13017263286251535,
nu,2197,1,2,-0.058355259706185825,
nu,2197,2,0,-0.057147163342574914,
nu,2197,2,1,0.05469823711820748,
nu,2197,2,2,-0.39593748440792426,
nu,2198,0,0,-0.44229388106981105,
nu,2198,0,1,0.27942682561758486,
nu,2198,0,2,-0.07342706601570947,
nu,2198,1,0,-0.0707907889855555,
nu,2198,1,1,0.11434537598797856,
nu,2198,1,2,0.0315964817319665,
nu,2198,2,0,-0.1278224734235729,
nu,2198,2,1,0.16668399161696318,
nu,2198,2,2,0.22046289168687988,
nu,2199,0,0,0.22123455800935285,
nu,2199,0,1,-0.21914963153073946,
nu,2199,0,2,-0.26180008916095043,
nu,2199,1,0,0.20369784286679732,
nu,2199,1,1,-0.19049833857273574,
nu,2199,1,2,0.55147441041763,
nu,2199,2,0,0.018216555979003235,
nu,2199,2,1,0.048465889803806395,
nu,2199,2,2,0.7696543559963138,
nu,2200,0,0,0.060230263250931726,
nu,2200,0,1,-0.11424137160301656,
nu,2200,0,2,-0.41268287936363723,
nu,2200,1,0,0.3629905082627454,
nu,2200,1,1,-0.3922416686154463,
nu,2200,1,2,-0.01568401065261016,
nu,2200,2,0,0.017995666232449248,
nu,2200,2,1,0.005181726988970181,
nu,2200,2,2,-0.12126145982080155,
nu,2201,0,0,0.15288147489749201,
nu,2201,0,1,-0.007781492930074185,
nu,2201,0,2,0.34210337682939174,
nu,2201,1,0,0.12997447504104215,
nu,2201,1,1,-0.04662611422551932,
nu,2201,1,2,0.38072869037753243,
nu,2201,2,0,0.1473593878146396,
nu,2201,2,1,0.4380399059856273,
nu,2201,2,2,-0.3980884418075584,
nu,2202,0,0,0.2949234408640775,
nu,2202,0,1,0.16946620563590292,
nu,2202,0,2,-0.4773300755855746,
nu,2202,1,0,-0.30455646582725704,
nu,2202,1,1,0.3440321045066469,
nu,2202,1,2,-0.20856340154546316,
nu,2202,2,0,-0.1062280950740297,
nu,2202,2,1,-0.10363450148620962,
nu,2202,2,2,-0.07731524112414495,
nu,2203,0,0,0.14276734703424407,
nu,2203,0,1,-0.051078612071275675,
nu,2203,0,2,0.4293535861633464,
nu,2203,1,0,-0.41896201572087216,
nu,2203,1,1,-0.0009210433561059883,
nu,2203,1,2,0.07131056637507927,
nu,2203,2,0,0.10931190350873321,
nu,2203,2,1,-0.27808440199635703,
nu,2203,2,2,-0.045388879391443815,
nu,2204,0,0,-0.15231813999319224,
nu,2204,0,1,0.16214336948248426,
nu,2204,0,2,-0.24334404828158374,
nu,2204,1,0,-0.2144553427215302,
nu,2204,1,1,-0.22676374183273262,
nu,2204,1,2,0.4198915572518138,
nu,2204,2,0,-0.2445713889288033,
nu,2204,2,1,0.4493286167433757,
nu,2204,2,2,-0.0881078574339767,
nu,2205,0,0,0.27056361685676455,
nu,2205,0,1,0.18091603920188765,
nu,2205,0,2,0.021933488541252544,
nu,2205,1,0,-0.1474828866657545,
nu,2205,1,1,0.02812578646513919,
nu,2205,1,2,0.02149866895389585,
nu,2205,2,0,-0.33707303853820964,
nu,2205,2,1,-0.313049053437031,
nu,2205,2,2,0.12080435271712892,
nu,2206,0,0,-0.393708718635147,
nu,2206,0,1,0.18881915370055807,
nu,2206,0,2,-0.12332422324069348,
nu,2206,1,0,0.011712808740625366,
nu,2206,1,1,-0.11090112023745208,
nu,2206,1,2,0.14879546009297928,
nu,2206,2,0,-0.10653931641716574,
nu,2206,2,1,0.6879246880196062,
nu,2206,2,2,0.20037767421595648,
nu,2207,0,0,0.3933539660742166,
nu,2207,0,1,0.14381764740450548,
nu,2207,0,2,0.07854478228814465,
nu,2207,1,0,-0.09610836591713963,
nu,2207,1,1,0.5555221254108698,
nu,2207,1,2,-0.03387529472237327,
nu,2207,2,0,0.3357742034576345,
nu,2207,2,1,-0.1901435594170306,
nu,2207,2,2,-0.2881575797905519,
nu,2208,0,0,-0.3026221859378593,
nu,2208,0,1,0.2134117089465109,
nu,2208,0,2,0.7211466821348049,
nu,2208,1,0,0.4637772795571619,
nu,2208,1,1,0.058954766207437115,
nu,2208,1,2,0.10761625354993809,
nu,2208,2,0,0.24189931583334584,
nu,2208,2,1,0.24012118443931624,
nu,2208,2,2,-0.39831755133734953,
nu,2209,0,0,0.3695493847853204,
nu,2209,0,1,0.620543542156307,
nu,2209,0,2,-0.0938394491668666,
nu,2209,1,0,0.4324939048694843,
nu,2209,1,1,-0.05900078441421358,
nu,2209,1,2,-0.13643701706917777,
nu,2209,2,0,-0.10059296906075205,
nu,2209,2,1,0.6024348675506346,
nu,2209,2,2,0.19407858330516142,
nu,2210,0,0,0.031118341145586398,
nu,2210,0,1,-0.3820032297629436,
nu,2210,0,2,0.04823861552608588,
nu,2210,1,0,0.036549609783090665,
nu,2210,1,1,-0.27746498903369643,
nu,2210,1,2,-0.6687209019293483,
nu,2210,2,0,0.281387752418144,
nu,2210,2,1,0.2779963931495878,
nu,2210,2,2,-0.17975458943785144,
nu,2211,0,0,0.16375122703853504,
nu,2211,0,1,0.28229804533536734,
nu,2211,0,2,-0.1454439909311569,
nu,2211,1,0,0.2553483435634028,
nu,2211,1,1,-0.2827669569956504,
nu,2211,1,2,-0.1534026946628444,
nu,2211,2,0,0.33986616954648635,
nu,2211,2,1,-0.3637776377943012,
nu,2211,2,2,0.36069774243124336,
nu,2212,0,0,-0.3128712693448268,
nu,2212,0,1,0.2117282226662523,
nu,2212,0,2,-0.11209325909130774,
nu,2212,1,0,-0.5455706418905407,
nu,2212,1,1,0.5096282350065844,
nu,2212,1,2,0.35044658840529497,
nu,2212,2,0,0.31683664470865053,
nu,2212,2,1,0.3594881559075743,
nu,2212,2,2,-0.018664080605363786,
nu,2213,0,0,-0.1921979050033222,
nu,2213,0,1,0.0518463218332626,
nu,2213,0,2,0.48916534852428617,
nu,2213,1,0,-0.47663696430012914,
nu,2213,1,1,-0.04924581743576839,
nu,2213,1,2,0.2406504511832548,
nu,2213,2,0,0.26254594235838874,
nu,2213,2,1,-0.0018210859046450811,
nu,2213,2,2,0.093964873520123,
nu,2214,0,0,-0.3679349363414278,
nu,2214,0,1,0.03668291464328516,
nu,2214,0,2,0.3287293924637056,
nu,2214,1,0,-0.21978191727585938,
nu,2214,1,1,-0.11672155842425236,
nu,2214,1,2,0.6829130484192864,
nu,2214,2,0,0.2027673645870393,
nu,2214,2,1,0.7841680608407435,
nu,2214,2,2,0.29722694666434407,
nu,2215,0,0,0.2938151360955955,
nu,2215,0,1,0.5337860762397186,
nu,2215,0,2,-0.7710346271829208,
nu,2215,1,0,-0.07696334335847348,
nu,2215,1,1,-0.0568545625308986,
nu,2215,1,2,-0.06502941476024704,
nu,2215,2,0,-0.11861454786337,
nu,2215,2,1,0.5690323004826006,
nu,2215,2,2,-0.19529133886709393,
nu,2216,0,0,-0.19355654626481192,
nu,2216,0,1,-0.15213731682465198,
nu,2216,0,2,-0.38263049460791443,
nu,2216,1,0,-0.5672011377480879,
nu,2216,1,1,0.2805474912305026,
nu,2216,1,2,-0.252894967805231,
nu,2216,2,0,-0.007179974148259716,
nu,2216,2,1,-0.18740012893276975,
nu,2216,2,2,-0.2980268644987963,
nu,2217,0,0,0.12141290098172156,
nu,2217,0,1,0.014618153614322782,
nu,2217,0,2,-0.17392934733687393,
nu,2217,1,0,0.10427768138217504,
nu,2217,1,1,0.013843212067932154,
nu,2217,1,2,0.002530740598911896,
nu,2217,2,0,-0.09691172351885213,
nu,2217,2,1,-0.11365974718336253,
nu,2217,2,2,-0.022436358139528656,
nu,2218,0,0,-0.016237926367215605,
nu,2218,0,1,0.011968250937944014,
nu,2218,0,2,0.025495797365030493,
nu,2218,1,0,0.3228416548969237,
nu,2218,1,1,-0.39980787738229107,
nu,2218,1,2,0.1996498419784758,
nu,2218,2,0,0.00814523001180334,
nu,2218,2,1,-0.34537327763075826,
nu,2218,2,2,-0.21898682567983657,
nu,2219,0,0,0.005376239517565495,
nu,2219,0,1,-0.32198923971608323,
nu,2219,0,2,-0.08041056265294766,
nu,2219,1,0,-0.42154501755477064,
nu,2219,1,1,0.1103421146573269,
nu,2219,1,2,0.21325225848688145,
nu,2219,2,0,-0.19283222490475704,
nu,2219,2,1,-0.16652713993487295,
nu,2219,2,2,-0.20692950407884275,
nu,2220,0,0,-0.019825698260154484,
nu,2220,0,1,-0.5382337611735282,
nu,2220,0,2,0.08491343365978454,
nu,2220,1,0,-0.25730337668813424,
nu,2220,1,1,0.1922371129717957,
nu,2220,1,2,-0.18541551320808436,
nu,2220,2,0,0.2946983669289905,
nu,2220,2,1,0.174499092512658,
nu,2220,2,2,0.10103145481607939,
nu,2221,0,0,0.11574352643984917,
nu,2221,0,1,-0.09040113562511681,
nu,2221,0,2,-0.16030989445845178,
nu,2221,1,0,0.2949169130884544,
nu,2221,1,1,-0.09252673619080759,
nu,2221,1,2,-0.010291701358712269,
nu,2221,2,0,-0.29626822414006465,
nu,2221,2,1,0.37903215228997805,
nu,2221,2,2,-0.017287419284947314,
nu,2222,0,0,-0.5552859124310608,
nu,2222,0,1,0.2851858090814629,
nu,2222,0,2,-0.11438584833757748,
nu,2222,1,0,-0.6378092217252719,
nu,2222,1,1,-0.20961821526934177,
nu,2222,1,2,-0.07502640718206544,
nu,2222,2,0,-0.1759270196210553,
nu,2222,2,1,-0.07107058220919577,
nu,2222,2,2,-0.2626071637206469,
nu,2223,0,0,-0.238040420340122,
nu,2223,0,1,0.26397841292567953,
nu,2223,0,2,-0.2818111512305501,
nu,2223,1,0,-0.13596927166057252,
nu,2223,1,1,-0.1546636457979484,
nu,2223,1,2,0.4017033718892764,
nu,2223,2,0,-0.21660159303375168,
nu,2223,2,1,0.5575348224541321,
nu,2223,2,2,0.5430267240317872,
nu,2224,0,0,-0.42367277365762457,
nu,2224,0,1,-0.14284878302933385,
nu,2224,0,2,-0.17948249086618429,
nu,2224,1,0,0.3106005793889058,
nu,2224,1,1,-0.028106205542374973,
nu,2224,1,2,0.16537050736751358,
nu,2224,2,0,-0.19122144727566978,
nu,2224,2,1,0.3505443269631598,
nu,2224,2,2,0.3615673573714904,
nu,2225,0,0,-0.3867995744940248,
nu,2225,0,1,0.2604640652066084,
nu,2225,0,2,0.2936001242004076,
nu,2225,1,0,0.1559663877699951,
nu,2225,1,1,-0.08642378029991177,
nu,2225,1,2,-0.499910238307389,
nu,2225,2,0,0.0010558320026852752,
nu,2225,2,1,-0.0019190063733258156,
nu,2225,2,2,0.5538783326216805,
nu,2226,0,0,-0.5040915294409608,
nu,2226,0,1,-0.22519204665295883,
nu,2226,0,2,0.4519228754306166,
nu,2226,1,0,-0.12126601633427227,
nu,2226,1,1,0.4343497576887527,
nu,2226,1,2,-0.40075451004204976,
nu,2226,2,0,-0.41402201226052343,
nu,2226,2,1,0.10497048793550073,
nu,2226,2,2,-0.28564375023183386,
nu,2227,0,0,-0.1933848614893459,
nu,2227,0,1,0.06773543521880948,
nu,2227,0,2,0.16864337720989564,
nu,2227,1,0,0.05758890393846012,
nu,2227,1,1,-0.4276668602338777,
nu,2227,1,2,-0.1553709367066518,
nu,2227,2,0,0.31689679454118097,
nu,2227,2,1,0.04886083563683885,
nu,2227,2,2,-0.20559784594884917,
nu,2228,0,0,0.5069689846378818,
nu,2228,0,1,-0.18132975757019992,
nu,2228,0,2,-0.31768002429014874,
nu,2228,1,0,-0.04398267031389274,
nu,2228,1,1,0.049426451415349404,
nu,2228,1,2,0.038922387788638435,
nu,2228,2,0,0.6323975209250715,
nu,2228,2,1,0.09600066043363403,
nu,2228,2,2,-0.15589366463713167,
nu,2229,0,0,-0.0367899634527967,
nu,2229,0,1,0.0003730458871337716,
nu,2229,0,2,-0.21192857948244415,
nu,2229,1,0,-0.2333483412726499,
nu,2229,1,1,-0.410504637088521,
nu,2229,1,2,0.40032534877888004,
nu,2229,2,0,-0.16367838092275874,
nu,2229,2,1,-0.09107357280414613,
nu,2229,2,2,0.26732073081584923,
nu,2230,0,0,-0.005513020667221397,
nu,2230,0,1,-0.16662307905338797,
nu,2230,0,2,0.04237006163609114,
nu,2230,1,0,-0.5195585239892659,
nu,2230,1,1,0.18881283866822163,
nu,2230,1,2,-0.4635772103760962,
nu,2230,2,0,0.3476597458878225,
nu,2230,2,1,-0.133863174915462,
nu,2230,2,2,0.32984258718000686,
nu,2231,0,0,-0.27688321788410686,
nu,2231,0,1,0.04423079154777049,
nu,2231,0,2,-0.3225782908477539,
nu,2231,1,0,0.12058955883150958,
nu,2231,1,1,0.061536204441488995,
nu,2231,1,2,-0.3641454095957364,
nu,2231,2,0,0.07638088191157738,
nu,2231,2,1,-0.09798544408620052,
nu,2231,2,2,0.09597641036664778,
nu,2232,0,0,-0.09676767397811872,
nu,2232,0,1,0.25166057133660874,
nu,2232,0,2,-0.11822036746411935,
nu,2232,1,0,0.05396849463772264,
nu,2232,1,1,0.09350429723061948,
nu,2232,1,2,0.09192991429671671,
nu,2232,2,0,-0.3421222922871117,
nu,2232,2,1,-0.006864901113353417,
nu,2232,2,2,0.6190694151275409,
nu,2233,0,0,-0.15568561415495788,
nu,2233,0,1,-0.4078254249637558,
nu,2233,0,2,0.07740886529536994,
nu,2233,1,0,-0.24607190758625924,
nu,2233,1,1,0.475521841216728,
nu,2233,1,2,-0.1899587652278829,
nu,2233,2,0,0.6327272650180401,
nu,2233,2,1,-0.19200772609979672,
nu,2233,2,2,0.19290528554741077,
nu,2234,0,0,-0.4606083089396723,
nu,2234,0,1,0.330912169165484,
nu,2234,0,2,-0.251149106148441,
nu,2234,1,0,-0.29180578854245237,
nu,2234,1,1,0.28437765663586356,
nu,2234,1,2,0.09139965405402406,
nu,2234,2,0,0.4000936051426106,
nu,2234,2,1,-0.39717063943522374,
nu,2234,2,2,-0.422008781649144,
nu,2235,0,0,0.021626493665137442,
nu,2235,0,1,-0.021734595296314885,
nu,2235,0,2,0.49738910642866263,
nu,2235,1,0,0.1293237092068566,
nu,2235,1,1,0.3614992415165331,
nu,2235,1,2,0.3298407625558253,
nu,2235,2,0,-0.33446840813569784,
nu,2235,2,1,-0.3833262164640135,
nu,2235,2,2,0.40832649397880855,
nu,2236,0,0,0.2991355149138305,
nu,2236,0,1,0.16733537893538902,
nu,2236,0,2,0.10029668518657675,
nu,2236,1,0,0.2865511809103322,
nu,2236,1,1,-0.037874403449110305,
nu,2236,1,2,-0.1406833137420389,
nu,2236,2,0,0.391706537384933,
nu,2236,2,1,-0.23175390462741835,
nu,2236,2,2,0.2672351940164948,
nu,2237,0,0,0.032363044858197826,
nu,2237,0,1,0.5107853142515939,
nu,2237,0,2,0.3492580742863496,
nu,2237,1,0,-0.2575738496468485,
nu,2237,1,1,-0.34027634654065314,
nu,2237,1,2,0.024048527621125082,
nu,2237,2,0,0.14380900493431165,
nu,2237,2,1,0.4796431911540367,
nu,2237,2,2,-0.4115402976164653,
nu,2238,0,0,-0.32302931779997146,
nu,2238,0,1,-0.4315506844664951,
nu,2238,0,2,-0.47502212399956867,
nu,2238,1,0,0.4306103738467287,
nu,2238,1,1,0.6153004140969396,
nu,2238,1,2,0.08036151943794922,
nu,2238,2,0,-0.26315454398604876,
nu,2238,2,1,-0.20358391085777755,
nu,2238,2,2,-0.21703687362848495,
nu,2239,0,0,0.022036795085962124,
nu,2239,0,1,0.22426996306337504,
nu,2239,0,2,0.18760635966192574,
nu,2239,1,0,0.23625013471027512,
nu,2239,1,1,0.026341074308488865,
nu,2239,1,2,0.14949065012208118,
nu,2239,2,0,0.023277037248027932,
nu,2239,2,1,-0.16255248887048107,
nu,2239,2,2,-0.08518500346810337,
nu,2240,0,0,-0.051844539803689915,
nu,2240,0,1,-0.2861363564486767,
nu,2240,0,2,-0.2689330335117722,
nu,2240,1,0,-0.2871507155326795,
nu,2240,1,1,0.09674852770235287,
nu,2240,1,2,0.38105997111114687,
nu,2240,2,0,0.10971606772425713,
nu,2240,2,1,0.42313553773787727,
nu,2240,2,2,0.10361504905320468,
nu,2241,0,0,0.09278231257047134,
nu,2241,0,1,-0.4259038405027144,
nu,2241,0,2,0.08426132679102616,
nu,2241,1,0,0.1673293456910921,
nu,2241,1,1,-0.06745058241396129,
nu,2241,1,2,-0.09803492823911508,
nu,2241,2,0,-0.5695606189685459,
nu,2241,2,1,-0.10284337181450548,
nu,2241,2,2,0.03130785031333211,
nu,2242,0,0,0.04945894536292808,
nu,2242,0,1,0.433568942932526,
nu,2242,0,2,-0.0964015850649591,
nu,2242,1,0,0.08416748422621619,
nu,2242,1,1,0.11220990787932472,
nu,2242,1,2,-0.6251914818041171,
nu,2242,2,0,-0.09940909211273108,
nu,2242,2,1,-0.05444288260014446,
nu,2242,2,2,-0.4922716009903972,
nu,2243,0,0,0.0009124764012898579,
nu,2243,0,1,0.2276745575933839,
nu,2243,0,2,-0.10375450162641209,
nu,2243,1,0,-0.04696138439577623,
nu,2243,1,1,-0.042723691403649844,
nu,2243,1,2,0.13698397571582355,
nu,2243,2,0,-0.06692303918565246,
nu,2243,2,1,0.0858432194152467,
nu,2243,2,2,0.09154059136817377,
nu,2244,0,0,0.17850905569069306,
nu,2244,0,1,0.30771182248587775,
nu,2244,0,2,-0.129096692326925,
nu,2244,1,0,-0.13398961257129,
nu,2244,1,1,-0.09236006826808091,
nu,2244,1,2,0.41494275481799703,
nu,2244,2,0,-0.012302228305672902,
nu,2244,2,1,-0.4413674209137544,
nu,2244,2,2,-0.16364985585552044,
nu,2245,0,0,-0.11430264811884441,
nu,2245,0,1,-0.07056277080120893,
nu,2245,0,2,0.2926287832981065,
nu,2245,1,0,-0.31315626637492816,
nu,2245,1,1,-0.07202576350379075,
nu,2245,1,2,0.02796003967444527,
nu,2245,2,0,0.06961619360044663,
nu,2245,2,1,-0.008115311421203975,
nu,2245,2,2,0.3900042729070346,
nu,2246,0,0,-0.2454645042547133,
nu,2246,0,1,0.07373503562329692,
nu,2246,0,2,0.0605446265455456,
nu,2246,1,0,-0.32644595629357,
nu,2246,1,1,-0.2036352671406132,
nu,2246,1,2,-0.0736993221201161,
nu,2246,2,0,0.0296744867645784,
nu,2246,2,1,-0.13121633381446257,
nu,2246,2,2,0.4356104695296555,
nu,2247,0,0,-0.23281651060426414,
nu,2247,0,1,0.13766090063949382,
nu,2247,0,2,-0.05600008039787685,
nu,2247,1,0,0.015836666845088145,
nu,2247,1,1,-0.059851592534656606,
nu,2247,1,2,0.6162455218709662,
nu,2247,2,0,-0.15484610672312996,
nu,2247,2,1,-0.03900769592889636,
nu,2247,2,2,0.4086032990140905,
nu,2248,0,0,-0.554936959531371,
nu,2248,0,1,-0.1859415168846616,
nu,2248,0,2,-0.1853764288492783,
nu,2248,1,0,-0.33959401329019234,
nu,2248,1,1,0.2606173627238644,
nu,2248,1,2,-0.19527515706353027,
nu,2248,2,0,0.12704717543181754,
nu,2248,2,1,0.12600396537551245,
nu,2248,2,2,0.43465868345477615,
nu,2249,0,0,-0.2901247803786704,
nu,2249,0,1,0.06345845380638321,
nu,2249,0,2,0.1923323856393877,
nu,2249,1,0,-0.5662558550019031,
nu,2249,1,1,-0.30657890980396024,
nu,2249,1,2,0.3803363315639008,
nu,2249,2,0,-0.031038543645191874,
nu,2249,2,1,0.3044509032796363,
nu,2249,2,2,0.49126234415504216,
nu,2250,0,0,-0.5389681219075958,
nu,2250,0,1,0.13366389676873253,
nu,2250,0,2,-0.09755462412871174,
nu,2250,1,0,0.09205751460895208,
nu,2250,1,1,-0.38096531368971137,
nu,2250,1,2,0.26678811037686767,
nu,2250,2,0,-0.33599534360061256,
nu,2250,2,1,-0.20380010165091672,
nu,2250,2,2,0.17892612003297542,
nu,2251,0,0,-0.4330373536245832,
nu,2251,0,1,0.7424105358172417,
nu,2251,0,2,-0.1033788751997311,
nu,2251,1,0,0.0028688269040073686,
nu,2251,1,1,0.01195797612732974,
nu,2251,1,2,-0.41683950906311495,
nu,2251,2,0,-0.15452839757049178,
nu,2251,2,1,-0.166746924744907,
nu,2251,2,2,0.07043617299727783,
nu,2252,0,0,0.35529912055971125,
nu,2252,0,1,-0.5332891246561209,
nu,2252,0,2,0.1004776352259289,
nu,2252,1,0,0.08202370210977723,
nu,2252,1,1,-0.47602750197514815,
nu,2252,1,2,-0.15281397698233068,
nu,2252,2,0,-0.41396893239068194,
nu,2252,2,1,0.2453471452648151,
nu,2252,2,2,0.10872239984054072,
nu,2253,0,0,0.12888794281017718,
nu,2253,0,1,-0.4450090445452903,
nu,2253,0,2,-0.2842303033051079,
nu,2253,1,0,-0.14359554502559843,
nu,2253,1,1,0.16309664653743483,
nu,2253,1,2,0.18575529244010602,
nu,2253,2,0,-0.1459822624983715,
nu,2253,2,1,0.17653495744388542,
nu,2253,2,2,-0.06572780085504076,
nu,2254,0,0,0.05349631975734191,
nu,2254,0,1,-0.005005810328888971,
nu,2254,0,2,-0.434250467156692,
nu,2254,1,0,-0.3780683192508443,
nu,2254,1,1,0.17315408044911385,
nu,2254,1,2,-0.05818170239767251,
nu,2254,2,0,-0.04308182442406161,
nu,2254,2,1,0.2816849463324865,
nu,2254,2,2,0.26247969355318973,
nu,2255,0,0,0.13391880347623278,
nu,2255,0,1,-0.5917381448630765,
nu,2255,0,2,-0.17522345938040496,
nu,2255,1,0,0.31830884160918577,
nu,2255,1,1,-0.17182602790718382,
nu,2255,1,2,0.02867376902385632,
nu,2255,2,0,0.10441580778884141,
nu,2255,2,1,0.46851671994845684,
nu,2255,2,2,0.029284017603537216,
nu,2256,0,0,-0.12292850429590765,
nu,2256,0,1,0.24025145365435102,
nu,2256,0,2,0.06110770979918523,
nu,2256,1,0,0.013757041938018836,
nu,2256,1,1,0.4443625141215266,
nu,2256,1,2,0.20299699686788042,
nu,2256,2,0,-0.1815454063435838,
nu,2256,2,1,-0.03879462562766417,
nu,2256,2,2,0.09076415351703154,
nu,2257,0,0,-0.2267405633625331,
nu,2257,0,1,-0.05612331974312795,
nu,2257,0,2,0.17021180433902905,
nu,2257,1,0,0.5203006565589152,
nu,2257,1,1,-0.21794620343847115,
nu,2257,1,2,0.28059435063334326,
nu,2257,2,0,-0.10567305416949083,
nu,2257,2,1,-0.5056100070200378,
nu,2257,2,2,0.17930105509336464,
nu,2258,0,0,0.39963238978480586,
nu,2258,0,1,-0.21564568810417745,
nu,2258,0,2,-0.1720834196743608,
nu,2258,1,0,-0.3067157286667159,
nu,2258,1,1,-0.3798661260175447,
nu,2258,1,2,-0.05867853978526849,
nu,2258,2,0,0.014740841627242873,
nu,2258,2,1,-0.010792384224952267,
nu,2258,2,2,-0.5729051770708418,
nu,2259,0,0,0.11551497371148231,
nu,2259,0,1,-0.08013902121808497,
nu,2259,0,2,0.39495532011134094,
nu,2259,1,0,0.31903150827185617,
nu,2259,1,1,-0.06914694041292391,
nu,2259,1,2,-0.013846411759839583,
nu,2259,2,0,0.014847306402316962,
nu,2259,2,1,0.25060231835741803,
nu,2259,2,2,0.17553771464093965,
nu,2260,0,0,-0.40001468525413564,
nu,2260,0,1,-0.07712882762732093,
nu,2260,0,2,-0.22685167985923216,
nu,2260,1,0,-0.2555724325250875,
nu,2260,1,1,-0.4242838735096163,
nu,2260,1,2,0.4116353989434449,
nu,2260,2,0,-0.42472108537059805,
nu,2260,2,1,-0.035086701978454815,
nu,2260,2,2,-0.17739901641198536,
nu,2261,0,0,0.37881328015327187,
nu,2261,0,1,-0.2227423795396643,
nu,2261,0,2,0.4663229844516128,
nu,2261,1,0,-0.17499554878090853,
nu,2261,1,1,0.029250224061467822,
nu,2261,1,2,0.10204585959347767,
nu,2261,2,0,-0.6951531509308814,
