0.16622220316976974,-0.44523706155344206,-0.22883178629275286,-0.586098423108698,0.2843926002498615,0.6864946676070083,1058589.8224829282,399882.0953606185,3355063.08215645,727373.1186604368,583780.4440454161,236619.43729414715,207057.05885663428,105694.46059396394,283524.48054940096,-20786.666571038666,-12028.919208993602,-1972454743.2775989,-132498617979.46481
0.1660333753357602,-0.44550916970860266,-0.22922845691022128,-0.5862657057824466,0.2832354346527625,0.6862176089954226,1058615.3759909908,399658.28817871556,3355261.33583029,727917.3484806947,583822.8466597558,236032.8048595496,206487.27552831513,105875.86516152856,283912.85931015696,-20524.271240764698,-11932.622048216432,-1973555990.6629364,-132743226239.49655
0.16510112006880517,-0.44540729259326334,-0.22941250034932545,-0.5858960400879673,0.28249432953355186,0.6854885069070726,1058171.4821424356,399212.41820075706,3356151.099656801,727660.8392281428,583971.4806404074,236140.68013144957,207187.67862942046,106173.101158836,282915.22021174396,-20726.368074418453,-11935.857646619754,-1973942474.1704717,-132945852323.24727
0.1663107385684483,-0.4443739631070588,-0.2284252133480575,-0.5858323939888639,0.2849673185784244,0.6871381474514691,1058738.967241545,399943.7039371142,3354852.32882134,727874.2975914553,583886.1748039747,236012.52760456933,206406.7351670005,105527.12125891008,284342.14357409,-20813.137214086735,-12074.3010723668,-1969636190.2282982,-132114192896.0714
0.16518654424801993,-0.44551682245858426,-0.22908852413126546,-0.5861572646706708,0.28247948526329825,0.6854714461945131,1058595.892066403,399833.22394218255,3355105.8839914105,727901.6915464436,584000.932526734,235870.37592682304,206522.41638715297,105522.84353108366,284230.7400817638,-20691.681881535096,-11895.652527755801,-1974475091.5447643,-132902089423.9317
0.1662146944684601,-0.4449660582620686,-0.22892517840165602,-0.5859105088508724,0.2842330492057091,0.6867605094952046,1058854.0913963662,399687.56866136164,3354993.3399422723,727701.4611350438,583889.9314604083,236181.60740454702,206464.44746858868,105779.49987823065,284032.05265318113,-20721.254830678066,-11898.072074372347,-1971879226.5564961,-132424327043.21599
0.16607248177915723,-0.4447895274575898,-0.22892466697016248,-0.5857801518306989,0.28422732273827284,0.6874896435633863,1058264.1768262116,399365.0727939423,3355905.750379843,727516.8641079607,583987.4930661367,236268.64282590448,207238.95906582853,106004.43413992229,283032.60679424775,-20707.21215993907,-12182.474149956548,-1970559155.4505296,-132404831864.4605
0.16645565041320307,-0.4448197599018734,-0.2289941319138033,-0.5858221142027272,0.2833165282490344,0.6871550449494703,1058476.5215802034,400007.07249416865,3355051.4059256343,727768.5665167707,584155.355734354,235849.0777488762,206774.9119030261,105194.57177147786,284306.51632549654,-20822.168064092777,-12234.355505792018,-1969943582.20299,-132304728307.95775
0.1657178891674869,-0.4449839269511724,-0.2289200525893282,-0.5861964179218274,0.28390869721179135,0.6863369469040247,1058552.09470869,399212.1478324427,3355770.7574588684,728069.6396328545,583991.748735353,235711.61163179183,206398.26565845546,106153.10343220511,283724.6309093398,-21024.38894285313,-12054.915336213024,-1972221444.4156651,-132624987076.98547
0.1663820429607173,-0.44532218923854966,-0.22879215093908287,-0.5855790683591986,0.2847203439138364,0.6866444218834948,1058912.9314434712,399855.29837669135,3354766.7701798403,728278.0159160112,583805.1951853181,235689.78889867285,205829.0526405178,105696.50643799176,284750.4409214907,-20680.35703510842,-11906.140417557779,-1971688852.5323296,-132351959882.55286
0.16670776113442065,-0.4444511768793622,-0.22871961470173496,-0.5857999496940273,0.28325901101504514,0.68641740646997,1058777.04424029,399347.25179023464,3355410.703969475,727612.6763538803,583989.3170341308,236171.0066119882,206630.27940582612,106020.43117563477,283625.28941853927,-20774.345877596603,-11801.38875937549,-1968603127.6222565,-132051717191.79202
0.16486058486208024,-0.44615225334127123,-0.2295349644333461,-0.5868368704580113,0.28284994261446295,0.6859513589141228,1058579.9796237084,399613.4863741334,3355341.5340021616,727856.9305303451,583627.9327977485,236288.13667190835,206583.08984594757,106115.58082811773,283577.32932593516,-20682.086941078946,-11942.863546033606,-1978457081.866776,-133444251251.16351
0.1668220904187078,-0.44342413836364175,-0.2281980256027685,-0.5854511577386069,0.2832243510135977,0.6880182511004805,1058506.1991007186,399550.189701069,3355478.6111982176,727692.9659325666,583748.3325203113,236331.70154712404,206820.83496671618,106058.47777862063,283396.68725466356,-20481.263633528397,-11952.68296728302,-1963818813.4061005,-131564792477.2434
0.16577148047316323,-0.44561117460059985,-0.22920599502796266,-0.5863245095106462,0.28362063455447445,0.6856914591610702,1058749.0231240708,399646.95385400695,3355139.0230219266,727821.8196412588,583567.4462589176,236383.73409982328,206449.15723467036,106142.59988707688,283684.2428782522,-20633.71267875644,-11952.458486133675,-1974602077.5835998,-132854868245.05522
0.16529882073221527,-0.44551429365661693,-0.22921739449332856,-0.5861419657755265,0.2839055511642159,0.6873101444327948,1058332.3560850336,399200.16745922156,3356002.4764557425,727765.2865051862,583896.3269778466,236111.38651696837,206922.35740978096,106260.50556293213,283093.1370272868,-20869.711511649577,-11996.26811657204,-1974398350.565695,-132955961867.72354
0.16618517385773407,-0.4447598019830208,-0.2289890432748128,-0.5859858787818701,0.2831430849230061,0.6880088738676347,1058577.4037876257,399420.23299592215,3355537.363216462,727945.464668832,583994.8219086939,235832.71342247303,206497.13154354272,105941.94509538423,283836.9233610725,-20686.250387962984,-12116.025666578902,-1970118619.0713658,-132409272660.3208
0.16524237401518166,-0.4455296019092908,-0.22919695838909,-0.5862027358895555,0.2826976039901041,0.6864221939345031,1058546.0198254872,399284.52870439715,3355704.451470121,727996.4303737442,584091.0872263216,235685.48239993534,206477.54980077056,105981.38406928102,283817.0661299476,-20562.43134758771,-12237.121724341889,-1973857365.328505,-132946718444.4442
0.1659699403415201,-0.4449561038984236,-0.22883458546221672,-0.5860271949951198,0.2835246049334696,0.6874022635128635,1058498.0842480613,399500.29500985856,3355536.620742072,727902.1268124225,583751.676489631,236119.19669794675,206619.78893951495,106105.02850051018,283551.1825599747,-20971.672799760803,-12069.289184904717,-1971155566.8779378,-132482466044.65283
0.1663531721508652,-0.44505932657059444,-0.2285511364265977,-0.5859863717692023,0.2838281402980764,0.6870665862020966,1058873.860812171,399378.71901314124,3355282.420174696,727862.8343725995,584019.2835376738,235890.88208972747,206283.30481523252,105958.99744918628,284033.69773558056,-20603.859556259988,-12105.859144768874,-1970427223.6732435,-132299703572.9911
0.16597437033874146,-0.4449757802011897,-0.22926503882797714,-0.5859827698207987,0.28362760323332487,0.6875039258690085,1058379.9603050556,399262.6620975768,3355892.3775973553,727768.7565881549,583711.0571315213,236293.18628032444,206871.2831067912,106383.2807709012,283021.43612230686,-20579.07070781801,-11935.412840917992,-1971822044.807545,-132609913069.99132
0.16664705044441797,-0.44500033454680876,-0.22902256029048024,-0.58603267387157,0.28280483627414904,0.6860956485536062,1058622.9064232328,399019.4968150298,3355892.5967617384,727446.6919766277,584079.7268632539,236246.58116011863,206950.40160013732,106257.77632171691,283067.8220781457,-20684.532547804756,-11971.672528820238,-1969829812.9181056,-132322811672.02327
0.16544380902010739,-0.4457605978758774,-0.22936918227490238,-0.5862640731202878,0.28335700648772305,0.6863478902766893,1058537.7158096454,399340.5241881783,3355656.7600021726,727725.5680566799,583989.493097781,236057.938845539,206756.71613367242,106026.9827140394,283492.3011522883,-21038.33688240812,-12081.740434077838,-1974934616.1724515,-133020283207.81224
0.16549415616859575,-0.445538671670875,-0.22911363637205412,-0.5858765381953178,0.2825829836136401,0.6863653559107891,1058889.6125441485,399566.27618216095,3355079.1112736855,728007.7886862722,583771.8296743778,235993.38163934986,206122.59876957905,106018.8941434616,284134.50708695984,-20743.586878157377,-11977.621643010709,-1973262251.522649,-132772325330.8324
0.1643156966695152,-0.44594352818567445,-0.22953585767554596,-0.5865483572777168,0.2815267721561791,0.6858145410796348,1058449.9519178686,399219.6958303366,3355865.3522518016,728095.0789386075,583987.5230504946,235690.39801089797,206474.9691435239,106149.78111916845,283651.2497373076,-20553.883331152985,-11936.374726795637,-1977352609.0038943,-133461776637.45912
0.1661584137033966,-0.44497180634934846,-0.2287137587206876,-0.5859949387688518,0.28388214450018284,0.6858796057182784,1058545.696049901,399376.741478799,3355612.5624712952,728388.3830525018,583773.4024555295,235611.21449197098,206085.9208975974,106206.85606567175,283983.2230367303,-20728.419293027957,-11920.35044758539,-1970668249.9850545,-132380375797.33578
0.16589128267370848,-0.44461432153078734,-0.22896898387106346,-0.586146305121032,0.2846511884890793,0.6873152691375108,1058152.0038101478,399433.6915882457,3355949.3046016023,727976.4742486111,583759.6140672197,236036.91168416664,206891.52194124027,106163.69434453285,283220.7837142268,-20614.65572122843,-11885.923193557692,-1971467333.4668126,-132522214484.85849
0.16528563142604982,-0.44499544104991645,-0.22928003237480124,-0.5863363717593928,0.2847904704905192,0.6863162337698785,1058476.5342648688,399328.4088398721,3355730.0568952663,727855.3389671963,583724.2018515188,236193.4591812849,206688.12676793573,106304.3893086088,283283.48392345535,-20779.924952495137,-11841.159698947173,-1974666166.4890594,-132918141098.05588
0.16588607004842085,-0.4447715551841684,-0.22859282535491482,-0.5859240703663965,0.2833995475874587,0.6869655979034444,1058274.6973636202,398969.36360304046,3356290.939033338,727762.6069164139,584177.5676249521,235832.82545863392,206982.69571996693,106210.06877200746,283083.23550802557,-20961.78473238568,-12334.831236908965,-1969739850.6390998,-132361833081.0411
0.16534324629888125,-0.4454347100679388,-0.22941822932464556,-0.5861712877793671,0.28225178955835545,0.6853106902291638,1058446.0481090837,399392.9683869192,3355695.983503998,728084.0377770957,583971.2816016567,235717.68062125004,206489.9141138229,105992.75001142618,283793.33587475086,-20809.21224551903,-12035.068873796241,-1974398293.262093,-132936542535.26787
0.16588964468264666,-0.44512405602368255,-0.2292352798373951,-0.5861248498148417,0.28348535400688785,0.6856739491214084,1058681.1830635807,399379.8068388018,3355474.01009762,727975.441788774,583989.1882068227,235808.37000440373,206363.3751476469,105988.00495437733,283924.6198979766,-20776.690788698477,-11937.906672804549,-1973141471.9046695,-132671672252.40108
0.16600115634349374,-0.4447578184972619,-0.22903900170378205,-0.5859302366482544,0.28372441002039067,0.6856036183594723,1058487.730873461,399461.3147447523,3355585.9543817854,727850.90813165,583852.3382419919,236069.75362635817,206681.36099488926,106043.3470132561,283551.291991855,-21004.49710054444,-11899.819220979818,-1971246234.6156254,-132457425488.74843
0.16425790875371113,-0.4460791475186765,-0.22964647520103357,-0.5863342687585223,0.28319769092309066,0.6865740693077582,1058754.5241865297,399268.9328223713,3355511.5429911055,728025.4204767274,583679.937419353,236067.64210392133,206240.05533674365,106408.1297582782,283627.8149049785,-20776.59617827639,-11718.490208497857,-1978737487.6834848,-133541968482.9871
0.16515389067233174,-0.445275396169863,-0.2292213866014199,-0.5862262774442665,0.28337990268591595,0.6873426667477085,1058805.9260262514,399194.5096298502,3355534.5643438906,727556.9868479179,584042.6972584722,236173.31589360783,206657.0871258271,106119.79311167677,283499.1197624966,-20841.200551209862,-11922.794965872334,-1974517150.900549,-132953016340.61922
0.16577376657297338,-0.4450583902875475,-0.22893506788495233,-0.585742298666395,0.2841494522944428,0.6865427486017655,1058883.5929857278,399787.1615153844,3354864.2454988863,727887.236641645,583925.5787097221,235960.18464863196,206249.17037262404,105644.2597748927,284382.5698524829,-20859.71010351402,-11853.069589993796,-1972335705.6144755,-132536854591.01518
0.16723650220112232,-0.4439189364267855,-0.2288855674673702,-0.585370221700223,0.28438650383853215,0.6869718158704546,1058711.1252019755,399551.69126597163,3355272.1835320573,727664.541242106,584146.7277930666,235961.7309648278,206644.33355591889,105658.58094096283,283973.08550311794,-20874.86227061023,-12010.779179055111,-1966781226.3863153,-131764861009.56956
0.1657455808474299,-0.444925599942759,-0.22881340261098362,-0.585937203628043,0.2843359023247916,0.6857566649115281,1058669.4493766858,399868.6867907841,3354996.8638325306,728045.5318849884,583672.3072198974,236055.1608951136,206305.018738324,105816.00598931861,284154.9752723573,-20906.417893285034,-12153.363159888953,-1972430808.4282088,-132518760015.55492
0.16706634379735372,-0.4437884089587051,-0.22811616127571627,-0.5857406815265531,0.28250893261665005,0.6869807166826171,1058718.049110567,399656.87783291325,3355160.073056515,728129.9333246493,584213.4441921383,235429.62248321288,206172.01756478485,105486.6779749483,284617.3044602677,-20917.270642906817,-11939.10577918087,-1964894587.3535385,-131586878721.11058
0.16700169767676268,-0.4439188079262717,-0.22874804035748653,-0.5853878700495238,0.2838426001952191,0.6880060185775179,1058734.6208833556,399669.69459820207,3355130.684518448,727873.5960705809,583924.4691588173,235974.9347706001,206411.78304606347,105762.83624298003,284101.3807109573,-20648.880102231073,-11835.116073222336,-1966154269.7997599,-131791460653.51683
0.16540622870860167,-0.4453860958578701,-0.2291382289670793,-0.586386846673503,0.28346191548924105,0.6865165030614951,1058564.8669350962,399437.0622129246,3355533.070851975,727806.0736269815,583813.4090570569,236153.51731596023,206649.0594379219,106106.52873001818,283520.41183206055,-20733.027330895497,-12034.034015328116,-1974238917.2836506,-132907920203.3231
0.16512355451092553,-0.4450547319803099,-0.22894675297909486,-0.5861268839964505,0.28305825769598564,0.6862846842090845,1058654.908338413,399225.40040752006,3355654.691254066,727569.543905069,583966.4298363067,236237.02625862465,206795.54775651518,106165.16975617399,283315.2824873112,-20713.091003494697,-11855.921050468818,-1973310998.2393763,-132788169632.29391
0.16533747153513176,-0.4446145691070654,-0.22923407500547704,-0.5863308714511022,0.2831934013840455,0.6872637113193777,1058705.2383402642,399354.6494572028,3355475.1122025256,728033.4659777262,583872.8734607017,235866.6605615704,206281.29568200817,106129.47708209304,283865.22723589814,-20648.195922228697,-12204.615416086319,-1972907592.2124834,-132772129258.21349
0.16485912585033832,-0.44619077437916105,-0.22945351978232845,-0.586280983953338,0.28374412297943497,0.6867408039510277,1058861.2076585335,399513.15783491527,3355160.634506547,727908.0030380305,584103.9443865445,235761.0525754254,206250.78930343542,105739.8977785413,284285.3129180231,-20809.466389450554,-11900.455166765272,-1977817674.9083853,-133332351353.26456
