0.10814637683171789,-0.41204037645598096,-0.026071900773554757,-0.6482436028448653,0.16548076273217818,0.571510511606942,1183155.404575022,402843.91183298925,3227535.683591991,656306.097363537,571561.2152104247,319905.68742603797,181434.49806143946,131676.87295658645,283164.6289819742,-12749.146892535466,-11408.127441351999,-1796714772.1596828,-16126537275.704023
0.10780354604651575,-0.4121109759580482,-0.026516559659779674,-0.6478753506308538,0.16649415232998727,0.572856624798383,1183172.0649020534,402986.43033454096,3227376.504763402,656250.2106625059,571637.592645757,319885.19669173966,181473.72443544024,131457.97701970278,283344.2985448567,-12611.458270053035,-11485.127610200912,-1798698426.2540975,-16157059666.053848
0.10814010866255297,-0.4114584895625326,-0.026402413049788322,-0.6479529384642554,0.16568352771285758,0.5721678848227825,1183354.9822134795,403081.9694044072,3227098.048382109,656351.604956458,571604.8979055847,319816.49713795783,181189.41283006282,131395.13269000853,283691.45447992877,-12563.06434514172,-11433.047566390585,-1796264831.3910043,-16115545245.555994
0.10917864879878339,-0.411936149647241,-0.026054560105018925,-0.6477739170643965,0.16628245183281035,0.5722986468238647,1183270.105848307,402790.897617399,3227473.996534289,656234.3763499912,571580.3445670062,319958.2790830012,181391.5178017022,131710.75781559522,283173.72438270244,-12623.696253815424,-11441.375218876758,-1793773870.7781463,-16068271455.81767
0.1079020121060094,-0.412506865783523,-0.02654383751916774,-0.6482762181137498,0.16560550461703893,0.571581578958486,1183267.8357884844,403027.78851049574,3227239.375701019,656288.6423097852,571615.4203166546,319868.9373735594,181339.52190173048,131438.79117285137,283497.68692541774,-12349.89613162314,-11416.09760465392,-1799748227.3502471,-16173975450.9445
0.1082811101575075,-0.4115978482345408,-0.02659230147598149,-0.6480971082480961,0.16689517862506453,0.5727877345956958,1183254.5051106706,402937.76919648115,3227342.7256928454,656264.4587777931,571661.7221696869,319846.8190525174,181377.03611153312,131482.50863383032,283416.4552546368,-12699.872145315563,-11433.356299216053,-1797516659.4880753,-16132231558.007845
0.10910298595797516,-0.4114341223414969,-0.026212951843156456,-0.6480867817680781,0.16501223719046454,0.5719479999211361,1183136.3305253542,402903.9701365981,3227494.6993380524,656244.5193519423,571674.5903962456,319853.8902518127,181515.1501227076,131503.4394671564,283257.410410136,-12841.605383755606,-11414.273045454078,-1792999125.8345697,-16067623075.261353
0.10799124771228047,-0.4118823834854364,-0.02653136353413459,-0.6481474324081443,0.16436220281717054,0.572126581684216,1183230.3259977845,402804.59556156676,3227500.0784406425,656317.0980044036,571584.7586837086,319871.14331188967,181348.57599781026,131692.64575472608,283234.778247464,-12575.52817214854,-11392.437575014537,-1796923178.801589,-16142786349.912073
0.10914894484294271,-0.41179562134518255,-0.026286738336199097,-0.6478263242657178,0.16577921427032624,0.5712397289645222,1183191.6520756658,402863.9388715813,3227479.409052763,656249.5776527908,571604.8097515728,319918.6125956363,181454.7702715459,131613.25137684477,283207.9783516093,-12537.048609914824,-11461.77374931942,-1794242318.798721,-16072907737.305815
0.10870968744498681,-0.4117725595545235,-0.026215489053363697,-0.6476022318601173,0.16612428561760637,0.5723493563491451,1183143.663621065,402883.1702738427,3227508.16610509,656196.4932270254,571499.2648614373,320077.2419115368,181555.84315190787,131699.56486472112,283020.5919833717,-12552.867559613465,-11522.210597960442,-1794611488.4174545,-16083895741.51559
0.10807103909162948,-0.4112845389296263,-0.02654587846325842,-0.6482188989244982,0.16639490678817853,0.5723916712426719,1183202.294542566,402958.92291573226,3227373.78254171,656298.8608737015,571521.7955014517,319952.3436248462,181394.84458373112,131601.2815828168,283279.873833452,-12661.29132111671,-11543.302486716226,-1797113023.3253233,-16130549031.547813
0.10979601930601239,-0.4106979371237767,-0.025662046809940983,-0.6477991651912481,0.1656532760271889,0.571469284742169,1183305.833890798,402978.518237778,3227250.647871428,656301.9721204604,571615.9294471195,319855.09843241796,181288.19398874158,131487.5523151021,283500.25369615655,-12505.451566992046,-11458.685401653349,-1788780730.5522485,-15983032262.238058
0.10883828566349064,-0.4114447004288768,-0.026307872550167616,-0.6479135216002925,0.165362530243921,0.5707276314190506,1183235.798746442,402905.92856658,3227393.272686979,656239.508897912,571629.7286501464,319903.76245193795,181420.6923556407,131546.34278327166,283308.96486108645,-12701.979358617047,-11468.588297451397,-1794085169.003351,-16076258906.888542
0.10805595801488325,-0.412324173595995,-0.026772006160406318,-0.6479291937729927,0.16601377305250875,0.5718798270772885,1183238.6570237095,402871.5906918365,3227424.7522844556,656217.1737700865,571724.7437103044,319831.08251961146,181440.16920620477,131485.6655978611,283350.165195934,-12440.385418970222,-11402.580473632459,-1799193919.65845,-16162581729.504364
0.10842693675862794,-0.41203254473014145,-0.026234369529661804,-0.648079078559338,0.16588089587130625,0.5709511110913638,1183167.5855307009,402959.51497605036,3227407.899493256,656258.1651686578,571691.3422405996,319823.492590743,181470.24930064258,131431.14278335086,283374.6079160059,-12472.080138171737,-11463.94829970126,-1796612720.9978745,-16116344415.282051
0.10814349904773864,-0.4117662549623845,-0.02666206257123153,-0.6480942824758117,0.16631257293980753,0.5729063371531806,1183248.8851749594,402932.60788618017,3227353.5069388524,656227.6255818297,571590.0852598759,319955.2891582917,181419.48924320805,131559.30685394362,283297.2039028481,-12489.421953363406,-11486.872367362497,-1797991130.8100712,-16144734332.448416
0.10975137197388554,-0.4113652273210348,-0.026281949886418327,-0.6479151845998683,0.16647483648621736,0.5720697542163794,1183248.9129420873,402827.431508991,3227458.6555489255,656202.146149277,571737.0887166832,319833.76513404143,181444.94090863838,131517.47977432664,283313.57931703597,-12819.291912890063,-11507.517073858973,-1792392996.0025952,-16040695352.771946
0.10816186436960017,-0.41266945581850933,-0.02686108123977111,-0.6481313362283325,0.164178995361929,0.5719388829771387,1183183.2927691592,402846.83935936436,3227504.867871478,656322.8873584137,571546.90307206,319903.2095695259,181389.81987242453,131688.2575685765,283197.9225589988,-12548.161350343931,-11395.108369509551,-1798861739.8221817,-16173636498.534458
0.10707922494219653,-0.4124651682728923,-0.026838154620659884,-0.6482771397867652,0.16598220475444458,0.570738941385754,1183104.898122713,402848.6049862187,3227581.496891072,656222.9439459359,571608.9811594324,319941.0748946328,181568.15793134907,131624.41385435124,283083.4282142989,-12524.46923901083,-11474.223969070921,-1802340187.5541782,-16220063565.489925
0.10822769312322858,-0.4121655412124524,-0.026356340359896063,-0.6479908951077228,0.16571626567975795,0.5718263893636151,1183104.4561772519,402871.7389119303,3227558.8049108083,656174.1026596398,571596.5093897177,320002.3879506422,181617.44116310836,131613.75169835228,283044.80713853886,-12684.111842372833,-11468.770295896667,-1797151307.6314483,-16132952326.971657
0.1079599276492103,-0.4121314582806472,-0.026343583052383872,-0.6478924261606106,0.16552312712801354,0.5711893221492373,1183167.0184647853,403012.68011158396,3227355.301423628,656159.776924579,571660.2504626969,319952.9726127254,181569.2046106361,131409.06942571944,283297.72596364387,-12686.490212234547,-11486.12911806023,-1797559944.1792095,-16137481804.087376
0.10878973913326713,-0.41196118827254247,-0.026645334496170167,-0.6481704871404284,0.16685552945942142,0.571341828703862,1183261.3850863175,402910.1922535593,3227363.4226601203,656205.6917096339,571526.9609981454,320040.3472922219,181428.92320404816,131644.84674829515,283202.2300476563,-12444.739055551647,-11457.158033599124,-1797546321.4351814,-16123770516.813398
0.10822422341324975,-0.4119847204603261,-0.026465036213231135,-0.6481798939090347,0.1651904812364087,0.5716122495551376,1183211.6576917723,402968.5827300297,3227354.7595781977,656299.5481329813,571589.2408200769,319884.2110469426,181384.79417524752,131524.17644989555,283367.0293748572,-12530.375614638317,-11437.23390341564,-1797181992.5129437,-16136061389.052956
0.10848371763687673,-0.4122491322192827,-0.026289841345974316,-0.6481157201382787,0.16451354435778037,0.5712806864276081,1183380.6161713935,402899.082389343,3227255.3014392545,656208.8609985885,571746.1163244782,319818.0226769356,181306.52283001863,131436.80128618042,283532.6758838012,-12579.976363025015,-11501.32640188562,-1796283420.0990553,-16120768158.550737
0.10929118099437608,-0.41034305131977805,-0.02607081652711568,-0.6478035609637314,0.16598779164389446,0.5722190992207694,1183306.028176629,402934.5967164119,3227294.375106955,656157.2390822592,571654.094648404,319961.6662693374,181432.7327411147,131493.30863518454,283349.958623701,-12650.567006068573,-11387.520037801274,-1790374932.4463484,-16013638565.719643
0.10823402103071204,-0.4112325676939989,-0.026079598355303865,-0.6480179652434723,0.16604980249336782,0.5720132179922016,1183249.5909334894,402870.173753235,3227415.2353132707,656244.8775722468,571730.9290584988,319797.19336925173,181401.5314942608,131480.8971882663,283393.57131747244,-12391.265439484374,-11586.898451905046,-1794837720.6522815,-16093201041.262075
0.11012963610073259,-0.4105549615742917,-0.02601137796924824,-0.6475481334759863,0.16752716782173882,0.5729749904607851,1183223.825935959,402989.6338329424,3227321.5402310966,656219.1701095956,571599.7530399298,319954.0768504755,181453.003954446,131492.61312712872,283330.3829184253,-12817.421173633922,-11489.84660849171,-1789352365.2858844,-15980991035.893536
0.10940164266423216,-0.4102012157662828,-0.025364338441661145,-0.6479236349852239,0.1671198424197377,0.5729656592255559,1183246.4442952613,402853.9825160552,3227434.5731886863,656172.2343125386,571670.3251649572,319930.4405225034,181477.3213922026,131557.69231898698,283240.98628881114,-12669.568188001727,-11435.54108272487,-1788843529.9216878,-15982832694.778711
0.10851335641330012,-0.4120007918664999,-0.02651129194951929,-0.6482082482428672,0.1655061408219682,0.5725234003652243,1183163.8735297124,402798.0925528835,3227573.0339174047,656264.2748498468,571601.0842282913,319907.64092186483,181467.85162044122,131682.82321882778,283125.3251607307,-12613.161598691884,-11459.99715245864,-1796726772.8543863,-16130179836.093967
0.10973526139890308,-0.4111902359218426,-0.025870715164308382,-0.6477378489659846,0.16628336848372938,0.5728621582271942,1183192.8259187562,402970.46761554235,3227371.706465704,656180.4637995887,571641.6791112116,319950.8570892001,181522.7102816567,131469.8532732477,283283.43644509534,-12434.45238298577,-11481.47674598067,-1790443990.1544125,-16013251211.08726
0.1093358225167693,-0.41094455710419064,-0.026239258885397517,-0.64765287227507,0.16595067090556476,0.5732682327179383,1183244.6657935975,402890.1735940845,3227400.160612312,656227.5482043639,571593.653547759,319951.79824787675,181423.78600203944,131598.17285815757,283254.04113980255,-12671.011923795468,-11487.993641809873,-1791425329.357472,-16035457046.514517
0.10765047553227382,-0.4127979052465616,-0.026701415708598415,-0.6482193204328061,0.16570043364177992,0.5708054769829959,1183219.6725680544,402882.12867481634,3227433.198757126,656256.0722495028,571713.3192777543,319803.6084727442,181420.25518244156,131486.5520474297,283369.1927701287,-12586.368311993316,-11524.74405509698,-1801159614.1352413,-16197774438.19576
0.10763933889027202,-0.41297310096213463,-0.026585850878335045,-0.6484979007199385,0.16550850286090793,0.5715860697409959,1183216.1057309743,402927.1448218224,3227391.749447206,656336.1398156811,571639.0285590687,319797.83162525017,181343.75445334305,131515.82661910797,283416.418927549,-12565.069286586237,-11408.195847569761,-1801504985.234839,-16208748343.713165
0.10891079309962137,-0.4112179389366561,-0.026058989445577038,-0.6480444615593328,0.1666174590382582,0.5731252752325121,1183192.7391524003,402972.6773968549,3227369.583450749,656229.2684868071,571513.5088672298,320030.2226459653,181473.9923607965,131595.81373591648,283206.193903288,-12520.971573638268,-11425.300738948326,-1793686563.272385,-16068493520.424091
0.10825158087476937,-0.4121619533373783,-0.026501106753048648,-0.6484201531210533,0.1637157964674333,0.5708186715191951,1183303.5732387688,402884.0641065798,3227347.362654642,656201.3139063676,571700.229793227,319871.4563004063,181391.1128548625,131497.70610019207,283387.1810449453,-12589.268773766049,-11547.065365988254,-1797111186.069812,-16143299173.294987
0.10843741682198665,-0.41154763942961764,-0.026130136093584208,-0.6481225243778073,0.1660761279576276,0.5721091407052908,1183275.5347112361,402960.8549641413,3227298.610324612,656294.6917494705,571553.8103718848,319924.4978786432,181325.77353929103,131567.33466397368,283382.89179673645,-12504.391944388146,-11461.715123713351,-1795454465.392662,-16100567709.16339
0.10886407475307111,-0.4114716648867805,-0.02617069873142723,-0.6478594428716725,0.16622620311500522,0.5731604658723699,1183041.9455912604,402854.0980541794,3227638.9563545533,656244.8724878505,571583.6300444823,319944.4974676671,181609.18192088688,131644.27190133886,283022.54617777455,-12579.578525426497,-11472.776441603362,-1793893137.63437,-16076193896.35834
0.10978467052567943,-0.41176497132857204,-0.02606720111796692,-0.6478364294475233,0.16650088134003643,0.5724734994577039,1183210.2319646447,402866.67095612123,3227458.097079231,656255.1566301074,571608.5290692246,319909.3143006682,181430.61140524904,131606.79997465512,283238.58862009697,-12650.551837459445,-11418.184495832214,-1792428850.070603,-16041030228.258783
0.10882293297273112,-0.41169627923676394,-0.02646409333885093,-0.6482503429580602,0.16530426810365434,0.5709298210031284,1183071.8571773618,402842.1396946384,3227621.0031279954,656293.6084066868,571615.2021740173,319864.1894192941,181530.53441594698,131624.65813134337,283120.80745270906,-12620.895407533815,-11468.507137433722,-1795364067.1871645,-16102819667.108315
0.10938546954591953,-0.41105678712489735,-0.026332903040707924,-0.6479662131271553,0.16614567172739195,0.5721892763556697,1183175.5731171644,402964.64434990037,3227394.7825329383,656371.7306128832,571665.8299544072,319735.439432711,181348.69626995383,131451.52569569292,283475.7780343532,-12394.728797657612,-11389.217362130365,-1792544966.6253986,-16049381917.488436
0.10858791774748806,-0.41157302721419486,-0.026285306163883373,-0.648062688113936,0.1652404020521951,0.5730653969181639,1183103.9052455989,402991.2835344474,3227439.811219961,656306.1547733919,571557.3067736112,319909.53845299815,181485.93998100946,131533.4096919416,283256.6503270496,-12717.513081773319,-11405.943083442075,-1794692072.738557,-16099198019.425846
0.10915413342073718,-0.41090077765982963,-0.02594218378551979,-0.6475448412664133,0.16653403185994575,0.5723901031939593,1183328.3070250177,403007.0626393202,3227199.6303356634,656329.1052104128,571651.5281204231,319792.3666691658,181238.58776457096,131423.40924025828,283614.00299517036,-12660.830402620466,-11453.640445200841,-1791469313.3525252,-16025238327.93899
0.10767541601104717,-0.4124994171315937,-0.026720784416838953,-0.6484125392273479,0.16534279673108113,0.5722832394263039,1183091.9101243448,403029.5560285651,3227413.533847086,656232.6855534315,571642.2380951346,319898.0763514365,181571.40432222173,131410.2058763008,283294.3898014775,-12395.069543205476,-11399.2797150165,-1800560099.1935081,-16196091478.786734
0.10891236058861128,-0.41210921487923663,-0.02644573666950395,-0.6479072290741604,0.16740447061241498,0.572434604812331,1183100.5528962403,402949.731761527,3227484.715342237,656159.80930809,571657.1990949322,319955.9915969768,181635.63779567115,131475.06914354113,283165.2930607876,-12575.012281683423,-11571.25778585654,-1796785813.1409342,-16110335626.121506
0.10831543214428908,-0.4113238550804161,-0.02638349140223481,-0.6484143585467581,0.1662102604347323,0.5723166453843401,1183139.6902144174,402880.5874886494,3227514.7222969388,656297.3566113194,571532.5466608313,319943.0967278478,181458.95317426327,131668.86585051817,283148.1809752183,-12672.954956013667,-11501.492806060833,-1796312700.5425441,-16119877474.729591
0.10822968975858337,-0.41249888775736476,-0.026659206206787335,-0.6479800808761239,0.16638156394403006,0.5718947658070082,1183323.3176288947,402802.41623644816,3227409.2661346537,656278.5239261201,571623.3918644141,319871.08420946583,181294.15844498406,131656.19189913946,283325.64965587645,-12634.8809827744,-11437.093877649815,-1799161728.9714286,-16158706150.288687
0.1083584308027272,-0.41213142691003685,-0.02657487940236429,-0.6478786369824241,0.16661950395231562,0.5714767704227546,1183298.0145895716,402955.54328885546,3227281.442121578,656264.582198804,571545.8899328039,319962.52786839096,181333.4032116254,131580.56677834125,283362.0300100334,-12722.610167206938,-11493.857754037523,-1798187708.8722234,-16134492926.84856
0.10734226142195558,-0.4121876666491379,-0.026504364707460922,-0.6484579815688071,0.1642495078504536,0.5717078986493602,1183161.847269417,403091.68811239337,3227281.46461819,656289.2015675065,571669.5892202128,319814.20921228133,181444.95116308023,131320.7226673943,283510.326169526,-12799.97864561584,-11449.323355314436,-1799555883.7777193,-16187627798.362026
0.10871978378142669,-0.4115370471101258,-0.026312055700377528,-0.6480607459868809,0.16479253897140309,0.5728757221450258,1183169.023998127,402788.51999564475,3227577.456006227,656227.1736541778,571576.2254902602,319969.6008555592,181499.8023476949,131717.25451409465,283058.943138211,-12629.2544581959,-11533.417915451086,-1794029106.4646497,-16091693475.91034
0.10809432277682819,-0.41205598559437795,-0.026465870765808596,-0.6482078964033798,0.16485759999646005,0.5716772396875428,1183142.411396516,402921.41396336607,3227471.1746401163,656213.5435837861,571685.7494954739,319873.7069207422,181540.04501969693,131474.8365411602,283261.1184391427,-12781.377435449162,-11415.754358943459,-1797450649.479758,-16143766390.302334
0.10877287985936923,-0.4108742732149745,-0.026262944862861445,-0.6476314648766377,0.16545972987918614,0.572137961176274,1183205.2400852616,402817.8743165819,3227511.8855981515,656342.7294515956,571652.034709483,319778.2358389229,181348.0304631448,131612.09097393637,283315.87856291846,-12397.12979133414,-11449.945887316233,-1792237516.5914292,-16053093479.059565
0.10857418699094376,-0.41210859573515596,-0.026407447244131414,-0.6480096122812747,0.16378518461288283,0.5717778801307872,1183172.8925629482,402808.66156009655,3227553.4458769523,656252.4584162531,571556.0120916718,319964.52949207544,181470.64902079888,131717.32634823135,283088.02463097003,-12768.925294677854,-11482.21640718759,-1795128069.7535157,-16113000484.334606
0.10720885160095893,-0.4124601291710816,-0.026592211349130514,-0.6480871928796826,0.16484578352918802,0.5713385803825897,1183308.2768024392,402862.56374960847,3227364.1594479564,656087.6859192732,571750.0398670487,319935.27421367826,181500.03727828723,131469.3963833437,283306.5663383682,-12609.027265826642,-11504.20302627377,-1800471840.7336836,-16194964012.094404
0.10873533930075,-0.4114840833311671,-0.026098188900063386,-0.6478424748336588,0.16541954895936067,0.5724841389504993,1183259.616081429,402905.66403145785,3227369.719887117,656177.8252500811,571558.3893386441,320036.7854112751,181458.5586684906,131617.94662990002,283199.4947016102,-12774.363716324666,-11498.99101385138,-1793504690.8880405,-16074280117.662342
0.10971974174881713,-0.4111570996896691,-0.026139255699024918,-0.6479527113757023,0.16687388763058067,0.5723016705710503,1183069.174764527,402836.63665939355,3227629.188576083,656196.5650782301,571608.7731577106,319967.661764059,181630.26015724262,131636.59018289417,283009.14965986257,-12635.52701140885,-11496.551420189959,-1791848477.7246385,-16032181787.32446
0.10781557791863944,-0.4118265266598722,-0.026647151671048305,-0.6479948648573506,0.16540715321666788,0.5713749094550984,1183132.7648626599,403000.02917571214,3227402.205961628,656380.9378001337,571614.7434541547,319777.31874571217,181382.29733720637,131467.22737013263,283426.4752926613,-12520.087466678799,-11407.791612396075,-1798116126.1927967,-16150436326.180433
0.10828685526454154,-0.4117265918473603,-0.02622307790239113,-0.6479341207361669,0.1664725502538179,0.5724839729395829,1183146.9028518451,402796.6216212708,3227591.4755268916,656265.8043722739,571589.7828765236,319917.4127512018,181483.2927758778,131695.5955022057,283097.11172191723,-12469.463646957332,-11412.850546388618,-1796091046.643467,-16112654470.916056
0.10825485091952075,-0.4118293484353086,-0.026460920193658508,-0.648201811264113,0.16514447190931544,0.5727284856289707,1183239.5360245176,402802.12015482,3227493.3438206636,656264.6163368471,571658.6031255805,319849.78053757147,181391.8476386319,131621.2767196001,283262.87564176775,-12343.114062425595,-11423.501577845616,-1796539862.2200887,-16132460773.656971
0.10817958979137532,-0.4123023458754046,-0.026589116661401662,-0.6482823484106224,0.1655797842093672,0.5712609630886986,1183432.562191525,402911.2002837167,3227191.2375247534,656173.4275991482,571559.58657984,320039.98582101223,181290.01020932343,131611.21313644384,283374.77665423293,-12572.438304175927,-11469.936647418383,-1798874297.9040296,-16157157583.16958
0.10784906919865896,-0.41234973842490663,-0.026576841956909656,-0.6484060047350105,0.16501802668823332,0.5726442901106228,1183139.426872304,402797.1639570414,3227598.4091706527,656291.8561181725,571483.8553629639,319997.2885188656,181464.71700952324,131800.98067999663,283010.30231047876,-12712.94237146573,-11437.488490920341,-1799042684.673839,-16177355821.061256
0.10955974006432596,-0.4107829318903188,-0.026136900401529533,-0.6479402587514566,0.1660344523379234,0.5727748196828886,1183182.162136384,402859.2769769103,3227493.5608867034,656183.2883450463,571645.3059479735,319944.40570697875,181530.54951856827,131577.4170751146,283168.0334063171,-12498.577508524208,-11510.965408491304,-1790886896.3382223,-16024709827.104488
0.10933369149832109,-0.41140236758460785,-0.026244931625014067,-0.6477857789735487,0.16504113256875522,0.571477281174038,1183232.2196761891,403008.69114179385,3227294.0891820197,656306.4515334348,571703.7510199649,319762.79744660045,181357.3287903754,131369.5578382406,283549.11337138474,-12531.920225220027,-11497.811530544765,-1792212922.8423283,-16047713643.91968
0.10758739780090845,-0.4122455394763568,-0.02664073808456794,-0.6484397199826024,0.1648320624602244,0.5722449094508575,1183105.644607007,402829.4155492691,3227599.939843717,656290.3881253195,571754.9664174098,319727.6454572694,181499.96726767335,131497.61803332128,283278.4146990056,-12559.86421417173,-11457.233800552749,-1799485475.770744,-16187386591.062462
0.1080358900552158,-0.4119897865586712,-0.026467782028418547,-0.6483046568418542,0.16585810992896655,0.5716687621060011,1183111.1168013162,403007.53055188194,3227416.3526468105,656382.812912966,571747.286153644,319642.90093338874,181402.07028571446,131327.18329447476,283546.74641981133,-12451.826813859449,-11457.490762144236,-1798255475.00405,-16150592600.507765
0.10867356883377392,-0.4116220274217025,-0.02637505506522111,-0.6483268572581373,0.16539263157069836,0.5710312154762609,1183243.1888282835,402782.2752725303,3227509.535899183,656315.5645811093,571596.3266174303,319861.10880146286,181337.24659060367,131703.3981100417,283235.3552993545,-12557.130557972943,-11465.386345356479,-1795542962.1833463,-16105778279.000225
0.10822213167499935,-0.4117149474434452,-0.026341952523205547,-0.6481188177953109,0.1653374293650767,0.5710141220915455,1183142.4270428899,402854.8819184056,3227537.691038701,656163.7135235883,571568.1658073581,320041.1206690542,181589.8594335245,131658.95227423584,283027.18829224043,-12536.662665489292,-11421.72500604533,-1796357287.0222073,-16119334471.494118
0.10829914711739853,-0.4118178923661937,-0.026235836394026157,-0.6478990178822697,0.1646140728040815,0.5711880161004323,1183214.840054524,402931.52516415966,3227388.6347813183,656276.7372103141,571477.5695613341,320018.6932283492,181404.42273515972,131672.9052745061,283198.6719903344,-12718.879901257886,-11457.276834402663,-1795230315.7346077,-16105820981.829655
0.10872109991939927,-0.4121883993925884,-0.026522597858404783,-0.6479790411203675,0.16552968056000053,0.5717932958546683,1183179.555841321,402887.8890885498,3227467.5550701283,656161.7126102166,571661.183430967,319950.1039588155,181554.73154846142,131532.9274804823,283188.3409710566,-12634.868772902999,-11415.620377158732,-1796616698.9518244,-16119045401.192083
0.10865834711874206,-0.41165653250052414,-0.02649083417665357,-0.6481348993416385,0.16568306014144155,0.5716390226478602,1183370.118467334,402973.7496844382,3227191.1318482175,656286.4122446544,571600.2000195568,319886.3877357859,181239.46928801126,131508.05029600253,283528.480415987,-12713.965263065524,-11492.401930840866,-1796020197.6533873,-16108668021.857054
0.10820883630690069,-0.41157994014146737,-0.026333188839651477,-0.6474853052901498,0.1658671419207448,0.5713564085927553,1183240.4485547512,402994.6405104901,3227299.9109347602,656141.6161161985,571616.2867796363,320015.09710416786,181513.93532905367,131471.0727098738,283290.9919610724,-12726.058495064013,-11484.914565127785,-1795507065.7528,-16097440508.453053
0.10788403179032366,-0.4121581759765137,-0.026486425159678216,-0.648026369228514,0.1658228758173674,0.5717363399056207,1183295.004434503,402923.010920028,3227316.9846454775,656205.63887522,571552.0131758059,320015.3479489756,181395.35669028028,131606.97590416635,283273.66740555374,-12405.692136589632,-11406.722279896081,-1798574143.105317,-16154086690.376484
0.10929825756863956,-0.41116390275611064,-0.02560937647128282,-0.6475053150886048,0.16606473145160203,0.5724302973990789,1183183.8403249255,402956.7558223393,3227394.4038527394,656292.1283426185,571610.134258563,319870.73739881767,181420.0313324587,131515.10991909818,283340.85874844296,-12773.620773610306,-11471.745022140876,-1790280855.5722914,-16010335556.399748
0.10877544640723395,-0.4116822424912712,-0.02618831514707026,-0.6479345370911833,0.16624959050260266,0.5721709288936582,1183213.4034460015,402991.9059174716,3227329.6906365235,656179.7292590506,571606.8614566405,319986.40928430646,181502.8672949473,131483.2326258865,283289.9000791677,-12660.852274554283,-11430.028634320399,-1794893944.8820798,-16087742056.077044
0.10855556293815162,-0.41157980444728265,-0.026452327256025473,-0.6480134498599683,0.16715532346613052,0.5729188204747211,1183230.4734981714,402835.4940364276,3227469.0324654006,656245.5571223008,571613.1352101901,319914.3076675097,181419.96937952822,131633.37075338315,283222.6598670881,-12689.036384353396,-11510.527255107008,-1796426313.1337974,-16112400783.332106
