0.16412861752488925,-0.4455886051380277,-0.21148722863512925,-0.5993663458114912,0.28416293766659556,0.670235660001489,-2.3114119449913075,1093281.470989622,463461.149140607,3090429.3798697675,443665.53833658766,332218.66797252157,302169.7936908891,141289.99067378909,79711.18288687106,210855.82643934002,-22505.11325065843,-162335.41527654973,-1311003842.8263302,-90219343614.83998
0.16453721847158967,-0.445599922175279,-0.21120720386933636,-0.5991452116499918,0.2822211798573184,0.667315369451125,-2.2903426046016566,1092914.2953358334,463268.6745354561,3090989.030128715,444087.0376541203,332352.98745470535,301613.97489117313,141235.6670100463,79769.33800983941,210851.99498011402,-22167.887137069152,-162293.1573910674,-1308712568.951197,-86276984350.68834
0.16352443417496035,-0.44606007004695125,-0.21187963911506877,-0.5992559674753288,0.2832827061304613,0.6700061084358604,-2.3090987244580043,1092952.8953606784,463568.2935605525,3090650.8110787706,444252.9652915216,331888.03459797124,301913.0001105079,141031.1393477988,79934.67184147675,210891.18881072378,-22512.298713326814,-162032.0103705434,-1312755161.6979969,-90043473429.1862
0.16272797611604747,-0.4468554172040334,-0.21198565040022946,-0.5997698880574959,0.2818317200778059,0.6688595061771117,-2.317543036241381,1093362.8706515706,463713.84818913514,3090095.2811592957,443639.56164645264,331945.8223705178,302468.61598302936,141234.56770197974,79731.32944034632,210891.10285767404,-22429.78565082755,-162222.69279771007,-1315962499.6103005,-91936114396.45137
0.16311656424608484,-0.44650124228097515,-0.21235799119969853,-0.5998021557722394,0.283186744345785,0.6695767496705618,-2.3130216056659347,1093086.0555061938,463547.4176471851,3090538.5268466207,444010.09256097,331848.9548094707,302194.95262955956,141140.85193283635,79994.62754334521,210721.52052381914,-22330.78235268983,-161637.98432416355,-1315294119.0167782,-91084070935.26765
0.1632350292587648,-0.4458776799472406,-0.2119110750524408,-0.599541131963363,0.28324289371844286,0.6690150022376188,-2.3024422678680097,1092816.6026964788,463573.1994034726,3090782.197900043,443876.7285383649,331945.7121370014,302231.55932463356,141543.6687651524,79872.08845952623,210441.2427753208,-22381.073964540585,-162172.84044979347,-1313113076.8430269,-88922814066.96327
0.16335233264149127,-0.4468307174938402,-0.2117003711118593,-0.5994512333013201,0.28400221967645856,0.6694096477019319,-2.303406275956174,1093093.5050811148,463457.15850245586,3090621.3364164336,443800.63929180877,332203.02577268594,302050.3349355053,141342.85562707938,79730.81572485772,210783.32864806315,-22360.082429575228,-162703.09822832464,-1314160513.6265574,-89172550620.18204
0.16377441436800624,-0.44650770708314075,-0.21182264055215416,-0.5997922556135491,0.28266179070570113,0.6688026151293852,-2.3124840592770313,1093109.1035594298,463812.07842827146,3090250.8180122976,444096.9214579865,331786.64243552694,302170.436106485,141030.9749825839,79792.27913620073,211033.74588121485,-22398.115949913397,-162826.3645258368,-1313657804.5870383,-90726854778.74603
0.16348192466244535,-0.4463077021160054,-0.21210441870024724,-0.5993298068449335,0.283700928883988,0.6689827668463483,-2.3002937589475208,1092903.8095642952,463189.62711305084,3091078.5633226563,444297.6106309028,332019.62714803993,301736.76222105796,141035.57980480095,80181.74573891012,210639.6744562885,-22188.429207662357,-162714.82487208588,-1313083245.1484225,-88572622944.86014
0.16308928362441677,-0.4464464610762365,-0.21184615473158847,-0.5996035748338803,0.28268212363755346,0.6687293359751453,-2.3153985286619534,1093252.8030077645,463450.68259345135,3090468.5143987816,443847.6092645541,332195.3447139149,302011.04602153087,141136.58772768063,79744.97269263312,210975.43957968606,-22401.439288674446,-162594.1978553124,-1314434427.0367007,-91363429499.84258
0.1642716922462496,-0.4456492580137758,-0.21160623388845531,-0.599318399042647,0.2833417945979494,0.669429306088609,-2.30498280522396,1093093.6255742884,463776.46556684375,3090301.908858865,444048.6222351492,331852.48955626966,302152.88820858387,141094.75219056528,79762.04487688736,211000.20293254757,-22491.61474244977,-162311.2843167944,-1311028080.7728713,-89044694173.91942
0.16352968621508931,-0.4462170547475258,-0.2118243614973303,-0.5992426324277824,0.2825662287881076,0.6707243735214599,-2.313412974999104,1092994.1832507576,463504.56852088444,3090673.2482283586,443641.632240174,332256.3699295963,302155.9978302281,141601.18450906777,79630.06154951897,210625.75394141328,-22302.19675060277,-162596.66825489185,-1312573579.8454876,-90827334289.43465
0.16424343492632434,-0.4453446600380173,-0.2113510661857647,-0.5990220404688976,0.284382032473084,0.6700849678558828,-2.318819338416819,1093348.0621095467,463629.6914060439,3090194.246484407,444057.5504433101,332340.53142465523,301655.9181320345,140831.38744714137,79420.77716930174,211604.83538355643,-22303.238669171587,-162485.19019790195,-1310481797.4473307,-91427717007.28084
0.1631046516616966,-0.44641357765651946,-0.21169611143417233,-0.5993806559162335,0.28164068303682077,0.6695629709288696,-2.2999566933958953,1092962.7510235347,463456.82545782626,3090752.4235186353,443722.0574798076,332303.1098046514,302028.83271554153,141552.19149665756,79631.06473752217,210673.74376582046,-22295.921184793064,-162523.2727138135,-1313226554.991944,-88496660735.45755
0.16229428891891362,-0.4471675061420179,-0.21244788049265212,-0.5997075866635512,0.2826254326779738,0.6696409609530488,-2.302635853669394,1093279.7493857616,463467.4849951981,3090424.7656190414,443766.56110513984,332199.95408208127,302087.48481278005,141190.68950910054,79723.56092272143,210942.74956817797,-22454.562142792067,-162222.00792886794,-1317591979.897284,-89466960912.90349
0.1631416956693214,-0.4461496966362619,-0.21187292480695047,-0.5995850899919534,0.2821882660067848,0.6699061331972228,-2.3097693422345804,1093029.4643160044,463469.85293708515,3090672.6827469026,444183.61016545474,332122.30076659867,301748.08906794625,141023.92551854203,79798.84629631626,211034.2281851412,-22162.129306272607,-162267.51857967707,-1313750441.018103,-90284535524.59276
0.16320896545076746,-0.44634094463417706,-0.21190078979793617,-0.5993581346414666,0.2824537483154393,0.6698550622555698,-2.2922206297037304,1092954.530651687,463535.1200461136,3090682.349302197,443762.137029494,332159.55413574056,302132.30883476365,141520.3323188169,79696.32581814629,210640.3418630368,-22170.069190788767,-162166.08740908914,-1313603309.358917,-87156693086.69649
0.16294807614712412,-0.44639084022993086,-0.2119943714996082,-0.5997642897290659,0.28192093668400703,0.6692796814907002,-2.3093851286555185,1093233.1125622732,463565.341951333,3090373.545486394,443792.55714071327,332022.1025372274,302239.34032206016,141211.33029701366,79803.5555114395,210842.11419154675,-22426.55724600036,-162821.54789814664,-1315246283.4686368,-90335508773.20801
0.1644703808390647,-0.4455515869376143,-0.2115532168858584,-0.5990849711794479,0.2840563916584621,0.6709213655275762,-2.2998304454292704,1093351.4423559203,463965.387043923,3089855.1706001507,443590.4478090542,331783.98105617065,302679.5711347766,141295.10983502475,79641.63189990704,210920.25826506817,-22342.41118645544,-162424.05604114407,-1310721649.3116007,-88051686687.4548
0.16354212076459423,-0.4468403631639982,-0.2119477092625915,-0.5995423305576475,0.2826706210242832,0.6688800639295358,-2.307167268240393,1092721.8094616365,463220.59946411103,3091229.5910742525,444301.5026361356,332079.87701454206,301672.6203493225,141213.68790222576,80090.52352134771,210552.7885764262,-22124.615267621437,-162081.883338836,-1313488255.3695836,-89851553920.16766
0.1640447362492535,-0.4450436812068436,-0.211929296286884,-0.5993694358519468,0.28254010275566066,0.670070257762171,-2.307865002694451,1092864.2562751158,463854.3946842337,3090453.349040648,443882.36484667053,332041.07770392747,302130.5574494015,141490.37887821282,79495.52761183758,210871.09350994977,-22434.996974865353,-162343.1241803157,-1310860058.7110202,-89579347425.10672
0.16410563210373527,-0.4455786134554411,-0.21180155474856366,-0.599225900927107,0.2830054637699874,0.6693506454279449,-2.3138655579210172,1092801.0027562461,463435.44266713277,3090935.554576623,444208.68458845606,332170.70911988965,301674.60629165464,141227.31265529696,79784.84821297857,210844.8391317249,-22667.36281670226,-162533.65053447845,-1310895140.392027,-90686698908.55655
0.16404453141330702,-0.44608052441318746,-0.21162916539044915,-0.5994965381428763,0.2833902227962431,0.6709134384605164,-2.304963618517457,1093078.096818808,463699.40920247236,3090394.4939787243,443823.94049014617,331901.55521737726,302328.50429247535,141334.9626910472,79790.03558014924,210732.00172880368,-22164.146266359567,-162168.4913844928,-1312021027.409139,-89192212348.47897
0.16250445133400354,-0.44728797141248333,-0.21200165200031343,-0.5997169438838902,0.28234968720111353,0.6688869495681918,-2.3034417187077323,1093010.3952340898,463518.17644280073,3090643.4283231157,443745.9464225593,332002.1437220797,302305.90985536133,141480.65834335148,79870.67983512062,210505.66182152808,-22316.78748376928,-162175.29832746892,-1316358798.3230605,-89488640939.15588
0.16396324871605097,-0.4456837363745109,-0.21134653801362085,-0.5992602485244384,0.2827408592969483,0.6703240586570405,-2.3099987267157274,1093046.6597044973,463545.74941102084,3090579.590884474,443891.5707174457,331972.9037187599,302189.52556379314,141298.76957805955,79872.34687021904,210685.88355172105,-22278.46310981891,-162094.63429457537,-1310865021.280503,-89942806794.32378
0.1642825184278978,-0.4461386939080718,-0.21172694832736874,-0.5991111997750348,0.2838855522265934,0.6693956946138979,-2.3154654272936,1093222.7195063091,463588.97629618406,3090360.3041975065,443770.88699716184,331980.8328474095,302302.28015542787,141243.39349652728,79821.19085640743,210792.41564706527,-22191.475055630854,-162494.62310694347,-1311693008.8580425,-91010833380.0679
0.1622195131308021,-0.44694941863392557,-0.2123618622834899,-0.5998143761096921,0.28143808640293,0.6700490082032321,-2.3029830418766295,1093009.3931703102,463253.42119236983,3090909.1856373157,443724.2413495617,332221.40484106087,302108.35380937875,141503.3654801296,79916.17396656892,210437.46055330083,-22475.392279362142,-162477.59296886408,-1316223688.2154734,-89492695818.27103
0.16283819041759837,-0.4473021848929208,-0.2120182079317496,-0.5994779606606992,0.28229042928649917,0.669384529929814,-2.302267662041989,1093217.4074321708,463633.0210026787,3090321.5715651475,443956.54379297857,331911.8525433057,302185.6036637162,141063.0487748535,79846.12645401589,210947.82477113057,-22366.695953907052,-162578.24893011892,-1315833434.8396983,-89183299068.15652
0.1645157895940625,-0.4458063141819151,-0.2120692691922187,-0.5997842938774541,0.2840613585716615,0.6693790096203392,-2.3092051010874717,1092837.4717457397,463405.2209537717,3090929.3073004847,444137.88645041315,331748.64082360576,302167.47272598,141261.64180384652,80237.13822262165,210358.2199735316,-22159.02651344518,-162141.37157251505,-1311724709.7467523,-89955679946.4792
0.16350353175739113,-0.44617421410671004,-0.21132232852491686,-0.5994657803782366,0.28354931451505105,0.6705108595458302,-2.303598788586845,1092748.6263456831,463127.24989639275,3091296.1237579226,444327.2353948242,332275.3885361146,301451.3760690607,141161.13825949174,79988.36156749366,210707.500173014,-22318.649046152757,-162169.3830174817,-1311614015.5475552,-89000793336.83989
0.16305418599718086,-0.44577392352198053,-0.21205706073864525,-0.5992874491975132,0.28195640710634756,0.6708878758585073,-2.3135140559447804,1093241.1755991466,463538.9049577655,3090391.9194430797,443771.93952304823,332006.3773051287,302275.68317182345,141223.8848778048,79845.71773710544,210787.3973850896,-22297.693097055195,-162491.85043297723,-1313392236.1252012,-90920424534.65057
0.16373972708137352,-0.44637853144659234,-0.21168366638150435,-0.6000130104972435,0.28436151416422734,0.6700466053911134,-2.311485827787355,1093253.8091055441,463632.92603361455,3090285.2648608345,443844.793339812,331827.35088518914,302381.8557749987,141138.39755464098,79930.72308119677,210787.87936416257,-22433.303315697987,-162350.28369317617,-1314060401.6587577,-90573025201.55505
0.16389306207546075,-0.4460861198178543,-0.21168899871429317,-0.5998425774556845,0.2832619444647891,0.6704140920442648,-2.318012849786682,1093134.1994538903,463460.05862562923,3090577.741920484,443756.1036863086,332098.53053991543,302199.365773774,141346.69685979732,79832.41083445426,210677.89230574822,-22418.90574784237,-162326.58534480317,-1312693508.548663,-91647561406.55173
0.16232566723032668,-0.4469676455894196,-0.21231204233816958,-0.6000508458738639,0.2829340114570038,0.6677402799030808,-2.301953709061372,1093388.8990887895,463439.8133424196,3090343.287568793,443942.622507345,332102.3379019894,302009.0395906656,140905.47840386673,79848.84875559034,211102.67284054257,-22480.43103348444,-161969.34810232624,-1317455554.1011884,-89324908023.91182
0.1630100181479484,-0.44611447320110914,-0.21187182391554643,-0.5993912591603519,0.28242444925741855,0.6693430056394135,-2.323795852341435,1093248.3983332529,463808.9032400317,3090114.698426711,443839.11263388314,332107.8622450644,302107.0251210537,141149.48903286608,79474.23451490386,211233.27645223023,-22380.18084282203,-162359.4141859409,-1314012872.8111813,-92849857813.57321
0.16282991443568867,-0.4469900422675537,-0.21209994055132186,-0.6000380866637498,0.2819455422673044,0.6692613070835554,-2.31255511903483,1092926.9703892781,463800.659108096,3090444.3705026316,444102.08857248625,332280.8475499766,301671.06387753715,141207.9410382383,79309.49334192801,211339.56561983432,-22280.384885497508,-162471.37675574794,-1315705975.4076812,-91091407890.00938
0.1638181010231823,-0.44617466172110615,-0.21183170162357487,-0.5996993198758042,0.28228804648717093,0.6705858076961287,-2.3180430012655915,1093133.5971542697,463807.5873951101,3090230.8154506204,443738.88604060456,331715.4860488845,302599.627910511,141364.51680512747,79867.92655600495,210624.5566388671,-22312.514602648873,-162528.15904120353,-1313181966.5466907,-91675597033.60669
0.1635248914793967,-0.4460846217985471,-0.21171373584206388,-0.599668440345797,0.2827473860377087,0.669375336792423,-2.316326088973513,1092818.0066379989,463940.9277234958,3090413.065638507,443815.8957595243,331879.9396322909,302358.1646081858,141603.0976024779,79570.13264421391,210683.76975330815,-22525.8209022065,-161811.80649616852,-1313097205.748084,-91376365099.36516
0.16278520745011657,-0.4468256432738185,-0.21204416515939525,-0.5997626769013022,0.28349006271311206,0.6699313675614215,-2.308387131624182,1093079.591317414,463303.76906098274,3090788.6396216047,443782.08441713423,332166.08424858464,302105.831334281,141375.3242654508,79921.1466904321,210560.52904411696,-22264.600301677598,-161981.13287826505,-1315327329.8719506,-90292928954.68489
0.1643620265100167,-0.4457488270784673,-0.2115986077409398,-0.5992417517133805,0.284075108440422,0.6704578543727667,-2.313106051249605,1092791.2256124073,463588.9089678509,3090791.8654197436,443864.86792115524,332151.74289835757,302037.3891804868,141580.90646643654,79650.34813379205,210625.7453997718,-22460.325879267715,-161944.92592544848,-1310436550.467761,-90507856287.50336
0.1644542399165377,-0.4451568846029528,-0.21116346308198627,-0.5993047754385499,0.28231113222708104,0.6695725064239199,-2.3056842209809916,1092829.0761972715,463549.54218855634,3090793.381614173,443882.6466817833,332382.963307718,301788.3900104981,141525.2771209439,79458.49450372584,210873.22837532999,-22476.5522096135,-162525.7483378814,-1309064665.1687438,-88949302180.87361
0.16469039274402697,-0.445252546950493,-0.21157177006504788,-0.5990549065217347,0.28243377779134515,0.6691441934927553,-2.2967922200458433,1093223.6145757572,463743.444843348,3090204.940580888,444059.29702684516,331898.5838789065,302096.1190942482,140954.08839739842,79748.9712777464,211153.94032485483,-22368.304318551363,-162545.6184579377,-1309465951.3045874,-87392712741.08305
0.164679792178459,-0.4455732179723036,-0.21161170293556264,-0.5992334707916508,0.2834190011283889,0.6699042826228404,-2.300711449937924,1092940.3118822034,463938.64393638883,3090293.0441814084,444088.5910878902,332013.75546054164,301951.6534515683,141208.09702990725,79438.60060307005,211210.30236702188,-22347.574407193,-162030.4290860754,-1310271969.361552,-88187095853.24121
0.1642475567428687,-0.4454623199861078,-0.2114535450177053,-0.5991010739683584,0.28331613988424875,0.6708881519405594,-2.3061087972698298,1093320.1316879862,463730.4718794802,3090121.396432534,443560.4790183879,331994.6137202935,302498.9072613178,141356.38929362336,79665.91440022728,210834.69630614948,-22609.234792968255,-162661.27756399338,-1310652934.5828714,-89165782050.3442
0.1644031200284445,-0.4453186721663707,-0.21148440888546577,-0.5995563021471606,0.2831702433327084,0.6707634184499998,-2.3114559905519676,1092831.0195553969,463378.4061558601,3090962.5742887524,444194.1251223443,332216.9592685635,301642.9156090917,141211.85532226006,79795.63457557668,210849.51010216295,-22433.491199376025,-161945.23074071255,-1310097229.1410003,-90145878626.06831
0.16393802774057165,-0.44579050826338823,-0.21180207038040946,-0.5995307536820491,0.28375680261274333,0.6696136022899415,-2.3076057339886478,1092990.9782120842,463639.86369545874,3090541.1580924583,444017.14637232816,331997.8998824809,302038.9537451904,141228.87541558623,79753.23642206116,210874.8881623527,-22745.870558897455,-162408.75788399862,-1312533743.8039896,-89682404893.52026
0.1630213357254665,-0.44681954587031336,-0.21214509604256315,-0.599970381876559,0.2831858429368341,0.669564586969604,-2.3033277703204824,1092970.528987471,463665.7851863537,3090535.6858261796,444078.63622334437,332122.94240147935,301852.4213751779,141187.83478918535,79602.27241216785,211066.8927986471,-22172.804618453745,-162397.0795619189,-1315732963.9260817,-89380048850.14037
0.16256032618917396,-0.44715357090439056,-0.2122035074967216,-0.5999395983092729,0.28121846362383784,0.6693946593675612,-2.292320653518332,1093173.6947101033,463280.38614098786,3090717.9191489024,443996.60305252665,332416.6809453382,301640.7160021357,141066.7022373701,79693.93291367359,211096.36484895588,-22229.79836592445,-162088.56232353346,-1316457502.600643,-87544149647.4584
0.16340104181883597,-0.44607168183994794,-0.21185305726231804,-0.5993052275795133,0.28442341401887344,0.6711112475078304,-2.30032957138456,1092841.3705462462,463424.24241506634,3090906.3870386817,443886.2318279431,332284.5214175481,301883.2467545074,141509.39762580805,79682.2361673844,210665.36620680758,-22249.673064834566,-162555.63123944655,-1312769989.8037615,-88528461302.49208
0.16417136905034996,-0.4450704627262955,-0.21171671099098158,-0.5993143048453865,0.282439942613088,0.6707040584769767,-2.310854447114757,1093208.7417414982,463538.93718925177,3090424.3210692564,443877.8892216937,332239.874868531,301936.2359097753,141150.36903681033,79612.18794221758,211094.44302097248,-22276.717272814978,-162673.63287524082,-1310262511.2595801,-90045790324.84314
0.16421249731013432,-0.4455041747453409,-0.21177912549232641,-0.5990211818006433,0.28284845109500373,0.6700069235851303,-2.3072736250878574,1093317.5474183897,463425.7813415921,3090428.6712400215,443903.56010449515,332162.67450220074,301987.76539330493,141015.8924771182,79802.54415620585,211038.56336667584,-22130.438141827763,-161986.06608684603,-1311106393.345192,-89430433786.84486
0.16326672704136472,-0.4466035730477789,-0.21170247517815438,-0.5997382421024015,0.28275205991847807,0.670331911960586,-2.314492791240019,1092820.1610149667,463331.20893084083,3091020.630054195,444181.838070707,332315.80142600444,301556.36050328874,141235.0009143298,79743.98964315452,210878.00944251628,-22157.865313253154,-162247.73108616963,-1313418394.5337667,-91187311247.88211
0.16460815502285742,-0.4453928913735141,-0.2116117651647323,-0.5991087621415652,0.282948289385188,0.6698470281315678,-2.3000037752806772,1092804.3470799956,463389.2936812892,3090978.359238717,443874.5209312095,332140.9684611971,302038.51060759404,141558.1319887983,79860.73785751335,210438.13015368886,-22470.02543462032,-162403.1561980139,-1309400256.9308338,-88022916776.02667
0.16321938483409296,-0.4464308617842249,-0.21175913340776228,-0.5994295585607967,0.2823925703648123,0.6691199835073468,-2.3054554997441348,1093104.7921232735,463358.4755936751,3090708.732283052,443655.1789583266,332033.04592992825,302365.7751117445,141477.02891840093,79999.4784763961,210380.49260520292,-22140.11447263217,-162063.55681351596,-1313684703.584344,-89486735833.18912
0.16384533332080922,-0.44532390115487264,-0.21165132482893723,-0.5991673555571585,0.2829153897695908,0.6712791308298816,-2.304272249764527,1093136.546167842,463786.33270007063,3090249.1211320865,443837.2660688849,331966.50724559656,302250.22668551817,141263.1877632735,79638.16005433214,210955.65218239403,-22308.501983981703,-162526.053074438,-1311138216.7856514,-88944072744.3607
0.1638167810478148,-0.4457466931467139,-0.2119807793265358,-0.5996859978208396,0.28292273678426044,0.668831636048999,-2.312062113310366,1093104.7088131132,463330.64880764805,3090736.642379232,443832.4957615581,332216.3610016289,302005.1432368116,141299.7954253268,79843.99019072308,210713.21438394985,-22111.268061963307,-162406.9132540781,-1312392262.4468489,-90547221670.23161
0.16251077388986865,-0.44694783207525784,-0.21210466560120309,-0.6000884043349402,0.282398554354724,0.6696389606146028,-2.3047291612297776,1093538.5167218007,463750.5997377699,3089882.8835404287,443741.6801459185,331979.7099808247,302332.6098732568,140956.80313228053,79660.6902814063,211239.50658631275,-22410.011190643705,-162452.14012457343,-1317207597.9752,-89748526622.66621
0.16399432193250732,-0.446166088334682,-0.21165507716411783,-0.5994755978760842,0.28436551000259824,0.6698203570517081,-2.3159063655607643,1092708.8514369652,463414.5493259632,3091048.5992370676,443923.7148754504,332346.7845414463,301783.5005831026,141604.43368758418,79629.66613258951,210622.9001798263,-22263.91329457097,-162043.74160384014,-1312101358.4038858,-91204753056.58571
0.16288304736189793,-0.44685822815813747,-0.212135388538149,-0.5995885018178412,0.2834343511437696,0.6689417373936377,-2.3110165097561053,1093043.4165294874,463486.4310696643,3090642.152400857,444067.5504139758,332081.8447684857,301904.60481753835,141126.033056537,79822.72416185027,210908.24278161302,-22289.848811448574,-162331.4504319154,-1315512560.123688,-90741974741.85608
0.16219740318770878,-0.44696270806466637,-0.21247848900268643,-0.5998673789180653,0.28204116721730216,0.668439041359132,-2.3089381188127036,1093575.6775557867,463760.7707995089,3089835.551644698,443900.13618427713,331995.36292403494,302158.50089168735,140761.18625993573,79634.8662764559,211460.94746360794,-22070.67593936492,-162671.62789877836,-1318226330.9365628,-90606155562.77397
0.16417605058659246,-0.44582799618291846,-0.21172465079228892,-0.5994860787960798,0.2824625931081021,0.6700972468324908,-2.2981944568385337,1093500.2183241362,463685.89801187284,3089985.883663985,443308.22446667793,331976.3956715744,302769.37986174785,141428.5572091862,79728.70631655211,210699.7364742614,-22301.891271520864,-162358.01628592232,-1312190271.5921621,-87925762153.48077
0.1633458089462531,-0.4455821466689472,-0.21184533556332652,-0.5992370527387372,0.2832798473160452,0.6708956972586304,-2.303799993413857,1093228.37524432,463784.12369434943,3090159.5010613217,443719.3430721113,332161.2957988206,302173.36112906726,141289.28168356558,79445.58050682937,211122.1378096052,-22346.13986242871,-162591.3859457103,-1312773786.3753262,-89051427039.96927
0.1633655566325123,-0.4459240212285017,-0.21190490954208108,-0.5996718501260302,0.28117223608199976,0.6681183502404943,-2.311832120343877,1092729.773247034,463302.1108468948,3091140.115906062,444185.6061895316,332373.98465690634,301494.40915356204,141321.6205634313,79714.90449619755,210820.47494037147,-22312.415867466974,-161998.96494868223,-1312999206.409984,-90571460428.48918
0.1632977258183575,-0.4462273097520868,-0.2119848437247419,-0.5992919161775067,0.2835089090457549,0.669949510953529,-2.308984372321939,1092981.7277706591,463314.2880492444,3090875.9841800933,443882.29135495,332099.3649597139,302072.34368533624,141372.98087438845,79977.34699104223,210506.67213456894,-22437.230183397798,-162001.56213516978,-1313503588.4616776,-90124394957.62854
0.16384071835404304,-0.4458216469692839,-0.21149277738324682,-0.5989652087532178,0.2824971193510219,0.669108965979141,-2.3115086106689042,1093176.3398357178,463864.47160751844,3090131.1885567685,443683.7978134739,331872.0857144831,302498.1164720412,141376.86235081035,79654.44267799814,210825.69497119184,-22213.149704661013,-162265.93960960905,-1311329066.1808674,-90235903781.56125
0.1646039563688859,-0.4447022450739116,-0.2112799003613372,-0.5991214686420352,0.2830124011232658,0.6714244678855039,-2.3144469878226306,1093014.0820938402,463390.5670760784,3090767.3508300874,444182.45189964253,332082.0282443605,301789.5198559954,141040.46600651485,79918.4046795635,210898.12931392188,-22529.677960873054,-162563.78698081968,-1308292805.602323,-90445003699.22517
0.1630811687093185,-0.44629270317799496,-0.2117925473775291,-0.599337524901357,0.2834157829851698,0.6703140127632881,-2.3170062061841277,1093050.2905284355,463148.19176660676,3090973.517704969,444344.6602052994,332268.25428766885,301441.08550703194,140842.0492662673,79974.55394572532,211040.39678800746,-22409.062337199153,-162498.65526465207,-1313550886.2440445,-91605772218.91438
0.16281909933382938,-0.4469816638161448,-0.2120134990143065,-0.5994849788305288,0.28247903278298525,0.6692888361302718,-2.2976558708802797,1092876.7422142427,463338.7851304938,3090956.472655271,444446.3744383439,331929.55595936143,301678.06960229436,140913.8833474146,80122.6589101443,210820.4577424409,-22336.831023068182,-161934.1179182841,-1314870819.7269368,-88321556909.52954
0.16367679355666703,-0.44633757964412735,-0.21173991328615557,-0.5998026278313018,0.28210582445379306,0.6694420017117738,-2.3012749220871873,1092874.2069262168,463343.3588036375,3090954.4342701435,443776.57882532495,332479.7173910912,301797.70378358354,141586.21424845821,79567.92380527007,210702.86194627162,-22501.621807488627,-162353.08290869195,-1312507446.5672467,-88685472908.76161
