var,u,r,c,val,id
v,72,,1,173.0,
v,72,,2,1181.0,
v,73,,0,552.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,73,,1,285.0,
v,73,,2,1176.0,
v,74,,0,364.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,74,,1,156.0,
v,74,,2,811.0,
v,75,,0,534.0,"(:':B:U:R:K:E:':,: :':4:8:':)"
v,75,,1,215.0,
v,75,,2,1348.0,
v,76,,0,863.0,"(:':B:U:R:K:E:':,: :':5:1:':)"
v,76,,1,398.0,
v,76,,2,2229.0,
v,77,,0,371.0,"(:':B:U:R:K:E:':,: :':5:2:':)"
v,77,,1,177.0,
v,77,,2,908.0,
v,78,,0,551.0,"(:':B:U:R:K:E:':,: :':5:3:':)"
v,78,,1,200.0,
v,78,,2,1608.0,
v,79,,0,194.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,85.0,
v,79,,2,568.0,
v,80,,0,216.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,58.0,
v,80,,2,526.0,
v,81,,0,263.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,111.0,
v,81,,2,770.0,
v,82,,0,542.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,254.0,
v,82,,2,1346.0,
v,83,,0,572.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,235.0,
v,83,,2,1680.0,
v,84,,0,430.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,161.0,
v,84,,2,1344.0,
v,85,,0,419.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,170.0,
v,85,,2,1316.0,
v,86,,0,296.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,125.0,
v,86,,2,893.0,
v,87,,0,215.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,83.0,
v,87,,2,609.0,
v,88,,0,210.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,87.0,
v,88,,2,680.0,
v,89,,0,122.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,40.0,
v,89,,2,320.0,
v,90,,0,192.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,58.0,
v,90,,2,614.0,
v,91,,0,519.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,213.0,
v,91,,2,1541.0,
v,92,,0,339.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,131.0,
v,92,,2,1064.0,
v,93,,0,367.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,148.0,
v,93,,2,1074.0,
v,94,,0,540.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,242.0,
v,94,,2,1550.0,
v,95,,0,549.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,257.0,
v,95,,2,1681.0,
v,96,,0,544.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,202.0,
v,96,,2,1635.0,
v,97,,0,439.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,148.0,
v,97,,2,1229.0,
v,98,,0,131.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,43.0,
v,98,,2,312.0,
v,99,,0,136.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,47.0,
v,99,,2,449.0,
v,100,,0,195.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,77.0,
v,100,,2,602.0,
v,101,,0,304.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,107.0,
v,101,,2,853.0,
v,102,,0,343.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,123.0,
v,102,,2,1008.0,
v,103,,0,120.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,48.0,
v,103,,2,337.0,
v,104,,0,288.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,124.0,
v,104,,2,1002.0,
v,105,,0,288.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,124.0,
v,105,,2,898.0,
v,106,,0,178.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,68.0,
v,106,,2,504.0,
v,107,,0,165.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,57.0,
v,107,,2,466.0,
v,108,,0,176.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,68.0,
v,108,,2,532.0,
v,109,,0,399.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,196.0,
v,109,,2,1098.0,
v,110,,0,1166.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,529.0,
v,110,,2,2856.0,
v,111,,0,284.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,95.0,
v,111,,2,865.0,
v,112,,0,362.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,152.0,
v,112,,2,1026.0,
v,113,,0,821.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,405.0,
v,113,,2,1818.0,
v,114,,0,358.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,247.0,
v,114,,2,339.0,
v,115,,0,1311.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,745.0,
v,115,,2,2590.0,
v,116,,0,1191.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,605.0,
v,116,,2,2350.0,
v,117,,0,680.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,280.0,
v,117,,2,1741.0,
v,118,,0,528.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,315.0,
v,118,,2,871.0,
v,119,,0,362.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,151.0,
v,119,,2,953.0,
v,120,,0,446.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,186.0,
v,120,,2,1243.0,
v,121,,0,743.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,344.0,
v,121,,2,2070.0,
v,122,,0,501.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,252.0,
v,122,,2,1423.0,
v,123,,0,1024.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,547.0,
v,123,,2,2048.0,
v,124,,0,1460.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,917.0,
v,124,,2,2250.0,
v,125,,0,744.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,459.0,
v,125,,2,1181.0,
v,126,,0,2100.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1309.0,
v,126,,2,3465.0,
v,127,,0,1750.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1105.0,
v,127,,2,2945.0,
v,128,,0,725.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,378.0,
v,128,,2,1513.0,
v,129,,0,834.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,458.0,
v,129,,2,1779.0,
v,130,,0,2956.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1560.0,
v,130,,2,5933.0,
v,131,,0,788.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,317.0,
v,131,,2,2494.0,
v,132,,0,342.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,205.0,
v,132,,2,580.0,
v,133,,0,626.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,271.0,
v,133,,2,1732.0,
v,134,,0,472.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,286.0,
v,134,,2,675.0,
v,135,,0,832.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,496.0,
v,135,,2,1238.0,
v,136,,0,301.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,190.0,
v,136,,2,510.0,
v,137,,0,187.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,136.0,
v,137,,2,234.0,
v,138,,0,282.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,165.0,
v,138,,2,476.0,
v,139,,0,724.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,342.0,
v,139,,2,1959.0,
v,140,,0,121.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,39.0,
v,140,,2,363.0,
v,141,,0,207.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,96.0,
v,141,,2,459.0,
v,142,,0,1073.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,658.0,
v,142,,2,1828.0,
v,143,,0,254.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,153.0,
v,143,,2,469.0,
v,144,,0,1046.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,530.0,
v,144,,2,2601.0,
v,145,,0,544.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,253.0,
v,145,,2,1539.0,
v,146,,0,965.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,674.0,
v,146,,2,1546.0,
v,147,,0,735.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,330.0,
v,147,,2,2045.0,
v,148,,0,682.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,288.0,
v,148,,2,1630.0,
v,149,,0,1301.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,625.0,
v,149,,2,3013.0,
v,150,,0,844.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,495.0,
v,150,,2,1241.0,
v,151,,0,960.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,786.0,
v,151,,2,931.0,
v,152,,0,603.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,363.0,
v,152,,2,1157.0,
v,153,,0,1422.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,932.0,
v,153,,2,2171.0,
v,154,,0,783.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,523.0,
v,154,,2,860.0,
v,155,,0,1230.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,613.0,
v,155,,2,2815.0,
v,156,,0,805.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,592.0,
v,156,,2,890.0,
v,157,,0,487.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,356.0,
v,157,,2,647.0,
v,158,,0,1057.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,605.0,
v,158,,2,1789.0,
v,159,,0,658.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,389.0,
v,159,,2,1290.0,
v,160,,0,561.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,353.0,
v,160,,2,782.0,
v,161,,0,442.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,197.0,
v,161,,2,1099.0,
v,162,,0,808.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,416.0,
v,162,,2,1666.0,
v,163,,0,442.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,218.0,
v,163,,2,902.0,
v,164,,0,327.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,177.0,
v,164,,2,547.0,
v,165,,0,585.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,406.0,
v,165,,2,779.0,
v,166,,0,412.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,274.0,
v,166,,2,643.0,
v,167,,0,526.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,241.0,
v,167,,2,1150.0,
v,168,,0,1064.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,556.0,
v,168,,2,2536.0,
v,169,,0,1066.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,702.0,
v,169,,2,1140.0,
v,170,,0,666.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,487.0,
v,170,,2,872.0,
v,171,,0,901.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,448.0,
v,171,,2,2178.0,
v,172,,0,731.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,335.0,
v,172,,2,1694.0,
v,173,,0,1338.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,647.0,
v,173,,2,2734.0,
v,174,,0,574.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,205.0,
v,174,,2,1772.0,
v,175,,0,257.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,90.0,
v,175,,2,766.0,
v,176,,0,116.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,37.0,
v,176,,2,344.0,
v,177,,0,543.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,221.0,
v,177,,2,1521.0,
v,178,,0,424.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,290.0,
v,178,,2,409.0,
v,179,,0,457.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,297.0,
v,179,,2,825.0,
v,180,,0,959.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,633.0,
v,180,,2,1424.0,
v,181,,0,677.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,389.0,
v,181,,2,1111.0,
v,182,,0,723.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,449.0,
v,182,,2,775.0,
v,183,,0,1473.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,880.0,
v,183,,2,2308.0,
v,184,,0,776.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,536.0,
v,184,,2,814.0,
v,185,,0,1120.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,617.0,
v,185,,2,2508.0,
v,186,,0,395.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,274.0,
v,186,,2,594.0,
v,187,,0,586.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,306.0,
v,187,,2,918.0,
v,188,,0,544.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,343.0,
v,188,,2,994.0,
v,189,,0,630.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,492.0,
v,189,,2,475.0,
v,190,,0,1090.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,516.0,
v,190,,2,2368.0,
v,191,,0,1331.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,620.0,
v,191,,2,3246.0,
v,192,,0,552.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,366.0,
v,192,,2,599.0,
v,193,,0,143.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,84.0,
v,193,,2,167.0,
v,194,,0,853.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,472.0,
v,194,,2,863.0,
v,195,,0,407.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,238.0,
v,195,,2,387.0,
v,196,,0,343.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,189.0,
v,196,,2,536.0,
v,197,,0,541.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,284.0,
v,197,,2,837.0,
v,198,,0,1378.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,817.0,
v,198,,2,2146.0,
v,199,,0,1187.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,684.0,
v,199,,2,2217.0,
v,200,,0,362.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,239.0,
v,200,,2,779.0,
v,201,,0,1614.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1056.0,
v,201,,2,1978.0,
v,202,,0,812.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,505.0,
v,202,,2,1087.0,
v,203,,0,623.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,394.0,
v,203,,2,635.0,
v,204,,0,314.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,204.0,
v,204,,2,465.0,
v,205,,0,1337.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,937.0,
v,205,,2,1408.0,
v,206,,0,699.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,421.0,
v,206,,2,908.0,
v,207,,0,381.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,336.0,
v,207,,2,126.0,
v,208,,0,1104.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,503.0,
v,208,,2,2951.0,
v,209,,0,1252.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,594.0,
v,209,,2,3168.0,
v,210,,0,1576.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,662.0,
v,210,,2,3996.0,
v,211,,0,1750.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,861.0,
v,211,,2,3648.0,
v,212,,0,1956.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,903.0,
v,212,,2,5198.0,
v,213,,0,1556.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,691.0,
v,213,,2,4390.0,
v,214,,0,1103.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,506.0,
v,214,,2,3000.0,
v,215,,0,708.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,380.0,
v,215,,2,1414.0,
v,216,,0,716.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,361.0,
v,216,,2,1797.0,
v,217,,0,719.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,333.0,
v,217,,2,1522.0,
v,218,,0,1810.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,719.0,
v,218,,2,5106.0,
v,219,,0,2052.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,872.0,
v,219,,2,6252.0,
v,220,,0,1009.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,357.0,
v,220,,2,2836.0,
v,221,,0,1103.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,452.0,
v,221,,2,3116.0,
v,222,,0,282.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,133.0,
v,222,,2,756.0,
v,223,,0,1705.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,793.0,
v,223,,2,4561.0,
v,224,,0,207.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,119.0,
v,224,,2,865.0,
v,225,,0,300.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,122.0,
v,225,,2,831.0,
v,226,,0,425.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,164.0,
v,226,,2,1218.0,
v,227,,0,723.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,313.0,
v,227,,2,1961.0,
v,228,,0,715.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,338.0,
v,228,,2,2070.0,
v,229,,0,1035.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,545.0,
v,229,,2,2362.0,
v,230,,0,874.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,463.0,
v,230,,2,1747.0,
v,231,,0,1174.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,772.0,
v,231,,2,1505.0,
v,232,,0,850.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,457.0,
v,232,,2,1721.0,
v,233,,0,927.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,575.0,
v,233,,2,1690.0,
v,234,,0,1284.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,780.0,
v,234,,2,1611.0,
v,235,,0,585.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,321.0,
v,235,,2,1477.0,
v,236,,0,292.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,119.0,
v,236,,2,964.0,
v,237,,0,530.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,211.0,
v,237,,2,1744.0,
v,238,,0,239.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,105.0,
v,238,,2,745.0,
v,239,,0,270.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,102.0,
v,239,,2,821.0,
v,240,,0,177.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,76.0,
v,240,,2,630.0,
v,241,,0,234.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,82.0,
v,241,,2,744.0,
v,242,,0,866.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,345.0,
v,242,,2,2654.0,
v,243,,0,527.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,214.0,
v,243,,2,1674.0,
v,244,,0,70.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,33.0,
v,244,,2,208.0,
v,245,,0,123.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,32.0,
v,245,,2,352.0,
v,246,,0,232.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,84.0,
v,246,,2,741.0,
v,247,,0,191.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,77.0,
v,247,,2,515.0,
v,248,,0,272.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,127.0,
v,248,,2,922.0,
v,249,,0,585.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,220.0,
v,249,,2,1752.0,
v,250,,0,506.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,181.0,
v,250,,2,1528.0,
v,251,,0,326.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,135.0,
v,251,,2,895.0,
v,252,,0,257.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,106.0,
v,252,,2,797.0,
v,253,,0,400.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,141.0,
v,253,,2,1176.0,
v,254,,0,298.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,102.0,
v,254,,2,869.0,
v,255,,0,376.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,162.0,
v,255,,2,1179.0,
v,256,,0,594.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,281.0,
v,256,,2,1888.0,
v,257,,0,437.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,218.0,
v,257,,2,955.0,
v,258,,0,198.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,78.0,
v,258,,2,630.0,
v,259,,0,234.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,111.0,
v,259,,2,728.0,
v,260,,0,191.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,80.0,
v,260,,2,653.0,
v,261,,0,189.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,69.0,
v,261,,2,537.0,
v,262,,0,608.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,265.0,
v,262,,2,1977.0,
v,263,,0,505.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,217.0,
v,263,,2,1551.0,
v,264,,0,190.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,61.0,
v,264,,2,549.0,
v,265,,0,784.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,341.0,
v,265,,2,2397.0,
v,266,,0,304.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,93.0,
v,266,,2,929.0,
v,267,,0,66.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,24.0,
v,267,,2,229.0,
v,268,,0,127.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,36.0,
v,268,,2,415.0,
v,269,,0,1287.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,504.0,
v,269,,2,4124.0,
v,270,,0,188.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,64.0,
v,270,,2,552.0,
v,271,,0,133.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,49.0,
v,271,,2,411.0,
v,272,,0,53.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,20.0,
v,272,,2,157.0,
v,273,,0,55.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,24.0,
v,273,,2,204.0,
