0.1633908558062295,-0.4374166099007732,-0.22202799861331812,-0.5925618522025914,0.304624253757055,0.6761340989196122,-2.417494804501016,1090595.0480874763,460663.591021594,3095913.3608909384,447549.4887432617,330947.86480020906,299556.6464565308,140131.4631692655,78642.54417819723,213082.99265253777,-21205.787202854845,-172243.48285033554,-1285849069.657321,-112778832944.69301
0.1635690556488506,-0.43725766782117503,-0.22203996532065462,-0.5925008405529706,0.3052525174988452,0.6766999893634081,-2.4365921890421527,1090782.584440873,461229.24532538856,3095160.1702337377,447178.6955325188,331141.9675416754,299733.3369258061,140314.7200266085,77882.78713293688,213659.49284045483,-21418.59482119772,-171629.42242756955,-1285970725.0198495,-117114927562.19786
0.16307876571846008,-0.4371544317141098,-0.2224103875299673,-0.5929011182745865,0.3039752239990299,0.6770305770601274,-2.4300732815625192,1090546.8022251106,460869.6374336114,3095755.560341281,447146.4818944664,331018.22619138757,299889.2919141445,140582.7158804207,78366.1363749996,212908.1477445798,-21110.489046824445,-172222.1113329739,-1287025414.9605186,-115849185034.2199
0.163422496660251,-0.43728617243904117,-0.22205838524586358,-0.5926442316549773,0.3047916390670111,0.6765511191432381,-2.431312558815115,1091079.6569044264,460740.9109988057,3095351.432096769,447279.4819099866,331077.3254272967,299697.19266271807,139916.86118558783,78435.76357389768,213504.37524051414,-21217.691618588877,-171721.4058213127,-1286205976.4684381,-115944988373.3403
0.16380351873479831,-0.4370730763956659,-0.2219166345946686,-0.5924683452722553,0.30529403014405077,0.677006396107612,-2.4315113885717454,1090252.5318305045,460668.68872129003,3096250.7794482023,447361.6315408905,331119.41415824613,299572.95430086326,140661.83662860512,78465.8971204637,212729.26625093134,-21079.543145260533,-171662.45689234367,-1284280139.8877296,-115794875809.82828
0.16463362484339386,-0.436456844222858,-0.22156278249615577,-0.592160221000409,0.3050671176000161,0.6782050306872733,-2.4234770447200233,1090621.4380440165,460745.97821395274,3095804.5837420323,446963.8236589623,331404.6405897629,299685.5357512754,140690.7382970227,78103.38119628625,213062.88050669097,-21159.533313163894,-171510.083085941,-1281718909.4876637,-113468156061.72008
0.16435231932258182,-0.43650164926202295,-0.22159706351562738,-0.5922068062187649,0.30578012948342603,0.6774811043687926,-2.4381039390770716,1090572.720537588,460473.82364358957,3096125.4558188184,447442.3381675129,331254.15482308797,299357.50700939936,140260.94129489906,78526.02153332121,213070.03717178036,-21054.27869555662,-171914.67397836476,-1282393142.408025,-116957241263.5446
0.16316113457219505,-0.43678951409080324,-0.22210286266809737,-0.5926743078882508,0.305028924375302,0.6779701210772977,-2.428770344673323,1091196.398223038,460744.8656685468,3095230.736108414,446958.5253663099,331460.0978031621,299635.37683052727,140121.0764106502,78049.03652829002,213686.88706105977,-21043.90004646426,-172308.54113540036,-1286565474.366235,-115357091800.91582
0.1632433059401289,-0.43774704180672624,-0.22207127421497128,-0.5927497640657339,0.3046385240269194,0.6758070658292051,-2.4378120811637958,1090598.538167297,460391.2924870805,3096182.1693456173,447472.5420796974,331326.69608808536,299254.761832217,140204.91975300497,78536.01142483325,213116.0688221616,-21336.344716704847,-172440.1373252029,-1286478332.029515,-117620849798.7567
0.16447891661341132,-0.4365871745624431,-0.22169649369804453,-0.5923019138592497,0.3047350162337619,0.6770391142910915,-2.427025515070435,1090736.6630306942,460964.0541599375,3095471.282809375,447248.5701588184,331171.67403903324,299633.7558021489,140290.76681048877,78118.27180103025,213447.961388481,-21357.111847018845,-171957.6036661562,-1282777530.8898451,-114389753450.22388
0.16348523603971768,-0.4366653708810681,-0.22188140403251255,-0.5921021851279612,0.30407593615896955,0.6767109397081826,-2.4195244495138657,1091064.49398786,460788.1708520145,3095319.3351601264,447067.46403319336,330829.23787962896,300157.29808717745,140144.041978948,78636.5912683589,213076.36675269296,-21435.0758161328,-171546.86047558143,-1284677855.4707842,-112938919604.43944
0.16384845201768553,-0.43670245462467583,-0.22190950084617442,-0.5921544844504272,0.3047051127347047,0.6769994519852677,-2.435725055390658,1090438.2320908126,461037.6480765604,3095696.119832632,447334.2835423012,331009.0745379367,299710.64191976155,140503.48436688766,78207.27738550304,213146.23824760958,-21162.568813621925,-171640.97137863754,-1284049041.3284426,-116616730419.77686
0.1636133590743337,-0.4375077002092615,-0.22221334742969956,-0.5925038603242669,0.3042270566718257,0.6759206455726054,-2.420704493544925,1090470.349459087,460536.0136821918,3096165.6368587217,447125.1315731925,331153.7682497882,299775.10017701803,140680.51896772144,78564.2180680187,212612.26296425977,-21093.8273784678,-171799.50030312428,-1285512266.6927028,-113496943589.7283
0.16417003622414858,-0.4365985834058672,-0.22142585381137786,-0.5922901428202766,0.305425352878055,0.6768914800564577,-2.431627405010963,1090803.750939676,461096.0878192604,3095272.161241057,446982.8658747749,331095.23233320937,299975.90179201576,140489.38318554926,78062.67984752903,213304.93696692257,-21133.027674960747,-171854.70747251157,-1282984800.263663,-115471406541.27737
0.16466072814904875,-0.4365250820221247,-0.22150817373799084,-0.5921107141621147,0.3049909550050324,0.6774582454884868,-2.416672072029204,1091101.2828283394,461304.66132054356,3094766.0558511126,446941.57852447865,330737.56828610605,300374.85318941483,140233.13864718014,78211.77039335082,213412.09095946897,-21352.733867662155,-171662.52486496192,-1282688962.5514994,-111905857729.90279
0.16397394189303227,-0.4369102916780416,-0.22196768144059165,-0.5925153714389174,0.304826845661192,0.6776511978313287,-2.458333360621809,1090639.3127548827,460777.13181013893,3095755.5554349744,447053.35155123606,331294.0917790567,299706.5566697086,140583.33569388237,78182.77641080413,213090.8878953131,-21063.949634543038,-171628.6448787366,-1284734637.4840343,-122134994888.31567
0.1646543346298133,-0.43627406653569073,-0.22167538909155587,-0.5918447886378215,0.3054515219015576,0.678452865903803,-2.4157014425462338,1090647.8047567122,460935.69572159747,3095588.4995216886,447074.55686228117,331049.3576076375,299930.0855300815,140553.63838100497,78268.94667076498,213034.4149482296,-21284.10010533936,-171913.6009729625,-1281548663.9985197,-111652198863.20998
0.1643868467390367,-0.4367052805357037,-0.2217128699129459,-0.592241899983894,0.3067314740295661,0.6780349602150474,-2.413186944446868,1090701.5186869565,460474.2828608702,3095996.1984521714,447305.52304308134,331159.5198858954,299588.9570710227,140268.95826996132,78620.1972532338,212967.8444768048,-21281.932569757093,-171211.0241602419,-1283034864.281983,-111344848294.14648
0.162738179328906,-0.4384656868400375,-0.22240600883453052,-0.5930512893790933,0.30450114974801956,0.6761650893105168,-2.446895577165933,1090441.965083688,461021.27450722206,3095708.7604090907,447148.90738689393,331262.5327566771,299642.5598564281,140685.12752941763,77970.1927361011,213201.67973448124,-21134.419223512767,-172195.8328736586,-1289338642.1820657,-120214874356.83882
0.16397818639472267,-0.43645569935392275,-0.221923021410103,-0.5922203958012815,0.30636129670202633,0.6781460569013851,-2.4257371818114732,1090952.2524818685,461171.5018548478,3095048.24566328,446967.50672864943,330812.6947333937,300273.7985379573,140356.24078948318,78269.80341175839,213230.95579875898,-21549.46375965154,-171975.76671182836,-1284489644.5469968,-114282092860.66667
0.16390453515869238,-0.43757151676079253,-0.22190787366069956,-0.5920591282887357,0.30456117929698306,0.677232921866426,-2.419072583816157,1090956.127278113,460509.5060045966,3095706.366717287,447138.2949177426,331134.9476521618,299780.75743009534,140181.5778041441,78609.54634324084,213065.87585261502,-21221.014054873278,-172403.04832860254,-1285095809.4363935,-112917559992.94057
0.1631491170978287,-0.437548391900594,-0.222444037462484,-0.592737484609755,0.30404782842274575,0.6756707864291731,-2.4196589544756595,1090451.045158811,460990.4812319916,3095730.473609194,447031.9833451719,330910.5816518384,300111.4350029903,140792.97149601736,78352.93711617021,212711.091387812,-21198.212977230665,-171868.40274975312,-1287329025.7071166,-113481387796.77411
0.16354110542177577,-0.43717685629968567,-0.22210908668239687,-0.5924578308877483,0.30370120971094944,0.6767680336655854,-2.4465729810604824,1090431.1580272033,460847.29000707145,3095893.55196571,447812.5789135344,331371.870367421,298869.55071904487,140032.26305926187,78034.83962550652,213789.89731523176,-21217.831776568128,-171688.9897604823,-1285026782.2697244,-119450660718.52776
0.16428791631731263,-0.4367421392559878,-0.22139200724886296,-0.5920562542069971,0.30419598501861655,0.6772258988799927,-2.417258250905724,1090756.212016683,460826.0605843563,3095589.727398968,447145.470307885,330986.0102679288,299922.51942418556,140374.31767543236,78441.92914771404,213040.75317685225,-21082.715792347994,-171928.05116203852,-1282143612.5470426,-112112113073.11888
0.16319750478005052,-0.4370795634503949,-0.2222060336362619,-0.5926489150810911,0.30458436168289066,0.6768186580796028,-2.444214055414356,1090462.094967976,461020.33863094536,3095689.5664010807,447430.81423090905,330693.6100877433,299929.57568134554,140383.0908011152,78540.05128131119,212933.85791757374,-21137.031181368748,-171688.0788732293,-1286545264.196307,-119041337314.73944
0.16315533154435716,-0.43751110380834995,-0.221992345773753,-0.5927078464166692,0.303938454409993,0.676855112613496,-2.4264830312295174,1091201.9385187114,460604.95204774925,3095365.1094335387,447216.15324360627,330916.5175784052,299921.3291779876,139857.90823768408,78732.53037384427,213266.56138847125,-21262.601865171844,-171447.63089008976,-1286778096.7445216,-114917891462.77948
0.1631778242333591,-0.43818107798217204,-0.22228780839060772,-0.5926814618837934,0.30394298604164294,0.6759445986482695,-2.4487209590179213,1091102.3282687645,460541.7947042213,3095527.8770270115,447243.88245899463,331014.4299082959,299795.6876327095,139929.7892722391,78697.77538748259,213229.43534027768,-21285.237039142532,-172050.92629385958,-1287860258.869013,-120361433967.6779
0.16390396750409605,-0.4368736722961899,-0.22202263370738276,-0.5922343356633359,0.3048001231775634,0.6767080354981287,-2.425476329865996,1090366.7468849272,460781.47958270175,3096023.7735323785,447603.2714130972,331169.624615727,299281.10397117515,140305.98170197758,78302.89580157016,213248.12249645253,-21310.774775065554,-171699.06809134706,-1284107738.5649886,-114307482515.18484
0.1645944088554279,-0.43637310507932653,-0.2215797814576748,-0.5921069880735271,0.3041856747287382,0.6764074680108656,-2.439725085339331,1090698.006017794,461037.5265581654,3095436.4674240393,447123.46291041054,330880.45929447917,300050.07779511105,140454.53107179812,78336.01414735448,213066.45478084742,-21366.95624990798,-172151.15363905826,-1281727959.2430408,-117182319285.56429
0.164375158688675,-0.4368182659895171,-0.22191402463268545,-0.592403673486341,0.30426072382721825,0.6762602080353401,-2.427602751323724,1090508.7795685986,460554.91808995005,3096108.302341455,447332.8088640498,331350.66689272074,299370.5242432297,140434.4115673522,78348.4150173304,213074.17341531784,-21093.97374502206,-171613.0361918799,-1283291172.8779736,-114655676723.6852
0.16421383914876742,-0.43698899701722527,-0.22162447083304918,-0.5926394046810644,0.30617462956648606,0.6770083600151934,-2.4255947971659784,1090438.978155694,460875.7392074461,3095857.282636856,447410.66236635984,330956.1547078323,299687.1829258097,140426.35947794718,78422.10608472126,213008.53443733172,-21322.075756941696,-170925.64851955677,-1283732250.0418735,-114282632046.73335
0.1641026475642158,-0.4367361730473998,-0.22215957703145778,-0.5926642166301873,0.30402816050179154,0.6765648120578316,-2.426214646391573,1090678.7846716845,460576.77201094263,3095916.4433173775,446997.1231081389,331056.4907909455,300000.38610091567,140600.09222017828,78620.73719811253,212636.17058170927,-21187.945910317027,-171907.1847500896,-1284546880.974063,-114500773144.66277
0.16396513656708347,-0.43707828680452715,-0.22191559970101263,-0.5922743686563753,0.30377118505327877,0.6765035454483651,-2.436922452418914,1091174.4269972385,460575.5599602607,3095422.0130425077,447146.3355672517,331385.51813030074,299522.1463024471,139955.23743551382,78292.9219094379,213608.840655048,-21473.297228892152,-171668.53157922407,-1284257903.2419133,-116943482800.39629
0.16407857475068513,-0.43700810983539157,-0.22189338151121218,-0.5921825053043996,0.3045796556172266,0.6771826435706915,-2.433872341521579,1091010.7817621322,461004.2327256114,3095156.98551226,447044.0908185639,331100.0143876551,299909.8947937813,140221.12741930367,78149.75288673356,213486.11969396344,-21334.58495569296,-171788.73725905767,-1284363284.9908118,-116184400125.14543
0.16308071548733896,-0.4370818975619691,-0.22210404905971326,-0.5925461574945553,0.30467622603646727,0.6770799390114245,-2.4343953309786763,1091142.6773373245,461127.345116856,3094901.9775458165,447075.7667611029,331221.08350193914,299757.1497369586,140057.55590157173,77905.57138120361,213893.8727172247,-21184.640813780865,-171406.32315582596,-1286764736.5436096,-116707013612.11513
0.1635673441132611,-0.4371715019585683,-0.22217599203281063,-0.5924770535276171,0.30468132110370416,0.6763885001044941,-2.4299741478557744,1090532.5843600945,460818.62247788167,3095820.793162027,447123.69727117015,331370.77691680135,299559.52581202873,140619.71836873313,78064.60060531813,213172.68102594867,-21333.716657675206,-171991.14321080293,-1285455531.6325154,-115570730391.46878
0.16331185631286113,-0.4375543383368314,-0.22197453650067173,-0.5925174702683125,0.30348235016050884,0.6776674706701837,-2.455557045646791,1090993.2771872063,461008.0723386873,3095170.6504741022,446976.73820592527,331175.47054153867,299901.79125253536,140305.984606869,78070.45711977432,213480.55827335658,-21050.059496214304,-171427.9371434971,-1286974194.1109233,-121739391910.51299
0.16565523564686294,-0.43595563759177103,-0.22120185977320764,-0.5917745641238922,0.30611088860341984,0.6771493669898102,-2.4314487220112677,1090829.7125130026,460924.41813506646,3095417.8693519323,446889.4453758082,331374.63957296417,299789.9150512275,140556.8421111935,77954.94229196967,213345.21559683632,-21386.76336928014,-172010.85410642895,-1279408837.55275,-114783538445.58598
