var,u,r,c,val,id
y,2526,1,1,47.0,
y,2526,1,2,20.0,
y,2526,2,0,78.0,
y,2526,2,1,30.0,
y,2526,2,2,80.0,
y,2527,0,0,337.0,
y,2527,0,1,116.0,
y,2527,0,2,1091.0,
y,2527,1,0,372.0,
y,2527,1,1,303.0,
y,2527,1,2,109.0,
y,2527,2,0,158.0,
y,2527,2,1,78.0,
y,2527,2,2,216.0,
y,2528,0,0,527.0,
y,2528,0,1,195.0,
y,2528,0,2,1686.0,
y,2528,1,0,54.0,
y,2528,1,1,42.0,
y,2528,1,2,14.0,
y,2528,2,0,90.0,
y,2528,2,1,33.0,
y,2528,2,2,143.0,
y,2529,0,0,866.0,
y,2529,0,1,317.0,
y,2529,0,2,2561.0,
y,2529,1,0,127.0,
y,2529,1,1,83.0,
y,2529,1,2,40.0,
y,2529,2,0,200.0,
y,2529,2,1,66.0,
y,2529,2,2,211.0,
y,2530,0,0,354.0,
y,2530,0,1,144.0,
y,2530,0,2,1180.0,
y,2530,1,0,135.0,
y,2530,1,1,120.0,
y,2530,1,2,45.0,
y,2530,2,0,112.0,
y,2530,2,1,45.0,
y,2530,2,2,142.0,
y,2531,0,0,466.0,
y,2531,0,1,172.0,
y,2531,0,2,1456.0,
y,2531,1,0,202.0,
y,2531,1,1,160.0,
y,2531,1,2,80.0,
y,2531,2,0,133.0,
y,2531,2,1,59.0,
y,2531,2,2,207.0,
y,2532,0,0,631.0,
y,2532,0,1,241.0,
y,2532,0,2,1997.0,
y,2532,1,0,211.0,
y,2532,1,1,173.0,
y,2532,1,2,71.0,
y,2532,2,0,335.0,
y,2532,2,1,123.0,
y,2532,2,2,385.0,
y,2533,0,0,340.0,
y,2533,0,1,115.0,
y,2533,0,2,1065.0,
y,2533,1,0,321.0,
y,2533,1,1,307.0,
y,2533,1,2,118.0,
y,2533,2,0,77.0,
y,2533,2,1,27.0,
y,2533,2,2,90.0,
y,2534,0,0,381.0,
y,2534,0,1,140.0,
y,2534,0,2,1352.0,
y,2534,1,0,742.0,
y,2534,1,1,645.0,
y,2534,1,2,243.0,
y,2534,2,0,172.0,
y,2534,2,1,99.0,
y,2534,2,2,244.0,
y,2535,0,0,447.0,
y,2535,0,1,175.0,
y,2535,0,2,1327.0,
y,2535,1,0,296.0,
y,2535,1,1,238.0,
y,2535,1,2,89.0,
y,2535,2,0,95.0,
y,2535,2,1,33.0,
y,2535,2,2,140.0,
y,2536,0,0,222.0,
y,2536,0,1,88.0,
y,2536,0,2,799.0,
y,2536,1,0,82.0,
y,2536,1,1,86.0,
y,2536,1,2,28.0,
y,2536,2,0,39.0,
y,2536,2,1,10.0,
y,2536,2,2,40.0,
y,2537,0,0,549.0,
y,2537,0,1,192.0,
y,2537,0,2,1672.0,
y,2537,1,0,619.0,
y,2537,1,1,514.0,
y,2537,1,2,181.0,
y,2537,2,0,175.0,
y,2537,2,1,79.0,
y,2537,2,2,238.0,
y,2538,0,0,387.0,
y,2538,0,1,157.0,
y,2538,0,2,1191.0,
y,2538,1,0,446.0,
y,2538,1,1,327.0,
y,2538,1,2,127.0,
y,2538,2,0,131.0,
y,2538,2,1,54.0,
y,2538,2,2,155.0,
y,2539,0,0,753.0,
y,2539,0,1,300.0,
y,2539,0,2,2528.0,
y,2539,1,0,1249.0,
y,2539,1,1,1006.0,
y,2539,1,2,361.0,
y,2539,2,0,323.0,
y,2539,2,1,122.0,
y,2539,2,2,393.0,
y,2540,0,0,809.0,
y,2540,0,1,320.0,
y,2540,0,2,2868.0,
y,2540,1,0,286.0,
y,2540,1,1,250.0,
y,2540,1,2,77.0,
y,2540,2,0,291.0,
y,2540,2,1,115.0,
y,2540,2,2,366.0,
y,2541,0,0,875.0,
y,2541,0,1,336.0,
y,2541,0,2,2670.0,
y,2541,1,0,170.0,
y,2541,1,1,120.0,
y,2541,1,2,47.0,
y,2541,2,0,191.0,
y,2541,2,1,62.0,
y,2541,2,2,219.0,
y,2542,0,0,975.0,
y,2542,0,1,395.0,
y,2542,0,2,3392.0,
y,2542,1,0,258.0,
y,2542,1,1,200.0,
y,2542,1,2,64.0,
y,2542,2,0,180.0,
y,2542,2,1,75.0,
y,2542,2,2,221.0,
y,2543,0,0,716.0,
y,2543,0,1,290.0,
y,2543,0,2,2362.0,
y,2543,1,0,439.0,
y,2543,1,1,352.0,
y,2543,1,2,122.0,
y,2543,2,0,176.0,
y,2543,2,1,68.0,
y,2543,2,2,228.0,
y,2544,0,0,774.0,
y,2544,0,1,298.0,
y,2544,0,2,2739.0,
y,2544,1,0,154.0,
y,2544,1,1,133.0,
y,2544,1,2,44.0,
y,2544,2,0,124.0,
y,2544,2,1,51.0,
y,2544,2,2,157.0,
y,2545,0,0,1330.0,
y,2545,0,1,513.0,
y,2545,0,2,4569.0,
y,2545,1,0,309.0,
y,2545,1,1,269.0,
y,2545,1,2,99.0,
y,2545,2,0,253.0,
y,2545,2,1,95.0,
y,2545,2,2,328.0,
y,2546,0,0,652.0,
y,2546,0,1,223.0,
y,2546,0,2,2172.0,
y,2546,1,0,244.0,
y,2546,1,1,181.0,
y,2546,1,2,66.0,
y,2546,2,0,125.0,
y,2546,2,1,40.0,
y,2546,2,2,127.0,
y,2547,0,0,527.0,
y,2547,0,1,170.0,
y,2547,0,2,1535.0,
y,2547,1,0,181.0,
y,2547,1,1,160.0,
y,2547,1,2,67.0,
y,2547,2,0,83.0,
y,2547,2,1,35.0,
y,2547,2,2,130.0,
y,2548,0,0,698.0,
y,2548,0,1,231.0,
y,2548,0,2,2200.0,
y,2548,1,0,519.0,
y,2548,1,1,453.0,
y,2548,1,2,169.0,
y,2548,2,0,177.0,
y,2548,2,1,48.0,
y,2548,2,2,242.0,
y,2549,0,0,713.0,
y,2549,0,1,318.0,
y,2549,0,2,2402.0,
y,2549,1,0,213.0,
y,2549,1,1,182.0,
y,2549,1,2,67.0,
y,2549,2,0,118.0,
y,2549,2,1,65.0,
y,2549,2,2,145.0,
y,2550,0,0,332.0,
y,2550,0,1,110.0,
y,2550,0,2,1034.0,
y,2550,1,0,1319.0,
y,2550,1,1,1197.0,
y,2550,1,2,373.0,
y,2550,2,0,354.0,
y,2550,2,1,155.0,
y,2550,2,2,513.0,
y,2551,0,0,346.0,
y,2551,0,1,135.0,
y,2551,0,2,1293.0,
y,2551,1,0,83.0,
y,2551,1,1,83.0,
y,2551,1,2,21.0,
y,2551,2,0,66.0,
y,2551,2,1,26.0,
y,2551,2,2,112.0,
y,2552,0,0,214.0,
y,2552,0,1,87.0,
y,2552,0,2,742.0,
y,2552,1,0,470.0,
y,2552,1,1,382.0,
y,2552,1,2,160.0,
y,2552,2,0,167.0,
y,2552,2,1,54.0,
y,2552,2,2,180.0,
y,2553,0,0,480.0,
y,2553,0,1,186.0,
y,2553,0,2,1646.0,
y,2553,1,0,241.0,
y,2553,1,1,200.0,
y,2553,1,2,91.0,
y,2553,2,0,131.0,
y,2553,2,1,52.0,
y,2553,2,2,177.0,
y,2554,0,0,244.0,
y,2554,0,1,103.0,
y,2554,0,2,786.0,
y,2554,1,0,413.0,
y,2554,1,1,352.0,
y,2554,1,2,143.0,
y,2554,2,0,165.0,
y,2554,2,1,72.0,
y,2554,2,2,226.0,
y,2555,0,0,204.0,
y,2555,0,1,68.0,
y,2555,0,2,674.0,
y,2555,1,0,797.0,
y,2555,1,1,570.0,
y,2555,1,2,214.0,
y,2555,2,0,217.0,
y,2555,2,1,102.0,
y,2555,2,2,262.0,
y,2556,0,0,340.0,
y,2556,0,1,142.0,
y,2556,0,2,1098.0,
y,2556,1,0,925.0,
y,2556,1,1,783.0,
y,2556,1,2,342.0,
y,2556,2,0,354.0,
y,2556,2,1,146.0,
y,2556,2,2,445.0,
y,2557,0,0,981.0,
y,2557,0,1,384.0,
y,2557,0,2,3316.0,
y,2557,1,0,278.0,
y,2557,1,1,212.0,
y,2557,1,2,91.0,
y,2557,2,0,242.0,
y,2557,2,1,92.0,
y,2557,2,2,293.0,
y,2558,0,0,586.0,
y,2558,0,1,214.0,
y,2558,0,2,1923.0,
y,2558,1,0,130.0,
y,2558,1,1,103.0,
y,2558,1,2,47.0,
y,2558,2,0,108.0,
y,2558,2,1,44.0,
y,2558,2,2,156.0,
y,2559,0,0,156.0,
y,2559,0,1,63.0,
y,2559,0,2,468.0,
y,2559,1,0,29.0,
y,2559,1,1,21.0,
y,2559,1,2,6.0,
y,2559,2,0,19.0,
y,2559,2,1,10.0,
y,2559,2,2,26.0,
y,2560,0,0,1143.0,
y,2560,0,1,422.0,
y,2560,0,2,3617.0,
y,2560,1,0,121.0,
y,2560,1,1,122.0,
y,2560,1,2,58.0,
y,2560,2,0,190.0,
y,2560,2,1,60.0,
y,2560,2,2,238.0,
y,2561,0,0,731.0,
y,2561,0,1,315.0,
y,2561,0,2,2451.0,
y,2561,1,0,264.0,
y,2561,1,1,208.0,
y,2561,1,2,92.0,
y,2561,2,0,137.0,
y,2561,2,1,64.0,
y,2561,2,2,189.0,
y,2562,0,0,945.0,
y,2562,0,1,318.0,
y,2562,0,2,2894.0,
y,2562,1,0,394.0,
y,2562,1,1,346.0,
y,2562,1,2,133.0,
y,2562,2,0,248.0,
y,2562,2,1,84.0,
y,2562,2,2,255.0,
y,2563,0,0,851.0,
y,2563,0,1,327.0,
y,2563,0,2,2865.0,
y,2563,1,0,245.0,
y,2563,1,1,207.0,
y,2563,1,2,80.0,
y,2563,2,0,128.0,
y,2563,2,1,38.0,
y,2563,2,2,145.0,
y,2564,0,0,396.0,
y,2564,0,1,148.0,
y,2564,0,2,1211.0,
y,2564,1,0,182.0,
y,2564,1,1,134.0,
y,2564,1,2,41.0,
y,2564,2,0,52.0,
y,2564,2,1,23.0,
y,2564,2,2,88.0,
y,2565,0,0,443.0,
y,2565,0,1,168.0,
y,2565,0,2,1463.0,
y,2565,1,0,257.0,
y,2565,1,1,215.0,
y,2565,1,2,87.0,
y,2565,2,0,130.0,
y,2565,2,1,57.0,
y,2565,2,2,151.0,
y,2566,0,0,384.0,
y,2566,0,1,148.0,
y,2566,0,2,1102.0,
y,2566,1,0,1466.0,
y,2566,1,1,1262.0,
y,2566,1,2,494.0,
y,2566,2,0,268.0,
y,2566,2,1,141.0,
y,2566,2,2,351.0,
y,2567,0,0,201.0,
y,2567,0,1,76.0,
y,2567,0,2,693.0,
y,2567,1,0,280.0,
y,2567,1,1,229.0,
y,2567,1,2,93.0,
y,2567,2,0,83.0,
y,2567,2,1,30.0,
y,2567,2,2,87.0,
y,2568,0,0,379.0,
y,2568,0,1,159.0,
y,2568,0,2,1355.0,
y,2568,1,0,271.0,
y,2568,1,1,270.0,
y,2568,1,2,96.0,
y,2568,2,0,75.0,
y,2568,2,1,29.0,
y,2568,2,2,110.0,
y,2569,0,0,432.0,
y,2569,0,1,174.0,
y,2569,0,2,1380.0,
y,2569,1,0,311.0,
y,2569,1,1,227.0,
y,2569,1,2,104.0,
y,2569,2,0,96.0,
y,2569,2,1,46.0,
y,2569,2,2,143.0,
y,2570,0,0,189.0,
y,2570,0,1,83.0,
y,2570,0,2,631.0,
y,2570,1,0,284.0,
y,2570,1,1,238.0,
y,2570,1,2,106.0,
y,2570,2,0,74.0,
y,2570,2,1,27.0,
y,2570,2,2,75.0,
y,2571,0,0,491.0,
y,2571,0,1,215.0,
y,2571,0,2,1742.0,
y,2571,1,0,379.0,
y,2571,1,1,301.0,
y,2571,1,2,105.0,
y,2571,2,0,129.0,
y,2571,2,1,50.0,
y,2571,2,2,137.0,
y,2572,0,0,320.0,
y,2572,0,1,134.0,
y,2572,0,2,1007.0,
y,2572,1,0,2526.0,
y,2572,1,1,2032.0,
y,2572,1,2,789.0,
y,2572,2,0,493.0,
y,2572,2,1,182.0,
y,2572,2,2,592.0,
y,2573,0,0,452.0,
y,2573,0,1,141.0,
y,2573,0,2,1388.0,
y,2573,1,0,522.0,
y,2573,1,1,516.0,
y,2573,1,2,184.0,
y,2573,2,0,167.0,
y,2573,2,1,67.0,
y,2573,2,2,179.0,
y,2574,0,0,308.0,
y,2574,0,1,106.0,
y,2574,0,2,941.0,
y,2574,1,0,599.0,
y,2574,1,1,500.0,
y,2574,1,2,194.0,
y,2574,2,0,202.0,
y,2574,2,1,87.0,
y,2574,2,2,262.0,
y,2575,0,0,169.0,
y,2575,0,1,67.0,
y,2575,0,2,527.0,
y,2575,1,0,123.0,
y,2575,1,1,114.0,
y,2575,1,2,35.0,
y,2575,2,0,56.0,
y,2575,2,1,32.0,
y,2575,2,2,78.0,
y,2576,0,0,753.0,
y,2576,0,1,255.0,
y,2576,0,2,2469.0,
y,2576,1,0,1112.0,
y,2576,1,1,993.0,
y,2576,1,2,321.0,
y,2576,2,0,369.0,
y,2576,2,1,155.0,
y,2576,2,2,498.0,
y,2577,0,0,660.0,
y,2577,0,1,250.0,
y,2577,0,2,2264.0,
y,2577,1,0,1096.0,
y,2577,1,1,881.0,
y,2577,1,2,361.0,
y,2577,2,0,356.0,
y,2577,2,1,131.0,
y,2577,2,2,364.0,
y,2578,0,0,422.0,
y,2578,0,1,140.0,
y,2578,0,2,1269.0,
y,2578,1,0,863.0,
y,2578,1,1,656.0,
y,2578,1,2,272.0,
y,2578,2,0,308.0,
y,2578,2,1,120.0,
y,2578,2,2,321.0,
y,2579,0,0,320.0,
y,2579,0,1,115.0,
y,2579,0,2,981.0,
y,2579,1,0,248.0,
y,2579,1,1,224.0,
y,2579,1,2,77.0,
y,2579,2,0,78.0,
y,2579,2,1,31.0,
y,2579,2,2,124.0,
y,2580,0,0,223.0,
y,2580,0,1,75.0,
y,2580,0,2,696.0,
y,2580,1,0,1192.0,
y,2580,1,1,953.0,
y,2580,1,2,345.0,
y,2580,2,0,285.0,
y,2580,2,1,112.0,
y,2580,2,2,287.0,
y,2581,0,0,878.0,
y,2581,0,1,368.0,
y,2581,0,2,2851.0,
y,2581,1,0,1481.0,
y,2581,1,1,1291.0,
y,2581,1,2,486.0,
y,2581,2,0,353.0,
y,2581,2,1,202.0,
y,2581,2,2,505.0,
y,2582,0,0,113.0,
y,2582,0,1,41.0,
y,2582,0,2,336.0,
y,2582,1,0,1297.0,
y,2582,1,1,1117.0,
y,2582,1,2,413.0,
y,2582,2,0,210.0,
y,2582,2,1,91.0,
y,2582,2,2,257.0,
y,2583,0,0,162.0,
y,2583,0,1,59.0,
y,2583,0,2,459.0,
y,2583,1,0,246.0,
y,2583,1,1,168.0,
y,2583,1,2,87.0,
y,2583,2,0,91.0,
y,2583,2,1,42.0,
y,2583,2,2,110.0,
y,2584,0,0,352.0,
y,2584,0,1,148.0,
y,2584,0,2,1105.0,
y,2584,1,0,952.0,
y,2584,1,1,701.0,
y,2584,1,2,261.0,
y,2584,2,0,402.0,
y,2584,2,1,185.0,
y,2584,2,2,541.0,
y,2585,0,0,772.0,
y,2585,0,1,264.0,
y,2585,0,2,2356.0,
y,2585,1,0,617.0,
y,2585,1,1,552.0,
y,2585,1,2,202.0,
y,2585,2,0,505.0,
y,2585,2,1,218.0,
y,2585,2,2,726.0,
y,2586,0,0,910.0,
y,2586,0,1,410.0,
y,2586,0,2,3005.0,
y,2586,1,0,74.0,
y,2586,1,1,69.0,
y,2586,1,2,27.0,
y,2586,2,0,153.0,
y,2586,2,1,60.0,
y,2586,2,2,181.0,
y,2587,0,0,433.0,
y,2587,0,1,142.0,
y,2587,0,2,1440.0,
y,2587,1,0,52.0,
y,2587,1,1,37.0,
y,2587,1,2,16.0,
y,2587,2,0,140.0,
y,2587,2,1,48.0,
y,2587,2,2,157.0,
y,2588,0,0,763.0,
y,2588,0,1,288.0,
y,2588,0,2,2334.0,
y,2588,1,0,201.0,
y,2588,1,1,157.0,
y,2588,1,2,42.0,
y,2588,2,0,162.0,
y,2588,2,1,76.0,
y,2588,2,2,255.0,
y,2589,0,0,1023.0,
y,2589,0,1,383.0,
y,2589,0,2,3089.0,
y,2589,1,0,61.0,
y,2589,1,1,54.0,
y,2589,1,2,29.0,
y,2589,2,0,219.0,
y,2589,2,1,67.0,
y,2589,2,2,249.0,
y,2590,0,0,698.0,
y,2590,0,1,245.0,
y,2590,0,2,2150.0,
y,2590,1,0,288.0,
y,2590,1,1,254.0,
y,2590,1,2,68.0,
y,2590,2,0,305.0,
y,2590,2,1,135.0,
y,2590,2,2,413.0,
y,2591,0,0,610.0,
y,2591,0,1,260.0,
y,2591,0,2,2081.0,
y,2591,1,0,128.0,
y,2591,1,1,95.0,
y,2591,1,2,45.0,
y,2591,2,0,107.0,
y,2591,2,1,47.0,
y,2591,2,2,145.0,
y,2592,0,0,784.0,
y,2592,0,1,251.0,
y,2592,0,2,2328.0,
y,2592,1,0,210.0,
y,2592,1,1,148.0,
y,2592,1,2,52.0,
y,2592,2,0,260.0,
y,2592,2,1,89.0,
y,2592,2,2,301.0,
y,2593,0,0,594.0,
y,2593,0,1,238.0,
y,2593,0,2,1875.0,
y,2593,1,0,170.0,
y,2593,1,1,121.0,
y,2593,1,2,50.0,
y,2593,2,0,114.0,
y,2593,2,1,54.0,
y,2593,2,2,169.0,
y,2594,0,0,1164.0,
y,2594,0,1,413.0,
y,2594,0,2,3510.0,
y,2594,1,0,672.0,
y,2594,1,1,586.0,
y,2594,1,2,208.0,
y,2594,2,0,380.0,
y,2594,2,1,146.0,
y,2594,2,2,492.0,
y,2595,0,0,591.0,
y,2595,0,1,252.0,
y,2595,0,2,2030.0,
y,2595,1,0,100.0,
y,2595,1,1,83.0,
y,2595,1,2,27.0,
y,2595,2,0,110.0,
y,2595,2,1,55.0,
y,2595,2,2,114.0,
y,2596,0,0,365.0,
y,2596,0,1,156.0,
y,2596,0,2,1453.0,
y,2596,1,0,428.0,
y,2596,1,1,311.0,
y,2596,1,2,133.0,
y,2596,2,0,143.0,
y,2596,2,1,52.0,
y,2596,2,2,158.0,
y,2597,0,0,738.0,
y,2597,0,1,285.0,
y,2597,0,2,2327.0,
y,2597,1,0,388.0,
y,2597,1,1,275.0,
y,2597,1,2,132.0,
y,2597,2,0,138.0,
y,2597,2,1,62.0,
y,2597,2,2,197.0,
y,2598,0,0,1420.0,
y,2598,0,1,542.0,
y,2598,0,2,4661.0,
y,2598,1,0,429.0,
y,2598,1,1,396.0,
y,2598,1,2,146.0,
y,2598,2,0,313.0,
y,2598,2,1,126.0,
y,2598,2,2,398.0,
y,2599,0,0,538.0,
y,2599,0,1,213.0,
y,2599,0,2,1809.0,
y,2599,1,0,140.0,
y,2599,1,1,107.0,
y,2599,1,2,59.0,
y,2599,2,0,120.0,
y,2599,2,1,56.0,
y,2599,2,2,157.0,
y,2600,0,0,967.0,
y,2600,0,1,359.0,
y,2600,0,2,3248.0,
y,2600,1,0,376.0,
y,2600,1,1,290.0,
y,2600,1,2,125.0,
y,2600,2,0,239.0,
y,2600,2,1,98.0,
y,2600,2,2,299.0,
y,2601,0,0,409.0,
y,2601,0,1,136.0,
y,2601,0,2,1103.0,
y,2601,1,0,200.0,
y,2601,1,1,192.0,
y,2601,1,2,67.0,
y,2601,2,0,128.0,
y,2601,2,1,48.0,
y,2601,2,2,178.0,
y,2602,0,0,433.0,
y,2602,0,1,195.0,
y,2602,0,2,1473.0,
y,2602,1,0,204.0,
y,2602,1,1,191.0,
y,2602,1,2,48.0,
y,2602,2,0,165.0,
y,2602,2,1,78.0,
y,2602,2,2,215.0,
y,2603,0,0,449.0,
y,2603,0,1,166.0,
y,2603,0,2,1448.0,
y,2603,1,0,172.0,
y,2603,1,1,151.0,
y,2603,1,2,69.0,
y,2603,2,0,106.0,
y,2603,2,1,52.0,
y,2603,2,2,192.0,
y,2604,0,0,441.0,
y,2604,0,1,160.0,
y,2604,0,2,1309.0,
y,2604,1,0,337.0,
y,2604,1,1,302.0,
y,2604,1,2,109.0,
y,2604,2,0,99.0,
y,2604,2,1,43.0,
y,2604,2,2,168.0,
y,2605,0,0,635.0,
y,2605,0,1,223.0,
y,2605,0,2,1775.0,
y,2605,1,0,802.0,
y,2605,1,1,700.0,
y,2605,1,2,279.0,
y,2605,2,0,259.0,
y,2605,2,1,111.0,
y,2605,2,2,349.0,
y,2606,0,0,576.0,
y,2606,0,1,207.0,
y,2606,0,2,1903.0,
y,2606,1,0,350.0,
y,2606,1,1,266.0,
y,2606,1,2,77.0,
y,2606,2,0,192.0,
y,2606,2,1,88.0,
y,2606,2,2,294.0,
y,2607,0,0,674.0,
y,2607,0,1,267.0,
y,2607,0,2,2377.0,
y,2607,1,0,54.0,
y,2607,1,1,54.0,
y,2607,1,2,19.0,
y,2607,2,0,159.0,
y,2607,2,1,57.0,
y,2607,2,2,174.0,
y,2608,0,0,571.0,
y,2608,0,1,233.0,
y,2608,0,2,1894.0,
y,2608,1,0,65.0,
y,2608,1,1,61.0,
y,2608,1,2,31.0,
y,2608,2,0,332.0,
y,2608,2,1,140.0,
y,2608,2,2,460.0,
y,2609,0,0,761.0,
y,2609,0,1,259.0,
y,2609,0,2,2362.0,
y,2609,1,0,95.0,
y,2609,1,1,61.0,
y,2609,1,2,28.0,
y,2609,2,0,169.0,
y,2609,2,1,70.0,
y,2609,2,2,240.0,
y,2610,0,0,790.0,
y,2610,0,1,306.0,
y,2610,0,2,2437.0,
y,2610,1,0,341.0,
y,2610,1,1,276.0,
y,2610,1,2,104.0,
y,2610,2,0,265.0,
y,2610,2,1,107.0,
y,2610,2,2,298.0,
y,2611,0,0,734.0,
y,2611,0,1,298.0,
y,2611,0,2,2269.0,
y,2611,1,0,39.0,
y,2611,1,1,36.0,
y,2611,1,2,12.0,
y,2611,2,0,127.0,
y,2611,2,1,45.0,
y,2611,2,2,155.0,
y,2612,0,0,840.0,
y,2612,0,1,295.0,
y,2612,0,2,2711.0,
y,2612,1,0,163.0,
y,2612,1,1,149.0,
y,2612,1,2,57.0,
y,2612,2,0,283.0,
y,2612,2,1,112.0,
y,2612,2,2,342.0,
y,2613,0,0,528.0,
y,2613,0,1,220.0,
y,2613,0,2,1730.0,
y,2613,1,0,61.0,
y,2613,1,1,52.0,
y,2613,1,2,17.0,
y,2613,2,0,107.0,
y,2613,2,1,60.0,
y,2613,2,2,131.0,
y,2614,0,0,550.0,
y,2614,0,1,228.0,
y,2614,0,2,1817.0,
y,2614,1,0,49.0,
y,2614,1,1,45.0,
y,2614,1,2,21.0,
y,2614,2,0,308.0,
y,2614,2,1,106.0,
y,2614,2,2,327.0,
y,2615,0,0,713.0,
y,2615,0,1,273.0,
y,2615,0,2,2293.0,
y,2615,1,0,95.0,
y,2615,1,1,88.0,
y,2615,1,2,34.0,
y,2615,2,0,210.0,
y,2615,2,1,93.0,
y,2615,2,2,226.0,
y,2616,0,0,493.0,
y,2616,0,1,205.0,
y,2616,0,2,1615.0,
y,2616,1,0,72.0,
y,2616,1,1,43.0,
y,2616,1,2,20.0,
y,2616,2,0,155.0,
y,2616,2,1,54.0,
y,2616,2,2,201.0,
y,2617,0,0,724.0,
y,2617,0,1,298.0,
y,2617,0,2,2461.0,
y,2617,1,0,135.0,
y,2617,1,1,124.0,
y,2617,1,2,33.0,
y,2617,2,0,762.0,
y,2617,2,1,302.0,
y,2617,2,2,951.0,
y,2618,0,0,500.0,
y,2618,0,1,172.0,
y,2618,0,2,1500.0,
y,2618,1,0,252.0,
y,2618,1,1,231.0,
y,2618,1,2,86.0,
y,2618,2,0,394.0,
y,2618,2,1,185.0,
y,2618,2,2,476.0,
y,2619,0,0,417.0,
y,2619,0,1,173.0,
y,2619,0,2,1306.0,
y,2619,1,0,288.0,
y,2619,1,1,211.0,
y,2619,1,2,87.0,
y,2619,2,0,305.0,
y,2619,2,1,131.0,
y,2619,2,2,436.0,
y,2620,0,0,583.0,
y,2620,0,1,218.0,
y,2620,0,2,1825.0,
y,2620,1,0,91.0,
y,2620,1,1,78.0,
y,2620,1,2,36.0,
y,2620,2,0,292.0,
y,2620,2,1,112.0,
y,2620,2,2,391.0,
y,2621,0,0,1.0,
y,2621,0,1,0.0,
y,2621,0,2,2.0,
y,2621,1,0,0.0,
y,2621,1,1,0.0,
y,2621,1,2,2.0,
y,2621,2,0,1.0,
y,2621,2,1,0.0,
y,2621,2,2,0.0,
y,2622,0,0,166.0,
y,2622,0,1,56.0,
y,2622,0,2,489.0,
y,2622,1,0,137.0,
y,2622,1,1,104.0,
y,2622,1,2,47.0,
y,2622,2,0,17.0,
y,2622,2,1,6.0,
y,2622,2,2,17.0,
y,2623,0,0,135.0,
y,2623,0,1,50.0,
y,2623,0,2,422.0,
y,2623,1,0,104.0,
y,2623,1,1,80.0,
y,2623,1,2,30.0,
y,2623,2,0,15.0,
y,2623,2,1,4.0,
y,2623,2,2,12.0,
y,2624,0,0,97.0,
y,2624,0,1,42.0,
y,2624,0,2,291.0,
y,2624,1,0,234.0,
y,2624,1,1,185.0,
y,2624,1,2,73.0,
y,2624,2,0,9.0,
y,2624,2,1,5.0,
y,2624,2,2,18.0,
y,2625,0,0,66.0,
y,2625,0,1,27.0,
y,2625,0,2,217.0,
y,2625,1,0,221.0,
y,2625,1,1,180.0,
y,2625,1,2,75.0,
y,2625,2,0,7.0,
y,2625,2,1,2.0,
y,2625,2,2,19.0,
y,2626,0,0,67.0,
y,2626,0,1,22.0,
y,2626,0,2,192.0,
y,2626,1,0,392.0,
y,2626,1,1,338.0,
y,2626,1,2,148.0,
y,2626,2,0,15.0,
y,2626,2,1,8.0,
y,2626,2,2,14.0,
y,2627,0,0,94.0,
y,2627,0,1,27.0,
y,2627,0,2,266.0,
y,2627,1,0,346.0,
y,2627,1,1,311.0,
y,2627,1,2,127.0,
y,2627,2,0,17.0,
y,2627,2,1,7.0,
y,2627,2,2,22.0,
y,2628,0,0,53.0,
y,2628,0,1,14.0,
y,2628,0,2,208.0,
y,2628,1,0,248.0,
y,2628,1,1,224.0,
y,2628,1,2,78.0,
y,2628,2,0,10.0,
y,2628,2,1,10.0,
y,2628,2,2,22.0,
y,2629,0,0,30.0,
y,2629,0,1,8.0,
y,2629,0,2,75.0,
y,2629,1,0,225.0,
y,2629,1,1,187.0,
y,2629,1,2,66.0,
y,2629,2,0,227.0,
y,2629,2,1,87.0,
y,2629,2,2,273.0,
y,2630,0,0,55.0,
y,2630,0,1,12.0,
y,2630,0,2,171.0,
y,2630,1,0,119.0,
y,2630,1,1,127.0,
y,2630,1,2,41.0,
y,2630,2,0,11.0,
y,2630,2,1,2.0,
y,2630,2,2,9.0,
y,2631,0,0,107.0,
y,2631,0,1,39.0,
y,2631,0,2,308.0,
y,2631,1,0,619.0,
y,2631,1,1,479.0,
y,2631,1,2,181.0,
y,2631,2,0,28.0,
y,2631,2,1,7.0,
y,2631,2,2,32.0,
y,2632,0,0,18.0,
y,2632,0,1,11.0,
y,2632,0,2,68.0,
y,2632,1,0,116.0,
y,2632,1,1,94.0,
y,2632,1,2,31.0,
y,2632,2,0,10.0,
y,2632,2,1,4.0,
y,2632,2,2,17.0,
y,2633,0,0,142.0,
y,2633,0,1,69.0,
y,2633,0,2,540.0,
y,2633,1,0,31.0,
y,2633,1,1,39.0,
y,2633,1,2,10.0,
y,2633,2,0,6.0,
y,2633,2,1,5.0,
y,2633,2,2,11.0,
y,2634,0,0,76.0,
y,2634,0,1,22.0,
y,2634,0,2,243.0,
y,2634,1,0,129.0,
y,2634,1,1,110.0,
y,2634,1,2,48.0,
y,2634,2,0,5.0,
y,2634,2,1,5.0,
y,2634,2,2,16.0,
y,2635,0,0,94.0,
y,2635,0,1,32.0,
y,2635,0,2,320.0,
y,2635,1,0,413.0,
y,2635,1,1,375.0,
y,2635,1,2,138.0,
y,2635,2,0,20.0,
y,2635,2,1,7.0,
y,2635,2,2,32.0,
y,2636,0,0,0.0,
y,2636,0,1,0.0,
y,2636,0,2,1.0,
y,2636,1,0,2.0,
y,2636,1,1,0.0,
