0.1523368787137463,-0.43789237707987805,-0.18942768336179822,-0.6137459294221251,0.2882856075747508,0.6662776452736198,-2.2802772600646035,1094199.0713798609,464594.6138131688,3088378.3148069577,443123.60743960016,336159.6474911386,298770.74506926193,136849.3211805383,80982.73869569272,214024.9401237695,-22212.640161835036,-161662.16854241674,-1291911172.085753,-84151328544.24597
0.15279957247320403,-0.4362613137974857,-0.18923884196343232,-0.6135086651707357,0.2884039273630482,0.6666471149065916,-2.2722769220553123,1094495.091385284,464874.4914949122,3087802.4171198076,442994.59674927895,336060.09327215195,298999.30997856864,136682.31186543775,80802.41523293675,214372.27290162523,-22179.466995586285,-162196.68955853942,-1289145290.7700882,-82429254426.1274
0.15386178916457235,-0.4363431075451946,-0.1887834399570173,-0.6133896288927456,0.28837227450458014,0.6660871776444055,-2.274713156112484,1094303.865944528,464995.9390647049,3087872.194990767,443198.3721698978,335956.0951783225,298899.5326517785,136669.76188557595,80784.96575697292,214402.27235745153,-22299.917093041287,-162144.7799384153,-1287086787.3357306,-82538850703.74974
0.15430051912168072,-0.43620257317338385,-0.1884909207315676,-0.613157425416515,0.2885130993168709,0.6667527493795499,-2.2755407367243703,1094752.3423765711,465064.00580418424,3087355.651819241,442852.74444308376,336042.8806572199,299158.37489969627,136566.91318034468,80630.11353859614,214659.97328105936,-22224.704122383446,-162029.34099288093,-1285597912.1857445,-82493144434.31207
0.15424017242142227,-0.43627429019711095,-0.18861082645905675,-0.613248411869461,0.2887861320007407,0.6670110529358733,-2.27198995478372,1094577.8748566376,465076.55307416315,3087517.572069202,442975.79657266696,335829.30023344513,299248.90319388773,136618.32857069452,80831.14669239213,214407.5247369129,-22369.900681752537,-162003.5161774558,-1286134458.9718962,-81968470816.12274
0.15239559328845834,-0.4374398622844743,-0.18905738415817777,-0.6133848550638118,0.28780019232460397,0.6662304843698421,-2.2667563690694017,1094959.6697452818,464957.58826874907,3087254.741985968,442595.7511822839,335903.02313177276,299555.2256859427,136616.5790724315,80876.38859947775,214364.03232809197,-22187.747755825287,-162103.73738606088,-1290924659.7338903,-81695519205.4351
0.15346345662661698,-0.436970709703792,-0.1888434786688291,-0.6131271821624309,0.28831918461584716,0.6661073584641164,-2.255645630434802,1094473.5420075802,464756.3965385574,3087942.0614538584,442979.3589049223,336325.86590160266,298748.7751934756,136719.09908750054,80654.73755984001,214483.1633526599,-22104.78932078524,-161910.18620559233,-1287534057.123632,-79570154432.16176
0.15298132706428746,-0.43683841840526055,-0.18909074427951572,-0.6135051263227008,0.2878241499594492,0.6659621772820411,-2.2751727448643444,1094404.8981184792,464589.9920111024,3088177.1098704217,443109.12972366257,336007.970124279,298936.9001520577,136657.9721578564,81139.03786462029,214059.98997752304,-22042.56043839307,-162482.24762512697,-1288962948.9651067,-82915323648.34222
0.1525722384781439,-0.43710154807342927,-0.18913173430326252,-0.6135809018514343,0.28984795869750735,0.6660900042680575,-2.2647050998512626,1094210.0101010697,464669.01159360143,3088292.9783053226,443202.5037034325,336082.6629361201,298768.83336044766,136759.48619549588,80985.32547027884,214112.1883342256,-22184.273399010453,-161848.26493104617,-1290167162.020804,-81351218074.61124
0.15304003192900037,-0.4367710104671746,-0.18895203196672647,-0.613213336685329,0.2903147629405185,0.6668099993007812,-2.259326072506542,1094463.7314514958,464463.73581256694,3088244.5327359303,443211.1999219449,336060.3542672991,298782.4458107571,136497.06862655882,81212.90992013438,214147.0214533073,-22236.043892337406,-162070.32475413696,-1288664644.881978,-80275497559.97894
0.15382583428496008,-0.4366854935085011,-0.18891610371037354,-0.6132137769005852,0.28886985402166776,0.665889214596235,-2.2657329651047435,1094278.766318992,464955.7979585059,3087937.4357225057,442921.629098135,336197.00438419345,298935.36651767185,136971.60458287504,80584.19765729981,214301.19775982463,-22140.877210805513,-161959.5540665519,-1287313609.1697114,-81125918751.32794
0.1525649263073689,-0.43772624814186345,-0.18916429464421558,-0.6136028303922361,0.28887189030528465,0.6661237999087828,-2.274384091380956,1094705.2375321425,464695.97625017975,3087770.786217677,443050.70002083055,335900.46951616835,299102.83046300185,136416.0624470287,81140.55423365216,214300.3833193193,-22018.860531645165,-161673.67831279346,-1291404810.0469856,-83032210648.30656
0.15342328793406174,-0.4364980799012225,-0.1891509345953722,-0.6133216412189335,0.288787417413945,0.6670617185084435,-2.264325991402861,1094227.067436374,464779.50690520694,3088165.425658416,442849.1005677199,336024.67033659643,299180.2290956835,137095.831995905,80932.8227581974,213828.34524589728,-22067.9382584165,-162257.1171963061,-1287695728.3473067,-81009039245.9448
0.15394818197458343,-0.43626254746168935,-0.1886461030988938,-0.6130072333056067,0.28898014469430633,0.6658075030836643,-2.2672845743377446,1094275.5611407598,464703.8816207969,3088192.55723844,442885.02685763815,335984.571382645,299184.40175971657,137011.4120016013,81048.54699655728,213797.04100184166,-22343.780895105978,-162306.38986064176,-1285770202.43789,-81219158327.80678
0.15305272959553132,-0.43708215151172997,-0.18926505024152016,-0.6130768106864856,0.288557598849757,0.6663727026140036,-2.275537741200402,1094471.4637817738,464969.0169256655,3087731.5192925557,442991.48676724377,335757.05745187035,299305.45578088495,136709.04945098245,81010.92562246503,214137.02492655185,-22262.900404211683,-161838.49139457793,-1289235902.4275315,-82985215109.22612
0.15424678404985984,-0.43678160100093233,-0.18889299948288082,-0.6130916834734422,0.28828194339645263,0.666345765431421,-2.270240303643067,1094568.5092319103,464790.8832060165,3087812.607562067,442926.69533085206,335976.53561420605,299150.76905494306,136676.7954372364,80969.58117977789,214210.62338298553,-22289.94817470955,-161780.96502968384,-1286798576.390943,-81771978851.20688
0.15282924842461723,-0.4376063523163657,-0.18918053507520416,-0.613786250997183,0.2887788291709507,0.6658859392476717,-2.260063972169763,1094406.6064060451,465141.9337083394,3087623.459885617,442999.3526331697,336145.50502363633,298909.1423431948,136766.04096078477,80449.56126802518,214641.3977711902,-22109.26146751509,-161687.3096996974,-1290973751.036454,-80639206522.48662
0.15401776859129646,-0.43663450207341503,-0.18875365666203003,-0.6135506907434195,0.28875093781270406,0.6664413166328537,-2.26496599090995,1094767.7738311125,464914.55015567655,3087489.676013206,443028.6718552246,336085.2484922254,298940.07965254993,136375.55431366077,80737.20135209881,214744.24433424015,-22350.482828816126,-162063.46167908562,-1287088930.1096148,-80975025750.05127
0.1537714472349375,-0.43610167739421346,-0.18868482747688814,-0.6132356287934224,0.28854042007650404,0.6669279480276235,-2.2749440357717194,1094538.9962906,465165.1820899808,3087467.821619415,442880.69600316713,335857.5158537102,299315.7881431219,136752.30770623256,80714.3020563085,214390.39023745904,-22269.508136834953,-161653.86722222748,-1286648374.7708824,-82527091962.6335
0.15384517549859458,-0.4359288200799422,-0.18863851866234313,-0.613170234431296,0.2892952209147307,0.6669888263771012,-2.2687241211441247,1094268.7029171837,464883.0286439727,3088020.268438839,443013.12353588274,335823.35343645443,299217.52302766376,136890.17354693342,81030.61791957318,213936.2085334934,-22344.135007154437,-161890.4356892433,-1285769770.5799198,-81459496350.90804
0.15405315377282142,-0.4367892632978951,-0.18847233517127174,-0.6130718621038621,0.2877131388741757,0.6660817734515394,-2.2614591228495677,1094298.1365573416,465351.33549192274,3087522.527950737,442832.7270040339,335869.7245968253,299351.5483991408,137041.13643862578,80515.93991125205,214299.92365012277,-22347.043923785757,-162291.15347568635,-1286106808.8075016,-80286529958.87132
0.15366522809022728,-0.4370817899849846,-0.18895155279152556,-0.6134266653504321,0.28883336724636577,0.6667634845835049,-2.2453144066235535,1094639.9241027131,465054.83987124317,3087477.236026052,442664.0922297507,335992.5454176535,299397.3623525949,136867.98366753638,80689.61471110249,214299.40162136138,-22399.51577914251,-161535.4372679336,-1288149163.0219045,-77986782135.49881
0.15303119588892597,-0.43696022632141573,-0.18915152764671112,-0.6137327649202152,0.2892833032605011,0.6658408862935064,-2.2671677977854077,1094623.6416977034,465118.4381672122,3087429.9201350827,442966.58511081856,336118.31309150264,298969.1017976795,136581.77319147676,80500.24874128553,214774.97806723762,-22299.277273025597,-161704.278080842,-1289799715.5664046,-81665604633.85883
0.15487332466370302,-0.4359437943153188,-0.18859383896286705,-0.6128113107864817,0.28887444895239994,0.6670741898150852,-2.266613004836997,1094592.211360639,464778.6482482186,3087801.1403911514,443310.2160765089,335940.4049793364,298803.3789441544,136269.57256285343,81017.94677244568,214569.4806647008,-22347.105319442628,-162076.61455106124,-1283664720.1609602,-80866615842.98059
0.1534201538346858,-0.4369464987010742,-0.1893041645902592,-0.6134475489182977,0.2875669257198155,0.6664724089857728,-2.2627651567740372,1094463.0291712212,464683.00347190193,3088025.967356872,443261.1575652188,335838.2297617074,298954.61267307383,136447.81326355788,81215.7667663903,214193.419970052,-22258.460835573987,-161866.77274898146,-1288592374.8761644,-80842361372.26782
0.15342078958708927,-0.4369023159639554,-0.1887280121944069,-0.6134021262514634,0.28910684258286246,0.6667101485494399,-2.261084522585996,1094584.969952424,464806.60196085525,3087780.4280867237,442932.9445618986,336030.0202414008,299091.035196701,136654.08548567785,80900.37779774416,214302.53671657768,-22222.8964452222,-161848.9273726648,-1287784356.4259334,-80473084778.83551
0.15348992675650325,-0.43688350520743724,-0.18890714519082608,-0.6134255732790475,0.2891465953554875,0.66604369400427,-2.2574851350747727,1094559.7048836243,464545.0947735669,3088067.200342802,442880.6467302843,336153.21784871945,299020.1354209956,136731.6483860886,81038.68737771385,214086.66423619774,-22255.43698775874,-162391.72879159346,-1288050216.32908,-79912581906.80786
0.15333515171357778,-0.43667044498141244,-0.1891372930082154,-0.6128561267760938,0.28897374780755636,0.666400015400723,-2.274182744013303,1093933.9684244192,464755.9471205398,3088482.08445503,443354.69778516894,336146.4145341253,298552.88768070686,136883.3337904124,80834.63834533459,214139.02786425358,-22352.560655822435,-161856.50890978106,-1287429433.4575343,-82600498649.12852
0.15368836551742793,-0.4367962758629235,-0.18861561935599355,-0.6136869811212592,0.2880565224120087,0.6655568536591662,-2.2700823875017777,1094658.8157136787,464741.1336947713,3087772.050591549,442988.7610511773,336084.5328478955,298980.7061009271,136524.4232351417,80911.33345733429,214421.2433075244,-22149.573020423348,-162080.3339203788,-1287524215.5106103,-81871156473.15387
0.15406557893114697,-0.43632922192537427,-0.1886076910345136,-0.6129116097921048,0.28822621104608265,0.6669380650972317,-2.271598825138017,1094361.1225140614,464807.9028320979,3088002.9746538457,443121.04062057874,335855.13054257043,299077.8288368504,136689.83686536216,81073.9666253321,214093.19650930533,-22378.050757372475,-161723.34350141266,-1285560628.353364,-81888088817.24562
0.15318670576155394,-0.43695072374870353,-0.1887600728855029,-0.6133039185254754,0.28942292009835335,0.6673133041693751,-2.2736899393420997,1094264.3377368443,464719.29829679744,3088188.363966353,442984.95726973837,335907.98385083576,299161.05887942447,136922.70499342037,81109.71785236576,213824.57715421356,-22358.86879999717,-162296.4540701851,-1288234406.3393874,-82587555017.76562
0.15296641381104825,-0.43730594083836405,-0.18925578364632653,-0.6134902565534522,0.28863645708365254,0.665855590939581,-2.260752134429347,1094281.3907638565,465002.47230837104,3087888.1369277667,443150.82888997166,335942.86949403526,298960.3016159941,136739.78034616934,80791.65819759511,214325.5614562351,-22076.145256158314,-161852.88222398193,-1289905774.517213,-80657025546.51854
0.15336089169627096,-0.43679185371747614,-0.18880329255077793,-0.6133122738411398,0.2889471968566038,0.6659531195136386,-2.266576627453772,1094575.8689981191,464603.52121425373,3087992.6097876276,442914.4765848279,336499.82240464084,298639.7010105315,136681.65441705383,80633.65638110535,214541.68920184058,-22222.07006566883,-161911.1159762324,-1288034696.1566665,-81356034541.30008
0.1537346387882286,-0.43687609926770055,-0.18896628127544393,-0.6133018799135942,0.28852154375471883,0.6669252133374112,-2.2677093755304036,1093933.0072652271,464802.8228039827,3088436.169930792,443164.89144826337,336298.07868739584,298591.02986434137,137074.10128650893,80636.09850862199,214146.80020486936,-22118.081024206494,-161929.2862311177,-1287335851.1918018,-81513990872.69498
0.1531858568480772,-0.437396693041254,-0.18893666810199447,-0.613480154665408,0.28788352127494327,0.665630366190533,-2.2534491171897177,1094547.717002137,465065.0452171965,3087559.2377806623,442984.37807292823,335743.3204347725,299326.3014922987,136639.90492493394,80928.63434803112,214288.4607270346,-22375.961117643103,-161814.41965486732,-1289162377.8596418,-79382508085.41254
0.15340677590486546,-0.43641641371423867,-0.1888648705865674,-0.6133684889082923,0.2879197664472889,0.6675890422980699,-2.2642933922797845,1094056.7330289893,464408.4816067723,3088706.7853642367,443058.45176586125,336239.7269504525,298755.82128368603,137056.81520514743,81088.7914427745,213711.39335207856,-22248.872587239723,-161875.76153135518,-1286671560.6665497,-80937230674.93571
0.1526489999887497,-0.43724708804388623,-0.1890601363352017,-0.6134510986808608,0.28880573659792524,0.6661837160031637,-2.2633485985517363,1094354.839943057,464714.12609047163,3088103.033966473,443361.59259326226,335950.57253173186,298741.8348750069,136455.56746368104,81072.30137779488,214329.13115852448,-22299.941295112156,-161934.027260898,-1290217803.4594014,-81089542410.58727
0.15342967229592486,-0.43710962103021583,-0.18892380663515068,-0.6132193067199431,0.2900935629927621,0.6665499814765183,-2.2551366774773998,1094035.4798513262,464646.8305364466,3088489.689612221,442892.01961982285,336252.17560585594,298909.8047743206,137244.5005288522,80837.99385769811,213774.50561344964,-22294.568649734367,-161652.73205269748,-1288151769.6384852,-79569890337.33208
0.1540693655541571,-0.4362040357568325,-0.18848742469331992,-0.6130293563520628,0.289515858007685,0.6669799428053249,-2.2476872429964128,1094347.3305239684,464539.732284582,3088284.937191448,442922.7619967798,336225.7113402465,298905.52666297404,136901.90747925077,80971.55637517122,213983.53614557782,-22274.53641233988,-162011.9412795384,-1284894696.2332726,-78044460601.10522
0.15425151103794918,-0.4360765650120682,-0.18870567253356665,-0.6131058120969521,0.2892963323874067,0.666056695382603,-2.274855350157356,1094009.7623824456,464696.9169094336,3088465.3207081202,443414.32187930174,336070.00744726375,298569.6706734356,136747.91573825307,80970.07564330193,214139.00861844514,-22240.583476968844,-162082.5860080367,-1285291439.8672822,-82412504831.68158
0.154220561184417,-0.4359092763779333,-0.1885095370240851,-0.613044718885214,0.2889531883071047,0.6654221691388574,-2.269172758703174,1094109.588040554,464940.8378211495,3088121.57413829,443293.62678965303,336142.3681571796,298618.00505316653,136768.78516979242,80653.7940216702,214434.42080853676,-22408.682958244528,-161957.5854786944,-1285150019.8792965,-81405446766.46855
0.15333017007357838,-0.43665753753247216,-0.18893933793753048,-0.6131407025319863,0.2890385051692169,0.6676819569422462,-2.271220740834701,1094315.7974943328,464670.9145050058,3088185.2880006596,443321.96391179867,335681.6925824417,299050.34350575885,136534.23859386996,81384.39291255169,213938.36849357822,-22383.451563080926,-162262.62830309034,-1287819812.0418215,-82119682450.61101
0.15281494853607347,-0.43687137625894834,-0.18924681375167643,-0.6131837498021402,0.28887046922597115,0.6672868117756982,-2.2746210664335034,1094126.329101075,464585.60128819325,3088460.0696107293,443499.89493800467,336428.49490734434,298125.6101546497,136545.77596091913,80722.9038044627,214588.320234618,-22448.99253468996,-161968.74251681086,-1289115784.376996,-82868553483.93495
0.15415933032343496,-0.4358259933528717,-0.1882937243977423,-0.6125738789090005,0.28979393365207085,0.6681293157176613,-2.2823488190969607,1094561.3917649544,464457.6527322107,3088152.955502847,443093.99347173906,336008.1195228638,298951.88700539636,136516.61476330736,81271.2277449249,214069.15749176795,-22235.983609428084,-162106.3841093568,-1284018037.043452,-83507848605.52472
0.15327597193485004,-0.4370395401735692,-0.18925015225593542,-0.6132518816942357,0.28713758984782595,0.6651267255470776,-2.2706545409826853,1094840.6624631826,465189.9551483228,3087141.382388497,442624.4006906445,335605.1016741494,299824.49763520557,136706.93684617407,80941.94317752818,214208.11997629842,-22445.08609967268,-162021.3557615829,-1289231182.0264952,-82120893099.40796
0.15308833585727846,-0.4366680019425094,-0.18897123033466373,-0.6136007767236593,0.2890587672939747,0.6675917646855265,-2.2708734512585966,1094558.0551519338,464655.7177734938,3087958.2270745765,442714.82980125357,335896.33093805145,299442.8392606952,136899.11504681257,81184.9512884549,213772.9336647327,-22213.649564491217,-161270.74897338098,-1288623908.6954424,-82177061998.91321
0.1529179144432659,-0.4376593796238901,-0.1891446765100783,-0.6134576554962013,0.2885440684603927,0.6664187451620869,-2.2671571549916982,1094319.1558851865,464647.3244187179,3088205.5196961057,443129.1510571481,335930.8048693911,298994.04407346074,136723.69305766473,81158.8707118921,213974.43623044324,-22334.458648723816,-162354.6064952781,-1290092814.0617983,-81734772183.98958
0.15423881826634583,-0.4362010926941335,-0.18862338991916755,-0.6130337902948173,0.2896108656171792,0.6659475546217318,-2.2633947462825614,1094655.4844410708,465106.5998111969,3087409.915747726,443009.5294285083,336151.7355958373,298892.7349756551,136506.98613042058,80478.66459296603,214871.34927661315,-22238.92752377982,-161911.68061592735,-1285871658.5163853,-80535876233.40314
0.15285192770278516,-0.4369993701424387,-0.18890251439811065,-0.6135000977640619,0.2899235827017439,0.6649803870992707,-2.25849214249933,1094339.1014379885,464661.31012890197,3088171.588433104,443281.44235782675,336409.8222577567,298362.73538441537,136551.45620418162,80665.86761334186,214639.67618247666,-22323.406816115647,-162118.6458884552,-1289112377.6566133,-80218726416.17609
0.15294163086368998,-0.43732102597841555,-0.1890124325531012,-0.6132540372589361,0.28945447565281457,0.666461395333011,-2.26986522267549,1094490.761355022,464884.73285238736,3087796.505792592,443042.6129235978,335782.8093813183,299228.57769508386,136638.62572138116,81069.45776629384,214148.91651232488,-22338.51907726346,-162218.4413321859,-1289641610.5399413,-82089225814.80539
0.15277128956376537,-0.4368942380940107,-0.18913072702801884,-0.6136626988266879,0.28892013072459855,0.6659757847088533,-2.278037485349612,1094528.0525331344,464845.1105147877,3087798.8369520796,442855.7331193947,336081.4269757086,299116.8399048971,136788.2143474716,80810.46250950536,214258.3231430229,-22154.949203627006,-162028.8825502819,-1289937437.1901588,-83487934374.78218
0.15343349761004205,-0.43720071163967944,-0.18929867030295985,-0.6133878415019117,0.2901051201771125,0.666040394278,-2.260513588218847,1094325.047691519,465102.44918998,3087744.5031184983,443317.073801013,335706.13353388023,299030.79266510706,136529.87850747103,80928.41727613875,214398.7042163901,-22175.129908887757,-161653.26061913974,-1289316386.3837614,-80536542587.0522
0.1536686594050085,-0.43647329988439604,-0.18898486084468785,-0.6131448880342844,0.288517436258271,0.665926639742924,-2.272484549078055,1094382.491697323,464886.7198766028,3087902.7884260737,442884.4170147517,336087.64874911646,299081.9342361318,136905.09128792523,80762.63137428094,214189.27733779358,-22433.518431003118,-161430.89379193875,-1286971105.6276286,-82231093880.98334
0.15388678798815364,-0.4362761835637406,-0.1885675881422841,-0.6133008134506882,0.28818296548664013,0.6668488865109504,-2.265418860800551,1094807.0376658828,464967.1190391455,3087397.843294983,442841.54231021786,335963.76920059905,299248.68848918314,136523.42002389953,80806.11176025656,214527.4682158444,-22263.08186714316,-161602.3966852323,-1286120516.7028267,-80947687479.05482
0.15249624406981432,-0.4372686405532017,-0.1894211418770081,-0.6131099494427718,0.2887508052147892,0.6660205836288277,-2.266571535793487,1094400.730093058,464667.764076445,3088103.5058305,442718.39992388716,336207.97790002695,299127.6221760845,137052.86998305452,80861.258023528,213942.87199341776,-22308.76375309198,-161527.26947117646,-1290373013.4931746,-81667414644.95068
0.15321064575729063,-0.4368962399309324,-0.18897320508986187,-0.6134828462894782,0.28820561300056935,0.6651288872090484,-2.265097779213107,1094433.7208599567,465111.0812849992,3087627.1978550456,443187.6867088887,335878.9061464352,298987.4071446769,136550.59243115474,80747.01256856382,214559.39500028125,-22159.678889333656,-161762.47094964076,-1288907586.602729,-81196647038.87645
0.153100191065316,-0.43686529069333463,-0.18912228069352294,-0.6133548475054182,0.2888898723378313,0.6668116107184463,-2.2703184502461666,1094402.2267828684,464631.33920471935,3088138.434012419,443321.41496043175,335870.4984124173,298862.0866271499,136448.3582567004,81235.16238286272,214173.479360437,-22302.46498033275,-162330.1145346319,-1288856708.4534245,-82099822368.03513
0.15216584416752796,-0.4376069585684844,-0.18948580374968077,-0.6135005657919269,0.28898824939224477,0.6663122989253395,-2.256987433158579,1094652.110306351,464505.92759127176,3088013.962102379,443244.25975626917,336078.31866266474,298731.42158106714,136275.62993738195,81152.75374606445,214428.6163165534,-22303.035091608464,-162178.6105934108,-1291602708.8001547,-80286771699.50917
0.1541485617097007,-0.43602989191476244,-0.18848179062531406,-0.6131030496401715,0.2892404485782598,0.6677803516923962,-2.2698609242885297,1094417.4750331156,464658.4051204178,3088096.119846467,443099.68459844356,335770.0854229273,299184.2299786288,136654.8403684412,81308.50945665398,213893.65017490505,-22093.365662753604,-161685.4200292672,-1285347677.6767313,-81568438858.43192
0.15427144233879994,-0.4356236059751652,-0.18837827896936996,-0.6127400738011838,0.2897058787057816,0.6672928771748328,-2.2655141319443555,1094239.3587478285,465048.7520690169,3087883.8891831506,443089.27108586085,335857.4693227612,299107.25959137746,136843.37016631133,80830.77860822227,214182.8512254668,-22386.69962707067,-162235.09018210636,-1283955778.9810936,-80716386682.69252
0.15371757249135237,-0.4366185983293676,-0.1888862295960934,-0.6132967760855047,0.28894024656982853,0.665986706660994,-2.2641779945669622,1094572.8456880192,464587.38577081426,3088011.7685411633,442849.14011424355,336189.576361963,299015.28352379415,136750.0141977406,80960.03786722384,214146.94793503516,-22156.206851907104,-161848.6877297537,-1287328608.353084,-80890687677.81557
0.1532638781823343,-0.4366650266300991,-0.18906472807563823,-0.6133803789763136,0.28819690983027363,0.666639755362864,-2.2614866299143133,1094387.89454242,464848.24829096365,3087935.8571666162,443291.78751763573,335983.15830130136,298779.0541810627,136492.31793994553,80905.59340773497,214459.0886523192,-22319.230929299585,-162119.41885418457,-1288204124.1965904,-80580119860.42441
0.15384012471160796,-0.43605559331681243,-0.18882136152348683,-0.6129168603242021,0.2890308166182407,0.6664740826319105,-2.2648121439202273,1094327.26934437,464922.9194154271,3087921.8112402004,443027.4790941789,336028.96390698676,298997.5569988355,136817.25156145342,80785.1166775876,214254.6317609586,-22290.25713710166,-161892.07500311974,-1285870394.335836,-80833224671.4289
0.1542164955373777,-0.436677487516474,-0.1886313604995531,-0.6133141145344146,0.2894521783944343,0.6670491609523345,-2.254125560818734,1094667.0359517902,464928.9946306931,3087575.9694175115,443028.0981529885,335773.90519879735,299251.9966482146,136476.86589521865,81034.10017050934,214346.03393427134,-21900.382305668812,-161989.5903924883,-1286542177.356764,-79161871182.25658
0.15339734716450243,-0.43638652494389546,-0.18890190053239952,-0.6134242303479904,0.28880040828559267,0.6661377104355911,-2.2645942078358257,1094393.4256016102,464983.6943714306,3087794.880026957,442980.3456337295,335743.7319302845,299329.92243598733,136798.2287646618,81009.57369828418,214049.19753705442,-22414.69099276451,-162199.30169327636,-1287923042.4973576,-81003638790.74915
0.1536184384173271,-0.43657653737142726,-0.18905209091575875,-0.6129727349845938,0.2888683221275869,0.6665063079072953,-2.257929913305015,1094453.884743654,464629.23544022284,3088088.879816128,443280.63878402236,335997.27529057587,298776.08592540206,136437.47647232356,81110.48926920116,214309.03425847492,-22230.8604461771,-162389.1048070211,-1287131860.0404906,-79883717506.89076
0.15326543261349354,-0.437185715122643,-0.18942668600090104,-0.6131281835237158,0.2888068666594483,0.6651796195017864,-2.2718953582400725,1094719.698276331,464967.24643782707,3087485.0552858417,442987.6415727757,336167.9974998292,298898.3609273949,136464.66015089475,80601.75606234306,214790.58378676182,-22150.397358090566,-161799.00687185864,-1289399180.4750473,-82391063116.35713
0.15278601773764985,-0.4370309064706899,-0.18913808959681755,-0.6135359119003078,0.2884256821243809,0.6662954170238481,-2.2633845924092713,1094420.6245001426,465093.0698757213,3087658.3056241395,442926.02618477005,335792.8533814864,299335.1204337422,136825.34931508626,80851.07674279164,214180.5739421223,-22440.24804202636,-161539.6815761669,-1290112743.08319,-81062147397.36617
0.15419095740292763,-0.4361072311819358,-0.18839475786913507,-0.6129702788892811,0.288748710794456,0.6673502109440933,-2.2706900448157405,1094629.6767742313,464557.96583963535,3087984.357386139,442918.8614176631,336073.4030357612,299061.7355465752,136623.46180810768,81105.63112460286,214127.90706728896,-22311.709257663257,-161785.1480811189,-1284918905.417842,-81662326452.70508
0.15381908575197967,-0.43636790752281734,-0.18875523973302707,-0.6128611506403346,0.2904596129406078,0.6672322912560092,-2.26798547841382,1094473.3703480011,464491.81921072566,3088206.8104412733,443076.6772484428,336300.395109334,298676.9276422228,136621.95240355525,80944.78567994035,214290.26191650427,-22034.009603649534,-161786.9919596379,-1286256091.3526273,-81403617725.36337
0.152824726652393,-0.43720670502685843,-0.1889628674424542,-0.6137115211962834,0.2883191542583083,0.6669480082537849,-2.270421107961946,1094932.8651605747,464709.8092177302,3087529.3256216864,442949.0890989304,335816.9957214099,299287.91517965996,136290.0457404951,81210.19506086028,214356.7591986448,-21991.24615743597,-161730.47102640077,-1290122074.2555547,-82225446866.72398
0.15366940486583527,-0.43692240025569123,-0.1891802906387461,-0.6132422955770556,0.2891418972554477,0.6668541263220585,-2.279479984698601,1094185.4238938566,464925.13606004417,3088061.440046094,442708.24634903827,335911.0408413168,299434.7128096453,137278.32975710367,80900.82309864029,213677.84714425605,-22369.876352969088,-162493.0824326982,-1288235722.283483,-83524873572.49194
0.15446248074469737,-0.4359979952987036,-0.1885561486154502,-0.6128209457577276,0.28948017889162486,0.6669392095929688,-2.2744896820037845,1094630.1274766182,464976.89573600324,3087564.976787373,442579.4575561116,336025.5470506396,299448.9953932492,136962.41496726926,80734.55721335797,214160.02781937274,-22275.170838224876,-162357.09550737342,-1284941726.7521772,-82241771486.32735
0.15378755496321228,-0.43662716951723185,-0.18881197234092875,-0.6133997800807209,0.28908120697501666,0.666932073433147,-2.266163240647429,1094055.8692372527,464839.4646829498,3088276.6660797843,443255.8927491715,336232.29097771185,298565.81627311575,136860.23801357418,80665.24433933823,214331.5176470878,-22145.388666142648,-161627.11717729125,-1286844714.2182305,-81209964331.12355
0.15332575203774607,-0.43636849467879696,-0.1889916355254133,-0.613218453353042,0.2893115936899156,0.6655634051379394,-2.2624957511874024,1094425.7240079844,464961.08571122284,3087785.190280792,443123.2340208758,335804.1731881018,299126.59279102116,136623.0419711391,80971.74110067527,214262.21692818534,-22319.94737335945,-162090.92128870124,-1287973576.329982,-80666513427.9436
0.15437759082003075,-0.4359527869984009,-0.18843724565216577,-0.6131116306431513,0.28969091599194086,0.6664595651804514,-2.264249550156518,1094358.8206239254,464806.50316497486,3088006.676211104,442996.41325297503,335825.92086057866,299231.6658864464,136816.76612309762,81104.57597444644,213935.6579024561,-22516.583331363352,-162027.0781959018,-1284624135.3765578,-80594188530.07756
0.15454832655327352,-0.4357313203897897,-0.18850839416041262,-0.6129571666494643,0.29005610935733994,0.66696566876115,-2.267544520631309,1094203.3829483886,464920.1053223795,3088048.511729227,443005.1042414188,335963.01091297175,299085.88484561053,136963.5128101938,80853.8837646484,214039.60342515787,-22499.23299731035,-161442.4819700835,-1284186958.4642398,-81068465114.64432
0.1530403144054511,-0.43700852914543964,-0.18913953064109196,-0.6133267554492986,0.28898480530744014,0.6662546091203886,-2.2611535235476703,1094439.0206414291,464910.6071745346,3087822.372184036,443051.4558300995,336016.80647835875,298985.7376915427,136681.52352847042,80809.58634710689,214365.89012442282,-22616.95610059683,-162183.0414928225,-1289239976.6339753,-80630577106.30675
0.152555904734798,-0.4367984443026433,-0.1891194721617164,-0.6137721564222157,0.2886093493558974,0.6661824081772075,-2.2602421415784573,1094443.798627997,464668.46372317837,3088059.7376488186,443064.71705597086,335819.22410686896,299170.05883716024,136663.48431603072,81249.31216995322,213944.20351401565,-22330.445760486477,-162094.0978924826,-1289918939.3589182,-80592433228.8248
