0.009069552919069523,0.008776328018827443,0.008958207158593513,0.01157452151087946,0.012153198981838944,0.011598725157240291,0.010200978135714578,0.010161258634383098,0.009402074176321934,0.00133790064860709,0.0004595289775244833,0.001759527844273142,0.01337669990602485,0.01311251957982801,0.008607891111062258,0.00875538218386605,0.005338105876218134,0.008730475489237657,0.0005401987324534309,0.0002365468611678445,0.0011785432944597077,0.008107551770470402,0.006899109775511756,0.0032986861625809295,0.005850494474228508,0.002504510693129121,0.007296130979620126,0.0005901848996011721,0.0002806340340760747,0.001011914646721898,0.004998368919337962,0.004890209998453205,0.002476878710782688,0.003956390838735112,0.0021072594698286844,0.004325581031858319
0.008973474083513202,0.008751132318673773,0.008667412937380162,0.011202544493841329,0.01236875358365912,0.011161923970502797,0.010066780183977575,0.009709465523331287,0.009323598195035712,0.0011002437509416423,0.0003190684838063724,0.001284449678901124,0.013471998467484194,0.012927412415602918,0.007646080574846982,0.008502796258862676,0.004268626519195804,0.008897819719566977,0.000489436075984156,0.00014608184323799036,0.0012783040735087358,0.00882501393144761,0.00636911971626289,0.003067802335409512,0.0058395097808334375,0.002259055658468975,0.007612337577120145,0.000555896950914476,0.00018007842164997215,0.0010899013594377854,0.005463431647509699,0.004519412278469759,0.002333289470999859,0.003971028787459573,0.0019027896979667285,0.00446984476577966
0.008994069551269166,0.00886475672552459,0.008891756954739061,0.011283753751157751,0.011730058782872324,0.011824434741076433,0.010336242193032797,0.010305511710279994,0.00984694770755944,0.0012236987120288483,0.0006226409393820322,0.0015815071942576373,0.012907623426618088,0.012256951093650971,0.009166116332370508,0.009063613948510551,0.005541403171140457,0.009521505761272355,0.0005727137931379944,0.00022496971698156008,0.0011307364636269487,0.008123739919548288,0.006731268174092552,0.0034857746569965623,0.005917277299399813,0.002449741423280041,0.007258568048248603,0.0006156751565407042,0.00025118165517333866,0.000999819129417827,0.005132649074614529,0.004757002222510219,0.0025878461552279303,0.00398696257567903,0.0020855841349964196,0.004193982946524887
0.009025595763096814,0.008722138040462077,0.008745736968570785,0.011051208936185858,0.011982504887249616,0.010733779252306185,0.01015019085833537,0.009405182395771382,0.00926340947249614,0.001252074996721724,0.00027476985111236376,0.0013531757186670363,0.013105025611572823,0.012466037073871604,0.006834022698633172,0.008827879988244374,0.003557478921101238,0.008744405440663874,0.0005397108645295184,0.000159439305936285,0.0011909079086696972,0.008714803180048575,0.006528307920379322,0.002989580675421814,0.006014182502775579,0.0021172555825551757,0.007573668496123194,0.0006007686714720496,0.00019243823639536454,0.001081976347612765,0.005525917638819513,0.0046625108433964325,0.002231162091668604,0.004127082699782382,0.0018292094325707206,0.004408135174581918
0.009043311834887761,0.008876932137255994,0.009071022086164891,0.011501392510754205,0.012422913813736454,0.010796052370584728,0.009970742514283064,0.010295816168050736,0.00940884354091384,0.0013288236437515343,0.0006649142127938047,0.0019078331080180757,0.01386251264875849,0.013271798290908004,0.006932851241392802,0.008369204341929786,0.005631316727097102,0.008672381034444147,0.0005820317909850151,0.00024328471245667934,0.001107283842284109,0.008714702598171857,0.0066274059733458035,0.002980547372104193,0.005880106777708117,0.0025569268154460485,0.007225234744218076,0.0006416723255394127,0.0002717011140151676,0.00098147405190817,0.005397273199856794,0.0046081225886853506,0.0022691824745141175,0.003999831827997689,0.0021220541715793895,0.004268320134867949
0.009078045648271155,0.008763063111387455,0.008854673605890108,0.011061508915123502,0.012063099465225286,0.011129309681078534,0.010011831131671882,0.010278376876917966,0.009407538136990055,0.0013703295080448189,0.00037943147928864914,0.0015686932650513985,0.013124751166973507,0.012818278093237833,0.007346750732699875,0.008387005311436801,0.005588428644928849,0.008703607880520091,0.0005561724181832811,0.00018275836878088326,0.0011908803111697409,0.008716984403308663,0.00675009551360847,0.002823749008252133,0.005823249655398738,0.0025451318307293433,0.007258929804274621,0.0006049554267811784,0.00021770656576840776,0.0010296534733571533,0.005357149279989274,0.004771670973261855,0.0021669963697914245,0.003945404185363933,0.002166140094306107,0.004317618224530707
0.008911512325264966,0.008995733684427309,0.00880785066192384,0.011214784857610344,0.012214242203423311,0.010083876384335637,0.00997784288184547,0.009852531641520307,0.009136339943424332,0.0009542037544907764,0.0009279414096471827,0.001468117834171055,0.013036634624684901,0.013769868490475557,0.005152348065481116,0.008171638749861718,0.004637999495641661,0.00853753148435275,0.00046465153908916795,0.00027371287736884057,0.0011827249706728668,0.008368976718646911,0.007458427640977243,0.002458166919256282,0.005669625461395489,0.002364820488151199,0.007610707241107366,0.0005283061982396504,0.0002989949905407568,0.001046894851058717,0.005295724872547224,0.005135667011621986,0.0019450676478463432,0.0038937508091109133,0.002031061363012708,0.0044832356094135556
0.0090246787672784,0.0089472029009684,0.008906087481202068,0.01124861505422561,0.012399498394135613,0.010720075796193981,0.010034950923893454,0.009858980916391542,0.009416381184816625,0.0012430109061307793,0.0008283161343851595,0.0016126193321354888,0.013065543475648487,0.013727655146967603,0.006613385913373287,0.008221623955677654,0.004632646256837216,0.00915391705739424,0.000532430029772064,0.0002688493848812766,0.00113371067327851,0.008340820397300053,0.007120459807424092,0.0027927322968369908,0.00561594747433423,0.002347643609415776,0.0076925233305680995,0.0005674031127637787,0.00031054379148368576,0.0010062948259609785,0.005269248220425494,0.004940028996302479,0.002130654177901273,0.003817668547787083,0.002031299350461875,0.004508786182407413
0.009127151397460646,0.008774647280947621,0.0088955868202528,0.011632313719922628,0.01232931147358585,0.01042794504741797,0.010502002009258968,0.009821628952722393,0.009652638999766159,0.0014228874578597042,0.0004445586577047199,0.0015979456899914844,0.014276110814788141,0.013141730369014141,0.006021439723711082,0.009466007122480148,0.004451554016841997,0.00923463331662055,0.0005137897096876625,0.00022490852104469056,0.001139651990530723,0.008911401035532264,0.006646278574581998,0.0027125657333209523,0.006026538820901845,0.0022351005020118967,0.0073304807640784545,0.0005660676335260523,0.00025785881152715545,0.0010048595735918735,0.005456689485544738,0.004730480293901293,0.002081706533063149,0.00406875110532574,0.0019472345922418074,0.004244128329400524
0.00889773416162656,0.008741854369422423,0.00865740437519584,0.01197749693533326,0.012314281762215742,0.010556012193903657,0.010342424330206459,0.009532787832852687,0.009374422854600882,0.001008836649286475,0.0003135116202054777,0.0012053517450297054,0.015108260372436122,0.01262260477963161,0.006476345571075991,0.00887554203598637,0.0038775309540195484,0.009129017194803798,0.0005463259195035196,0.00015896011566746325,0.0012192263587345684,0.009178654496341938,0.0061511299980463174,0.0029420042657317277,0.005718218919454719,0.002197071220276692,0.007747029368197275,0.0006050839113101028,0.00019969378462101698,0.00109809830628119,0.005636873508636515,0.00435155965850083,0.0022407960187520205,0.003881642710156168,0.001925903295448777,0.0045161784522198605
0.009062379350449774,0.00878673696443955,0.008773340585536565,0.011228504065276434,0.012076498199070262,0.010527522411358145,0.009994342699835049,0.009713109535659833,0.009194447998561055,0.0013245333061941923,0.0004165087224778601,0.0014336227396520317,0.01335417859766731,0.012864167809902719,0.006322541932649668,0.008602809137976824,0.004230051904581269,0.008423667967569852,0.0005407387840472258,0.00017290118149548074,0.0012165633661711495,0.008663366182933388,0.006774347816401639,0.0028382064462718266,0.006070805491554583,0.0022137350228739077,0.007385021029693576,0.0005924305561217734,0.00021851623011370186,0.0010673231793287552,0.005417438421726185,0.004802163653696317,0.002173880705715682,0.004116784619930801,0.0019333328617805047,0.004365877064811759
0.009016147876160258,0.008883564184400783,0.008882645050358054,0.01133694182823154,0.012063576245613942,0.010368588769105475,0.010216058179767331,0.009899756429646092,0.009776770511610584,0.0012254008825477096,0.000665927942474988,0.0015782852538738308,0.014125400062257222,0.012528405274493972,0.005784206864537345,0.009104846704636719,0.00470699717066069,0.009275365032814079,0.0005314157156330975,0.00023125766234836922,0.001145421893701452,0.009252183043843364,0.006459452504587007,0.002580432773824209,0.0061729388748056726,0.002347356918022123,0.007141463839123593,0.0005773897134360733,0.00026696793021512873,0.0010193604299962168,0.005625685600480007,0.004627011042427154,0.001993029263111707,0.004166321844282544,0.002028022019194464,0.004098039455541913
0.009052871552094804,0.008884994494759383,0.008981611563911926,0.011578292719618096,0.012387373110998872,0.010535235877353643,0.009974205178292703,0.010616214823662332,0.009398544588264196,0.0013625545230934108,0.0006594741660634429,0.0017053830219393752,0.013805741869790944,0.013624254237794944,0.0062275343234375604,0.008124033069152034,0.006293476833792321,0.008787217369223199,0.0005972043220142013,0.00022199230281127303,0.0010786933836682729,0.008530349075502416,0.007036336869925979,0.0027296515108719828,0.00562863609254753,0.002653748418542514,0.007359550237922613,0.0006294408984462013,0.00025924189938589996,0.000968839533606436,0.005324502585181247,0.004849142773921695,0.0021089055227409186,0.003838085589322718,0.002268198500110716,0.0042798988432146585
0.009025956399751591,0.00876719475484831,0.008947221822542928,0.011145625052330379,0.012547580879548076,0.010992712133644531,0.01018580414786617,0.009416104453015346,0.00944813929185805,0.0013182889811597855,0.00035239160903033844,0.001728222005093347,0.013334505594967235,0.013559151700144425,0.0070699660092720575,0.009087907643300532,0.0036243254468064728,0.008836956066236063,0.0006052235629205947,0.00014752104291429824,0.0011687182406741176,0.008783839143353941,0.006717402320077136,0.0027795769714980814,0.006210234472760382,0.0021634546552324325,0.007315617854351972,0.0006267561196532731,0.0001863644690928515,0.0010272975810930126,0.00540895241075232,0.004693819463057446,0.00211108067558655,0.004235168114880958,0.0018534343447789213,0.004314920042706785
0.009041223244643435,0.00878445430479195,0.00878169331125693,0.011745725450368037,0.011925014492743125,0.010674329916544142,0.009810198463715638,0.01023234622246158,0.008938142240339664,0.0013189850942035572,0.00042533712194133157,0.0014102653915319253,0.014073921176679449,0.012796994964315557,0.006518367027025956,0.007696533364896372,0.005400309835609724,0.008242072749729525,0.000576249616044467,0.00018625125001293734,0.0011766497920973618,0.008522512750623823,0.0069526417703425535,0.0027772650688510543,0.005501091592856504,0.0024392463642156706,0.007700336878827096,0.0006434953862063253,0.00022633010532304573,0.0010261892945186309,0.005265862413074527,0.004914584773205702,0.0021384928205269793,0.0037941180963916485,0.002105665927858126,0.00452938691867278
0.00905721629891167,0.008726640845418927,0.008752551805161034,0.012217263967345484,0.01253862167470588,0.01204547682034748,0.01019233315913465,0.009687582716226942,0.009400562545767554,0.001314997756614135,0.0002723954307704097,0.001391261772115624,0.01468776032798747,0.013314751591464159,0.009475326942795284,0.008759828739713454,0.004329966685181889,0.008858102413651871,0.0005412174796981968,0.00014810222866013293,0.0012154558253159927,0.008371474262096374,0.006487147129208043,0.0034356246523078783,0.005870442577656024,0.0023609419025415056,0.007426617445238255,0.0005951293621570871,0.00018687260808541824,0.0010546457670386946,0.0050885027430403644,0.004489217440303827,0.0025489584124596164,0.003939419929412111,0.002032920282082216,0.004411603627661898
0.008985519505705225,0.008802420106558182,0.008734895636918785,0.011562668967888575,0.011897694871518103,0.010284117178517313,0.009980652331230558,0.009878286355406978,0.00934216337939141,0.001123504266190573,0.00044084161382233896,0.0013730901996447198,0.01383447641958956,0.01271100933269231,0.0058499533579123185,0.008364978984999726,0.004678262054029753,0.00879144579161425,0.0004891909726113239,0.00016618955937779294,0.0012323744561242187,0.008584962691738352,0.006911122973897997,0.002796418216816487,0.005857856904903108,0.0023578965295091713,0.007470671237540943,0.000550949659655853,0.00020095299219363027,0.0010658634791498697,0.005319049955724552,0.004943348932068504,0.0021581414286237764,0.003991395687659686,0.0020563917830835315,0.004371764482883727
0.009055825532499177,0.008925283864924265,0.008985978328079191,0.010765201337579888,0.011724154053981495,0.010541104321863635,0.009942119064325168,0.009820613768672676,0.00923340300095368,0.0012873996779048408,0.0007321790470627008,0.0017976521491322114,0.012867007885906162,0.012188890835218336,0.006227356608139787,0.008216846765459567,0.004518310574586136,0.008717528580838407,0.0005163175936078355,0.0002156269724588395,0.0011624439285061936,0.008968091218663097,0.006672909172528355,0.0027191711525453165,0.0057798769583325615,0.0023037225389713717,0.0076041845993035,0.000553100017666671,0.0002597734754287058,0.0010158008213388074,0.00560774296382008,0.004748824200443876,0.0020846092314679627,0.003932587280580549,0.001987915759228545,0.004477173122049813
0.009009575950826115,0.008731178470275896,0.008743417295809752,0.011877838144639843,0.012464340727869262,0.010447255561651861,0.010007683625085584,0.009931934712505525,0.00930625576435196,0.0012087143980113002,0.0003474998976303016,0.0013503053557260521,0.014654315916778427,0.01335728953745487,0.006045409532427457,0.008322167693772387,0.004640739343244498,0.008936485880435281,0.0005275213418171309,0.0002141779641510699,0.0011926473954588736,0.008886787755869551,0.006647187917797464,0.0027024257932749605,0.005765938977367246,0.0022223405087040617,0.007684014444355619,0.0006055036104016208,0.00024743848612038375,0.0010923333144986249,0.005451596976474656,0.004704964715467467,0.0020592033780652825,0.003903360023386477,0.0019025370303711367,0.00448340486917615
0.009016136043627963,0.008905467972191897,0.008993578758087116,0.011599769834671713,0.012529599236221272,0.010707803793996329,0.010000362333061386,0.009874523668543045,0.009620489965104211,0.0012618008285243273,0.0007309490766083175,0.0017670371919488355,0.013490846620229147,0.01395051279726824,0.006771238059156722,0.008191249171718502,0.004772684859290801,0.009424874808227714,0.0005678386876595507,0.00025325617863418664,0.0011170089714939422,0.00817991388292924,0.007137159021982512,0.002971904238577927,0.0056483121847616625,0.0024592081009465598,0.0075805439015062155,0.0006263411062670705,0.0002791489825051827,0.0009628001861986419,0.005053016595590545,0.0050385370764455635,0.002258823056112236,0.0038468693560695572,0.002093748809043779,0.004449089213541582
0.009098332400490112,0.008721118342657385,0.008739201861068717,0.01139293636913927,0.012368585693066378,0.01076573345773917,0.010133059304190803,0.009651592332210513,0.009586071049100364,0.0013392248295194845,0.0002482174289920947,0.0013862688334537877,0.013581822009909015,0.013228435116883926,0.0068465241429671,0.008639889905454848,0.004149855743255728,0.009361385505790012,0.0004858032810722512,0.00013491699655689309,0.0012369903042521954,0.008614835488059925,0.006670409659213436,0.002946685834039282,0.00585701936498044,0.0022476487047525502,0.007581247279317243,0.0005313603487513063,0.00017171652222346573,0.001059694364053431,0.005303249336054256,0.004781222620318136,0.0022415398284269267,0.0040168367644200734,0.0019441503971691218,0.004367389266974713
0.009028211183339038,0.008737204935176266,0.008786926822338541,0.011423168273776678,0.012132369801907187,0.010717015147820079,0.009880148369134315,0.01048645363030729,0.009165003787488659,0.0012407136899844195,0.0003314268603878347,0.0014578687569258108,0.013199767311529621,0.01354816902186568,0.006495278596526209,0.007888557111734888,0.005914123832051501,0.008579892599286794,0.0005232641027477666,0.00018611879036055222,0.0012138851671899438,0.008182271248262974,0.007368275968361069,0.0026799407121353863,0.005564783230198108,0.0025020250999903872,0.007597847818880575,0.0005791628137360638,0.0002242919832301264,0.0010674984766046007,0.005115897475801924,0.005129218279194183,0.002068269796493973,0.0037802582892810382,0.0021636579251063893,0.004415086487726141
0.008979946994368129,0.008767655657163862,0.00868108284971551,0.011483581121354025,0.012457562666816007,0.010800068581949946,0.010040976212658414,0.010113014330742492,0.009467288309188181,0.0011570944662523974,0.0003920938501846284,0.0012597714169166581,0.013817560398405433,0.01336634970117862,0.006925086378642197,0.008564962696673324,0.005183593011142355,0.008806955050773863,0.000533652776736699,0.00018630898847758217,0.0012263076279809839,0.008699374710102101,0.006666990376594252,0.002965839593659205,0.005948371501601072,0.002436834859180989,0.007249537584571248,0.000579804426148605,0.00022710636766390735,0.0010896873379222904,0.00540795191880415,0.00457600457953554,0.002277402588463033,0.004036010696392655,0.0021019926913957683,0.004240346246527073
0.009075982634011975,0.008878230838289886,0.00887425127943794,0.011595130926995345,0.01195729376126422,0.01054765958825763,0.010119755435628461,0.009846154410465793,0.00935270253352077,0.0013087924991525386,0.0006213337463898349,0.0016154387061619948,0.014157267292955094,0.012590271372815768,0.0062659564478046775,0.008374731310889094,0.004693200590651821,0.008930311375217052,0.000498631659832653,0.00019715004736324732,0.0011990825499997053,0.008854007552372237,0.006693457161834096,0.002746266883071404,0.005615823416590895,0.0024317181452199787,0.007589522875281472,0.0005302694237733632,0.00023601143071686108,0.0010480982036900615,0.005459099578200379,0.004728852000441445,0.002112031629805882,0.003870566387556129,0.0020483818569238706,0.0044627277768614654
0.009050389179288857,0.008871215026841973,0.008893111620819032,0.011785677347498968,0.01227273850416242,0.00996695241491807,0.010102813483843138,0.01000173437497483,0.009384653414394742,0.0012293048371269624,0.0006065909989908535,0.0016214246464612092,0.013817520953087798,0.013910705826052491,0.005023531597918673,0.008331204602951251,0.004974924707155169,0.00900237644604255,0.00046877240042611973,0.0001962085825997565,0.0011679927039234188,0.008200602809619248,0.007505594856837174,0.002541330768543822,0.005602841820187514,0.0024294963089165353,0.007601005395959538,0.0005344111704842451,0.00023154301613748224,0.0010125799399203544,0.005106244407963721,0.005231239773654816,0.001998140034691582,0.0038711939791107484,0.002071715485044511,0.004422621082887877
0.008890443725054802,0.008818456759636549,0.008762862328435424,0.011568046399851178,0.011801090398041544,0.010318403608061768,0.010064489773429216,0.009784236949866711,0.009560479515641021,0.0009224791264783803,0.0005494377714346382,0.0013936472222319642,0.01411055383409349,0.012570588710540894,0.0055989454658600165,0.00858025931532598,0.004431131173600518,0.00917342885224199,0.0004742884724295958,0.00024308081092743242,0.0011973725464121511,0.008852130571243169,0.006928433287510758,0.002484334023517141,0.005921114447381277,0.002283472317433912,0.007441119295670853,0.0005528293395998529,0.0002855682575088323,0.0010753000192802145,0.005564010774970601,0.0047829690063223105,0.0019413693869278952,0.004050506691112727,0.001959077903636881,0.004341512096669943
0.008920789249685271,0.008888215706104593,0.008790041769263906,0.010815549888677709,0.011832761421554257,0.010751556868422978,0.009887629149060452,0.010322056873273443,0.009707780308019739,0.001016126241194758,0.0006584236141064452,0.001419918298826696,0.012829523843602869,0.01231760589196724,0.006721836281358969,0.008080754966282406,0.005609055135008548,0.009427734120810513,0.0005083829660639378,0.0002146109034385683,0.0011697657790765978,0.008843529365263449,0.006623654541152749,0.0028465618988870018,0.0057432920018450784,0.002487943636354351,0.007421283601153751,0.0005733926005497679,0.0002486183984656546,0.00105610302448326,0.005538189778076639,0.004728380379195884,0.0021782770960406426,0.003941934955916964,0.0021119625386303367,0.004296585558251247
0.00891989147248155,0.008788313976857772,0.008724535260892854,0.011231511927567658,0.011967135869358658,0.01089744817641348,0.010050766429565617,0.009832061099169042,0.009278470271952808,0.0009790275261158312,0.0004715274091753073,0.0013294077027727952,0.013413451284506371,0.012551274388168514,0.0070815345078745085,0.00836181942946186,0.004588234381506265,0.008823604486775244,0.00047304412956351974,0.00022479647279343386,0.0012093051861659268,0.008717564703147485,0.006638481378212046,0.002954439739260797,0.005727502510082417,0.0023526183369761097,0.00762410824755807,0.0005251942076477407,0.000269346889313218,0.0010722717572683965,0.00543776009779413,0.004656179258165937,0.002257441475949618,0.0039363108036235385,0.002014312488375439,0.0044228149871157
0.008920715547572277,0.008758715899010163,0.008613872289556382,0.01185349471163203,0.012443178102937253,0.010577950187074647,0.009857895648962205,0.009787042374160579,0.00928947851449824,0.001006483305002691,0.0004117637635173926,0.0011426553319895238,0.01474322534908318,0.013261801199106195,0.006256238664745743,0.00813644070233802,0.004528407834703893,0.008649789750391976,0.0004988845007537434,0.00022371869180690893,0.0012437948503608639,0.009015411097082253,0.006585250729441463,0.0026834498850321705,0.005853427351015834,0.0023755814912579604,0.007429292670943751,0.0005801062793310704,0.000253651899726261,0.0010847376566204385,0.005539148512802625,0.004529321588235562,0.0020796915475609573,0.0039977411230377536,0.0020300330180920887,0.004424067221609019
0.008890606698357999,0.008842561481074747,0.008727068159691013,0.011404189917374467,0.011585089447668905,0.010338223377708896,0.009704099115163503,0.009895310135884886,0.009084748521594596,0.0009164291916770231,0.0005777373011472618,0.0013629531010176694,0.013621789144072308,0.01213194820221439,0.005995363455540195,0.007817458359492574,0.004689935155731274,0.008376416010137952,0.000467918332966362,0.00022379921271313774,0.0012378095126802482,0.00863599133459874,0.006845303979273069,0.0028455055219770275,0.005817825175056229,0.0023384238182134367,0.0075492790948422685,0.0005221291203084643,0.00026136164369930625,0.001068695531312983,0.005486659955635435,0.004747100702669684,0.0022142614767059624,0.003974680269029104,0.0019981667775232155,0.004491589731146584
0.0090717051307126,0.008950509803968,0.008934030769279167,0.011498641300617857,0.012215500636488632,0.011247283053636583,0.010127566680696965,0.009634291503717841,0.009524312642930074,0.0013006014446903954,0.0007824640507767006,0.0017331887433095822,0.01422284493207254,0.01248677017836958,0.0077624633148766446,0.008504984146773344,0.004181325997062188,0.009273713563276121,0.0004987284972814506,0.0002165290581342878,0.0011995027019616653,0.009079608937636487,0.006173311421384674,0.0030399850667307297,0.005732004327013637,0.002311297509997745,0.007609142809961808,0.0005479191201397521,0.00025678330220914623,0.0010208773688242477,0.005547009822371837,0.004422078906245006,0.0022629339638451486,0.0039000918462071513,0.0019958510463418,0.004483422591714732
0.008941471530958152,0.008763756032587606,0.008709125371567133,0.01177388655944311,0.012173981685434262,0.010778206108022693,0.0100144553614675,0.009649173137052663,0.009318628992271675,0.0010896403053593955,0.00040558385734388403,0.0012597378756354948,0.014046300378064796,0.013227836299525448,0.006755311255427926,0.008169600429151358,0.00428146473978299,0.008998046616644459,0.0005413878898653406,0.00020753575894795793,0.0011703265339195576,0.008448701839527699,0.006981018374083401,0.0028338783111698258,0.00560108334337828,0.0023837549636425105,0.007722018948450857,0.000605577109829578,0.0002600732024794889,0.0010638887665719737,0.005267829177314705,0.0048373642387270705,0.0021666892956553165,0.003790125672991296,0.0020845479274712872,0.004566186927526909
0.009113752959646088,0.008984609456783877,0.009197980101455812,0.011383905592978843,0.01180155389140473,0.010881721040554234,0.010009000113517774,0.009757190070579954,0.009300744960793923,0.0013939081255883927,0.0009171961810971854,0.002167155988244052,0.013874476360871746,0.011910943599185472,0.007207997700541525,0.008355839447215093,0.004474936151841912,0.008772059424387755,0.0005106803035275638,0.00028465801843879696,0.0011217273524118004,0.008922593802532318,0.006268029560657158,0.00310794702040221,0.00579722133296046,0.0023771468317070024,0.007530086281317172,0.0005719888068819094,0.0003228142707819569,0.0009590121048499505,0.005581059966434783,0.004512149793134986,0.00234600445231969,0.003925359836020201,0.002023772363780886,0.00447428876950457
0.009131292654847202,0.008784605655499713,0.008919586914149171,0.011508567826331695,0.012203118775167391,0.011416718934095292,0.010075320750270298,0.00976391411484538,0.009309567385723631,0.0015469962922887036,0.0003939208450554012,0.0016858076543717344,0.013612712571754481,0.013061291238634658,0.008073969513480182,0.008183565488981758,0.0044946144367375655,0.009070475485727597,0.000629907753094278,0.00015453514084835907,0.0011804212995323723,0.00845297625417202,0.006767692230381665,0.0030672417247158547,0.005504841028406416,0.002384418690970745,0.007811697297410384,0.0006719973097595565,0.0001923399248889502,0.0010120551617614334,0.005214894351878434,0.00476741380095653,0.002302104350668558,0.0037603499949118613,0.0020356650506132244,0.004596281273677796
0.009071468337875735,0.008788127098512523,0.008825781535984031,0.011259634265438443,0.012004765460502682,0.01018773718704457,0.010013386212642845,0.009416731918935255,0.009351045679862986,0.0013394587440705417,0.0004527346578549849,0.0014813566254893737,0.013167573294399302,0.013090635948293967,0.005665019753471601,0.008541584040397095,0.003663894180618867,0.008839228549155186,0.0005380446731616514,0.000206373828348873,0.0011605315851495738,0.008424285742847227,0.007116822922682941,0.002783878220602467,0.005975006731060269,0.0022018376924530176,0.00750158542408962,0.0005985142612561261,0.0002464506147907096,0.001050266872023365,0.005254251669559478,0.005026180461302566,0.0021709036228915756,0.004093554257162396,0.0019050291571402027,0.004397587516622782
0.00892461997560349,0.008782106384723574,0.008687573008513711,0.011749953130842823,0.012455058524044573,0.010436549421478494,0.01025707102361606,0.009805404186735195,0.009292629981039672,0.0010332031367840764,0.0004392278952801766,0.001243715318792606,0.01434332169031376,0.013350178265278023,0.006140327180268659,0.008551313626289478,0.004559755732163457,0.008978314294044954,0.0005179519984279101,0.00020479381052445134,0.0011972919183811598,0.008784974730963829,0.006654788524884784,0.002816249588095284,0.005546049921035905,0.0023731316892626237,0.007751808131846064,0.0005799339573887628,0.000242019425778808,0.0010721943368402407,0.005430258842944737,0.004698765407797934,0.0021544904971337927,0.003793522006348485,0.0020402612663955404,0.004482218563371855
0.009149208221549401,0.008766709665767173,0.009049285597086506,0.011477666758442027,0.012103698109882951,0.010696143679556777,0.01001502415909214,0.009601158931044091,0.009615684926468004,0.001557375712939988,0.0004292395826770931,0.0018554500212912594,0.013502816466556985,0.01321789488514863,0.006572889257872029,0.008633451058701025,0.004169528202661085,0.009110614278769004,0.000605746379386988,0.00022533132745236736,0.0010970596950003757,0.008394473896470219,0.007084193936920439,0.0027938265318800826,0.006063902047958733,0.0023612316368236278,0.0072752357902665385,0.0006500571267771427,0.00026727623735012994,0.0009609764402092624,0.0052929201713668335,0.004894165426174604,0.002150624657573476,0.004068873163285804,0.002025269123614158,0.004317902423462732
0.009155021210655449,0.008792502917374028,0.008938835735395662,0.01160304065295712,0.012398691213024154,0.010867896816418966,0.009704625120163509,0.010156411074126102,0.00931551445619314,0.0015055221999471695,0.0004932600309983617,0.0017228465946499266,0.013766286558913645,0.013545012766208552,0.0070119765444603965,0.007506927751043355,0.0052832327732169546,0.009028859678333877,0.0005426954192032152,0.0002382344486429601,0.0011797531830134381,0.008449944835693154,0.006939100420225266,0.0029357179899576025,0.0055063203340270685,0.0024583508259439953,0.007758759499992617,0.0005894571964225495,0.00027786092358559976,0.001008288933177446,0.00527056294522266,0.004803400508715406,0.002222832993404842,0.003769823219306503,0.0020691310316848033,0.0045392833098259885
0.009065857192410395,0.008967000702122042,0.009122186335809357,0.011363854146873057,0.012139512773691557,0.010021748496468929,0.010155959865553931,0.010239528557576084,0.009442266142488713,0.0013500721896522905,0.000892355751349234,0.0019952774827974385,0.013340405329801857,0.013287851971328748,0.005319084045040816,0.008620062203581115,0.00540720201463729,0.00892024687077912,0.0005595342413382148,0.0002941892418791105,0.0010957633482957263,0.008422085069670184,0.007096461150940553,0.002737338492098171,0.005795991417204299,0.002433291668600478,0.00740998424426674,0.000605009862607301,0.00033182098669468237,0.0009694136826770634,0.005313297078099237,0.004983060344846406,0.002152510930257024,0.003906651028930603,0.002060669237062455,0.004326378180229499
0.008946195091902476,0.008778367724099335,0.008791646980970083,0.011397752650677998,0.012444436959817395,0.010731060444391236,0.0101038486291421,0.010061133899170453,0.009364501746875573,0.0010825572508531005,0.00043362063661897304,0.0014237657721319836,0.013144122658173748,0.013769131285439527,0.006856886506614731,0.008520107109573766,0.0051701438928840986,0.008735748013512987,0.000525062083169951,0.00020659549653629638,0.001170434833514236,0.008169083909283906,0.007090584097906321,0.0030171626508266277,0.005789877080892769,0.0025170683562998225,0.007372570680622368,0.0005927234765158757,0.00024169855467050583,0.0010360717217227184,0.005206251179378704,0.004891248907355265,0.0022845019584039152,0.0038830070021294368,0.0021485423207497183,0.004392379696060734
0.00901966406335394,0.008862436398465848,0.008952689440531465,0.01158522142705401,0.011935637785388174,0.01137759342690439,0.009952952927167597,0.009984542718885502,0.00945417511856546,0.001225208693602563,0.0005947610045316129,0.0017710539687909358,0.014203302215434428,0.012086853666565521,0.008129292015838608,0.008169256476562678,0.004957327701544214,0.009066447535384096,0.0005243819568677482,0.0002016581906947221,0.0012008565401893851,0.008916439551069067,0.006225225896807623,0.0031879709086577897,0.005712544987547322,0.00244313276855728,0.007533731760901932,0.0005695412199276409,0.00023969965515241814,0.0010387403398588113,0.005561537148799991,0.004356813192402229,0.0023879685621494505,0.0039024838243843073,0.0021003257366459752,0.004387854447646369
