0.18986599177108943,-0.4795201749716098,-0.24982884093786525,-0.5430858812356385,0.23734528005164962,0.7086852292836949,1057124.8270680232,407263.87051586626,3349146.3024161025,715713.1334915067,587214.0861247629,244845.7803837293,218901.03944046964,95777.04335936988,281597.91720015986,-23055.1437945035,-12041.815259209328,-1956869296.335333,-119880097908.65439,4805213.0,0.21999541478557197,0.3142975291057763,4805213.0,0.08475459267172278,0.09463279522029151,4805213.0,0.6969818616606811,0.742492215379535,1539451.0,0.46491452699144464,0.48678618002505,1539451.0,0.38144383038158636,0.5239484566708021,1539451.0,0.1590474658717491,0.2695014494815747,587954.0,0.3723098055978362,0.6321451940795617,587954.0,0.16289887195149574,0.2672857302830709,587954.0,0.47894549097405587,1.259197316765072
0.18929777126639358,-0.4796053497568063,-0.2500316019413492,-0.5433847837884023,0.23741497361554526,0.7096512956076153,1057106.6741080536,407301.7070205783,3349126.6188713703,715515.3095576618,587017.1684258917,245240.52201644616,219117.01633428637,95936.12455352885,281222.8591121853,-23084.054700647288,-12101.351938075375,-1959145343.7944202,-120177869571.44104,4805213.0,0.2199916370217204,0.3044956033296763,4805213.0,0.08476246672532092,0.08601880979033495,4805213.0,0.6969777653709348,0.7650387179263405,1539451.0,0.46478602408109265,0.47421330104676596,1539451.0,0.3813159161453619,0.5739169741977026,1539451.0,0.15930388301832607,0.18142356095180717,587954.0,0.3726771419775804,0.42786594775706643,587954.0,0.16316943936690376,0.5194514122861097,587954.0,0.478307587178903,1.2567699860519939
0.18963972371276094,-0.4797906728933283,-0.2496675509051568,-0.543126212554512,0.23824855540444206,0.7100877337220496,1057310.7643434147,407226.3466600107,3348997.888996568,715534.7645841474,586883.9265056208,245354.30891023227,218893.47107243977,96144.72683436872,281237.8020931907,-23130.320923702184,-12120.374869951947,-1957330253.8746889,-119989933242.5144,4805213.0,0.22003410969366238,0.2871326841562266,4805213.0,0.08474678368264034,0.11070957864083783,4805213.0,0.6969509757416736,0.7076711742737317,1539451.0,0.46479866172041034,0.8028290741581507,1539451.0,0.38122936456283485,0.459363738795007,1539451.0,0.15937779696153498,0.1712231186332791,587954.0,0.37229693321661234,0.9294614764044633,587954.0,0.16352423290660292,0.3906561890765621,587954.0,0.4783330024001739,0.5809504008580617
0.19010356484154348,-0.47893429400200305,-0.2494141242647138,-0.5428003008148747,0.23789197252602984,0.7105682881811047,1057521.2413618206,407422.6705512936,3348591.08808688,715373.9557658443,586783.9559946653,245615.08823949282,218843.80287233673,96048.37345404152,281383.82367362233,-23249.167621623466,-12048.82108513028,-1953939039.5014803,-119549787558.00037,4805213.0,0.22007791150190828,0.2982866181126002,4805213.0,0.08478764012152946,0.08928339595997838,4805213.0,0.6968663174945394,0.8210117702850005,1539451.0,0.4646942031710285,0.5724926859826301,1539451.0,0.38116442549627383,0.38654763207852055,1539451.0,0.15954719457747799,0.20308401302179332,587954.0,0.37221245687985166,0.7202472736960328,587954.0,0.16336035379305452,0.5398672755947669,587954.0,0.47858135785048156,2.0511849809098597
0.1894969484314437,-0.4798532819898988,-0.24987344220686744,-0.543203333564125,0.2371468711822705,0.7102710076595361,1057591.092300473,407191.02322070784,3348752.8844788265,715625.8160376971,587501.2856382728,244645.8983240309,218522.09166183407,95562.69114101912,282191.2171971459,-23025.147113569885,-12018.776288342884,-1958399835.4642549,-120093011017.06805,4805213.0,0.22009244799355793,0.23406773705603956,4805213.0,0.0847394326163497,0.11508455331395259,4805213.0,0.6968999885080693,0.6994348261040386,1539451.0,0.4648578071258482,0.5639729444165218,1539451.0,0.3816303900794979,0.6369345664085677,1539451.0,0.15891762603943274,0.30598459797067545,587954.0,0.37166528616496347,0.37270363281073615,587954.0,0.1625342988414387,0.7029736217828576,587954.0,0.4799545835169855,0.9056244676750476
0.1891686788717504,-0.47946932439104323,-0.24989437015548827,-0.5431168721526258,0.23698931479764127,0.7102594471211298,1057489.1294332794,407530.9988594285,3348514.8717072913,715358.3669523803,586635.2249012114,245779.40814640926,218891.5036143373,96088.7762393604,281295.7201463023,-23009.538908140967,-12082.070151431415,-1958281567.974225,-120087051857.12407,4805213.0,0.22007122877451704,0.2268949444041393,4805213.0,0.08481018403542732,0.12045260932318097,4805213.0,0.6968504563080326,0.7069611649279944,1539451.0,0.4646840769549542,0.4686145945919192,1539451.0,0.3810678124222277,0.4747572934325332,1539451.0,0.15965393386759874,0.1621891757944735,587954.0,0.37229358693764714,0.5548116115673446,587954.0,0.16342907138885118,0.16440038607574764,587954.0,0.4784315101968901,0.6448127976176724
0.18940320176761538,-0.4795622629817762,-0.24983481293898602,-0.5429507529924609,0.23778601008131625,0.7094892351086515,1057114.1781885803,407282.7304550597,3349138.091356363,715837.0923705737,586893.3807164058,245042.52691302059,218787.7294408461,96078.88882853495,281409.3817306183,-23092.069346238637,-12296.541930233183,-1957866577.415473,-120002583415.59967,4805213.0,0.2199931986758086,0.2600794182369464,4805213.0,0.08475851756312544,0.08489973844732297,4805213.0,0.6969801528790419,0.7346029641784925,1539451.0,0.46499504847544576,0.7705753567735312,1539451.0,0.3812355058500764,0.39857820269211997,1539451.0,0.1591752689192577,0.21118625206967268,587954.0,0.37211708644017505,0.6390963177033441,587954.0,0.16341225474873017,0.18880630642193477,587954.0,0.47862482733448286,1.0064910446869206
0.190061152763191,-0.4789740955170056,-0.2496687606510666,-0.5432879655413233,0.23752749319667962,0.7087689428530562,1057140.4010704178,407634.30448616546,3348760.2944434187,715271.245949633,587230.778076463,245270.97597390247,219327.3529799503,95389.91743736953,281558.72958267975,-22962.014880969724,-11820.296130635847,-1955545195.9704163,-119716857389.47461,4805213.0,0.21999865584947315,0.27842331636188805,4805213.0,0.08483168269256045,0.11608627760289982,4805213.0,0.6969015305759428,0.7018797443220579,1539451.0,0.4646274847004772,0.5124357896614022,1539451.0,0.3814546731766479,0.38179575364409984,1539451.0,0.1593236653676549,0.1593746505507905,587954.0,0.3730348853480893,0.503506065252967,587954.0,0.16224044302338178,0.2485607443776885,587954.0,0.47887884015191584,0.4927776841829221
0.19027740651076708,-0.47956779097169894,-0.24959356194050752,-0.5432533962083123,0.2377524472577104,0.7097914784650241,1057839.5294973792,407252.0522565582,3348443.418246062,715242.7718216425,587072.5818748313,245457.64630352525,218656.69868097687,95930.36586860947,281688.93545041356,-23023.357031511616,-12010.378794424829,-1956537095.4408612,-119765625478.5499,4805213.0,0.22014414959282405,0.3324136500349838,4805213.0,0.08475213320544983,0.08484413329077171,4805213.0,0.6968355863197039,0.8064687273901617,1539451.0,0.4646089884131708,0.5762484248794403,1539451.0,0.38135191173660754,0.3828469127615683,1539451.0,0.1594449230950036,0.19175418618490125,587954.0,0.3718942275772877,0.9896030586306013,587954.0,0.16315964491883572,0.2648477184962895,587954.0,0.47910029602726417,1.8138618320108642
0.18975863867829537,-0.4799352927635788,-0.24971347711697647,-0.5433620892696684,0.23823038684027115,0.7112629245590221,1057468.8615288315,407324.4340483939,3348741.7044227794,715746.9418057487,586559.8819184591,245466.1762757926,218523.19666541927,96370.68403314769,281382.1193014338,-23074.64276906808,-11996.83494814107,-1958198787.822261,-120058519732.20195,4805213.0,0.22006701087523697,0.22179118028876993,4805213.0,0.08476719638617354,0.11447704757542801,4805213.0,0.6968976618565661,0.7125747369735251,1539451.0,0.4649364882713057,0.4649840454898992,1539451.0,0.38101887096014087,0.3876660120909457,1539451.0,0.1594504640133348,0.17039500760926782,587954.0,0.3716671655697884,0.6297180520038824,587954.0,0.1639085439220541,0.19652669063178618,587954.0,0.47857845903154567,0.8857544826498847
0.18912990550728265,-0.4797477825374285,-0.2499099949383644,-0.5435016301270661,0.23772084057303622,0.7106500716154244,1057724.750572435,407411.01675576856,3348399.232671799,715222.571137378,586739.8108660886,245810.61799653264,218791.67829018773,96104.1723781438,281380.14933166874,-23364.08826899458,-12109.562289813346,-1959591611.2246788,-120256300241.26074,4805213.0,0.2201202632583471,0.22802841306127994,4805213.0,0.08478521488137303,0.13490902719229553,4805213.0,0.6968263909782568,0.7135504384274884,1539451.0,0.4645958664078161,0.4942817656609754,1539451.0,0.38113574960559843,0.403748605974603,1539451.0,0.15967420723136516,0.18895698087711427,587954.0,0.37212380269576883,0.4076498498251816,587954.0,0.1634552573469074,0.48417645573935497,587954.0,0.47857510848071194,0.9746382304992676
0.1879181989970276,-0.4813378143710101,-0.25031658584673916,-0.5434529053184278,0.23645464131628696,0.7095944239654391,1057800.2171672857,406869.2186894945,3348865.564143214,715320.2190026339,587152.9960215082,245299.78497585727,218618.5638300819,96232.78528899685,281424.6508809212,-23261.46475732343,-12049.440215577808,-1965295976.142681,-120976934959.35603,4805213.0,0.2201359684091596,0.2430621909668653,4805213.0,0.0846724627377589,0.13563226336424467,4805213.0,0.6969234379710586,0.8434524365296562,1539451.0,0.464659296725023,0.6765168419766081,1539451.0,0.3814041473366209,0.42208096314359395,1539451.0,0.1593423791831356,0.16363951797114307,587954.0,0.37182936731458716,0.45147202835432615,587954.0,0.16367400389995979,0.9496812020187367,587954.0,0.4786507973088397,1.965268580060405
0.1887353267636531,-0.4804357209663681,-0.250008441700402,-0.5432622525743946,0.237273212203616,0.7091357823500853,1057323.5380273783,407332.07272916683,3348879.3892434454,715603.1710219579,586996.6833162033,245173.14566183888,218812.29095066438,95926.24395462852,281537.4650947072,-23136.453150074365,-11944.146699258714,-1961446289.4361675,-120459038835.36694,4805213.0,0.22003676799080052,0.25753017953413454,4805213.0,0.0847687860515586,0.1072161180568473,4805213.0,0.6969263150756172,0.699370829414276,1539451.0,0.4648430973262267,0.4743302371896829,1539451.0,0.38130260938230853,0.38202620116637964,1539451.0,0.159260116536245,0.16398540545015106,587954.0,0.3721588609834527,0.3795720609345391,587954.0,0.16315263431259677,0.18907970236552282,587954.0,0.47884267322733814,0.47943951382254885
0.1893974801554289,-0.47969332012299554,-0.24961062213542706,-0.5429400453674422,0.23840021791129437,0.7100383454861713,1057111.6796906665,407278.1869744493,3349145.133334882,715494.3373564238,586905.1920281226,245373.47061545323,219132.98295291004,96071.62099742793,281071.3960496609,-23187.55193004797,-11999.622427418155,-1957609915.5187728,-119983521774.54247,4805213.0,0.21999267872010386,0.2228087157719834,4805213.0,0.08475757203155174,0.1320271658964403,4805213.0,0.6969816183663217,0.7221721200423661,1539451.0,0.46477240091202976,0.5234298912650047,1539451.0,0.38124317826817716,0.41393593366133574,1539451.0,0.15939024406457475,0.17672476929330302,587954.0,0.37270429821535495,0.43753786880026074,587954.0,0.16339989352471157,0.4949922237767708,587954.0,0.47804997678332145,1.0864130568491175
0.18924819083273067,-0.4795944190077182,-0.24978398183077094,-0.5431399751960888,0.23723615639631596,0.7102363048159471,1057038.0513212308,407688.57908822875,3348808.3695905413,715460.1479510715,586859.5078883206,245453.34416060793,219240.80072769662,95706.91302345092,281328.2862488528,-22803.45310100204,-12033.18380990598,-1957411290.8356423,-120070653464.56427,4805213.0,0.21997735611745603,0.23373842096378566,4805213.0,0.084842977634546,0.09811492135454197,4805213.0,0.6969115353659756,0.6969714097635407,1539451.0,0.46475019208215923,0.528387370143143,1539451.0,0.3812135026631696,0.4175769576753433,1539451.0,0.1594421284994503,0.17672656483509047,587954.0,0.37288767612380685,0.37377561454673375,587954.0,0.1627795933414021,0.21913556214490715,587954.0,0.47848689905817865,0.5254474515843311
0.18917433472993506,-0.47951098290602595,-0.249573477711759,-0.5432049528199442,0.23759892898980167,0.7111086710476607,1056924.6100995305,407133.6829352529,3349476.706965212,715481.6020044307,587029.3680005356,245262.0299950293,219332.7878960325,96091.94906421057,280851.26303975645,-22957.402576695695,-12287.398324968653,-1956930278.921969,-120041846527.37758,4805213.0,0.21995374816881794,0.22369470857474993,4805213.0,0.08472749968320942,0.08597359779116752,4805213.0,0.6970506212659502,0.7074745652671373,1539451.0,0.46476412825379537,0.6194088594000222,1539451.0,0.381323840772156,0.40150562769475545,1539451.0,0.15931785421882833,0.1626985764457668,587954.0,0.37304412912580276,0.3814264727023931,587954.0,0.16343446777164639,0.2565399695630731,587954.0,0.47767557162593727,0.5474060981148983
0.18875820374391838,-0.4806600935165984,-0.250006856372004,-0.5434337673755305,0.2374504591015063,0.708962610687349,1057364.389687972,407308.20220635034,3348862.4081056714,715596.355702067,586682.3160908241,245494.32820710784,218778.2546099588,96264.48170282478,281233.2636872158,-23107.787006747993,-11975.911718707814,-1962122763.7082188,-120536226141.82896,4805213.0,0.22004526952040937,0.22777207443911127,4805213.0,0.0847638184210253,0.08876671121579975,4805213.0,0.6969227811765425,0.7215105506280857,1539451.0,0.4648386702155959,0.636020992684198,1539451.0,0.3810984020217751,0.4095578597770791,1539451.0,0.15946875100740956,0.16217277127318613,587954.0,0.3721009715215113,0.3724552224586564,587954.0,0.1637279135830777,0.309298454051237,587954.0,0.47832528341879865,0.6815884921408345
0.18973828550289978,-0.479787475398451,-0.2501328212642941,-0.5432876774279182,0.23722650717044377,0.7097456342423152,1057379.128756181,407564.0870766953,3348591.7841671156,715256.4782152537,587020.3856084569,245496.13617629124,219103.3930285659,95670.52731484754,281502.07965658646,-23226.621311299426,-12128.566683956462,-1958397647.714003,-120102051205.06526,4805213.0,0.2200483368283949,0.22237556979532108,4805213.0,0.08481706993565019,0.09124594805224008,4805213.0,0.6968664623539296,0.6975583980203524,1539451.0,0.46461789184277474,0.4812392740962203,1539451.0,0.38131800596995735,0.45966305089443993,1539451.0,0.1594699254320474,0.27781986284810034,587954.0,0.37265397127762756,0.5080342202875121,587954.0,0.1627177080432264,0.2044394817099789,587954.0,0.47878248920253386,0.7509649137647889
0.18889831132090346,-0.48009094922311407,-0.24985765871789195,-0.5431022826393431,0.23703556945341844,0.7101844285981767,1057302.0358407327,407577.47764112055,3348655.4865181493,715925.4751317969,587036.3620363675,244811.16283183487,218511.4890274715,95641.16032251185,282123.35065001686,-23489.303390355584,-12051.205439776066,-1959537981.5357976,-120273877654.7596,4805213.0,0.22003229322836057,0.22525046323078557,4805213.0,0.08481985661012754,0.08557689821011405,4805213.0,0.6968797192794883,0.7079858235024499,1539451.0,0.4650524603457969,1.0349094666730234,1539451.0,0.38132838397348595,0.8772470901073766,1539451.0,0.15902497892549683,0.17929378806919832,587954.0,0.37164725306311525,0.44492186424357194,587954.0,0.16266776027123256,0.2147271712513301,587954.0,0.47983915518903997,0.4884911503028045
0.18978657019864642,-0.4792640511190705,-0.2498618817394415,-0.5429770448027242,0.2383076429652671,0.7102064599817958,1057485.2438141045,407373.5842114389,3348676.17197446,715559.4775058096,587065.3886722202,245148.13382197256,218694.27868008643,95816.02711634086,281765.6942035721,-23097.88011894606,-12101.22406215736,-1956720253.7605927,-119868914399.3518,4805213.0,0.22007042014872313,0.22018548888332112,4805213.0,0.08477742489488811,0.1753172397170848,4805213.0,0.6968840240743664,0.7778453994313048,1539451.0,0.4648147147949547,0.4731984862373982,1539451.0,0.38134723916007707,0.4575458303828809,1539451.0,0.15924386928974799,0.47356804038706235,587954.0,0.37195814414067535,0.8590665781159454,587954.0,0.1629651760449643,1.0548112520523587,587954.0,0.4792308483377485,3.0131185241925045
0.19059871134525383,-0.4789613030422373,-0.24938852335995745,-0.5430124226075816,0.23811378600683786,0.7107841917610582,1057652.5380568039,406986.50600107136,3348895.9559421246,715860.6913944322,586945.6441474936,244966.6644580766,218225.77054876543,96322.84985143667,281727.37959979795,-22893.986716871335,-12126.861479314932,-1953336889.3979359,-119466587769.54126,4805213.0,0.22010523530524104,0.25111394885826016,4805213.0,0.08469687108585437,0.10337717657452629,4805213.0,0.6969297627268816,0.698959374215997,1539451.0,0.4650103779817817,0.46684959544296667,1539451.0,0.38126945524572886,0.381829777802649,1539451.0,0.15912599001727032,0.17512447464691955,587954.0,0.3711612992662102,0.37171181071251524,587954.0,0.16382718690822196,0.17868796082474758,587954.0,0.47916568234895573,0.48816773989298495
0.18906862587919898,-0.4793838019129754,-0.2498850849376067,-0.5430968063603867,0.23712502314440215,0.7103582132360313,1057492.85882357,407196.3970849335,3348845.744091498,715375.0651882815,587039.2921649069,245358.64264681257,218871.07598814883,96019.31075015929,281385.61326169234,-23268.38282079577,-11790.493319983507,-1957733154.8215377,-120092897830.44484,4805213.0,0.22007200488793557,0.3887433725478445,4805213.0,0.08474055095683253,0.08959703061513155,4805213.0,0.6969193132732079,0.9331336434440871,1539451.0,0.4646949238321195,0.7781062841421433,1539451.0,0.38133028733289165,0.3895734816100338,1539451.0,0.15938061207976872,0.23555504407960975,587954.0,0.37225884335874665,1.9102621805419975,587954.0,0.1633109235589169,0.38195450734794756,587954.0,0.47858440160572424,3.570008482073999
0.1899251935899996,-0.47913562057947606,-0.24961149813707273,-0.5429467498470034,0.23905245050677942,0.7102597833024954,1058003.68147698,407459.4587597881,3348071.8597632246,715152.0703313706,587002.588405134,245618.34126349643,218583.2481916503,95792.95283507775,281899.7989732723,-23457.130295807092,-11984.019887725965,-1956597487.1422985,-119744938586.00513,4805213.0,0.2201783108213894,0.22470309944227376,4805213.0,0.08479529601701075,0.09317933747869486,4805213.0,0.6967582622795765,0.6971065941294303,1539451.0,0.46455007033765267,0.49496769183683903,1539451.0,0.38130644522309215,0.6373054308227222,1539451.0,0.1595493076840357,0.17873559968883168,587954.0,0.3717693020060247,0.6999286550640738,587954.0,0.1629259309998368,0.3846676351007309,587954.0,0.4794589355175283,0.4821079715977988
