0.16540114030276998,-0.44612519434470266,-0.2015824179537676,-0.5857459246557754,0.2711873463400148,0.6979515367600765,1076367.0313692144,400050.12211232865,3337117.8465184583,720444.0149753122,588764.5591627466,238564.4258619433,200049.95365547415,103395.31872492605,292830.7276196001,-13869.857257472171,-11439.634901898327,-1936039990.9622796,-90377549314.5962,4805213.0,0.22399985835575098,0.3006913750361726,4805213.0,0.08325335882349615,0.08568436667504167,4805213.0,0.6944786519387282,0.7700974225650109,1539451.0,0.46798762349390255,2.1601483700249697,1539451.0,0.3824509901015003,0.7972342508197963,1539451.0,0.15496720964937688,1.2568953833030327,587954.0,0.34024762762983785,0.43194572360728267,587954.0,0.17585613623672336,0.18180861866297998,587954.0,0.4980504046568265,0.5588577566994493
0.16570651422529054,-0.4459156021797203,-0.20135174420273622,-0.5855322922313826,0.2714913289180078,0.6982869330698358,1076471.4689875576,400220.03553579084,3336843.49547665,720422.178043012,588836.085566787,238514.73639020097,199967.35296942887,103153.87889742207,293154.7681331484,-13780.276299833477,-11458.207619580831,-1934387589.6604998,-90205580391.22485,4805213.0,0.2240215925886244,0.35409590453528567,4805213.0,0.08328871905070409,0.09323579931553728,4805213.0,0.6944215574786492,0.8618206196616179,1539451.0,0.4679734386109155,0.6862235145994595,1539451.0,0.3824974523819116,1.5815632018874966,1539451.0,0.15493493225195268,5.75643561381047,587954.0,0.34010713928203373,0.3598512461109636,587954.0,0.17544549215996855,0.31336902678260986,587954.0,0.4986015370813856,1.2337836088125937
0.1655758667384182,-0.4458146074937292,-0.20122806067809978,-0.5854736263269014,0.27059457256482905,0.6972179523436898,1076483.9988683173,400302.43005671207,3336748.5710749677,720174.8460555805,588892.4893093667,238705.6646350528,200202.1550761004,103015.08063392129,293058.76428997796,-14123.401243442057,-11310.12676121021,-1933995351.4658344,-90157667937.7735,4805213.0,0.22402420014852983,0.3184869372824793,4805213.0,0.08330586595364492,0.1057913767325588,4805213.0,0.6944018030158012,0.8592789685617643,1539451.0,0.46781277614914607,6.667903372790199,1539451.0,0.38253409125030063,0.3937589299550665,1539451.0,0.15505895584533205,0.31398053779888857,587954.0,0.3405064938347229,0.3732240241101665,587954.0,0.1752094222233739,0.41068050330756356,587954.0,0.4984382524652913,2.169496647541936
0.1661664379481291,-0.44554997353129006,-0.20103689141061684,-0.5857057921483809,0.2713202918174419,0.6998959633002848,1076546.31699901,400100.50967109716,3336888.1733298935,720366.0649476764,588722.747704702,238684.18734762043,199948.61805331171,103386.7426242014,292940.6393224878,-14112.677689162636,-11461.815755667605,-1932038769.3862412,-90021058161.44173,4805213.0,0.2240371690077031,0.34859082559413634,4805213.0,0.08326384484331828,0.08428099936246393,4805213.0,0.6944308552669576,0.8056968319126295,1539451.0,0.46793698854180926,4.3484705282304565,1539451.0,0.382423830121714,0.5229011766131195,1539451.0,0.15504500458125667,2.1136207319210163,587954.0,0.3400752746869856,0.4765311531466013,587954.0,0.17584154989030004,0.3575135826351637,587954.0,0.49823734394610253,0.8228296854415478
0.16649593911075208,-0.4444794184370185,-0.2009684270600625,-0.5854687119606328,0.27207266867788144,0.6987557023466356,1076548.152689246,400082.4609912562,3336904.386319501,720330.3466173677,588986.1742050218,238456.47917761028,199982.5006933865,103141.36480372192,293152.1345028918,-14006.555282392157,-11485.64655741619,-1929416440.7897868,-89738345413.61867,4805213.0,0.22403755102827802,0.32164098663263807,4805213.0,0.08326008878092497,0.0875613879984123,4805213.0,0.6944342293087734,0.8012003577596037,1539451.0,0.46791378654946886,1.0820867633915061,1539451.0,0.3825949472929122,1.4525618271855096,1539451.0,0.1548970894023976,1.5390757553734793,587954.0,0.3401329027328448,0.37089500949403015,587954.0,0.17542420802260403,0.19020838515530736,587954.0,0.49859705776793983,0.8266506638512142
0.16581032257744496,-0.4457994964591951,-0.2012897858301189,-0.5860476942828173,0.27051253672331615,0.6979725636939846,1076282.6520207543,400116.3628115078,3337135.985167746,720489.9020714621,588834.970615648,238448.12731289034,200088.44590778352,103258.66657284414,292928.8875193718,-13975.026329875958,-11444.638903213476,-1933902368.1818013,-90214181854.8715,4805213.0,0.22398229839567016,0.38075093516079483,4805213.0,0.08326714399788475,0.08334400412277775,4805213.0,0.6944824267244208,0.8194151779116045,1539451.0,0.46801743093574316,0.5728521175068945,1539451.0,0.3824967281294749,5.76016796310716,1539451.0,0.15489166417956193,1.1536847365420597,587954.0,0.3403130957656289,0.35551034080309457,587954.0,0.17562371643503405,0.17689470124754222,587954.0,0.4982173563227263,1.1152098791437166
0.16520968682052065,-0.4465460704121455,-0.20157418347040412,-0.5859420763842869,0.27169464201598853,0.6973026420889866,1076288.014951762,400121.1274180645,3337125.8576301676,720489.2416291749,588712.24500273,238571.51336809524,200083.7434190624,103376.62757920478,292815.62900173303,-13734.540741511228,-11488.050512962478,-1937961185.4588368,-90514741146.92007,4805213.0,0.22398341446087053,0.37072499375437024,4805213.0,0.08326813554738684,0.08583233931573414,4805213.0,0.6944803191097191,0.8407542056138418,1539451.0,0.46801700192417584,0.659908322761779,1539451.0,0.3824170077532379,2.4076820090805557,1539451.0,0.1549718135673665,4.1931870926454256,587954.0,0.340305097710131,0.3404154570264577,587954.0,0.17582434608694728,0.1886713164280211,587954.0,0.49802472472630965,1.0611405171136155
0.1660439417973807,-0.44583290361133904,-0.20107351278729935,-0.5855070608075917,0.27036822507487007,0.6974483828970129,1076403.454446903,400070.305406128,3337061.2401469667,720542.5474423252,588778.173736964,238452.27882071165,199914.99811077266,103361.52085690835,292999.481032319,-13734.292757631218,-11530.10942948788,-1932158716.9077852,-90034292513.67987,4805213.0,0.2240074382648391,0.33197486267095955,4805213.0,0.08325755911467962,0.08527012050926587,4805213.0,0.694466871738458,0.7982775456101792,1539451.0,0.4680516284326848,4.47422433488743,1539451.0,0.38245983388686183,0.8789428339238488,1539451.0,0.15489436092523412,0.23809030406681198,587954.0,0.34001809344059614,0.38267525958120285,587954.0,0.17579865237230838,0.18437661525683807,587954.0,0.4983374227104833,1.0466473957042135
0.16525354324376748,-0.44656473953874665,-0.20162294315536688,-0.586022476900323,0.2713786639784753,0.6997557619746142,1076310.3169218756,399733.4748687514,3337491.2082093796,720494.5424644969,588786.2445031878,238492.21303231426,200056.14061362835,103690.28062805992,292529.57875831216,-13960.41186160582,-11458.790642260918,-1937183519.668972,-90545120320.70978,4805213.0,0.2239880556641038,0.24350526746237883,4805213.0,0.08318746221421418,0.09131563394846005,4805213.0,0.694556351239659,0.7264584114236027,1539451.0,0.46802044525255987,0.4803581927514728,1539451.0,0.3824650765131136,6.460214880351229,1539451.0,0.15492030147910774,0.5649828851326008,587954.0,0.3402581504907327,2.7545620920113123,587954.0,0.1763578113731002,0.5425310857351888,587954.0,0.497538206659555,0.6012993682514759
0.16550412049537516,-0.44590949883043546,-0.20133793778802117,-0.5856261277942382,0.2717287313900383,0.698344051948868,1076438.757476804,399988.395768812,3337107.846754382,720382.7708229127,588888.3586403503,238501.87053673677,200039.47170028745,103333.24559083783,292903.2827088747,-13880.453396458017,-11512.69420545056,-1934833996.0202832,-90262305133.12747,4805213.0,0.2240147850837829,0.3687006924841239,4805213.0,0.08324051311956673,0.08686612855937806,4805213.0,0.6944765709146267,0.8460623475341057,1539451.0,0.4679478403813514,3.193586883684429,1539451.0,0.3825314080411459,0.4026728882513318,1539451.0,0.15492657482228234,1.5990659821660536,587954.0,0.34022979978074364,0.5682214246013974,587954.0,0.1757505614228963,0.19059175813919604,587954.0,0.49817380731974753,1.462931841804033
0.16579851556318387,-0.44571585318789403,-0.20147519373901093,-0.5855022219758451,0.2712863879799724,0.697575763614056,1076632.364851876,399953.2848838052,3336949.350264318,720343.2784481609,588661.6264930485,238768.09505878834,199885.35669996057,103595.08862314458,292795.55467689544,-14038.012363225484,-11399.145745646623,-1934104079.0931258,-90168286348.83961,4805213.0,0.2240550761957643,0.3692507233316136,4805213.0,0.0832332062873809,0.08640707370684096,4805213.0,0.6944435866348323,0.8435427768519199,1539451.0,0.4679221868368419,7.168080233530185,1539451.0,0.3823841268692863,0.41323574495487664,1539451.0,0.15509950953865265,0.20822169797240497,587954.0,0.3399676789339996,0.835455697009218,587954.0,0.17619590754233244,0.1957250652908497,587954.0,0.4979905820470566,1.915812011997195
0.16504246524877494,-0.4467286911548924,-0.20150214424616825,-0.5857814008399027,0.2715372042324003,0.6976703562150546,1076405.0194795066,400090.97993013286,3337039.000590356,720390.416829429,588899.2177161591,238483.36545441236,200065.56369106343,103219.80235370828,292990.6339552281,-13913.252866800642,-11485.309258755293,-1938303163.8354456,-90538122364.20538,4805213.0,0.22400776395958055,0.38543136407187284,4805213.0,0.08326186163446525,0.08426227038817749,4805213.0,0.6944622435239324,0.8405053661322694,1539451.0,0.4679528070912479,7.455176271869171,1539451.0,0.3825384619037299,0.38807367035830953,1539451.0,0.154914554249802,0.2315662894581821,587954.0,0.34027417738643473,1.0596722849252558,587954.0,0.17555761565310923,0.2821957408142479,587954.0,0.49832237548384295,1.816637840770912
0.16536940179896437,-0.4460471196093301,-0.2011351639177799,-0.585836477027912,0.270062665763901,0.6995027547343997,1076331.0676606628,400058.35269159643,3337145.5796477445,720414.7847142838,588701.4027519416,238656.81253377293,200115.1476250532,103450.24455646258,292710.6078184846,-13956.686605209627,-11470.44860657679,-1934010076.8366914,-90281937560.85843,4805213.0,0.2239923740447424,0.3648017343933446,4805213.0,0.08325507166729053,0.10282611360331012,4805213.0,0.6944844234059424,0.9096814755993986,1539451.0,0.46796863603601896,1.0592024691328477,1539451.0,0.38240996481988726,0.5286398128242709,1539451.0,0.15502722238887343,6.957097827032862,587954.0,0.3403585104022635,0.39637818225382154,587954.0,0.17594955482310282,0.2651093790204646,587954.0,0.4978461032980208,1.8477227292964054
0.16466162259089484,-0.44707960116382733,-0.20182887158337517,-0.5863173150533474,0.271776285454174,0.6986922048613569,1076490.5750178236,400115.0331545842,3336929.3918275856,720560.2924003378,588817.4859658112,238395.2216338498,199810.13258183628,103277.4808796044,293188.3865385596,-13938.768023184311,-11414.513720374443,-1941008765.989543,-90837912882.55402,4805213.0,0.22402556869338047,0.28597624479028394,4805213.0,0.08326686728654564,0.09093924716469225,4805213.0,0.6944394331380497,0.7758025111508227,1539451.0,0.4680631552419266,1.9604671454858813,1539451.0,0.38248537041179687,2.9076351004522474,1539451.0,0.15485729759105654,0.188670365820935,587954.0,0.3398397367512348,0.5964557120260403,587954.0,0.1756557160587469,0.3352413910473223,587954.0,0.49865871571340464,0.7685075050523353
0.16567217775804502,-0.44560717500815994,-0.20122452273544686,-0.585832513993264,0.27099443515529287,0.6987371394650977,1076306.7185064817,399914.7135228837,3337313.5679706447,720500.2311421152,588612.6570066491,238660.11185123396,200054.05035140304,103682.62947046614,292539.32017813047,-13829.485721271047,-11519.376875818112,-1933427536.1124983,-90178611002.83557,4805213.0,0.22398730680751963,0.3437737447351271,4805213.0,0.08322517930482666,0.11402208185393792,4805213.0,0.6945193830056295,0.9157422276415532,1539451.0,0.46802414051640223,2.8785145412431943,1539451.0,0.38235231716154056,0.5121620586840485,1539451.0,0.1550293655668377,3.4033540548534655,587954.0,0.3402545953448779,0.38805189934261325,587954.0,0.17634479818228285,0.46721948205694097,587954.0,0.4975547749962265,2.4144356561613733
0.16564298869870409,-0.44552554997368404,-0.20147021985598204,-0.5857090895118594,0.27060679889125855,0.6985693038862926,1076359.562219637,400007.5817208651,3337167.8560594954,720515.0944773969,588670.8152922263,238587.09023037748,199986.34330296455,103531.60298690901,292758.0537101269,-13930.455049912269,-11508.179220062824,-1933616935.6408815,-90198093776.09918,4805213.0,0.22399830397105,0.44326787627821346,4805213.0,0.08324450585663219,0.08437646399584929,4805213.0,0.6944890592902947,0.8975816609034899,1539451.0,0.46803379547474744,0.6397620751073266,1539451.0,0.3823900957498657,0.49479720005778294,1539451.0,0.15498193202016666,9.602764674463236,587954.0,0.34013943829443144,0.6909384890877199,587954.0,0.17608793032602715,0.24074771922146204,587954.0,0.4979267999029288,1.4283042563208155
0.1652870848969673,-0.4459527930201432,-0.2010672736936859,-0.5856518072344594,0.2697589431659034,0.6985905552306125,1076332.6018674853,400013.5217624501,3337188.876370066,720245.8447158448,588867.9580911929,238659.19719296353,200282.55341666949,103328.52014635644,292664.9264369737,-14187.48149301989,-11410.862294856463,-1933329751.2714357,-90228990972.55965,4805213.0,0.22399269332441354,0.2876612840032245,4805213.0,0.08324574202276783,0.0913611684433924,4805213.0,0.6944934337707938,0.7792693895834534,1539451.0,0.46785889561658234,2.618209635331459,1539451.0,0.38251815620711127,2.037526650235219,1539451.0,0.15502877142108665,0.21345558404461085,587954.0,0.34064323640398664,0.5258652203936391,587954.0,0.17574252432393744,0.29343726083718813,587954.0,0.49776840779546283,0.7885623815533123
0.16546631415833232,-0.44579649222447587,-0.20147880251265582,-0.5855940781485315,0.271095037070428,0.6983003861607594,1076472.2098973542,400189.9012896888,3336872.88881296,720445.2703738329,588720.7354579496,238606.99416821773,199943.51972881373,103299.36325236129,293033.11701882485,-13954.300816901201,-11415.35130256265,-1934815312.4704385,-90266690233.60776,4805213.0,0.22402174677737552,0.24999758168541059,4805213.0,0.08328244789350434,0.0888571143513723,4805213.0,0.6944276744470975,0.7284992905259344,1539451.0,0.46798843897846254,0.520481959719541,1539451.0,0.3824225230019996,3.4246870860659953,1539451.0,0.15499486126431955,1.1979906228002581,587954.0,0.3400666033887231,2.096400956419032,587954.0,0.1756929338900006,0.2990209048896066,587954.0,0.49839463124466393,0.6191690174610679
0.1656207063156006,-0.4463045668757379,-0.20142489767667524,-0.5855308877204161,0.2715048265487169,0.69949932985193,1076404.5605870052,400127.91898507875,3337002.5204279153,720439.6163335051,588609.9338902499,238723.44977624566,200016.82307948955,103472.14712467148,292787.02979583974,-14224.446559350645,-11448.415088628473,-1935335912.3363817,-90309261797.00403,4805213.0,0.2240076684606918,0.30910357922746023,4805213.0,0.08326954892219728,0.08698525300427971,4805213.0,0.6944546517350879,0.7853084866273146,1539451.0,0.4679847662143866,0.6682330994036193,1539451.0,0.38235054827354026,4.15017964946374,1539451.0,0.15507050875685327,2.4080614075748574,587954.0,0.34019127870460925,0.7038185340901754,587954.0,0.17598680700304994,0.26760636364640994,587954.0,0.49797608281572925,0.6044039383294664
0.16552039185394823,-0.4459970726543885,-0.20117409793159777,-0.5857511625787304,0.26910943013579497,0.6977656323376823,1076624.2388426603,400184.53869194054,3336726.2224653997,720458.0540623192,588781.0120180248,238533.9339196568,199778.70709501993,103244.44929003506,293252.8436149453,-13990.320242578331,-11467.423416557975,-1933458660.1805348,-90209084624.10272,4805213.0,0.22405338511376321,0.37113856272534673,4805213.0,0.08328133189765789,0.08484167514968281,4805213.0,0.694397152106556,0.8326094339239333,1539451.0,0.4679967430352236,0.48161122128730643,1539451.0,0.38246167758377675,6.100093753028693,1539451.0,0.15494740262577833,0.39187977491985715,587954.0,0.33978628786438964,0.36300596239611554,587954.0,0.17559953549093194,0.2442557971966648,587954.0,0.49876834516806595,1.5823747435390516
0.1655657046493431,-0.44587726136729877,-0.20111518131551648,-0.5858600071961182,0.2712229946364722,0.6973733723088493,1076201.200601491,400003.6539047215,3337330.1454937835,720310.5036716452,588834.5108852701,238627.9854430839,200349.2957268642,103371.83521000769,292554.86906312703,-13750.264793216082,-11346.600689616009,-1934372382.1609347,-90217623495.22949,4805213.0,0.22396534775908775,0.4360879691831915,4805213.0,0.08324368844934055,0.08351799108120227,4805213.0,0.6945228329095471,0.8487806754507219,1539451.0,0.46790089692471315,0.7960319893090491,1539451.0,0.38249642949679574,3.6943895249136647,1539451.0,0.155008496823272,0.5173006953714452,587954.0,0.34075675261477056,0.9230077843727273,587954.0,0.17581619516153982,0.2400049454932213,587954.0,0.4975812207470789,1.7886668736244529
0.16578287755523965,-0.4458087624391259,-0.2011961056333869,-0.5854536872001807,0.27053636191941105,0.6984971786335353,1076379.1179194308,400144.04240893933,3337011.8396716276,720526.021320283,588873.46886184,238373.509817875,199955.8607602849,103192.48872921959,293127.65051049466,-14088.433275296476,-11533.44976670943,-1932675829.3414538,-90112562818.91121,4805213.0,0.2240023736553262,0.2668724330312741,4805213.0,0.08327290432472785,0.09045179962732168,4805213.0,0.6944565911379219,0.7523114227152577,1539451.0,0.46804089335762095,4.438277195814388,1539451.0,0.3825217359057487,0.38398230137528616,1539451.0,0.15484319398140942,1.0838165175924603,587954.0,0.3400875931795437,0.7186128996912726,587954.0,0.1755111602765178,0.17613417363932166,587954.0,0.4985554150673264,0.49987142619802183
0.16489465927468255,-0.44633744812629617,-0.20144841873748395,-0.5860533171066591,0.2700375992405231,0.6986222847456414,1076258.1043402224,400167.3808443714,3337109.5148154227,720510.8601779888,588715.1845030929,238546.9553189197,200092.03548179084,103327.43465253619,292856.52986567403,-14105.180247371147,-11423.890337965082,-1936562069.92812,-90520466776.92538,4805213.0,0.22397718984365933,0.2924049443042732,4805213.0,0.08327776122398146,0.08387537187776986,4805213.0,0.6944769180503343,0.7290327556671632,1539451.0,0.46803104494913345,0.6412510586979906,1539451.0,0.38241891720041316,4.228981313041485,1539451.0,0.15495586109523432,0.5358084520199768,587954.0,0.34031920096094187,0.7165146380885395,587954.0,0.17574067810158003,0.24737467733407834,587954.0,0.4980942894608652,0.5628300747297373
0.16478899788851833,-0.44619992523484275,-0.20175069487680855,-0.5854326440957311,0.27147851717244753,0.6999719649751159,1076562.91314682,400052.8862617458,3336919.2005914315,720416.0943999934,588736.0019279206,238620.90367208509,199881.99245318733,103421.11181033298,292972.8957364797,-14028.895549376211,-11495.85350971257,-1937088107.568936,-90522613371.25507,4805213.0,0.22404062278754716,0.35010584791582183,4805213.0,0.08325393406322398,0.08605602148602029,4805213.0,0.6944373122672041,0.8217025142861911,1539451.0,0.46796948678456973,0.6100125178973368,1539451.0,0.38243243982947256,1.6640527013268753,1539451.0,0.15500389663073694,5.169891311597459,587954.0,0.3399619569782474,0.3638059337827774,587954.0,0.17590000546017626,0.17944929090698047,587954.0,0.49829220608496577,0.7810201350507244
0.16608149443137113,-0.4460626620605685,-0.20147235783891065,-0.5857890211910015,0.2709069214080563,0.6989219371456056,1076639.789726489,400176.7626375001,3336718.447636017,720441.7459101181,588672.8905048269,238658.36358505636,199779.4643633927,103360.34685767605,293136.18877893186,-13821.201366559977,-11490.063710051112,-1934272563.9746156,-90212180073.41423,4805213.0,0.22405662136652194,0.3620970885182956,4805213.0,0.08327971364380714,0.11768710932780957,4805213.0,0.6943955341076471,0.9502103295653004,1539451.0,0.46798614954949447,1.7060235542724156,1539451.0,0.38239144377107515,0.38695740438990583,1539451.0,0.15502822992421,3.446901282250506,587954.0,0.3397875758365326,0.430266722968838,587954.0,0.1757966556187655,0.6846042594420378,587954.0,0.4985699370680901,3.1903540854492607
0.16569590188370678,-0.4458154510891638,-0.20155999220820045,-0.5857812142982038,0.2711812560967674,0.6980229917936752,1076588.2938245444,400259.9570564316,3336686.749119015,720478.8573649296,588856.62803643,238437.51459863977,199793.8488105266,103093.41490713804,293388.7362823356,-14141.578236609936,-11431.200889529955,-1935025226.5721989,-90268507796.28128,4805213.0,0.22404590469237112,0.2907677722010301,4805213.0,0.08329702701137937,0.09324741592881844,4805213.0,0.6943889374142254,0.7885203865323114,1539451.0,0.4680102564907426,0.8053234169209935,1539451.0,0.38251079640497276,2.532199341104106,1539451.0,0.1548847703490655,1.0528814265964932,587954.0,0.339812041095948,0.6835721950990826,587954.0,0.1753426541993727,0.38496379474070813,587954.0,0.49899947322806737,0.7470972249286832
0.1665261952088382,-0.4451978131526867,-0.20087368675681755,-0.5851727785876588,0.2718049205470744,0.69941018397322,1076598.1004420875,400003.42583483394,3336933.4737230754,720407.8133757262,588846.3678260463,238518.81879822828,199855.0861821861,103360.20633911938,293060.7074786945,-13933.529302398076,-11484.690507745954,-1929679920.9971812,-89779189893.99792,4805213.0,0.22404794552126767,0.4262959408104169,4805213.0,0.0832436409863278,0.08611448368869842,4805213.0,0.6944402826103825,0.8133899132209279,1539451.0,0.46796410757843293,3.62499131717176,1539451.0,0.3825041315547199,0.6898349492510143,1539451.0,0.15493758411162745,0.5950615144509366,587954.0,0.33991619443389465,1.298101485466388,587954.0,0.17579641662293172,0.8050292737337332,587954.0,0.49844155746656055,1.1580911289973188
