var,u,r,c,val,id
y,2664,0,0,0.0,
y,2664,0,1,1.0,
y,2664,0,2,2.0,
y,2664,1,0,1.0,
y,2664,1,1,0.0,
y,2664,1,2,0.0,
y,2664,2,0,1.0,
y,2664,2,1,0.0,
y,2664,2,2,0.0,
y,2665,0,0,478.0,
y,2665,0,1,144.0,
y,2665,0,2,980.0,
y,2665,1,0,318.0,
y,2665,1,1,207.0,
y,2665,1,2,40.0,
y,2665,2,0,60.0,
y,2665,2,1,19.0,
y,2665,2,2,44.0,
y,2666,0,0,770.0,
y,2666,0,1,201.0,
y,2666,0,2,1524.0,
y,2666,1,0,260.0,
y,2666,1,1,227.0,
y,2666,1,2,120.0,
y,2666,2,0,49.0,
y,2666,2,1,34.0,
y,2666,2,2,117.0,
y,2667,0,0,781.0,
y,2667,0,1,158.0,
y,2667,0,2,1672.0,
y,2667,1,0,219.0,
y,2667,1,1,84.0,
y,2667,1,2,48.0,
y,2667,2,0,80.0,
y,2667,2,1,24.0,
y,2667,2,2,93.0,
y,2668,0,0,493.0,
y,2668,0,1,251.0,
y,2668,0,2,2465.0,
y,2668,1,0,354.0,
y,2668,1,1,159.0,
y,2668,1,2,122.0,
y,2668,2,0,70.0,
y,2668,2,1,49.0,
y,2668,2,2,137.0,
y,2669,0,0,653.0,
y,2669,0,1,190.0,
y,2669,0,2,1927.0,
y,2669,1,0,266.0,
y,2669,1,1,166.0,
y,2669,1,2,46.0,
y,2669,2,0,74.0,
y,2669,2,1,46.0,
y,2669,2,2,92.0,
y,2670,0,0,320.0,
y,2670,0,1,104.0,
y,2670,0,2,1232.0,
y,2670,1,0,427.0,
y,2670,1,1,363.0,
y,2670,1,2,104.0,
y,2670,2,0,83.0,
y,2670,2,1,30.0,
y,2670,2,2,56.0,
y,2671,0,0,1091.0,
y,2671,0,1,327.0,
y,2671,0,2,1650.0,
y,2671,1,0,420.0,
y,2671,1,1,489.0,
y,2671,1,2,148.0,
y,2671,2,0,59.0,
y,2671,2,1,34.0,
y,2671,2,2,198.0,
y,2672,0,0,350.0,
y,2672,0,1,143.0,
y,2672,0,2,1775.0,
y,2672,1,0,243.0,
y,2672,1,1,144.0,
y,2672,1,2,36.0,
y,2672,2,0,63.0,
y,2672,2,1,13.0,
y,2672,2,2,102.0,
y,2673,0,0,504.0,
y,2673,0,1,330.0,
y,2673,0,2,1244.0,
y,2673,1,0,240.0,
y,2673,1,1,94.0,
y,2673,1,2,78.0,
y,2673,2,0,81.0,
y,2673,2,1,12.0,
y,2673,2,2,78.0,
y,2674,0,0,89.0,
y,2674,0,1,21.0,
y,2674,0,2,327.0,
y,2674,1,0,709.0,
y,2674,1,1,420.0,
y,2674,1,2,268.0,
y,2674,2,0,37.0,
y,2674,2,1,15.0,
y,2674,2,2,61.0,
y,2675,0,0,349.0,
y,2675,0,1,119.0,
y,2675,0,2,701.0,
y,2675,1,0,474.0,
y,2675,1,1,445.0,
y,2675,1,2,167.0,
y,2675,2,0,59.0,
y,2675,2,1,34.0,
y,2675,2,2,138.0,
y,2676,0,0,219.0,
y,2676,0,1,65.0,
y,2676,0,2,1570.0,
y,2676,1,0,467.0,
y,2676,1,1,535.0,
y,2676,1,2,288.0,
y,2676,2,0,123.0,
y,2676,2,1,72.0,
y,2676,2,2,144.0,
y,2677,0,0,178.0,
y,2677,0,1,94.0,
y,2677,0,2,548.0,
y,2677,1,0,504.0,
y,2677,1,1,434.0,
y,2677,1,2,137.0,
y,2677,2,0,86.0,
y,2677,2,1,23.0,
y,2677,2,2,62.0,
y,2678,0,0,597.0,
y,2678,0,1,176.0,
y,2678,0,2,1539.0,
y,2678,1,0,190.0,
y,2678,1,1,149.0,
y,2678,1,2,44.0,
y,2678,2,0,51.0,
y,2678,2,1,45.0,
y,2678,2,2,113.0,
y,2679,0,0,589.0,
y,2679,0,1,205.0,
y,2679,0,2,1370.0,
y,2679,1,0,304.0,
y,2679,1,1,187.0,
y,2679,1,2,99.0,
y,2679,2,0,174.0,
y,2679,2,1,62.0,
y,2679,2,2,143.0,
y,2680,0,0,309.0,
y,2680,0,1,135.0,
y,2680,0,2,1146.0,
y,2680,1,0,456.0,
y,2680,1,1,224.0,
y,2680,1,2,59.0,
y,2680,2,0,69.0,
y,2680,2,1,37.0,
y,2680,2,2,86.0,
y,2681,0,0,56.0,
y,2681,0,1,11.0,
y,2681,0,2,116.0,
y,2681,1,0,575.0,
y,2681,1,1,586.0,
y,2681,1,2,167.0,
y,2681,2,0,38.0,
y,2681,2,1,25.0,
y,2681,2,2,91.0,
y,2682,0,0,74.0,
y,2682,0,1,22.0,
y,2682,0,2,279.0,
y,2682,1,0,343.0,
y,2682,1,1,754.0,
y,2682,1,2,142.0,
y,2682,2,0,61.0,
y,2682,2,1,23.0,
y,2682,2,2,74.0,
y,2683,0,0,49.0,
y,2683,0,1,10.0,
y,2683,0,2,150.0,
y,2683,1,0,714.0,
y,2683,1,1,389.0,
y,2683,1,2,159.0,
y,2683,2,0,67.0,
y,2683,2,1,13.0,
y,2683,2,2,44.0,
y,2684,0,0,34.0,
y,2684,0,1,13.0,
y,2684,0,2,150.0,
y,2684,1,0,730.0,
y,2684,1,1,622.0,
y,2684,1,2,185.0,
y,2684,2,0,62.0,
y,2684,2,1,21.0,
y,2684,2,2,59.0,
y,2685,0,0,135.0,
y,2685,0,1,44.0,
y,2685,0,2,541.0,
y,2685,1,0,586.0,
y,2685,1,1,343.0,
y,2685,1,2,110.0,
y,2685,2,0,59.0,
y,2685,2,1,17.0,
y,2685,2,2,71.0,
y,2686,0,0,293.0,
y,2686,0,1,87.0,
y,2686,0,2,659.0,
y,2686,1,0,270.0,
y,2686,1,1,244.0,
y,2686,1,2,155.0,
y,2686,2,0,55.0,
y,2686,2,1,31.0,
y,2686,2,2,93.0,
y,2687,0,0,185.0,
y,2687,0,1,114.0,
y,2687,0,2,902.0,
y,2687,1,0,267.0,
y,2687,1,1,252.0,
y,2687,1,2,106.0,
y,2687,2,0,119.0,
y,2687,2,1,42.0,
y,2687,2,2,63.0,
y,2688,0,0,622.0,
y,2688,0,1,119.0,
y,2688,0,2,1603.0,
y,2688,1,0,80.0,
y,2688,1,1,29.0,
y,2688,1,2,27.0,
y,2688,2,0,51.0,
y,2688,2,1,23.0,
y,2688,2,2,43.0,
y,2689,0,0,526.0,
y,2689,0,1,169.0,
y,2689,0,2,850.0,
y,2689,1,0,207.0,
y,2689,1,1,157.0,
y,2689,1,2,80.0,
y,2689,2,0,46.0,
y,2689,2,1,32.0,
y,2689,2,2,54.0,
y,2690,0,0,116.0,
y,2690,0,1,110.0,
y,2690,0,2,825.0,
y,2690,1,0,534.0,
y,2690,1,1,389.0,
y,2690,1,2,183.0,
y,2690,2,0,41.0,
y,2690,2,1,87.0,
y,2690,2,2,99.0,
y,2691,0,0,142.0,
y,2691,0,1,41.0,
y,2691,0,2,297.0,
y,2691,1,0,706.0,
y,2691,1,1,380.0,
y,2691,1,2,105.0,
y,2691,2,0,70.0,
y,2691,2,1,17.0,
y,2691,2,2,54.0,
y,2692,0,0,614.0,
y,2692,0,1,164.0,
y,2692,0,2,1250.0,
y,2692,1,0,519.0,
y,2692,1,1,320.0,
y,2692,1,2,176.0,
y,2692,2,0,177.0,
y,2692,2,1,96.0,
y,2692,2,2,213.0,
y,2693,0,0,189.0,
y,2693,0,1,43.0,
y,2693,0,2,542.0,
y,2693,1,0,536.0,
y,2693,1,1,454.0,
y,2693,1,2,85.0,
y,2693,2,0,34.0,
y,2693,2,1,32.0,
y,2693,2,2,61.0,
y,2694,0,0,86.0,
y,2694,0,1,49.0,
y,2694,0,2,271.0,
y,2694,1,0,383.0,
y,2694,1,1,626.0,
y,2694,1,2,149.0,
y,2694,2,0,33.0,
y,2694,2,1,22.0,
y,2694,2,2,81.0,
y,2695,0,0,1.0,
y,2695,0,1,1.0,
y,2695,0,2,5.0,
y,2695,1,0,0.0,
y,2695,1,1,1.0,
y,2695,1,2,0.0,
y,2695,2,0,2.0,
y,2695,2,1,0.0,
y,2695,2,2,0.0,
y,2696,0,0,148.0,
y,2696,0,1,56.0,
y,2696,0,2,449.0,
y,2696,1,0,24.0,
y,2696,1,1,8.0,
y,2696,1,2,7.0,
y,2696,2,0,4.0,
y,2696,2,1,4.0,
y,2696,2,2,6.0,
y,2697,0,0,563.0,
y,2697,0,1,92.0,
y,2697,0,2,688.0,
y,2697,1,0,52.0,
y,2697,1,1,84.0,
y,2697,1,2,25.0,
y,2697,2,0,9.0,
y,2697,2,1,2.0,
y,2697,2,2,23.0,
y,2698,0,0,90.0,
y,2698,0,1,32.0,
y,2698,0,2,324.0,
y,2698,1,0,0.0,
y,2698,1,1,1.0,
y,2698,1,2,0.0,
y,2698,2,0,5.0,
y,2698,2,1,0.0,
y,2698,2,2,2.0,
y,2699,0,0,443.0,
y,2699,0,1,95.0,
y,2699,0,2,960.0,
y,2699,1,0,15.0,
y,2699,1,1,14.0,
y,2699,1,2,7.0,
y,2699,2,0,20.0,
y,2699,2,1,4.0,
y,2699,2,2,33.0,
y,2700,0,0,269.0,
y,2700,0,1,166.0,
y,2700,0,2,622.0,
y,2700,1,0,15.0,
y,2700,1,1,13.0,
y,2700,1,2,1.0,
y,2700,2,0,9.0,
y,2700,2,1,3.0,
y,2700,2,2,20.0,
y,2701,0,0,167.0,
y,2701,0,1,117.0,
y,2701,0,2,546.0,
y,2701,1,0,33.0,
y,2701,1,1,25.0,
y,2701,1,2,12.0,
y,2701,2,0,5.0,
y,2701,2,1,3.0,
y,2701,2,2,11.0,
y,2702,0,0,769.0,
y,2702,0,1,326.0,
y,2702,0,2,1394.0,
y,2702,1,0,6.0,
y,2702,1,1,8.0,
y,2702,1,2,1.0,
y,2702,2,0,20.0,
y,2702,2,1,17.0,
y,2702,2,2,62.0,
y,2703,0,0,220.0,
y,2703,0,1,100.0,
y,2703,0,2,916.0,
y,2703,1,0,91.0,
y,2703,1,1,119.0,
y,2703,1,2,15.0,
y,2703,2,0,10.0,
y,2703,2,1,3.0,
y,2703,2,2,48.0,
y,2704,0,0,102.0,
y,2704,0,1,66.0,
y,2704,0,2,520.0,
y,2704,1,0,26.0,
y,2704,1,1,17.0,
y,2704,1,2,5.0,
y,2704,2,0,5.0,
y,2704,2,1,2.0,
y,2704,2,2,10.0,
y,2705,0,0,76.0,
y,2705,0,1,29.0,
y,2705,0,2,281.0,
y,2705,1,0,3.0,
y,2705,1,1,0.0,
y,2705,1,2,0.0,
y,2705,2,0,2.0,
y,2705,2,1,0.0,
y,2705,2,2,5.0,
y,2706,0,0,394.0,
y,2706,0,1,150.0,
y,2706,0,2,1248.0,
y,2706,1,0,6.0,
y,2706,1,1,2.0,
y,2706,1,2,0.0,
y,2706,2,0,14.0,
y,2706,2,1,7.0,
y,2706,2,2,20.0,
y,2707,0,0,433.0,
y,2707,0,1,139.0,
y,2707,0,2,1355.0,
y,2707,1,0,35.0,
y,2707,1,1,25.0,
y,2707,1,2,6.0,
y,2707,2,0,22.0,
y,2707,2,1,8.0,
y,2707,2,2,49.0,
y,2708,0,0,381.0,
y,2708,0,1,210.0,
y,2708,0,2,984.0,
y,2708,1,0,2.0,
y,2708,1,1,0.0,
y,2708,1,2,0.0,
y,2708,2,0,14.0,
y,2708,2,1,1.0,
y,2708,2,2,13.0,
y,2709,0,0,238.0,
y,2709,0,1,64.0,
y,2709,0,2,304.0,
y,2709,1,0,2.0,
y,2709,1,1,0.0,
y,2709,1,2,0.0,
y,2709,2,0,2.0,
y,2709,2,1,5.0,
y,2709,2,2,3.0,
y,2710,0,0,1005.0,
y,2710,0,1,300.0,
y,2710,0,2,2264.0,
y,2710,1,0,14.0,
y,2710,1,1,13.0,
y,2710,1,2,4.0,
y,2710,2,0,38.0,
y,2710,2,1,15.0,
y,2710,2,2,30.0,
y,2711,0,0,220.0,
y,2711,0,1,136.0,
y,2711,0,2,745.0,
y,2711,1,0,16.0,
y,2711,1,1,26.0,
y,2711,1,2,15.0,
y,2711,2,0,10.0,
y,2711,2,1,5.0,
y,2711,2,2,10.0,
y,2712,0,0,237.0,
y,2712,0,1,123.0,
y,2712,0,2,1454.0,
y,2712,1,0,157.0,
y,2712,1,1,104.0,
y,2712,1,2,26.0,
y,2712,2,0,28.0,
y,2712,2,1,16.0,
y,2712,2,2,72.0,
y,2713,0,0,501.0,
y,2713,0,1,227.0,
y,2713,0,2,3144.0,
y,2713,1,0,5.0,
y,2713,1,1,4.0,
y,2713,1,2,4.0,
y,2713,2,0,37.0,
y,2713,2,1,7.0,
y,2713,2,2,25.0,
y,2714,0,0,451.0,
y,2714,0,1,272.0,
y,2714,0,2,984.0,
y,2714,1,0,1.0,
y,2714,1,1,8.0,
y,2714,1,2,2.0,
y,2714,2,0,9.0,
y,2714,2,1,2.0,
y,2714,2,2,9.0,
y,2715,0,0,342.0,
y,2715,0,1,147.0,
y,2715,0,2,1366.0,
y,2715,1,0,36.0,
y,2715,1,1,10.0,
y,2715,1,2,3.0,
y,2715,2,0,7.0,
y,2715,2,1,3.0,
y,2715,2,2,17.0,
y,2716,0,0,89.0,
y,2716,0,1,44.0,
y,2716,0,2,619.0,
y,2716,1,0,2.0,
y,2716,1,1,0.0,
y,2716,1,2,1.0,
y,2716,2,0,7.0,
y,2716,2,1,0.0,
y,2716,2,2,4.0,
y,2717,0,0,183.0,
y,2717,0,1,72.0,
y,2717,0,2,492.0,
y,2717,1,0,2.0,
y,2717,1,1,7.0,
y,2717,1,2,1.0,
y,2717,2,0,8.0,
y,2717,2,1,0.0,
y,2717,2,2,8.0,
y,2718,0,0,170.0,
y,2718,0,1,52.0,
y,2718,0,2,906.0,
y,2718,1,0,2.0,
y,2718,1,1,4.0,
y,2718,1,2,0.0,
y,2718,2,0,9.0,
y,2718,2,1,11.0,
y,2718,2,2,11.0,
y,2719,0,0,77.0,
y,2719,0,1,52.0,
y,2719,0,2,597.0,
y,2719,1,0,1.0,
y,2719,1,1,2.0,
y,2719,1,2,0.0,
y,2719,2,0,3.0,
y,2719,2,1,1.0,
y,2719,2,2,5.0,
y,2720,0,0,179.0,
y,2720,0,1,33.0,
y,2720,0,2,542.0,
y,2720,1,0,1.0,
y,2720,1,1,0.0,
y,2720,1,2,1.0,
y,2720,2,0,5.0,
y,2720,2,1,3.0,
y,2720,2,2,7.0,
y,2721,0,0,293.0,
y,2721,0,1,124.0,
y,2721,0,2,1323.0,
y,2721,1,0,123.0,
y,2721,1,1,36.0,
y,2721,1,2,39.0,
y,2721,2,0,60.0,
y,2721,2,1,13.0,
y,2721,2,2,36.0,
y,2722,0,0,602.0,
y,2722,0,1,109.0,
y,2722,0,2,1462.0,
y,2722,1,0,185.0,
y,2722,1,1,71.0,
y,2722,1,2,43.0,
y,2722,2,0,33.0,
y,2722,2,1,14.0,
y,2722,2,2,23.0,
y,2723,0,0,190.0,
y,2723,0,1,312.0,
y,2723,0,2,1214.0,
y,2723,1,0,49.0,
y,2723,1,1,38.0,
y,2723,1,2,7.0,
y,2723,2,0,30.0,
y,2723,2,1,12.0,
y,2723,2,2,16.0,
y,2724,0,0,0.0,
y,2724,0,1,1.0,
y,2724,0,2,4.0,
y,2724,1,0,1.0,
y,2724,1,1,0.0,
y,2724,1,2,0.0,
y,2724,2,0,1.0,
y,2724,2,1,0.0,
y,2724,2,2,0.0,
y,2725,0,0,724.0,
y,2725,0,1,105.0,
y,2725,0,2,1330.0,
y,2725,1,0,150.0,
y,2725,1,1,192.0,
y,2725,1,2,97.0,
y,2725,2,0,53.0,
y,2725,2,1,14.0,
y,2725,2,2,59.0,
y,2726,0,0,356.0,
y,2726,0,1,173.0,
y,2726,0,2,1287.0,
y,2726,1,0,250.0,
y,2726,1,1,179.0,
y,2726,1,2,44.0,
y,2726,2,0,28.0,
y,2726,2,1,15.0,
y,2726,2,2,72.0,
y,2727,0,0,280.0,
y,2727,0,1,108.0,
y,2727,0,2,929.0,
y,2727,1,0,632.0,
y,2727,1,1,247.0,
y,2727,1,2,114.0,
y,2727,2,0,78.0,
y,2727,2,1,19.0,
y,2727,2,2,72.0,
y,2728,0,0,581.0,
y,2728,0,1,144.0,
y,2728,0,2,2182.0,
y,2728,1,0,211.0,
y,2728,1,1,256.0,
y,2728,1,2,84.0,
y,2728,2,0,72.0,
y,2728,2,1,28.0,
y,2728,2,2,151.0,
y,2729,0,0,79.0,
y,2729,0,1,62.0,
y,2729,0,2,427.0,
y,2729,1,0,318.0,
y,2729,1,1,146.0,
y,2729,1,2,59.0,
y,2729,2,0,23.0,
y,2729,2,1,8.0,
y,2729,2,2,24.0,
y,2730,0,0,312.0,
y,2730,0,1,58.0,
y,2730,0,2,1153.0,
y,2730,1,0,206.0,
y,2730,1,1,202.0,
y,2730,1,2,72.0,
y,2730,2,0,62.0,
y,2730,2,1,15.0,
y,2730,2,2,42.0,
y,2731,0,0,121.0,
y,2731,0,1,100.0,
y,2731,0,2,503.0,
y,2731,1,0,298.0,
y,2731,1,1,219.0,
y,2731,1,2,53.0,
y,2731,2,0,31.0,
y,2731,2,1,6.0,
y,2731,2,2,35.0,
y,2732,0,0,481.0,
y,2732,0,1,235.0,
y,2732,0,2,3384.0,
y,2732,1,0,836.0,
y,2732,1,1,488.0,
y,2732,1,2,510.0,
y,2732,2,0,159.0,
y,2732,2,1,81.0,
y,2732,2,2,189.0,
y,2733,0,0,394.0,
y,2733,0,1,126.0,
y,2733,0,2,1691.0,
y,2733,1,0,689.0,
y,2733,1,1,610.0,
y,2733,1,2,257.0,
y,2733,2,0,63.0,
y,2733,2,1,30.0,
y,2733,2,2,74.0,
y,2734,0,0,88.0,
y,2734,0,1,8.0,
y,2734,0,2,204.0,
y,2734,1,0,275.0,
y,2734,1,1,325.0,
y,2734,1,2,240.0,
y,2734,2,0,64.0,
y,2734,2,1,8.0,
y,2734,2,2,64.0,
y,2735,0,0,27.0,
y,2735,0,1,5.0,
y,2735,0,2,58.0,
y,2735,1,0,654.0,
y,2735,1,1,398.0,
y,2735,1,2,146.0,
y,2735,2,0,35.0,
y,2735,2,1,24.0,
y,2735,2,2,42.0,
y,2736,0,0,44.0,
y,2736,0,1,7.0,
y,2736,0,2,165.0,
y,2736,1,0,767.0,
y,2736,1,1,558.0,
y,2736,1,2,177.0,
y,2736,2,0,34.0,
y,2736,2,1,22.0,
y,2736,2,2,37.0,
y,2737,0,0,314.0,
y,2737,0,1,97.0,
y,2737,0,2,1027.0,
y,2737,1,0,101.0,
y,2737,1,1,78.0,
y,2737,1,2,22.0,
y,2737,2,0,23.0,
y,2737,2,1,13.0,
y,2737,2,2,31.0,
y,2738,0,0,47.0,
y,2738,0,1,23.0,
y,2738,0,2,457.0,
y,2738,1,0,593.0,
y,2738,1,1,381.0,
y,2738,1,2,91.0,
y,2738,2,0,45.0,
y,2738,2,1,17.0,
y,2738,2,2,36.0,
y,2739,0,0,3.0,
y,2739,0,1,3.0,
y,2739,0,2,34.0,
y,2739,1,0,489.0,
y,2739,1,1,297.0,
y,2739,1,2,129.0,
y,2739,2,0,32.0,
y,2739,2,1,7.0,
y,2739,2,2,32.0,
y,2740,0,0,223.0,
y,2740,0,1,82.0,
y,2740,0,2,335.0,
y,2740,1,0,538.0,
y,2740,1,1,433.0,
y,2740,1,2,277.0,
y,2740,2,0,62.0,
y,2740,2,1,28.0,
y,2740,2,2,57.0,
y,2741,0,0,426.0,
y,2741,0,1,124.0,
y,2741,0,2,1458.0,
y,2741,1,0,724.0,
y,2741,1,1,607.0,
y,2741,1,2,179.0,
y,2741,2,0,104.0,
y,2741,2,1,24.0,
y,2741,2,2,93.0,
y,2742,0,0,332.0,
y,2742,0,1,158.0,
y,2742,0,2,750.0,
y,2742,1,0,119.0,
y,2742,1,1,132.0,
y,2742,1,2,50.0,
y,2742,2,0,26.0,
y,2742,2,1,22.0,
y,2742,2,2,16.0,
y,2743,0,0,676.0,
y,2743,0,1,83.0,
y,2743,0,2,839.0,
y,2743,1,0,458.0,
y,2743,1,1,246.0,
y,2743,1,2,93.0,
y,2743,2,0,59.0,
y,2743,2,1,16.0,
y,2743,2,2,75.0,
y,2744,0,0,267.0,
y,2744,0,1,261.0,
y,2744,0,2,1981.0,
y,2744,1,0,808.0,
y,2744,1,1,551.0,
y,2744,1,2,271.0,
y,2744,2,0,87.0,
y,2744,2,1,42.0,
y,2744,2,2,146.0,
y,2745,0,0,37.0,
y,2745,0,1,17.0,
y,2745,0,2,98.0,
y,2745,1,0,1517.0,
y,2745,1,1,574.0,
y,2745,1,2,255.0,
y,2745,2,0,62.0,
y,2745,2,1,29.0,
y,2745,2,2,43.0,
y,2746,0,0,370.0,
y,2746,0,1,74.0,
y,2746,0,2,792.0,
y,2746,1,0,145.0,
y,2746,1,1,120.0,
y,2746,1,2,47.0,
y,2746,2,0,30.0,
y,2746,2,1,16.0,
y,2746,2,2,71.0,
y,2747,0,0,4.0,
y,2747,0,1,0.0,
y,2747,0,2,5.0,
y,2747,1,0,380.0,
y,2747,1,1,231.0,
y,2747,1,2,131.0,
y,2747,2,0,6.0,
y,2747,2,1,11.0,
y,2747,2,2,21.0,
y,2748,0,0,38.0,
y,2748,0,1,25.0,
y,2748,0,2,195.0,
y,2748,1,0,938.0,
y,2748,1,1,536.0,
y,2748,1,2,146.0,
y,2748,2,0,108.0,
y,2748,2,1,30.0,
y,2748,2,2,73.0,
y,2749,0,0,3.0,
y,2749,0,1,2.0,
y,2749,0,2,7.0,
y,2749,1,0,0.0,
y,2749,1,1,1.0,
y,2749,1,2,0.0,
y,2749,2,0,0.0,
y,2749,2,1,0.0,
y,2749,2,2,1.0,
y,2750,0,0,582.0,
y,2750,0,1,96.0,
y,2750,0,2,1868.0,
y,2750,1,0,59.0,
y,2750,1,1,68.0,
y,2750,1,2,10.0,
y,2750,2,0,27.0,
y,2750,2,1,10.0,
y,2750,2,2,41.0,
y,2751,0,0,473.0,
y,2751,0,1,213.0,
y,2751,0,2,1062.0,
y,2751,1,0,9.0,
y,2751,1,1,11.0,
y,2751,1,2,4.0,
y,2751,2,0,40.0,
y,2751,2,1,4.0,
y,2751,2,2,55.0,
y,2752,0,0,698.0,
y,2752,0,1,258.0,
y,2752,0,2,1153.0,
y,2752,1,0,13.0,
y,2752,1,1,13.0,
y,2752,1,2,5.0,
y,2752,2,0,19.0,
y,2752,2,1,17.0,
y,2752,2,2,42.0,
y,2753,0,0,202.0,
y,2753,0,1,123.0,
y,2753,0,2,2430.0,
y,2753,1,0,43.0,
y,2753,1,1,22.0,
y,2753,1,2,11.0,
y,2753,2,0,45.0,
y,2753,2,1,12.0,
y,2753,2,2,32.0,
y,2754,0,0,345.0,
y,2754,0,1,63.0,
y,2754,0,2,834.0,
y,2754,1,0,7.0,
y,2754,1,1,5.0,
y,2754,1,2,3.0,
y,2754,2,0,20.0,
y,2754,2,1,9.0,
y,2754,2,2,33.0,
y,2755,0,0,173.0,
y,2755,0,1,124.0,
y,2755,0,2,658.0,
y,2755,1,0,6.0,
y,2755,1,1,6.0,
y,2755,1,2,1.0,
y,2755,2,0,12.0,
y,2755,2,1,3.0,
y,2755,2,2,12.0,
y,2756,0,0,744.0,
y,2756,0,1,202.0,
y,2756,0,2,1583.0,
y,2756,1,0,153.0,
y,2756,1,1,67.0,
y,2756,1,2,34.0,
y,2756,2,0,47.0,
y,2756,2,1,7.0,
y,2756,2,2,53.0,
y,2757,0,0,687.0,
y,2757,0,1,231.0,
y,2757,0,2,2247.0,
y,2757,1,0,45.0,
y,2757,1,1,74.0,
y,2757,1,2,14.0,
y,2757,2,0,74.0,
y,2757,2,1,20.0,
y,2757,2,2,87.0,
y,2758,0,0,203.0,
y,2758,0,1,72.0,
y,2758,0,2,522.0,
y,2758,1,0,4.0,
y,2758,1,1,2.0,
y,2758,1,2,2.0,
y,2758,2,0,10.0,
y,2758,2,1,3.0,
y,2758,2,2,6.0,
y,2759,0,0,464.0,
y,2759,0,1,170.0,
y,2759,0,2,919.0,
y,2759,1,0,15.0,
y,2759,1,1,9.0,
y,2759,1,2,2.0,
y,2759,2,0,23.0,
y,2759,2,1,1.0,
y,2759,2,2,21.0,
y,2760,0,0,166.0,
y,2760,0,1,35.0,
y,2760,0,2,969.0,
y,2760,1,0,1.0,
y,2760,1,1,4.0,
y,2760,1,2,0.0,
y,2760,2,0,11.0,
y,2760,2,1,6.0,
y,2760,2,2,11.0,
y,2761,0,0,657.0,
y,2761,0,1,287.0,
y,2761,0,2,1015.0,
y,2761,1,0,25.0,
y,2761,1,1,13.0,
y,2761,1,2,12.0,
y,2761,2,0,33.0,
y,2761,2,1,12.0,
y,2761,2,2,16.0,
y,2762,0,0,0.0,
y,2762,0,1,1.0,
y,2762,0,2,3.0,
y,2762,1,0,0.0,
y,2762,1,1,0.0,
y,2762,1,2,1.0,
y,2762,2,0,0.0,
y,2762,2,1,0.0,
y,2762,2,2,1.0,
y,2763,0,0,858.0,
y,2763,0,1,440.0,
y,2763,0,2,1867.0,
y,2763,1,0,36.0,
y,2763,1,1,21.0,
y,2763,1,2,10.0,
y,2763,2,0,28.0,
y,2763,2,1,4.0,
y,2763,2,2,50.0,
y,2764,0,0,324.0,
y,2764,0,1,158.0,
y,2764,0,2,857.0,
y,2764,1,0,3.0,
y,2764,1,1,1.0,
y,2764,1,2,0.0,
y,2764,2,0,16.0,
y,2764,2,1,4.0,
y,2764,2,2,9.0,
y,2765,0,0,230.0,
y,2765,0,1,61.0,
y,2765,0,2,221.0,
y,2765,1,0,1.0,
y,2765,1,1,0.0,
y,2765,1,2,0.0,
y,2765,2,0,8.0,
y,2765,2,1,2.0,
y,2765,2,2,1.0,
y,2766,0,0,66.0,
y,2766,0,1,35.0,
y,2766,0,2,252.0,
y,2766,1,0,0.0,
y,2766,1,1,1.0,
y,2766,1,2,0.0,
y,2766,2,0,2.0,
y,2766,2,1,2.0,
y,2766,2,2,6.0,
y,2767,0,0,88.0,
y,2767,0,1,16.0,
y,2767,0,2,369.0,
y,2767,1,0,1.0,
y,2767,1,1,1.0,
y,2767,1,2,0.0,
y,2767,2,0,3.0,
y,2767,2,1,5.0,
y,2767,2,2,1.0,
y,2768,0,0,323.0,
y,2768,0,1,75.0,
y,2768,0,2,953.0,
y,2768,1,0,1.0,
y,2768,1,1,4.0,
y,2768,1,2,2.0,
y,2768,2,0,8.0,
y,2768,2,1,4.0,
y,2768,2,2,20.0,
y,2769,0,0,104.0,
y,2769,0,1,31.0,
y,2769,0,2,248.0,
y,2769,1,0,2.0,
y,2769,1,1,0.0,
y,2769,1,2,0.0,
y,2769,2,0,6.0,
y,2769,2,1,2.0,
y,2769,2,2,1.0,
y,2770,0,0,557.0,
y,2770,0,1,209.0,
y,2770,0,2,1773.0,
y,2770,1,0,1.0,
y,2770,1,1,2.0,
y,2770,1,2,2.0,
y,2770,2,0,25.0,
y,2770,2,1,6.0,
y,2770,2,2,7.0,
y,2771,0,0,173.0,
y,2771,0,1,139.0,
y,2771,0,2,1489.0,
y,2771,1,0,2.0,
y,2771,1,1,2.0,
y,2771,1,2,1.0,
y,2771,2,0,11.0,
y,2771,2,1,9.0,
y,2771,2,2,34.0,
y,2772,0,0,104.0,
y,2772,0,1,35.0,
y,2772,0,2,367.0,
y,2772,1,0,1.0,
y,2772,1,1,1.0,
y,2772,1,2,0.0,
y,2772,2,0,11.0,
y,2772,2,1,0.0,
y,2772,2,2,4.0,
y,2773,0,0,346.0,
y,2773,0,1,76.0,
y,2773,0,2,747.0,
y,2773,1,0,1.0,
y,2773,1,1,1.0,
y,2773,1,2,0.0,
y,2773,2,0,7.0,
y,2773,2,1,4.0,
y,2773,2,2,12.0,
v,0,,0,835.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,357.0,
v,0,,2,2016.0,
