0.00911707560084694,0.008769729848265944,0.008927897530072762,0.01205379653272217,0.012708082634842799,0.010295405652986003,0.010581372685538996,0.009933585861487673,0.009870639754954768,0.0013505793435789903,0.00035756775316758867,0.0018049460505578754,0.015107150000745244,0.013734331995001885,0.005597613530868103,0.009226179914374874,0.004710594171549637,0.010020075722296603,0.00046093370338707175,0.00014766871242820833,0.001283272965612199,0.009053998983241874,0.006640165068585016,0.0025239551501947672,0.005647397602622288,0.0022891836516397124,0.007713711480951884,0.0005219969888755596,0.00017986777724699032,0.001102650069846187,0.0055441089455337145,0.004728340686734269,0.0019570373169258996,0.0038199454719068716,0.0019914369656061346,0.004525400254588013
0.009299398215743762,0.00883702771324099,0.00910671444619746,0.01197845299980602,0.013015017028004935,0.011016959915135788,0.010760081567337017,0.010299178270752423,0.009983453247755436,0.001748932350631452,0.00057325990408883,0.0020396683557982434,0.014588249726731478,0.014423006671493146,0.0070591590797727515,0.009585314926832164,0.005543525793354201,0.009981464590320933,0.000509525445863164,0.00023023720915425563,0.0011700409641684053,0.008657092885261387,0.00685118754694454,0.002727347563709387,0.0056952672617365365,0.002463145377754664,0.007469250170212151,0.0005536942606320695,0.00027666581599356644,0.0010356721959962616,0.005304044049435643,0.004811561196425671,0.0020555540002236347,0.0038659498751344263,0.0020961167464125397,0.004332051697697517
0.009078588644231772,0.008820029892259381,0.009065433207480305,0.012672227249757102,0.012947285447414036,0.010803470565857612,0.01078413678650578,0.010038849387812545,0.010091245752553263,0.0013738381925078548,0.0005086502813260043,0.001982062356843002,0.015649855387093774,0.014312443431552031,0.0067565929032624384,0.009803004544438115,0.005030531663343006,0.01001673582273756,0.0005586293716896762,0.00019918533297771495,0.0011923464076882375,0.008611916831204366,0.0068454701642069755,0.0027914663027547616,0.005871308990327711,0.002417792689788092,0.007309247944536919,0.000619310677128464,0.0002475152412697925,0.0010721567949647309,0.005318691117844287,0.0047370333130597915,0.002114732117087788,0.00397376671456534,0.0020646420231218397,0.004273712000984208
0.009285542145635971,0.008926429176628635,0.00921480638962002,0.012039391968290165,0.012960225500122602,0.010335867475587051,0.010529701950953574,0.010036460278824991,0.009748963372141298,0.001721431537836696,0.0007145146592577484,0.0022996145168002577,0.014700304959690094,0.014544221007487892,0.005684822722367102,0.009114879549601726,0.005070288247365561,0.009665614472873556,0.0005084420899461303,0.00019571842435592453,0.001221903290250611,0.00867044226418242,0.007057192957021717,0.0025391521309947123,0.00562671545002656,0.0024618771930007615,0.007583011778951367,0.0005683367198481937,0.0002310124256051828,0.0010471982348512572,0.005284887208945472,0.0049682655455020866,0.0019886866608655727,0.003832476780182322,0.0020574144081828265,0.004489768093789344
0.009141240396086724,0.008946284634939444,0.009273310255212568,0.012109535327406423,0.012478326620597646,0.011017030866688806,0.010709055270156724,0.010214132675510138,0.010133332035445955,0.0014716142745465645,0.0007860283275899194,0.002350430838664949,0.014093066569114436,0.013906040199785473,0.007501821865094157,0.009647161409656498,0.005332686062894074,0.01019619930819242,0.0005353410505524103,0.00022835798027089576,0.001160784341986094,0.00794995620288961,0.00717378361907947,0.00316988922595822,0.0058456527287517,0.0024042268761190855,0.0074128377435904134,0.0006168921463943197,0.00026665058706410073,0.000989567164927284,0.005039345006519405,0.004997284991697143,0.0024295597094264065,0.003909271679510159,0.002065292281293794,0.004345161038454782
0.009321942458854713,0.008805559711767445,0.00922305903349068,0.012115272175953824,0.012451156700633537,0.010711552407140045,0.010383367843041672,0.010558502460083958,0.009884784183199095,0.0018285013923396304,0.0004544542314611214,0.0022553616171075413,0.014456459608018394,0.013757411561646808,0.006693770310685546,0.008971000317944493,0.006147439438543781,0.009640388880509863,0.0005461690997241683,0.0001735919610375965,0.0011618315995641827,0.008304104234234087,0.0070682079460852466,0.0028879224952435617,0.005741021488034192,0.0026087312557655927,0.00730813111941045,0.0005926742653490901,0.00020971411263005145,0.0010340312075656259,0.00521197137257383,0.004950424898777634,0.002226724815055009,0.003931602381153433,0.002222525304149329,0.004237831934356856
0.009292729088500198,0.008809965492304013,0.009148573101915991,0.011617491178801018,0.012775353299959028,0.010834039386577182,0.010743847660302308,0.009623587232684805,0.010209365493642224,0.0018111816561431448,0.00045764220020403973,0.0021122077694484126,0.014167064052147597,0.013945308582746034,0.006736440994093819,0.009988411206607173,0.004051955901572028,0.010268579683946677,0.0005844865423186617,0.0001680677592325468,0.0011618021467859343,0.008826836407909747,0.006745893949222194,0.0027185329818310037,0.006126503227259964,0.0022018559522216778,0.007348660489462309,0.0006378927355200146,0.00020374989279349444,0.0010203785670159424,0.005533330995929817,0.004692300560333718,0.0020631587159095437,0.004116836625805914,0.0019020297683097348,0.004277284001350831
0.009422179975879946,0.008889752409329058,0.00924850036646313,0.011428594579486138,0.0125207240912111,0.010151614493261416,0.0103425390011587,0.010100328607009629,0.009886137007838558,0.0020801981083667645,0.0006859394687993506,0.002240882852104145,0.014143713586262333,0.013262676492465071,0.0055436807590394255,0.00895184491738516,0.005089489180770316,0.009851081831625802,0.000607848875512864,0.00023910713425508598,0.0010986466312379827,0.009117160259076893,0.0064633465780739256,0.0027274230683648846,0.005794318055432905,0.0023656092482790205,0.007516348794423116,0.0006380263574843997,0.0002835589962128525,0.0009852474719486228,0.005715875859855629,0.0045818572122435525,0.00212966832764039,0.00394506724569225,0.002045172818461141,0.00438575924091855
0.009284079195825223,0.00888204910882183,0.0092328115281742,0.012195954719318627,0.012468828998830204,0.012292339771191735,0.010839675035052603,0.009799686762792862,0.009662255514663109,0.0017467185888665703,0.0006422037682862514,0.002273137286347467,0.014446605171534203,0.01318789099527494,0.010077911794552159,0.009739306343474786,0.004522484618497601,0.009532661067466659,0.0005365198959026477,0.00021051203449397882,0.0011609258718252473,0.008164502300937572,0.006470677957089602,0.003641472108303612,0.005711677809228042,0.0023463798876443716,0.007610640170054107,0.0006033599403975476,0.00026336397171825807,0.001016852812103062,0.005163524537437294,0.004549516271617336,0.0026228562124857254,0.003897257427867307,0.002011072138891506,0.004465284619748214
0.009318876472795145,0.008920616622675934,0.009346079255065268,0.01143373739813062,0.012617195908101925,0.010606369715581866,0.010494620446191257,0.009440911480183263,0.010126254005499363,0.0018457739684368886,0.0007733236370815892,0.0024381317499511113,0.013572586351046308,0.014017809894424514,0.006305097625153639,0.009274286132028154,0.0037598173469692397,0.01036229524514352,0.0005692753600756338,0.0002659187467001291,0.0011099191424083408,0.00853745136669577,0.007066350431947529,0.0026825774453611852,0.0058478082539808835,0.002252109997135275,0.007591679711689128,0.0006075258347383629,0.0002999942675569339,0.0009624228453295333,0.005310150632383025,0.005017924210209805,0.002067246349915579,0.003956788102748071,0.001939992955276514,0.0044421059832695335
0.009313141618534304,0.008978397018281717,0.009289652454721064,0.011971010674761645,0.012784138575531406,0.01094740078343078,0.010552699957156261,0.009951081559732709,0.009862459700083955,0.0018245115959892894,0.0008506504099219849,0.0023348529521880026,0.014624960764126093,0.013825330838656289,0.0071368480513883635,0.009473703304231754,0.004674861793859074,0.009799811156372195,0.0005589282252448347,0.00023023344158553207,0.001114024175077678,0.008705879104860568,0.006612194831868121,0.0029240174937328963,0.005945171282510392,0.002221559343157013,0.007508432864995628,0.0006101107390995388,0.0002566577284305552,0.0009942362877915253,0.005344466227097285,0.0047243607405575965,0.002215526388452266,0.00403527759419904,0.0019384156668434617,0.004330753803105476
0.009269875371490993,0.008876689742962662,0.009168333686693609,0.01229853553760242,0.012611568917987282,0.010683789169438167,0.010390014538709542,0.009955348239781985,0.009720300868482485,0.0017080946012424892,0.0006708220371880561,0.0021261261824814027,0.014754254453901699,0.014365219508971079,0.006318048879779986,0.008945776993866209,0.004838811625851535,0.009617100538048096,0.0005250068616818905,0.00024966929021314773,0.0011376739887840551,0.008307918178380915,0.007422614873195388,0.0025604797092405526,0.005704020725508902,0.002377737248245712,0.007587475524922919,0.00057352874537373,0.00027142868746080306,0.0010339219770073211,0.005108310677718076,0.005122462895786109,0.0019577719100870063,0.003935971099390544,0.0020349559763757786,0.004406990895191518
0.009414133693974248,0.008794427543864744,0.00930180716569606,0.011892348202091193,0.012938230134118192,0.010747755442371162,0.010642375991688834,0.010546569382376138,0.009952492690611749,0.0020615782773603596,0.0004400961888937117,0.0023495992987020687,0.014166716707090899,0.014279950647477415,0.006969037548548816,0.009328389531343781,0.006189348302327953,0.009725832034053607,0.0006044318926381923,0.0001812605094046617,0.0011056022884606618,0.00837554001059281,0.006827018302020483,0.0031003534103627266,0.005642983241074224,0.002671571669455429,0.007269958911281329,0.0006509416308182766,0.00022443506885768915,0.0010019786678432726,0.00522388634076802,0.004823146523392301,0.0023510229824558197,0.00390930961453069,0.002251432549509343,0.004214890533414943
0.009175564310871173,0.00915459005168653,0.009263280859227077,0.012140435639799269,0.012623960433959636,0.010932259919291523,0.010252892504013763,0.010217696186496287,0.009636121937113088,0.0014374266188739257,0.0012502300291645774,0.0023416379828894796,0.014481851056553198,0.014125681168618816,0.007022699827280286,0.008777700727917698,0.005428718654077717,0.00924625857840833,0.0004350666401191847,0.0002882336159274436,0.0011711467671452224,0.008288975026211518,0.007163579838746374,0.0028358302752371028,0.005779902079603207,0.0024938774296895143,0.007372823777335439,0.0005115484813807735,0.0003221919255463451,0.0010144953743118578,0.00517873698608044,0.004954717826590609,0.0021864042030529003,0.003968339478037173,0.0021288438311371197,0.0043622787683786435
0.009151380194901705,0.008961504815842337,0.009020563188353242,0.012460675575148933,0.0132284867364374,0.01158985731393411,0.01054893661026875,0.009968180609756572,0.009766512900834594,0.0015409464071960946,0.0008084691675012755,0.00183893150514856,0.014744393758949209,0.015051189959975163,0.008331925818557824,0.009142497053833439,0.004835165307542758,0.009824893886929066,0.000585132679419378,0.00022103987823713582,0.0011363556012429297,0.008040100479520642,0.007150936937614743,0.0030373911738742756,0.005620566920052844,0.0023507293795975125,0.007709904673503134,0.0006719784769479309,0.00026473658056908327,0.0010476637682398078,0.004970018802652631,0.00496535883353248,0.002227448456559287,0.003814660607955639,0.0020164844461755607,0.004533596033617564
0.009279520004027075,0.008938841868596786,0.00923661381579482,0.01241984592725292,0.012967972143417415,0.011309739522341836,0.010590095566413691,0.01010017654743281,0.010016501496681688,0.0017110541882426682,0.0007785867653512593,0.002241597214360727,0.01501640674651972,0.014371116931136319,0.007845966995069615,0.009586646078322266,0.00515590755488979,0.009799556831001711,0.0005095546111206008,0.00023548134808159095,0.001122105938705425,0.008376885640737287,0.00687208841749385,0.0030184060903572195,0.00599259369418941,0.0024323019692486314,0.007227327780997855,0.0005721128072255605,0.0002757524042559521,0.0010256369681122413,0.005245370337290827,0.004762885822553054,0.002229098077145276,0.004050447345393673,0.0020733913467517948,0.004229423596462622
0.009080056458162022,0.008863576899752802,0.00905299314480829,0.012287716705685594,0.01251604863924673,0.011215374849373377,0.010428309433576942,0.010395734410411911,0.009943759316212272,0.0012917429910357394,0.0006291460551919012,0.0019903373691858325,0.015197498736080707,0.013405437232949222,0.00757311780887179,0.008884654853387026,0.005819339672046507,0.009949968047184649,0.00047369137000572326,0.00023379764668353246,0.0012247512053034286,0.008768445450381667,0.00661349745315111,0.0029044637880588156,0.005575136843705803,0.002567452094376035,0.007510008436227592,0.0005334424242175074,0.0002804265636519204,0.0010657350271093562,0.005318325121564574,0.004676504372725951,0.002213791850637709,0.003767068357517461,0.0022174831802654624,0.004375584097477407
0.009242928634650144,0.008790709412751677,0.00916852059666554,0.011987447784037434,0.01274955553913614,0.011024200684467052,0.010497310917176633,0.009843471625841359,0.009866397399979123,0.001632221684096932,0.0004188413466298736,0.0022035451408821587,0.014310724394469874,0.014112870217342885,0.0072555093531798676,0.009212380700962287,0.004688863056683563,0.009779194962105458,0.0005006445263401135,0.00016736680272119993,0.001214733340576613,0.008364979472296,0.006953779452954794,0.0029113394543094414,0.005781167329788029,0.0024323026292864167,0.007480601742939866,0.0005631031055464732,0.00020191322170769652,0.001041337584262145,0.005299907816924258,0.004846297166088458,0.0021653805602381546,0.003892634152582238,0.002076683491602507,0.004425117089674051
0.00933922043650886,0.008950881922621423,0.009227247175826453,0.012193017367315751,0.012438357986487177,0.011265137578972703,0.010465566864024481,0.010719254694030891,0.009882204385142233,0.0017857241221819267,0.0008295967547730819,0.0022925391942910786,0.014732199057777987,0.013594087413560274,0.007719909750043586,0.009023264065682091,0.00642088076075047,0.009681162064672651,0.00047054095354765883,0.00026293400707937445,0.001190984943298207,0.008454810898720676,0.006925183392781111,0.002967354755276449,0.005647972800951094,0.0026016531398047956,0.007353625200823397,0.0005198150740147776,0.00029299229784782697,0.0010284441493429244,0.0052270898765908805,0.004814475344555186,0.002253937786020652,0.003837391019354603,0.002221995662947011,0.004266830979842936
0.00941695168710114,0.008802376020334436,0.009309617470573205,0.011815899781971607,0.012582188210813264,0.010930848230289014,0.01067504267898843,0.009986138774184477,0.010302954756476527,0.002056944291336614,0.0004674665818225502,0.002408614766245473,0.01421087912097158,0.013495616036769695,0.007244971718526338,0.009485402947258569,0.004898209042998977,0.010627649725202826,0.0005944725288094153,0.00019290174187056597,0.0011497412064195563,0.008544493519547591,0.006599283107427814,0.003060523839157912,0.005743059849459237,0.0023811129497016193,0.007540541970678084,0.0006385270795769213,0.0002381625235075929,0.0010044558333437972,0.005378721870289365,0.004695356962330785,0.0023368206423621776,0.003826171575451069,0.0020511920277151456,0.004377931601896878
0.009133841299909162,0.008935124826139963,0.009198133620761221,0.01219264153975107,0.012792786026838643,0.011130225509178837,0.010523133088387326,0.010015070358554265,0.009776981569243564,0.0014136377932008383,0.0007983559013500732,0.0022048163690146557,0.014942213160576178,0.01392255106938098,0.007490455773412006,0.009232052700500964,0.0048861120819266865,0.009738540422186439,0.0004916327216384682,0.00026252756362844825,0.0011590930134643305,0.008665428286607333,0.00669591423923682,0.002965900483589396,0.005755429100625942,0.0023164792567984304,0.007604250238484274,0.0005557411804830285,0.0002934089822628584,0.0010348667826561599,0.005320831314603985,0.004660522195398948,0.002227020557294069,0.00391359174423847,0.002004644680850161,0.00442941060802231
0.00929171564624698,0.008845310748270333,0.009115698035092485,0.011968003099137448,0.012276303758344003,0.010806104798016799,0.010525498329965008,0.009640489524154427,0.009615043297758313,0.0017272596902492283,0.0005836560472093702,0.0020897701048687755,0.01425684362183132,0.013397438687072596,0.006935050755801231,0.009215396774118582,0.004224586899484774,0.009445609532164482,0.0005024968014008405,0.0002242967577077536,0.0012027850967436461,0.008342643028233987,0.006986627182249124,0.002965372083180335,0.005734617273071713,0.00234302604547638,0.007611426707088274,0.0005649973611803499,0.0002635012648165342,0.00104976030261591,0.005250174740613664,0.004959674005527278,0.0022333896788178753,0.003928696804448958,0.002021441766644658,0.004483043368572107
0.009338443831013139,0.008820069837255034,0.009139616316271018,0.011726302746805365,0.012970297351477247,0.010560861646738175,0.010625175014298304,0.01004788365159621,0.009980906680550822,0.0018322364855936114,0.00046499062754252134,0.002138674860234808,0.014751119832697645,0.013922077513026068,0.006126438678201675,0.00969845124735738,0.004990255790127998,0.009795484704890677,0.0005185290106226756,0.00015544676611088665,0.0012055327821495615,0.009231607604062064,0.006419447774723992,0.0025835940808333338,0.006043070143911673,0.002361157129516868,0.007287900154329723,0.0005710991522026558,0.00019637272330733614,0.0010474816357153285,0.005638524912194043,0.004598456393449216,0.0019857717299399,0.004095734264568593,0.0020318142056994196,0.004211322094192924
0.00932010897222094,0.00899525766757378,0.009320652029675941,0.012119325767173192,0.012861079721511329,0.011385456570087023,0.010585071309779774,0.0100077822014729,0.009809627570886149,0.001807094282382662,0.0009203495003883644,0.002422279774173292,0.014658387607203865,0.014057695370003556,0.008051161294729324,0.009312343091685616,0.004888450760383446,0.009801903044377207,0.0005282504290090628,0.00026704874542585037,0.0011424026374545967,0.008499501381117347,0.006724618507621857,0.0030966842068010487,0.005727085077646559,0.0023320431228772845,0.007607511120889004,0.0005654148659005683,0.00029735752259258687,0.000995247481180499,0.005218825148936099,0.004718093203342858,0.0023121776130723983,0.0038427098810750325,0.0019974612999033876,0.004487012035424006
0.009493011985730423,0.008938810660159857,0.00934586212169854,0.011754958205035826,0.012630262577603505,0.010480646962177093,0.010221091941367411,0.01011386421774182,0.009568766290581376,0.002192488352423908,0.0007910329122405303,0.0024077171527787785,0.014472060413918445,0.013571409041397028,0.0061617930631886605,0.008466310842776228,0.005043211658555836,0.00961347843269294,0.0005866808273113066,0.00024798858499513907,0.0010799169267392621,0.008905500995305406,0.006599396226625968,0.0027599223628842055,0.00552538936060098,0.0022949214341983558,0.007865672192858622,0.0006334652213916272,0.00027567436925876967,0.0009681954546421964,0.0055564489780091444,0.004659496582381399,0.002138299723778027,0.003786144343799158,0.001969126171887248,0.004575328483894485
0.009151243244520638,0.008832708290767412,0.009036583793737988,0.011715153395693284,0.012491873849573896,0.010442322540753909,0.010707072447652038,0.009843956402043556,0.010230652716549141,0.0014643279652338107,0.0005621073090481691,0.0019297306170364232,0.014252807161411984,0.013546763552079184,0.006072454748398693,0.009915625978703081,0.004680595333692821,0.01007671317975958,0.0005087780579894783,0.00022760797088997397,0.0011960079764751928,0.008751618929016894,0.006793060683091443,0.0027381807703289723,0.006117563192513765,0.002423145437830916,0.007118679691223299,0.0005854567648488965,0.00026112149105493316,0.0010772129575578608,0.005470155781273502,0.004814407679524634,0.0020932654886320922,0.004166423132775572,0.0020671052274364487,0.004163101580478216
0.00943626901840489,0.00881582683876229,0.009239497332234826,0.011727564937241631,0.012718099353376477,0.01075316588679795,0.010549761220978745,0.010366626829005928,0.010166496523142906,0.002100658357002824,0.0004921190654891799,0.002259775829639791,0.014265719039764287,0.013889092597559358,0.006650934455273623,0.009308588515136515,0.005786824814554466,0.01013769692990503,0.0006017098671108602,0.00019095880810529107,0.0011347651223172204,0.00874413305932691,0.006779233816538421,0.002772871082345518,0.005785211671717328,0.002586531237010654,0.007294689943138442,0.0006443118934240167,0.00024045030366669302,0.001019163193409958,0.005435252599934053,0.004787635572492689,0.0021140865421029552,0.00391266188917735,0.0021913990024086095,0.004250037879041319
0.009369598105381854,0.008816362296113777,0.009135604866611217,0.012362475930708605,0.01312119277336068,0.01090286495605895,0.01027454685711492,0.009732564083785113,0.009600117023376677,0.0019396895961698803,0.0004858429037119065,0.0021144086224475995,0.015039814038580646,0.014876131124141588,0.006784848689327525,0.008798516318576576,0.0042915148069341425,0.009524686193857327,0.0005668478589441732,0.00018362450026037348,0.0011890020401327227,0.008491515306969233,0.007140577691223675,0.002648444991697028,0.005762052727700293,0.0022392107460102832,0.0077183331822666835,0.0006105328282008531,0.00023045792111646508,0.001044260246999533,0.005244929689869443,0.0048495131754843525,0.00202645060897817,0.00390550703682199,0.0019294405874303836,0.004577169711644135
0.009199939648108127,0.00892339737234948,0.00918603918961621,0.012365284012833457,0.01301412058224273,0.01079541512630418,0.01048446645955015,0.009576570635655736,0.009949658658371094,0.001605121572645281,0.0007598905371949069,0.00218175984750273,0.015024416654036943,0.014657308551681238,0.006650556118473711,0.00952558026222162,0.003929177213432859,0.009857433804569195,0.0005559313338786197,0.0002470353465095381,0.0011592650667430506,0.008471647113338305,0.007086875061292843,0.0026993540172816333,0.006116981382552714,0.002166784624139493,0.007406723709842289,0.0005894978987068542,0.0002738326627651241,0.0010329127158109034,0.005251555361453251,0.0048454784656823445,0.00206810465048872,0.0040789280065030445,0.0018774496419294538,0.004395442441848711
0.009203634097377327,0.008770776694357102,0.009001576373479335,0.011936238109027957,0.012406051391454193,0.011361401664095837,0.010389045664050174,0.009755883695122081,0.009815996157532194,0.0014736167597356263,0.00033755272581619086,0.001983551635977303,0.014407295447420353,0.013428043231911832,0.007847596428794559,0.009057571969739907,0.004386086578482407,0.009826617736675897,0.00041733602283504736,0.00012557751017366233,0.0013179381817672634,0.008544691763448608,0.006810433879013576,0.002933383649057472,0.005817532172554364,0.0022907082851633164,0.007620516520584263,0.00048269335079102467,0.00016345511299214094,0.0010989383116735462,0.005205350966968102,0.0048498674821082334,0.0022187780926382415,0.003938065272805755,0.0019492916879296422,0.004495677986714228
0.009352757836994598,0.009027641826116144,0.009320478935257519,0.012183242772294767,0.01326429893516759,0.010491217841410511,0.010631147531489736,0.010141359459959434,0.009898421218717564,0.0019192271359662577,0.000973270292449655,0.0023698519322359855,0.015516006996982246,0.014446977724992724,0.005958610984026492,0.009544594022444773,0.005136179525878207,0.009809117888438553,0.0005783336542455653,0.00025692768478352915,0.001090304140393698,0.009254312763706906,0.006491919392158597,0.002538123134336426,0.005878784092822723,0.0023383692606047976,0.007451918477152649,0.0006191565371518844,0.0002926775207105121,0.0009948354645381706,0.005647355339606528,0.004485190770841206,0.0019702766877789137,0.004008748848977658,0.0019947287212837314,0.004311821214909371
0.009534965674023241,0.00877244288683749,0.009346790650517052,0.012485629448956639,0.013067423440503526,0.011560675228074668,0.010558413372167218,0.009892951274981705,0.009806656857477213,0.002305005053922442,0.00039112433539793725,0.0024855868438021333,0.015181807909190425,0.014303116353215675,0.008483653484417335,0.009063023393757754,0.0047023675696338625,0.009996944323420272,0.0006204639033139173,0.0001758449683837062,0.001156023193197247,0.008437988715089563,0.0066503867278860955,0.0032374437008889072,0.0055244714223357805,0.002355169780784398,0.007808016069758925,0.000655074583462119,0.0002180587798785986,0.0009989502991556778,0.00515613668922966,0.004603823359105745,0.0024224696987227546,0.0037805502360676087,0.0020029987510980273,0.0045774473740468734
0.009192126355282552,0.008808302327160806,0.008969393028808378,0.011841753199257258,0.012228095118212389,0.010615989275393294,0.010634677597432519,0.010014202942452205,0.010143028494639272,0.0015410778726407354,0.0004437470795899809,0.0018379057360513177,0.014383161818097477,0.013307998033883472,0.00633160802652119,0.009686747086930451,0.004973281217037999,0.010047957819630166,0.000506889490119428,0.00015746109672192739,0.0012350667842046328,0.008674520167459883,0.006974350673062365,0.0026922737330108562,0.006014774930134884,0.0024052220875578527,0.0072471443615523745,0.000562842969808003,0.0001956242180332397,0.0011072833704331765,0.005373667428587544,0.004933565045170575,0.0020707672372861333,0.004020594400180228,0.0020469856312901142,0.00427561311607539
0.009081878431413115,0.008944155350830364,0.009081997105103086,0.011799173867442898,0.012569994869016438,0.010069930519082183,0.010696622456596208,0.009881354624094073,0.009972101739516405,0.001323511556553315,0.0008103645403056014,0.002017655100967298,0.014504495754226007,0.013683029855904898,0.005346683266670254,0.009769674032515113,0.0045467810983917025,0.009992378590620894,0.0005019316493501905,0.0002568601933598821,0.0011958453965913495,0.00886547737279025,0.006805918620738346,0.0026777012309919727,0.005989778678209723,0.002220799430460189,0.007500808100799883,0.0005607276459556472,0.0002852447905398377,0.001056840870092625,0.005564832381929191,0.004712765245423025,0.002115126319811836,0.004016044705370083,0.0019250615690446363,0.004361764718215249
0.009314153829643788,0.008797665249889381,0.00916176914033746,0.011227759847677526,0.01223425239455188,0.010536693910613498,0.010322828054424032,0.009974179646299782,0.00990883120321317,0.0017765914885630911,0.00047232473115317483,0.002189702387672445,0.01345978884664572,0.013182407329314676,0.006210757159631884,0.008982356191909853,0.004954131416924927,0.00973763266942314,0.0005090812318204391,0.0002070808057742685,0.0012138832469807453,0.008770232032446484,0.006838894486437143,0.002710314282170652,0.0058598727617268165,0.0024587808838790626,0.007361408931747165,0.0005628494063924509,0.00024839349647022405,0.0010276746749481888,0.005642749630419522,0.00474558589212061,0.0020931677170657275,0.00400375605887913,0.0020922725024228677,0.004317118822907236
0.009091443672034991,0.008995300575554376,0.009126597007817453,0.012169012446485898,0.012610886501857788,0.010985449539605462,0.010562602696603335,0.009340596020618009,0.009980973845493641,0.0013475147919008344,0.0009154907315287909,0.0020693403164296358,0.014926683245139398,0.013816536476310622,0.007040656191513675,0.009695523061632043,0.0035013911996037788,0.009851903701876169,0.0005074195078363706,0.000262106345692074,0.0011613124813255433,0.00868785028485923,0.006875005869709643,0.0027626849310332722,0.006149626219779188,0.0021835943700110193,0.007344197029992477,0.0005687984753781217,0.0002923562928987738,0.0010381395093883561,0.005410951846445253,0.004684564600779394,0.002126138806735904,0.00418979359979068,0.0018924703517354418,0.00433694940946424
0.009289127683191682,0.008947582479491428,0.009259934627337698,0.01211711644512413,0.01255815857528331,0.010829911494151934,0.010551516321927929,0.010358553614187162,0.009930074611397405,0.00180622145703577,0.0008115987321116304,0.002270024693651222,0.014975255679747154,0.013581479225703354,0.006759445904959836,0.009290032809682689,0.005653994231580285,0.00981861440133738,0.0005863934128331233,0.0002513894506866668,0.001105927605355811,0.008819928792702495,0.006723037179240698,0.0027486598118288802,0.005763577029991031,0.002468027118982463,0.0074036087722558035,0.000621532060416199,0.00028712022034466155,0.001012104370744832,0.005439754457236394,0.004729890634358057,0.002097374564177046,0.003917678416949481,0.0021035431347485828,0.0043138133396851954
0.009243997890046216,0.008824054481258402,0.009114655901319019,0.012569719799300905,0.013129290060576958,0.011796110281273722,0.01039000270000447,0.010051920064057487,0.009922166644880423,0.0016197910525948002,0.0005009664864893153,0.0021421285218552744,0.015546267665273526,0.014328382052647873,0.008674936915149742,0.009009820971470742,0.005105888676902644,0.009831196532835852,0.0004861680075710256,0.00018355202267186058,0.0012571564735596944,0.008669590177193515,0.00658037257697336,0.0030409337506624133,0.005768085676100547,0.002469483779859056,0.007430621303117127,0.0005532078335661026,0.00022843224874231205,0.0010664956512561172,0.0052296822003266305,0.004566852398698553,0.0022526233421306125,0.003919592506208104,0.002087333271968067,0.004362296197770594
0.009504936982223558,0.008841193135760319,0.009183602719835643,0.011794901804130037,0.01229642442134182,0.010788605925090244,0.01024820112219136,0.010261529966876026,0.009935077574160785,0.0021199490587789703,0.0005843738115688903,0.002237281020257048,0.01420916759868411,0.01318423453385496,0.0069107284357315755,0.008458774592330992,0.005370893231787014,0.010218785690544529,0.0004917385559368203,0.0002331343559813322,0.0012194682309792542,0.008577142976532138,0.0067412700464676775,0.0029713017094812584,0.005469359585432878,0.0023576656476572994,0.007794654577894737,0.0005404296173135383,0.00026666320961330994,0.0010418993693449437,0.00536920988492357,0.004805378607337734,0.002269296240326443,0.0037132169736658798,0.002041297674528139,0.0045688411663293025
0.009320136261513762,0.008784397399052861,0.009177900923701597,0.012121868952416126,0.012951318674640316,0.011397952763622344,0.010478459412980258,0.009927836879242364,0.009647238897241225,0.001814703118613623,0.0004195622221745969,0.002156870720505172,0.01475791190215463,0.014165702037025106,0.007941511897526553,0.009216165147816506,0.00461754076404263,0.009544735428674291,0.0005358073405372753,0.00018058908389053237,0.0011500179581367554,0.008594928940938733,0.006692476759298662,0.0029661386296415257,0.0058181485979030695,0.00220661776841156,0.00765062192518608,0.0005709432136524734,0.00022089496552689372,0.001021018064767903,0.005259675940817339,0.004739142113762069,0.0022041905218296875,0.004033667213047342,0.0018783185456805005,0.004412587785986235
0.00916363924259884,0.008933626775045658,0.009088401169816358,0.011899151352863993,0.012262878803923422,0.011535525341337297,0.010517653817162288,0.009779084958979016,0.009933684880172489,0.0015303878235045775,0.0007152494334325204,0.0020151334596119922,0.01444051769547108,0.012912843705147586,0.008329845219047711,0.009362924348166232,0.004323973428284455,0.010012010853348161,0.0005509691648567441,0.0001823545073413471,0.0011809260906104535,0.008638259151509705,0.006523502624523754,0.0031253425874835116,0.00589593051371016,0.0021858068922433185,0.00759041973439705,0.0006263341570554845,0.00021359926792980795,0.001049574393619168,0.005460871422219654,0.004571922155665237,0.002344500774086973,0.00397723713760273,0.0018845011987152827,0.004465035548588816
