0.16985764518388582,-0.4431010971669005,-0.24771044544915521,-0.5811841198849662,0.27735106084246824,0.6883469446221927,1050286.6816362026,399742.2649035707,3363506.053460228,729977.8802757823,584426.367520416,233368.7522038003,212755.4380880148,105188.36757601182,278332.19433597306,-10654.995256919745,-11381.893079591804,-1977833743.1474142,-134972183597.95424,4805213.0,0.21857234666521635,0.5030689974160351,4805213.0,0.08318929148480443,0.08330240525700987,4805213.0,0.699970230967957,0.7377978429291154,1539451.0,0.47418065289235095,0.47708536080607905,1539451.0,0.3796329779385102,0.39968223567866734,1539451.0,0.15159219241391914,0.23070124891076038,587954.0,0.36185728490326624,0.5660181343431712,587954.0,0.17890577762207852,0.2904385972907289,587954.0,0.4733911059980425,0.6642667766433445
0.17144728452850805,-0.44119386274805883,-0.24695134716079534,-0.5812010498240923,0.27968582782546475,0.6894565427195564,1050432.3622184813,399658.19346355175,3363444.4443179667,729783.7400802234,584505.8011004272,233483.45881934886,212803.89770129402,105193.00543602023,278279.0968626852,-10761.01467680404,-11396.367006754786,-1970887223.6602056,-133907770126.41243,4805213.0,0.2186026638607866,0.2435533302143936,4805213.0,0.08317179560272411,0.1282948950669772,4805213.0,0.6999574096544675,0.7870180297886487,1539451.0,0.47405454287289567,0.4968292754135447,1539451.0,0.3796845765798508,0.40089020375137857,1539451.0,0.1516667037920325,0.2978254190245173,587954.0,0.36193970565944644,0.36845203431707846,587954.0,0.17891366575619916,0.18451138257233338,587954.0,0.47330079710774275,0.5788595006016841
0.171711858361696,-0.4416789547385957,-0.2471425784762418,-0.5808785088160848,0.27916731557472113,0.687840834164616,1050134.1069628221,399675.45886474964,3363725.434172414,729830.3835834445,584446.849096848,233495.76731970866,213055.50945373377,105234.69203840123,277985.7985078651,-10655.06088575649,-11434.951617161769,-1971101763.788981,-133899246103.04573,4805213.0,0.21854059475882226,0.282844251368641,4805213.0,0.08317538865909788,0.08436975575725848,4805213.0,0.7000158857000556,0.717046791327835,1539451.0,0.47408484166332193,0.4836422132612978,1539451.0,0.37964628240642107,0.3801475796526612,1539451.0,0.15167469917503634,0.15178286825092469,587954.0,0.36236765028171136,0.6969149247555758,587954.0,0.17898456688516728,1.0454513271853147,587954.0,0.47280195135650904,1.8894391699997168
0.17216001606240244,-0.44173171533830013,-0.24670231451628385,-0.5805949447807769,0.2803739281673107,0.687155353780099,1050447.1047476018,399581.5257549329,3363506.369497467,729689.9111361298,584443.5358768025,233639.55298706723,212882.98411627248,105331.93836826338,278061.0775154648,-11000.80593656835,-11386.803334661643,-1970059166.213226,-133601007100.33034,4805213.0,0.21860573188901228,0.6208506528165467,4805213.0,0.08315584049134396,0.08536236009664457,4805213.0,0.6999702967376181,0.7564856866547955,1539451.0,0.4739935932589793,0.4829259237601197,1539451.0,0.3796441301975867,0.38453554644786986,1539451.0,0.15176809978821518,0.1555135681721098,587954.0,0.3620742168881797,0.38143517390941284,587954.0,0.17914996473918623,0.7066169341964059,587954.0,0.47292998689602195,0.7714785634992002
0.17126453495364172,-0.44277153698145894,-0.24732302322383157,-0.5808723898105601,0.28031161171389685,0.6885990833746322,1050318.587823702,399759.77150523354,3363456.6406710595,729829.2253536031,584386.223363116,233557.55128328112,212872.1868226953,105211.00513164973,278192.80804565473,-10730.380235432393,-11356.556180169946,-1975500422.8592973,-134363266826.09334,4805213.0,0.2185789865763917,0.23501185675973535,4805213.0,0.08319293473676052,0.09433069503607545,4805213.0,0.6999599478048243,0.8384776927136515,1539451.0,0.4740840892978094,0.4741810076100044,1539451.0,0.37960690100764277,0.3867505432265251,1539451.0,0.1517148329393278,0.17745837394929043,587954.0,0.36205585270734714,0.7436201586217506,587954.0,0.17894427987844247,0.4190010177381792,587954.0,0.4731540359375978,1.0951195299529857
0.17172159872784853,-0.4419870838715992,-0.24684053182149468,-0.5810040478762343,0.2803675689263652,0.6883284933958129,1050051.8541746265,399689.8435503129,3363793.3022750635,729973.952475316,584439.2889830201,233359.7585416638,212994.1933500557,105227.86746666807,278053.93918327644,-10978.417667806381,-11456.416451851679,-1971741464.3967624,-133932068352.86055,4805213.0,0.21852347735149882,0.43369289980464354,4805213.0,0.08317838221746099,0.08706779601720814,4805213.0,0.7000300095490174,0.7312543819423941,1539451.0,0.4741781014630009,0.4822642545526762,1539451.0,0.37964137149088867,0.3860854139956015,1539451.0,0.15158635029089193,0.1573812642834051,587954.0,0.36226336303529855,0.44432851205952173,587954.0,0.17897295956259887,0.48592872348142924,587954.0,0.4729178459254919,0.7448687905803983
0.1711941891495805,-0.44188458620742155,-0.247526042257696,-0.5812722244988953,0.2785420730642165,0.6887310852408756,1050209.2586902669,399442.173582661,3363883.567727077,729614.69534115,584417.4102083863,233740.89445046402,213196.04596858326,105497.41620895425,277582.5378224629,-10863.79743408111,-11405.00783442576,-1973147134.4651911,-134297697528.93175,4805213.0,0.21855623438342237,0.4639950830855898,4805213.0,0.08312684028422039,0.09553286269206047,4805213.0,0.7000487944503329,0.7662395421537715,1539451.0,0.47394473441580753,0.4759442854669695,1539451.0,0.37962715942786507,0.3934022551077,1539451.0,0.15183392940110768,0.21326666096515368,587954.0,0.3626066766593696,0.47520557209864384,587954.0,0.17943141165627635,0.28606322975881315,587954.0,0.4721160802077412,0.5797192307660637
0.1707938245994199,-0.4424617342577901,-0.2472522267381879,-0.5811985650380305,0.27951745269110034,0.6905124546488537,1050207.7868181686,399620.01188256586,3363707.201299256,729917.6430716504,584428.8113110369,233426.5456173121,212894.57011017873,105308.17680639723,278073.2530834238,-10906.359343875427,-11481.16427250429,-1974722651.1683648,-134481668176.08803,4805213.0,0.21855592807606428,0.21926771368379702,4805213.0,0.08316384973622724,0.182259476531958,4805213.0,0.700012091305688,0.7000769044782114,1539451.0,0.4741415238754921,0.4818295135159391,1539451.0,0.3796345653814487,0.3951533214259028,1539451.0,0.1516297339878388,0.24045045832905354,587954.0,0.3620939225010447,0.3623981140210413,587954.0,0.1791095507580481,0.18263909952749915,587954.0,0.47295069526429556,0.5497062682461769
0.1705982075820046,-0.4420719163573962,-0.24709967568489952,-0.5811075543697873,0.27901797273797757,0.6878616981300083,1050078.441627445,399472.44030178373,3363984.1180707742,729798.6941163315,584453.1670816715,233521.1388019977,213142.86425622174,105431.39261654695,277701.74312723125,-10857.879859954945,-11346.484167687733,-1973891971.117152,-134349299042.68024,4805213.0,0.2185290103950537,0.4679170916048658,4805213.0,0.08313313901002553,0.0887433820886882,4805213.0,0.7000697197128956,0.7505888946428175,1539451.0,0.4740642567488869,0.4842790893416843,1539451.0,0.37965038645703625,0.39088373336280346,1539451.0,0.15169118003885643,0.15991614784594824,587954.0,0.36251622449412974,0.4597869362583113,587954.0,0.179319117850286,0.35416609006890076,587954.0,0.47231882617897264,0.6412502812279227
0.17009637597474386,-0.4427691836502015,-0.24748510504629437,-0.5810532744400738,0.27891518025366663,0.6867658795803028,1050545.020247322,399666.57416673185,3363323.4055859433,729877.1658519218,584524.6347982755,233371.1993498037,212597.8139007573,105165.79103499297,278512.3950642506,-10643.56978548077,-11469.471782424245,-1977663103.311817,-134749747804.24365,4805213.0,0.2186261088212574,0.25255895426401265,4805213.0,0.08317353968840337,0.18421177577694536,4805213.0,0.6999322206083161,0.7232035007483609,1539451.0,0.4741152305931932,0.49626303361342644,1539451.0,0.3796968106151315,0.41606030509572783,1539451.0,0.15159378203645568,0.33246205227277054,587954.0,0.3615891955846162,0.5853834452360065,587954.0,0.17886737914019332,0.2440613436140083,587954.0,0.47369759379857806,1.5707798341627335
0.17177925136582564,-0.4423380850495521,-0.24728596943357092,-0.5809713721132087,0.27942718624331536,0.6883427259453735,1050156.5041646378,399569.221249229,3363809.274586126,729763.7289617511,584424.4280900884,233584.84294816063,213099.7668736106,105363.3506606822,277812.8824657075,-10780.66704683702,-11411.34872791621,-1972873700.286337,-134102108377.51189,4805213.0,0.2185452557804698,0.2907111865945066,4805213.0,0.08315327983363639,0.10328110111871482,4805213.0,0.7000333335038705,0.926884709138635,1539451.0,0.47404154400611,0.47595151232533545,1539451.0,0.3796317181190488,0.3843749999281822,1539451.0,0.15173256111962022,0.19107419290793842,587954.0,0.36244292389134247,0.6519729207383782,587954.0,0.17920339118482417,0.4440267008642955,587954.0,0.47250785344722057,1.0107837752590476
0.17159646538148435,-0.441672487926763,-0.24738118948213728,-0.5810445323568643,0.27858778299765186,0.6898170905376734,1050165.482257833,399965.1138560236,3363404.403886141,729920.7506418934,584434.6944965104,233417.554861597,212933.767100271,104957.19164746586,278385.0412522636,-10764.894345149898,-11456.52777986062,-1971462398.4086246,-134046503444.14195,4805213.0,0.2185471241873849,0.21854888633205277,4805213.0,0.08323566798308935,0.1531251435475975,4805213.0,0.6999490769475014,0.7069766996016892,1539451.0,0.474143542497873,0.4776574196466733,1539451.0,0.37963838699413605,0.43845998499261357,1539451.0,0.1516238937527712,0.30184384541860954,587954.0,0.3621605892642469,0.38218296818695097,587954.0,0.17851259052147944,0.35553921566897123,587954.0,0.47348098873766215,0.8313981048419745
0.17185993153704657,-0.4411226686733471,-0.24743547792623194,-0.5808482824772145,0.27984379190038394,0.6888327928370758,1050237.1179590267,399587.17998136015,3363710.7020596126,729843.5078129934,584598.1933652833,233331.2988217263,212939.37422798373,105171.6266533572,278164.9991186595,-10716.795788637022,-11377.976299693208,-1970574205.3762965,-133838131017.59184,4805213.0,0.21856203210118383,0.2398008340934072,4805213.0,0.08315701717725309,0.08710092747463072,4805213.0,0.7000128198395398,0.7198906076847257,1539451.0,0.4740933669295036,0.47411724844250586,1539451.0,0.3797445929524765,0.39818011352474536,1539451.0,0.1515678633628001,0.19851079440638153,587954.0,0.36217012594179804,0.43867126430094305,587954.0,0.17887730443768926,0.25961244911514514,587954.0,0.4731067381439007,0.5315308570094525
0.17089618604869256,-0.44197015150410235,-0.2472578294220758,-0.5809036732830773,0.27947185726401985,0.6888048789160052,1050114.2187506359,399571.84035890416,3363848.94089046,729595.0452300393,584614.7703597755,233563.18441018308,213310.73601932172,105170.38928132084,277794.8746993577,-10691.506578474466,-11445.013621863542,-1973392140.8203773,-134260647399.43681,4805213.0,0.2185364558762819,0.22586888460771343,4805213.0,0.08315382488953234,0.09090775616962185,4805213.0,0.7000415883521633,0.8205184325056019,1539451.0,0.4739319700529879,0.4806622139083499,1539451.0,0.37975536107337865,0.3820445750001661,1539451.0,0.151718492118413,0.15437901385571814,587954.0,0.3628017430263617,1.2053176597821729,587954.0,0.17887519989883777,0.6105003890951364,587954.0,0.4724772255981889,2.0496406094010133
0.17135691938729403,-0.44200778272432384,-0.2475045005140581,-0.5809180474762387,0.27919518438580454,0.687498514405255,1050434.4111821197,399689.153947137,3363411.4348707385,729855.2664491154,584649.3669266304,233268.3666242551,212730.32236876618,105018.479126232,278527.1985050018,-10796.963449776777,-11451.95927085281,-1973563471.4698317,-134195103954.24057,4805213.0,0.2186030902651178,0.38129343368853885,4805213.0,0.08317823870599243,0.21213399421084678,4805213.0,0.6999505401468644,0.8550048499198817,1539451.0,0.47410100513047504,0.4778717092691817,1539451.0,0.37977783438812335,0.42373342536026043,1539451.0,0.15152698372618248,0.20629347030646,587954.0,0.3618145677532024,1.7331613075964785,587954.0,0.17861682908226154,0.3389707838657223,587954.0,0.47372277168792354,0.6776527497839744
0.17149088767815354,-0.4422942640712094,-0.24692781466682492,-0.5811041417607027,0.2795380464818741,0.6880913431873283,1050373.8654858752,399652.5559656663,3363508.5785484486,729843.7942066456,584536.0087666205,233393.19702673636,212802.34030748074,105168.43526771323,278305.22442480555,-10765.486187170522,-11339.495549045467,-1973007006.297659,-134096863560.04227,4805213.0,0.2185904902625284,0.6438514601172475,4805213.0,0.08317062239814707,0.09282729426575886,4805213.0,0.6999707564573029,0.8606628464960933,1539451.0,0.4740935529657289,0.4757956490409148,1539451.0,0.3797041989427524,0.393303441863386,1539451.0,0.15160807133629797,0.17757156162906326,587954.0,0.36193705682329064,0.38149900028198563,587954.0,0.17887187648644814,0.29252167479726493,587954.0,0.4733452352136481,0.48817098614548343
0.1706315940555567,-0.4417721805262556,-0.2473791893664104,-0.5810993110880331,0.2793676624893271,0.6894841555796222,1050150.9663707456,399673.5738014612,3363710.459827796,729905.7172078694,584328.7589441971,233538.5238479338,212963.31642138606,105354.66725434166,277958.01632427215,-10830.490693324668,-11410.032850871547,-1973993735.9984784,-134379939455.49687,4805213.0,0.21854410332502316,0.21887410684634423,4805213.0,0.08317499636362845,0.16828272212446818,4805213.0,0.7000127694293247,0.7015830105944753,1539451.0,0.4741337770464058,0.47651138646168734,1539451.0,0.37956957314276213,0.3926560377223133,1539451.0,0.15170247305561113,0.21366831991763863,587954.0,0.36221084714346136,0.391611888575815,587954.0,0.17918862233157914,0.19931544602668816,587954.0,0.4727546990483476,0.4727869674019296
0.17236207726183306,-0.4417643309780183,-0.24709546929322224,-0.580745367228263,0.27981416118545593,0.6888821899606261,1050146.2873543177,399514.42376678844,3363874.2888788963,729785.6070851653,584495.8748526594,233491.51806217455,213088.1055605174,105346.70138055095,277841.19305893185,-10587.256619976324,-11281.915102260175,-1969825870.6068017,-133706696835.01189,4805213.0,0.2185431295874538,0.271577027446493,4805213.0,0.0831418760764172,0.11523008964675877,4805213.0,0.7000468634541047,0.7036346553262891,1539451.0,0.47405575564611285,0.4743786402935467,1539451.0,0.3796781286657773,0.42417168272812267,1539451.0,0.15167193893288902,0.2506932524623249,587954.0,0.3624230901746001,0.3685198547945965,587954.0,0.17917507386726,0.21418984793082899,587954.0,0.4725560044815277,0.655789184071039
0.1715560983986549,-0.4418914663241919,-0.24726823096696027,-0.5809633292193893,0.27953484104914633,0.6881416952893876,1050367.096324002,399692.402276616,3363475.5013993736,729785.9871664132,584435.2513009987,233551.7615325871,212866.9165095851,105229.3464223842,278179.7370680312,-10664.28054423657,-11465.060464090751,-1972472497.5517478,-134060486253.54242,4805213.0,0.21858908155039156,0.2974732616960285,4805213.0,0.08317891470713512,0.11583679306680524,4805213.0,0.6999638728604508,0.7125198896643723,1539451.0,0.4740560025401357,0.4744544968001418,1539451.0,0.37963874868443326,0.3853687958696147,1539451.0,0.1517110720202124,0.18462863347067035,587954.0,0.36204688888856057,0.3622093717719596,587954.0,0.17897547499019295,0.3714811249101222,587954.0,0.47313180464463517,0.49068398855324735
0.17138064421770163,-0.44174407701711454,-0.24688171832330458,-0.5804746679225457,0.28051040676540173,0.6903656521822785,1050368.3985059136,399520.56344136136,3363646.0380527265,729865.3146332684,584364.4362979427,233543.24906878988,212786.2868608166,105472.0002606965,278017.7128784874,-10804.24475745563,-11366.858823399105,-1971008763.3856494,-133893812351.28398,4805213.0,0.21858935254398007,0.2277612766192808,4805213.0,0.08314315378763916,0.12458595170427783,4805213.0,0.6999993627863603,0.7025173296355285,1539451.0,0.47410753225225716,0.4761030435941236,1539451.0,0.379592748517453,0.3932242484308236,1539451.0,0.1517055424750709,0.2128122650150559,587954.0,0.3619097529072278,0.37320834481841947,587954.0,0.17938818387271138,0.23147938541062674,587954.0,0.4728562317434484,0.47309688257968574
0.17137193671214096,-0.44180295969635547,-0.24734168938557796,-0.581147852159432,0.27994013763651787,0.6881301874883884,1050337.4238461622,399600.4517022759,3363597.12445156,729702.0997594402,584454.778441212,233616.12179934775,212980.47639439505,105301.76985651358,277993.75374909124,-10691.436508149634,-11466.483034772697,-1973378784.2438686,-134168878159.13899,4805213.0,0.21858290649054743,0.22331077863235382,4805213.0,0.08315977911952638,0.08751850268713995,4805213.0,0.6999891835079031,0.7461043400653785,1539451.0,0.47400151077198416,0.4944265803487795,1539451.0,0.3796514331675452,0.3844526722436906,1539451.0,0.15175287930525053,0.15190043498437508,587954.0,0.36224003305427893,1.386630894524467,587954.0,0.17909865373228778,0.5366933895335504,587954.0,0.47281548173682103,2.139747806859256
0.17156491648092467,-0.4420989773982979,-0.24741644616696656,-0.5810083986600083,0.279323919738918,0.6874338115592872,1050344.2020657072,399746.5020120476,3363444.295922244,729910.6553262285,584571.2932397728,233291.05143399799,212765.14260806376,105039.20474817895,278471.65264375694,-10540.974689983486,-11378.5263699571,-1973336926.8432345,-134150541247.08224,4805213.0,0.21858431708765233,0.41439415656357104,4805213.0,0.08319017325809454,0.08337354968057946,4805213.0,0.6999573787722302,0.7113041360662887,1539451.0,0.4741369847603002,0.47562192168122086,1539451.0,0.37972711910919743,0.3820484918230791,1539451.0,0.15154171937528238,0.16064637616109587,587954.0,0.36187379048031676,0.36887446636350635,587954.0,0.1786520794963195,0.7366445705956131,587954.0,0.4736282985467524,0.7354059487897375
0.17035063486803068,-0.4424742370965747,-0.2474648799094698,-0.581120979898656,0.27964758061250516,0.6887799552097504,1050243.485256424,399598.49015979125,3363693.0245837863,729744.6791001054,584460.4198556313,233567.90104426286,213031.8356434722,105298.08998457772,277946.0743719504,-10756.269923377524,-11322.188505512358,-1976344703.608911,-134651488912.89844,4805213.0,0.21856335718238154,0.48289022158690376,4805213.0,0.08315937090817628,0.08358215484908411,4805213.0,0.7000091410274203,0.7342950118783818,1539451.0,0.47402916955466956,0.48694702984355037,1539451.0,0.37965509773005585,0.39248912114534074,1539451.0,0.15172155596005524,0.15901525607151584,587954.0,0.3623273855496722,0.4911670542697483,587954.0,0.17909239495705107,0.379842491056424,587954.0,0.47273438801666473,0.7108559351603477
0.170924870647171,-0.44272311124791613,-0.24728920014116473,-0.5810359834905051,0.2803453265124929,0.6877026731005853,1050457.3838928356,399861.00896423013,3363216.607142922,729934.0972764248,584511.5526994155,233327.3500241592,212628.51883073893,104984.4383363531,278663.04283290834,-10694.020838028695,-11556.433216339174,-1976410676.9753652,-134471309334.5062,4805213.0,0.21860787105438134,0.22262878113330098,4805213.0,0.08321400299304743,0.11927895413898772,4805213.0,0.6999099950705475,0.7496512406252026,1539451.0,0.4741522122343777,0.47498418805954035,1539451.0,0.379688312716298,0.3921367365912542,1539451.0,0.151565298294106,0.17995791644665993,587954.0,0.3616414189387923,0.7491921257845684,587954.0,0.17855893205310833,0.24546423859284255,587954.0,0.4739538175314867,0.7899995271493405
0.17050879421349785,-0.442155669862879,-0.2476746203129566,-0.5810002785774039,0.2780708283299026,0.6874930836831027,1050152.4863383605,399763.06556659297,3363619.4480950506,729963.7029185044,584433.4970654954,233375.8000160006,212903.8107431351,105160.43736791235,278211.75188895233,-10648.372481452678,-11342.18028604227,-1975105752.8424835,-134523793533.39513,4805213.0,0.21854441964141016,0.28700096485841997,4805213.0,0.08319362025504241,0.08370396658130826,4805213.0,0.699993829221523,0.7121981970961716,1539451.0,0.4741714435331199,0.4888649155572731,1539451.0,0.37963760916423694,0.39174936986331144,1539451.0,0.15159677054742218,0.15716333172604932,587954.0,0.3621096390927435,0.8050179118126628,587954.0,0.17885827355186396,0.44584007887392185,587954.0,0.47318625587878144,1.2182996010115499
0.17177040810532712,-0.4421829084179881,-0.2472767007760448,-0.5810767398584167,0.27806734097156127,0.6900114102560514,1050353.0418030305,399788.62975642266,3363393.3284405502,729813.1195191934,584450.7950088758,233509.08547193333,212853.83867777683,105117.57523470242,278304.5860875208,-10583.829440820093,-11418.755610445309,-1971602897.1062977,-134074771069.68489,4805213.0,0.21858615670169682,0.5771577822497602,4805213.0,0.08319894035007856,0.08806613724868766,4805213.0,0.6999467720662006,0.8017391969533758,1539451.0,0.4740736272341195,0.4776611117679338,1539451.0,0.3796488456007208,0.3956569535121408,1539451.0,0.1516833504099402,0.17490914595146467,587954.0,0.3620246459379081,0.3621179849791734,587954.0,0.17878537306439435,0.2898358570733991,587954.0,0.4733441495210864,0.47391472460196404
0.17015346194358252,-0.4424068994471362,-0.24738095653381748,-0.580876966855116,0.2782665809074692,0.6893874537753136,1050312.4611531852,399663.8000893145,3363558.7387575004,730100.7951011319,584412.869107858,233259.3357910084,212606.74374568215,105280.33080282713,278388.9254514909,-10935.200151614923,-11363.679762301008,-1975307059.2533133,-134588191918.5685,4805213.0,0.2185777115714091,0.2255945184613804,4805213.0,0.08317296238258637,0.10584543265989575,4805213.0,0.6999811951639817,0.7132486332959677,1539451.0,0.47426049617762067,0.4755157792421979,1539451.0,0.37962420960969745,0.38255733490892585,1539451.0,0.15152111745746294,0.16244156390278974,587954.0,0.361604383583888,0.5797521854200887,587954.0,0.17906218990401895,0.5085872432761401,587954.0,0.4734875950354803,0.9948998309175685
