0.011769698579526837,0.009232640854568349,0.012512382257380345,0.016177832823695438,0.01712182048799376,0.011465328776759173,0.014684032110655646,0.011088728397005611,0.014332702409120743,0.006220196951904499,0.0012905959167861553,0.007885705373579915,0.02102315432106448,0.02027197533820972,0.007723806091042373,0.016173682953843558,0.006857100328569157,0.016683624953236817,0.0006294633623660065,0.00017871132150868815,0.001099561890450843,0.008849777452192056,0.006815901545469041,0.002636007266465016,0.006108119615011342,0.0024030184605727707,0.0071296790918417285,0.000674304239843489,0.00021439509614479203,0.001018437197559416,0.005411343531893352,0.004719703430952762,0.0020310825478800972,0.00406919416379417,0.0020356745460274744,0.004084293617394085
0.01153600824851804,0.009203002287036816,0.012306174827581451,0.016611092152317163,0.017113886675973144,0.012085463935815385,0.014822036725075616,0.010787785948580804,0.01432970678010645,0.005680567479071858,0.0012118750607685513,0.007693948951773607,0.0213525526937757,0.020293866949391424,0.00894281326987002,0.01607033260151838,0.0062055763353474165,0.01709153154948274,0.0004752635009242338,0.0001568067767346692,0.0012354143564663465,0.008586138065336663,0.006848431891248401,0.002838522599625405,0.005805568875180498,0.0022675679370550888,0.007541976484205773,0.0005217816303858684,0.0002001996110819603,0.001056741627808103,0.005312500736880486,0.004732398151489407,0.002154672642174356,0.003927318784386503,0.001922106675363613,0.004323868862418319
0.011531402847479595,0.00937148881276422,0.012405697792269695,0.01745171075177962,0.01783718796675019,0.012627427623716575,0.014562252821031569,0.010516393494865696,0.014195608154396971,0.005748992062490492,0.0016103220588333245,0.007744045367270778,0.021745972840983067,0.021411166291578437,0.010316915361684182,0.01586914800298326,0.0055342544060104065,0.01694382785977727,0.0005513312173188481,0.00023389580441736448,0.0011269978715684487,0.007849545215372998,0.007004996783362879,0.0033493607713574207,0.005980182705094147,0.002069476028065919,0.007591331269730746,0.0006011875962956148,0.00026266973466627995,0.0009926436364936003,0.004808056922080707,0.004815777110534033,0.0024921098684022474,0.003948870543249913,0.0017884735023891247,0.004438163302201383
0.011749867492327348,0.00940333067161021,0.012540133884298149,0.016781549958879725,0.017280943075587966,0.011018072889777433,0.014551404668901275,0.010723651711918422,0.014410375052378604,0.006104436069827546,0.0017189555778570884,0.007905182532514831,0.0218816540833223,0.02061669622319025,0.006692933402239151,0.015532344312492645,0.006065445801535169,0.017377181271059465,0.0005462296467776604,0.00028223439932061045,0.001075190160905615,0.008883960944865932,0.006947731796940335,0.0023592219568636264,0.0056591481498032845,0.002238582751195427,0.007709558349399901,0.0006084255973403521,0.0003178180571320315,0.0009789491300806173,0.0053895412678322974,0.004843880822781561,0.0018518726984702966,0.0038152952466214457,0.0018999841751797238,0.004417164477665036
0.01165083558024434,0.00936621870234651,0.012373555603298194,0.016762093253489412,0.017253806924549052,0.012511994895889897,0.014859816872697607,0.01068088887210494,0.014515812257215752,0.005982504873079478,0.0016192736214101116,0.007696086581133754,0.0215042447560581,0.020054352384874,0.010135943899381767,0.01596711419562096,0.006002989622343643,0.017609251582725177,0.0005872294056597009,0.0002528399707971777,0.0011301511139639835,0.008532893907949006,0.0064216288890496,0.0033504128657258995,0.005647986486766927,0.0022504684752249677,0.00778783709565136,0.0006572411328967267,0.0002885843761199793,0.0009893468131338718,0.0052272455676359905,0.004471569266368252,0.0025323279648060827,0.0037809951107079663,0.0019086499439133276,0.0044583291465000235
0.01171098325099081,0.009203824177235262,0.012242731439059549,0.01660391641050814,0.01721044610047079,0.01237405488171582,0.015211367713414503,0.011314555359623751,0.01440973083391477,0.005942022902293465,0.0012375037778735954,0.007610059886344471,0.021161416329622543,0.02035459595965427,0.00962301857765446,0.016505023016583107,0.007199411147000038,0.01719226958918059,0.0004476910209905632,0.0001808582860914616,0.0012529663004640984,0.00840476259270376,0.006779836733467264,0.003056288571787056,0.005683424125368711,0.0023637624700466155,0.007525588163389233,0.0005208777311160167,0.00021185404651919963,0.001075157665570793,0.00512283618749884,0.004755929590035962,0.002291729423707206,0.0037977496001984296,0.0020339627522869778,0.0042288272648376
0.011792611387101496,0.009331722592774093,0.012744606757561824,0.017135470047376974,0.01782944214744308,0.012344453076658896,0.014349434707021946,0.011437390255106284,0.014023029162611852,0.006189380370660874,0.0015510998031762727,0.008252549280010645,0.021874764853737405,0.021263752353433366,0.009498179223734327,0.015318999552366517,0.0075664400364943716,0.01644661864768606,0.0005611059983986928,0.0002501673702657686,0.0011011992011132341,0.008400393257818049,0.006867776165368562,0.0029785892463257664,0.005740537593439433,0.002525211079834554,0.007349206539221887,0.0006170490401950067,0.0002860171521212452,0.000976999934148594,0.005072237890712732,0.004708531433652468,0.0022341422132789493,0.003876788030003285,0.0021156465637350956,0.004197207423507722
0.011654498444727194,0.009283754968936209,0.012516943009427548,0.016469119749106913,0.016847731926348142,0.01231061658633,0.014825531470960057,0.011652133657633373,0.01475044759084257,0.005995417777909597,0.0014371139586717785,0.00790942601171004,0.02154006454536952,0.019366745089700464,0.009552337167999553,0.016160197744875097,0.007841737118272515,0.017406416771841442,0.0005941011558563482,0.00022753380811762463,0.0011160724442119759,0.008967147163244631,0.006279556921832201,0.0030867120740148838,0.0058904022022073215,0.0024443206030691877,0.007244865404204472,0.0006313172701775918,0.00027164131554343777,0.001023195342396838,0.0055278872905677,0.004391075655768267,0.0023111218769381004,0.003876575204235323,0.0020931303205447165,0.004127249883735679
0.011444691554214206,0.009554398517363632,0.012333281992068897,0.017167757856175025,0.017387490436606777,0.011801023799674723,0.014817886831894389,0.01096669607911151,0.013984653593027679,0.005572485591256123,0.0020117578942607855,0.0076243928970096755,0.021965047780351292,0.020582231775040902,0.008644824405497865,0.016021427369135557,0.006670243356346807,0.016476957368311552,0.000519079619792619,0.0002908257988074829,0.0011226097681647546,0.008447420067936421,0.006771224931344793,0.003002777987772567,0.005762639559268822,0.0024243609836001206,0.007436497499015661,0.0005793530229222283,0.00032365681187942075,0.0010231050861271795,0.0051773410903080816,0.0047647650765537865,0.002277752312144095,0.0038755840999872633,0.002065267599855575,0.004307512043846532
0.011690771850035314,0.009390190488198589,0.012406985448705641,0.016507420593020607,0.01728927970962289,0.01236610885920772,0.014680139433984787,0.01053135496983999,0.013991626613140722,0.0059645565349376655,0.0016884222567066414,0.007746944481556956,0.02132849738064552,0.020114249879611638,0.009678070837620446,0.01558424068168402,0.005695036792674241,0.016953665713152915,0.0005034761702057164,0.0002765663622220618,0.001127850988163138,0.008703300273619895,0.006434156989407841,0.0031239881539187305,0.005524310353903694,0.002203969311122357,0.007902851059761514,0.0005327234599178012,0.0003244667959184645,0.0009723940404349497,0.005414218545796451,0.0044484067710209305,0.0023008418373779444,0.003666189314497131,0.0019010833868352444,0.004620600731107929
0.011570875401391305,0.009227686383808978,0.012370214856478719,0.016903589289145853,0.018115228169884787,0.011573542742756108,0.014269945654069315,0.012273333331999111,0.014513800700139592,0.005809383306959934,0.0012807298274933258,0.007727474232163523,0.02197918973049108,0.021362702442563563,0.00801675131019745,0.014793678826079607,0.009052004569555301,0.01743561210844707,0.0005462738564014121,0.00017833422257255003,0.0011668556256742239,0.008816597414112583,0.00659194403482002,0.0027492240965093866,0.005331820423362814,0.0026459424539689285,0.007617126142573767,0.0005952235555793334,0.00021269528771084332,0.001026336118559737,0.005327707515088254,0.004570103039486768,0.002089654245630061,0.0035269109919652416,0.0022468939973042173,0.004376300780779748
0.011725589863142196,0.009278048903349222,0.012575768410151584,0.017491214547510937,0.017900508502019335,0.012071769620351499,0.014640972058699844,0.011683051799154163,0.014332938304846502,0.006144269373068026,0.0014162618048605361,0.007994736939069021,0.022230400101356317,0.02140569215636995,0.009155633858893036,0.015708314773937946,0.00797044611471488,0.01692378458342974,0.0006259284564946974,0.00021756976020268192,0.0011085228942947954,0.00828149939332751,0.006916268907741681,0.0030734483479046538,0.005705106472263861,0.0025220758359368553,0.007369492982397702,0.0006887579728200287,0.0002588907343112464,0.0010166593836258351,0.005028251023161004,0.0047656887105742484,0.0023178496906153946,0.0037787429765825014,0.002125280394080066,0.004282631649987061
0.011652197468869526,0.009269222860118175,0.012367987370726526,0.017357359689148984,0.017413752059578215,0.01246566344760865,0.014566864959201804,0.010863591481599572,0.0146279749611949,0.005853168436605433,0.0014028910293674454,0.007795801859491641,0.02243739533509771,0.020438979536850144,0.009698603040633698,0.015865254178881284,0.006353866565988234,0.017375883239922785,0.0004556466749246079,0.00022104941643699463,0.0012387288051601655,0.008666516097750872,0.0065930240468487,0.0029864054891821502,0.005969586445648585,0.0022850215680286245,0.0073915149111286604,0.0005059689523706358,0.0002626487837056086,0.0010840234700112575,0.005256014381884587,0.0045324331950721075,0.0022394132126485134,0.003995251928603302,0.0019544145046351945,0.004239522771982568
0.011704110514557737,0.009426522672377993,0.012543498418396488,0.016987655656578067,0.01759070217726068,0.012104166994543608,0.014419222090951042,0.010549260183345144,0.01408753386609711,0.005977212048337442,0.0017291859492406531,0.007984952092165175,0.021649441253249226,0.02085972097621423,0.009218279710799167,0.015348822452623284,0.005889838664198719,0.01683401428217304,0.0004941832062135596,0.0002486351303142544,0.001149647431084146,0.008373585442627956,0.006778910313829415,0.0030838228353498227,0.005668272252147411,0.0023673408402820274,0.007641062196230999,0.0005279880945792702,0.0002867580372402394,0.0009749224319319763,0.0050745387354681985,0.004767020094572336,0.0023221680168105325,0.0038328830571015423,0.002010963121190639,0.004439739147827159
0.011747419046202048,0.009222044918654287,0.012444612063739483,0.01635367482164383,0.017168944207741482,0.011765639453783113,0.014100149751782223,0.011625460460487205,0.014068241770940359,0.006118509691543018,0.00125612631801565,0.0078424083117706,0.020973133876944706,0.02036697054494376,0.008405726301252126,0.014859434319879633,0.00793880647327237,0.01653190613352195,0.0005643215296628474,0.00016453965504263117,0.0011635833949883176,0.008558151929744033,0.006847754194590154,0.002821647846123691,0.00564782411112065,0.0025854137528051385,0.007367503339855171,0.0006209361906045819,0.0001990053469044402,0.0010264963267149426,0.005319852126884574,0.004800887392205131,0.0021429739466702533,0.0037588630177578415,0.0021800031821752924,0.004271553145116672
0.011738744417831053,0.009405356930604576,0.012504467355099122,0.017044274067373168,0.016857567543595235,0.012894767853413775,0.014031534106465982,0.011369106491140599,0.014132921995529058,0.0060504458922620245,0.0016721733285456617,0.00792362639681105,0.02203430159379188,0.019449891280131366,0.0105922829535505,0.014623665813238517,0.007237737678921466,0.017021178195598733,0.0005104981383319602,0.00023161991666959894,0.0011499991972169828,0.008682311635996504,0.006349417048192369,0.0032068201899166497,0.005513643167680048,0.002310622488093125,0.007761141902520087,0.0005464288239734696,0.00026863689753251136,0.000984140898078474,0.005269134200827224,0.004453163539183034,0.0023829845887509927,0.003660202058588758,0.0020145236387186,0.004506986412464297
0.01159485351711884,0.009205415370922423,0.012161023686324289,0.016385853583389513,0.017634083588608615,0.011812991705756115,0.014503724406113134,0.01090594456578504,0.014613772152166147,0.00586389955494343,0.0012548444851240128,0.0073850837566067536,0.021314102080905995,0.02080395488067474,0.008367173765365062,0.015619074645448818,0.006470008844729685,0.017426945002397307,0.0005610987238803464,0.00019514576259048962,0.0011590918068444037,0.00885504366979735,0.006665731793312946,0.0027055447340285552,0.005815261466478606,0.002328314019860944,0.007463174468673746,0.0006010387900632876,0.0002353042062294581,0.0010351777728268316,0.005425655051832641,0.004640006199767517,0.0020482762730045442,0.0038512355352397043,0.002003603137004051,0.004272142355121029
0.01181885946238945,0.009316619426860963,0.01269277225972644,0.016845664774840924,0.01685729469406506,0.011505709324425371,0.01438781236047978,0.010461056257693538,0.014084599938477976,0.0063218894035190695,0.0014488953728403029,0.008147389598471421,0.022325871653931212,0.01960449248848987,0.007691014323269126,0.015680510929669052,0.005469099270547566,0.016710084976283585,0.0006506635480734927,0.0001766920954261064,0.001077221173807333,0.00924147628445692,0.00650438677536393,0.002536028648229644,0.006045875707775155,0.002101762932101361,0.007521473282955264,0.0006657815940167887,0.00021737348129283247,0.0009686963453899255,0.005659488811845313,0.004470080247698628,0.001965294510319001,0.004084496457030116,0.0017900458511278146,0.004324060279345702
0.011562510688986605,0.009265632750816257,0.012105298105388903,0.016441965595987984,0.0171530111682761,0.011653700106954643,0.01483245448708527,0.010897807162431383,0.014481284669100553,0.005813577012983268,0.00137792625073785,0.007306415808634134,0.02094548944530616,0.020674321370541544,0.008030954070385957,0.015984349707614684,0.006302102802541292,0.01752015808456255,0.0005643255658200439,0.00020294186954720648,0.0011701354485357763,0.008409672319079619,0.0071764451507823675,0.002630954047177656,0.005704588071579741,0.0021743910139563976,0.00774904036909415,0.000619638102956659,0.0002465995625670265,0.0010480130537228942,0.005276774649042142,0.004870759146973827,0.0020061303579026434,0.0037377862355462764,0.0018668977035858818,0.004458459509414701
0.01173453880547978,0.009223298029941342,0.012596617186898886,0.01701293726050227,0.017525491213893775,0.011437016913859196,0.01458865398823885,0.011389675663544364,0.013794371096986896,0.006049078785017884,0.0012816538226741267,0.008070438140491003,0.0219043771864711,0.020918789733240493,0.007748986790686579,0.015760777325571008,0.0073985205613639905,0.016072034114257963,0.0005160373146565772,0.00018766583577944684,0.0011513731882384147,0.008594510794098257,0.006924403172709597,0.0027083806155388523,0.005833460552063498,0.00243698671974861,0.007315232020893831,0.000558249443370584,0.0002316129044722015,0.0010194444909489408,0.005335667378354205,0.004717697560474564,0.0020958777185086444,0.003911028227155739,0.0020943391597336527,0.004197095961533137
0.01170568444837052,0.009411582454639477,0.012476602153270195,0.016705341204427567,0.01706909097625631,0.011857669874244737,0.014669145120896334,0.01089869461497445,0.014102322177809535,0.00605913653515715,0.0016918743013546538,0.007827141989943994,0.021786014877459167,0.0198725023922295,0.008588330004554981,0.015723970404612094,0.006490051407222426,0.01681758467748899,0.000573518816440264,0.0002395501109314289,0.0010976163443101388,0.008891583352944819,0.006487178792409308,0.0028537009155423358,0.005679953955854494,0.00236081433271221,0.007602762493424084,0.0006162299802957484,0.0002780805074427537,0.0009696335903041966,0.005417743808331778,0.004533998710023946,0.0021709658775823488,0.0038129207597430077,0.001999112566315943,0.004402421701955827
0.011566946648194744,0.009237803545314055,0.01226141707834803,0.01668013171147708,0.016858161604078926,0.013005868741962828,0.014521311205401797,0.011502212115190463,0.014513879510791286,0.0057148742266473216,0.0012910383221863692,0.007645636528826117,0.02149487978481225,0.01936902412204313,0.010921895214033733,0.015430216714972456,0.0076377808074208076,0.017368339025644976,0.0004582728696478809,0.00016926960590440076,0.00125863400907653,0.008634656043301667,0.006267747543834771,0.0033642191224812425,0.005600797691553524,0.0024886082429602494,0.007549738319404059,0.0005166111298445495,0.0002082934152287961,0.0010701101485224708,0.005273178646544466,0.004464998520370548,0.0025037330588692963,0.003690732128615762,0.002102197012868118,0.0043174665424904005
0.011498487658119913,0.00936970162945835,0.012300354719740041,0.016971448081254163,0.017587897654238894,0.011741913715357193,0.015107328012716626,0.011278002915659368,0.014630465371740009,0.005664699188630311,0.0016399922746658732,0.00764406109248175,0.021837513400527853,0.020702915847248433,0.008602144620613459,0.016440773951304662,0.0070947561830419816,0.017493730558460725,0.0005217186539687676,0.0002669542576763338,0.0011948195667375238,0.00858347366344238,0.006625819005509202,0.0030569933622763192,0.00576724910958566,0.0023205471579735067,0.007505751567095776,0.0005824666585545195,0.00030789858617455245,0.0010532515932606301,0.00526164259326119,0.004570959231696043,0.0023437006762891924,0.0038022845137093025,0.0019693349176473974,0.004299099479218986
0.011363335751516962,0.009379051338822605,0.012246740125733915,0.016742238383756675,0.017049685070580693,0.012492780030889699,0.014470263646823908,0.01144592820181893,0.014599368747709562,0.005389581054854904,0.0016342875157778802,0.0075562968673614055,0.021420636379033672,0.020000445652733557,0.00993214055260401,0.015669852327947504,0.007517920667553582,0.01716206273678562,0.00047212897109638374,0.00024352862170704193,0.0011927845642121988,0.00847618187224973,0.006641185792454376,0.0031770036134127345,0.0059148024524593844,0.002462452700997094,0.007219191687921046,0.0005380915341767229,0.0002804223336995182,0.0010091566831677105,0.005222895767628481,0.004603195050698376,0.002394692330477034,0.00394829092114175,0.002065561220569592,0.0041843524240480585
0.011482988923343845,0.009286410492400764,0.012249183246119255,0.01670684267965621,0.017476727425387733,0.012379469111768533,0.014498772080717277,0.011029212179117466,0.013978297119659994,0.005671321889663745,0.001427186669918932,0.007549309278868122,0.021648352460895293,0.020534649344406315,0.009472642106724763,0.015389777202307024,0.006691826880439912,0.016774064999153904,0.0005541216415356693,0.00021254088500763802,0.0011818856531725323,0.008751884300277284,0.0066049856301592744,0.0028972972407173953,0.005593177424560699,0.0023391064359844214,0.007743046797431515,0.0005980332821443281,0.00024979844336186217,0.0010425434550616326,0.005360007863458933,0.004554683196245699,0.0022026278499815526,0.0037389727053883867,0.0020199448981049616,0.0044302615998313265
0.011388888989507892,0.00920273042803189,0.012068048617082184,0.016516205048288317,0.017479312711331317,0.01211386251341648,0.014824434621769366,0.01130834262106939,0.014422231751760823,0.005504736970646687,0.0012546933124625284,0.007263768921984228,0.02146995909864152,0.020261439149371133,0.009316136984947838,0.016306933530438873,0.0072218400437512615,0.01685783869986435,0.0005445187795090897,0.00020014674698699887,0.0011875923702770574,0.008832779654499249,0.006328341979285579,0.0031660530606212054,0.00603871719010182,0.0023966255072104385,0.007172891749309666,0.0006050355033977065,0.00023695906311623153,0.0010650964699125906,0.005426106704829486,0.004436373322768569,0.0024131863945215924,0.004018843335663393,0.002024685531498112,0.004114884143894228
0.011653343618957045,0.009300177384178543,0.012354503349960168,0.015988124111555695,0.01661773765759391,0.012488751528939798,0.01483566347828893,0.011112078944489134,0.014745519513386535,0.005967207419196422,0.0014465320370741878,0.007674228389308512,0.020540420656488596,0.019222633114971067,0.009946948203711819,0.016312157397148388,0.006798320744184297,0.017466043945598735,0.0005677953247787705,0.00020564038730025913,0.001138626221084363,0.008629145667522195,0.006447180655398309,0.0031981870029253625,0.006027777050134267,0.002304563177657305,0.007311607171447759,0.0006070842427183067,0.00025685773911718487,0.0010512640062176975,0.005338861606959272,0.00457922948340303,0.002404764666256387,0.00401852641312901,0.0019500108897276683,0.004138706335754575
0.011481501564781678,0.009342262971908263,0.01230560732472204,0.017145003372453928,0.017433495276811015,0.012642755231827452,0.014110849251243457,0.010845305331393077,0.013799758593212358,0.0055541264945574405,0.0015518538111764391,0.007691634291551655,0.021314828833358085,0.020947796570308097,0.010354647231217809,0.015208195620441404,0.006327582732524254,0.016133409146935816,0.0004394014047814757,0.00023089005901499784,0.0012340057245495196,0.007827681450661367,0.007075583018640463,0.0033629954656957464,0.005980768568529697,0.0022902460780985486,0.00736854652330584,0.0005200753830013951,0.00026945489617259487,0.001048311753524757,0.004860446874562822,0.004886992895671224,0.0025232813640722255,0.003989557704934418,0.001961542100918369,0.00431019137051933
0.011559083708309697,0.009503648185958101,0.012513239016591082,0.01718843059913987,0.017393327112200513,0.012135702419899943,0.014793605220737877,0.011293521493534008,0.014463067064705648,0.005807489853287936,0.0018917223023035834,0.007880815952145062,0.02186640636907381,0.020786107544951592,0.00911954157119694,0.016337848030140403,0.007124947245300403,0.016918351142933226,0.0005639177200156954,0.0002659321007519175,0.0010933179034033017,0.008321103191678184,0.006967331225004803,0.0029342836322472678,0.006114043672200856,0.0023246386712513526,0.007173796858337975,0.000627018095179724,0.00029617957408241625,0.0009693137164968592,0.0050571940563624825,0.004858844313762975,0.002234892069786097,0.003991512087096607,0.00196955930833731,0.004133508790108339
0.011697865052207938,0.009384457147636421,0.012507984885402326,0.01675311638081287,0.01694921490858552,0.01235710007387602,0.014594346343067086,0.011038868978835213,0.014322448468078286,0.006028507287340672,0.001612628700152777,0.00792143857144852,0.021800381303135715,0.019472244916684037,0.009652178463359508,0.015664234490779104,0.006711050119979952,0.01712767429586152,0.000555753333309535,0.00021162937135976514,0.0011422483330189796,0.00884118907294055,0.0062481479043010185,0.0031124404109156307,0.005728653557114377,0.0023418601936458848,0.007588760020474679,0.0005875319874260804,0.0002527958142349385,0.0009955249793201595,0.0054353390341442655,0.004385942277937795,0.002338550893416172,0.003801554127290389,0.0019615391672526913,0.004347723952294896
0.011955549155018596,0.0092275596945099,0.01280867460042034,0.016465662301085947,0.01687319320286007,0.012028076908914446,0.014703781953428346,0.01116006087683604,0.014355646469786825,0.0066168871563695745,0.0012685535018100737,0.00827309683795284,0.02091381589103455,0.020336684091635405,0.008699408056519344,0.01594876769430375,0.006871636028456915,0.01704592766038569,0.0007229061566498485,0.0001664005821856248,0.0010216676390232186,0.008345620721826,0.007215110075052321,0.002687850400657487,0.00585463684108295,0.0022965127675778027,0.0074583681337719605,0.0007370658987309566,0.000209070392787685,0.0009436126148403817,0.0051327225006846215,0.004968020537535421,0.0020083190862262602,0.0039052880356382036,0.0019637821280909856,0.004235408631126049
0.011527349922834511,0.009342847081462907,0.012220164765943552,0.01704497648333078,0.01758653216184138,0.012276640124045323,0.014732488241005703,0.01156899015642195,0.014532589338901813,0.005662868944957884,0.0015719962619979127,0.007474659049229879,0.021908822295492025,0.020677517568177175,0.009474806558985888,0.015916295846098934,0.007742702213390972,0.017152339761656046,0.00047193587897084493,0.0002499228914094219,0.0011537223923093682,0.008555888552273194,0.006602229043968752,0.003063457284522997,0.005780678130665645,0.0024827155581821046,0.007306508755131491,0.0005290450564417142,0.00027594506415170775,0.0010546281543464338,0.005203698431002573,0.00455989119753229,0.0022641642181802633,0.003907526484297568,0.0020956241418992427,0.004158710973575107
0.011595930039727004,0.009220595976357337,0.012156860009892976,0.01705470444079479,0.017535181166600806,0.012503330740555433,0.014373315843729376,0.011602191273764806,0.014161475573665186,0.005911511380249633,0.0012551706908690758,0.007379004740959903,0.022154016404193767,0.020319053005384728,0.00996538986508125,0.015288651372130114,0.00789682222396593,0.016648628827215052,0.0006069297324822251,0.00016636089573490988,0.0011597073977518343,0.008788013782501353,0.00631181506173386,0.0031935604369178984,0.0056752252645029455,0.0025818850389406596,0.007346449505399981,0.0006654660517116641,0.0002057112373968072,0.0010182080203681614,0.005315054366741651,0.004394341385745593,0.0023633784287948015,0.0037468031600619706,0.002178888129544022,0.004270610579519674
0.011796497237701476,0.00921360840870487,0.012466674377064946,0.01747828561046914,0.017422024325998257,0.012838743699697208,0.014758770294121338,0.011305467160145742,0.014252613330954123,0.006184646398448538,0.0012635809218130543,0.007893044131505733,0.022319194122816306,0.020366955747306344,0.010615378332204689,0.01575166331936529,0.0071896568697623784,0.01714451076466649,0.000550009727116586,0.0001881667991411656,0.0011792447867797185,0.0083874609926936,0.006509996651905623,0.0033170778475977935,0.00557809941058051,0.0023692727918888214,0.007708123490214781,0.0005997616192861511,0.00022588948037889498,0.0010358961697074817,0.005052515891489197,0.004528314874158786,0.002458258919256409,0.003750800333151225,0.0019818277975718114,0.004428280645032299
0.011238841677037818,0.00959175909406985,0.012323397174764786,0.016617053024782048,0.017264034739233342,0.011741409941048683,0.014227922481995276,0.011316443106760346,0.014334184525978155,0.005224870771201821,0.0020953202107233965,0.0075919365015723024,0.021398553968553037,0.02036639776799253,0.008472897593374776,0.014987378307943135,0.007171999324315223,0.01725167029077246,0.0005166226495150875,0.0003045629936418801,0.0011059177852394027,0.008624032523920352,0.006720011699109451,0.00292857339921551,0.005587304748635729,0.0023331809206272366,0.007695552221089224,0.0005796619405049366,0.0003375494501097472,0.0009893257953090765,0.005273750167801422,0.004685018492541714,0.0022376090265653786,0.003745037299678829,0.001972153656973548,0.004464132989149947
0.01139851736923806,0.009390391662521026,0.012191661608375676,0.01715076626668791,0.017596837574398116,0.011987878636091638,0.014617533540749659,0.011782380071502984,0.014058603109615592,0.005427744095921611,0.0016853124975076083,0.007484809221465001,0.021866793786515723,0.021136786690765748,0.008751039493584278,0.01527853158920299,0.008309533976349573,0.01677877259679942,0.0004514270239080062,0.0002730757432003125,0.0012095974023929985,0.008371925048150338,0.0070478523212729955,0.002804595963058094,0.005309305030312715,0.002698017359243187,0.007628641447255765,0.0005197170954227004,0.0003116819788960904,0.0010533368120497425,0.0051261639040711465,0.0048229966553495806,0.002114530454022516,0.0035289512256734064,0.0022569709025529443,0.004386362659245884
0.011611806884136697,0.009406457070936578,0.012326375834085773,0.016569334347261357,0.016483629717073477,0.012198156605764865,0.014211609023629723,0.011212041525831851,0.013885976592938842,0.005859098746871339,0.001650125775250119,0.007668405886260506,0.021460216015264492,0.019220679991432003,0.009175815280900905,0.015295910775262189,0.006934962261915564,0.01622515212872621,0.000528264776717383,0.00020749191629054902,0.0011776359914907096,0.008750631313884384,0.006627949973755514,0.002890178625996959,0.005919848555024261,0.002271936495412658,0.007331527414283342,0.0005816998440597535,0.0002536122378046198,0.0010345642901046167,0.005411325352916075,0.004563354663157168,0.0022110554527590754,0.003972342564753303,0.0019586359192882235,0.004264930613224726
0.011462430386409409,0.009254225804341602,0.012136947483175042,0.01634040435023562,0.016921364956826036,0.011921623691770258,0.014812026747473627,0.011422605692869545,0.014346382578589112,0.005594585340282252,0.001405084329027153,0.0073146560723715715,0.020776090663829926,0.020179133670615714,0.008715663977408658,0.016060940074571803,0.00763263029247089,0.01674993544784424,0.0005116145292473587,0.0002518995123243539,0.0011273940405034663,0.00837929801671656,0.006992569931621852,0.0028768265137361186,0.005810592372856122,0.002616073406053337,0.007175944317510459,0.0005643588607624007,0.0002913868454472123,0.0010241906479679698,0.005218775543705372,0.004892824006269342,0.002163409414660926,0.00395132102702182,0.002209980201502165,0.004080917315168804
0.011620172437875647,0.00942385562833761,0.012638738106938186,0.016639372424176825,0.01731150710338111,0.012752081667992299,0.014909810683167976,0.010954567627008017,0.014707006536496819,0.00596700037243997,0.0017853960893272436,0.008031494780980003,0.021357525042337455,0.020203158375799123,0.010421227790659005,0.016117420468486784,0.006570298555741373,0.017624843882077662,0.0006223427369102979,0.0003098819310164505,0.0010461568714698428,0.008552661450823725,0.0064934065614608615,0.0032581864232328742,0.00572646433769053,0.0023451873294563696,0.007526050685279253,0.0006689308566892074,0.00034484983566303957,0.0009208113162858952,0.0051456481404344705,0.004556882206097975,0.0023912596828959,0.003862596613705575,0.0019975460196001043,0.004286245764444967
0.011654938292016729,0.00929590732516484,0.012245629311146925,0.016994057373006063,0.017170300743420276,0.012819324840210793,0.014511542617769546,0.011397426860611211,0.014152238288502077,0.005876114658164071,0.0014289970663372512,0.007578536502667772,0.0217338306631667,0.020083396637078428,0.010512259507822355,0.015610496942295028,0.007306233399075091,0.01676503091425083,0.00047407267419642706,0.00019624325995255617,0.001216802714154292,0.008449360569693112,0.006562363818671158,0.003244221658629593,0.005795298656936429,0.002331739265157526,0.007476480149197305,0.0005265691747961068,0.00023221763740289105,0.001055682947696472,0.00523364397576589,0.004539085607160143,0.0023615440238191326,0.0038029193763429604,0.002018729801990387,0.00434871269718451
0.01144815369411641,0.009230082358403936,0.01215040278070191,0.016588578075261293,0.017619887624281565,0.011133643267549943,0.01413738381430397,0.011138418159941594,0.013832982406166044,0.005520647666923205,0.001305627705865916,0.007412850202548744,0.02125445023574884,0.021158274018349882,0.007189913792606132,0.014797107188753019,0.007009286707813044,0.016433172513095562,0.00046146924144982617,0.00019864280968474193,0.0012039378588959016,0.008518667434030514,0.00703883125818388,0.0026595614866205164,0.005530482550081803,0.0024708373354822982,0.007618639928434692,0.0005204753727533529,0.00023880611357984376,0.0010567616540350189,0.005235721878135614,0.004868564258587412,0.002071526094880056,0.003709316991534134,0.0021144070188815036,0.004362014381507747
