0.10040247183238775,-0.417700928448614,-0.0892181947617942,-0.6091711288139537,0.2214620322719788,0.6129888215631334,1149268.6128685744,407812.38844223233,3256453.9986891965,683551.6788493637,579796.447104694,284424.874045943,184227.7082820608,119674.16445307387,292374.12726486457,-3020.243872933943,-11235.008328689048,-1905748951.1630418,-19222624846.01425,4805213.0,0.2391712111135499,8.39816437265235,4805213.0,0.0848687432674124,0.25377188484991897,4805213.0,0.6776919147370134,6.527420387784088,1539451.0,0.4440230178481568,9.84388778483075,1539451.0,0.3766254639509101,6.613194112691429,1539451.0,0.18475734144571263,0.5765233362423655,587954.0,0.3133369418050747,2.634327179836181,587954.0,0.20354341403081508,0.7124535416629407,587954.0,0.4972738126874982,1.3258900426043054
0.10101550568911803,-0.4177423610871418,-0.08881580600856734,-0.6091151153306685,0.2199516894854825,0.6138832146209736,1149240.5013666055,407857.34835004946,3256437.1502833455,683549.3253349606,579826.3167839459,284397.35788109177,184258.17329843523,119599.33486600361,292418.49183556106,-3082.2744439599146,-11282.065986630287,-1902231289.1907952,-19169528837.768013,4805213.0,0.2391653609042102,7.996227849621746,4805213.0,0.0848780997533406,0.2715825259005371,4805213.0,0.6776884084604254,6.089181484743362,1539451.0,0.44402148904704425,9.971494866428511,1539451.0,0.3766448667635065,6.676603995686413,1539451.0,0.1847394674342298,0.5866867721067892,587954.0,0.31338875711099,2.947870880575126,587954.0,0.20341614287172738,0.6297683069259234,587954.0,0.4973492685406705,1.6429676212614264
0.10042463359308366,-0.4184335126501624,-0.08858218725515127,-0.6090010528718186,0.21874543611061928,0.613239847002088,1149361.7271119186,407781.59807669313,3256391.6748113832,683597.7961313896,579854.7138981738,284320.48997043376,184088.47675669024,119646.68802512992,292540.8352181789,-2998.2091146191046,-11252.522338550625,-1903525845.6449113,-19201053425.61605,4805213.0,0.23919058886919672,8.06066935387224,4805213.0,0.08486233556695463,0.284199195468254,4805213.0,0.6776789446818249,6.075975457073251,1539451.0,0.44405297481465184,9.92399706247415,1539451.0,0.3766633130240434,6.759112390291168,1539451.0,0.18468953540608563,0.5566740944402981,587954.0,0.3131001349709167,2.9246993308149247,587954.0,0.2034966817559363,0.5651634761570383,587954.0,0.49755735179653404,1.7404261031132822
0.1024641382161505,-0.4164740925652072,-0.0877002694241052,-0.6081134845593743,0.21970592901010375,0.6138086514468298,1149239.89722957,407820.6281424996,3256474.4746279283,683542.4073101162,579816.9059088621,284413.6867810227,184265.69546031643,119645.46594863797,292364.8385910456,-2882.91210441497,-11268.245033631098,-1891969666.289021,-18964414601.2868,4805213.0,0.23916523517887095,8.130065916474427,4805213.0,0.08487045800935354,0.28403921967619605,4805213.0,0.6776961759297515,6.134572363153071,1539451.0,0.4440169952210991,10.074732322773471,1539451.0,0.37663875362636534,6.896413155511608,1539451.0,0.18475007439731572,0.553513589604833,587954.0,0.31340155090417987,2.721709191832552,587954.0,0.20349460323195043,0.51496438410062,587954.0,0.4972580143872565,1.6940083471950713
0.1005481790021545,-0.4180988257136392,-0.08917234687788658,-0.6092448393073785,0.22094492246875974,0.6133597060935077,1149262.6614787176,407911.465412294,3256360.87310899,683466.8147661466,579808.8842939022,284497.3009399526,184318.52375513795,119562.65029380369,292394.8259510583,-2835.958627355171,-11231.393571853432,-1905911016.802978,-19229239498.844006,4805213.0,0.23916997258575587,7.996369114114224,4805213.0,0.08488936191013692,0.27016605327298254,4805213.0,0.6776725346220845,6.0969838236666405,1539451.0,0.44396789164848066,9.74409705127033,1539451.0,0.37663354292790235,6.769404488361549,1539451.0,0.18480438866839713,0.5194931134705416,587954.0,0.31349140197215797,3.1435481295581873,587954.0,0.20335374926236355,0.5949841628421828,587954.0,0.49730901728886595,1.8351638606902874
0.10056859202597589,-0.4184686457142796,-0.08874076942851775,-0.6092892829395161,0.21970148894699926,0.6139810088428816,1149287.6235710033,407846.20798966405,3256401.16843932,683493.976216368,579836.5741742287,284442.44960940356,184266.40021262906,119600.21783610548,292409.3819512649,-2926.2882283972745,-11238.715801731929,-1904594394.1604595,-19218640666.624584,4805213.0,0.23917516737988592,8.098457396081299,4805213.0,0.08487578136279618,0.2571305353696167,4805213.0,0.6776809203752945,6.254880947569296,1539451.0,0.44398553524364626,10.130086584999807,1539451.0,0.3766515297818688,6.730118837520784,1539451.0,0.1847687582192639,0.6058998836942748,587954.0,0.31340274955630704,2.7129271233033494,587954.0,0.2034176446390458,0.6497824295852203,587954.0,0.49733377432803566,1.4599258638340855
0.09951157087295227,-0.418992308380755,-0.08931726192761798,-0.6093021032616048,0.21831908781039894,0.6138339243370637,1149261.720018049,407821.8217857067,3256451.4581962423,683540.0115357245,579834.7228010049,284398.26566327043,184246.26844622503,119626.4554132887,292403.2761404862,-2989.3977307510527,-11202.75266289663,-1908439483.4059045,-19311488144.16817,4805213.0,0.23916977666089925,8.235744766529356,4805213.0,0.08487070641524253,0.2642938205565314,4805213.0,0.6776913860418344,6.329923151099446,1539451.0,0.4440154389686481,10.150258856095153,1539451.0,0.3766503271627387,6.859605707025879,1539451.0,0.18474005711339322,0.5773978799323215,587954.0,0.3133685091796743,2.557155112377636,587954.0,0.2034622698600378,0.5779391007779459,587954.0,0.49732338948367644,1.4698460532532445
0.10080381262530323,-0.41814401864645556,-0.08857980017140737,-0.6089289174548401,0.2206537569259291,0.6127058079594776,1149287.980999347,407817.74546543893,3256429.2735352097,683539.7690852017,579869.0146660389,284364.2162487604,184220.24991544976,119596.23986852347,292459.51021602703,-3061.891807239335,-11212.284746841264,-1903289095.9522212,-19175708080.065163,4805213.0,0.2391752417633406,8.250906710428227,4805213.0,0.08486985810315562,0.2923618567821926,4805213.0,0.6776867692514785,6.191690800946597,1539451.0,0.4440152814770992,9.911438551411868,1539451.0,0.37667260254859497,6.639335391539354,1539451.0,0.18471793921908533,0.5837515465488089,587954.0,0.3133242565157307,2.7304574629089418,587954.0,0.2034108788587598,0.5899178865070382,587954.0,0.49741903314889757,1.5649205862940931
0.10090902407892507,-0.4175286716295675,-0.08870187751085615,-0.6082086389894902,0.22177402936481286,0.6137190051172196,1149243.5434966022,407845.8118086954,3256445.644694708,683509.676218939,579872.6854056874,284390.6383753729,184294.78028445775,119564.50278561607,292416.71692992566,-3178.4887459589754,-11239.85328569469,-1901569693.9551268,-19135377146.41428,4805213.0,0.23916599399373203,8.437808125358705,4805213.0,0.0848756989146365,0.29603105135418345,4805213.0,0.6776901762096077,6.327890523673967,1539451.0,0.4439957336861916,9.796713929109078,1539451.0,0.3766749869958102,6.49628699503102,1539451.0,0.1847351025627796,0.5965665887495731,587954.0,0.31345101876074893,2.6307544587846783,587954.0,0.20335690000512985,0.6381776087653201,587954.0,0.4973462497575079,1.4247983259564152
0.10032006414313992,-0.417950850754009,-0.08906613882186139,-0.6090998722485953,0.21774960522656062,0.6130991410570891,1149289.6391467557,407789.5988448723,3256455.7620083666,683563.3729792879,579829.1781368008,284380.4488839112,184194.98787395578,119664.22301832639,292416.7891077179,-3341.3186788435887,-11215.104207198272,-1903468591.9701903,-19212196437.702377,4805213.0,0.23917558683595458,8.201564567819299,4805213.0,0.08486400058537985,0.2796353708112891,4805213.0,0.6776922816966421,6.217340726968618,1539451.0,0.44403061414704903,9.83198151061289,1539451.0,0.376646725447449,6.706459701580288,1539451.0,0.18472848365028297,0.551199976656997,587954.0,0.3132812904988419,2.846647184396189,587954.0,0.20352650550608753,0.5972524775361556,587954.0,0.497346372518458,1.630213964452877
0.09991737329943048,-0.41902390431227987,-0.08890154894537668,-0.6088916692131334,0.21957741246132467,0.6151554077872706,1149199.6426783188,407901.22808099206,3256434.1292406847,683515.4081744989,579843.1221134845,284414.4697120158,184332.9491471789,119538.64980552213,292404.40104729973,-3108.212421057651,-11208.5417599573,-1906589929.92646,-19265424912.153145,4805213.0,0.23915685791208846,8.250740083206543,4805213.0,0.08488723144655468,0.2904331359896129,4805213.0,0.6776877797593345,6.2016291474135,1539451.0,0.4439994570626148,10.030080741402777,1539451.0,0.37665578320679594,6.724829534740019,1539451.0,0.18475058297536986,0.5865620691671461,587954.0,0.3135159368712153,2.6317656916234955,587954.0,0.20331292891199348,0.5598980838925839,587954.0,0.4973253027401782,1.5492130173725824
0.0992817528009826,-0.418985142809309,-0.08939239457576156,-0.6092012864961485,0.21941580836308278,0.613653138728854,1149247.7591313177,407857.08124448307,3256430.159624208,683536.541197718,579867.5040534138,284368.9547488711,184263.69967096523,119558.41470210518,292453.88562693004,-3088.518958344724,-11228.106624402935,-1909788402.9617045,-19325716671.04903,4805213.0,0.23916687129817527,8.579267683626284,4805213.0,0.08487804416671685,0.3097636716731663,4805213.0,0.6776869536530836,6.375009725688628,1539451.0,0.44401318469877654,9.7022858643652,1539451.0,0.3766716212814913,6.6367418536185125,1539451.0,0.18472101726451293,0.5423636150902238,587954.0,0.31339815643904945,2.5664921885576653,587954.0,0.20334654531154656,0.5477481355512783,587954.0,0.4974094667727909,1.5263294417907016
0.09917527894075716,-0.4191331716255294,-0.08962746574397196,-0.6096271157073958,0.21904875393420656,0.6123119669789896,1149260.2264713626,407859.42479795706,3256415.3487306866,683662.7940303151,579851.783347402,284258.4226222823,184124.97949832104,119571.79185464086,292579.2286470377,-3313.7673154092877,-11232.871192491708,-1911561610.1843076,-19358934195.715603,4805213.0,0.23916946584290097,8.15822415353935,4805213.0,0.08487853187735017,0.27322589972852407,4805213.0,0.6776838713977259,6.215684886497523,1539451.0,0.4440951962942092,10.141672420604802,1539451.0,0.3766614093903625,6.6214579918786765,1539451.0,0.18464921756020977,0.6368230890255555,587954.0,0.31316221932042493,2.6415888355163815,587954.0,0.20336929735088283,0.6480663187858278,587954.0,0.4976226518520808,1.4177746496908816
0.10161468086758911,-0.4175877472926299,-0.08839738217672387,-0.6084166394215581,0.2211137907076977,0.6133844139580777,1149274.9495485066,407889.3658912232,3256370.684560266,683499.9650358984,579829.3772538455,284443.6577102568,184273.08541559533,119564.25685493217,292438.6577294729,-3116.428509752135,-11194.145768390472,-1899362379.4898582,-19093267317.75711,4805213.0,0.23917252982302908,8.124579476166906,4805213.0,0.08488476283803102,0.283691152324811,4805213.0,0.6776745764569161,6.131879406028878,1539451.0,0.443989425474341,10.056232979798304,1539451.0,0.37664685479034055,6.778299168932026,1539451.0,0.1847695429800987,0.5785479995223316,587954.0,0.3134141198386186,2.7439580386499474,587954.0,0.20335648172294452,0.5568367549872135,587954.0,0.4973835669618246,1.6308875294093275
0.10041064512868357,-0.4189134260956458,-0.08891727994117575,-0.6094411669610217,0.21833834135200395,0.6128671184999644,1149249.0486551651,407846.34035975445,3256439.6109850802,683562.9153033764,579815.1785965266,284394.9061000972,184236.03604145872,119621.48104371925,292418.4829148226,-3081.5070068695154,-11223.538616502141,-1905804333.5712159,-19248827998.14203,4805213.0,0.2391671396575279,8.385527599361883,4805213.0,0.08487580890998052,0.29817314442605714,4805213.0,0.6776889205504701,6.273497098340614,1539451.0,0.4440303168489126,10.081896167187981,1539451.0,0.3766376315949816,6.848681591096971,1539451.0,0.184737874800885,0.5663832647819016,587954.0,0.31335110576925934,2.462353853971018,587954.0,0.20345380938597077,0.49879274349055613,587954.0,0.49734925336815733,1.5432238470257438
0.09985199944032164,-0.4189432060226308,-0.08927983503502786,-0.6094800519668625,0.21899081852869517,0.612821097163446,1149310.6677103804,407940.5295609943,3256283.8027286273,683523.9549327565,579793.4874740316,284455.5575932126,184213.37735686396,119548.9829649738,292513.639678162,-3011.390360552343,-11206.7813843347,-1908589788.4465885,-19298079621.18061,4805213.0,0.23917996303397634,8.272459707211603,4805213.0,0.08489541037223423,0.2806957792880851,4805213.0,0.6776564957117664,6.270952824455723,1539451.0,0.4440050088848273,10.149137790183829,1539451.0,0.3766235414274516,6.676231119098661,1539451.0,0.18477727293250182,0.6239602662005643,587954.0,0.3133125675764836,2.524377642740361,587954.0,0.2033305036873193,0.6029692009038136,587954.0,0.49751109725958464,1.4094951178753363
0.0994490247484799,-0.41982176704720514,-0.08932865628091184,-0.6093519509852405,0.2209262716798803,0.6129611211210155,1149263.3894304915,407823.7885734058,3256447.8219961044,683572.1715404644,579820.8207890347,284380.0076704997,184212.43902904537,119638.39063755714,292425.17033339676,-2981.7532900295823,-11284.632231928836,-1912318754.9706764,-19354130700.504143,4805213.0,0.23917012407784835,8.009900195535778,4805213.0,0.08487111571816008,0.2965757702049421,4805213.0,0.6776906293219672,5.970881289898477,1539451.0,0.4440363295359607,9.825642259081175,1539451.0,0.37664129666292506,6.607243883979076,1539451.0,0.18472819704589474,0.57426365238998,587954.0,0.31331097165602323,3.057887674318517,587954.0,0.2034825694485572,0.5919122217605479,587954.0,0.4973606274188075,1.7824514794281554
0.0993438407947246,-0.4185369352601529,-0.08935811026110893,-0.6090928336012352,0.21841547385328136,0.6147376634581732,1149298.4902108507,407876.6183288958,3256359.8914602534,683550.0220271635,579831.7958170545,284391.1821557797,184199.4877619843,119574.58585404872,292501.9263839673,-2922.435744881206,-11222.534516439011,-1907648814.9746099,-19300003859.867294,4805213.0,0.23917742880718348,8.37213413082415,4805213.0,0.08488210997699704,0.30035786623394956,4805213.0,0.6776723303337957,6.251259503925175,1539451.0,0.444021941605913,10.165004017203428,1539451.0,0.3766484258460037,6.700157779633774,1539451.0,0.18473545579286355,0.6209885486579423,587954.0,0.3132889439683783,2.4157252334833585,587954.0,0.2033740494223165,0.5458023507372156,587954.0,0.49749117513269375,1.4286922755637814
0.10045210431888922,-0.41738390908992884,-0.08892218186245882,-0.6088371248927354,0.22090599215377782,0.6145715076074678,1149205.4873314528,407914.1375529711,3256415.3751155725,683498.3130030425,579893.4517970791,284381.23519987427,184344.19966550046,119475.41064994792,292456.3896845508,-3072.3682101990466,-11186.259753305612,-1903095717.1232646,-19183937518.289547,4805213.0,0.23915807422718932,8.07640698532098,4805213.0,0.084889918002172,0.24245268403866627,4805213.0,0.6776838768886155,6.321972941856908,1539451.0,0.4439883523431694,9.754349738102011,1539451.0,0.3766884764744583,6.792637691624629,1539451.0,0.1847289944271528,0.5160680678889594,587954.0,0.3135350719027346,3.0420820029557385,587954.0,0.2032053709132825,0.6669212871019679,587954.0,0.49741372570737014,1.6445571391818765
0.09875748753252679,-0.41904972449614036,-0.08958339436299351,-0.6091061053817178,0.21897945960606074,0.6131272860070868,1149188.6909170917,407928.964543234,3256417.344539679,683643.8443327217,579871.8908535646,284257.2648137123,184215.46475018747,119482.14460320077,292578.390646612,-3009.0438188713215,-11281.35495371419,-1911044717.7033887,-19356578169.507988,4805213.0,0.2391545787704084,8.274456805888345,4805213.0,0.08489300360738093,0.24317236856917046,4805213.0,0.677684286740186,6.485889393250606,1539451.0,0.44408288690755526,10.059670579649783,1539451.0,0.37667447086887795,6.692442007783386,1539451.0,0.18464846546834768,0.6007851231476888,587954.0,0.31331611784287033,2.5847554894470486,587954.0,0.20321682411073086,0.708173011664263,587954.0,0.49762122656978663,1.301710306648274
0.09945091262230887,-0.41956816034390604,-0.0893632764131277,-0.6098603987998518,0.21782232677189195,0.6114073052000404,1149371.115055549,407908.07923215383,3256255.805712298,683571.9588399793,579825.7988307594,284375.2423292635,184104.92610447222,119549.12193708702,292621.9519584411,-3085.541673570092,-11224.203921800203,-1911108095.130829,-19350320398.082012,4805213.0,0.23919254256898725,8.36961570536275,4805213.0,0.08488865722126222,0.2380810330210532,4805213.0,0.677650669327727,6.598093667204135,1539451.0,0.44403619136950645,9.991873777376325,1539451.0,0.3766445303103243,6.571124256617523,1539451.0,0.18472510156494967,0.6182036640509067,587954.0,0.31312811224087617,2.5526026844847487,587954.0,0.20333074005294108,0.7834021844208335,587954.0,0.49769531622957064,1.1949980046001736
0.10116517834539379,-0.4182153887532833,-0.08922728526757999,-0.6092042406778779,0.2186422895192958,0.6138809415779548,1149353.2597004946,407817.1334401613,3256364.606859337,683550.6998289779,579862.3898472124,284359.91032381175,184144.040470528,119603.47671262645,292528.48281684535,-2957.3180271763104,-11206.093327041444,-1903137612.0278382,-19197976021.82324,4805213.0,0.23918882673889705,8.29670512103351,4805213.0,0.08486973073621512,0.29132061388068703,4805213.0,0.6776733116428661,6.235065232403764,1539451.0,0.44402238189391907,10.053697259307654,1539451.0,0.3766682991840673,6.6636985813655185,1539451.0,0.18471514216679238,0.6070292204911422,587954.0,0.3131946384760158,2.5758099618436123,587954.0,0.20342318737966986,0.5830271373410494,587954.0,0.4975363426677005,1.47419906102774
0.09677106378991507,-0.42076769900025945,-0.0903607031868052,-0.6102964240714487,0.21840908382711957,0.6119588259859662,1149261.2885188998,407962.07029940863,3256311.64118169,683579.5413058229,579764.9151767845,284428.5435173911,184207.17017527812,119556.01452380524,292512.8153009165,-2911.7229157342535,-11259.639563607425,-1922767084.9024653,-19591101880.040073,4805213.0,0.23916968686276727,8.145753984773675,4805213.0,0.08489989315757894,0.19912737047002654,4805213.0,0.6776622890976297,6.665929815398693,1539451.0,0.44404111680451197,9.776633761367798,1539451.0,0.3766049813711426,6.396019529279934,1539451.0,0.18475972506912575,0.6187564040729714,587954.0,0.31330201031930865,2.95084856320276,587954.0,0.2033424630563023,1.043951670328034,587954.0,0.4975096951477773,1.149385728026637
0.10015746994088891,-0.4179998259415803,-0.08919610142929461,-0.6096121795516021,0.21897995007706186,0.6124719516889633,1149265.7099841759,407830.03636775067,3256439.253648071,683544.4419467589,579868.2176267138,284360.34042652836,184237.84806906656,119584.74600553393,292453.405925399,-3010.1352315316226,-11245.606084185822,-1906061055.620049,-19249626526.71678,4805213.0,0.2391706070020571,8.185054322120994,4805213.0,0.08487241592989765,0.2164414411919981,4805213.0,0.6776888461860214,6.579305293143034,1539451.0,0.4440183168848879,9.95269269589292,1539451.0,0.3766720848060206,6.438452388968318,1539451.0,0.1847154215538709,0.6455528506492929,587954.0,0.3133541876899671,2.7639821248268572,587954.0,0.20339132994338677,0.9415722208260959,587954.0,0.49740865089003394,1.1477814472632502
0.1004861176660851,-0.41912333535427654,-0.08926280377970257,-0.6094525637797968,0.21948906551961941,0.6124920691306055,1149302.2075277856,407874.3425407393,3256358.4499314656,683600.5332312076,579932.2390692189,284240.22769956983,184145.25924100494,119476.41839004136,292654.3223689538,-3235.3609098960833,-11244.128281831081,-1907834262.853983,-19273508409.031536,4805213.0,0.2391782024080485,8.656611480560235,4805213.0,0.08488163636882261,0.2427233150967525,4805213.0,0.6776720303411069,6.8141557569950315,1539451.0,0.4440547527860331,9.810533328175365,1539451.0,0.37671367199684774,6.746039141789638,1539451.0,0.18463739846190003,0.5375002303839967,587954.0,0.31319671137708854,2.412617431666867,587954.0,0.2032070848910654,0.6871303773840577,587954.0,0.49775037225523433,1.226170219233218
0.10023559681966528,-0.41883441591203063,-0.08909316683028616,-0.6091918899078982,0.21845026223424202,0.6121601181140681,1149310.8128312654,407957.7538336476,3256266.4333350896,683526.2414045334,579941.7690391089,284304.9895563571,184210.94576420056,119383.47712724302,292681.5771085566,-3031.123421188935,-11274.102132385959,-1906316913.8040123,-19252975539.330475,4805213.0,0.23917999323469405,8.44945300717641,4805213.0,0.08489899486945689,0.2689954130294931,4805213.0,0.6776528810138255,6.483329370761002,1539451.0,0.4440064941362434,9.975167684819748,1539451.0,0.3767198624958569,6.447212314884382,1539451.0,0.1846794666126797,0.6480666247989999,587954.0,0.31330843189127067,2.484639076332284,587954.0,0.20304900915249047,0.7359867136639457,587954.0,0.49779672747962694,1.209628214026894
0.1006063440584511,-0.4180320019835058,-0.08908346915518797,-0.6087607419467103,0.21940142358926712,0.6140790528549389,1149217.403477149,407807.41426191124,3256510.1822609343,683563.6206658958,579799.7124716702,284409.666862432,184266.9758569537,119675.87326641803,292333.150876628,-3302.886412860057,-11256.811220439417,-1903349831.8903046,-19198314912.14259,4805213.0,0.23916055406433612,8.726172623300126,4805213.0,0.08486770810407585,0.26065484710543874,4805213.0,0.6777036069495654,6.764691850784339,1539451.0,0.44403077503986627,10.060984314834231,1539451.0,0.37662758507524446,6.726238026505588,1539451.0,0.18474746312966955,0.5925351046542178,587954.0,0.3134037286198487,2.164031300813564,587954.0,0.2035463204033276,0.6419913413733084,587954.0,0.4972041195002128,1.134661437771213
