var,u,r,c,val,id
y,1279,1,1,66.0,
y,1279,1,2,32.0,
y,1279,2,0,33.0,
y,1279,2,1,18.0,
y,1279,2,2,55.0,
y,1280,0,0,156.0,
y,1280,0,1,66.0,
y,1280,0,2,932.0,
y,1280,1,0,6.0,
y,1280,1,1,2.0,
y,1280,1,2,1.0,
y,1280,2,0,21.0,
y,1280,2,1,9.0,
y,1280,2,2,23.0,
y,1281,0,0,1146.0,
y,1281,0,1,272.0,
y,1281,0,2,2137.0,
y,1281,1,0,47.0,
y,1281,1,1,23.0,
y,1281,1,2,12.0,
y,1281,2,0,107.0,
y,1281,2,1,22.0,
y,1281,2,2,73.0,
y,1282,0,0,73.0,
y,1282,0,1,29.0,
y,1282,0,2,379.0,
y,1282,1,0,0.0,
y,1282,1,1,1.0,
y,1282,1,2,0.0,
y,1282,2,0,5.0,
y,1282,2,1,4.0,
y,1282,2,2,6.0,
y,1283,0,0,394.0,
y,1283,0,1,298.0,
y,1283,0,2,1642.0,
y,1283,1,0,11.0,
y,1283,1,1,47.0,
y,1283,1,2,5.0,
y,1283,2,0,59.0,
y,1283,2,1,28.0,
y,1283,2,2,61.0,
y,1284,0,0,810.0,
y,1284,0,1,165.0,
y,1284,0,2,1345.0,
y,1284,1,0,45.0,
y,1284,1,1,60.0,
y,1284,1,2,27.0,
y,1284,2,0,95.0,
y,1284,2,1,18.0,
y,1284,2,2,86.0,
y,1285,0,0,410.0,
y,1285,0,1,167.0,
y,1285,0,2,1435.0,
y,1285,1,0,20.0,
y,1285,1,1,12.0,
y,1285,1,2,6.0,
y,1285,2,0,50.0,
y,1285,2,1,12.0,
y,1285,2,2,38.0,
y,1286,0,0,577.0,
y,1286,0,1,161.0,
y,1286,0,2,1642.0,
y,1286,1,0,15.0,
y,1286,1,1,6.0,
y,1286,1,2,1.0,
y,1286,2,0,31.0,
y,1286,2,1,15.0,
y,1286,2,2,36.0,
y,1287,0,0,802.0,
y,1287,0,1,148.0,
y,1287,0,2,2875.0,
y,1287,1,0,73.0,
y,1287,1,1,42.0,
y,1287,1,2,35.0,
y,1287,2,0,127.0,
y,1287,2,1,34.0,
y,1287,2,2,148.0,
y,1288,0,0,1017.0,
y,1288,0,1,380.0,
y,1288,0,2,1634.0,
y,1288,1,0,7.0,
y,1288,1,1,4.0,
y,1288,1,2,1.0,
y,1288,2,0,26.0,
y,1288,2,1,16.0,
y,1288,2,2,51.0,
y,1289,0,0,289.0,
y,1289,0,1,74.0,
y,1289,0,2,818.0,
y,1289,1,0,31.0,
y,1289,1,1,22.0,
y,1289,1,2,19.0,
y,1289,2,0,33.0,
y,1289,2,1,13.0,
y,1289,2,2,29.0,
y,1290,0,0,686.0,
y,1290,0,1,494.0,
y,1290,0,2,1291.0,
y,1290,1,0,13.0,
y,1290,1,1,8.0,
y,1290,1,2,3.0,
y,1290,2,0,15.0,
y,1290,2,1,10.0,
y,1290,2,2,42.0,
y,1291,0,0,668.0,
y,1291,0,1,291.0,
y,1291,0,2,2015.0,
y,1291,1,0,52.0,
y,1291,1,1,23.0,
y,1291,1,2,6.0,
y,1291,2,0,75.0,
y,1291,2,1,24.0,
y,1291,2,2,77.0,
y,1292,0,0,695.0,
y,1292,0,1,196.0,
y,1292,0,2,1408.0,
y,1292,1,0,15.0,
y,1292,1,1,5.0,
y,1292,1,2,3.0,
y,1292,2,0,16.0,
y,1292,2,1,18.0,
y,1292,2,2,50.0,
y,1293,0,0,566.0,
y,1293,0,1,182.0,
y,1293,0,2,1510.0,
y,1293,1,0,74.0,
y,1293,1,1,31.0,
y,1293,1,2,34.0,
y,1293,2,0,61.0,
y,1293,2,1,23.0,
y,1293,2,2,50.0,
y,1294,0,0,446.0,
y,1294,0,1,179.0,
y,1294,0,2,1472.0,
y,1294,1,0,235.0,
y,1294,1,1,147.0,
y,1294,1,2,72.0,
y,1294,2,0,110.0,
y,1294,2,1,24.0,
y,1294,2,2,99.0,
y,1295,0,0,692.0,
y,1295,0,1,146.0,
y,1295,0,2,1559.0,
y,1295,1,0,109.0,
y,1295,1,1,92.0,
y,1295,1,2,42.0,
y,1295,2,0,68.0,
y,1295,2,1,26.0,
y,1295,2,2,82.0,
y,1296,0,0,449.0,
y,1296,0,1,210.0,
y,1296,0,2,1354.0,
y,1296,1,0,9.0,
y,1296,1,1,8.0,
y,1296,1,2,1.0,
y,1296,2,0,28.0,
y,1296,2,1,16.0,
y,1296,2,2,37.0,
y,1297,0,0,263.0,
y,1297,0,1,108.0,
y,1297,0,2,1464.0,
y,1297,1,0,5.0,
y,1297,1,1,11.0,
y,1297,1,2,3.0,
y,1297,2,0,28.0,
y,1297,2,1,10.0,
y,1297,2,2,20.0,
y,1298,0,0,301.0,
y,1298,0,1,91.0,
y,1298,0,2,663.0,
y,1298,1,0,30.0,
y,1298,1,1,11.0,
y,1298,1,2,7.0,
y,1298,2,0,35.0,
y,1298,2,1,15.0,
y,1298,2,2,24.0,
y,1299,0,0,655.0,
y,1299,0,1,426.0,
y,1299,0,2,2451.0,
y,1299,1,0,24.0,
y,1299,1,1,40.0,
y,1299,1,2,12.0,
y,1299,2,0,156.0,
y,1299,2,1,33.0,
y,1299,2,2,102.0,
y,1300,0,0,479.0,
y,1300,0,1,204.0,
y,1300,0,2,964.0,
y,1300,1,0,83.0,
y,1300,1,1,27.0,
y,1300,1,2,10.0,
y,1300,2,0,45.0,
y,1300,2,1,37.0,
y,1300,2,2,53.0,
y,1301,0,0,512.0,
y,1301,0,1,350.0,
y,1301,0,2,1883.0,
y,1301,1,0,13.0,
y,1301,1,1,30.0,
y,1301,1,2,8.0,
y,1301,2,0,56.0,
y,1301,2,1,43.0,
y,1301,2,2,45.0,
y,1302,0,0,384.0,
y,1302,0,1,302.0,
y,1302,0,2,1324.0,
y,1302,1,0,19.0,
y,1302,1,1,11.0,
y,1302,1,2,27.0,
y,1302,2,0,52.0,
y,1302,2,1,26.0,
y,1302,2,2,36.0,
y,1303,0,0,534.0,
y,1303,0,1,186.0,
y,1303,0,2,1762.0,
y,1303,1,0,34.0,
y,1303,1,1,26.0,
y,1303,1,2,3.0,
y,1303,2,0,42.0,
y,1303,2,1,19.0,
y,1303,2,2,95.0,
y,1304,0,0,447.0,
y,1304,0,1,172.0,
y,1304,0,2,1474.0,
y,1304,1,0,12.0,
y,1304,1,1,8.0,
y,1304,1,2,5.0,
y,1304,2,0,37.0,
y,1304,2,1,17.0,
y,1304,2,2,36.0,
y,1305,0,0,487.0,
y,1305,0,1,207.0,
y,1305,0,2,1651.0,
y,1305,1,0,17.0,
y,1305,1,1,10.0,
y,1305,1,2,5.0,
y,1305,2,0,30.0,
y,1305,2,1,14.0,
y,1305,2,2,53.0,
y,1306,0,0,134.0,
y,1306,0,1,46.0,
y,1306,0,2,723.0,
y,1306,1,0,1.0,
y,1306,1,1,0.0,
y,1306,1,2,1.0,
y,1306,2,0,15.0,
y,1306,2,1,1.0,
y,1306,2,2,10.0,
y,1307,0,0,343.0,
y,1307,0,1,241.0,
y,1307,0,2,2226.0,
y,1307,1,0,19.0,
y,1307,1,1,5.0,
y,1307,1,2,5.0,
y,1307,2,0,54.0,
y,1307,2,1,15.0,
y,1307,2,2,66.0,
y,1308,0,0,277.0,
y,1308,0,1,99.0,
y,1308,0,2,953.0,
y,1308,1,0,34.0,
y,1308,1,1,16.0,
y,1308,1,2,6.0,
y,1308,2,0,58.0,
y,1308,2,1,8.0,
y,1308,2,2,50.0,
y,1309,0,0,945.0,
y,1309,0,1,201.0,
y,1309,0,2,2393.0,
y,1309,1,0,25.0,
y,1309,1,1,10.0,
y,1309,1,2,8.0,
y,1309,2,0,76.0,
y,1309,2,1,24.0,
y,1309,2,2,69.0,
y,1310,0,0,562.0,
y,1310,0,1,240.0,
y,1310,0,2,1696.0,
y,1310,1,0,18.0,
y,1310,1,1,5.0,
y,1310,1,2,6.0,
y,1310,2,0,49.0,
y,1310,2,1,11.0,
y,1310,2,2,50.0,
y,1311,0,0,0.0,
y,1311,0,1,0.0,
y,1311,0,2,4.0,
y,1311,1,0,4.0,
y,1311,1,1,5.0,
y,1311,1,2,5.0,
y,1311,2,0,1.0,
y,1311,2,1,0.0,
y,1311,2,2,0.0,
y,1312,0,0,274.0,
y,1312,0,1,41.0,
y,1312,0,2,457.0,
y,1312,1,0,889.0,
y,1312,1,1,211.0,
y,1312,1,2,103.0,
y,1312,2,0,21.0,
y,1312,2,1,20.0,
y,1312,2,2,42.0,
y,1313,0,0,299.0,
y,1313,0,1,55.0,
y,1313,0,2,521.0,
y,1313,1,0,357.0,
y,1313,1,1,460.0,
y,1313,1,2,202.0,
y,1313,2,0,15.0,
y,1313,2,1,7.0,
y,1313,2,2,37.0,
y,1314,0,0,14.0,
y,1314,0,1,5.0,
y,1314,0,2,31.0,
y,1314,1,0,552.0,
y,1314,1,1,506.0,
y,1314,1,2,247.0,
y,1314,2,0,22.0,
y,1314,2,1,13.0,
y,1314,2,2,25.0,
y,1315,0,0,25.0,
y,1315,0,1,7.0,
y,1315,0,2,56.0,
y,1315,1,0,138.0,
y,1315,1,1,205.0,
y,1315,1,2,31.0,
y,1315,2,0,6.0,
y,1315,2,1,2.0,
y,1315,2,2,1.0,
y,1316,0,0,49.0,
y,1316,0,1,16.0,
y,1316,0,2,195.0,
y,1316,1,0,85.0,
y,1316,1,1,70.0,
y,1316,1,2,34.0,
y,1316,2,0,9.0,
y,1316,2,1,5.0,
y,1316,2,2,10.0,
y,1317,0,0,35.0,
y,1317,0,1,6.0,
y,1317,0,2,99.0,
y,1317,1,0,215.0,
y,1317,1,1,147.0,
y,1317,1,2,68.0,
y,1317,2,0,7.0,
y,1317,2,1,6.0,
y,1317,2,2,11.0,
y,1318,0,0,77.0,
y,1318,0,1,37.0,
y,1318,0,2,263.0,
y,1318,1,0,174.0,
y,1318,1,1,226.0,
y,1318,1,2,74.0,
y,1318,2,0,14.0,
y,1318,2,1,3.0,
y,1318,2,2,12.0,
y,1319,0,0,181.0,
y,1319,0,1,131.0,
y,1319,0,2,579.0,
y,1319,1,0,912.0,
y,1319,1,1,673.0,
y,1319,1,2,196.0,
y,1319,2,0,72.0,
y,1319,2,1,14.0,
y,1319,2,2,69.0,
y,1320,0,0,68.0,
y,1320,0,1,29.0,
y,1320,0,2,266.0,
y,1320,1,0,365.0,
y,1320,1,1,278.0,
y,1320,1,2,151.0,
y,1320,2,0,9.0,
y,1320,2,1,5.0,
y,1320,2,2,9.0,
y,1321,0,0,38.0,
y,1321,0,1,22.0,
y,1321,0,2,348.0,
y,1321,1,0,49.0,
y,1321,1,1,51.0,
y,1321,1,2,14.0,
y,1321,2,0,10.0,
y,1321,2,1,4.0,
y,1321,2,2,2.0,
y,1322,0,0,47.0,
y,1322,0,1,11.0,
y,1322,0,2,178.0,
y,1322,1,0,238.0,
y,1322,1,1,195.0,
y,1322,1,2,53.0,
y,1322,2,0,3.0,
y,1322,2,1,1.0,
y,1322,2,2,10.0,
y,1323,0,0,90.0,
y,1323,0,1,15.0,
y,1323,0,2,220.0,
y,1323,1,0,229.0,
y,1323,1,1,209.0,
y,1323,1,2,108.0,
y,1323,2,0,21.0,
y,1323,2,1,2.0,
y,1323,2,2,15.0,
y,1324,0,0,80.0,
y,1324,0,1,42.0,
y,1324,0,2,197.0,
y,1324,1,0,395.0,
y,1324,1,1,346.0,
y,1324,1,2,133.0,
y,1324,2,0,17.0,
y,1324,2,1,17.0,
y,1324,2,2,37.0,
y,1325,0,0,9.0,
y,1325,0,1,5.0,
y,1325,0,2,44.0,
y,1325,1,0,49.0,
y,1325,1,1,50.0,
y,1325,1,2,17.0,
y,1325,2,0,83.0,
y,1325,2,1,48.0,
y,1325,2,2,89.0,
y,1326,0,0,103.0,
y,1326,0,1,30.0,
y,1326,0,2,310.0,
y,1326,1,0,333.0,
y,1326,1,1,212.0,
y,1326,1,2,115.0,
y,1326,2,0,337.0,
y,1326,2,1,113.0,
y,1326,2,2,635.0,
y,1327,0,0,63.0,
y,1327,0,1,29.0,
y,1327,0,2,190.0,
y,1327,1,0,170.0,
y,1327,1,1,210.0,
y,1327,1,2,85.0,
y,1327,2,0,89.0,
y,1327,2,1,53.0,
y,1327,2,2,143.0,
y,1328,0,0,174.0,
y,1328,0,1,61.0,
y,1328,0,2,371.0,
y,1328,1,0,123.0,
y,1328,1,1,166.0,
y,1328,1,2,70.0,
y,1328,2,0,41.0,
y,1328,2,1,15.0,
y,1328,2,2,47.0,
y,1329,0,0,262.0,
y,1329,0,1,81.0,
y,1329,0,2,593.0,
y,1329,1,0,166.0,
y,1329,1,1,285.0,
y,1329,1,2,74.0,
y,1329,2,0,85.0,
y,1329,2,1,36.0,
y,1329,2,2,80.0,
y,1330,0,0,496.0,
y,1330,0,1,199.0,
y,1330,0,2,1605.0,
y,1330,1,0,657.0,
y,1330,1,1,503.0,
y,1330,1,2,222.0,
y,1330,2,0,292.0,
y,1330,2,1,154.0,
y,1330,2,2,213.0,
y,1331,0,0,339.0,
y,1331,0,1,150.0,
y,1331,0,2,2142.0,
y,1331,1,0,390.0,
y,1331,1,1,384.0,
y,1331,1,2,160.0,
y,1331,2,0,117.0,
y,1331,2,1,123.0,
y,1331,2,2,283.0,
y,1332,0,0,120.0,
y,1332,0,1,114.0,
y,1332,0,2,602.0,
y,1332,1,0,141.0,
y,1332,1,1,147.0,
y,1332,1,2,25.0,
y,1332,2,0,86.0,
y,1332,2,1,58.0,
y,1332,2,2,87.0,
y,1333,0,0,320.0,
y,1333,0,1,143.0,
y,1333,0,2,1528.0,
y,1333,1,0,1118.0,
y,1333,1,1,435.0,
y,1333,1,2,401.0,
y,1333,2,0,228.0,
y,1333,2,1,65.0,
y,1333,2,2,410.0,
y,1334,0,0,186.0,
y,1334,0,1,101.0,
y,1334,0,2,856.0,
y,1334,1,0,429.0,
y,1334,1,1,334.0,
y,1334,1,2,176.0,
y,1334,2,0,124.0,
y,1334,2,1,55.0,
y,1334,2,2,143.0,
y,1335,0,0,159.0,
y,1335,0,1,40.0,
y,1335,0,2,433.0,
y,1335,1,0,445.0,
y,1335,1,1,286.0,
y,1335,1,2,167.0,
y,1335,2,0,25.0,
y,1335,2,1,17.0,
y,1335,2,2,80.0,
y,1336,0,0,77.0,
y,1336,0,1,33.0,
y,1336,0,2,378.0,
y,1336,1,0,243.0,
y,1336,1,1,100.0,
y,1336,1,2,49.0,
y,1336,2,0,33.0,
y,1336,2,1,17.0,
y,1336,2,2,53.0,
y,1337,0,0,255.0,
y,1337,0,1,110.0,
y,1337,0,2,925.0,
y,1337,1,0,894.0,
y,1337,1,1,481.0,
y,1337,1,2,583.0,
y,1337,2,0,140.0,
y,1337,2,1,86.0,
y,1337,2,2,208.0,
y,1338,0,0,160.0,
y,1338,0,1,62.0,
y,1338,0,2,759.0,
y,1338,1,0,460.0,
y,1338,1,1,240.0,
y,1338,1,2,150.0,
y,1338,2,0,85.0,
y,1338,2,1,30.0,
y,1338,2,2,82.0,
y,1339,0,0,2.0,
y,1339,0,1,3.0,
y,1339,0,2,5.0,
y,1339,1,0,262.0,
y,1339,1,1,481.0,
y,1339,1,2,70.0,
y,1339,2,0,6.0,
y,1339,2,1,2.0,
y,1339,2,2,12.0,
y,1340,0,0,67.0,
y,1340,0,1,19.0,
y,1340,0,2,202.0,
y,1340,1,0,2.0,
y,1340,1,1,2.0,
y,1340,1,2,0.0,
y,1340,2,0,8.0,
y,1340,2,1,0.0,
y,1340,2,2,2.0,
y,1341,0,0,129.0,
y,1341,0,1,32.0,
y,1341,0,2,222.0,
y,1341,1,0,121.0,
y,1341,1,1,57.0,
y,1341,1,2,30.0,
y,1341,2,0,1.0,
y,1341,2,1,2.0,
y,1341,2,2,4.0,
y,1342,0,0,31.0,
y,1342,0,1,19.0,
y,1342,0,2,177.0,
y,1342,1,0,43.0,
y,1342,1,1,53.0,
y,1342,1,2,13.0,
y,1342,2,0,3.0,
y,1342,2,1,1.0,
y,1342,2,2,2.0,
y,1343,0,0,87.0,
y,1343,0,1,9.0,
y,1343,0,2,165.0,
y,1343,1,0,120.0,
y,1343,1,1,79.0,
y,1343,1,2,37.0,
y,1343,2,0,5.0,
y,1343,2,1,1.0,
y,1343,2,2,8.0,
y,1344,0,0,174.0,
y,1344,0,1,132.0,
y,1344,0,2,450.0,
y,1344,1,0,1.0,
y,1344,1,1,2.0,
y,1344,1,2,1.0,
y,1344,2,0,10.0,
y,1344,2,1,8.0,
y,1344,2,2,13.0,
y,1345,0,0,54.0,
y,1345,0,1,12.0,
y,1345,0,2,175.0,
y,1345,1,0,41.0,
y,1345,1,1,60.0,
y,1345,1,2,21.0,
y,1345,2,0,2.0,
y,1345,2,1,3.0,
y,1345,2,2,2.0,
y,1346,0,0,91.0,
y,1346,0,1,20.0,
y,1346,0,2,258.0,
y,1346,1,0,86.0,
y,1346,1,1,43.0,
y,1346,1,2,25.0,
y,1346,2,0,4.0,
y,1346,2,1,2.0,
y,1346,2,2,10.0,
y,1347,0,0,344.0,
y,1347,0,1,288.0,
y,1347,0,2,3319.0,
y,1347,1,0,214.0,
y,1347,1,1,178.0,
y,1347,1,2,39.0,
y,1347,2,0,37.0,
y,1347,2,1,18.0,
y,1347,2,2,121.0,
y,1348,0,0,1012.0,
y,1348,0,1,526.0,
y,1348,0,2,2768.0,
y,1348,1,0,189.0,
y,1348,1,1,184.0,
y,1348,1,2,63.0,
y,1348,2,0,160.0,
y,1348,2,1,50.0,
y,1348,2,2,62.0,
y,1349,0,0,1107.0,
y,1349,0,1,440.0,
y,1349,0,2,3683.0,
y,1349,1,0,342.0,
y,1349,1,1,216.0,
y,1349,1,2,68.0,
y,1349,2,0,137.0,
y,1349,2,1,51.0,
y,1349,2,2,190.0,
y,1350,0,0,671.0,
y,1350,0,1,221.0,
y,1350,0,2,3810.0,
y,1350,1,0,507.0,
y,1350,1,1,425.0,
y,1350,1,2,219.0,
y,1350,2,0,129.0,
y,1350,2,1,67.0,
y,1350,2,2,210.0,
y,1351,0,0,1046.0,
y,1351,0,1,983.0,
y,1351,0,2,4860.0,
y,1351,1,0,425.0,
y,1351,1,1,250.0,
y,1351,1,2,77.0,
y,1351,2,0,111.0,
y,1351,2,1,93.0,
y,1351,2,2,212.0,
y,1352,0,0,1771.0,
y,1352,0,1,348.0,
y,1352,0,2,3729.0,
y,1352,1,0,196.0,
y,1352,1,1,110.0,
y,1352,1,2,47.0,
y,1352,2,0,104.0,
y,1352,2,1,123.0,
y,1352,2,2,209.0,
y,1353,0,0,528.0,
y,1353,0,1,344.0,
y,1353,0,2,3082.0,
y,1353,1,0,204.0,
y,1353,1,1,162.0,
y,1353,1,2,52.0,
y,1353,2,0,121.0,
y,1353,2,1,30.0,
y,1353,2,2,86.0,
y,1354,0,0,635.0,
y,1354,0,1,203.0,
y,1354,0,2,1013.0,
y,1354,1,0,227.0,
y,1354,1,1,252.0,
y,1354,1,2,52.0,
y,1354,2,0,64.0,
y,1354,2,1,14.0,
y,1354,2,2,42.0,
y,1355,0,0,677.0,
y,1355,0,1,528.0,
y,1355,0,2,1203.0,
y,1355,1,0,135.0,
y,1355,1,1,116.0,
y,1355,1,2,28.0,
y,1355,2,0,96.0,
y,1355,2,1,25.0,
y,1355,2,2,66.0,
y,1356,0,0,325.0,
y,1356,0,1,290.0,
y,1356,0,2,1466.0,
y,1356,1,0,136.0,
y,1356,1,1,161.0,
y,1356,1,2,74.0,
y,1356,2,0,61.0,
y,1356,2,1,16.0,
y,1356,2,2,45.0,
y,1357,0,0,1979.0,
y,1357,0,1,690.0,
y,1357,0,2,4134.0,
y,1357,1,0,90.0,
y,1357,1,1,159.0,
y,1357,1,2,38.0,
y,1357,2,0,294.0,
y,1357,2,1,68.0,
y,1357,2,2,183.0,
y,1358,0,0,1500.0,
y,1358,0,1,881.0,
y,1358,0,2,6179.0,
y,1358,1,0,77.0,
y,1358,1,1,59.0,
y,1358,1,2,21.0,
y,1358,2,0,226.0,
y,1358,2,1,103.0,
y,1358,2,2,130.0,
y,1359,0,0,803.0,
y,1359,0,1,414.0,
y,1359,0,2,2720.0,
y,1359,1,0,27.0,
y,1359,1,1,23.0,
y,1359,1,2,5.0,
y,1359,2,0,85.0,
y,1359,2,1,47.0,
y,1359,2,2,78.0,
y,1360,0,0,611.0,
y,1360,0,1,370.0,
y,1360,0,2,3198.0,
y,1360,1,0,68.0,
y,1360,1,1,88.0,
y,1360,1,2,24.0,
y,1360,2,0,93.0,
y,1360,2,1,38.0,
y,1360,2,2,181.0,
y,1361,0,0,265.0,
y,1361,0,1,66.0,
y,1361,0,2,722.0,
y,1361,1,0,32.0,
y,1361,1,1,35.0,
y,1361,1,2,17.0,
y,1361,2,0,10.0,
y,1361,2,1,2.0,
y,1361,2,2,22.0,
y,1362,0,0,974.0,
y,1362,0,1,581.0,
y,1362,0,2,4576.0,
y,1362,1,0,304.0,
y,1362,1,1,292.0,
y,1362,1,2,78.0,
y,1362,2,0,93.0,
y,1362,2,1,26.0,
y,1362,2,2,135.0,
y,1363,0,0,134.0,
y,1363,0,1,45.0,
y,1363,0,2,985.0,
y,1363,1,0,2.0,
y,1363,1,1,5.0,
y,1363,1,2,0.0,
y,1363,2,0,6.0,
y,1363,2,1,5.0,
y,1363,2,2,9.0,
y,1364,0,0,241.0,
y,1364,0,1,40.0,
y,1364,0,2,914.0,
y,1364,1,0,18.0,
y,1364,1,1,8.0,
y,1364,1,2,4.0,
y,1364,2,0,5.0,
y,1364,2,1,4.0,
y,1364,2,2,19.0,
y,1365,0,0,319.0,
y,1365,0,1,165.0,
y,1365,0,2,1222.0,
y,1365,1,0,36.0,
y,1365,1,1,25.0,
y,1365,1,2,11.0,
y,1365,2,0,8.0,
y,1365,2,1,7.0,
y,1365,2,2,14.0,
y,1366,0,0,223.0,
y,1366,0,1,227.0,
y,1366,0,2,2210.0,
y,1366,1,0,72.0,
y,1366,1,1,91.0,
y,1366,1,2,27.0,
y,1366,2,0,75.0,
y,1366,2,1,29.0,
y,1366,2,2,43.0,
y,1367,0,0,967.0,
y,1367,0,1,278.0,
y,1367,0,2,1603.0,
y,1367,1,0,99.0,
y,1367,1,1,87.0,
y,1367,1,2,15.0,
y,1367,2,0,32.0,
y,1367,2,1,14.0,
y,1367,2,2,28.0,
y,1368,0,0,644.0,
y,1368,0,1,214.0,
y,1368,0,2,2020.0,
y,1368,1,0,377.0,
y,1368,1,1,242.0,
y,1368,1,2,52.0,
y,1368,2,0,190.0,
y,1368,2,1,29.0,
y,1368,2,2,174.0,
y,1369,0,0,390.0,
y,1369,0,1,229.0,
y,1369,0,2,1559.0,
y,1369,1,0,174.0,
y,1369,1,1,385.0,
y,1369,1,2,117.0,
y,1369,2,0,84.0,
y,1369,2,1,16.0,
y,1369,2,2,130.0,
y,1370,0,0,424.0,
y,1370,0,1,141.0,
y,1370,0,2,1124.0,
y,1370,1,0,607.0,
y,1370,1,1,689.0,
y,1370,1,2,262.0,
y,1370,2,0,101.0,
y,1370,2,1,27.0,
y,1370,2,2,76.0,
y,1371,0,0,369.0,
y,1371,0,1,200.0,
y,1371,0,2,1696.0,
y,1371,1,0,370.0,
y,1371,1,1,151.0,
y,1371,1,2,83.0,
y,1371,2,0,47.0,
y,1371,2,1,39.0,
y,1371,2,2,73.0,
y,1372,0,0,390.0,
y,1372,0,1,117.0,
y,1372,0,2,1514.0,
y,1372,1,0,457.0,
y,1372,1,1,412.0,
y,1372,1,2,127.0,
y,1372,2,0,99.0,
y,1372,2,1,19.0,
y,1372,2,2,57.0,
y,1373,0,0,462.0,
y,1373,0,1,185.0,
y,1373,0,2,1077.0,
y,1373,1,0,792.0,
y,1373,1,1,631.0,
y,1373,1,2,305.0,
y,1373,2,0,94.0,
y,1373,2,1,24.0,
y,1373,2,2,105.0,
y,1374,0,0,393.0,
y,1374,0,1,115.0,
y,1374,0,2,1441.0,
y,1374,1,0,180.0,
y,1374,1,1,103.0,
y,1374,1,2,53.0,
y,1374,2,0,50.0,
y,1374,2,1,20.0,
y,1374,2,2,28.0,
y,1375,0,0,266.0,
y,1375,0,1,102.0,
y,1375,0,2,931.0,
y,1375,1,0,12.0,
y,1375,1,1,12.0,
y,1375,1,2,7.0,
y,1375,2,0,14.0,
y,1375,2,1,3.0,
y,1375,2,2,28.0,
y,1376,0,0,131.0,
y,1376,0,1,28.0,
y,1376,0,2,382.0,
y,1376,1,0,22.0,
y,1376,1,1,20.0,
y,1376,1,2,10.0,
y,1376,2,0,133.0,
y,1376,2,1,51.0,
y,1376,2,2,119.0,
y,1377,0,0,357.0,
y,1377,0,1,108.0,
y,1377,0,2,797.0,
y,1377,1,0,1.0,
y,1377,1,1,3.0,
y,1377,1,2,0.0,
y,1377,2,0,31.0,
y,1377,2,1,8.0,
y,1377,2,2,29.0,
y,1378,0,0,97.0,
y,1378,0,1,40.0,
y,1378,0,2,294.0,
y,1378,1,0,1.0,
y,1378,1,1,1.0,
y,1378,1,2,0.0,
y,1378,2,0,9.0,
y,1378,2,1,3.0,
y,1378,2,2,3.0,
y,1379,0,0,385.0,
y,1379,0,1,171.0,
y,1379,0,2,1202.0,
y,1379,1,0,2.0,
y,1379,1,1,1.0,
y,1379,1,2,0.0,
y,1379,2,0,25.0,
y,1379,2,1,17.0,
y,1379,2,2,22.0,
y,1380,0,0,54.0,
y,1380,0,1,42.0,
y,1380,0,2,464.0,
y,1380,1,0,1.0,
y,1380,1,1,0.0,
y,1380,1,2,0.0,
y,1380,2,0,9.0,
y,1380,2,1,1.0,
y,1380,2,2,12.0,
y,1381,0,0,1631.0,
y,1381,0,1,293.0,
y,1381,0,2,3293.0,
y,1381,1,0,183.0,
y,1381,1,1,174.0,
y,1381,1,2,98.0,
y,1381,2,0,333.0,
y,1381,2,1,213.0,
y,1381,2,2,467.0,
y,1382,0,0,274.0,
y,1382,0,1,60.0,
y,1382,0,2,715.0,
y,1382,1,0,4.0,
y,1382,1,1,1.0,
y,1382,1,2,0.0,
y,1382,2,0,10.0,
y,1382,2,1,8.0,
y,1382,2,2,25.0,
y,1383,0,0,498.0,
y,1383,0,1,120.0,
y,1383,0,2,1036.0,
y,1383,1,0,2.0,
y,1383,1,1,3.0,
y,1383,1,2,0.0,
y,1383,2,0,21.0,
y,1383,2,1,8.0,
y,1383,2,2,25.0,
y,1384,0,0,351.0,
y,1384,0,1,171.0,
y,1384,0,2,1385.0,
y,1384,1,0,15.0,
y,1384,1,1,13.0,
y,1384,1,2,5.0,
y,1384,2,0,375.0,
y,1384,2,1,126.0,
y,1384,2,2,990.0,
y,1385,0,0,211.0,
y,1385,0,1,62.0,
y,1385,0,2,479.0,
y,1385,1,0,0.0,
y,1385,1,1,1.0,
y,1385,1,2,0.0,
y,1385,2,0,6.0,
y,1385,2,1,2.0,
y,1385,2,2,16.0,
y,1386,0,0,228.0,
y,1386,0,1,139.0,
y,1386,0,2,694.0,
y,1386,1,0,7.0,
y,1386,1,1,1.0,
y,1386,1,2,0.0,
y,1386,2,0,26.0,
y,1386,2,1,6.0,
y,1386,2,2,21.0,
y,1387,0,0,417.0,
y,1387,0,1,164.0,
y,1387,0,2,933.0,
y,1387,1,0,1.0,
y,1387,1,1,5.0,
y,1387,1,2,2.0,
y,1387,2,0,31.0,
y,1387,2,1,15.0,
y,1387,2,2,26.0,
y,1388,0,0,313.0,
y,1388,0,1,135.0,
y,1388,0,2,2119.0,
y,1388,1,0,14.0,
y,1388,1,1,17.0,
y,1388,1,2,11.0,
y,1388,2,0,44.0,
y,1388,2,1,22.0,
y,1388,2,2,72.0,
y,1389,0,0,226.0,
y,1389,0,1,195.0,
y,1389,0,2,2198.0,
y,1389,1,0,33.0,
y,1389,1,1,36.0,
y,1389,1,2,16.0,
y,1389,2,0,73.0,
y,1389,2,1,23.0,
