var,u,r,c,val,id
v,1158,,0,490.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:1:':)"
v,1158,,1,205.0,
v,1158,,2,797.0,
v,1159,,0,466.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:2:':)"
v,1159,,1,241.0,
v,1159,,2,702.0,
v,1160,,0,414.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:3:':)"
v,1160,,1,155.0,
v,1160,,2,890.0,
v,1161,,0,566.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:4:':)"
v,1161,,1,317.0,
v,1161,,2,1401.0,
v,1162,,0,883.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:5:':)"
v,1162,,1,467.0,
v,1162,,2,2026.0,
v,1163,,0,592.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:6:':)"
v,1163,,1,277.0,
v,1163,,2,1200.0,
v,1164,,0,648.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:A:':)"
v,1164,,1,344.0,
v,1164,,2,1513.0,
v,1165,,0,476.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:B:':)"
v,1165,,1,220.0,
v,1165,,2,978.0,
v,1166,,0,955.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:8:':)"
v,1166,,1,464.0,
v,1166,,2,1588.0,
v,1167,,0,640.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:A:':)"
v,1167,,1,384.0,
v,1167,,2,1033.0,
v,1168,,0,762.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:B:':)"
v,1168,,1,436.0,
v,1168,,2,1373.0,
v,1169,,0,796.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:1:':)"
v,1169,,1,275.0,
v,1169,,2,1705.0,
v,1170,,0,461.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:2:':)"
v,1170,,1,252.0,
v,1170,,2,1087.0,
v,1171,,0,522.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:3:':)"
v,1171,,1,263.0,
v,1171,,2,1154.0,
v,1172,,0,576.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:4:':)"
v,1172,,1,266.0,
v,1172,,2,1426.0,
v,1173,,0,361.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:5:':)"
v,1173,,1,147.0,
v,1173,,2,983.0,
v,1174,,0,765.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:1:':)"
v,1174,,1,487.0,
v,1174,,2,1489.0,
v,1175,,0,891.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:2:':)"
v,1175,,1,535.0,
v,1175,,2,1217.0,
v,1176,,0,1269.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:3:':)"
v,1176,,1,1346.0,
v,1176,,2,1141.0,
v,1177,,0,491.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:4:':)"
v,1177,,1,282.0,
v,1177,,2,1145.0,
v,1178,,0,890.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:1:':)"
v,1178,,1,578.0,
v,1178,,2,1015.0,
v,1179,,0,1269.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:A:':)"
v,1179,,1,866.0,
v,1179,,2,1163.0,
v,1180,,0,590.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:B:':)"
v,1180,,1,365.0,
v,1180,,2,804.0,
v,1181,,0,998.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:3:':)"
v,1181,,1,553.0,
v,1181,,2,2545.0,
v,1182,,0,795.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:1:':)"
v,1182,,1,357.0,
v,1182,,2,1997.0,
v,1183,,0,466.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:2:':)"
v,1183,,1,230.0,
v,1183,,2,1489.0,
v,1184,,0,665.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:1:':)"
v,1184,,1,354.0,
v,1184,,2,1443.0,
v,1185,,0,401.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,135.0,
v,1185,,2,939.0,
v,1186,,0,505.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,221.0,
v,1186,,2,1665.0,
v,1187,,0,659.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,379.0,
v,1187,,2,1153.0,
v,1188,,0,275.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,140.0,
v,1188,,2,824.0,
v,1189,,0,833.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,432.0,
v,1189,,2,2309.0,
v,1190,,0,582.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,312.0,
v,1190,,2,1727.0,
v,1191,,0,451.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,249.0,
v,1191,,2,1068.0,
v,1192,,0,613.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,318.0,
v,1192,,2,1775.0,
v,1193,,0,880.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,611.0,
v,1193,,2,1770.0,
v,1194,,0,1115.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,642.0,
v,1194,,2,2391.0,
v,1195,,0,482.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,211.0,
v,1195,,2,1333.0,
v,1196,,0,1221.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,634.0,
v,1196,,2,2808.0,
v,1197,,0,722.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,347.0,
v,1197,,2,2166.0,
v,1198,,0,413.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,160.0,
v,1198,,2,1137.0,
v,1199,,0,813.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,387.0,
v,1199,,2,1852.0,
v,1200,,0,932.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,358.0,
v,1200,,2,2389.0,
v,1201,,0,735.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,423.0,
v,1201,,2,1425.0,
v,1202,,0,979.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,404.0,
v,1202,,2,2484.0,
v,1203,,0,800.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,524.0,
v,1203,,2,893.0,
v,1204,,0,620.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,493.0,
v,1204,,2,928.0,
v,1205,,0,300.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,167.0,
v,1205,,2,817.0,
v,1206,,0,398.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,153.0,
v,1206,,2,1412.0,
v,1207,,0,266.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,87.0,
v,1207,,2,531.0,
v,1208,,0,20.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,22.0,
v,1208,,2,20.0,
v,1209,,0,159.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,81.0,
v,1209,,2,163.0,
v,1210,,0,146.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,90.0,
v,1210,,2,123.0,
v,1211,,0,663.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,586.0,
v,1211,,2,388.0,
v,1212,,0,1049.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,822.0,
v,1212,,2,617.0,
v,1213,,0,406.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,259.0,
v,1213,,2,522.0,
v,1214,,0,567.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,422.0,
v,1214,,2,447.0,
v,1215,,0,938.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,543.0,
v,1215,,2,822.0,
v,1216,,0,402.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,308.0,
v,1216,,2,464.0,
v,1217,,0,640.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,512.0,
v,1217,,2,508.0,
v,1218,,0,384.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,232.0,
v,1218,,2,851.0,
v,1219,,0,673.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,471.0,
v,1219,,2,313.0,
v,1220,,0,819.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,497.0,
v,1220,,2,1469.0,
v,1221,,0,759.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,556.0,
v,1221,,2,1312.0,
v,1222,,0,324.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :3:':)"
v,1222,,1,145.0,
v,1222,,2,729.0,
v,1223,,0,283.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :4:':)"
v,1223,,1,110.0,
v,1223,,2,636.0,
v,1224,,0,281.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :5:':)"
v,1224,,1,173.0,
v,1224,,2,614.0,
v,1225,,0,553.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :7:':)"
v,1225,,1,392.0,
v,1225,,2,445.0,
v,1226,,0,1127.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :9:':)"
v,1226,,1,839.0,
v,1226,,2,971.0,
v,1227,,0,401.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:1:-:2:':)"
v,1227,,1,319.0,
v,1227,,2,689.0,
v,1228,,0,643.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:C:':)"
v,1228,,1,360.0,
v,1228,,2,1135.0,
v,1229,,0,1072.0,"(:':H:A:L:I:F:A:X:':,: :':S:N:':)"
v,1229,,1,922.0,
v,1229,,2,754.0,
v,1230,,0,920.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L: :3:':)"
v,1230,,1,629.0,
v,1230,,2,738.0,
v,1231,,0,804.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L:1:-:2:':)"
v,1231,,1,432.0,
v,1231,,2,437.0,
v,1232,,0,3.0,"(:':H:A:R:N:E:T:T:':,: :n:a:n:)"
v,1232,,1,7.0,
v,1232,,2,11.0,
v,1233,,0,2719.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:1:':)"
v,1233,,1,1617.0,
v,1233,,2,5115.0,
v,1234,,0,3406.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:7:':)"
v,1234,,1,2023.0,
v,1234,,2,6695.0,
v,1235,,0,2026.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:8:':)"
v,1235,,1,999.0,
v,1235,,2,3664.0,
v,1236,,0,1805.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:1:6:':)"
v,1236,,1,1176.0,
v,1236,,2,3257.0,
v,1237,,0,1089.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:0:':)"
v,1237,,1,595.0,
v,1237,,2,1167.0,
v,1238,,0,1309.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:3:':)"
v,1238,,1,761.0,
v,1238,,2,3212.0,
v,1239,,0,1621.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:4:':)"
v,1239,,1,773.0,
v,1239,,2,3770.0,
v,1240,,0,1373.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:5:':)"
v,1240,,1,862.0,
v,1240,,2,1660.0,
v,1241,,0,966.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:6:':)"
v,1241,,1,571.0,
v,1241,,2,2453.0,
v,1242,,0,1325.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:8:':)"
v,1242,,1,661.0,
v,1242,,2,3515.0,
v,1243,,0,1485.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:9:':)"
v,1243,,1,876.0,
v,1243,,2,2484.0,
v,1244,,0,872.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:1:':)"
v,1244,,1,527.0,
v,1244,,2,1178.0,
v,1245,,0,1215.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:2:':)"
v,1245,,1,591.0,
v,1245,,2,2169.0,
v,1246,,0,11.0,"(:':H:A:Y:W:O:O:D:':,: :n:a:n:)"
v,1246,,1,7.0,
v,1246,,2,28.0,
v,1247,,0,508.0,"(:':H:A:Y:W:O:O:D:':,: :':A:C:':)"
v,1247,,1,154.0,
v,1247,,2,1472.0,
v,1248,,0,9.0,"(:':H:A:Y:W:O:O:D:':,: :':B:C:':)"
v,1248,,1,6.0,
v,1248,,2,19.0,
v,1249,,0,317.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:1:':)"
v,1249,,1,121.0,
v,1249,,2,817.0,
v,1250,,0,262.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:2:':)"
v,1250,,1,115.0,
v,1250,,2,762.0,
v,1251,,0,358.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:3:':)"
v,1251,,1,152.0,
v,1251,,2,1320.0,
v,1252,,0,304.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:4:':)"
v,1252,,1,158.0,
v,1252,,2,1232.0,
v,1253,,0,262.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:7:':)"
v,1253,,1,102.0,
v,1253,,2,795.0,
v,1254,,0,406.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:5:6:':)"
v,1254,,1,226.0,
v,1254,,2,1199.0,
v,1255,,0,78.0,"(:':H:A:Y:W:O:O:D:':,: :':C:E:':)"
v,1255,,1,52.0,
v,1255,,2,271.0,
v,1256,,0,518.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:N:':)"
v,1256,,1,209.0,
v,1256,,2,1382.0,
v,1257,,0,656.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:S:':)"
v,1257,,1,229.0,
v,1257,,2,1591.0,
v,1258,,0,311.0,"(:':H:A:Y:W:O:O:D:':,: :':C:R:':)"
v,1258,,1,110.0,
v,1258,,2,1013.0,
v,1259,,0,275.0,"(:':H:A:Y:W:O:O:D:':,: :':E:F:':)"
v,1259,,1,82.0,
v,1259,,2,806.0,
v,1260,,0,180.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:1:':)"
v,1260,,1,56.0,
v,1260,,2,481.0,
v,1261,,0,36.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:2:':)"
v,1261,,1,14.0,
v,1261,,2,112.0,
v,1262,,0,225.0,"(:':H:A:Y:W:O:O:D:':,: :':H:A:':)"
v,1262,,1,84.0,
v,1262,,2,743.0,
v,1263,,0,204.0,"(:':H:A:Y:W:O:O:D:':,: :':I:D:':)"
v,1263,,1,94.0,
v,1263,,2,615.0,
v,1264,,0,842.0,"(:':H:A:Y:W:O:O:D:':,: :':I:H:':)"
v,1264,,1,271.0,
v,1264,,2,2716.0,
v,1265,,0,587.0,"(:':H:A:Y:W:O:O:D:':,: :':J:C:':)"
v,1265,,1,270.0,
v,1265,,2,2373.0,
v,1266,,0,531.0,"(:':H:A:Y:W:O:O:D:':,: :':L:J:':)"
v,1266,,1,176.0,
v,1266,,2,1104.0,
v,1267,,0,618.0,"(:':H:A:Y:W:O:O:D:':,: :':P:':)"
v,1267,,1,249.0,
v,1267,,2,1680.0,
v,1268,,0,240.0,"(:':H:A:Y:W:O:O:D:':,: :':P:C:':)"
v,1268,,1,82.0,
v,1268,,2,833.0,
v,1269,,0,451.0,"(:':H:A:Y:W:O:O:D:':,: :':S:A:':)"
v,1269,,1,160.0,
v,1269,,2,1487.0,
v,1270,,0,152.0,"(:':H:A:Y:W:O:O:D:':,: :':W:C:':)"
v,1270,,1,68.0,
v,1270,,2,505.0,
v,1271,,0,323.0,"(:':H:A:Y:W:O:O:D:':,: :':W:E:':)"
v,1271,,1,137.0,
v,1271,,2,1070.0,
v,1272,,0,68.0,"(:':H:A:Y:W:O:O:D:':,: :':W:O:':)"
v,1272,,1,27.0,
v,1272,,2,197.0,
v,1273,,0,554.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:1:':)"
v,1273,,1,190.0,
v,1273,,2,1434.0,
v,1274,,0,414.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:2:':)"
v,1274,,1,217.0,
v,1274,,2,1181.0,
v,1275,,0,346.0,"(:':H:A:Y:W:O:O:D:':,: :':W:W:':)"
v,1275,,1,161.0,
v,1275,,2,1211.0,
v,1276,,0,363.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:R:':)"
v,1276,,1,131.0,
v,1276,,2,1044.0,
v,1277,,0,690.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:T:':)"
v,1277,,1,319.0,
v,1277,,2,2225.0,
v,1278,,0,209.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:C:':)"
v,1278,,1,94.0,
v,1278,,2,627.0,
v,1279,,0,424.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:K:':)"
v,1279,,1,128.0,
v,1279,,2,653.0,
v,1280,,0,303.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:B:':)"
v,1280,,1,118.0,
v,1280,,2,795.0,
v,1281,,0,888.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:C:':)"
v,1281,,1,389.0,
v,1281,,2,2562.0,
v,1282,,0,114.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:V:':)"
v,1282,,1,37.0,
v,1282,,2,346.0,
v,1283,,0,583.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:D:':)"
v,1283,,1,244.0,
v,1283,,2,1718.0,
v,1284,,0,654.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:F:':)"
v,1284,,1,278.0,
v,1284,,2,1719.0,
v,1285,,0,482.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:S:':)"
v,1285,,1,211.0,
v,1285,,2,1457.0,
v,1286,,0,541.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:V:':)"
v,1286,,1,185.0,
v,1286,,2,1758.0,
v,1287,,0,1093.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:L:':)"
v,1287,,1,452.0,
v,1287,,2,2739.0,
v,1288,,0,745.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:R:':)"
v,1288,,1,296.0,
v,1288,,2,2095.0,
v,1289,,0,309.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:M:':)"
v,1289,,1,112.0,
v,1289,,2,907.0,
v,1290,,0,512.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:R:':)"
v,1290,,1,227.0,
v,1290,,2,1823.0,
v,1291,,0,850.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:C:':)"
v,1291,,1,318.0,
v,1291,,2,2063.0,
v,1292,,0,560.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:S:':)"
v,1292,,1,218.0,
v,1292,,2,1628.0,
v,1293,,0,627.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:1:':)"
v,1293,,1,305.0,
v,1293,,2,1599.0,
v,1294,,0,712.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:2:':)"
v,1294,,1,376.0,
v,1294,,2,1696.0,
v,1295,,0,664.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:3:':)"
v,1295,,1,341.0,
v,1295,,2,1811.0,
v,1296,,0,515.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:J:':)"
v,1296,,1,181.0,
v,1296,,2,1416.0,
v,1297,,0,467.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:P:':)"
v,1297,,1,193.0,
v,1297,,2,1252.0,
v,1298,,0,332.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':M:G:':)"
v,1298,,1,99.0,
v,1298,,2,746.0,
v,1299,,0,895.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:B:':)"
v,1299,,1,362.0,
v,1299,,2,2642.0,
v,1300,,0,504.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:E:':)"
v,1300,,1,241.0,
v,1300,,2,1157.0,
v,1301,,0,642.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:M:':)"
v,1301,,1,244.0,
v,1301,,2,2054.0,
v,1302,,0,583.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:W:':)"
v,1302,,1,209.0,
v,1302,,2,1389.0,
v,1303,,0,613.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:R:':)"
v,1303,,1,259.0,
v,1303,,2,1829.0,
v,1304,,0,496.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:V:':)"
v,1304,,1,189.0,
v,1304,,2,1523.0,
v,1305,,0,630.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:G:':)"
v,1305,,1,249.0,
v,1305,,2,1595.0,
v,1306,,0,176.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:R:':)"
v,1306,,1,99.0,
v,1306,,2,656.0,
v,1307,,0,669.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:B:':)"
v,1307,,1,240.0,
v,1307,,2,2065.0,
v,1308,,0,368.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:E:':)"
v,1308,,1,192.0,
v,1308,,2,941.0,
v,1309,,0,828.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:M:':)"
v,1309,,1,372.0,
v,1309,,2,2551.0,
v,1310,,0,635.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:W:':)"
v,1310,,1,242.0,
v,1310,,2,1760.0,
v,1311,,0,10.0,"(:':H:E:R:T:F:O:R:D:':,: :n:a:n:)"
v,1311,,1,4.0,
v,1311,,2,5.0,
v,1312,,0,745.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:1:':)"
v,1312,,1,571.0,
v,1312,,2,742.0,
v,1313,,0,694.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:2:':)"
v,1313,,1,483.0,
v,1313,,2,776.0,
v,1314,,0,597.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:3:':)"
v,1314,,1,503.0,
v,1314,,2,315.0,
v,1315,,0,185.0,"(:':H:E:R:T:F:O:R:D:':,: :':B:R:':)"
v,1315,,1,165.0,
v,1315,,2,121.0,
v,1316,,0,174.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:M:':)"
v,1316,,1,90.0,
v,1316,,2,209.0,
v,1317,,0,215.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:O:':)"
v,1317,,1,178.0,
v,1317,,2,201.0,
v,1318,,0,353.0,"(:':H:E:R:T:F:O:R:D:':,: :':H:V:':)"
v,1318,,1,181.0,
v,1318,,2,346.0,
v,1319,,0,1204.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:1:':)"
v,1319,,1,706.0,
v,1319,,2,917.0,
v,1320,,0,509.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:2:':)"
v,1320,,1,322.0,
v,1320,,2,349.0,
v,1321,,0,136.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:L:':)"
v,1321,,1,80.0,
v,1321,,2,322.0,
v,1322,,0,294.0,"(:':H:E:R:T:F:O:R:D:':,: :':S:J:':)"
v,1322,,1,179.0,
v,1322,,2,263.0,
v,1323,,0,362.0,"(:':H:E:R:T:F:O:R:D:':,: :':U:N:':)"
v,1323,,1,244.0,
v,1323,,2,303.0,
v,1324,,0,542.0,"(:':H:E:R:T:F:O:R:D:':,: :':W:N:':)"
v,1324,,1,341.0,
v,1324,,2,381.0,
v,1325,,0,164.0,"(:':H:O:K:E:':,: :':0:1:':)"
v,1325,,1,69.0,
v,1325,,2,161.0,
v,1326,,0,806.0,"(:':H:O:K:E:':,: :':0:2:':)"
v,1326,,1,457.0,
v,1326,,2,925.0,
v,1327,,0,374.0,"(:':H:O:K:E:':,: :':0:3:':)"
v,1327,,1,257.0,
v,1327,,2,401.0,
v,1328,,0,301.0,"(:':H:O:K:E:':,: :':0:4:':)"
v,1328,,1,190.0,
v,1328,,2,577.0,
v,1329,,0,482.0,"(:':H:O:K:E:':,: :':0:5:':)"
v,1329,,1,337.0,
v,1329,,2,843.0,
v,1330,,0,1530.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,1330,,1,789.0,
v,1330,,2,2022.0,
v,1331,,0,1211.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,1331,,1,681.0,
v,1331,,2,2196.0,
v,1332,,0,411.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,1332,,1,210.0,
v,1332,,2,759.0,
v,1333,,0,1631.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,1333,,1,917.0,
v,1333,,2,2100.0,
v,1334,,0,914.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,1334,,1,488.0,
v,1334,,2,1002.0,
v,1335,,0,583.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,1335,,1,447.0,
v,1335,,2,622.0,
v,1336,,0,376.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,1336,,1,197.0,
v,1336,,2,410.0,
v,1337,,0,1250.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,1337,,1,1040.0,
v,1337,,2,1392.0,
v,1338,,0,703.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,1338,,1,448.0,
v,1338,,2,877.0,
v,1339,,0,363.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,1339,,1,318.0,
v,1339,,2,162.0,
v,1340,,0,83.0,"(:':H:Y:D:E:':,: :':B:M:':)"
v,1340,,1,21.0,
v,1340,,2,198.0,
v,1341,,0,181.0,"(:':H:Y:D:E:':,: :':E:N:G:':)"
v,1341,,1,114.0,
v,1341,,2,303.0,
v,1342,,0,87.0,"(:':H:Y:D:E:':,: :':F:F:':)"
v,1342,,1,71.0,
v,1342,,2,184.0,
v,1343,,0,156.0,"(:':H:Y:D:E:':,: :':L:L:':)"
v,1343,,1,123.0,
v,1343,,2,232.0,
v,1344,,0,194.0,"(:':H:Y:D:E:':,: :':O:C:K:':)"
v,1344,,1,73.0,
v,1344,,2,524.0,
v,1345,,0,113.0,"(:':H:Y:D:E:':,: :':S:L:A:D:':)"
v,1345,,1,69.0,
v,1345,,2,188.0,
v,1346,,0,143.0,"(:':H:Y:D:E:':,: :':S:Q:':)"
v,1346,,1,110.0,
v,1346,,2,286.0,
v,1347,,0,1128.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,1347,,1,502.0,
v,1347,,2,2928.0,
v,1348,,0,1162.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,1348,,1,508.0,
v,1348,,2,3344.0,
v,1349,,0,1511.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,1349,,1,728.0,
v,1349,,2,3995.0,
