var,u,r,c,val,id
nu,78,1,1,0.1469941264655502,
nu,78,1,2,0.014117153498113266,
nu,78,2,0,-0.019053267644763894,
nu,78,2,1,-0.05911539553819328,
nu,78,2,2,0.015188571085605618,
nu,79,0,0,0.0800095632912882,
nu,79,0,1,-0.02677011410700686,
nu,79,0,2,0.046303312330009394,
nu,79,1,0,0.031434729291007275,
nu,79,1,1,0.0672115717499775,
nu,79,1,2,0.013380135433854745,
nu,79,2,0,-0.00949320927074837,
nu,79,2,1,-0.10636782117659443,
nu,79,2,2,-0.1677169380707228,
nu,80,0,0,-0.010604083675964021,
nu,80,0,1,-0.10902415536767668,
nu,80,0,2,-0.07049907881806328,
nu,80,1,0,-0.08562415079886866,
nu,80,1,1,0.0766649656395576,
nu,80,1,2,0.15792739713015136,
nu,80,2,0,-0.07427513705121785,
nu,80,2,1,-0.10215395864405658,
nu,80,2,2,-0.024573313836116772,
nu,81,0,0,-0.09274649022888809,
nu,81,0,1,-0.21274600869604682,
nu,81,0,2,-0.16562208460947958,
nu,81,1,0,-0.10131792819084061,
nu,81,1,1,0.08383152180576348,
nu,81,1,2,-0.05548304718655728,
nu,81,2,0,0.1183955131721689,
nu,81,2,1,-0.07811728699191606,
nu,81,2,2,-0.05300093508208209,
nu,82,0,0,0.11778794655946687,
nu,82,0,1,-0.09357221860768966,
nu,82,0,2,-0.016182445751770302,
nu,82,1,0,0.013372258440227056,
nu,82,1,1,-0.05695997560864069,
nu,82,1,2,-0.11261780536942512,
nu,82,2,0,0.14711745847319008,
nu,82,2,1,-0.015479319552261839,
nu,82,2,2,-0.12562806703990043,
nu,83,0,0,0.03800846570788455,
nu,83,0,1,0.04554069210255546,
nu,83,0,2,7.536623327020209e-05,
nu,83,1,0,0.022622020555380463,
nu,83,1,1,0.04273269133436475,
nu,83,1,2,0.02300078417671436,
nu,83,2,0,0.17735219568052646,
nu,83,2,1,-0.007009679231190724,
nu,83,2,2,0.029210475392769386,
nu,84,0,0,0.13016062207048762,
nu,84,0,1,0.06015530073927983,
nu,84,0,2,-0.024438318708082996,
nu,84,1,0,0.014178000249227976,
nu,84,1,1,0.19877670272218217,
nu,84,1,2,0.13687019068872663,
nu,84,2,0,-0.23757346752108668,
nu,84,2,1,-0.007067979550832437,
nu,84,2,2,-0.2739173695038243,
nu,85,0,0,0.11853371945276533,
nu,85,0,1,-0.13969815584553186,
nu,85,0,2,0.2203136773466623,
nu,85,1,0,-0.0970026685537221,
nu,85,1,1,0.05174635164119856,
nu,85,1,2,0.08101759366376537,
nu,85,2,0,-0.13853895266093527,
nu,85,2,1,0.18425476857107692,
nu,85,2,2,0.032382262158343555,
nu,86,0,0,-0.08080313235866213,
nu,86,0,1,0.2072012936926006,
nu,86,0,2,-0.09167335606228821,
nu,86,1,0,-0.1058584468059627,
nu,86,1,1,-0.1612015717681679,
nu,86,1,2,0.0753926111747778,
nu,86,2,0,0.03044180214210246,
nu,86,2,1,0.060488627053224275,
nu,86,2,2,-0.18240736448329303,
nu,87,0,0,0.037061729953316275,
nu,87,0,1,-0.0012850949860557237,
nu,87,0,2,0.045901894121490594,
nu,87,1,0,0.0567068012259554,
nu,87,1,1,-0.1198124584820131,
nu,87,1,2,-0.008270876102655755,
nu,87,2,0,-0.1204458860629371,
nu,87,2,1,-0.1621147814268326,
nu,87,2,2,-0.08862892359347302,
nu,88,0,0,-0.08412086740237912,
nu,88,0,1,0.0627260534953406,
nu,88,0,2,0.28729737092672436,
nu,88,1,0,-0.07579018474140863,
nu,88,1,1,-0.1807352233302284,
nu,88,1,2,0.06967228509242629,
nu,88,2,0,-0.06971388606428258,
nu,88,2,1,-0.12643476535308834,
nu,88,2,2,-0.00737328843885493,
nu,89,0,0,0.25348780561343653,
nu,89,0,1,-0.1037930837444882,
nu,89,0,2,0.14882517292863962,
nu,89,1,0,-0.006304664705963544,
nu,89,1,1,0.04703402814107138,
nu,89,1,2,0.09684269520850952,
nu,89,2,0,-0.07208553138548651,
nu,89,2,1,0.12923725555093996,
nu,89,2,2,-0.06890331425969537,
nu,90,0,0,0.08683800069220027,
nu,90,0,1,-0.12015346599910609,
nu,90,0,2,-0.13866018286101656,
nu,90,1,0,-0.021991416272843893,
nu,90,1,1,-0.019969397402490596,
nu,90,1,2,0.012090205570577828,
nu,90,2,0,0.06423961855153792,
nu,90,2,1,0.14083223360260289,
nu,90,2,2,0.027720891320520746,
nu,91,0,0,-0.048174314392089995,
nu,91,0,1,0.081877224208107,
nu,91,0,2,0.11971473646224928,
nu,91,1,0,-0.023927527450278478,
nu,91,1,1,0.00694065146750128,
nu,91,1,2,0.01929199044895502,
nu,91,2,0,-0.007700501339089116,
nu,91,2,1,-0.12520729514742596,
nu,91,2,2,0.20436290867130175,
nu,92,0,0,-0.21567067906109974,
nu,92,0,1,0.043420918119309315,
nu,92,0,2,0.031880650608512084,
nu,92,1,0,-0.05284992587533557,
nu,92,1,1,-0.025061715257727213,
nu,92,1,2,-0.02719374297798649,
nu,92,2,0,-0.06672951967946367,
nu,92,2,1,0.012428176342429265,
nu,92,2,2,-0.050836256951334036,
nu,93,0,0,-0.01732569885863644,
nu,93,0,1,-0.054524498367847174,
nu,93,0,2,-0.05705973500476769,
nu,93,1,0,0.05684251937621405,
nu,93,1,1,-0.021344673620493082,
nu,93,1,2,-0.13573841533262154,
nu,93,2,0,-0.10967339925855846,
nu,93,2,1,-0.09335006396253781,
nu,93,2,2,-0.33518816689699027,
nu,94,0,0,0.03776005659893407,
nu,94,0,1,-0.1598629793223431,
nu,94,0,2,0.1455297534537705,
nu,94,1,0,0.11755315441007293,
nu,94,1,1,0.08172590170388139,
nu,94,1,2,0.15903752516761793,
nu,94,2,0,-0.0907531491608819,
nu,94,2,1,-0.1940905075611073,
nu,94,2,2,0.0456906599898122,
nu,95,0,0,0.10924074469588524,
nu,95,0,1,-0.011734145157125286,
nu,95,0,2,-0.15129561764933563,
nu,95,1,0,-0.09308250093853114,
nu,95,1,1,-0.04712224342295429,
nu,95,1,2,-0.00599672898283421,
nu,95,2,0,-0.16659042506341923,
nu,95,2,1,0.043305641293332364,
nu,95,2,2,0.0012892392492611093,
nu,96,0,0,-0.02418090143452184,
nu,96,0,1,-0.08875289802654113,
nu,96,0,2,0.06575258896189595,
nu,96,1,0,0.1555737114459611,
nu,96,1,1,0.042499600277441485,
nu,96,1,2,0.026969057236868377,
nu,96,2,0,-0.08610191299779929,
nu,96,2,1,-0.09924399343071483,
nu,96,2,2,-0.030150684215834056,
nu,97,0,0,-0.07279446294699185,
nu,97,0,1,0.02561230151394872,
nu,97,0,2,-0.00621097780124602,
nu,97,1,0,-0.13150848668731163,
nu,97,1,1,0.1465516584873925,
nu,97,1,2,-0.002431265040367947,
nu,97,2,0,0.00114954460845329,
nu,97,2,1,-0.004297204415742162,
nu,97,2,2,-0.06320612382457608,
nu,98,0,0,0.028083018976892832,
nu,98,0,1,-0.021967588858103626,
nu,98,0,2,0.05293244834145483,
nu,98,1,0,-0.20825600827160043,
nu,98,1,1,-0.18456482679257802,
nu,98,1,2,0.03420523264505082,
nu,98,2,0,0.02837378249612621,
nu,98,2,1,-0.031102034412365975,
nu,98,2,2,-0.12997673304449325,
nu,99,0,0,0.009471354500280527,
nu,99,0,1,0.09171246002837025,
nu,99,0,2,0.03992292913761464,
nu,99,1,0,0.05169080611227545,
nu,99,1,1,0.12692035798435852,
nu,99,1,2,0.17509262715754637,
nu,99,2,0,-0.09045311002363282,
nu,99,2,1,-0.11405951046801449,
nu,99,2,2,0.06317151352758149,
nu,100,0,0,0.11138630012025025,
nu,100,0,1,-0.10076750590505695,
nu,100,0,2,-0.17015276344329355,
nu,100,1,0,0.04877768791468052,
nu,100,1,1,-0.10567417203246765,
nu,100,1,2,-0.06160729391198072,
nu,100,2,0,-0.11225775458668233,
nu,100,2,1,0.13769198379675468,
nu,100,2,2,0.013128908211345658,
nu,101,0,0,0.09374951238390192,
nu,101,0,1,0.07789635772746278,
nu,101,0,2,-0.15085021575361912,
nu,101,1,0,0.028745305572308873,
nu,101,1,1,0.019912028406242177,
nu,101,1,2,0.07730055489190568,
nu,101,2,0,-0.047423457676463665,
nu,101,2,1,-0.18318745910155948,
nu,101,2,2,-0.06997081638479236,
nu,102,0,0,-0.08119534208780649,
nu,102,0,1,-0.05040390967365532,
nu,102,0,2,0.15632680724735004,
nu,102,1,0,0.04676076836074795,
nu,102,1,1,-0.041905766028243585,
nu,102,1,2,-0.030072009365317065,
nu,102,2,0,0.18217461104924165,
nu,102,2,1,0.027192759903040764,
nu,102,2,2,0.04529307855481729,
nu,103,0,0,-0.0016539305639344248,
nu,103,0,1,-0.04118974304051676,
nu,103,0,2,-0.12065921916930167,
nu,103,1,0,-0.046004328666829845,
nu,103,1,1,0.0740566542628549,
nu,103,1,2,-0.015900243168607275,
nu,103,2,0,0.19014048481619966,
nu,103,2,1,0.045145230617913645,
nu,103,2,2,0.0699855854504477,
nu,104,0,0,0.12112533519080276,
nu,104,0,1,-0.06936818720317123,
nu,104,0,2,0.0419971620842412,
nu,104,1,0,-0.0731063679066176,
nu,104,1,1,-0.040231463679779256,
nu,104,1,2,-0.14774951882605802,
nu,104,2,0,-0.22777936984636035,
nu,104,2,1,-0.057445452307369915,
nu,104,2,2,-0.06686696407957654,
nu,105,0,0,-0.18699148621801268,
nu,105,0,1,-0.15983897608083159,
nu,105,0,2,0.0450330408838433,
nu,105,1,0,0.06243133898424908,
nu,105,1,1,0.009309043882508916,
nu,105,1,2,0.14394798719043322,
nu,105,2,0,0.20117580222917558,
nu,105,2,1,-0.20704450155951953,
nu,105,2,2,-0.037752950498076976,
nu,106,0,0,-0.004408838528748654,
nu,106,0,1,-0.02610217197675241,
nu,106,0,2,0.036976824219259186,
nu,106,1,0,0.10161580895703094,
nu,106,1,1,-0.020738493727809615,
nu,106,1,2,0.0681821680814414,
nu,106,2,0,-0.14050125784497014,
nu,106,2,1,-0.3048803685301103,
nu,106,2,2,0.12348240348134926,
nu,107,0,0,-0.13844406344256163,
nu,107,0,1,0.053692782052267074,
nu,107,0,2,-0.04297598229363908,
nu,107,1,0,-0.08254545559853259,
nu,107,1,1,-0.10076734227396245,
nu,107,1,2,-0.012585130164505465,
nu,107,2,0,0.032445461169406054,
nu,107,2,1,-0.12078157135479356,
nu,107,2,2,-0.07265071267334872,
nu,108,0,0,0.17385400528422948,
nu,108,0,1,0.008712111300507919,
nu,108,0,2,-0.03501924288409941,
nu,108,1,0,0.05826897818753147,
nu,108,1,1,-0.0467716441503927,
nu,108,1,2,-0.06669514036210189,
nu,108,2,0,-0.15068648933775577,
nu,108,2,1,-0.11942781979617151,
nu,108,2,2,-0.14804462996976797,
nu,109,0,0,0.10752371856986662,
nu,109,0,1,0.08723648719743632,
nu,109,0,2,-0.06244169322263571,
nu,109,1,0,-0.08107658902867303,
nu,109,1,1,-0.05195071200746304,
nu,109,1,2,0.018780141012553653,
nu,109,2,0,-0.024485520765779478,
nu,109,2,1,-0.07239519903304187,
nu,109,2,2,-0.02632155117220053,
nu,110,0,0,0.07907176974054608,
nu,110,0,1,-0.015162288313987304,
nu,110,0,2,0.1548499524775726,
nu,110,1,0,-0.1581650722034966,
nu,110,1,1,-0.015722866450760764,
nu,110,1,2,0.08522536862527064,
nu,110,2,0,0.035056758488053286,
nu,110,2,1,-0.10061886413857396,
nu,110,2,2,-0.08389821708400053,
nu,111,0,0,0.08384032164126104,
nu,111,0,1,-0.23723711742018921,
nu,111,0,2,-0.12012867036757546,
nu,111,1,0,-0.17856586992836498,
nu,111,1,1,-0.11967364634007194,
nu,111,1,2,0.023166379023559447,
nu,111,2,0,-0.04628602375600649,
nu,111,2,1,-0.06826089441484612,
nu,111,2,2,-0.10219178888895608,
nu,112,0,0,-0.08506393639778051,
nu,112,0,1,-0.062967518671391,
nu,112,0,2,-0.07836988888265917,
nu,112,1,0,-0.029120809289747883,
nu,112,1,1,-0.07703405551704051,
nu,112,1,2,0.1510970387002546,
nu,112,2,0,0.07135038414371636,
nu,112,2,1,0.039820863924402705,
nu,112,2,2,-0.040660605021309026,
nu,113,0,0,-0.004701759639230918,
nu,113,0,1,-0.13266751385720527,
nu,113,0,2,-0.07216482624602105,
nu,113,1,0,-0.04749368740857495,
nu,113,1,1,-0.15521532832340512,
nu,113,1,2,0.07187773854962187,
nu,113,2,0,0.026419674948965743,
nu,113,2,1,-0.01021399931350958,
nu,113,2,2,0.020978238328045185,
nu,114,0,0,-0.05356666921552919,
nu,114,0,1,0.09736858294798006,
nu,114,0,2,-0.22270330717753595,
nu,114,1,0,0.08569541673611099,
nu,114,1,1,0.11466517915571528,
nu,114,1,2,0.0857868355490905,
nu,114,2,0,0.06605067437438894,
nu,114,2,1,-0.0751059667407516,
nu,114,2,2,0.037752863429070416,
nu,115,0,0,0.09484864495449771,
nu,115,0,1,-0.017061133025963182,
nu,115,0,2,0.014585741262748142,
nu,115,1,0,-0.04652642572191936,
nu,115,1,1,-0.16256057531498402,
nu,115,1,2,-0.15905077073231144,
nu,115,2,0,-0.08053333644051142,
nu,115,2,1,-0.25246621174718525,
nu,115,2,2,0.03142004833628992,
nu,116,0,0,-0.12221783007496281,
nu,116,0,1,0.13752248381585558,
nu,116,0,2,0.18558979196924574,
nu,116,1,0,0.1243044842329117,
nu,116,1,1,0.0954367096079487,
nu,116,1,2,-0.03264211270022943,
nu,116,2,0,0.025340170405844686,
nu,116,2,1,0.05451865057788147,
nu,116,2,2,-0.1497679263259004,
nu,117,0,0,-0.018816786722511275,
nu,117,0,1,-0.03387114946173869,
nu,117,0,2,-0.24058701974447028,
nu,117,1,0,-0.0017251381053653338,
nu,117,1,1,0.029475496362239006,
nu,117,1,2,0.009823174708889493,
nu,117,2,0,0.04741326814232916,
nu,117,2,1,0.12033924657076323,
nu,117,2,2,0.1236226893142634,
nu,118,0,0,-0.01816108954710577,
nu,118,0,1,-0.02441337052482212,
nu,118,0,2,0.08199914947725717,
nu,118,1,0,-0.04859752003699274,
nu,118,1,1,0.008194463213076264,
nu,118,1,2,0.1749895683395004,
nu,118,2,0,-0.0044637748456305415,
nu,118,2,1,-0.06828380754819846,
nu,118,2,2,0.13517369740251334,
nu,119,0,0,0.13367163463870557,
nu,119,0,1,-0.08833346342007259,
nu,119,0,2,0.0012982192207395826,
nu,119,1,0,0.06357403396737545,
nu,119,1,1,-0.007494503104256367,
nu,119,1,2,0.11287080871983513,
nu,119,2,0,-0.20978271764566228,
nu,119,2,1,-0.10537511945408068,
nu,119,2,2,-0.1297199817327263,
nu,120,0,0,-0.06725154933301034,
nu,120,0,1,-0.15284067037288923,
nu,120,0,2,0.16800297203748848,
nu,120,1,0,-0.09535098277969525,
nu,120,1,1,0.14320900704389183,
nu,120,1,2,-0.046024770105975055,
nu,120,2,0,0.08184133451873365,
nu,120,2,1,-0.13279385010051054,
nu,120,2,2,-0.012857231291883597,
nu,121,0,0,-0.050830697131136804,
nu,121,0,1,0.054328643222770034,
nu,121,0,2,-0.0733237781079048,
nu,121,1,0,-0.004598027629754078,
nu,121,1,1,-0.02817711866262862,
nu,121,1,2,-0.0032076715730269267,
nu,121,2,0,0.05991559034718735,
nu,121,2,1,-0.010783744145549223,
nu,121,2,2,-0.000787974789656809,
nu,122,0,0,0.005986731865503497,
nu,122,0,1,0.029791468613282135,
nu,122,0,2,-0.015958468441429563,
nu,122,1,0,-0.017721684100287842,
nu,122,1,1,0.03564206858025043,
nu,122,1,2,-0.08225859555463955,
nu,122,2,0,-0.01436579398850224,
nu,122,2,1,-0.08748475719699927,
nu,122,2,2,0.19896017661346704,
nu,123,0,0,-0.000368985776527303,
nu,123,0,1,0.12013854553413456,
nu,123,0,2,-0.07339639030415701,
nu,123,1,0,-0.0612167570102475,
nu,123,1,1,0.002943603801367989,
nu,123,1,2,0.0942255324311676,
nu,123,2,0,-0.04373522204591651,
nu,123,2,1,-0.032541204019121694,
nu,123,2,2,0.060580013136432964,
nu,124,0,0,-0.16728663045777212,
nu,124,0,1,0.04625279965791257,
nu,124,0,2,0.06109217703101888,
nu,124,1,0,-0.11168697194018128,
nu,124,1,1,-0.052392266301568624,
nu,124,1,2,0.2362175394236783,
nu,124,2,0,0.11825142220665813,
nu,124,2,1,-0.02989222367520844,
nu,124,2,2,-0.07156517242837696,
nu,125,0,0,-0.031061277575003737,
nu,125,0,1,0.0011457480747804616,
nu,125,0,2,0.05432840827788432,
nu,125,1,0,0.07685007868830752,
nu,125,1,1,0.1697029221455898,
nu,125,1,2,0.043721401647815794,
nu,125,2,0,0.04432579662595404,
nu,125,2,1,-0.08583670576392571,
nu,125,2,2,-0.09980639544969006,
nu,126,0,0,0.07633255249350895,
nu,126,0,1,-0.16956385963550885,
nu,126,0,2,-0.007939173888133144,
nu,126,1,0,0.13793912953316828,
nu,126,1,1,-0.08891699801560837,
nu,126,1,2,0.00833429839768085,
nu,126,2,0,-0.10634749742879834,
nu,126,2,1,0.06133714501931309,
nu,126,2,2,0.14278463192554663,
nu,127,0,0,0.07524222485156204,
nu,127,0,1,0.06963656961160963,
nu,127,0,2,0.0260408608956737,
nu,127,1,0,0.003454594512898321,
nu,127,1,1,0.12964322516830584,
nu,127,1,2,0.022299205838954173,
nu,127,2,0,0.0009062437057004713,
nu,127,2,1,0.15868834405160548,
nu,127,2,2,-0.17773788019067704,
nu,128,0,0,0.04019031601170539,
nu,128,0,1,0.08903123697445664,
nu,128,0,2,-0.10179953648078133,
nu,128,1,0,0.05330435669424672,
nu,128,1,1,0.10234046590579282,
nu,128,1,2,-0.11883867525589031,
nu,128,2,0,-0.09759149176503737,
nu,128,2,1,-0.07491300027163933,
nu,128,2,2,-0.000519661672392091,
nu,129,0,0,-0.13650264794726144,
nu,129,0,1,-0.03544625003089902,
nu,129,0,2,-0.06097552182230337,
nu,129,1,0,0.07017480897771324,
nu,129,1,1,0.19627395155637628,
nu,129,1,2,-0.11677706427662726,
nu,129,2,0,0.13824415355137892,
nu,129,2,1,-0.056414290225239416,
nu,129,2,2,-0.07723428886526756,
nu,130,0,0,-0.07610872749522632,
nu,130,0,1,-0.04519617043773433,
nu,130,0,2,-0.11679531744248095,
nu,130,1,0,-0.02678749781388475,
nu,130,1,1,0.00688944062637975,
nu,130,1,2,0.022213192303072615,
nu,130,2,0,-0.004662974826348865,
nu,130,2,1,0.04872689107920147,
nu,130,2,2,0.1937209609744724,
nu,131,0,0,-0.008677273490843518,
nu,131,0,1,-0.058969560938012144,
nu,131,0,2,-0.011331808810173483,
nu,131,1,0,0.03257035936981185,
nu,131,1,1,-0.1298105481545394,
nu,131,1,2,0.25046212894770936,
nu,131,2,0,0.07434902757019496,
nu,131,2,1,-0.06920257126352564,
nu,131,2,2,0.046951072870094535,
nu,132,0,0,-0.04428898807249146,
nu,132,0,1,0.1685565652198921,
nu,132,0,2,-0.10512449068023577,
nu,132,1,0,-0.02582649462598443,
nu,132,1,1,-0.12756476072682799,
nu,132,1,2,0.22618085121618314,
nu,132,2,0,-0.0519035693996468,
nu,132,2,1,0.21767694557566447,
nu,132,2,2,0.006440990552932513,
nu,133,0,0,0.016482307053331646,
nu,133,0,1,0.079839622348501,
nu,133,0,2,0.052538217546506116,
nu,133,1,0,-0.03259813977816061,
nu,133,1,1,0.002817815353522768,
nu,133,1,2,0.07106972026100289,
nu,133,2,0,-0.11340657349237337,
nu,133,2,1,-0.15260151782979842,
nu,133,2,2,-0.029487771390171835,
nu,134,0,0,-0.15213167705885153,
nu,134,0,1,-0.031979810730076,
nu,134,0,2,0.08748409861368223,
nu,134,1,0,-0.06148580326618632,
nu,134,1,1,-0.017799370124069958,
nu,134,1,2,-0.15679153746804952,
nu,134,2,0,0.15361516421842925,
nu,134,2,1,-0.012513312931750453,
nu,134,2,2,0.030538571865979025,
nu,135,0,0,0.09087813795487415,
nu,135,0,1,0.11756898669200694,
nu,135,0,2,0.034813023798937914,
nu,135,1,0,0.04905601496429369,
nu,135,1,1,-0.13188642971462128,
nu,135,1,2,-0.0778481528877526,
nu,135,2,0,-0.12845340479718034,
nu,135,2,1,-0.07351507114039252,
nu,135,2,2,0.09523194883675451,
nu,136,0,0,-0.026536433489956407,
nu,136,0,1,-0.2418038083100688,
nu,136,0,2,-0.10733383581680922,
nu,136,1,0,0.2129527509975488,
nu,136,1,1,-0.06475770796772462,
nu,136,1,2,0.06140357250741024,
nu,136,2,0,-0.0500391601965306,
nu,136,2,1,-0.06462209347918074,
nu,136,2,2,-0.17194333857774874,
nu,137,0,0,-0.12941151215950883,
nu,137,0,1,0.16972329315568385,
nu,137,0,2,-0.13086396019016244,
nu,137,1,0,-0.018111406897692216,
nu,137,1,1,0.04896976115992091,
nu,137,1,2,-0.16394278883550073,
nu,137,2,0,0.0033065153476573017,
nu,137,2,1,0.09706917117309338,
nu,137,2,2,0.04845254354286682,
nu,138,0,0,0.02721103161937069,
nu,138,0,1,-0.13351530218989155,
nu,138,0,2,-0.005533280436111676,
nu,138,1,0,0.009808656736816366,
nu,138,1,1,0.026254305727321348,
nu,138,1,2,-0.14157327000735753,
nu,138,2,0,-0.04444624787785023,
nu,138,2,1,-0.06381474600386478,
nu,138,2,2,-0.15263939200575732,
nu,139,0,0,-0.10509168617605194,
nu,139,0,1,-0.23189035440803946,
nu,139,0,2,-0.056431111691825464,
nu,139,1,0,0.09777401647925828,
nu,139,1,1,-0.00034940739390076914,
nu,139,1,2,-0.059966285075093495,
nu,139,2,0,-0.03827109563617431,
nu,139,2,1,-0.06538580982769054,
nu,139,2,2,0.055617898086676665,
nu,140,0,0,-0.0014153886963051698,
nu,140,0,1,0.07776093069775808,
nu,140,0,2,-0.03408185066578295,
nu,140,1,0,0.1195153140322532,
nu,140,1,1,-0.040968929884037886,
nu,140,1,2,-0.12267253158424096,
nu,140,2,0,0.060710894849883956,
nu,140,2,1,-0.02119142757411091,
nu,140,2,2,0.04967359148776024,
nu,141,0,0,-0.009623077414602804,
nu,141,0,1,-0.014676786948252751,
nu,141,0,2,-0.08936897362822194,
nu,141,1,0,0.010344021520359523,
nu,141,1,1,0.00010359320463593225,
nu,141,1,2,-0.030291947313532352,
nu,141,2,0,-0.009139850765588153,
nu,141,2,1,0.003951890772059985,
nu,141,2,2,-0.3211195089071012,
nu,142,0,0,-0.0301806620420699,
nu,142,0,1,0.19390593072596024,
nu,142,0,2,-0.16290362228700483,
nu,142,1,0,0.0599393977604581,
nu,142,1,1,0.020323997186272758,
nu,142,1,2,-0.016810065085151038,
nu,142,2,0,0.11101163632747646,
nu,142,2,1,-0.11289258219570836,
nu,142,2,2,0.02611098983114385,
nu,143,0,0,-0.06353622287128174,
nu,143,0,1,-0.09086000570380598,
nu,143,0,2,-0.007296792678070929,
nu,143,1,0,0.08781612846921895,
nu,143,1,1,0.020048586776592825,
nu,143,1,2,-0.0651355972083909,
nu,143,2,0,-0.04381386573826712,
nu,143,2,1,0.15200925873373877,
nu,143,2,2,0.010352514946851799,
nu,144,0,0,-0.010849030850278968,
nu,144,0,1,-0.165828407681954,
nu,144,0,2,0.016244690454522148,
nu,144,1,0,0.04077063981337476,
nu,144,1,1,-0.12539589658595712,
nu,144,1,2,-0.0837425332543218,
nu,144,2,0,-0.14197226761421483,
nu,144,2,1,0.08860098018254287,
nu,144,2,2,-0.10372336608242205,
nu,145,0,0,0.045018835329092316,
nu,145,0,1,0.08749911292159746,
nu,145,0,2,0.010685150051379377,
nu,145,1,0,0.10255140444680345,
nu,145,1,1,0.009263486145922983,
nu,145,1,2,-0.10661283189549664,
nu,145,2,0,-0.01089953713939168,
nu,145,2,1,-0.01671938773591425,
nu,145,2,2,-0.02267471869013743,
nu,146,0,0,-0.18972937786217017,
nu,146,0,1,0.18842280304109688,
nu,146,0,2,0.05669482288853667,
nu,146,1,0,0.08117272040044156,
nu,146,1,1,-0.05919379548929088,
nu,146,1,2,0.04319140532947907,
nu,146,2,0,0.009239388726909326,
nu,146,2,1,0.10281265128552425,
nu,146,2,2,-0.0788468227841354,
nu,147,0,0,0.043411866022625076,
nu,147,0,1,0.03674078890852167,
nu,147,0,2,0.0686223470152516,
nu,147,1,0,-0.012783770601102576,
nu,147,1,1,0.06716051049691085,
nu,147,1,2,-0.01599169773489817,
nu,147,2,0,-0.06785630933031433,
nu,147,2,1,-0.15707127489167022,
nu,147,2,2,0.10090397325377837,
nu,148,0,0,-0.2379540064347682,
nu,148,0,1,0.00039399489244967834,
nu,148,0,2,0.05260733115617877,
nu,148,1,0,-0.10038108154179486,
nu,148,1,1,0.003847965522637664,
nu,148,1,2,-0.06674217746948274,
nu,148,2,0,0.03005413762701664,
nu,148,2,1,0.06981341309003453,
nu,148,2,2,-0.25891700667768747,
nu,149,0,0,-0.011539117492270351,
nu,149,0,1,0.14401150020414782,
nu,149,0,2,0.049705500738155495,
nu,149,1,0,0.1787832219567132,
nu,149,1,1,0.07065629784576177,
nu,149,1,2,0.12171686123704495,
nu,149,2,0,-0.03932296906591698,
nu,149,2,1,0.046126582686030315,
nu,149,2,2,-0.05264928368109817,
nu,150,0,0,0.043914807079523666,
nu,150,0,1,-0.10228362677612818,
nu,150,0,2,0.11256038015076553,
nu,150,1,0,-0.21088446457462406,
nu,150,1,1,-0.1027855256715886,
nu,150,1,2,0.0953831644293861,
nu,150,2,0,0.09033622587483991,
nu,150,2,1,-0.15635959840639563,
nu,150,2,2,0.24224833702388066,
nu,151,0,0,0.0518061863321025,
nu,151,0,1,0.2188269639227634,
nu,151,0,2,-0.11698566911454589,
nu,151,1,0,-0.09827994098661795,
nu,151,1,1,-0.010674672536520158,
nu,151,1,2,-0.017022902065249923,
nu,151,2,0,0.047294360531877244,
nu,151,2,1,0.1430392695900899,
nu,151,2,2,-0.06411571869304372,
nu,152,0,0,-0.0629128927472811,
nu,152,0,1,0.06991428169017616,
nu,152,0,2,0.10383766614285483,
nu,152,1,0,0.004596257247751348,
nu,152,1,1,0.006548045872195096,
nu,152,1,2,0.005174232211360152,
nu,152,2,0,-0.041347237873200215,
nu,152,2,1,-0.020627836844095138,
nu,152,2,2,-0.039263877701483485,
nu,153,0,0,-0.04794238810228796,
nu,153,0,1,0.005311804758901528,
nu,153,0,2,0.007253142778404831,
nu,153,1,0,-0.15138827726163578,
nu,153,1,1,-0.03359711784780711,
nu,153,1,2,-0.14078524074022458,
nu,153,2,0,0.0254000615392887,
nu,153,2,1,0.14903703039147437,
nu,153,2,2,-0.10576702011926936,
nu,154,0,0,0.23101296235716437,
nu,154,0,1,-0.0881565829799717,
nu,154,0,2,0.0902855553267845,
nu,154,1,0,0.04745026786809515,
nu,154,1,1,0.0524400081353793,
nu,154,1,2,-0.010404894803349496,
nu,154,2,0,-0.07115657968347278,
nu,154,2,1,-0.02625516313007542,
nu,154,2,2,-0.022901473771130776,
nu,155,0,0,-0.06216902256866927,
nu,155,0,1,-0.1857728764029502,
nu,155,0,2,0.02915380477930163,
nu,155,1,0,-0.12057121471303626,
nu,155,1,1,0.09547696052831567,
