0.09016566420284183,-0.42090385491144044,-0.08872753277856413,-0.6035730613603281,0.24092370636478933,0.5707389281304072,1146953.5546390102,418628.21558201336,3247953.2297789734,688719.2313370568,568828.8172675654,290224.9513953778,179657.2140239336,125541.96715042276,291076.81882564427,-4076.628909751634,-11256.668489704,-1964801234.650045,-19772594361.96366,4805213.0,0.2386894305494905,0.8528899034492117,4805213.0,0.08711959606827249,0.11979745888374688,4805213.0,0.6759228425002152,0.970309829035102,1539451.0,0.4473797680712517,0.9337079865923115,1539451.0,0.3695010866000702,0.7762500353617224,1539451.0,0.18852496857345738,0.1885678854344391,587954.0,0.3055633842510346,0.3866241201182542,587954.0,0.21352345107002021,0.2155894218253644,587954.0,0.4950673332023324,0.49532901407301844
0.0897707233469612,-0.42031892550475614,-0.08856017256679931,-0.6034124499404739,0.24132340881677516,0.5712100705575563,1146974.4438990375,418680.5372359938,3247880.018864969,688793.696128799,568871.5916372364,290107.7122339642,179561.85997216427,125446.87112676936,291267.26890106744,-3936.559209013957,-11226.609869889784,-1964017210.5713778,-19758420909.686584,4805213.0,0.23869377775741454,1.0110249510749114,4805213.0,0.08713048458746674,0.09443936455289148,4805213.0,0.6759076067730955,1.2131481197036278,1539451.0,0.4474281390760721,0.9305440060841637,1539451.0,0.3695288720701325,0.7647514550970187,1539451.0,0.18844881209857572,0.1884488713056862,587954.0,0.30540120480881855,0.3152461384402098,587954.0,0.21336171048546174,0.3499151960164326,587954.0,0.4953912532291082,1.1597698978133815
0.08943561108168635,-0.42080391670491557,-0.08871998565679588,-0.603910389585338,0.2406822394367704,0.5701588464954072,1146918.1192875938,418674.1735489939,3247942.7071634117,688722.4616479307,568755.0928034318,290295.4455486379,179689.41906447618,125569.73364757543,291016.8472879475,-4333.824861430482,-11303.181747930485,-1966572878.0466526,-19814101246.136017,4805213.0,0.2386820561934698,0.768297891499541,4805213.0,0.0871291602576189,0.1385774843767811,4805213.0,0.6759206526668874,0.8700137961378257,1539451.0,0.4473818664237645,0.8672378526974444,1539451.0,0.3694531964989025,0.9039451626877033,1539451.0,0.1885707603221136,0.21085568476820316,587954.0,0.30561815901325,0.7233313335274876,587954.0,0.21357067669847565,0.44891824181221385,587954.0,0.4949653328116623,1.1113355683338564
0.0898661351180507,-0.42163854139247087,-0.08904901993699055,-0.6033569561792028,0.24111166219037056,0.5696385221694568,1147017.6439217431,418715.7920188318,3247801.5640594284,688830.8156907519,568768.7204645335,290173.46384471405,179481.5403875063,125514.48751663353,291279.97209586,-4245.414746696873,-11255.636877545663,-1967780826.1522622,-19820906674.842564,4805213.0,0.23870276799836804,0.8016613640335803,4805213.0,0.08713782136584419,0.1035135225040896,4805213.0,0.6758912797537657,0.9917052228506846,1539451.0,0.44745225128357685,0.8537814066051068,1539451.0,0.36946204878527106,0.8523498243278609,1539451.0,0.1884915231759338,0.203772556386661,587954.0,0.30526459618865764,0.640593287021034,587954.0,0.21347671334259735,0.21374918941892537,587954.0,0.495412858992131,0.5421672755933641
0.09168370173715351,-0.4197843986619907,-0.0881378309040137,-0.6030690834578087,0.24112719457917803,0.570343110146137,1147014.896684289,418549.4774107997,3247970.625904915,688692.8890316549,568789.6642193835,290290.44674896286,179622.21428405872,125659.85836981847,290993.9273461229,-4093.666665733368,-11235.548260662295,-1957163944.5136626,-19611384611.121277,4805213.0,0.23870219627814376,0.8865864181875174,4805213.0,0.087103210078471,0.10685086698604494,4805213.0,0.675926462761363,1.040768274824313,1539451.0,0.4473626565779986,0.8385501226632971,1539451.0,0.3694756534760646,0.7244112228961214,1539451.0,0.18856751319071766,0.18989754627477484,587954.0,0.3055038562269464,0.45849499500679625,587954.0,0.21372396202733288,0.2666099877134844,587954.0,0.4949263502691069,0.5292142708602883
0.09052206624086691,-0.4215519811787904,-0.0886811115266976,-0.6038799812581737,0.24242477522523348,0.5706894110109649,1147027.5918574904,418696.96138038643,3247810.446762122,688839.0117040456,568792.0552163292,290141.9330796229,179463.39643846126,125509.9834032845,291302.62015825533,-4043.3157427091,-11235.338536858537,-1966760219.4797316,-19793895756.12555,4805213.0,0.23870483823661737,0.8957108419054383,4805213.0,0.08713390257214107,0.147020570815133,4805213.0,0.675893128309217,0.9313998322007553,1539451.0,0.44745757526809765,0.8864152995074237,1539451.0,0.36947720662517236,0.7936064558667815,1539451.0,0.18847104135151008,0.1914815335151718,587954.0,0.3052337367182831,0.3756380730045902,587954.0,0.2134690526865787,0.33091489908808386,587954.0,0.4954513791185262,0.5639386400987507
0.09069602145480016,-0.4204754331468202,-0.08832047215155453,-0.6033310958941275,0.2406210333250646,0.5695715587068866,1146918.3925540796,418683.3196892364,3247933.2877566814,688709.5836084388,568802.9325664913,290260.48382507253,179702.02383748427,125512.74774427313,291061.22841824207,-4036.908917770307,-11270.240414303746,-1961409930.3886244,-19699126071.20576,4805213.0,0.23868211306222586,0.8828910126210895,4805213.0,0.08713106363635413,0.10724454873841727,4805213.0,0.6759186924193938,1.0364461664346452,1539451.0,0.4473735010782663,0.8965495338374178,1539451.0,0.3694842723584522,0.7281029993945958,1539451.0,0.18854804980806336,0.188575125110211,587954.0,0.30563959737919044,0.3846376543597409,587954.0,0.21347375431457802,0.26111628980064094,587954.0,0.4950408168296202,0.5754396878115764
0.08999599107034548,-0.4213234268138223,-0.08894946548120451,-0.6036646063289048,0.24056871813255365,0.569072728766547,1146983.162201782,418648.2182282974,3247903.6195699205,688763.8191556751,568834.6629604443,290174.5178838803,179583.01864254096,125516.11881125768,291176.8625462011,-4016.3573080940027,-11239.881622074863,-1966790047.526444,-19806286561.2407,4805213.0,0.23869559210003438,0.8646615615554794,4805213.0,0.08712375876538618,0.13014000659304376,4805213.0,0.6759125182525566,0.9498723191235343,1539451.0,0.44740873152550786,0.8851946892217242,1539451.0,0.3695048838582351,0.7822472897736528,1539451.0,0.18849220786103651,0.1906966131323906,587954.0,0.30543719175741724,0.4271685765157184,587954.0,0.2134794878702374,0.24117522990109036,587954.0,0.49523748889573443,0.5237915441974907
0.09008156121463726,-0.4208500696152115,-0.08858753700282924,-0.603152162541103,0.24043200611941093,0.5713097010841776,1146943.9392168992,418507.49930474424,3248083.5614783475,688766.736143924,568720.1117662786,290286.1520897978,179619.32463917826,125771.38892897811,290885.2864318439,-4031.290233394497,-11213.131500012487,-1963285971.1303709,-19751598181.709976,4805213.0,0.23868742950976313,0.8416141141697562,4805213.0,0.08709447412731633,0.10072321726889993,4805213.0,0.6759499654808979,1.0352021521653079,1539451.0,0.44741062634921397,0.8309030625558129,1539451.0,0.3694304734390878,0.7209245811281548,1539451.0,0.18856472345647798,0.19014529960558885,587954.0,0.3054989414804183,0.5792211984475286,587954.0,0.21391365468893486,0.3247692762895564,587954.0,0.4947415723540333,0.5191107581909479
0.0908144730559582,-0.4208701320257312,-0.08820073911209253,-0.6036444114560998,0.2399250870599236,0.5696481123354531,1146961.2102046448,418710.2186652379,3247863.571130122,688795.9951427535,568815.9342743022,290161.0705829426,179572.79465260368,125472.8470604581,291230.3582869389,-4221.461547379514,-11272.107446748892,-1961636195.573775,-19710916469.330906,4805213.0,0.23869102372873818,1.0628000275353484,4805213.0,0.08713666151016378,0.13151711542500485,4805213.0,0.6759041838790741,1.0813840065044709,1539451.0,0.4474296324746651,0.8404827139338256,1539451.0,0.3694927180366922,0.7905032198129149,1539451.0,0.1884834727334236,0.19623953363615548,587954.0,0.3054198026590577,0.3066055501038554,587954.0,0.2134058906997121,0.25204965518854416,587954.0,0.4953284751646193,0.5292565259609968
0.08979931960617606,-0.4202911814193383,-0.08840966939408416,-0.6036729988197126,0.23937025910751786,0.571319353643782,1147060.5558600083,418616.31707694987,3247858.12706304,688703.1229188329,568804.2803149534,290265.5967662136,179566.32122115753,125578.40260809737,291131.27617074555,-4351.503557828026,-11279.980335910675,-1962601575.2098548,-19750657622.284405,4805213.0,0.23871169828684155,0.8813582246774896,4805213.0,0.0871171199022707,0.10653180387862131,4805213.0,0.6759030509288655,1.0382480040466928,1539451.0,0.4473693043291626,0.8686872516080499,1539451.0,0.3694851478318921,0.8204194994412497,1539451.0,0.18855137108372583,0.19639798263399685,587954.0,0.30540879256057013,0.4211392723794265,587954.0,0.2135854209820788,0.21463720594820565,587954.0,0.49515995498073945,0.49664841629098544
0.08947585251479086,-0.42205209170698577,-0.08890969510921916,-0.603973332872015,0.24007898475882508,0.5688482480631558,1146959.8325286538,418518.890289645,3248056.2771816943,688729.8908633905,568730.6435899744,290312.46554663597,179640.27660795572,125749.46612038011,290886.2572716643,-4179.346290314591,-11290.15734654687,-1969419161.2853303,-19865141545.611843,4805213.0,0.23869073702428045,0.8335498325617147,4805213.0,0.08709684467465767,0.12252861714169519,4805213.0,0.6759442874190388,0.9491313174007014,1539451.0,0.44738669231004374,1.0031756578429074,1539451.0,0.36943731472451824,0.9031058353954035,1539451.0,0.18858181621021733,0.19120001919921167,587954.0,0.30553457686818325,0.34792441871235835,587954.0,0.21387636808386423,0.3217262924379653,587954.0,0.49474322357134237,0.5300691334717242
0.08961915229299582,-0.42114360420929675,-0.0888577036430642,-0.6040335645867972,0.2413066099892228,0.5697041281575997,1147010.8784538603,418733.06092448824,3247791.060621648,688830.4350249951,568717.2780009938,290225.28697400837,179488.6865211412,125548.661074518,291238.65240434057,-3893.1133662007587,-11217.041069016455,-1968063673.482128,-19830458580.448307,4805213.0,0.2387013600549773,0.8950165417955681,4805213.0,0.08714141515152148,0.09937718438749049,4805213.0,0.6758890939114778,1.0844051072364602,1539451.0,0.4474520040098698,0.8891938697099918,1539451.0,0.36942863267554044,0.8013883384575962,1539451.0,0.18852518655937067,0.1919772790324867,587954.0,0.30527675042799457,0.3738251978974444,587954.0,0.21353483618534472,0.24876784554156117,587954.0,0.4953425819100489,0.5694507591349541
0.09037566169951955,-0.42113713680477005,-0.08886225084388091,-0.6032762115363444,0.2403594727426806,0.5704271537488902,1147092.999757727,418733.13676959457,3247708.8634726726,688741.462807221,568865.9167866022,290165.6204061785,179495.5374350531,125399.94644380051,291380.51612114557,-4166.4878928216485,-11241.136038846273,-1964493427.3623533,-19764188958.915276,4805213.0,0.2387184500994499,0.9694749279766522,4805213.0,0.08714143093544388,0.11186932694266116,4805213.0,0.6758719880830845,1.081930317996846,1539451.0,0.44739420923902096,0.8725240723354402,1539451.0,0.369525185788052,0.7560220625641674,1539451.0,0.18848642821770742,0.18976976090651101,587954.0,0.3052884025536919,0.3182769637215553,587954.0,0.21328190035921266,0.22245714075482326,587954.0,0.4955838656104824,0.603273692524457
0.08993785062538535,-0.42036842918650674,-0.0884295740405863,-0.6036823464207082,0.23945899078498248,0.5706158445784781,1147083.8028487852,418664.6008307339,3247786.5963204764,688837.1693456551,568749.1182601387,290186.71239420725,179409.02780555584,125585.28090912722,291281.6912853176,-4142.028339147614,-11243.738606016157,-1962844930.2665372,-19747277660.99783,4805213.0,0.23871653615537733,0.8305874517623827,4805213.0,0.08712716810487574,0.1350410872857405,4805213.0,0.6758881648577231,0.9160608456144173,1539451.0,0.4474563785048399,0.8946216541328433,1539451.0,0.3694493155417996,0.8173979347468616,1539451.0,0.18850012919814038,0.19295438321887395,587954.0,0.305141265822761,0.47859646528599115,587954.0,0.21359711968815115,0.29594781938438586,587954.0,0.49541578301247596,0.6229408148181472
0.08993274827584657,-0.42101132232620797,-0.08889139056180763,-0.6034821272660321,0.24103119260675812,0.5699408148169421,1146949.223374332,418588.31606723845,3247997.460558424,688768.7420744784,568870.1332340508,290134.124691471,179612.03455118992,125540.55069871139,291123.41475009895,-4326.121094099189,-11243.46685060843,-1965903238.8472486,-19791542279.04516,4805213.0,0.23868852918160555,0.9468552997977698,4805213.0,0.08711129268717914,0.13002362371619924,4805213.0,0.6759320472491929,1.0054180396386387,1539451.0,0.4474119293660388,0.9178432346295302,1539451.0,0.36952792471735224,0.8621222100439165,1539451.0,0.1884659691613902,0.1952105507711587,587954.0,0.3054865424015993,0.3116573058605641,587954.0,0.21352104195006952,0.3191239768559019,587954.0,0.49514658417171853,0.4984160317592597
0.08996572176887643,-0.42179369353072704,-0.08892476655493775,-0.6034704845198066,0.24076381838740646,0.5695223553288349,1146930.9670939345,418685.55353386834,3247918.479372199,688729.6950634873,568785.9449590801,290257.3599774304,179669.33784257865,125527.5015070498,291079.16065037134,-4149.778606723388,-11249.572448933615,-1967487705.8798313,-19818356951.149128,4805213.0,0.23868472991601694,0.9277921350141507,4805213.0,0.08713152851577408,0.11880600544802966,4805213.0,0.6759156106861852,1.026127291299316,1539451.0,0.44738656512191016,0.9209498044878309,1539451.0,0.3694732375106992,0.8464288769006525,1539451.0,0.18854602061217277,0.19325406276746335,587954.0,0.3055840046033844,0.31998306194505544,587954.0,0.21349884771096037,0.2445413175020141,587954.0,0.4950713162090417,0.4975869776559899
0.0909736262213635,-0.4209246806927803,-0.08822955308286368,-0.6031823270913107,0.24211530841721363,0.5717182258689175,1146935.9194576591,418548.7603081412,3248050.320234201,688723.772506828,568763.495206703,290285.7322864674,179670.30803551426,125686.74448515444,290918.94747933187,-4075.526330288035,-11246.165233205576,-1961724015.2030268,-19702111920.12395,4805213.0,0.23868576053915982,0.8676368890120698,4805213.0,0.08710306084415845,0.1141289973035512,4805213.0,0.6759430477346577,0.9989123580976539,1539451.0,0.447382717934399,0.9107749608276978,1539451.0,0.36945865455068405,0.8766815239053724,1539451.0,0.1885644507596976,0.19809437786976003,587954.0,0.3055856547204613,0.39046592752476306,587954.0,0.2137696902906597,0.24646034962743268,587954.0,0.4947988235122681,0.5106261242961073
0.09091919169327888,-0.42075247041546027,-0.08840710329595367,-0.603264130661906,0.24171868417655842,0.5707162523815951,1146945.0878891351,418566.70224858547,3248023.2098622797,688766.4579638117,568819.4413282035,290187.1007079841,179618.45414705452,125612.85642321024,291044.6894297353,-4129.145134844378,-11224.144000277995,-1961942771.3898635,-19706793276.89743,4805213.0,0.23868766855686402,0.8164404303520696,4805213.0,0.08710679469330197,0.12871415348047796,4805213.0,0.6759374058678113,0.9217122537352116,1539451.0,0.4474104456483584,0.9325643889140194,1539451.0,0.3694949961565544,0.8424660688913491,1539451.0,0.18850038143986692,0.1917898318552857,587954.0,0.3054974609358126,0.4518186288861128,587954.0,0.2136440204900557,0.28946521001611797,587954.0,0.49501268709751967,0.5920666197599225
0.0888529477924846,-0.4212662458991516,-0.08902393711917847,-0.6037231562907357,0.240508688690969,0.5692807753970335,1147104.352720189,418734.8106734499,3247695.836606361,688838.5201645017,568861.8249940395,290072.6548414608,179387.12711531125,125402.36433251238,291486.50855217694,-4203.62581207529,-11241.240151352327,-1969530865.7486591,-19865101513.446095,4805213.0,0.23872081273404255,0.844355754877818,4805213.0,0.08714177928708866,0.12170277334301076,4805213.0,0.6758692770968456,0.9588451892848385,1539451.0,0.4474572559727479,0.916918022157156,1539451.0,0.3695225278323501,0.8056320954885643,1539451.0,0.1884260394396834,0.19013739963125703,587954.0,0.30510401683688043,0.41776569067997993,587954.0,0.21328601273656142,0.22896918071173294,587954.0,0.4957641389499468,0.508884100211614
0.08987954027962292,-0.42156686264207927,-0.08872263914980127,-0.6041244551950113,0.2402797510345589,0.5701357084474923,1146901.2762328535,418725.5458319008,3247908.177935244,688852.2255370896,568831.394106373,290089.3803565373,179576.49823005908,125442.06006172551,291257.4417082161,-4142.99721311996,-11260.46453837726,-1967343927.6621532,-19827132549.447243,4805213.0,0.2386785510304854,0.8599977393844632,4805213.0,0.08713985120574297,0.1393760307790543,4805213.0,0.6759134668817491,0.9252347679706631,1539451.0,0.44746615873911605,0.8949194730777699,1539451.0,0.3695027604687472,0.7475907405364752,1539451.0,0.18843690403691798,0.18858389094263775,587954.0,0.30542610175295826,0.4214255230372659,587954.0,0.21335352776190897,0.2449924853626749,587954.0,0.4953745390085201,0.5249995351443068
0.09111368369867354,-0.42075131765736934,-0.08857411177642716,-0.6033896577272578,0.24143081103934166,0.5707266531584032,1147014.086887745,418656.0864693934,3247864.826642871,688786.6775669015,568810.4538619859,290175.86857111426,179529.2355453551,125532.45966862205,291214.30478602316,-4249.231007430092,-11224.91629816043,-1962142096.8839192,-19709118322.288113,4805213.0,0.23870202775355534,0.8614286870776346,4805213.0,0.08712539620395474,0.12365517117994304,4805213.0,0.6759044451604671,0.9649588988456697,1539451.0,0.44742357994304455,0.970003736199478,1539451.0,0.3694891580582845,0.8642956100530594,1539451.0,0.18849308524345,0.19067233925193539,587954.0,0.3053457167488529,0.34217754143843626,587954.0,0.21350728061824928,0.28328590518083724,587954.0,0.49530117115628597,0.5073421635515205
0.09019830281764665,-0.4217439557459078,-0.08866622768805052,-0.603456237697764,0.24010229173185432,0.5697576898272628,1147001.653063424,418666.85882302205,3247866.48811356,688777.5931786724,568856.393013369,290139.01380796195,179550.7537579086,125475.7481636105,291249.4980784808,-4224.380881608765,-11234.400971436215,-1965718372.2420917,-19789790625.30918,4805213.0,0.23869944018369663,0.9150130885578986,4805213.0,0.08712763800959966,0.1095355634943045,4805213.0,0.6759047909246799,1.050847072156522,1539451.0,0.44741767888596073,0.9629003713839683,1539451.0,0.36951899931428045,0.8046045683638384,1539451.0,0.18846914504453935,0.18852988629533393,587954.0,0.3053823152115789,0.3102410700478372,587954.0,0.21341082493462163,0.2139768621921468,587954.0,0.49536102837718754,0.5856179779122337
0.09002194041262733,-0.4213783070706538,-0.08879986551265955,-0.6031670791288488,0.24101548325111175,0.5694374197586577,1146945.102503003,418618.38175553264,3247971.5157414577,688677.4637492403,568792.4546555512,290303.08159520815,179707.43374775708,125588.16358891763,290980.4026633256,-4340.664037391576,-11268.978325224418,-1965886312.6362267,-19783834277.128796,4805213.0,0.2386876715981172,0.947790916626674,4805213.0,0.08711754957699738,0.11777071912114784,4805213.0,0.6759266479428622,1.043935565441252,1539451.0,0.44735263658878416,0.8187121334345022,1539451.0,0.36947746609379045,0.6950761092173657,1539451.0,0.18857572056220556,0.18932508515236596,587954.0,0.3056487986266903,0.3861074622492511,587954.0,0.21360202258836175,0.2383543371741537,587954.0,0.49490334730833674,0.5433110453446064
0.09066123499270903,-0.42084273096059993,-0.08832774580362776,-0.6034638737355217,0.24217796937149216,0.5697422689765035,1146981.3378483877,418663.0785354487,3247890.583616163,688845.719960596,568754.2859710774,290172.99406832625,179502.9421910187,125581.63549347506,291191.42231550545,-4052.292001009465,-11257.035513007831,-1963422838.6140723,-19725769111.55341,4805213.0,0.23869521243873756,0.8859594864316621,4805213.0,0.08712685130408336,0.09766395219061497,4805213.0,0.6759098053751567,1.0874476404071909,1539451.0,0.4474619328322869,0.8536529476442033,1539451.0,0.36945267239494856,0.7725765263799099,1539451.0,0.18849121801754457,0.19255450578739985,587954.0,0.30530099666133564,0.4335382090727895,587954.0,0.2135909195166201,0.29203908451367716,587954.0,0.49526225234543114,0.5672605225143813
0.0892650996133629,-0.4203608816993168,-0.08892494239123569,-0.603843403786707,0.2395465831673077,0.5703403906383306,1147014.8655608764,418655.20406673267,3247864.9303723844,688830.3813632522,568856.6467120317,290085.97192471696,179484.7530758715,125487.14922123442,291304.0977028936,-4291.530731393785,-11261.082511965933,-1965746794.9732623,-19809704108.055115,4805213.0,0.23870218980113408,0.8629715174580239,4805213.0,0.08712521256950201,0.11110164759238149,4805213.0,0.6759044667473415,1.0064134085981404,1539451.0,0.4474519691521539,0.9508223142236162,1539451.0,0.36951916411242197,0.9798207897500706,1539451.0,0.18843468998020493,0.20744746069197556,587954.0,0.3052700603718519,0.3550255160993244,587954.0,0.21343021600539253,0.3184407219121395,587954.0,0.49545389214614427,0.5357630390858326
0.09059320274884616,-0.42118176251093836,-0.0888622935026328,-0.6035166375136516,0.24003790799660904,0.5713478947768648,1147009.1895004248,418684.3083049972,3247841.5021945816,688763.6302452324,568794.2166118869,290215.1531428795,179557.18025434302,125520.47508311558,291198.3446625416,-4429.8539970664415,-11253.87581901556,-1964075630.8778574,-19764681811.7019,4805213.0,0.23870100857140392,1.0015313465073772,4805213.0,0.08713126937453067,0.1673979043293011,4805213.0,0.6758995911720428,0.9565061431065829,1539451.0,0.4474086088126436,0.8737733270684535,1539451.0,0.36947861062930126,0.903016708588354,1539451.0,0.18851860380283597,0.20914690717386283,587954.0,0.3053932454823732,0.3067039173585617,587954.0,0.2134868970754783,0.7220338802264182,587954.0,0.49527402596553755,0.6576724102552124
