0.1614125804656237,-0.4227775268779518,-0.22619558872922063,-0.6119527408616513,0.30451969058334316,0.6544215710564506,1053866.6889573103,395089.0495199243,3364579.2615227643,735064.2127524404,578445.8078306433,234262.9794169156,204089.0982902513,115822.1426494308,276364.75906031864,-13960.785566494318,-11450.34251265336,-1976832952.3104887,-132021935867.48524,4805213.0,0.2193173723947945,0.23903544193004983,4805213.0,0.08222092330140741,0.092883561978083,4805213.0,0.7001935734217745,0.760771942916431,1539451.0,0.4774846440402714,0.5012351313996405,1539451.0,0.3757481126912422,0.9952944898352852,1539451.0,0.15217306651326717,0.3222238634421618,587954.0,0.3471174586621601,0.3965976781915488,587954.0,0.19699184400383515,0.5910228204469924,587954.0,0.470044865857393,1.0834172398230395
0.16171627682265508,-0.4230204342101371,-0.22562038126945733,-0.612203141510983,0.3034049009782544,0.6542282853457184,1053760.7055191873,395396.65647580405,3364377.6380050117,734834.8288694314,578576.5805978762,234361.59053269174,204424.46561137759,115383.7629263207,276467.7714623014,-14141.874335217764,-11565.423584312864,-1975404514.2796416,-131838107420.15782,4805213.0,0.21929531646551156,0.24641522383692094,4805213.0,0.08228493856064295,0.08891184773575189,4805213.0,0.7001516140918227,0.7619201155102377,1539451.0,0.47733564034804193,1.692135510624999,1539451.0,0.3758330603558518,0.5194479236728351,1539451.0,0.1522371225408877,3.280137075827027,587954.0,0.3476878558720204,0.5815417249646184,587954.0,0.19624624192763512,0.2962363124100568,587954.0,0.4702200707237318,0.514543470038905
0.16219425317289343,-0.42257714031488824,-0.22578014419038187,-0.6120621111266054,0.30502292252859387,0.6557023176756753,1053919.2616373606,395398.8267213971,3364216.9116412406,734951.5713453945,578513.744419327,234307.68423527913,204149.16701724497,115444.42885927584,276682.40412347874,-14106.901896785428,-11485.043147373095,-1974585202.83605,-131670856945.0053,4805213.0,0.2193283131543517,0.2577930972381747,4805213.0,0.08228539020463779,0.08299053175758066,4805213.0,0.7001181657589881,0.7507992280850742,1539451.0,0.47741147418488367,0.7094170631531795,1539451.0,0.3757922430914184,0.4290195011400445,1539451.0,0.15220210596847808,0.7832951686879097,587954.0,0.3472196243536828,0.5323271058850126,587954.0,0.19634942335501726,0.29554020732874503,587954.0,0.4705851208146875,0.7138304418759057
0.1627758415528068,-0.42138269042339815,-0.2253307451836053,-0.6116163558471495,0.3032911701444389,0.6545311385314305,1053942.7869629047,395283.911746123,3364308.3012909796,734869.4082605251,578424.5004891192,234479.09125035736,204207.80477657184,115648.58776475706,276419.6074586706,-14053.901797332219,-11606.505627491975,-1968707143.116144,-130951865040.99104,4805213.0,0.2193332089468055,0.24941411651590398,4805213.0,0.08226147555709257,0.08356332699811203,4805213.0,0.7001371846140798,0.7196820472762063,1539451.0,0.47735810250571403,1.1053582279314629,1539451.0,0.37573427182100594,0.4086651835825352,1539451.0,0.15231344891806056,0.34099690004079386,587954.0,0.34731935623632443,0.5233135995978975,587954.0,0.19669665954268026,0.7033087387933558,587954.0,0.47013815274438264,0.4774746524460716
0.16164179630727532,-0.4228872203796444,-0.22591800613479118,-0.6123139056686885,0.3051634492774864,0.6544756884200762,1054055.3126808826,395329.48642477713,3364150.200894346,734960.342856041,578426.9710209995,234385.68612296061,204004.3444630774,115600.54255422317,276671.1129827001,-13849.358180056792,-11612.44485793784,-1977549599.7209501,-131990304926.17221,4805213.0,0.21935662637241712,0.2377856110741318,4805213.0,0.08227095998133238,0.08546047566512685,4805213.0,0.7001042827642275,0.7067829701531502,1539451.0,0.47741717200225275,0.7569102156232586,1539451.0,0.3757358766345911,0.4292674377686974,1539451.0,0.15225277460793502,0.7118626663146341,587954.0,0.346973308223223,0.35037175902592405,587954.0,0.1966149436082124,0.9474164762711534,587954.0,0.47056591669195313,0.6557138943741208
0.16168399187298454,-0.4222563954163647,-0.22558237703212675,-0.6115681593487678,0.3053183966087622,0.6542942464648251,1053689.2777868363,395383.6343861758,3364462.0878269775,734756.707286628,578554.1903319113,234462.102381462,204574.01492653514,115419.1752819136,276282.80979155167,-14038.547165383325,-11608.980268373869,-1974231624.0892742,-131574021214.74637,4805213.0,0.21928045183155,0.24956818421430735,4805213.0,0.08228222856846823,0.0926613630313758,4805213.0,0.7001691887179569,0.7776520224366443,1539451.0,0.4772848939567593,0.5051815275985282,1539451.0,0.3758185160371533,1.704956949826086,1539451.0,0.15230241325086788,0.15584422255239955,587954.0,0.34794221134057235,0.34806903320844623,587954.0,0.19630647173403556,0.8251806577977812,587954.0,0.46990548544877936,1.8147119794755537
0.16197216739211662,-0.42292069704450624,-0.22561664031354106,-0.6116496023417938,0.30401057388196145,0.6544128798413277,1053890.9655078894,395403.53484508855,3364240.4996470283,734825.1118345932,578421.3994296322,234526.4887357753,204303.92265751856,115532.06572527901,276440.0116172021,-14175.03134350452,-11619.42335555376,-1974572146.2923107,-131634635699.70732,4805213.0,0.2193224245226774,0.25790450738900317,4805213.0,0.08228636999964176,0.08415043233962098,4805213.0,0.7001230745956569,0.7587082027621472,1539451.0,0.47732932833496794,0.5344774274026588,1539451.0,0.3757322574278957,0.9482056023014385,1539451.0,0.15234423748191714,0.1548139837595609,587954.0,0.3474828348093873,0.4530943211854189,587954.0,0.19649847730482123,0.25042187050467857,587954.0,0.4701728564091785,1.3445790359377563
0.16188535357412975,-0.42190389306472725,-0.22558269413971271,-0.6118847418988095,0.3029641155417173,0.6531440641123766,1054136.5435081148,395224.4468988731,3364174.009593012,735022.8080890127,578446.1669960581,234304.02491492993,203860.6484028751,115686.38610506846,276728.96549205633,-14102.234521642067,-11615.909836751684,-1972544692.6459668,-131440264564.41103,4805213.0,0.2193735311021827,0.22552128681401473,4805213.0,0.0822491004870905,0.08589930334051789,4805213.0,0.7001092375287031,0.7200664988059569,1539451.0,0.47745774830703375,1.4358375784424122,1539451.0,0.37574834599870827,0.41817916934802585,1539451.0,0.15219972893903755,0.22639690578783994,587954.0,0.34672890804871614,0.3608034682762753,587954.0,0.19676094746369355,0.20446369032381057,587954.0,0.47066431301097744,0.5000772625573566
0.16116935812681363,-0.4225021886614867,-0.225758730026982,-0.6117732937151812,0.3040566787752267,0.6533774895754957,1053984.9883044253,395391.1348040673,3364158.8768915073,734877.9733293485,578529.5484692713,234365.47820137907,204157.0383662273,115436.31672665999,276682.64490711247,-14131.253792745056,-11604.651570203403,-1975752194.1823397,-131838776313.67168,4805213.0,0.21934199135489424,0.22490245868941688,4805213.0,0.0822837894603356,0.10567605957378344,4805213.0,0.7001060883027482,0.7529874580069223,1539451.0,0.47736366622214593,0.9980452346053601,1539451.0,0.37580250912128577,0.43701549227139624,1539451.0,0.15223964790134856,0.15807319349529933,587954.0,0.3472330120489472,0.41662717051894255,587954.0,0.1963356261317383,0.7309876728323101,587954.0,0.4705855303427021,1.1857515663470848
0.16142880420501007,-0.4228077281399359,-0.22536553380169,-0.6120504698275401,0.3053056559065915,0.6538562425655583,1054089.9647324192,395286.34533085517,3364158.6899367166,734854.7164099138,578498.0668697126,234420.21672037386,204075.31885766506,115572.58779943406,276628.0933429016,-14054.945539998516,-11565.971863634872,-1976106652.5055375,-131806145940.71666,4805213.0,0.21936383771799908,0.22610752040176288,4805213.0,0.08226198200388918,0.0831571986284408,4805213.0,0.7001060493960872,0.7132130333122634,1539451.0,0.47734855894076267,0.4840531310384301,1539451.0,0.3757820592339156,0.7046392007433394,1539451.0,0.1522752050701027,2.5144970571502547,587954.0,0.3470940224195524,0.5880654757241294,587954.0,0.19656739778865961,0.3984136728125168,587954.0,0.4704927483151756,0.7866267189270766
0.162203076138302,-0.4222151617345288,-0.22564127715009008,-0.6118295367237098,0.3047680614226311,0.6522505700942844,1053804.7751191193,395368.5957482903,3364361.6291325893,734826.5671230657,578674.7477127092,234271.68516422602,204388.65775781363,115313.65653899955,276573.6857031864,-13806.389742904174,-11794.613110944041,-1973804610.858887,-131460783063.91235,4805213.0,0.21930448767185146,0.25896736002733595,4805213.0,0.08227909891784027,0.09488929028022922,4805213.0,0.7001482825282846,0.7081238310095734,1539451.0,0.47733027366448494,1.8152237660649793,1539451.0,0.375896827968353,0.7545768452355381,1539451.0,0.15217872161194196,0.4062645533342284,587954.0,0.3476269533973973,0.9015969774799062,587954.0,0.1961270040496363,2.17222119857907,587954.0,0.47040021107635444,0.5507957023819378
0.16276697021444297,-0.42173308175344626,-0.22517050773433434,-0.6116510907395246,0.3035677730616209,0.6539765111297273,1053655.2156327832,395453.39310816297,3364426.3912590556,734999.1303729152,578365.0780618321,234408.7915652522,204365.65399430058,115538.52883000507,276371.817175694,-13920.423027823246,-11657.848783376863,-1969333098.3215837,-130992197828.45781,4805213.0,0.21927336324795219,0.2751170506174119,4805213.0,0.0822967458691556,0.10872150775261129,4805213.0,0.7001617600008697,0.8612157113054365,1539451.0,0.4774423676836198,0.6612390934968357,1539451.0,0.37569567206869964,1.5024553757993915,1539451.0,0.15226778349246098,2.9684454298822653,587954.0,0.34758782828979967,0.7825504221337802,587954.0,0.19650946983948575,0.2454143116454236,587954.0,0.4700568703941027,2.054042461994532
0.16197197983963718,-0.42272215444726785,-0.2261084984632316,-0.6120063851089227,0.3031786798069353,0.6546622084531499,1053928.975029095,395297.93563922227,3364308.089331677,734858.5660829897,578592.3701032196,234322.06381379016,204232.4588879133,115466.69425755744,276576.8468545299,-13900.74915086154,-11572.821103197748,-1974978490.8986995,-131801657870.14636,4805213.0,0.2193303345822746,0.23682686113259932,4805213.0,0.08226439403190308,0.08715478999231421,4805213.0,0.7001371405037989,0.7420193523056016,1539451.0,0.4773510596199495,1.1981889046597636,1539451.0,0.37584331693780487,4.669994458995389,1539451.0,0.15221144668702632,0.18383807154630022,587954.0,0.34736128827750684,0.6817219561330049,587954.0,0.19638729264118845,1.1636891510612795,587954.0,0.4704055876046927,1.0837754545220712
0.16231187281378143,-0.4220515278922576,-0.22559599255039395,-0.6120804124918996,0.30424604351442336,0.653655093130635,1053675.5871424717,395424.3192645571,3364435.09359297,734958.7388397204,578635.6538278237,234178.60733245502,204385.67401780767,115297.02690761769,276593.2990745752,-13820.46748332666,-11490.700878814328,-1973016907.5525362,-131432158469.55263,4805213.0,0.21927760270824054,0.25909004568392124,4805213.0,0.0822906953894777,0.08571304217384756,4805213.0,0.7001635710202582,0.7680118494454359,1539451.0,0.4774161300617693,0.6504821157338271,1539451.0,0.37587143327577477,1.3550203927612468,1539451.0,0.1521182599072359,0.37477517109417935,587954.0,0.34762187861262583,0.34961132757212027,587954.0,0.19609872015092566,0.3855216517033785,587954.0,0.4704335697598356,1.2061416134002323
