0.17614066254745858,-0.442895564096194,-0.20147886520431862,-0.5965168049428368,0.263360471555659,0.6921260840703544,1075190.9432806373,395426.2209495788,3342917.835769784,716403.7733413018,588651.4747135536,242717.75194514298,203894.28337806056,105942.3043368671,286439.4122850726,-9064.303978777945,-11223.661721192673,-1913323250.9286573,-84458715095.6777,4805213.0,0.22375510581542105,0.25123385050930985,4805213.0,0.08229109114405105,0.09168003186516964,4805213.0,0.6956856721585046,0.7302653958605753,1539451.0,0.4653631543591203,0.5922017437322031,1539451.0,0.382377532453812,0.3858289512437496,1539451.0,0.15766513643184668,0.16660101272162262,587954.0,0.34678611486282956,0.45361050123394087,587954.0,0.1801880833141147,0.22200854843360623,587954.0,0.48717997034644367,0.5108305401514417
0.17554046253893815,-0.4428436017463276,-0.20168438072473688,-0.5963881840547708,0.2613356983891716,0.6896658096989946,1075157.0435129434,395367.2361055618,3343010.7203814914,716539.8446548237,588643.8914402536,242589.26390492293,203792.11183223448,106008.87245418459,286475.0157135811,-9133.814489159367,-11210.242747389046,-1913792049.9699736,-84541492006.5521,4805213.0,0.22374805102561365,0.25162245816409967,4805213.0,0.08227881596623514,0.10866136614099847,4805213.0,0.6957050021261271,0.7595501222084341,1539451.0,0.4654515438651984,0.6271447925264265,1539451.0,0.38237260649429794,0.3852458522063288,1539451.0,0.15758167288528357,0.1787935007658995,587954.0,0.3466123401358525,0.41215804469557454,587954.0,0.18030130325533048,0.18403821055816763,587954.0,0.4872405251322048,0.49088915715859177
0.17443755707778544,-0.44426197352374336,-0.20190362584049218,-0.5968157526382324,0.26217692284258975,0.6896661165874306,1075175.0167836403,395411.88567624375,3342948.0975401127,716376.2828781346,588771.2411371366,242625.47598472788,203937.70033822546,105836.87318662024,286501.42647515447,-9390.540731232328,-11158.322411179835,-1920390285.0949535,-85087347209.17354,4805213.0,0.22375179139481247,0.2509333954697487,4805213.0,0.08228810786873433,0.08820671680487713,4805213.0,0.6956919698544306,0.7229478321531331,1539451.0,0.46534529704299454,0.6113034551205817,1539451.0,0.38245533059326814,0.38657446816713553,1539451.0,0.15760519560851788,0.1708298927190592,587954.0,0.34685995900737954,0.4316070412461478,587954.0,0.18000876460848989,0.2443391233547597,587954.0,0.4872854449075183,0.5152395169153319
0.17589530753843047,-0.4430426717288944,-0.20162690664650088,-0.5963749636740284,0.2623402773472457,0.6910145144887748,1075194.5503975311,395386.115270949,3342954.334331517,716520.5841942491,588568.8386304991,242683.5771752519,203773.8654082203,106065.04609855251,286437.0884932275,-9159.253849264192,-11273.357310787218,-1913625119.1303685,-84513886678.34258,4805213.0,0.22375585648285096,0.2637985186135164,4805213.0,0.08228274485874983,0.10143970460840379,4805213.0,0.695693267776374,0.7642366187023535,1539451.0,0.4654390326124368,0.6086775558105386,1539451.0,0.38232385352343085,0.3829366885252124,1539451.0,0.15764293710891233,0.18039794607635246,587954.0,0.3465813063746832,0.39527794297688684,587954.0,0.18039684413840576,0.18516502921500544,587954.0,0.48717601801029947,0.49488976139297797
0.17545558431793432,-0.44272248454619145,-0.2017494352197718,-0.5962504336352343,0.2613224931095333,0.690087617840394,1075159.4156948426,395328.1794635762,3343047.4048415814,716506.6812670506,588627.8247085334,242638.4940244153,203822.90303810564,106063.9958278891,286389.10113400634,-9241.072692497968,-11311.562613659215,-1913483076.3658204,-84536241809.31097,4805213.0,0.2237485446940322,0.2359396047055299,4805213.0,0.08227068799313948,0.09248826886464359,4805213.0,0.6957126364308054,0.7138803708617756,1539451.0,0.46543000151810643,0.6459825998533831,1539451.0,0.3823621698310196,0.39282725759502984,1539451.0,0.1576136518956532,0.17195378274833037,587954.0,0.3466647102292111,0.46300933362617314,587954.0,0.18039505782406323,0.24949539143605046,587954.0,0.48709440047011465,0.5383557030207062
0.17567761040940014,-0.4425901742371643,-0.20132793982829367,-0.5965568863852857,0.26202189041105667,0.692213891449503,1075078.8929595517,395486.90323601896,3342969.203804429,716532.3776841387,588653.6985000588,242586.92381580116,203877.72935630783,105879.39826392074,286518.8723797709,-9217.31374956873,-11270.613955683657,-1912423736.8969002,-84457825990.37791,4805213.0,0.22373178732338217,0.24420063303850376,4805213.0,0.08230371957206072,0.10674010755437768,4805213.0,0.6956963622225345,0.7452842383308488,1539451.0,0.4654466934537967,0.6418312204130516,1539451.0,0.38237897698598994,0.38442347261467646,1539451.0,0.15758015280499424,0.18712975042899221,587954.0,0.3467579595619871,0.4261607139000589,587954.0,0.18008109182677753,0.18348295367200007,587954.0,0.4873151171346243,0.4887170717341494
0.17463780474367943,-0.4440688595011047,-0.20204139231224447,-0.5967937886047878,0.26199776389300344,0.6886816413634894,1075000.8719919417,395438.09641999117,3343096.0315880706,716568.8627226996,588613.4920655306,242590.64521176857,203919.26528536028,105968.41151447794,286388.32320016227,-9113.917318199596,-11275.72270011597,-1919934612.1282074,-85034642780.33832,4805213.0,0.2237155505889003,0.2621568749409407,4805213.0,0.08229356251637367,0.09830531614455565,4805213.0,0.6957227560127015,0.7561869621437879,1539451.0,0.46547039348618385,0.5948432198906077,1539451.0,0.3823528596009425,0.38236028053197946,1539451.0,0.15758257015765273,0.18132774304470886,587954.0,0.3468286044237475,0.4152128737297288,587954.0,0.1802324867497759,0.18378506604791522,587954.0,0.4870930773498644,0.4902791979082919
0.17598750592819148,-0.4428408071474489,-0.20153893069819628,-0.5960556988149733,0.26198655505148205,0.6910007892044124,1075049.6348726787,395380.5736048475,3343104.7915224726,716500.1813649589,588651.6266630199,242621.19197201933,203939.18376236135,105987.79973213271,286349.0165055067,-9257.26849938793,-11217.14163013751,-1912037195.891029,-84395338054.56166,4805213.0,0.22372569850133145,0.25542955702154857,4805213.0,0.08228159159746862,0.09868651315882,4805213.0,0.695724579019177,0.7483627164481728,1539451.0,0.46542577929727014,0.6146971200059883,1539451.0,0.38237763115748413,0.38309199510908415,1539451.0,0.15760241279002607,0.18217717336062494,587954.0,0.34686248203492376,0.4140495649513916,587954.0,0.18026546248878758,0.18891194635600062,587954.0,0.4870262239996771,0.48766945127859007
0.1762659008856883,-0.44252051795602326,-0.20119347058540735,-0.5960604034345913,0.2623795798926379,0.6892803809248936,1075073.0049056697,395322.76164987456,3343139.2334444528,716289.7581423527,588809.7363149179,242673.50554272797,204126.23695197664,105887.50203520693,286262.2610128166,-9312.704824571485,-11303.080751177193,-1910741266.1754947,-84219002848.76765,4805213.0,0.2237305619762683,0.25883457669454546,4805213.0,0.08226956050644896,0.09541607524780299,4805213.0,0.6957317466352593,0.7464970010919998,1539451.0,0.46528909211293645,0.6199411754074667,1539451.0,0.3824803363763569,0.3844457174553538,1539451.0,0.15763639475548602,0.17896996394030112,587954.0,0.3471806245930394,0.40047426189952845,587954.0,0.18009487482899494,0.20175566096261952,587954.0,0.4868786691013532,0.4868788967024792
0.17683710856526716,-0.44256577260995617,-0.20122349838726578,-0.5961916274842791,0.2635884296743599,0.6904819621878279,1075006.2596556193,395352.8687667806,3343175.8715776014,716414.413566609,588587.3026349314,242771.28379846137,204068.32677777176,106079.8285982895,286127.84462393867,-9296.010978392174,-11201.940104425243,-1910603973.9857812,-84168388189.2968,4805213.0,0.22371667180114987,0.2581017864033598,4805213.0,0.08227582601786432,0.09669405238829158,4805213.0,0.6957393712989616,0.7480891368021859,1539451.0,0.4653700660603083,0.6106399433804421,1539451.0,0.382335847412441,0.38319882453098414,1539451.0,0.1576999097720294,0.17987137842979445,587954.0,0.347082130196872,0.4112825543070761,587954.0,0.18042198641099336,0.19364844267123063,587954.0,0.4866500519155228,0.48673411793013216
0.17513007867042413,-0.44291346491316336,-0.20148246788277097,-0.5969045006293371,0.26190038053514336,0.6916221543318121,1075053.0656073617,395446.5617392462,3343035.3726533884,716454.6673140165,588740.6414420101,242577.6912439717,203981.26707861776,105832.79681874222,286461.93610264023,-9036.537720324288,-11234.046649733293,-1914698977.6591187,-84688600220.48401,4805213.0,0.2237264124623327,0.2576802064042826,4805213.0,0.08229532421127772,0.0981471591254246,4805213.0,0.6957101324443655,0.7502147209879823,1539451.0,0.4653962141789617,0.6131849925836207,1539451.0,0.38243545357534076,0.38245368083722797,1539451.0,0.1575741554904781,0.18900880905192285,587954.0,0.3469340579001387,0.40911732824061336,587954.0,0.18000183146767,0.18382200199810075,587954.0,0.48721827915557936,0.4916245630258772
0.17469175931148456,-0.4436072660134923,-0.20170498130955467,-0.5967328757118526,0.2621872959535013,0.6886051138532929,1075238.3146066084,395356.2058492819,3342940.479544107,716650.1825026401,588784.2011090813,242338.61638827817,203600.50289075315,105879.59304163641,286795.9040676097,-9348.797588980518,-11194.2442710787,-1918271799.5113933,-84880084634.85902,4805213.0,0.22376496413511865,0.2492369168555594,4805213.0,0.08227652048916081,0.08961508161758003,4805213.0,0.6956903844936976,0.7241019504727293,1539451.0,0.46552321736946495,0.6161532164589205,1539451.0,0.3824637491606304,0.3853420570968651,1539451.0,0.1574188567146849,0.17473621322435082,587954.0,0.3462864490942378,0.42979986568571066,587954.0,0.18008142310731187,0.22896315883911486,587954.0,0.48778629632183806,0.5053494139732888
0.17498126487814,-0.4433922474330313,-0.20194357606891775,-0.5964011927565898,0.2615386335702365,0.6884168385564859,1075301.8509373062,395529.60273072415,3342703.546331961,716480.0896673293,588593.7822838615,242699.12804880878,203707.05939536548,105896.61498541514,286672.3256192194,-9515.980769052565,-11202.014117284922,-1917203105.96156,-84780616439.43707,4805213.0,0.22377818651063028,0.25895288756683066,4805213.0,0.08231260564947356,0.09363931580751172,4805213.0,0.6956410769578748,0.7428467950526361,1539451.0,0.46541272808769407,0.6067567252789309,1539451.0,0.38234005647718644,0.38385385284871865,1539451.0,0.15765303867989847,0.1756584887698526,587954.0,0.34646768181756693,0.4081167505568077,587954.0,0.18011037425617432,0.20353222684488487,587954.0,0.48757611244964666,0.4881416575248953
0.1749931367719863,-0.44380737937859643,-0.2017120623414983,-0.5964607217113406,0.26277205156355055,0.6901039818658755,1075044.5447451256,395394.20833802765,3343096.2469168436,716355.6345204419,588809.8341454616,242607.53133409692,204088.82073443246,105815.95751651123,286371.2217490563,-9065.657807678546,-11247.023289896939,-1917702173.4113872,-84832483434.87291,4805213.0,0.22372463920852725,0.24324152198817267,4805213.0,0.08228442908525144,0.10985426365433175,4805213.0,0.6957228008241982,0.7481807745203437,1539451.0,0.46533188423693994,0.5998350419823544,1539451.0,0.3824803999253376,0.38293537706379804,1539451.0,0.1575935390825019,0.17791433019440095,587954.0,0.347116986591523,0.48406877431165674,587954.0,0.17997319095798534,0.17998615955001757,587954.0,0.4870639909738794,0.48707906042923294
0.17419087001400527,-0.4440492204207859,-0.20202192193438478,-0.5966550125593033,0.2628499112649206,0.6897836496522738,1075071.8609887303,395483.0790403364,3342980.0599709237,716470.3534262981,588685.9563531134,242616.69022058859,203946.78558496723,105850.96460655073,286478.24980848236,-9229.847608752763,-11186.185550571949,-1920915020.2991936,-85115179897.15532,4805213.0,0.22373032391878056,0.24743406844573174,4805213.0,0.08230292372894525,0.09392063643895292,4805213.0,0.6956986214702505,0.72993777663088,1539451.0,0.46540640359862,0.5945449321752682,1539451.0,0.382399931113828,0.382694362994428,1539451.0,0.15759948853233285,0.17701344159446106,587954.0,0.3468754113161356,0.4688996102477876,587954.0,0.18003273148333138,0.19405135669374005,587954.0,0.48724602572392023,0.49537607550816476
0.1753216752547508,-0.4433442745118559,-0.20179834657608114,-0.5966400558980269,0.26256729141696405,0.6902073417727064,1075069.3528652482,395359.3394740256,3343106.3076607254,716528.3010643004,588670.3222177154,242574.3767179838,203891.34607045283,105990.33830825814,286394.31562128913,-9108.765312041194,-11298.865453838793,-1916454455.2130606,-84741948130.81656,4805213.0,0.22372980195992342,0.2632640883349956,4805213.0,0.08227717261940849,0.09857655731189305,4805213.0,0.6957248945386458,0.7581218898498686,1539451.0,0.46544404535402406,0.6157109044312702,1539451.0,0.38238977545743014,0.382555185876542,1539451.0,0.1575720024333248,0.1871271068983335,587954.0,0.3467811190509008,0.39213894840720565,587954.0,0.18026978013289832,0.18570663844175372,587954.0,0.48710326933958953,0.49535595228162477
0.17597169310299834,-0.44277075042985664,-0.20161695749871833,-0.5964152764044712,0.262421651386024,0.6901596137200363,1075281.9494426283,395744.9379733717,3342508.112584001,716705.5058164542,588627.1250649918,242440.36911855513,203501.54474091818,105647.93696163796,287126.51829744404,-9073.254901064358,-11213.522222404532,-1913630077.4579384,-84458182847.2998,4805213.0,0.223774044863907,0.25042802160098426,4805213.0,0.08235741848974681,0.09248402924266329,4805213.0,0.6956004057643221,0.7306382834050593,1539451.0,0.4655591544105366,0.6497606178990041,1539451.0,0.38236171535501323,0.3846271086386557,1539451.0,0.15748495347923008,0.18942769197518294,587954.0,0.3461181397539906,0.39405601588818484,587954.0,0.17968741935872148,0.20931070197408683,587954.0,0.4883486094106755,0.4885310821104381
0.17584241554583893,-0.4429715779554212,-0.20150293843834646,-0.5963110030295284,0.2610243185988348,0.6896940114690093,1075129.8338302278,395249.48812063254,3343155.678049138,716371.6121164995,588645.7112741759,242755.67660932278,203987.5540532703,106124.80060519328,286163.6453415359,-9276.578090545638,-11160.557914290795,-1912691423.9415107,-84448720339.98189,4805213.0,0.22374238849146325,0.24532705021540596,4805213.0,0.082254311748643,0.10368274967515699,4805213.0,0.6957351688778711,0.7426482610898201,1539451.0,0.4653422629992788,0.6009781315231397,1539451.0,0.3823737886260601,0.38282211147711587,1539451.0,0.15768977161944245,0.17849743036536192,587954.0,0.3469447508704251,0.46965362294227503,587954.0,0.18049847539976474,0.1829863723636705,587954.0,0.48671094225319755,0.4872227864899359
0.17561281065525386,-0.44283220737209766,-0.20170062885607976,-0.5963942491107193,0.262989934474324,0.6913350465295554,1074878.6119517942,395233.7711347941,3343422.6169134118,716394.9143370877,588627.9453654686,242750.14029744358,204215.47371111778,106158.28349973708,285902.24278914515,-9386.923311818791,-11217.669708976855,-1914027667.5765924,-84567908123.27068,4805213.0,0.22369010737958853,0.24242311952834958,4805213.0,0.08225104092884032,0.089983195513166,4805213.0,0.6957907208095471,0.7177225003639498,1539451.0,0.4653573997074853,0.621370606358544,1539451.0,0.3823622482076198,0.386047457706214,1539451.0,0.1576861753296755,0.17495571720437503,587954.0,0.34733239966241825,0.4617314482076256,587954.0,0.18055542355309623,0.23410896144567958,587954.0,0.4862663453078739,0.5231658922478126
0.1759270642135621,-0.44342028143702633,-0.20178387585999574,-0.5963575151101269,0.26185210221839744,0.6903579119572846,1075169.1414394914,395366.5456031593,3342999.3129573464,716350.8574622172,588630.5896077789,242791.55293000495,203969.0010982939,106022.86478906217,286284.1341126437,-9223.399058912359,-11271.015444223494,-1914640099.658036,-84580581745.68877,4805213.0,0.2237505686926863,0.2632087892931024,4805213.0,0.08227867226763087,0.09180058959126576,4805213.0,0.6957026281576588,0.743888936955386,1539451.0,0.46532878114484816,0.6397693225384702,1539451.0,0.38236396586041194,0.3874566062039474,1539451.0,0.1577130762395196,0.17828597068373664,587954.0,0.34691319575731117,0.3751591181116089,587954.0,0.18032510160499304,0.23025959475551094,587954.0,0.48691587116108326,0.48711109897877924
0.17541123822568672,-0.4432650899944704,-0.20179215826228378,-0.5965787150781169,0.2626828484442347,0.6905694369313641,1075062.8987126763,395297.2864005014,3343174.8148868284,716561.2541735858,588804.0641838667,242407.6816425468,203864.84711374048,105918.64941563043,286492.50347062945,-9279.53496562144,-11180.931040123836,-1915975616.4084103,-84706314158.32756,4805213.0,0.22372845880352724,0.25146600457795065,4805213.0,0.08226425892057282,0.09680161252718762,4805213.0,0.6957391513938757,0.7400112797379743,1539451.0,0.4654654511079505,0.6286905198302366,1539451.0,0.3824766518608691,0.38585812601390485,1539451.0,0.15746372027595976,0.1779113655990309,587954.0,0.34673604927212004,0.4124374051449967,587954.0,0.18014785070878037,0.2044591863770533,587954.0,0.4872702685424864,0.48847370455548
0.17602737080799766,-0.4431465076246345,-0.2016498130769327,-0.5964590986580867,0.2616288849291385,0.6904304146139988,1075175.9897392099,395398.82953418436,3342960.1807266017,716600.498110035,588639.7192410402,242532.7826489223,203712.51215075335,105981.45122477527,286582.03662447253,-9430.46011295306,-11242.977216156025,-1913445760.6703503,-84505158969.31848,4805213.0,0.22375199387398897,0.2709977449940624,4805213.0,0.082285390789999,0.102512304151429,4805213.0,0.69569448445399,0.7757126289642855,1539451.0,0.4654909432713588,0.5942374375734863,1539451.0,0.38236989630786644,0.3824758818516722,1539451.0,0.15754498366555478,0.18518139594849486,587954.0,0.34647695593660904,0.391970662625447,587954.0,0.180254664862855,0.18032290744057777,587954.0,0.4874225477239238,0.5117584432528497
0.17538890562336668,-0.44392886555977296,-0.20179256978601182,-0.5968453669824432,0.26206309570354197,0.6897072877759438,1075271.229844835,395600.72986390337,3342663.040291258,716480.421272314,588884.4801085276,242408.09861915882,203737.34888285407,105534.79002756768,287003.8610895776,-9067.666428795346,-11206.30437633493,-1917803652.5191686,-84832480223.5784,4805213.0,0.2237718140371367,0.2606906055401443,4805213.0,0.08232740772654708,0.09858836422210596,4805213.0,0.6956326473542928,0.7546591203132006,1539451.0,0.4654129434923962,0.5881969689240311,1539451.0,0.38252888861583006,0.382608744195382,1539451.0,0.15746399113655365,0.18194879058981855,587954.0,0.3465191985816142,0.42337238074029643,587954.0,0.17949497754512744,0.1806203477706398,587954.0,0.4881399923966467,0.492599895566224
0.1748660893470446,-0.44361610817858305,-0.20162604816510363,-0.5966633801668556,0.261112563509608,0.6896209473213983,1075210.0342428593,395331.53581230546,3342993.4299448347,716551.7581063107,588629.6240393112,242591.61785437894,203727.2076508314,106058.84014838283,286489.9522007848,-9274.521464833253,-11129.592092592435,-1916670831.7882433,-84811156827.98221,4805213.0,0.2237590787844072,0.2410450897451981,4805213.0,0.0822713864738787,0.09301186444711963,4805213.0,0.6957014038596888,0.7207935819376153,1539451.0,0.4654592826314765,0.5895889738176533,1539451.0,0.3823633386443032,0.3826958255390478,1539451.0,0.15758320196899994,0.17480207380391194,587954.0,0.3465019502390177,0.5085050224060957,587954.0,0.1803862889756387,0.198118012762658,587954.0,0.4872659293087303,0.512262633900922
0.17506400540488035,-0.4436876446580092,-0.20163725422413684,-0.5968198675650909,0.26134715948953885,0.6923648842846586,1074964.603153628,395576.80029833876,3342993.596548036,716469.5268189529,588746.9532139237,242556.5199671215,204054.87002741583,105696.24648773612,286524.8834848478,-9054.56852426289,-11188.451572997148,-1916137546.321739,-84831761034.23561,4805213.0,0.22370800277815597,0.25495946166114347,4805213.0,0.08232242780878596,0.08649106537650521,4805213.0,0.6957014385310358,0.722807229321255,1539451.0,0.4654058666491844,0.6046767439121414,1539451.0,0.3824395535901599,0.38773076922328265,1539451.0,0.15756040300543608,0.16708301602791567,587954.0,0.34705924277650346,0.4276236047829477,587954.0,0.17976958484462405,0.262796566016031,587954.0,0.4873253409022596,0.5251281863847295
0.1739660308180332,-0.44375462027097706,-0.20209073945034298,-0.5965187826629069,0.2606021055021709,0.690362430513846,1075133.5649092216,395450.0899882417,3342951.345102533,716564.2839585625,588729.3082581357,242479.40778329934,203791.15113221423,105840.60175362082,286644.24711416557,-9087.258138476811,-11179.249806707874,-1919065436.1299758,-85077999760.98946,4805213.0,0.22374316495631327,0.2468334329656852,4805213.0,0.08229605846572098,0.09764369670623961,4805213.0,0.695692645695942,0.7353465824308892,1539451.0,0.46546741920240625,0.6214372252448026,1539451.0,0.38242809174058595,0.3843726692345507,1539451.0,0.15751031230178777,0.1794046188315282,587954.0,0.3466107061644521,0.43569105225910204,587954.0,0.1800151062049432,0.19562006595639156,587954.0,0.48752835615399365,0.48962874610861223
