var,u,r,c,val,id
nu,507,2,1,-0.009613783993165759,
nu,507,2,2,-0.014304941576202268,
nu,508,0,0,0.037708374595501803,
nu,508,0,1,-0.0066943403164539395,
nu,508,0,2,0.0017923509970318996,
nu,508,1,0,0.010016637915602597,
nu,508,1,1,0.014411866898953685,
nu,508,1,2,-0.009167598529680188,
nu,508,2,0,-0.02133662025042682,
nu,508,2,1,-0.012783585032651701,
nu,508,2,2,-0.023178909338562315,
nu,509,0,0,0.016781130264589716,
nu,509,0,1,-0.0341068547774796,
nu,509,0,2,0.004627817699739412,
nu,509,1,0,-0.01056535971249469,
nu,509,1,1,0.007054697543666999,
nu,509,1,2,0.007246533792413246,
nu,509,2,0,-0.027994799959359717,
nu,509,2,1,0.005292799122031233,
nu,509,2,2,-0.005749119324465923,
nu,510,0,0,-0.001370019427807928,
nu,510,0,1,0.0020681719090298034,
nu,510,0,2,0.012773136687403763,
nu,510,1,0,-0.013287794868686217,
nu,510,1,1,0.05811440846732108,
nu,510,1,2,0.014558908046397256,
nu,510,2,0,-0.01626989512626953,
nu,510,2,1,0.01565685431352054,
nu,510,2,2,0.034761727487136296,
nu,511,0,0,0.01402430686015757,
nu,511,0,1,0.003880019764741671,
nu,511,0,2,-0.002627679739189537,
nu,511,1,0,-0.008252702060522412,
nu,511,1,1,-0.02389424387957595,
nu,511,1,2,0.012409146661620074,
nu,511,2,0,0.008586388543083967,
nu,511,2,1,0.002687080699287525,
nu,511,2,2,0.004392033219488389,
nu,512,0,0,0.005659162153143743,
nu,512,0,1,0.013307118788951133,
nu,512,0,2,0.01485784353408981,
nu,512,1,0,0.0007837413978702776,
nu,512,1,1,0.012744923384517604,
nu,512,1,2,0.00858792734633762,
nu,512,2,0,-0.01247040224215401,
nu,512,2,1,0.005472683613213347,
nu,512,2,2,-0.01793663467073453,
nu,513,0,0,0.01963365638321704,
nu,513,0,1,0.011234541829617972,
nu,513,0,2,-0.04218393426280431,
nu,513,1,0,0.015290566355452348,
nu,513,1,1,-0.0010705267766050741,
nu,513,1,2,-0.007098563962325777,
nu,513,2,0,0.002766659704917074,
nu,513,2,1,0.015105735015659538,
nu,513,2,2,0.0324638290479376,
nu,514,0,0,0.02981155251870607,
nu,514,0,1,0.02985447601249719,
nu,514,0,2,0.010734133942152724,
nu,514,1,0,-0.029772435428193626,
nu,514,1,1,0.023078783126251112,
nu,514,1,2,-0.02802629880325247,
nu,514,2,0,0.03403739665541561,
nu,514,2,1,0.0012995033175046689,
nu,514,2,2,-0.010003895790907824,
nu,515,0,0,0.00041605877239522804,
nu,515,0,1,-0.014017246176089071,
nu,515,0,2,0.017640485793293248,
nu,515,1,0,-0.04440459553733083,
nu,515,1,1,0.02006524428562073,
nu,515,1,2,0.019270580544986426,
nu,515,2,0,0.023790153670500913,
nu,515,2,1,-0.021387821733139856,
nu,515,2,2,-0.011100018401708212,
nu,516,0,0,0.01091662279175079,
nu,516,0,1,-0.009732797009183558,
nu,516,0,2,0.007882183487348149,
nu,516,1,0,0.015617174907550138,
nu,516,1,1,-0.026648206785017226,
nu,516,1,2,-0.037114532513611964,
nu,516,2,0,0.008322760871672052,
nu,516,2,1,0.00621835892511019,
nu,516,2,2,0.02965497964307401,
nu,517,0,0,-0.01888264812756521,
nu,517,0,1,-0.020097142692910464,
nu,517,0,2,-0.044750483580611844,
nu,517,1,0,0.003658519607092495,
nu,517,1,1,-0.01070996206767555,
nu,517,1,2,-0.02272948211509407,
nu,517,2,0,0.012530415726124622,
nu,517,2,1,0.005163565813497251,
nu,517,2,2,-0.004198230812595016,
nu,518,0,0,0.009833859589834681,
nu,518,0,1,-0.0381886312051139,
nu,518,0,2,-0.012035673871347186,
nu,518,1,0,0.012261763869821926,
nu,518,1,1,-0.032772553966388784,
nu,518,1,2,0.02926120857999015,
nu,518,2,0,0.01693882693260934,
nu,518,2,1,-0.0309595027009007,
nu,518,2,2,0.03154841411475223,
nu,519,0,0,0.005382329664425312,
nu,519,0,1,0.002983663649471946,
nu,519,0,2,0.0293896062799357,
nu,519,1,0,-0.02057505017115365,
nu,519,1,1,-0.00021263208010818824,
nu,519,1,2,0.018237620620615624,
nu,519,2,0,-0.015011269419255568,
nu,519,2,1,-0.021286391788676584,
nu,519,2,2,0.003496199804711886,
nu,520,0,0,0.011612001479640116,
nu,520,0,1,0.004116068663579886,
nu,520,0,2,0.0019023183195987503,
nu,520,1,0,-0.03210987092094086,
nu,520,1,1,-0.0009233706161971833,
nu,520,1,2,0.00854782651817465,
nu,520,2,0,-0.04032340439759374,
nu,520,2,1,-0.012887025801329555,
nu,520,2,2,-0.04568939215812157,
nu,521,0,0,-0.02769682138948859,
nu,521,0,1,0.017594131715864714,
nu,521,0,2,-0.028074659848668526,
nu,521,1,0,-0.006933506088528099,
nu,521,1,1,-0.034689809592335585,
nu,521,1,2,0.011158846971460079,
nu,521,2,0,0.02041100276432606,
nu,521,2,1,0.021054089788778263,
nu,521,2,2,-0.030510248541924356,
nu,522,0,0,-0.014111816544963907,
nu,522,0,1,-0.0016720958458283364,
nu,522,0,2,-0.016258860210373927,
nu,522,1,0,-0.00512663896672518,
nu,522,1,1,0.00886107745095549,
nu,522,1,2,-0.016636066569258645,
nu,522,2,0,0.02218675478738663,
nu,522,2,1,-0.0064359116138058,
nu,522,2,2,0.04832213156022985,
nu,523,0,0,0.04025605683663838,
nu,523,0,1,0.016314696353492086,
nu,523,0,2,-0.019289333636849593,
nu,523,1,0,0.010110963241175311,
nu,523,1,1,0.03076726926050022,
nu,523,1,2,0.014475103386039745,
nu,523,2,0,0.0006790920655750377,
nu,523,2,1,-0.017221255310005346,
nu,523,2,2,0.0005010206610704393,
nu,524,0,0,-0.030971596009180646,
nu,524,0,1,-0.0172842679203124,
nu,524,0,2,-0.014221899642313796,
nu,524,1,0,-0.010965315404829248,
nu,524,1,1,0.029591889086049594,
nu,524,1,2,0.006815847366907102,
nu,524,2,0,-0.024692460559482876,
nu,524,2,1,0.01715168941726003,
nu,524,2,2,-0.013059226614083153,
nu,525,0,0,0.04001363371681177,
nu,525,0,1,0.020188332008210963,
nu,525,0,2,0.0016612280266010693,
nu,525,1,0,0.008659197985152864,
nu,525,1,1,-0.002700669776073139,
nu,525,1,2,-0.00951945194480075,
nu,525,2,0,0.03573768889669615,
nu,525,2,1,0.014115453106545772,
nu,525,2,2,0.0014683033035894355,
nu,526,0,0,0.013752578676135857,
nu,526,0,1,0.011025364990676911,
nu,526,0,2,0.016472255230646438,
nu,526,1,0,-0.005142020524476923,
nu,526,1,1,0.0027501330876222307,
nu,526,1,2,0.004202795648937885,
nu,526,2,0,-0.03561921970092696,
nu,526,2,1,-0.027776845186455568,
nu,526,2,2,0.01116386525174845,
nu,527,0,0,-0.015972560792668233,
nu,527,0,1,-0.003817389127111992,
nu,527,0,2,-0.0016422063592551606,
nu,527,1,0,-0.03546848804964483,
nu,527,1,1,0.007543821329879297,
nu,527,1,2,0.015457816375963107,
nu,527,2,0,-0.003306246043732808,
nu,527,2,1,0.031884575564647244,
nu,527,2,2,-0.020743169663843097,
nu,528,0,0,0.022621133297918233,
nu,528,0,1,0.019483633170100212,
nu,528,0,2,0.01616559455439326,
nu,528,1,0,-0.0004946989885718702,
nu,528,1,1,-0.006759805455674173,
nu,528,1,2,0.003833545634909896,
nu,528,2,0,0.004099253048168439,
nu,528,2,1,0.008004391335916516,
nu,528,2,2,0.031187317676222903,
nu,529,0,0,-0.015499738393820739,
nu,529,0,1,0.03484341228365234,
nu,529,0,2,-0.018543199354819517,
nu,529,1,0,-0.03777421490688176,
nu,529,1,1,-0.00578227872855358,
nu,529,1,2,-0.01964294027237523,
nu,529,2,0,-0.01842356051209626,
nu,529,2,1,0.03815731251121829,
nu,529,2,2,-0.019899318072911842,
nu,530,0,0,-0.0012147478890463803,
nu,530,0,1,-0.04635944834269573,
nu,530,0,2,-0.003381686310819587,
nu,530,1,0,-0.03696266144169768,
nu,530,1,1,0.00090452336168656,
nu,530,1,2,-0.009431931521547865,
nu,530,2,0,-0.006728817533407205,
nu,530,2,1,-0.04298870742133715,
nu,530,2,2,-0.0014777627717787456,
nu,531,0,0,-0.005622760019567241,
nu,531,0,1,0.029869647426854662,
nu,531,0,2,-0.0020495101182560482,
nu,531,1,0,0.01775784603815523,
nu,531,1,1,-0.010156874527908644,
nu,531,1,2,-0.002994919682187902,
nu,531,2,0,0.03825175183525731,
nu,531,2,1,0.009664147318489025,
nu,531,2,2,-0.004537692815328509,
nu,532,0,0,-0.029128658272112834,
nu,532,0,1,0.011671880071355722,
nu,532,0,2,-0.013819354210174994,
nu,532,1,0,0.030645694544712977,
nu,532,1,1,0.03252059230130466,
nu,532,1,2,-0.019210537150881946,
nu,532,2,0,-0.020521761507446112,
nu,532,2,1,-0.0001353196791912814,
nu,532,2,2,0.013838031553522756,
nu,533,0,0,0.028473248695888922,
nu,533,0,1,-0.003608557066077822,
nu,533,0,2,0.009809095880892738,
nu,533,1,0,-0.004470967709422005,
nu,533,1,1,-0.005779248270141091,
nu,533,1,2,0.025126650426308572,
nu,533,2,0,0.028149618967044654,
nu,533,2,1,-0.03385715704940723,
nu,533,2,2,-0.015515176691491772,
nu,534,0,0,0.006216631854127436,
nu,534,0,1,0.0034194252048523333,
nu,534,0,2,-0.009132089230349694,
nu,534,1,0,0.012315458535538152,
nu,534,1,1,-0.011440090853098328,
nu,534,1,2,0.029047835458070992,
nu,534,2,0,0.026827886383628874,
nu,534,2,1,0.021932228447303193,
nu,534,2,2,0.01777672909403255,
nu,535,0,0,-0.02730426303933617,
nu,535,0,1,-0.004751952442070884,
nu,535,0,2,0.008921579085231057,
nu,535,1,0,-0.017918076309469975,
nu,535,1,1,-0.07126439599284645,
nu,535,1,2,-0.008589331536275946,
nu,535,2,0,-0.0461926265065164,
nu,535,2,1,-0.01568274690705268,
nu,535,2,2,0.0009561065684849379,
nu,536,0,0,0.0057511084042186356,
nu,536,0,1,-0.013204830395932399,
nu,536,0,2,0.005484581474654027,
nu,536,1,0,-0.009544365456095624,
nu,536,1,1,-0.057013294299249284,
nu,536,1,2,-0.007300616830903994,
nu,536,2,0,0.004016300545170548,
nu,536,2,1,0.013918201292261456,
nu,536,2,2,-0.01680813647540197,
nu,537,0,0,-0.01913321399681675,
nu,537,0,1,0.011384726286963687,
nu,537,0,2,-0.00471675382189618,
nu,537,1,0,-0.015571636335529984,
nu,537,1,1,-0.003095860431593378,
nu,537,1,2,-0.014635542629392262,
nu,537,2,0,0.01421790767918879,
nu,537,2,1,-0.008308529785470309,
nu,537,2,2,0.015064345179459038,
nu,538,0,0,-0.015656833023971417,
nu,538,0,1,0.0369447988922364,
nu,538,0,2,-0.015645112864635324,
nu,538,1,0,0.024960776850621737,
nu,538,1,1,0.014941025552598464,
nu,538,1,2,0.02017471847871599,
nu,538,2,0,-0.018995281081151505,
nu,538,2,1,0.026147085677040327,
nu,538,2,2,0.016813758139254287,
nu,539,0,0,0.010962054157382467,
nu,539,0,1,0.025329393987040094,
nu,539,0,2,0.013907455976903016,
nu,539,1,0,-0.012479821288598472,
nu,539,1,1,-0.016298367900196398,
nu,539,1,2,0.03891407055789475,
nu,539,2,0,0.003732490813461109,
nu,539,2,1,-0.03665396716400099,
nu,539,2,2,-0.04432293811138538,
nu,540,0,0,-0.001049232511127901,
nu,540,0,1,-0.010797135728933871,
nu,540,0,2,0.00925739523100444,
nu,540,1,0,-0.010227823353325496,
nu,540,1,1,0.026756259840278074,
nu,540,1,2,-0.005965540820247028,
nu,540,2,0,0.012566073078635276,
nu,540,2,1,-0.012408665768889271,
nu,540,2,2,-0.014160264723059035,
nu,541,0,0,0.0007780046253689499,
nu,541,0,1,-0.0406903901164723,
nu,541,0,2,0.02440904081289874,
nu,541,1,0,0.005431134184585499,
nu,541,1,1,0.0007587723837010896,
nu,541,1,2,-0.008251928907280437,
nu,541,2,0,0.004409976216193212,
nu,541,2,1,-0.00625886303374118,
nu,541,2,2,-0.0012429945348635951,
nu,542,0,0,0.03370330948511149,
nu,542,0,1,0.025628015994283493,
nu,542,0,2,0.012992730582912726,
nu,542,1,0,-0.010377295183594334,
nu,542,1,1,0.011153593570084386,
nu,542,1,2,0.00732379963587837,
nu,542,2,0,-0.0009129358402610865,
nu,542,2,1,-0.0223818609362601,
nu,542,2,2,-0.005417897016513351,
nu,543,0,0,-0.011209220523305169,
nu,543,0,1,0.003996486754310136,
nu,543,0,2,-0.0421194187205558,
nu,543,1,0,-0.007148931391745319,
nu,543,1,1,0.006333469870673902,
nu,543,1,2,0.027538068626625778,
nu,543,2,0,-0.006488003066085213,
nu,543,2,1,0.01383321610290672,
nu,543,2,2,0.034325700505665024,
nu,544,0,0,-0.013734053693117448,
nu,544,0,1,-0.007403202255501562,
nu,544,0,2,-0.014022624610634082,
nu,544,1,0,-0.005057655744978592,
nu,544,1,1,0.014684539147851283,
nu,544,1,2,-0.013084973644751585,
nu,544,2,0,-0.009163460132180556,
nu,544,2,1,-0.013791863329930154,
nu,544,2,2,0.006695382755284418,
nu,545,0,0,-0.017749483324900228,
nu,545,0,1,-0.007013666478087044,
nu,545,0,2,0.0025938352732912673,
nu,545,1,0,-0.010060254571284557,
nu,545,1,1,0.003375992184879495,
nu,545,1,2,0.07006570306945359,
nu,545,2,0,0.016501536519407778,
nu,545,2,1,0.007927938984909011,
nu,545,2,2,0.0019049196703868065,
nu,546,0,0,-0.016759988838287637,
nu,546,0,1,0.003215356298033989,
nu,546,0,2,0.013332864119866672,
nu,546,1,0,-0.011996376197200195,
nu,546,1,1,-0.0503840973040503,
nu,546,1,2,-0.04429400025128638,
nu,546,2,0,-0.003178445021552734,
nu,546,2,1,0.04592973025466368,
nu,546,2,2,-0.013620241347343576,
nu,547,0,0,-0.015111811483002974,
nu,547,0,1,-0.009743246814399031,
nu,547,0,2,-0.0035514047219935563,
nu,547,1,0,-0.027918535666965248,
nu,547,1,1,0.015498285745782159,
nu,547,1,2,-0.027664267214523752,
nu,547,2,0,-0.028701719069413434,
nu,547,2,1,-0.03720087954023871,
nu,547,2,2,0.01726804907647944,
nu,548,0,0,-0.011887626467885215,
nu,548,0,1,-0.009430298423433292,
nu,548,0,2,0.00777141368090839,
nu,548,1,0,-0.0011105585795994546,
nu,548,1,1,0.007794530473970884,
nu,548,1,2,0.01712404689355629,
nu,548,2,0,0.011502382306027015,
nu,548,2,1,0.0015363372061905634,
nu,548,2,2,-0.01817877354037184,
nu,549,0,0,0.0033987561125400356,
nu,549,0,1,0.004469827648147795,
nu,549,0,2,-0.027667100669055866,
nu,549,1,0,0.001141959754127739,
nu,549,1,1,0.026250747590661483,
nu,549,1,2,0.03040476897651878,
nu,549,2,0,0.02421714051513918,
nu,549,2,1,0.0034689419807443778,
nu,549,2,2,-0.008682279317658359,
nu,550,0,0,0.04272124927352586,
nu,550,0,1,0.02176319420391587,
nu,550,0,2,-0.015562364881142488,
nu,550,1,0,-0.005348249709346544,
nu,550,1,1,-0.0020764369364091317,
nu,550,1,2,-0.026107677291059783,
nu,550,2,0,-0.02076496517822607,
nu,550,2,1,0.011228386132592305,
nu,550,2,2,0.01390524742639393,
nu,551,0,0,-0.011724314375444134,
nu,551,0,1,0.0018270499389022032,
nu,551,0,2,0.013637984627903554,
nu,551,1,0,0.020471374193240056,
nu,551,1,1,0.0007696336107057,
nu,551,1,2,-0.017418380440446413,
nu,551,2,0,0.013083911231065948,
nu,551,2,1,-0.032534148190336454,
nu,551,2,2,0.01075415424836984,
nu,552,0,0,-0.007289490686940708,
nu,552,0,1,0.030113589811579466,
nu,552,0,2,0.01577929307362269,
nu,552,1,0,-0.01378075534371139,
nu,552,1,1,-0.009207210879636996,
nu,552,1,2,-0.031138502646269828,
nu,552,2,0,0.027594255385039845,
nu,552,2,1,0.02969170999334031,
nu,552,2,2,0.010076797456078757,
nu,553,0,0,0.011614676503942711,
nu,553,0,1,0.0110975515400214,
nu,553,0,2,-0.00460407298454979,
nu,553,1,0,0.010476274248041631,
nu,553,1,1,-0.02773651579782327,
nu,553,1,2,-0.009143216044451563,
nu,553,2,0,0.008384229432683687,
nu,553,2,1,-0.019273603270647255,
nu,553,2,2,-0.009541167657623195,
nu,554,0,0,-0.001308520813462305,
nu,554,0,1,-0.002869503130051909,
nu,554,0,2,0.02596635271998471,
nu,554,1,0,-0.009998789225981288,
nu,554,1,1,-0.04130578373374538,
nu,554,1,2,0.030992723899794683,
nu,554,2,0,-0.028568451564685238,
nu,554,2,1,0.020503904798732042,
nu,554,2,2,-0.00970174332789947,
nu,555,0,0,0.008622399729438401,
nu,555,0,1,0.058109515179340654,
nu,555,0,2,0.012235250066280345,
nu,555,1,0,0.006056204361340032,
nu,555,1,1,0.03288049634539436,
nu,555,1,2,0.00609335346524098,
nu,555,2,0,0.011665595174197463,
nu,555,2,1,-0.011202325945892821,
nu,555,2,2,-0.033838350230097014,
nu,556,0,0,0.012990539230610887,
nu,556,0,1,-0.012965682945397405,
nu,556,0,2,0.025269549922007695,
nu,556,1,0,-0.019283669384279493,
nu,556,1,1,-0.020360936128828167,
nu,556,1,2,-0.004481555505776225,
nu,556,2,0,0.014509964074297332,
nu,556,2,1,-0.0025561108058571036,
nu,556,2,2,-0.019391202552891784,
nu,557,0,0,0.013896689118682831,
nu,557,0,1,-0.025314301915984216,
nu,557,0,2,0.01566283221641962,
nu,557,1,0,-0.0019531990068854723,
nu,557,1,1,0.013911045056503202,
nu,557,1,2,-0.00444600449961019,
nu,557,2,0,0.03032614293031466,
nu,557,2,1,0.0016586350687435858,
nu,557,2,2,0.019644315258752154,
nu,558,0,0,-0.017139976274854557,
nu,558,0,1,0.005016319477752995,
nu,558,0,2,0.011037800701990008,
nu,558,1,0,0.007954102611914851,
nu,558,1,1,0.024260910456905815,
nu,558,1,2,-0.004370294679247433,
nu,558,2,0,0.020997306636448276,
nu,558,2,1,-0.007647534976352788,
nu,558,2,2,0.004940719477466715,
nu,559,0,0,-0.00024430556512239354,
nu,559,0,1,-0.017812608806087205,
nu,559,0,2,-0.023056550444142898,
nu,559,1,0,-0.008132840098006485,
nu,559,1,1,0.0005739077302748807,
nu,559,1,2,0.013165925431029901,
nu,559,2,0,0.004094501211207413,
nu,559,2,1,-0.03331290740504461,
nu,559,2,2,0.028706051713404956,
nu,560,0,0,-0.017342532146045336,
nu,560,0,1,0.0033335566973981545,
nu,560,0,2,0.0325270237590205,
nu,560,1,0,-0.022286963195465935,
nu,560,1,1,-0.002767786590443244,
nu,560,1,2,-0.021561763415736124,
nu,560,2,0,0.03375281354305365,
nu,560,2,1,-0.02464742103724421,
nu,560,2,2,0.0337961872640406,
nu,561,0,0,0.005284383343497956,
nu,561,0,1,0.00423959562660986,
nu,561,0,2,-0.03467859136033158,
nu,561,1,0,-0.03200492745651894,
nu,561,1,1,-0.0006493132212171404,
nu,561,1,2,0.030522013714769036,
nu,561,2,0,0.03769937828496511,
nu,561,2,1,-0.020276211161109614,
nu,561,2,2,0.003416386391156878,
nu,562,0,0,-0.029163955873827196,
nu,562,0,1,0.0011798421430519457,
nu,562,0,2,-0.012561976503538297,
nu,562,1,0,-0.008489559397321536,
nu,562,1,1,-0.02303301943014019,
nu,562,1,2,-0.007430409029485219,
nu,562,2,0,0.011421468757700504,
nu,562,2,1,0.00887088247344242,
nu,562,2,2,-0.024921229897887087,
nu,563,0,0,0.009638768477649412,
nu,563,0,1,-0.006495987540198145,
nu,563,0,2,0.017704709416290987,
nu,563,1,0,-0.024022185368251563,
nu,563,1,1,0.034263805477735,
nu,563,1,2,-0.013398208866464811,
nu,563,2,0,-0.009844042895908567,
nu,563,2,1,0.02856981613607329,
nu,563,2,2,0.02157013788615919,
nu,564,0,0,-0.0006853603318513202,
nu,564,0,1,-0.040023411414206345,
nu,564,0,2,-0.004213675377922499,
nu,564,1,0,0.009573710139949213,
nu,564,1,1,-0.02456147938049763,
nu,564,1,2,0.013826550030833662,
nu,564,2,0,0.04857570898437957,
nu,564,2,1,0.023724420595694407,
nu,564,2,2,-0.024387912804319012,
nu,565,0,0,-0.019984764227692492,
nu,565,0,1,-0.020714884146008472,
nu,565,0,2,0.004730179315400207,
nu,565,1,0,0.004474457941092006,
nu,565,1,1,0.0006992600664436632,
nu,565,1,2,0.004133376188534266,
nu,565,2,0,-0.029539377393765553,
nu,565,2,1,-0.012554150460200642,
nu,565,2,2,-0.004283892021322122,
nu,566,0,0,-0.022726331515012188,
nu,566,0,1,-0.007015778370467796,
nu,566,0,2,0.005946666288369373,
nu,566,1,0,-0.0022200099794897534,
nu,566,1,1,0.03145244215011955,
nu,566,1,2,-0.007535071457724918,
nu,566,2,0,-0.021190713873037115,
nu,566,2,1,-0.0006761188957248865,
nu,566,2,2,0.005493755235737641,
nu,567,0,0,-0.012615378049543907,
nu,567,0,1,-0.02341058262943424,
nu,567,0,2,-0.020256611651101375,
nu,567,1,0,0.030063640561478346,
nu,567,1,1,-0.026849409268014435,
nu,567,1,2,0.012774732104578579,
nu,567,2,0,0.011002499108718589,
nu,567,2,1,-0.00273690578699054,
nu,567,2,2,0.005793134463134175,
nu,568,0,0,-0.03523739956809663,
nu,568,0,1,-0.03395363692829462,
nu,568,0,2,0.0018983890432264783,
nu,568,1,0,-0.030325670483678006,
nu,568,1,1,0.0010053093974062843,
nu,568,1,2,-0.0111229691283381,
nu,568,2,0,-0.02706269302279396,
nu,568,2,1,0.005304958449715624,
nu,568,2,2,0.02435419047531867,
nu,569,0,0,-0.0043720289090031506,
nu,569,0,1,-0.00044230081986790237,
nu,569,0,2,-0.00684328371767573,
nu,569,1,0,0.01506362367895501,
nu,569,1,1,0.015117374725924893,
nu,569,1,2,-0.013294440427835674,
nu,569,2,0,-0.030155693784837068,
nu,569,2,1,-0.008697794227416622,
nu,569,2,2,-0.0033952620757531915,
nu,570,0,0,-0.018828738653711624,
nu,570,0,1,-0.01606206495134882,
nu,570,0,2,0.023103314091813543,
nu,570,1,0,-0.0020589706399567944,
nu,570,1,1,0.014609501609387454,
nu,570,1,2,-0.03236209372253884,
nu,570,2,0,-0.013272391670876571,
nu,570,2,1,-0.02802349077359806,
nu,570,2,2,0.0049059814486391295,
nu,571,0,0,-0.0278954824981289,
nu,571,0,1,0.02178128249295913,
nu,571,0,2,-0.0002354058665312575,
nu,571,1,0,0.01471634613092824,
nu,571,1,1,-0.014541333410033441,
nu,571,1,2,-0.016324224445103175,
nu,571,2,0,0.003598184094582124,
nu,571,2,1,-0.01598565206767394,
nu,571,2,2,-0.021042670594052015,
nu,572,0,0,-0.0038342436492343757,
nu,572,0,1,-0.021591703347201008,
nu,572,0,2,-0.01227044304517877,
nu,572,1,0,-0.015038488936560976,
nu,572,1,1,-0.00384323314611712,
nu,572,1,2,0.004825538427644549,
nu,572,2,0,0.013100511649456525,
nu,572,2,1,-0.026250609100045452,
nu,572,2,2,-0.00020168709253515216,
nu,573,0,0,-0.014334888077720764,
nu,573,0,1,0.021875643679710455,
nu,573,0,2,0.010644415020424347,
nu,573,1,0,0.004674348722132968,
nu,573,1,1,-0.030190412390278643,
nu,573,1,2,0.022548736267729463,
nu,573,2,0,0.03277304832925432,
nu,573,2,1,-0.02547428648829192,
nu,573,2,2,-0.006503217970390274,
nu,574,0,0,0.00397599219715708,
nu,574,0,1,-0.029829814211060734,
nu,574,0,2,0.007565325288031666,
nu,574,1,0,-0.0026069285561053004,
nu,574,1,1,0.013526945615636499,
nu,574,1,2,-0.004165917914270345,
nu,574,2,0,0.02758131725227303,
nu,574,2,1,0.015280642104249786,
nu,574,2,2,-0.025055551465545445,
nu,575,0,0,-0.018054071819269185,
nu,575,0,1,-0.0211816903603515,
nu,575,0,2,-0.019261017887576726,
nu,575,1,0,0.007538147915435814,
nu,575,1,1,-0.020307858552181757,
nu,575,1,2,-0.006915695859017301,
nu,575,2,0,-0.015296401041451135,
nu,575,2,1,0.013889903042646978,
nu,575,2,2,0.006889930089576557,
nu,576,0,0,0.03723977786778859,
nu,576,0,1,0.0005145721056360464,
nu,576,0,2,-0.025730544298072644,
nu,576,1,0,0.0266824999396744,
nu,576,1,1,-0.02193277909897018,
nu,576,1,2,0.013539535701643013,
nu,576,2,0,0.0007519233696198779,
nu,576,2,1,-0.0003273454683322963,
nu,576,2,2,0.03433715545111288,
nu,577,0,0,0.009311877943202651,
nu,577,0,1,0.0022890107403092386,
nu,577,0,2,0.004076865138967323,
nu,577,1,0,-0.006013618476041113,
nu,577,1,1,0.033345043958956766,
nu,577,1,2,-0.018847680745056827,
nu,577,2,0,-0.05173714498604659,
nu,577,2,1,0.0007798067418696708,
nu,577,2,2,-0.0031681599437805574,
nu,578,0,0,0.0069391118651662975,
nu,578,0,1,-0.04378760108055696,
nu,578,0,2,0.0007705629226399946,
nu,578,1,0,-0.01476142711804034,
nu,578,1,1,-0.017804483655961045,
nu,578,1,2,0.011103597971712453,
nu,578,2,0,-0.009581692136623299,
nu,578,2,1,0.0026433447395765586,
nu,578,2,2,0.028831735194293773,
nu,579,0,0,-0.011417669040182571,
nu,579,0,1,0.020512931792872224,
nu,579,0,2,0.010032036926137078,
nu,579,1,0,-0.018680296116960253,
nu,579,1,1,-0.012636316805129444,
nu,579,1,2,-0.0023964748284077686,
nu,579,2,0,0.02126453461010991,
nu,579,2,1,-0.011066482272863054,
nu,579,2,2,0.0025429902842720176,
nu,580,0,0,0.012457361955506813,
nu,580,0,1,0.006925616113379995,
nu,580,0,2,0.016419360684130524,
nu,580,1,0,-0.01635363222632879,
nu,580,1,1,0.019689771317738858,
nu,580,1,2,0.01549364096668615,
nu,580,2,0,0.008111146942130665,
nu,580,2,1,0.003824737641088316,
nu,580,2,2,0.006053910350080571,
nu,581,0,0,-0.011673367088211262,
nu,581,0,1,-0.01659085311521341,
nu,581,0,2,-0.006602778485179428,
nu,581,1,0,-0.004462533677069077,
nu,581,1,1,-0.00303264122119723,
nu,581,1,2,-0.006473437763180989,
nu,581,2,0,-0.0020022928158554554,
nu,581,2,1,-0.0028041515594407485,
nu,581,2,2,-0.008382102830149674,
nu,582,0,0,0.009014740293064122,
nu,582,0,1,0.01526536383901117,
nu,582,0,2,0.01778290781734193,
nu,582,1,0,0.0012867340632692157,
nu,582,1,1,0.0028650832938178494,
nu,582,1,2,-0.0028212609499636,
nu,582,2,0,0.022315649610102295,
nu,582,2,1,-0.0010327387834986879,
nu,582,2,2,-0.0235505796691034,
nu,583,0,0,0.020392953193759833,
nu,583,0,1,-0.010273463721363674,
nu,583,0,2,-0.023666983687010257,
nu,583,1,0,-0.019262043887126372,
nu,583,1,1,-0.04121385982675174,
nu,583,1,2,-0.019508593657769024,
nu,583,2,0,-0.029875153018423195,
nu,583,2,1,-0.0017766588270097805,
nu,583,2,2,0.012781567979248176,
nu,584,0,0,0.012603796550731156,
nu,584,0,1,0.005327869916603556,
nu,584,0,2,0.002832920995857968,
nu,584,1,0,-0.027813488322431877,
nu,584,1,1,-0.0034303857621346134,
nu,584,1,2,0.003940304055228383,
nu,584,2,0,-0.017971216998084294,
nu,584,2,1,-0.01788577622527815,
nu,584,2,2,-0.028026399944570735,
nu,585,0,0,-0.009143580693810716,
nu,585,0,1,-0.005145048906581795,
nu,585,0,2,0.004437913710054531,
nu,585,1,0,-0.02582002811207281,
nu,585,1,1,-0.001920940286728512,
nu,585,1,2,-0.0151664301666119,
nu,585,2,0,-0.024356854961071317,
nu,585,2,1,-0.006462196405454812,
nu,585,2,2,-0.01784403982703925,
nu,586,0,0,0.017729782039634323,
nu,586,0,1,0.026316882429095412,
nu,586,0,2,0.03311327835974631,
nu,586,1,0,-0.018080330159616624,
nu,586,1,1,0.005759897353410537,
nu,586,1,2,-0.03297504554243824,
nu,586,2,0,-0.012808629486730339,
nu,586,2,1,-0.03055511139924799,
