0.17617089651168677,-0.4433530313849828,-0.21572486159467114,-0.6185919245610098,0.27592120838911377,0.6836770723953385,1060773.6871038254,391439.35663872905,3361321.956257438,723438.9273523882,587282.0967661729,237051.97588143867,207526.3855437856,111533.54659509794,277216.067861116,-24006.479622013612,-12077.433005849156,-1954005948.692136,-117576673300.82796,4805213.0,0.2207547692690888,0.35745523497852627,4805213.0,0.08146139549666792,0.08155424878697215,4805213.0,0.6995157043522189,0.8680036146039991,1539451.0,0.46993306532808715,0.470026640118738,1539451.0,0.38148800888509865,0.3953084178720205,1539451.0,0.15398474903159565,0.16924131080392374,587954.0,0.3529636426383454,0.7981781137737927,587954.0,0.18969774267221204,0.2231954615306456,587954.0,0.4714927832128307,0.6950550153529469
0.1760451095078105,-0.44304133614807995,-0.21524068741019758,-0.6182882393162713,0.2763083255244994,0.6837783035851522,1061234.3487750355,391536.8059058368,3360763.8453191225,723740.3566571528,587097.0516641829,236935.5916786666,206764.29456781456,111621.1424299797,277890.5630022057,-23862.40355402342,-12144.833825821406,-1952974552.3333302,-117364211396.27928,4805213.0,0.2208506363349628,0.30323737480527085,4805213.0,0.0814816754024924,0.09664565001354428,4805213.0,0.6993995573805198,0.9115072985450945,1539451.0,0.47012886844540763,0.5172497815655677,1539451.0,0.38136780687672583,0.40578540514776484,1539451.0,0.15390914792264662,0.2905270925333846,587954.0,0.3516674681485539,0.8069562469082718,587954.0,0.18984672683573828,0.34951785044043693,587954.0,0.47263997353909704,1.6024881302031009
0.17562445032897847,-0.4433770703151494,-0.2156328740153532,-0.6185959550521634,0.2761859647003098,0.6841222754707174,1061838.1417296454,391650.5983946653,3360046.259875691,722814.0166500814,586966.3793049116,237992.60404500598,207086.84162027144,111638.02230042107,277551.1360793071,-24169.720655076482,-12013.517012388613,-1955640173.0080183,-117709421089.09972,4805213.0,0.2209762900686498,0.2376527679886557,4805213.0,0.08150535645239174,0.09168080173217122,4805213.0,0.6992502225969356,0.7054348803620939,1539451.0,0.46952713444603494,0.4968694251169462,1539451.0,0.381282924435342,0.38715632403328115,1539451.0,0.15459576436340375,0.16182089181112919,587954.0,0.35221606047457993,0.3522876404131567,587954.0,0.1898754363443758,0.8891521973646781,587954.0,0.4720626717044309,1.2049435589423845
0.17597365491429043,-0.44297114803660453,-0.21589921137860596,-0.6188659062270329,0.2757157991588958,0.6838472420738576,1061269.7353431124,391521.1604769659,3360744.1041799234,723448.7501418157,586857.438679898,237466.811178286,207020.51451507304,111876.40084313542,277379.0846417919,-24417.499904686956,-12063.404546133985,-1954230670.9903185,-117652674796.54442,4805213.0,0.22085800053881322,0.26904635324193654,4805213.0,0.08147841947421817,0.0887210596433548,4805213.0,0.6993954491049438,0.733544021376064,1539451.0,0.46993944603746163,0.4715331710155869,1539451.0,0.3812121585421674,0.38603292408203715,1539451.0,0.1542542186651515,0.15491955225732307,587954.0,0.352103250449989,0.35227418342272165,587954.0,0.1902808737471564,0.4933805421452793,587954.0,0.47177004432624337,0.7730252321754405
0.17544414589390234,-0.44358238827612406,-0.2157234856910529,-0.6182677528026385,0.2764858359497994,0.6841438858409372,1061161.9720479352,391601.2198017356,3360771.8081503324,723455.7957089598,587448.9243640928,236868.27992694703,207121.23224310315,111204.85583417237,277949.91192272544,-24022.915567043183,-12002.556273206008,-1956033005.3757899,-117763536200.74542,4805213.0,0.22083557420824762,0.32096074765918864,4805213.0,0.08149508040574582,0.11076510437178762,4805213.0,0.6994012145039848,0.9887258276511686,1539451.0,0.4699440227126169,0.5643575254859585,1539451.0,0.38159637712671096,0.3824658648850649,1539451.0,0.15386542340545206,0.22897679472613022,587954.0,0.35227455250428324,1.2148628195291757,587954.0,0.18913870104493216,0.27909587940767483,587954.0,0.47274091497417176,1.9545321750401201
0.17656974164083045,-0.44266702822977483,-0.21535761898158945,-0.6185716604580823,0.2760844393614472,0.6841574860672566,1060725.7209234003,391367.26320823806,3361442.015868354,723563.1762129393,587459.2575722568,236750.56621480352,207450.10286365804,111428.47921950498,277397.4179168371,-24114.7883523197,-12227.734005686092,-1950914426.3432603,-117238029164.06784,4805213.0,0.22074478715582496,0.2527242752181986,4805213.0,0.08144639232605037,0.09036223157024639,4805213.0,0.6995406896361008,0.7177071315564003,1539451.0,0.47001377517890314,0.5949530421627209,1539451.0,0.3816030893950221,0.4527739146885149,1539451.0,0.15378895867085307,0.16196203535900996,587954.0,0.35283390003921816,0.7689359572925987,587954.0,0.18951904267936756,0.2710831584532443,587954.0,0.4718012258048023,1.3592603483938985
0.17540625728452847,-0.44352762174248384,-0.21580643296084234,-0.6185686461633282,0.27390628482079166,0.6839925905318118,1060929.9509257812,391431.55588234676,3361173.493191867,723635.6499695469,586983.9980036444,237153.35202680796,207173.3991046739,111839.44611400735,277263.1547813184,-24188.765948309745,-11865.950914582218,-1954491293.5691118,-117791088447.3716,4805213.0,0.2207872889143063,0.2244690387477007,4805213.0,0.08145977210216207,0.08148584681162259,4805213.0,0.6994848081015075,0.7129784958709544,1539451.0,0.4700608528426997,0.5304308492778682,1539451.0,0.38129436922879995,0.4216465814583281,1539451.0,0.15405060117328026,0.1564067960164783,587954.0,0.35236327859777183,1.228853984908815,587954.0,0.19021802065128834,0.19023738695994818,587954.0,0.4715728692743281,1.3612114526729944
0.1757502580761976,-0.4432793618389301,-0.2156548742642866,-0.618631876184122,0.27616302657217784,0.6829075938915583,1061386.486172478,390854.2980997054,3361294.215727824,723422.1485251901,587191.2545539056,237159.59692090427,206930.36530232953,112209.44734638982,277136.18735128065,-24214.403082466644,-11936.862759954332,-1954712126.9739733,-117659752006.42662,4805213.0,0.22088229724103367,0.22640263221789275,4805213.0,0.08133964053200249,0.08138071046950822,4805213.0,0.6995099313449417,0.7166934993278372,1539451.0,0.4699221661002469,0.47026808796890035,1539451.0,0.38142899939907404,0.3830465996140798,1539451.0,0.15405465774545854,0.15437521953559258,587954.0,0.35194992346736237,0.6222795144708428,587954.0,0.1908473236790462,0.254877577454762,587954.0,0.4713569213769786,1.0865943653183816
0.17517312687713446,-0.4432517369023249,-0.21559852951572442,-0.618465895202706,0.27565597525375346,0.6840793857609548,1061030.3491616307,391090.626313059,3361414.0245253155,723302.3630346311,587360.1352950131,237110.50167035582,207406.28780373992,111804.23839192787,277065.4738043326,-24074.402342133824,-12059.54974463006,-1954430498.3702548,-117755927596.24573,4805213.0,0.22080818252211273,0.2253022742743491,4805213.0,0.08138882216315055,0.10265770121661047,4805213.0,0.6995348644327126,0.7162221093191522,1539451.0,0.4698443555752213,0.47003396330630176,1539451.0,0.3815387013260008,0.38165398428153385,1539451.0,0.15402276634355727,0.1548193034497662,587954.0,0.35275937880130015,1.5055691578565202,587954.0,0.1901581388882931,0.2380819478912888,587954.0,0.4712366508337946,1.22148912998321
0.17680429667341524,-0.4428474253437727,-0.21537304013408715,-0.6182712363444631,0.2773736319982719,0.683913282956564,1061133.4594557823,391490.47186666867,3360911.0686775534,723150.6642569597,587307.0847847781,237315.2509582632,207454.8762872598,111457.44334855281,277363.6803641872,-24248.432055557885,-12130.06533951083,-1951430767.355752,-117182987422.33577,4805213.0,0.22082964052910456,0.23355383850717168,4805213.0,0.08147203294977118,0.09572976569709325,4805213.0,0.6994301956391004,0.7792849889559883,1539451.0,0.4697458147462692,0.4697781470971566,1539451.0,0.38150424065772587,0.3939837566124808,1539451.0,0.1541557678407839,0.16707930166609705,587954.0,0.35284201874170357,0.4661141307257934,587954.0,0.1895683052561133,0.2884034205604447,587954.0,0.4717438445255707,0.47287113423765975
0.17670837889227126,-0.442986888637079,-0.21513460953878477,-0.6184164858134205,0.2760356945796387,0.6834566161061414,1061139.70855313,391566.58554167196,3360828.705905202,723568.5621725663,587241.8031657388,236962.63466169525,207030.7292743019,111446.61129258854,277798.65943310864,-24302.065156559267,-12204.83394892111,-1951073668.5184662,-117166763046.12738,4805213.0,0.2208309410120079,0.26920237092990595,4805213.0,0.08148787276269988,0.09619592830432154,4805213.0,0.6994130553432689,0.852756096748279,1539451.0,0.4700172738025213,0.6218858153502523,1539451.0,0.38146183487862867,0.5630667991861666,1539451.0,0.15392671456363013,0.1549980988892674,587954.0,0.35212062384863835,0.634123007140249,587954.0,0.1895498819509496,0.8477776501500935,587954.0,0.47248366272379966,0.5447784885693076
0.17552591303832715,-0.44422998302850514,-0.21579970062245296,-0.6187636363114044,0.2759091789232143,0.682722877834821,1061299.0712268942,391092.7006649114,3361143.2281081975,723173.7596129094,587354.4327967614,237244.80759032915,207266.1691601957,111807.86653832879,277201.96430147556,-24404.745630424415,-11958.634256036836,-1957199676.2686164,-117967160138.95625,4805213.0,0.22086410555097022,0.28351086202715015,4805213.0,0.08138925385095525,0.08722562137344347,4805213.0,0.6994785097160511,0.8416588108070283,1539451.0,0.4697608170788868,0.4751097033957145,1539451.0,0.381534997084519,0.38663821864818493,1539451.0,0.15411000908137348,0.1739506275801989,587954.0,0.3525210631447289,0.4487473616133971,587954.0,0.19016430968805148,0.19571096170188546,587954.0,0.4714687956906065,0.6108090328397261
0.17627417546483257,-0.4426794684446575,-0.2151529408187567,-0.6186219245078861,0.27610762874383593,0.6840573692883576,1061202.4124201366,392057.65432963363,3360274.93325023,723117.949305337,586707.186494838,237947.864199824,207418.6382745262,111490.15917552724,277367.20254994644,-24272.25228529229,-12219.520516200413,-1951964576.9023793,-117271998704.14131,4805213.0,0.22084399014573025,0.23999146350587164,4805213.0,0.08159006777215387,0.09962872107658885,4805213.0,0.6992978112000943,0.7022620595348192,1539451.0,0.469724563695329,0.47013257186778673,1539451.0,0.38111455739405664,0.3822781724266136,1539451.0,0.1545667021553941,0.15487747591191756,587954.0,0.3527803846466337,0.3978446698598745,587954.0,0.18962394877069869,0.9845332233715767,587954.0,0.47174983510605645,1.7155475333499086
0.1758516224534556,-0.44314504544639505,-0.21562476645398607,-0.6185053970115488,0.2752963205637348,0.6841964484297941,1061629.0272913354,391414.4803410019,3360491.4923676597,723789.40740941,586923.1292929299,237060.46329766186,206320.56529925694,111917.39036606914,278038.04433467425,-24211.668276303833,-12060.169603334361,-1953697333.5210214,-117565453160.73293,4805213.0,0.22093277182329552,0.2511371991240181,4805213.0,0.08145621855701322,0.09130548697890582,4805213.0,0.6993428787376698,0.8039409555097399,1539451.0,0.47016073094201155,0.5285207415877319,1539451.0,0.3812548299964914,0.3966108707595142,1539451.0,0.1539902623062776,0.1669731526666705,587954.0,0.3509127674941525,0.42819269749321737,587954.0,0.19035058927410817,0.20751392839252955,587954.0,0.47289081175512737,0.4912747319068784
0.17555191953922783,-0.44354859089638854,-0.21573308147508713,-0.6186779163855314,0.27547185755017606,0.6839082375137423,1061807.7618261818,391572.8983056069,3360154.339868213,723874.541350069,587261.7881513448,236636.6704985874,206056.6968237533,111420.31354304781,278798.98963319947,-24217.65043580321,-12144.2066555693,-1955915059.8119018,-117790385759.5883,4805213.0,0.22096996778835368,0.31822298797067394,4805213.0,0.08148918649508517,0.09495134784583166,4805213.0,0.6992727148345372,0.9280046619590573,1539451.0,0.47021603243628235,0.4922219071755249,1539451.0,0.38147481676996897,0.39232525468099294,1539451.0,0.15371497403852857,0.21561294126948116,587954.0,0.35046397647393035,0.8099951106346825,587954.0,0.18950515438800936,0.2744043912286714,587954.0,0.4741850376614482,1.3916914634910533
0.17626581639949312,-0.4429610412465778,-0.21555124185596694,-0.6184733698248528,0.2759661280993136,0.6844400184679513,1061313.6969548874,391357.72170041833,3360863.5813446934,723289.0631711545,587350.9117175917,237133.02511125317,207136.2398739573,111546.36658199027,277593.3935440524,-24275.85351216305,-12159.67144784496,-1952454785.5639899,-117410288755.15373,4805213.0,0.22086714927202722,0.27774918797806936,4805213.0,0.08144440666842827,0.0935194893104003,4805213.0,0.699420313177522,0.7314582506612821,1539451.0,0.4698357162203636,0.4846894717640679,1539451.0,0.3815327098540916,0.3935940517445631,1539451.0,0.1540373971703249,0.1541068803468823,587954.0,0.3523000776828754,0.4677027789654594,587954.0,0.18971954707679595,1.0552570796027751,587954.0,0.47213454376371644,0.8345739445037358
0.17525155812466411,-0.4430865828805861,-0.21588412620957106,-0.6188635060349421,0.27403151502111583,0.682974555697274,1061314.1515095944,391427.78403069184,3360793.0644597122,723366.1208971456,587142.610674647,237264.26842820813,207058.72759325913,111684.60529466071,277532.667112081,-24236.670391199692,-12041.83271044246,-1955286956.4991024,-117818107131.93338,4805213.0,0.2208672438681898,0.2242630808674079,4805213.0,0.08145898715222251,0.08170866468888545,4805213.0,0.6994056380975654,0.7148943285759917,1539451.0,0.4698857715491728,0.48072353758739766,1539451.0,0.38139740119993815,0.4336154317809226,1539451.0,0.15412265049566892,0.16868917802955938,587954.0,0.3521682437627078,0.8660186314760805,587954.0,0.1899546653218799,0.19782982816318484,587954.0,0.4720312594388009,0.8809760422198902
0.17637501998514066,-0.4433808625361121,-0.2155237205538917,-0.6186729307137346,0.2771983820353614,0.6836600082926053,1061226.4338749882,391199.43203968613,3361109.134085332,722924.8710104758,587165.8518459605,237682.27714356562,207587.69511453572,111889.71611435457,276798.5887711095,-24230.8769139646,-12140.280127343012,-1953670919.416924,-117516778932.85896,4805213.0,0.22084898918632506,0.2978579905306751,4805213.0,0.08141146543133206,0.08419959600782548,4805213.0,0.6994714145003182,0.8443934568267919,1539451.0,0.4695991434676871,0.5047166173456683,1539451.0,0.3814124982516232,0.5699551265211251,1539451.0,0.1543941815254702,0.2134928617625499,587954.0,0.3530679187734674,0.35320063817301484,587954.0,0.19030352053792407,0.4901694141138866,587954.0,0.4707827292119956,0.770784392680157
0.17648890753040725,-0.44340336777302075,-0.2156325507576341,-0.6183551227342835,0.2766429459603786,0.6826901659749579,1061595.7210310388,391081.938325909,3360857.34064305,723367.5179056986,587277.76088901,237127.72120529122,206775.7610632611,111895.30078508222,277604.93815165665,-24441.746912336126,-12217.506577213757,-1954001433.5037272,-117438781092.88525,4805213.0,0.22092584054672249,0.31500727648985233,4805213.0,0.08138701412942742,0.08377435039058231,4805213.0,0.6994190144418255,0.8642273404389085,1539451.0,0.4698866790210925,0.4743904107826572,1539451.0,0.3814851923763792,0.38245869436349345,1539451.0,0.154033951847309,0.15507031975281607,587954.0,0.3516869705168454,0.6305794982360945,587954.0,0.19031301902033523,0.22743250669103723,587954.0,0.4721541789862069,0.5771574889457637
0.17519471526437258,-0.44371927252471566,-0.21581300034841142,-0.6188460518755948,0.27610227709327895,0.6834327384569306,1060838.5706906992,391768.9898177089,3360927.439491592,723990.094884858,587125.6628838467,236657.2422312959,206910.33442444602,111360.34729844356,278005.3182771117,-24086.249396720592,-12060.648493930912,-1957545435.8066685,-117982057265.37366,4805213.0,0.22076827201847204,0.31091369976958405,4805213.0,0.08152999457416556,0.09317736953669796,4805213.0,0.6994336025253385,0.9096960701232383,1539451.0,0.47029109395807683,0.47843492490960476,1539451.0,0.38138639221634657,0.382111079859109,1539451.0,0.15372833707035555,0.16659856188457137,587954.0,0.3519158546832665,0.6227245012993647,587954.0,0.18940316299990062,0.21027566622732088,587954.0,0.4728351508402208,0.8998575861544453
0.17537659036772177,-0.4437976754452046,-0.21602920431358005,-0.6189795140925515,0.2761889454175614,0.6836503769860418,1061049.955329152,391497.9703116616,3360987.0743591827,723641.7828081484,587175.5149066017,236955.70228524832,207047.26186269746,111581.51478173608,277647.2233555659,-24313.959928534703,-11984.618957367333,-1957695873.8512275,-118039478371.43724,4805213.0,0.22081226270909357,0.3094525951751425,4805213.0,0.08147359343106349,0.08685779203788398,4805213.0,0.6994460129778189,0.7749207912991198,1539451.0,0.47006483662562176,0.4700686012387595,1539451.0,0.3814187752040192,0.39420318964909484,1539451.0,0.15392221141514,0.1663081784267769,587954.0,0.3521487426953428,0.4957875200821146,587954.0,0.1897793276034114,0.3817125412953272,587954.0,0.4722260982246329,0.47719651728851753
0.17574110208656593,-0.44359482087395785,-0.21542732548342394,-0.618675349511824,0.27632714977253126,0.6838106205617012,1060932.9686778386,391275.6177122095,3361326.4136099536,723226.8216975507,587324.6476537762,237221.53064867345,207579.20962461055,111654.73463401469,277042.05574137485,-24266.534428595864,-12175.60753551374,-1955085523.9411948,-117681436888.51382,4805213.0,0.2207879169306001,0.2422599145131103,4805213.0,0.08142732022747161,0.08660537482339088,4805213.0,0.6995166319599032,0.7718079961252661,1539451.0,0.46979528526569037,0.5416140683948991,1539451.0,0.38151564918518066,0.4069940658788322,1539451.0,0.15409488879390956,0.16504744903909768,587954.0,0.3530534865391002,0.3921816104129244,587954.0,0.1899038609041098,0.2782185224047914,587954.0,0.47119682108017963,0.48346591981334197
