0.19396674338411457,-0.46403117397438104,-0.2570258469463848,-0.5612018128766031,0.25271281939147355,0.7031901954085922,1050194.6932614094,402850.7750486725,3360489.53168991,721293.2592404949,587891.1946706307,238588.5460888748,219790.04749809424,100096.03028069485,276389.9222212106,-15681.630060829522,-11573.42694128309,-1950638073.771864,-126358054799.02179,4805213.0,0.21855320321105726,0.2705471150477393,4805213.0,0.08383619520064443,0.1263669090918635,4805213.0,0.6993424707062758,0.9352255298232279,1539451.0,0.46853927747001556,0.4748974472317417,1539451.0,0.38188366805480206,0.42230637956942585,1539451.0,0.1549828777199631,0.2014555616383368,587954.0,0.3738218423517744,0.3795261575754712,587954.0,0.1702446624747765,0.2002729649212877,587954.0,0.470087663696838,0.5148720588012371
0.1939733862323841,-0.4637852930207747,-0.2570825198518305,-0.5611606631852915,0.2524357554255093,0.7018655165346785,1049933.9388329408,402877.99829834723,3360723.0628687143,721390.3742050352,587822.907311339,238559.71848362705,219953.68696202314,100137.09439031502,276185.2186476617,-15833.829683774906,-11596.504096453029,-1950137981.5353034,-126294552214.74933,4805213.0,0.2184989383057403,0.23854870279670673,4805213.0,0.08384186055817854,0.08435725986520608,4805213.0,0.6993910702540569,0.745928794903601,1539451.0,0.4686023616243944,0.46876505637860616,1539451.0,0.3818393098002714,0.42381287215872243,1539451.0,0.1549641518201144,0.23697690536012972,587954.0,0.3741001625331623,0.37525500618474783,587954.0,0.17031450485976082,0.22193600449582043,587954.0,0.46973950113046575,0.5587683861156942
0.19294088462233117,-0.4654393604643914,-0.2573929079306935,-0.5613788001079513,0.2525279251688011,0.7027277692879764,1050278.050158429,402976.9841494071,3360279.9656921583,721412.027158985,587708.0681716141,238652.90466940068,219587.9226825863,100152.94767897802,276535.12963843567,-15823.787419622986,-11651.621168829148,-1956569831.3641639,-127085467695.31071,4805213.0,0.21857055039150783,0.25392545220667,4805213.0,0.08386246023837177,0.17329107218191603,4805213.0,0.699298858488097,0.9892828364848794,1539451.0,0.46861642699831607,0.4746220238242392,1539451.0,0.3817647123368108,0.38898398360029474,1539451.0,0.1550246839096539,0.22093058743303073,587954.0,0.3734780657714481,0.40698761845288817,587954.0,0.17034146834442507,0.22524077746297197,587954.0,0.4703346344075151,0.6148651710652738
0.1937152996018915,-0.46439570091361093,-0.2570992931237333,-0.5611713237255275,0.2518847556579522,0.7032013245144055,1050287.7235606534,403357.22342616634,3359890.053013187,720959.5230162041,587877.026654247,238936.4503295491,220030.75342314388,99603.74991958548,276641.49665727036,-15734.442708817433,-11736.897190409707,-1951848594.130101,-126503357423.096,4805213.0,0.21857256349732102,0.22115340574800846,4805213.0,0.08394159081525988,0.09207547742657275,4805213.0,0.6992177148053961,0.7362418224792268,1539451.0,0.46832248835214885,0.4687146257415136,1539451.0,0.3818744647632478,0.38551648426625373,1539451.0,0.1552088701293832,0.15809392244639384,587954.0,0.3742312381974508,0.4122399590278036,587954.0,0.16940738547502926,0.32975488384646756,587954.0,0.4705155448509073,0.8706765863456274
0.1941075488454128,-0.4646697798107463,-0.2568454975487909,-0.5611931511126405,0.2532631411790414,0.7040397005418513,1050095.6329356546,403451.4349015468,3359987.9321628003,721497.0261976947,587708.4523883848,238567.5214139204,219685.34086665313,99678.1127100691,276912.54642327805,-15863.554837181386,-11551.871164074812,-1951689765.8304417,-126419865090.3256,4805213.0,0.21853258803213366,0.29000457280556363,4805213.0,0.08396119691292489,0.13224608119851736,4805213.0,0.6992380841729181,0.9892279899449352,1539451.0,0.4686716408626817,0.5220344931144102,1539451.0,0.38176496191719267,0.5221211369833074,1539451.0,0.1549692204649059,0.2115640872802412,587954.0,0.37364375591738874,0.37418237225633616,587954.0,0.16953386270026044,0.3466571186956812,587954.0,0.4709765499057364,0.6009091053817346
0.19369477443967334,-0.4644019253265515,-0.25706235955205353,-0.5611484655358346,0.25290692280796595,0.7033225964880777,1050067.7706845324,403475.0091975887,3359992.2201178726,721442.8196105193,587662.0607438628,238668.119645619,219767.4097049483,99700.93005854831,276807.6602365031,-15593.140417395656,-11589.901745045081,-1952112303.026577,-126518833210.92384,4805213.0,0.21852678969372086,0.2819444357485532,4805213.0,0.08396610289649789,0.12871902405128283,4805213.0,0.6992389765277576,0.964262041350695,1539451.0,0.468636429227379,0.4691832412072182,1539451.0,0.381734826729699,0.40664791813413664,1539451.0,0.15503456728770085,0.23092500778788216,587954.0,0.37378333969145167,0.4390281093942171,587954.0,0.16957267075068475,0.1878742615383683,587954.0,0.4707981580812504,0.5957770142334265
0.19289691484232727,-0.4648569309252126,-0.25682343979046107,-0.5612013752317381,0.25220092299967956,0.7033002039086672,1050057.1365727386,403092.90391927806,3360384.9595079822,721441.149180167,587981.1342867655,238350.7165330679,219779.7142470945,99763.96179395681,276732.3239589498,-15610.03962775306,-11712.869337225218,-1953578962.8861635,-126763973693.31798,4805213.0,0.21852457665721364,0.22850125038871422,4805213.0,0.0838865839910277,0.08433761281878695,4805213.0,0.6993207084697343,0.7290932385208301,1539451.0,0.4686353441455206,0.4742762016593708,1539451.0,0.3819420912304224,0.3880051421949416,1539451.0,0.1548283878688363,0.16424113703276808,587954.0,0.37380426742074074,0.4143056051364789,587954.0,0.1696798759664133,0.31678975246884106,587954.0,0.4706700251362337,0.8575402633475817
0.19446727118190127,-0.46394602464185924,-0.2568960108352815,-0.561044310884184,0.25229473573138006,0.7031298929290208,1050125.4028188088,403248.38536936656,3360161.211811825,721414.8321028614,587551.2043870665,238806.96351007116,219737.76507833035,100038.41024356693,276499.82467810286,-15782.39297964147,-11682.465108914803,-1949016444.5860329,-126119347595.71245,4805213.0,0.2185387833627363,0.258784588282851,4805213.0,0.08391894081893271,0.217919079245741,4805213.0,0.6992741449363072,1.08132213420407,1539451.0,0.46861824903999055,0.4690953656100554,1539451.0,0.3816628164112176,0.39891231896849083,1539451.0,0.15512475779357127,0.19664034188550117,587954.0,0.3737329197153691,0.381296721711453,587954.0,0.17014666154761648,0.36399641253795384,587954.0,0.47027458726040205,0.7104367188639013
0.1934187815931541,-0.46455961035619764,-0.256814696771718,-0.5609774599343518,0.25382094429773205,0.7028947234882988,1050564.1693634058,403448.3800916704,3359522.4505449277,721472.3951323291,587780.1663310636,238520.4385366053,219241.4355042646,99609.453577264,277425.1109184715,-15887.697698155316,-11667.078508259334,-1953545936.2687283,-126535593587.09387,4805213.0,0.21863009389248841,0.25526349874195764,4805213.0,0.08396056118462836,0.11886516150330828,4805213.0,0.6991412140408622,0.88374267469437,1539451.0,0.4686556409605307,0.46872763339842527,1539451.0,0.38181154601936995,0.39758400116832426,1539451.0,0.15493863626487908,0.20707443159372718,587954.0,0.3728887557602538,0.3846829836940479,587954.0,0.16941708633203278,0.17117048368365684,587954.0,0.47184832643110197,0.48468167697229786
0.19368676830936762,-0.46432338467263157,-0.25719202835493976,-0.5612921121071701,0.25377249648646266,0.7028197440444904,1050296.4657494377,403196.4451112973,3360042.0891392576,721110.6608179847,587637.2801925696,239025.0589894454,219870.8734325762,100004.27469613397,276400.85187129054,-15648.909970253628,-11889.96909172268,-1953128316.1886199,-126587105717.82222,4805213.0,0.21857438281080113,0.22119819590127276,4805213.0,0.08390813167101983,0.11578532194619497,4805213.0,0.6992493546361557,0.7783179897426973,1539451.0,0.4684206647811363,0.46927741975106557,1539451.0,0.38171872972414717,0.3841206667798958,1539451.0,0.155266428739496,0.16081968695782994,587954.0,0.3739593121784618,0.4066629227249726,587954.0,0.1700886033535518,0.2082399107426826,587954.0,0.4701062529913737,0.6409689686111877
