0.10440604910228518,-0.4348826116858767,-0.07470366351390144,-0.6454705725536518,0.18509911226153067,0.576169717553221,1154010.9570827447,405287.48310132354,3254236.5598159335,670150.5096051625,575103.2623521256,302519.2280427093,191168.53331208887,132608.25454654955,272499.2121413611,-11492.099872573028,-11385.305501849922,-1941856508.2226744,-19651807438.264744,4805213.0,0.24015812765901257,1.5818217723135448,4805213.0,0.08434329198337799,0.2504763047646456,4805213.0,0.6772304494755834,1.2899760408440426,1539451.0,0.4353178565639081,0.6433696933770483,1539451.0,0.3735768545748623,0.7036542919551827,1539451.0,0.1965111121060097,0.2230460145786892,587954.0,0.325141989529945,0.3631260006235095,587954.0,0.2255418868594303,0.22554753087136176,587954.0,0.4634702921340131,0.46998497179637566
0.10530041209113387,-0.4340168040704254,-0.07452827020881576,-0.6451794887073125,0.184651581095032,0.575195663300029,1154024.2453020832,405301.6015948962,3254209.153103021,670180.0843536094,575145.4442855706,302447.47136081854,191125.67034430575,132551.95411953298,272598.3755361617,-11793.863622932058,-11382.01881699859,-1937177625.6869755,-19555635252.31799,4805213.0,0.24016089303472815,1.552278294750244,4805213.0,0.08434623014523956,0.26703827243839273,4805213.0,0.6772247459380103,1.2399120191839486,1539451.0,0.4353370677946943,0.6374460740351432,1539451.0,0.37360425520888313,0.6803533638734829,1539451.0,0.19646450024120293,0.2186007952874717,587954.0,0.3250690876230207,0.3957110067421302,587954.0,0.22544613034273564,0.2282188684719053,587954.0,0.4636389505576306,0.5063376672440507
0.1048435199159736,-0.43426951766069327,-0.07463351312022157,-0.6454608517245569,0.18468205379697264,0.5755342303448551,1154041.6576464465,405310.4067710437,3254182.935582511,670144.7397868021,575182.4890050625,302445.7712081337,191143.60256675133,132506.10422389343,272626.293209356,-11511.271505284327,-11378.0729491988,-1939356867.9219537,-19602573388.40227,4805213.0,0.24016451667104968,1.6201458414395724,4805213.0,0.08434806256685042,0.21572070169297802,4805213.0,0.6772192898800768,1.3901381566751811,1539451.0,0.43531410859248065,0.6755881420001235,1539451.0,0.3736283188000553,0.6607890477776166,1539451.0,0.19646339585224412,0.20459852565178016,587954.0,0.32509958698597186,0.32833570228807085,587954.0,0.22536814822910206,0.3051478846046166,587954.0,0.46368643330831427,0.5775061638706789
0.10578105995628954,-0.43350351072126125,-0.07440768739085504,-0.6454194375756072,0.18511563565769323,0.5761413309188037,1153873.674951183,405239.7507462421,3254421.5743025676,670203.1212117339,575031.7185509106,302538.1602373535,191253.2038370792,132727.5307028472,272295.2654600737,-11622.537705431814,-11438.648722470338,-1935214752.8082755,-19520008153.565575,4805213.0,0.24012955824251392,1.5536763466768826,4805213.0,0.08433335853087942,0.25679531045641946,4805213.0,0.6772689523445842,1.259267214030588,1539451.0,0.4353520321281649,0.6267273938232695,1539451.0,0.37353038099355623,0.6944676802387024,1539451.0,0.1965234101230596,0.2266420729252199,587954.0,0.32528599828741606,0.4088242816222881,587954.0,0.22574475333588526,0.22618567418777105,587954.0,0.46312341690008657,0.5024155456516721
0.10599408014767626,-0.433550112774023,-0.07464514266626164,-0.6448353775313922,0.1850826763847241,0.5755214627048779,1153947.748801267,405229.3706850794,3254357.8805136452,670162.8102565645,575140.2371145121,302469.9526289212,191219.44094216358,132629.39220040725,272427.16685742955,-11422.380550900823,-11388.897027874276,-1934569470.3666193,-19501221887.613914,4805213.0,0.24014497355294526,1.5449205568726516,4805213.0,0.08433119836416839,0.24348744569797567,4805213.0,0.6772556972008642,1.2784956236407088,1539451.0,0.43532584684836806,0.6218425248630828,1539451.0,0.3736008727231409,0.7067295912984815,1539451.0,0.19647910367327118,0.232501618224556,587954.0,0.3252285739057194,0.42423893639071514,587954.0,0.22557783806285395,0.22689489886186676,587954.0,0.4633477565548149,0.4910907214831397
0.10513201069136753,-0.4346644076967113,-0.07455867452647541,-0.6455721094533905,0.18355468034473066,0.5751164580558565,1154021.14009951,405284.8047874921,3254229.055113003,670324.7235107879,575219.0256089161,302229.25088029366,190984.13638969953,132495.16960358983,272796.6940067109,-11424.016325246492,-11362.884918275822,-1938884456.0039678,-19598802373.7927,4805213.0,0.24016024681934184,1.6863091390934801,4805213.0,0.08434273460666397,0.27268511211890134,4805213.0,0.6772288876919709,1.3182657981798638,1539451.0,0.4354310228196869,0.6418515058023855,1539451.0,0.3736520523283412,0.6840079315207972,1539451.0,0.1963227480967523,0.21800808825883894,587954.0,0.3248283647865296,0.32491183683931846,587954.0,0.22534955048114338,0.23331160837308024,587954.0,0.46397625325571523,0.46498187460362417
0.10514147505077243,-0.43353580580460277,-0.07488143526148462,-0.6451366122231749,0.18400755155649878,0.5752845688788641,1153861.7505573325,405244.78611964994,3254428.463323006,670312.6654730485,575155.3098038267,302305.02472312434,191155.58396961997,132598.9040765234,272521.5119538572,-11486.962888071825,-11481.887862377222,-1936832130.5121858,-19559970373.01929,4805213.0,0.2401270766888649,1.5825991429022443,4805213.0,0.08433440642894528,0.2459538209584834,4805213.0,0.6772703860001684,1.299325331310739,1539451.0,0.4354231901327484,0.6439304949018487,1539451.0,0.3736106636741441,0.666296979674443,1539451.0,0.19637196943788662,0.21298141036939466,587954.0,0.32511996511567154,0.36370427728040006,587954.0,0.2255259834553786,0.23306215957955304,587954.0,0.46350821995233726,0.4635130066268545
0.10330420798246152,-0.43525303728940995,-0.07503250304814658,-0.6460674177230582,0.1831091959332067,0.5745523724995325,1153944.9076334033,405290.82311690866,3254299.2692496837,670267.1480631179,575183.2022115228,302322.649725358,191117.94430347582,132524.97467156828,272633.08102495625,-11612.28057855971,-11312.365357370192,-1945677195.5888643,-19746688652.639885,4805213.0,0.24014438228511517,1.5235738695401457,4805213.0,0.08434398706507047,0.25058679618187385,4805213.0,0.6772434997677916,1.2506399095748928,1539451.0,0.4353936228325027,0.6019320704871806,1539451.0,0.3736287820862914,0.6022736039188868,1539451.0,0.19638341832598585,0.20951100414691398,587954.0,0.32505594706979724,0.4853299753294289,587954.0,0.22540024333803074,0.255496783493243,587954.0,0.4636979781155594,0.4769352286863095
0.10413507236902984,-0.4352358675901404,-0.0749871354778626,-0.6457456191420061,0.1837977954729829,0.5751064459411525,1153877.1191017495,405295.4709170295,3254362.409981227,670267.3830365981,575036.0750038775,302469.5419595243,191185.4978616534,132667.45407909335,272423.04805925343,-11557.814374440832,-11431.894629900973,-1943486551.196768,-19695455266.344837,4805213.0,0.24013027499545808,1.6258630603900512,4805213.0,0.08434495430629785,0.2767797767542395,4805213.0,0.6772566398162226,1.271035359383737,1539451.0,0.43539377546709773,0.6097932917300634,1539451.0,0.37353321086795105,0.5969337067699065,1539451.0,0.1964788369097324,0.20638697747573023,587954.0,0.325170843061963,0.3572818314184632,587954.0,0.22564257421344724,0.22713809724088482,587954.0,0.4633407512479775,0.4641654635907793
0.10502646281369146,-0.43385344061210435,-0.07457741727580097,-0.645310583480573,0.18499231225060095,0.5761004708983855,1153935.2403900314,405385.1884500057,3254214.571159967,670255.6389119419,575173.1007782462,302344.2603098136,191139.12069802955,132440.71077174923,272696.1685302208,-11399.065384207075,-11371.061853755575,-1937845794.9907856,-19572632302.838432,4805213.0,0.24014237046100306,1.563022821677357,4805213.0,0.0843636251816527,0.26007064327867596,4805213.0,0.6772258734753196,1.2594925340589584,1539451.0,0.4353861466925175,0.5550337483848099,1539451.0,0.37362222037482534,0.6489187540156431,1539451.0,0.19639745617743862,0.2462534889163483,587954.0,0.3250919641639133,0.5106361057248691,587954.0,0.2252569261740703,0.22688655260971213,587954.0,0.4638052781854039,0.5414088215065526
0.10438726146227015,-0.4342704814972643,-0.0749846049869704,-0.645319488724549,0.18427161003912246,0.57488873697329,1153875.5244971402,405215.7389579408,3254443.7365449155,670381.4866761949,575045.2162279612,302346.2970958446,191072.98882666652,132738.0448140985,272464.96635923436,-11797.700255273485,-11366.0439354138,-1940641902.2048597,-19634351549.28677,4805213.0,0.24012994314656622,1.6029227990097055,4805213.0,0.08432836150196468,0.25333626200635695,4805213.0,0.6772735644694471,1.2987760514452722,1539451.0,0.4354678951627522,0.6837205188637594,1539451.0,0.373539148844596,0.6805265641986824,1539451.0,0.19639877923743254,0.2064615973290799,587954.0,0.3249794861956328,0.3315429716909255,587954.0,0.2257626358764439,0.2261590261050713,587954.0,0.46341204645131173,0.4659825165272217
0.10497512836875374,-0.4342536412702243,-0.07478578892400989,-0.6452455986292341,0.1840138669923444,0.5749573273468073,1154028.363352763,405207.533827686,3254299.10281955,670158.9247371027,575215.7448526011,302398.33041029895,191142.71191013555,132575.72131971543,272557.56677014905,-11808.479251614544,-11329.40467780427,-1938754852.5715687,-19592265444.689854,4805213.0,0.24016175003121898,1.5892641241663383,4805213.0,0.08432665395429619,0.2583316048601601,4805213.0,0.6772434651324618,1.2801063578768774,1539451.0,0.4353233228840029,0.6081894895292805,1539451.0,0.37364992120736434,0.6224942765313148,1539451.0,0.19643257915341258,0.21270667187415146,587954.0,0.3250980721453295,0.3881616153300263,587954.0,0.22548655391359718,0.23365723260597757,587954.0,0.46356954246446064,0.4659634091689986
0.10514049882421282,-0.4338545699641056,-0.0744491509479503,-0.6452868140520598,0.18435742809832686,0.5748148579244828,1153987.4689789389,405312.0658726207,3254235.465148436,670181.27684222,575067.4085859946,302524.3145717849,191161.2541788431,132619.52554138371,272495.2202797734,-11722.839640818858,-11346.472922721045,-1937017347.9334671,-19555709363.86113,4805213.0,0.24015323961267435,1.6694726427352118,4805213.0,0.08434840783803355,0.23333780995918257,4805213.0,0.6772302216672701,1.385559189924727,1539451.0,0.4353378424140933,0.6283311002493694,1539451.0,0.3735535646058212,0.5763114880373724,1539451.0,0.19651441622486507,0.1995919161521267,587954.0,0.3251296090830963,0.3278229592368329,587954.0,0.22556105671767504,0.3308948773412228,587954.0,0.46346350272261566,0.6112728554527739
0.10496474621830999,-0.4340729236490198,-0.07486926207683714,-0.6454069036608221,0.1838377779553103,0.5763716571902527,1153820.4872040572,405312.4099827584,3254402.102813188,670338.9136458001,575188.6526953108,302245.4336588898,191170.599150143,132497.93732193016,272607.46352792566,-11531.98009566675,-11338.034433139783,-1938351671.9655738,-19598102290.948174,4805213.0,0.24011848948299647,1.6342583238167863,4805213.0,0.08434847944987219,0.26855487063523703,4805213.0,0.6772649001851084,1.2913206134912216,1539451.0,0.435440240479105,0.6032397719525346,1539451.0,0.3736323226236561,0.6523114954729174,1539451.0,0.19633326014201843,0.22282603718284846,587954.0,0.3251455031348435,0.3569236610874629,587954.0,0.2253542578533876,0.22555729450056802,587954.0,0.4636544075351576,0.4701681551999841
0.1051804312165997,-0.43381659581392684,-0.07433824586087193,-0.6453051169677545,0.18508007624276748,0.5767925586211652,1153945.2485647188,405321.7359661513,3254268.015469123,670274.0983013401,575157.1084337094,302341.7932649529,191110.65313394173,132520.1556001416,272645.19126591645,-11680.935773782523,-11418.824728748465,-1936706716.650247,-19553600377.88081,4805213.0,0.24014445323541736,1.6452493691989134,4805213.0,0.08435042025528329,0.2117788010474832,4805213.0,0.6772369956272759,1.4176506023541746,1539451.0,0.43539813758368384,0.6275294981731083,1539451.0,0.37361183203213805,0.5832725619305099,1539451.0,0.19639585362895767,0.20049928601978703,587954.0,0.32504354615147013,0.33544587352465055,587954.0,0.2253920469971142,0.42512197507610516,587954.0,0.46371857537480243,0.6723166086670851
0.10557208634285489,-0.4338456006343406,-0.07440238859427148,-0.6453800924391092,0.18532885774871072,0.5757552631712997,1153881.7213591847,405250.0649471782,3254403.213693631,670197.4544701197,575061.7964041029,302513.74912577815,191250.82417069792,132687.13864871926,272338.03718058235,-11522.259036124704,-11308.108428432868,-1936599987.369968,-19540664356.31802,4805213.0,0.2401312327589189,1.5014130056828598,4805213.0,0.08433550499159517,0.2699617004816957,4805213.0,0.6772651313674635,1.2018716162705356,1539451.0,0.43534835111355863,0.606796693680192,1539451.0,0.373549919032241,0.6569540809690979,1539451.0,0.19650755309897952,0.22300900721244807,587954.0,0.32528195091911594,0.5168854011515724,587954.0,0.22567605399184182,0.2267206367049074,587954.0,0.4631961636124308,0.5915318642446676
0.10297064678249387,-0.43543093996315785,-0.07547731924024093,-0.6460072734687105,0.1832232040077362,0.5741643379408299,1154037.8867720661,405238.45410946885,3254258.6591184665,670278.9301954226,575288.1549376366,302205.91486693936,191013.18303251237,132472.39095289315,272790.42601459345,-11449.968773813162,-11383.681825550148,-1947891905.376214,-19788738520.319374,4805213.0,0.24016373192448795,1.6151065327503156,4805213.0,0.08433308869127527,0.2436721159126241,4805213.0,0.6772350485022118,1.3260321510649398,1539451.0,0.4354012762961738,0.549386426615637,1539451.0,0.3736969575112414,0.6161408166246531,1539451.0,0.19630758943736418,0.2360152149005266,587954.0,0.32487776770378873,0.4389372116387633,587954.0,0.22531080824842242,0.26021956164440985,587954.0,0.4639655925711775,0.46549302975868245
0.10551090416174279,-0.43406882008400494,-0.07491546326351564,-0.6451990573208359,0.18513106705040375,0.5744804518903797,1153811.2330236083,405141.09123136685,3254582.675745026,670167.3485444797,575161.5322600126,302444.1191955081,191351.41843191144,132696.37650862,272228.2050594681,-11512.127125456213,-11337.427857132296,-1937987987.3906412,-19567557546.697144,4805213.0,0.24011656362030373,1.5171720179947212,4805213.0,0.08431282676363504,0.24033223673360016,4805213.0,0.677302478734039,1.2658195486521855,1539451.0,0.4353287948395104,0.6393928798298972,1539451.0,0.37361470567105637,0.6338740615063263,1539451.0,0.19646232273421313,0.2070549285500196,587954.0,0.3254530429794033,0.4413651540610364,587954.0,0.2256917658670914,0.25498971611432686,587954.0,0.4630093596768945,0.4663140739010088
0.10448791976946278,-0.43494880025094346,-0.07486501602550882,-0.6452996996885626,0.18434464498431816,0.5755693968980512,1153953.6599781078,405323.24880520056,3254258.091216688,670338.4594742619,575225.8023724789,302208.7381532611,191037.88054763325,132449.9488223209,272788.17063004547,-11517.074372567244,-11423.193487615803,-1941536820.9456685,-19648740220.636124,4805213.0,0.24014620371211542,1.5507881966706578,4805213.0,0.08435073508816374,0.26041043964525545,4805213.0,0.6772349303176972,1.2507546509847909,1539451.0,0.4354399454573485,0.5658591954209824,1539451.0,0.3736564543934684,0.6297200534360474,1539451.0,0.1963094233939642,0.23217796680437433,587954.0,0.3249197735666967,0.5077656396768769,587954.0,0.22527263837361589,0.23015144762217785,587954.0,0.46396175658307465,0.5244535203354295
0.10478643963331402,-0.4337469778364136,-0.07402213414521452,-0.6449821055656452,0.18417489789130767,0.5753268967840318,1153753.4669240227,405292.8356302984,3254488.6974456813,670301.4461975214,575202.2282685451,302269.32553393365,191275.08687845533,132503.9361011559,272496.9770203899,-11435.788670462873,-11361.99706905273,-1935583865.9522514,-19536927664.8462,4805213.0,0.24010454207212595,1.5896038429148442,4805213.0,0.08434440588383905,0.24485314923900214,4805213.0,0.6772829211620115,1.3063173317297714,1539451.0,0.4354159022908297,0.6811504135564224,1539451.0,0.3736411410746728,0.6495350495426397,1539451.0,0.19634877987927843,0.2018304925022866,587954.0,0.3253232172558643,0.3388396310127022,587954.0,0.22536446065705137,0.2404817019368371,587954.0,0.46346649061047185,0.47750818887264446
0.10467675870955968,-0.4341974382284671,-0.07506258372932566,-0.6451991478323138,0.18444860329198287,0.5751549304545348,1153880.2708875015,405160.16763957846,3254494.56147292,670267.245533127,575179.3877134192,302326.3667534547,191182.48357937092,132659.44464700285,272434.07177362667,-11571.457507089524,-11360.04205345354,-1939933573.27088,-19618397492.54665,4805213.0,0.24013093090514465,1.6138205111569284,4805213.0,0.0843167967038253,0.2365431060228021,4805213.0,0.677284141509009,1.3398084196439033,1539451.0,0.4353936861472862,0.5957045779069348,1539451.0,0.37362630425614096,0.629208271977681,1539451.0,0.19638583284135389,0.21878437772143483,587954.0,0.32516571633047864,0.3797373318602356,587954.0,0.22562895166459104,0.2666484797736002,587954.0,0.4633595005283169,0.46987726814631053
0.105093715856961,-0.43428147562032654,-0.07511905856216308,-0.6457456969296361,0.1852013119980567,0.5745090622978801,1153818.991208168,405309.68277098436,3254406.3260208513,670183.8026351973,575229.1973007622,302360.0000640405,191327.20615663493,132460.1199282533,272488.673915112,-11454.282222911379,-11354.220407637054,-1940769278.439051,-19625238583.212868,4805213.0,0.2401181781553008,1.5516705505335715,4805213.0,0.08434791189713828,0.24865824622689173,4805213.0,0.6772657790655389,1.2731740668654274,1539451.0,0.4353394831243062,0.6341325450791552,1539451.0,0.37365865967852324,0.6009819733586176,1539451.0,0.19640768044194995,0.20209599248110416,587954.0,0.3254118624188885,0.40378257609904006,587954.0,0.22528993752615553,0.26055534588477625,587954.0,0.4634523685783445,0.46383844229546733
0.10365148317657412,-0.4354631376578293,-0.07493753054502589,-0.645563660673454,0.1837146553494457,0.5746561090258376,1153983.586283322,405279.35834699235,3254272.0553696803,670215.2431355837,575187.4926269144,302370.26423750154,191131.1705810917,132532.14902609232,272612.68039281573,-11635.588281596338,-11384.497313250928,-1944615295.3578486,-19716822403.587204,4805213.0,0.24015243159529528,1.6003210840043323,4805213.0,0.08434160116252767,0.2632744439511616,4805213.0,0.6772378363601543,1.2783759132637285,1539451.0,0.4353599063143834,0.59511432218669,1539451.0,0.3736315690638499,0.5996215061212856,1539451.0,0.19641434786654613,0.210859934680142,587954.0,0.3250784424990583,0.3920277594651259,587954.0,0.2254124455758322,0.2368432370514355,587954.0,0.46366328044849736,0.46526529610358347
0.10337082121785286,-0.43531241386803887,-0.07498353930409378,-0.6456432945525648,0.18353388433451134,0.574330495971234,1153950.5612826473,405299.1445762884,3254285.2941410677,670323.6125419781,575077.5886865074,302371.79877151543,191055.82617537686,132622.2667372057,272597.90708741813,-11893.661555438366,-11331.78188361021,-1945097268.7048469,-19728829111.384113,4805213.0,0.2401455588509079,1.6322431239472412,4805213.0,0.08434571882168115,0.2135837511775523,4805213.0,0.6772405914453881,1.403907724064601,1539451.0,0.43543030115409814,0.7113833726696097,1539451.0,0.3735601774181227,0.6651448950253835,1539451.0,0.19641534467255917,0.19991669406317822,587954.0,0.3249502957295586,0.32570109524644936,587954.0,0.22556571898006586,0.3085978703506561,587954.0,0.4636381538137624,0.6462741374732073
0.10384388617593703,-0.434591300455612,-0.07496168100734933,-0.6458298072826683,0.1848395329078011,0.5753050054888538,1153861.4420756972,405343.2742813876,3254330.28364291,670286.5704820757,575172.8723177342,302313.55720019015,191181.98744222775,132482.85340087867,272611.1591568943,-11286.139393735986,-11382.530085778744,-1943674385.526272,-19691768871.635193,4805213.0,0.24012701249157908,1.548561538197979,4805213.0,0.08435490253634689,0.23019177650076975,4805213.0,0.677249954090049,1.3077734378766355,1539451.0,0.4354062392905497,0.5736158862444175,1539451.0,0.3736220719709397,0.6585786303529099,1539451.0,0.1963775119832916,0.23903890728313593,587954.0,0.32516487249381365,0.4984694624133415,587954.0,0.22532860291940965,0.26396739415529274,587954.0,0.463660693110166,0.47530862003443664
0.10398455212819163,-0.4344135782604254,-0.0748741547901454,-0.645586435433751,0.183748569330338,0.5746039195647762,1153853.6378047836,405232.91473557847,3254448.4474596386,670284.3738629532,575102.0851733705,302386.5409636775,191191.98833226212,132664.00009105104,272420.0115766871,-11361.368404408498,-11335.084907417586,-1941538440.1579776,-19660612904.25078,4805213.0,0.2401253883656738,1.5081586382105667,4805213.0,0.08433193590701982,0.2534431287601781,4805213.0,0.6772745448452827,1.235151056775186,1539451.0,0.4354048124058207,0.5711302556396487,1539451.0,0.37357608990047186,0.6108010592115545,1539451.0,0.19642492093848904,0.2230418077321975,587954.0,0.3251818821408851,0.58066130537693,587954.0,0.22563669962454733,0.24501968703862537,587954.0,0.4633355867579553,0.5280658012221698
0.10475428506470151,-0.43466017723010086,-0.07489821256806065,-0.6454795213526815,0.18485441591795856,0.575724545673105,1153858.6467924,405203.0627641274,3254473.290443476,670244.3415291347,575101.8162820869,302426.84218878066,191227.0116784688,132694.12095378473,272354.8673677459,-11870.660404287832,-11400.926435132222,-1940922028.7000594,-19635594976.88567,4805213.0,0.24012643077266257,1.655796788350128,4805213.0,0.08432572349324115,0.26826621120811067,4805213.0,0.6772797148520726,1.306143671851515,1539451.0,0.43537880811349805,0.6257792403336092,1539451.0,0.373575915233474,0.6330188289565308,1539451.0,0.19645109989780768,0.21025855274669303,587954.0,0.32524145031493734,0.3329186334148297,587954.0,0.22568792958936434,0.22595669126157683,587954.0,0.4632247886190868,0.4648715258040973
