var,u,r,c,val,id
v,832,,1,863.0,
v,832,,2,445.0,
v,833,,0,1139.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:3:':)"
v,833,,1,709.0,
v,833,,2,1408.0,
v,834,,0,861.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:4:':)"
v,834,,1,730.0,
v,834,,2,391.0,
v,835,,0,671.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:2:0:5:':)"
v,835,,1,551.0,
v,835,,2,280.0,
v,836,,0,356.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:3:0:1:':)"
v,836,,1,208.0,
v,836,,2,658.0,
v,837,,0,275.0,"(:':E:D:G:E:C:O:M:B:E:':,: :':1:4:0:1:':)"
v,837,,1,144.0,
v,837,,2,604.0,
v,838,,0,1232.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:1:':)"
v,838,,1,658.0,
v,838,,2,2783.0,
v,839,,0,637.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:2:':)"
v,839,,1,262.0,
v,839,,2,1738.0,
v,840,,0,1091.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:3:':)"
v,840,,1,497.0,
v,840,,2,2354.0,
v,841,,0,507.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:4:':)"
v,841,,1,219.0,
v,841,,2,1405.0,
v,842,,0,480.0,"(:':F:O:R:S:Y:T:H:':,: :':0:1:5:':)"
v,842,,1,215.0,
v,842,,2,1217.0,
v,843,,0,870.0,"(:':F:O:R:S:Y:T:H:':,: :':0:2:1:':)"
v,843,,1,348.0,
v,843,,2,2313.0,
v,844,,0,549.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:1:':)"
v,844,,1,302.0,
v,844,,2,1150.0,
v,845,,0,682.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:2:':)"
v,845,,1,339.0,
v,845,,2,1494.0,
v,846,,0,887.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:3:':)"
v,846,,1,558.0,
v,846,,2,1117.0,
v,847,,0,631.0,"(:':F:O:R:S:Y:T:H:':,: :':0:3:4:':)"
v,847,,1,294.0,
v,847,,2,1342.0,
v,848,,0,934.0,"(:':F:O:R:S:Y:T:H:':,: :':0:4:2:':)"
v,848,,1,593.0,
v,848,,2,1752.0,
v,849,,0,947.0,"(:':F:O:R:S:Y:T:H:':,: :':0:4:3:':)"
v,849,,1,502.0,
v,849,,2,1616.0,
v,850,,0,696.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:1:':)"
v,850,,1,354.0,
v,850,,2,1900.0,
v,851,,0,278.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:2:':)"
v,851,,1,120.0,
v,851,,2,856.0,
v,852,,0,527.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:3:':)"
v,852,,1,249.0,
v,852,,2,1527.0,
v,853,,0,650.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:4:':)"
v,853,,1,237.0,
v,853,,2,1777.0,
v,854,,0,861.0,"(:':F:O:R:S:Y:T:H:':,: :':0:5:5:':)"
v,854,,1,361.0,
v,854,,2,2231.0,
v,855,,0,580.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:1:':)"
v,855,,1,319.0,
v,855,,2,1447.0,
v,856,,0,492.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:2:':)"
v,856,,1,248.0,
v,856,,2,1258.0,
v,857,,0,1007.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:3:':)"
v,857,,1,474.0,
v,857,,2,2404.0,
v,858,,0,325.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:4:':)"
v,858,,1,158.0,
v,858,,2,798.0,
v,859,,0,950.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:5:':)"
v,859,,1,435.0,
v,859,,2,2305.0,
v,860,,0,588.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:6:':)"
v,860,,1,264.0,
v,860,,2,1516.0,
v,861,,0,634.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:7:':)"
v,861,,1,281.0,
v,861,,2,1231.0,
v,862,,0,620.0,"(:':F:O:R:S:Y:T:H:':,: :':0:6:8:':)"
v,862,,1,281.0,
v,862,,2,1654.0,
v,863,,0,888.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:1:':)"
v,863,,1,394.0,
v,863,,2,2282.0,
v,864,,0,1506.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:2:':)"
v,864,,1,676.0,
v,864,,2,3450.0,
v,865,,0,644.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:3:':)"
v,865,,1,284.0,
v,865,,2,2020.0,
v,866,,0,767.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:4:':)"
v,866,,1,396.0,
v,866,,2,1910.0,
v,867,,0,157.0,"(:':F:O:R:S:Y:T:H:':,: :':0:7:5:':)"
v,867,,1,51.0,
v,867,,2,478.0,
v,868,,0,1162.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:1:':)"
v,868,,1,741.0,
v,868,,2,1556.0,
v,869,,0,1477.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:2:':)"
v,869,,1,867.0,
v,869,,2,2104.0,
v,870,,0,815.0,"(:':F:O:R:S:Y:T:H:':,: :':0:8:3:':)"
v,870,,1,562.0,
v,870,,2,988.0,
v,871,,0,497.0,"(:':F:O:R:S:Y:T:H:':,: :':0:9:1:':)"
v,871,,1,268.0,
v,871,,2,1368.0,
v,872,,0,403.0,"(:':F:O:R:S:Y:T:H:':,: :':0:9:2:':)"
v,872,,1,169.0,
v,872,,2,1151.0,
v,873,,0,680.0,"(:':F:O:R:S:Y:T:H:':,: :':1:0:1:':)"
v,873,,1,341.0,
v,873,,2,1162.0,
v,874,,0,469.0,"(:':F:O:R:S:Y:T:H:':,: :':1:1:1:':)"
v,874,,1,207.0,
v,874,,2,1221.0,
v,875,,0,741.0,"(:':F:O:R:S:Y:T:H:':,: :':1:1:2:':)"
v,875,,1,399.0,
v,875,,2,1901.0,
v,876,,0,1806.0,"(:':F:O:R:S:Y:T:H:':,: :':1:2:2:':)"
v,876,,1,1041.0,
v,876,,2,2799.0,
v,877,,0,825.0,"(:':F:O:R:S:Y:T:H:':,: :':1:2:3:':)"
v,877,,1,444.0,
v,877,,2,1680.0,
v,878,,0,752.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:1:':)"
v,878,,1,389.0,
v,878,,2,2124.0,
v,879,,0,967.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:2:':)"
v,879,,1,467.0,
v,879,,2,2380.0,
v,880,,0,1285.0,"(:':F:O:R:S:Y:T:H:':,: :':1:3:3:':)"
v,880,,1,558.0,
v,880,,2,3663.0,
v,881,,0,1703.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:1:':)"
v,881,,1,1314.0,
v,881,,2,1678.0,
v,882,,0,873.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:3:':)"
v,882,,1,721.0,
v,882,,2,362.0,
v,883,,0,728.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:4:':)"
v,883,,1,546.0,
v,883,,2,514.0,
v,884,,0,421.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:5:':)"
v,884,,1,363.0,
v,884,,2,193.0,
v,885,,0,789.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:6:':)"
v,885,,1,578.0,
v,885,,2,486.0,
v,886,,0,976.0,"(:':F:O:R:S:Y:T:H:':,: :':2:0:7:':)"
v,886,,1,641.0,
v,886,,2,843.0,
v,887,,0,546.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:1:':)"
v,887,,1,426.0,
v,887,,2,220.0,
v,888,,0,605.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:2:':)"
v,888,,1,464.0,
v,888,,2,276.0,
v,889,,0,509.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:3:':)"
v,889,,1,364.0,
v,889,,2,169.0,
v,890,,0,1072.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:4:':)"
v,890,,1,847.0,
v,890,,2,382.0,
v,891,,0,722.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:5:':)"
v,891,,1,574.0,
v,891,,2,276.0,
v,892,,0,753.0,"(:':F:O:R:S:Y:T:H:':,: :':3:0:6:':)"
v,892,,1,498.0,
v,892,,2,538.0,
v,893,,0,842.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:1:':)"
v,893,,1,716.0,
v,893,,2,513.0,
v,894,,0,735.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:2:':)"
v,894,,1,577.0,
v,894,,2,307.0,
v,895,,0,1068.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:3:':)"
v,895,,1,797.0,
v,895,,2,574.0,
v,896,,0,1133.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:4:':)"
v,896,,1,821.0,
v,896,,2,1067.0,
v,897,,0,1522.0,"(:':F:O:R:S:Y:T:H:':,: :':4:0:5:':)"
v,897,,1,1171.0,
v,897,,2,705.0,
v,898,,0,982.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:1:':)"
v,898,,1,670.0,
v,898,,2,562.0,
v,899,,0,687.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:2:':)"
v,899,,1,531.0,
v,899,,2,356.0,
v,900,,0,631.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:3:':)"
v,900,,1,424.0,
v,900,,2,816.0,
v,901,,0,649.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:4:':)"
v,901,,1,442.0,
v,901,,2,497.0,
v,902,,0,832.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:5:':)"
v,902,,1,599.0,
v,902,,2,709.0,
v,903,,0,542.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:6:':)"
v,903,,1,262.0,
v,903,,2,851.0,
v,904,,0,1781.0,"(:':F:O:R:S:Y:T:H:':,: :':5:0:7:':)"
v,904,,1,1147.0,
v,904,,2,2303.0,
v,905,,0,713.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:1:':)"
v,905,,1,378.0,
v,905,,2,1288.0,
v,906,,0,1370.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:2:':)"
v,906,,1,756.0,
v,906,,2,2195.0,
v,907,,0,633.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:3:':)"
v,907,,1,388.0,
v,907,,2,1174.0,
v,908,,0,637.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:4:':)"
v,908,,1,387.0,
v,908,,2,863.0,
v,909,,0,1330.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:5:':)"
v,909,,1,818.0,
v,909,,2,1656.0,
v,910,,0,639.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:6:':)"
v,910,,1,380.0,
v,910,,2,883.0,
v,911,,0,692.0,"(:':F:O:R:S:Y:T:H:':,: :':6:0:7:':)"
v,911,,1,386.0,
v,911,,2,1367.0,
v,912,,0,358.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:1:':)"
v,912,,1,185.0,
v,912,,2,904.0,
v,913,,0,451.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:2:':)"
v,913,,1,202.0,
v,913,,2,1037.0,
v,914,,0,332.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:3:':)"
v,914,,1,110.0,
v,914,,2,886.0,
v,915,,0,480.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:4:':)"
v,915,,1,236.0,
v,915,,2,1209.0,
v,916,,0,739.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:5:':)"
v,916,,1,394.0,
v,916,,2,1271.0,
v,917,,0,391.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:6:':)"
v,917,,1,214.0,
v,917,,2,753.0,
v,918,,0,417.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:7:':)"
v,918,,1,265.0,
v,918,,2,859.0,
v,919,,0,1252.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:8:':)"
v,919,,1,726.0,
v,919,,2,2228.0,
v,920,,0,941.0,"(:':F:O:R:S:Y:T:H:':,: :':7:0:9:':)"
v,920,,1,485.0,
v,920,,2,1692.0,
v,921,,0,348.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:1:':)"
v,921,,1,163.0,
v,921,,2,875.0,
v,922,,0,320.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:2:':)"
v,922,,1,128.0,
v,922,,2,1129.0,
v,923,,0,413.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:3:':)"
v,923,,1,151.0,
v,923,,2,1185.0,
v,924,,0,294.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:4:':)"
v,924,,1,129.0,
v,924,,2,855.0,
v,925,,0,583.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:5:':)"
v,925,,1,246.0,
v,925,,2,1567.0,
v,926,,0,485.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:6:':)"
v,926,,1,215.0,
v,926,,2,1254.0,
v,927,,0,468.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:7:':)"
v,927,,1,230.0,
v,927,,2,1230.0,
v,928,,0,1034.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:8:':)"
v,928,,1,651.0,
v,928,,2,1859.0,
v,929,,0,613.0,"(:':F:O:R:S:Y:T:H:':,: :':8:0:9:':)"
v,929,,1,283.0,
v,929,,2,1785.0,
v,930,,0,435.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:1:':)"
v,930,,1,170.0,
v,930,,2,1210.0,
v,931,,0,638.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:2:':)"
v,931,,1,331.0,
v,931,,2,1101.0,
v,932,,0,1207.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:3:':)"
v,932,,1,616.0,
v,932,,2,2657.0,
v,933,,0,861.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:4:':)"
v,933,,1,604.0,
v,933,,2,934.0,
v,934,,0,763.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:5:':)"
v,934,,1,422.0,
v,934,,2,1361.0,
v,935,,0,888.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:6:':)"
v,935,,1,438.0,
v,935,,2,1909.0,
v,936,,0,490.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:7:':)"
v,936,,1,286.0,
v,936,,2,1225.0,
v,937,,0,682.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:8:':)"
v,937,,1,327.0,
v,937,,2,1799.0,
v,938,,0,390.0,"(:':F:O:R:S:Y:T:H:':,: :':9:0:9:':)"
v,938,,1,213.0,
v,938,,2,739.0,
v,939,,0,869.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:1:':)"
v,939,,1,520.0,
v,939,,2,898.0,
v,940,,0,511.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:2:':)"
v,940,,1,343.0,
v,940,,2,636.0,
v,941,,0,995.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:3:':)"
v,941,,1,612.0,
v,941,,2,1844.0,
v,942,,0,657.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:5:':)"
v,942,,1,358.0,
v,942,,2,1322.0,
v,943,,0,541.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:6:':)"
v,943,,1,351.0,
v,943,,2,804.0,
v,944,,0,421.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:7:':)"
v,944,,1,211.0,
v,944,,2,1106.0,
v,945,,0,779.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:8:':)"
v,945,,1,477.0,
v,945,,2,1634.0,
v,946,,0,409.0,"(:':F:R:A:N:K:L:I:N:':,: :':0:9:':)"
v,946,,1,276.0,
v,946,,2,877.0,
v,947,,0,306.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,947,,1,198.0,
v,947,,2,547.0,
v,948,,0,590.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,948,,1,405.0,
v,948,,2,775.0,
v,949,,0,421.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,949,,1,253.0,
v,949,,2,655.0,
v,950,,0,486.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,950,,1,270.0,
v,950,,2,1161.0,
v,951,,0,1082.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,951,,1,530.0,
v,951,,2,2544.0,
v,952,,0,1003.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,952,,1,758.0,
v,952,,2,1147.0,
v,953,,0,726.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,953,,1,469.0,
v,953,,2,830.0,
v,954,,0,947.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,954,,1,451.0,
v,954,,2,2129.0,
v,955,,0,726.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,955,,1,321.0,
v,955,,2,1713.0,
v,956,,0,1226.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,956,,1,701.0,
v,956,,2,2792.0,
v,957,,0,344.0,"(:':G:A:S:T:O:N:':,: :':0:1:':)"
v,957,,1,198.0,
v,957,,2,765.0,
v,958,,0,810.0,"(:':G:A:S:T:O:N:':,: :':0:2:':)"
v,958,,1,522.0,
v,958,,2,1207.0,
v,959,,0,756.0,"(:':G:A:S:T:O:N:':,: :':0:3:':)"
v,959,,1,509.0,
v,959,,2,963.0,
v,960,,0,1562.0,"(:':G:A:S:T:O:N:':,: :':0:4:':)"
v,960,,1,803.0,
v,960,,2,2748.0,
v,961,,0,989.0,"(:':G:A:S:T:O:N:':,: :':0:5:':)"
v,961,,1,674.0,
v,961,,2,1082.0,
v,962,,0,767.0,"(:':G:A:S:T:O:N:':,: :':0:6:':)"
v,962,,1,553.0,
v,962,,2,729.0,
v,963,,0,563.0,"(:':G:A:S:T:O:N:':,: :':0:7:':)"
v,963,,1,444.0,
v,963,,2,310.0,
v,964,,0,641.0,"(:':G:A:S:T:O:N:':,: :':0:8:':)"
v,964,,1,416.0,
v,964,,2,762.0,
v,965,,0,669.0,"(:':G:A:S:T:O:N:':,: :':0:9:':)"
v,965,,1,408.0,
v,965,,2,1034.0,
v,966,,0,798.0,"(:':G:A:S:T:O:N:':,: :':1:0:':)"
v,966,,1,406.0,
v,966,,2,1565.0,
v,967,,0,628.0,"(:':G:A:S:T:O:N:':,: :':1:1:':)"
v,967,,1,398.0,
v,967,,2,890.0,
v,968,,0,816.0,"(:':G:A:S:T:O:N:':,: :':1:2:':)"
v,968,,1,410.0,
v,968,,2,1883.0,
v,969,,0,700.0,"(:':G:A:S:T:O:N:':,: :':1:3:':)"
v,969,,1,359.0,
v,969,,2,1571.0,
v,970,,0,273.0,"(:':G:A:S:T:O:N:':,: :':1:4:':)"
v,970,,1,138.0,
v,970,,2,745.0,
v,971,,0,1617.0,"(:':G:A:S:T:O:N:':,: :':1:5:':)"
v,971,,1,832.0,
v,971,,2,3419.0,
v,972,,0,1063.0,"(:':G:A:S:T:O:N:':,: :':1:6:':)"
v,972,,1,477.0,
v,972,,2,2537.0,
v,973,,0,1168.0,"(:':G:A:S:T:O:N:':,: :':1:7:':)"
v,973,,1,626.0,
v,973,,2,2357.0,
v,974,,0,1764.0,"(:':G:A:S:T:O:N:':,: :':1:8:':)"
v,974,,1,949.0,
v,974,,2,3383.0,
v,975,,0,1307.0,"(:':G:A:S:T:O:N:':,: :':1:9:':)"
v,975,,1,654.0,
v,975,,2,2893.0,
v,976,,0,923.0,"(:':G:A:S:T:O:N:':,: :':2:0:':)"
v,976,,1,409.0,
v,976,,2,2161.0,
v,977,,0,730.0,"(:':G:A:S:T:O:N:':,: :':2:1:':)"
v,977,,1,403.0,
v,977,,2,1251.0,
v,978,,0,1059.0,"(:':G:A:S:T:O:N:':,: :':2:2:':)"
v,978,,1,536.0,
v,978,,2,2462.0,
v,979,,0,819.0,"(:':G:A:S:T:O:N:':,: :':2:3:':)"
v,979,,1,386.0,
v,979,,2,2235.0,
v,980,,0,746.0,"(:':G:A:S:T:O:N:':,: :':2:4:':)"
v,980,,1,323.0,
v,980,,2,1738.0,
v,981,,0,543.0,"(:':G:A:S:T:O:N:':,: :':2:5:':)"
v,981,,1,231.0,
v,981,,2,1402.0,
v,982,,0,773.0,"(:':G:A:S:T:O:N:':,: :':2:6:':)"
v,982,,1,282.0,
v,982,,2,1793.0,
v,983,,0,1016.0,"(:':G:A:S:T:O:N:':,: :':2:7:':)"
v,983,,1,433.0,
v,983,,2,2754.0,
v,984,,0,881.0,"(:':G:A:S:T:O:N:':,: :':2:8:':)"
v,984,,1,342.0,
v,984,,2,2243.0,
v,985,,0,917.0,"(:':G:A:S:T:O:N:':,: :':2:9:':)"
v,985,,1,431.0,
v,985,,2,2390.0,
v,986,,0,572.0,"(:':G:A:S:T:O:N:':,: :':3:0:':)"
v,986,,1,204.0,
v,986,,2,1453.0,
v,987,,0,721.0,"(:':G:A:S:T:O:N:':,: :':3:1:':)"
v,987,,1,337.0,
v,987,,2,2219.0,
v,988,,0,614.0,"(:':G:A:S:T:O:N:':,: :':3:2:':)"
v,988,,1,290.0,
v,988,,2,1522.0,
v,989,,0,526.0,"(:':G:A:S:T:O:N:':,: :':3:3:':)"
v,989,,1,203.0,
v,989,,2,1413.0,
v,990,,0,514.0,"(:':G:A:S:T:O:N:':,: :':3:4:':)"
v,990,,1,229.0,
v,990,,2,1509.0,
v,991,,0,404.0,"(:':G:A:S:T:O:N:':,: :':3:5:':)"
v,991,,1,199.0,
v,991,,2,1052.0,
v,992,,0,757.0,"(:':G:A:S:T:O:N:':,: :':3:6:':)"
v,992,,1,331.0,
v,992,,2,1952.0,
v,993,,0,365.0,"(:':G:A:S:T:O:N:':,: :':3:7:':)"
v,993,,1,181.0,
v,993,,2,957.0,
v,994,,0,671.0,"(:':G:A:S:T:O:N:':,: :':3:8:':)"
v,994,,1,234.0,
v,994,,2,1948.0,
v,995,,0,796.0,"(:':G:A:S:T:O:N:':,: :':3:9:':)"
v,995,,1,329.0,
v,995,,2,2440.0,
v,996,,0,1181.0,"(:':G:A:S:T:O:N:':,: :':4:0:':)"
v,996,,1,656.0,
v,996,,2,2698.0,
v,997,,0,799.0,"(:':G:A:S:T:O:N:':,: :':4:1:':)"
v,997,,1,363.0,
v,997,,2,2110.0,
v,998,,0,573.0,"(:':G:A:S:T:O:N:':,: :':4:2:':)"
v,998,,1,230.0,
v,998,,2,1544.0,
v,999,,0,1155.0,"(:':G:A:S:T:O:N:':,: :':4:3:':)"
v,999,,1,556.0,
v,999,,2,2582.0,
v,1000,,0,1173.0,"(:':G:A:S:T:O:N:':,: :':4:4:':)"
v,1000,,1,533.0,
v,1000,,2,3019.0,
v,1001,,0,1003.0,"(:':G:A:S:T:O:N:':,: :':4:5:':)"
v,1001,,1,481.0,
v,1001,,2,2029.0,
v,1002,,0,1282.0,"(:':G:A:S:T:O:N:':,: :':4:6:':)"
v,1002,,1,517.0,
v,1002,,2,3102.0,
v,1003,,0,20.0,"(:':G:A:T:E:S:':,: :n:a:n:)"
v,1003,,1,24.0,
v,1003,,2,30.0,
v,1004,,0,549.0,"(:':G:A:T:E:S:':,: :':1:':)"
v,1004,,1,368.0,
v,1004,,2,708.0,
v,1005,,0,264.0,"(:':G:A:T:E:S:':,: :':2:':)"
v,1005,,1,143.0,
v,1005,,2,620.0,
v,1006,,0,677.0,"(:':G:A:T:E:S:':,: :':3:':)"
v,1006,,1,441.0,
v,1006,,2,966.0,
v,1007,,0,468.0,"(:':G:A:T:E:S:':,: :':4:N:':)"
v,1007,,1,274.0,
v,1007,,2,922.0,
v,1008,,0,370.0,"(:':G:A:T:E:S:':,: :':4:S:':)"
v,1008,,1,255.0,
v,1008,,2,440.0,
v,1009,,0,331.0,"(:':G:A:T:E:S:':,: :':5:':)"
v,1009,,1,182.0,
v,1009,,2,627.0,
v,1010,,0,3.0,"(:':G:R:A:H:A:M:':,: :n:a:n:)"
v,1010,,1,1.0,
v,1010,,2,1.0,
v,1011,,0,580.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,1011,,1,212.0,
v,1011,,2,1759.0,
v,1012,,0,278.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,1012,,1,87.0,
v,1012,,2,748.0,
v,1013,,0,124.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,1013,,1,43.0,
v,1013,,2,330.0,
v,1014,,0,531.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,1014,,1,204.0,
v,1014,,2,1550.0,
v,1015,,0,6.0,"(:':G:R:A:N:V:I:L:L:E:':,: :n:a:n:)"
v,1015,,1,5.0,
v,1015,,2,12.0,
v,1016,,0,432.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,1016,,1,291.0,
v,1016,,2,400.0,
v,1017,,0,477.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,1017,,1,298.0,
v,1017,,2,804.0,
v,1018,,0,983.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,1018,,1,620.0,
v,1018,,2,1413.0,
v,1019,,0,686.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,1019,,1,401.0,
v,1019,,2,1090.0,
v,1020,,0,689.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,1020,,1,485.0,
v,1020,,2,773.0,
v,1021,,0,1418.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,1021,,1,879.0,
v,1021,,2,2364.0,
v,1022,,0,780.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,1022,,1,532.0,
v,1022,,2,814.0,
v,1023,,0,1172.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,1023,,1,660.0,
v,1023,,2,2413.0,
v,1024,,0,410.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,1024,,1,273.0,
v,1024,,2,580.0,
v,1025,,0,571.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,1025,,1,347.0,
v,1025,,2,892.0,
v,1026,,0,527.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,1026,,1,341.0,
v,1026,,2,1013.0,
v,1027,,0,689.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,1027,,1,430.0,
v,1027,,2,478.0,
v,1028,,0,1073.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,1028,,1,529.0,
v,1028,,2,2372.0,
v,1029,,0,1275.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,1029,,1,605.0,
v,1029,,2,3317.0,
v,1030,,0,535.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,1030,,1,392.0,
v,1030,,2,590.0,
v,1031,,0,4.0,"(:':G:R:E:E:N:E:':,: :n:a:n:)"
v,1031,,1,4.0,
v,1031,,2,5.0,
v,1032,,0,314.0,"(:':G:R:E:E:N:E:':,: :':A:R:B:A:':)"
v,1032,,1,213.0,
v,1032,,2,411.0,
v,1033,,0,280.0,"(:':G:R:E:E:N:E:':,: :':B:E:A:R:':)"
v,1033,,1,159.0,
v,1033,,2,474.0,
