0.16299802423523926,-0.44091970983783524,-0.21936006106603279,-0.5920781503143762,0.2911242163132859,0.6684747126995495,1063512.7553843665,401207.7443610355,3348814.5002545957,730667.7262925761,580972.9984352095,236132.27527221455,202680.51832305756,110029.25720375605,283566.22447318543,-6777.0630922074515,-11196.697366234475,-1980847933.0772052,-95362644917.14977,4805213.0,0.22132478942855718,5.093631632574529,4805213.0,0.08349426848737704,0.36235733006417636,4805213.0,0.696912811202042,8.104360161586275,1539451.0,0.47462876460022163,0.8624875646939353,1539451.0,0.377389730777537,0.37747432329187663,1539451.0,0.15338732786702122,0.3211366110519962,587954.0,0.34472172707908794,0.8290532952977456,587954.0,0.18713922722484413,0.25300959955969304,587954.0,0.4822932142194559,1.206230902652716
0.16340997483746755,-0.4402698668565615,-0.2192049407960376,-0.5920220670667393,0.291424878391267,0.6658114506834614,1063566.391824618,401208.1224882244,3348760.4856871627,730561.076366963,581031.539493545,236180.38413949127,202733.53180841962,109970.33801823032,283572.1301733493,-6398.560288716516,-11202.175550385517,-1979206301.0262494,-95115481744.04628,4805213.0,0.22133595156439828,4.8534516983736165,4805213.0,0.08349434717841316,0.3563827694816001,4805213.0,0.6969015703751662,7.777182796539398,1539451.0,0.47455948670465137,0.7288662361949876,1539451.0,0.37742775800824135,0.3792631407970983,1539451.0,0.15341857853188687,0.2711472441237628,587954.0,0.3448118931216039,1.3342908379132008,587954.0,0.1870390166887724,0.23748139116006162,587954.0,0.48230325871300994,1.7312727981179874
0.16268240359589736,-0.4411742760253925,-0.21927759791042675,-0.5923610534813348,0.29066535358840756,0.6674960350574356,1063479.930533643,401213.0775822311,3348841.9918841245,730625.4621523342,580959.3314810491,236188.20636661508,202755.60731402296,110037.59093671753,283482.80174925853,-6849.576815768278,-11170.428300911564,-1981929394.7075915,-95484541817.87292,4805213.0,0.22131795833684037,5.128035541948333,4805213.0,0.08349537836974784,0.3010328991516281,4805213.0,0.6969185324113881,7.813957237670661,1539451.0,0.47460131056612687,0.6650061431558971,1539451.0,0.37738085296709684,0.39313865581696045,1539451.0,0.1534236597115563,0.28149494966444066,587954.0,0.3448494394357772,1.0755804283520718,587954.0,0.18715340134894506,0.294351740687447,587954.0,0.4821513277386653,1.6496171371444428
0.16210631747921642,-0.4409399877111332,-0.21955470955032957,-0.5928759635118112,0.2923317400249915,0.6660509363575757,1063598.3924416914,401307.63309160026,3348628.974466707,730599.3049799355,580929.0148265039,236244.68019356168,202663.30257837282,109973.35208189585,283639.34533973126,-6770.048177354904,-11202.573636952538,-1985675409.5903351,-95734023111.53145,4805213.0,0.22134261112705986,5.1299901218329556,4805213.0,0.08351505606340452,0.3295305090123139,4805213.0,0.6968742019275123,7.97501908623151,1539451.0,0.4745843193319796,0.9222051192461678,1539451.0,0.3773611598072967,0.37817556958112303,1539451.0,0.15346034410550394,0.3970706440060371,587954.0,0.3446924463110596,0.7307770300887004,587954.0,0.1870441430484291,0.29231330123594074,587954.0,0.48241757916390016,1.1948596498220212
0.16236181894021856,-0.4411784524814189,-0.21924535081570365,-0.5925423825833085,0.29015262147859394,0.6669403881359445,1063411.4409078623,401293.16263067373,3348830.396461476,730598.793098428,580988.1035182904,236186.10338328392,202850.76599371163,109928.73385103745,283496.5001552505,-6782.176727163657,-11241.28501527165,-1982551267.4153118,-95563027613.54712,4805213.0,0.22130370514436368,4.964498127430524,4805213.0,0.08351204465456034,0.33256912795854515,4805213.0,0.6969161193190528,7.789557229253858,1539451.0,0.4745839868228527,0.8700366066808791,1539451.0,0.37739954277095483,0.385626524078265,1539451.0,0.1534222936509736,0.26506776467009374,587954.0,0.345011286586555,0.9651401781794692,587954.0,0.18696825576667087,0.37484535586086754,587954.0,0.48217462617016094,1.7347480040487782
0.16291184534190947,-0.4399338616389722,-0.21884408006568026,-0.5921821495000812,0.29212795672914915,0.6688533618799997,1063376.8024134208,401251.8637482536,3348906.3338383306,730679.2695599378,581003.8622574005,236089.86818266378,202804.92802664198,109954.27399434734,283516.7979790123,-6523.685674433903,-11219.694037354042,-1978478047.9207146,-95143814070.22754,4805213.0,0.2212964966201127,4.735769159979838,4805213.0,0.08350345005481632,0.30934337320226346,4805213.0,0.6969319224430481,7.385427107829173,1539451.0,0.47463626290147365,0.8434166192347043,1539451.0,0.3774097793677089,0.38484306201171437,1539451.0,0.15335978097559674,0.25387590611669936,587954.0,0.344933324761192,1.3181678228463571,587954.0,0.18701169478283525,0.4456375823088175,587954.0,0.4822091489793611,2.423585763104782
0.16387811439179656,-0.43982077338021847,-0.21878370517783638,-0.5920083572812482,0.291011807884094,0.6695395322952281,1063404.81080177,401152.8961683433,3348977.2930298876,730683.6616624586,580879.6504391021,236209.6878984409,202772.5275357687,110177.4533925571,283326.01907167456,-6679.661683354049,-11157.878761510854,-1975073511.9011571,-94864503002.11441,4805213.0,0.22130232537075348,5.381756307145941,4805213.0,0.08348285417698272,0.3195536138187027,4805213.0,0.6969466895702411,8.225340624292397,1539451.0,0.474639115933185,0.7106716957644393,1539451.0,0.3773290935788802,0.40556919513131595,1539451.0,0.15343761373271458,0.35581715888658794,587954.0,0.3448782175744516,0.7283537592261085,587954.0,0.18739128127805407,0.23582219488974662,587954.0,0.4818846696708829,1.025905922147347
0.16367959183514577,-0.43973334376651624,-0.21884082568354063,-0.5922220558156104,0.2896547476749126,0.6681011345699615,1063639.4574712606,401201.7902000582,3348693.7523286864,730617.5884713089,580933.8337443174,236221.57778437439,202603.95405743056,110074.37605562674,283597.6698869425,-6694.110099771643,-11269.81334334308,-1975375991.7513618,-94906295445.91312,4805213.0,0.2213511570603138,5.5116590445946905,4805213.0,0.08349302938289266,0.3485608374083639,4805213.0,0.6968876826747697,8.543451060986694,1539451.0,0.47459619596291813,0.8136826542018735,1539451.0,0.37736429009063277,0.3868988565739649,1539451.0,0.15344533719122902,0.3799668817759869,587954.0,0.3445915055555884,0.5268044054316384,587954.0,0.187215965969492,0.22488818012932726,587954.0,0.48234669699830757,0.7519268001442192
0.16264106949680654,-0.4408303500441692,-0.21892225198945547,-0.5924155231446628,0.28990005295907284,0.6686127714624376,1063692.6507070258,401377.93142962514,3348464.417863352,730559.6818833549,580974.7914140887,236238.52670255647,202608.6674096187,109857.27715628741,283810.05543409334,-6705.8596111331935,-11226.904736923882,-1980045372.4435856,-95360187569.99826,4805213.0,0.22136222696205687,4.922154028976971,4805213.0,0.08352968566213902,0.3502713435513565,4805213.0,0.6968399564937816,7.830326807607067,1539451.0,0.47455858087289193,0.7753865166753688,1539451.0,0.37739089546473875,0.3773908957328154,1539451.0,0.15345634690714832,0.2721006655184735,587954.0,0.3445995220878146,1.1496574435641238,587954.0,0.18684672126779825,0.26803083568568253,587954.0,0.48270792516777494,1.6500415738429637
0.16328696553796412,-0.44089761601968613,-0.21892991327905964,-0.5918237057178193,0.29210716783252505,0.6689949612073169,1063524.8288871702,401267.0704851412,3348743.1006276924,730579.3191151466,580962.3962513624,236231.2846334902,202756.85199768204,109980.53326349573,283538.61473882216,-6680.101385953921,-11166.761699674138,-1979388869.9702723,-95182584853.66293,4805213.0,0.2213273020128704,5.530715562969617,4805213.0,0.08350661468807759,0.39043881218894066,4805213.0,0.6968979524170279,8.78798202843379,1539451.0,0.4745713368695379,0.7052604705217421,1539451.0,0.3773828437874038,0.41666106473884745,1539451.0,0.15345164258783847,0.37857798623566186,587954.0,0.3448515564103344,0.6097164794103833,587954.0,0.18705635689781153,0.1883353505802478,587954.0,0.4822462552152422,0.624481564324145
0.16350637688929265,-0.44060776954878433,-0.21883450302333976,-0.5921064254273014,0.29124573334327675,0.6678904674849255,1063336.4273751958,401158.32779856434,3349040.244826233,730596.5104322409,580895.7573914349,236280.73217632214,202928.06219256195,110155.91480999955,283192.02299743897,-6753.083742211204,-11141.939786720157,-1978207642.6057982,-95091521386.19826,4805213.0,0.22128809427910767,5.077898260027782,4805213.0,0.08348398453899215,0.3258740824071744,4805213.0,0.6969597902998761,7.892018097426166,1539451.0,0.4745825040434814,0.8980603302763326,1539451.0,0.37733955636875427,0.378787231675852,1539451.0,0.15348376283254364,0.3205111109672962,587954.0,0.3451427529918364,0.8079811339394881,587954.0,0.18735464816975375,0.3500114357790387,587954.0,0.48165676736179774,1.4457515243766133
0.16179398790063645,-0.44098044451443674,-0.2193161989987843,-0.5924844084464009,0.29117598339743606,0.6684349028245877,1063507.4424451636,401335.3404983712,3348692.217056468,730706.6249309783,580899.2607601589,236167.11430886164,202646.9326238556,109975.39874146973,283653.6686346749,-6687.493159398905,-11230.422078781874,-1983743929.799607,-95684460009.08154,4805213.0,0.22132368376701828,4.96113873800548,4805213.0,0.0835208221775749,0.3458169111649692,4805213.0,0.6968873631733856,7.855281928572254,1539451.0,0.47465403246415777,0.8330297615814856,1539451.0,0.3773418320947909,0.3786597523728275,1539451.0,0.15340995868583085,0.3391144728444696,587954.0,0.34466460407422206,1.0181956717308265,587954.0,0.18704762403431174,0.2560082318070973,587954.0,0.4824419404148528,1.445875668753368
0.1632736836038213,-0.44010906456453636,-0.21904655942995413,-0.5923267369366971,0.2904934360101,0.6693155545472615,1063418.4897080413,401211.386899333,3348905.123392625,730579.4173681437,581045.0580615698,236148.52457028918,202863.09292381443,109953.55503909962,283459.3520370854,-6688.634490196924,-11187.638699842351,-1977646616.9483585,-95137149051.83862,4805213.0,0.2213051720512785,5.465369930611548,4805213.0,0.08349502652626072,0.4194233091931487,4805213.0,0.6969316705404384,8.85277092006881,1539451.0,0.4745714006929368,0.8209233904497726,1539451.0,0.37743653942968547,0.3844917000934169,1539451.0,0.1533978831221583,0.3728884077010922,587954.0,0.3450322523935804,0.5522124787083755,587954.0,0.18701047197416704,0.18704598595968283,587954.0,0.48211144415564033,0.6028432881077269
0.16185552844136897,-0.44082219260620614,-0.21923200222807504,-0.5928717643288905,0.29133294091313944,0.6675106188888382,1063664.0360547088,401443.8481709516,3348427.1157743335,730724.2146035958,580943.8775719238,236104.90782447963,202472.74934169438,109822.27425712535,283980.97640118055,-6719.0709594236505,-11181.585724264649,-1984233556.2190373,-95686758155.20076,4805213.0,0.22135627204344718,5.28339816649098,4805213.0,0.08354340341852728,0.39107753704040715,4805213.0,0.696832193656,8.484912860167004,1539451.0,0.4746654584027662,0.892258276804524,1539451.0,0.37737081438247955,0.37790518229581743,1539451.0,0.15336955045953365,0.3698894639221579,587954.0,0.34436835082624606,0.6264095273614527,587954.0,0.18678718787035242,0.20494457281668416,587954.0,0.4829986298267896,0.8011832155472616
0.16332337138851813,-0.44011741975861224,-0.21873556385938336,-0.5920854198876541,0.29112967434983994,0.6693875632886139,1063573.0089267686,401139.83583980607,3348822.1552334223,730710.2557454957,580849.9881916211,236212.75606288225,202577.73532773365,110220.17596857373,283478.0887036939,-6421.888631762996,-11212.42776259397,-1976966366.8874245,-95031978716.97845,4805213.0,0.2213373286317942,4.795715064783493,4805213.0,0.08348013622701117,0.309377927539236,4805213.0,0.6969144042591707,7.458599572362649,1539451.0,0.4746563909767163,0.733039905868728,1539451.0,0.37730982551027725,0.3954476448537343,1539451.0,0.15343960675778778,0.18221192442642298,587954.0,0.344546912390652,1.420221818533511,587954.0,0.18746394440478967,0.49585942941956396,587954.0,0.4821433117279457,2.7044337094851003
0.1631398467628978,-0.44047421191126757,-0.21931642390799638,-0.5920784683215342,0.28942564533834353,0.6701249432858689,1063491.6924151024,401335.9332069363,3348707.374377964,730560.713487567,581048.1147423282,236164.17177010546,202808.59409733248,109825.9520507373,283641.4538519315,-6613.330587216341,-11203.791619457765,-1978098193.5636706,-95231940442.44513,4805213.0,0.22132040607047007,5.152438735766515,4805213.0,0.08352094552456579,0.29040657572244505,4805213.0,0.6968905175229405,7.78162505407156,1539451.0,0.47455925098464746,0.7086688162138667,1539451.0,0.37743852499516156,0.3919527017909703,1539451.0,0.15340804726497048,0.31365604878361014,587954.0,0.34493956006308657,0.9667937514025553,587954.0,0.18679344311074914,0.3244694242813456,587954.0,0.48242116534955215,1.6015273644321208
0.16319766035434896,-0.44033544526124363,-0.21910675265604376,-0.5924271597278019,0.2928692791275937,0.668588637105034,1063591.8095540758,401189.8028514135,3348753.3875945127,730661.6365261909,580964.9734203585,236146.39005344786,202607.5539197317,110055.22372822635,283613.2223520413,-6651.389091644074,-11076.958344907063,-1980504793.7597508,-95256648940.49298,4805213.0,0.2213412411799597,4.768970366951688,4805213.0,0.08349053472789081,0.26137455629668244,4805213.0,0.696900093210126,7.15123124173634,1539451.0,0.47462480879624813,0.6849666071767111,1539451.0,0.37738451787056443,0.38178035582528413,1539451.0,0.15339649657796692,0.18885926872894176,587954.0,0.3445976282493727,1.5689838469927966,587954.0,0.1871833914357702,0.6309689278956937,587954.0,0.48237314883824556,3.27443323915749
0.16254828940270616,-0.44043985785956685,-0.21934108595821752,-0.5922229022321984,0.2898753456179344,0.6688377721706235,1063469.021532328,401275.53773186414,3348790.440735795,730651.6554589865,580927.8009640574,236193.54357695335,202740.32300868485,110006.66130407606,283529.01568723965,-6529.735428626493,-11179.05129964297,-1979961040.507213,-95379861381.39062,4805213.0,0.22131568809381186,5.389391430781588,4805213.0,0.08350837678410179,0.38098365759671393,4805213.0,0.6969078042400616,8.564992573605636,1539451.0,0.47461832527244163,0.935571306874039,1539451.0,0.3773603713038337,0.37736155033039165,1539451.0,0.15342712666850253,0.37794743141882764,587954.0,0.34482344368553325,0.5222688325733409,587954.0,0.18710079581748942,0.2232223011053441,587954.0,0.4822299290203646,0.7418741409466452
0.1622867380890858,-0.44060092904844644,-0.21904346218161186,-0.5921364563035206,0.29099932092887953,0.6683050233377441,1063614.662223294,401134.79180058674,3348785.5459761196,730447.2167134674,581074.5955227955,236251.18776374057,202799.12106324267,110000.61267661788,283476.26626013976,-6381.725278930078,-11304.75641135914,-1980873344.094395,-95397703110.62515,4805213.0,0.22134599698770738,5.119914171158954,4805213.0,0.08347908652552717,0.27764079319617996,4805213.0,0.6969067856047427,7.667384636750172,1539451.0,0.47448552549802775,0.795767183939432,1539451.0,0.3774557264393571,0.38564086591165875,1539451.0,0.15346457130739477,0.35892304534494957,587954.0,0.34492344820044213,0.8754974924700052,587954.0,0.1870905082312867,0.38927995741288923,587954.0,0.48214021209165947,1.6405912744310998
0.16314755207659468,-0.44043991388532555,-0.21889363002772602,-0.5921610540430706,0.29262565102495897,0.669020133796398,1063612.1389509367,401325.689689444,3348597.171359615,730667.165767262,580871.8224164892,236234.01181625042,202581.69528180434,110012.48789406726,283681.81682412897,-6904.501509676496,-11115.67309103829,-1979771411.550829,-95192831384.492,4805213.0,0.22134547187625925,5.058662396635755,4805213.0,0.08351881377359212,0.27500182155389813,4805213.0,0.6968675834681256,7.578231189260089,1539451.0,0.47462840049294264,1.022040703356728,1539451.0,0.3773240086345644,0.40212417841688386,1539451.0,0.15345341411727337,0.2966239712400233,587954.0,0.3445536475333182,0.7110871174583229,587954.0,0.18711070575940872,0.6800422067264293,587954.0,0.4824898152306624,1.9363580385599062
0.16191705765960712,-0.440578181027538,-0.21938741217693944,-0.5925620040419691,0.29191082887382563,0.6682938478743289,1063566.9719219971,401232.6050119875,3348735.4230660107,730601.1270407698,581008.4437830821,236163.42917614954,202692.90103723304,109968.95120493133,283614.14775783505,-6940.3159240343,-11238.073859672617,-1983605060.3504367,-95633369863.20326,4805213.0,0.22133607228690955,5.313311874714069,4805213.0,0.08349944217082295,0.31980859743674706,4805213.0,0.696896354660243,8.143871053602803,1539451.0,0.4745855029103033,0.7096646365362691,1539451.0,0.377412755445339,0.3938446922727126,1539451.0,0.15340756488913887,0.3207074605638026,587954.0,0.34474278776440503,0.7914013485319739,587954.0,0.18703665797822863,0.2545497576899736,587954.0,0.4823747227807547,1.165331049722265
0.16251058607290594,-0.4402655920506304,-0.21909869548916924,-0.5921925368375955,0.2915056233088559,0.6675113896050099,1063625.1566433425,401286.7849963713,3348623.0583602814,730640.8319176614,581061.5955374991,236070.57254484022,202595.01143899787,109861.61946612822,283819.36909487395,-6742.313989295596,-11200.005735085337,-1980476804.4599378,-95321129625.02902,4805213.0,0.22134818095333997,4.959424645299061,4805213.0,0.0835107174221773,0.3548367842021901,4805213.0,0.696872970742458,7.899974709995068,1539451.0,0.47461129449242595,0.9976218039166445,1539451.0,0.3774472818800335,0.38319412585888385,1539451.0,0.15334724687232015,0.3499269505812014,587954.0,0.3445762958309628,0.83014549541279,587954.0,0.1868541067262546,0.3073590144594289,587954.0,0.4827237659661705,1.37050195508334
0.1621701465864556,-0.44091456449151367,-0.21980604523191735,-0.5925261460591043,0.291921372815266,0.6686091816658072,1063520.482688572,401087.4493460889,3348927.0679653296,730624.6217442118,580962.6649218968,236185.7133338924,202715.8955672167,110159.88573201315,283400.21870077035,-6671.005067730276,-11293.023977502766,-1984360450.4657683,-95723725596.77563,4805213.0,0.22132639753712713,4.8734723844520325,4805213.0,0.08346923421419383,0.3429260881978011,4805213.0,0.6969362373666569,7.732745340402717,1539451.0,0.4746007646519516,0.7962400437013026,1539451.0,0.37738301831100557,0.3774317019271478,1539451.0,0.15342204028182302,0.28025882605739016,587954.0,0.344781897167494,1.187531761449054,587954.0,0.18736140196684295,0.2879878150836122,587954.0,0.4820108693890504,1.7667978665341146
0.16272707110888712,-0.4404871112366063,-0.219212221144219,-0.5918046189176133,0.2907547962250297,0.6698237953006306,1063516.2621821507,401283.6183900686,3348735.1194277764,730566.7100652528,581037.7804791544,236168.5094555916,202778.0277525956,109888.60113077678,283609.3711166272,-6580.9038755055935,-11320.300938474338,-1979256240.4069939,-95275472318.30087,4805213.0,0.22132551921884655,4.797691682955669,4805213.0,0.08351005842822551,0.39353145893086405,4805213.0,0.6968962914709037,7.8916158655577675,1539451.0,0.4745631462549006,0.7930571467549504,1539451.0,0.3774318120415358,0.37784928857780914,1539451.0,0.1534108649483434,0.26894754400757925,587954.0,0.3448875724165415,1.3026261333536338,587954.0,0.18689999750112557,0.21674400557919715,587954.0,0.48236659860572023,1.5841297503465868
0.16265530612289916,-0.4397200161277502,-0.21890079924518896,-0.5921877778122269,0.2913234634029181,0.6680769637290374,1063630.4572518808,401355.1416401278,3348549.4011079897,730660.9651409513,580958.0310344899,236154.00382456087,202569.57760716946,109896.82732538276,283809.5950674492,-6872.29012436796,-11166.939629951921,-1978818141.5985618,-95157196677.85432,4805213.0,0.2213492840487782,5.343272926977589,4805213.0,0.0835249429401211,0.4212514498005768,4805213.0,0.6968576421290759,8.708965122761455,1539451.0,0.4746243726763294,0.9877673264511965,1539451.0,0.3773800082201312,0.37818802202061746,1539451.0,0.1534014423483183,0.3875613985287547,587954.0,0.34453303763078175,0.5183484575226686,587954.0,0.18691398872255785,0.19660371392692985,587954.0,0.4827071421700487,0.6537736435057357
0.1629927724080699,-0.44042939270285064,-0.21908948542509382,-0.5925644285126443,0.2919109671825162,0.6668770008012441,1063426.7781006948,401299.00224905956,3348809.219650242,730589.9576541729,581066.131085036,236116.91126079025,202844.26424513326,109844.8666659057,283586.869088961,-6610.28717969886,-11197.848507228653,-1980755088.224134,-95306515826.94972,4805213.0,0.22130689692646147,4.989236918010485,4805213.0,0.08351325992189297,0.3770167195250462,4805213.0,0.6969117122696215,8.049556732889698,1539451.0,0.47457824747534944,0.789114387836759,1539451.0,0.37745022809107703,0.38862754024743035,1539451.0,0.15337734767835462,0.36732467763923704,587954.0,0.3450002283259129,1.0438031117304187,587954.0,0.18682561334033906,0.19637205395714544,587954.0,0.48232832685713645,1.1743924109094788
0.16251785952125117,-0.44035593194940775,-0.21912678485985634,-0.5927057086999296,0.29069522849666674,0.6661401678847649,1063551.490618627,401478.9458516207,3348504.5635297582,730789.7502730387,580864.7414923336,236118.5082346276,202519.75910833187,109866.3126560481,283889.92823562043,-6651.6243876059025,-11259.04400570096,-1981437335.2119744,-95400204460.2042,4805213.0,0.22133285051435336,5.215650037234348,4805213.0,0.08355070750279327,0.38570840697291786,4805213.0,0.6968483111008293,8.373865758698164,1539451.0,0.47470802920849076,0.6508187523393887,1539451.0,0.37731940899212435,0.4006909502277179,1539451.0,0.1533783850441665,0.28918493466213874,587954.0,0.3444483056639333,0.9966190542287423,587954.0,0.18686208896622478,0.18730081738577997,587954.0,0.4828437738932291,1.0110390392676927
