0.16668619023031728,-0.49502847245915976,-0.20800219994878222,-0.4685174182610974,0.11473093613690451,0.5939591849956605,-1.6034760855841854,1119385.6507403434,449710.76868178893,3244438.5805778587,667220.7944045063,544807.6574459819,335744.54814951104,232313.5548551495,100431.57387222824,263530.87127262255,-46263.814933242786,-13155.971402563857,-1938399415.7530768,-19224766566.32814,4805213.0,0.23295234794801875,0.2850810064733573,4805213.0,0.09358810289612333,0.8347061836302994,4805213.0,0.6751914182738349,1.0610306190589527,1539451.0,0.4334147656563969,3.1135796844305235,1539451.0,0.3538973682474999,1.543381481956313,1539451.0,0.2180936893408825,0.3254159057492855,587954.0,0.39512199058965386,1.224024694259603,587954.0,0.1708153594876946,0.1709200879472198,587954.0,0.44821681844603833,0.9066489069246984
0.16657339022128642,-0.49555755640023025,-0.20817433507418742,-0.46883947007534515,0.11437080670782826,0.5952126321222575,-1.6050114523813601,1119668.87386209,450572.8087118086,3243293.317426106,667649.3478158271,543438.1597226617,336685.49246151117,231601.77832208315,100939.03156553095,263735.1901123856,-46307.41485193847,-13065.793662481063,-1940894228.8374612,-19328834536.85829,4805213.0,0.23301128875287924,0.4135720253593798,4805213.0,0.09376749973659984,1.1366814322642136,4805213.0,0.6749530806284982,2.73346175552242,1539451.0,0.43369314633322414,0.7267318616142777,1539451.0,0.3530077668744655,0.769190370826117,1539451.0,0.21870491003709155,2.1936802653981373,587954.0,0.3939113915749926,0.9105678981738963,587954.0,0.171678450296334,1.9640780848271395,587954.0,0.4485643266520609,1.1943961963009484
0.16662524033587228,-0.4953219855910565,-0.20787921894916314,-0.4685145292201511,0.11531246524907707,0.5948817522205078,-1.6003584910159299,1119898.3880009493,451279.33520960767,3242357.2767894478,667806.5166545287,544816.5883386735,335149.89500680025,231215.09534452404,98854.07645172018,266206.8282037552,-46431.438008303536,-12977.631048185789,-1940389244.6239133,-19115262493.196747,4805213.0,0.233059052325245,3.717494718189558,4805213.0,0.09391453307264604,0.09747039538925845,4805213.0,0.6747582837200865,4.341561187379028,1539451.0,0.43379524041656836,9.20820811057223,1539451.0,0.3539031695966106,0.6178126163244456,1539451.0,0.21770741323160034,7.332345362125614,587954.0,0.3932537160126871,8.275733354483586,587954.0,0.16813233084853577,2.710183327904146,587954.0,0.4527681216621638,2.5750134753772635
0.16706513746412208,-0.49476362935869334,-0.20791579756893866,-0.4682682108504186,0.11490774357574238,0.5949675976261454,-1.6025671667239805,1121951.2911193296,450943.52742469375,3240640.1814559773,666847.814725433,543781.4022108043,337143.7830637626,230120.89415523937,100225.07036450131,265930.0354802596,-46404.19136602531,-13048.781593272335,-1939281391.2343106,-19151752128.604416,4805213.0,0.23348627649166173,0.8652999256794434,4805213.0,0.09384464901445445,1.3351377839658198,4805213.0,0.6744009436118606,4.275267127537041,1539451.0,0.43317248468800407,1.4830885220778527,1539451.0,0.35323073109232067,6.126227832174118,1539451.0,0.21900260746445516,13.514111094205361,587954.0,0.39139268404541827,0.5684104370506826,587954.0,0.17046413556928197,0.4336899637546353,587954.0,0.45229734890868933,0.4751823495019601
0.16611373369405066,-0.49562172590202747,-0.20790612979938075,-0.4684574474188093,0.11524786166820568,0.5950838363752607,-1.599642796156971,1117809.2320170745,451624.89957209775,3244100.868410827,667362.8844362755,544165.5251593824,336244.59040434205,233747.88354665026,99159.57526851889,263368.5411848306,-46294.10157662062,-12938.12122921767,-1940649177.657729,-19121010034.8828,4805213.0,0.23262428367214427,0.3210014753946794,4805213.0,0.09398644754604984,0.19791608536120242,4805213.0,0.6751211378997819,1.0450997083247922,1539451.0,0.4335070648148433,0.4833589089170797,1539451.0,0.3534802505304708,0.663946556440962,1539451.0,0.21841850789946735,0.5337959976881497,587954.0,0.3975615159462301,0.5237449902219633,587954.0,0.1686519273081211,0.2649056919187691,587954.0,0.44794072526903667,0.6259171668299082
0.16638290657295404,-0.4952355698933638,-0.2078609336143251,-0.468549696095187,0.11552476861748108,0.5949120557278169,-1.592559995341931,1118766.9435402318,450825.10309423594,3243942.953365525,666148.4810131758,543340.3339253832,338284.1850614401,234004.5754465935,100784.56298037968,261486.86157302727,-46349.523307857584,-13145.540048207415,-1938970996.793318,-18827690581.66744,4805213.0,0.23282359045066936,0.23286689150900067,4805213.0,0.09382000404440699,0.7476862011943333,4805213.0,0.6750882746229023,1.3001903993444834,1539451.0,0.43271820994184007,1.05849530489391,1539451.0,0.35294422097577915,0.5306820293857654,1539451.0,0.21974339232716159,0.24241942192842333,587954.0,0.39799810095108307,1.3870952279685915,587954.0,0.1714157280678077,0.5964037058977341,587954.0,0.4447403395044978,0.4545461125685491
0.16731498186376118,-0.49508849319361975,-0.20778022139751962,-0.46812492945414036,0.1150168737823872,0.5950658456898749,-1.6019794359514214,1118681.441159772,451871.20728130353,3242982.3515589223,667225.9027681629,543034.5848459916,337512.5123858449,233012.6560720637,100044.20787270536,263219.13605523045,-46188.95211853055,-13231.599318140623,-1937179766.2962544,-19118682351.488403,4805213.0,0.2328057967794087,0.5779771012237225,4805213.0,0.09403770598333579,0.116909199646744,4805213.0,0.6748883663552318,1.2039125355076994,1539451.0,0.4334180839586086,0.4337393091480698,1539451.0,0.3527456118096589,1.0390058841616203,1539451.0,0.21924212747651217,0.6129300271188101,587954.0,0.39631103125765715,0.9463050045358075,587954.0,0.17015652223253055,0.7149434971380447,587954.0,0.44768661503320056,0.5087536367325027
0.16557524704163437,-0.49578938208753726,-0.20852073016751707,-0.4687702089305815,0.11439622866111425,0.5948214022289071,-1.595824488558143,1119962.1038219298,450422.01208854007,3243150.8840895356,667262.9094963548,544562.3521464671,335947.7383571761,231694.9866817149,99965.63576499105,264615.3775532937,-46322.96708133448,-13184.640397722447,-1944428961.636443,-19042749685.856194,4805213.0,0.23307231205399853,0.37954484263803645,4805213.0,0.0937361178554499,0.7700219607896709,4805213.0,0.6749234392085285,0.8583156146394864,1539451.0,0.43344212287130696,4.322347514651367,1539451.0,0.353738022286171,3.583096286400349,1539451.0,0.21822567808730278,0.22015255882863594,587954.0,0.39406992159542265,1.7772457271141595,587954.0,0.17002288574444815,1.3600680777595877,587954.0,0.4500613611835175,4.544121404352827
0.1666137891476286,-0.4953872125947526,-0.20814642966819286,-0.46843211598440443,0.1142690723009089,0.595599840093731,-1.599712660866524,1117109.3062070378,452228.9038008181,3244196.789992147,667517.4577241697,543951.956992615,336303.58528321574,234293.23606879284,98769.13920656756,263213.62472463935,-46387.37718853724,-13226.304345231958,-1937763134.194061,-19101134687.869007,4805213.0,0.23247862398753963,0.24513725626264513,4805213.0,0.09411214524742556,1.0880881435648937,4805213.0,0.6751410998830111,1.880939363218895,1539451.0,0.43360747287453105,0.46018233395992303,1539451.0,0.3533415204463243,2.759772083739783,1539451.0,0.21845682992392487,3.955606483644319,587954.0,0.39848905878485846,3.3929228168302297,587954.0,0.1679878684498572,0.17470898094771933,587954.0,0.4476772412886711,2.4213154214720993
0.16670256171161313,-0.4952211714398214,-0.20817409768338155,-0.4688092604181107,0.11410582326311834,0.594460979436472,-1.6015927937458037,1122122.9419208246,451709.8363737366,3239702.221705451,666500.7174256828,543689.6210718086,337582.6615025097,230296.34065349516,99550.54255445432,266429.11679205135,-46578.838702268484,-13187.812296096794,-1941987094.0341198,-19175939405.853043,4805213.0,0.23352199827995623,0.3827519937485209,4805213.0,0.0940041235162181,0.5703134893106688,4805213.0,0.6742057473218019,1.808535340674602,1539451.0,0.43294701645306166,0.48102270544599846,1539451.0,0.3531711116961888,0.6842040415923154,1539451.0,0.2192876950955302,0.5498878774038141,587954.0,0.39169108578816586,0.41566842241318697,587954.0,0.16931688967921635,0.1754329116475673,587954.0,0.4531461930560052,0.5556996397806325
0.16587210742203587,-0.4960052169910141,-0.20815453619076668,-0.468626277790643,0.11378630307752491,0.595028513060946,-1.6015477228188901,1121750.4162086204,448606.2008236992,3243178.3829676737,664357.9597544029,544776.6274278554,338638.4128177405,232811.62403697145,101567.17174844524,261897.20421458353,-46357.21074253122,-12924.840381710279,-1943227323.533855,-19232179095.171913,4805213.0,0.23344447295231716,0.7712487784316711,4805213.0,0.09335823423929372,0.303419269699875,4805213.0,0.6749291619263642,2.0679664395869146,1539451.0,0.4315551191654719,3.449005960311136,1539451.0,0.35387721169940106,0.900980885337993,1539451.0,0.21997349237990624,1.6993641834376945,587954.0,0.3959691132928284,1.0105813339039513,587954.0,0.17274679949187444,0.4074254236862114,587954.0,0.44543825573868695,0.4485672239483599
0.16559431214459813,-0.49560360494946026,-0.2085495528286766,-0.4686974213406274,0.11516707668891595,0.594517162588472,-1.59979272963755,1119110.421699926,451828.79633100104,3242595.781969079,666616.6846662434,543213.7544455989,337942.5608881598,233192.89363383094,99907.44922340123,263175.6571427675,-46387.66066412243,-13304.59869356536,-1943101462.5971365,-19188060994.794308,4805213.0,0.23289507077000043,0.24001277303822438,4805213.0,0.09402887995412501,1.2699138114870743,4805213.0,0.6748079183938513,2.0142511525851385,1539451.0,0.4330223467107701,3.215677738466628,1539451.0,0.35286199719614186,11.662506188714781,1539451.0,0.21952147933786736,3.8819132039282915,587954.0,0.39661758170508543,0.7262668857214936,587954.0,0.16992392129894726,3.697294909431101,587954.0,0.44761266551935697,1.57201885567854
0.16776467182137064,-0.4942124164496032,-0.2077702798197778,-0.468221730785638,0.11598840016727122,0.5957666958498375,-1.5980045355583528,1118963.2935182012,451713.4385592393,3242858.2679225733,667501.0520618696,544059.469862228,336212.47807590343,232455.65441992844,99177.09157853396,264643.2540015373,-46618.56830464512,-12976.847441986527,-1936029785.4633932,-18922624530.51793,4805213.0,0.23286445231838884,0.5408880433943369,4805213.0,0.09400487315738962,0.1942971924376775,4805213.0,0.6748625436421982,1.4149490031966203,1539451.0,0.4335968160479739,0.6474737564691214,1539451.0,0.3534113588949745,0.580541260965302,1539451.0,0.21839764830183264,0.7370342532846307,587954.0,0.3953636754234671,1.7761678599171506,587954.0,0.16868171928166842,0.3614141475769892,587954.0,0.45010877381825276,1.4098458784689212
0.16735029435262808,-0.49495097080248734,-0.20743103775520907,-0.46828014054501577,0.11547928652398408,0.5948592779005201,-1.6003623586890476,1119139.0546621217,452427.23397621006,3241968.711361659,667413.6097168886,544208.7176868429,336150.6725962655,232367.3356209886,98314.04833694639,265594.6160420649,-46711.835376884286,-13352.746923675888,-1937022826.4950304,-19040176268.019447,4805213.0,0.23290102949902955,0.24873648917684407,4805213.0,0.09415341920872396,1.2793489612840099,4805213.0,0.6746774204102226,1.5798817443839626,1539451.0,0.4335400150552971,1.1017083523029523,1539451.0,0.3535083076283964,6.758177224141454,1539451.0,0.21835750056108738,3.951810712963285,587954.0,0.3952134616330346,2.67552359010386,587954.0,0.1672138438329297,0.7536488910912269,587954.0,0.45172686305742377,4.581813870575228
0.16702146517869687,-0.49489349281795114,-0.20812313653128484,-0.46830349054026893,0.11519938626325252,0.5947863906062626,-1.6017357781970496,1118765.7741131624,450447.18162175023,3244322.0442650844,668248.8903910082,544794.0508272159,334730.0587817748,231905.3354958286,99708.76755103216,264661.89695313934,-46366.506146583524,-12891.940593769206,-1937864540.444898,-19138440197.28121,4805213.0,0.23282334708433633,4.3690065822333395,4805213.0,0.09374135581955467,0.1107587745283206,4805213.0,0.6751671662140852,4.254469626267594,1539451.0,0.43408259853091063,14.261250189794934,1539451.0,0.3538885296298595,3.1907740964062077,1539451.0,0.21743469508401028,5.293758198078546,587954.0,0.39442768566219205,6.989375627950508,587954.0,0.16958600086236747,1.1084800993794452,587954.0,0.4501404819988287,3.8456693737192236
0.167105059781767,-0.49506849082883503,-0.2078353410197944,-0.4685082820207998,0.11476936325455049,0.5954280605480455,-1.5992817206493883,1117555.3436517129,452373.749287489,3243605.907060791,667284.9937972142,542600.4773549268,337887.5288478579,234079.66255107094,99975.7733575845,262220.5640913448,-46488.48828736884,-13085.791080327597,-1937524573.9907253,-19040260384.03589,4805213.0,0.23257144764482104,0.4644100263123424,4805213.0,0.09414228865348696,0.0949639354765034,4805213.0,0.6750181328196668,0.923774674971852,1539451.0,0.4334564684405115,1.0110866312481968,1539451.0,0.35246362330137543,0.6507739650560935,1539451.0,0.219485731502892,0.40673873542976924,587954.0,0.3981258100992096,1.0195718912521567,587954.0,0.1700401278970539,2.923467809824013,587954.0,0.44598823052712316,5.30389328419951
0.16669699143973782,-0.49533841306954546,-0.20812294605918513,-0.46848198480057085,0.11493656171464865,0.595030080082499,-1.604422843427365,1120763.7350772207,451878.477438697,3240892.787484086,666072.0840655217,544080.3222883763,337620.5936461003,232084.1808572597,98991.2002729268,265200.6188698137,-46240.56589666952,-12981.850874281194,-1943046216.6430068,-19278625913.649094,4805213.0,0.23323913738625454,1.2362071263164125,4805213.0,0.09403921895630804,0.6597276368038175,4805213.0,0.6744535127754141,3.709714092363363,1539451.0,0.43266858384289036,0.45307675095472644,1539451.0,0.35342490426026935,1.41391247069601,1539451.0,0.2193123351416193,2.1557026522277587,587954.0,0.3947318682367315,6.655426620300726,587954.0,0.1683655528713591,0.31366224520289243,587954.0,0.4510567474152978,6.0421936633702895
0.1661038740026736,-0.49597627025107455,-0.2081946341047397,-0.46877780384629414,0.11469048496128881,0.5944209974371989,-1.5982220099968185,1118585.1784236275,451952.17579512263,3242997.64578125,667314.1630441707,544201.8267928348,336257.0101629942,233020.65853219698,98795.99741204247,264459.34405576065,-46292.275317527594,-13090.999043354355,-1943660962.6601791,-19102182571.549335,4805213.0,0.23278576379936297,0.232838741313467,4805213.0,0.09405455612376044,0.25221321943760633,4805213.0,0.6748915491948528,0.8185382534252035,1539451.0,0.43347541626474095,1.2886533840900465,1539451.0,0.35350383142616093,1.1057490537843269,1539451.0,0.21842657555387854,2.693364511502554,587954.0,0.3963246419485146,1.091273761854275,587954.0,0.16803354924372074,0.3701352361486384,587954.0,0.44979597733115234,0.4695307122537419
0.16659217540737994,-0.49534920456893755,-0.20810880584819752,-0.4684539364432286,0.11444465015210509,0.5946118157712248,-1.6032168329658048,1117899.5328785349,449495.5303219703,3246139.936799497,667960.5613485322,544791.6282866842,335020.81036478374,233059.90577293298,100662.84139134557,262553.2528357206,-46304.90936270771,-13179.458869123166,-1936958802.1386392,-19233470433.998722,4805213.0,0.23264307594242697,0.42817969390035904,4805213.0,0.0935433102178758,0.669215746840454,4805213.0,0.6755454829576745,2.09050439470091,1539451.0,0.43389530511106394,1.6060678790304466,1539451.0,0.35388695599059916,3.1260950402819843,1539451.0,0.2176235621431174,0.8595629940871613,587954.0,0.39639139417868313,2.452230853701009,587954.0,0.1712087023667597,1.6986878343192953,587954.0,0.44655407197794517,0.6414817227731997
0.1673966742104006,-0.49524275402828677,-0.20783086823264,-0.46828649114657467,0.11506093687416247,0.594345772810448,-1.5984307726017273,1120105.7885111407,450181.61184877146,3243247.599640095,666843.1478194464,544948.6384619102,335981.2137186437,231971.06366941443,99819.74968931692,264485.18664126896,-46453.693877787104,-13043.465017977227,-1938215688.293176,-18992026910.56899,4805213.0,0.23310221388961133,0.2617946983330914,4805213.0,0.09368608880579739,1.970651044726036,4805213.0,0.6749435664225687,2.0892105314067786,1539451.0,0.4331694531488471,1.9544976389842923,1539451.0,0.3539889470089729,10.662576481180212,1539451.0,0.21824742308695996,5.041379699984026,587954.0,0.39453947701591363,1.7054455041027365,587954.0,0.16977476076243517,0.33291129540594266,587954.0,0.44983993074504014,2.1535205889053812
0.1666098284387398,-0.49512202141816497,-0.20790536551129193,-0.4683496208368658,0.1151440591533889,0.5950141364734828,-1.6057677837144433,1119762.2182354012,450714.75458782073,3243058.027176774,667297.6476739661,544523.0001916089,335952.35213442374,231860.1340906331,99712.24522057011,264703.6206887971,-46526.24928968687,-13377.899671174366,-1937807176.0871215,-19312240765.137226,4805213.0,0.23303071440025686,1.6723144466671362,4805213.0,0.09379703971245817,0.5084329006081818,4805213.0,0.6749041150052606,4.031927601892868,1539451.0,0.4334646881738785,17.52244660946728,1539451.0,0.35371245995592576,0.6762785507685038,1539451.0,0.21822867511497548,14.543080973763127,587954.0,0.3943508065097493,3.6574860349379885,587954.0,0.16959191572907076,1.537623895850085,587954.0,0.450211446284567,0.6048078792724598
0.16754151182121058,-0.4952220213149872,-0.2076667133425831,-0.4684203056968228,0.11518161706376363,0.5956271375922578,-1.6005040200803757,1118750.0800423967,452221.17400057666,3242563.745957025,668189.9763718245,544358.3811978666,335224.6424303066,231979.94358577594,98370.44480155554,265925.61161266814,-46332.076012434234,-13001.643497841755,-1937425751.4210722,-19063196312.025856,4805213.0,0.23282008103332727,0.3583376544591894,4805213.0,0.0941105366194127,0.10419071694514621,4805213.0,0.6748012514652383,0.8712976271108819,1539451.0,0.4340443290314703,0.553879373140634,1539451.0,0.35360552638431964,0.6751751024687505,1539451.0,0.21775596782899093,0.6998883601488693,587954.0,0.39455458009602096,0.4019755120265698,587954.0,0.16730976369164138,1.8894427666314582,587954.0,0.4522898247357251,1.417708715690852
0.1666613743192653,-0.49545914229938276,-0.2077934909010252,-0.46860355295732636,0.11500131863070846,0.5947757593945044,-1.606933104611351,1120356.7561086335,450941.3052426591,3242236.938648704,667385.7568311383,543614.0096648884,336773.23350397026,231177.48706022635,100394.68509245095,264703.8278473224,-46410.505456893145,-13120.695446501999,-1941678868.3436272,-19370067614.5175,4805213.0,0.23315444208376035,0.4183619636113002,4805213.0,0.09384418656210655,0.14006203259646227,4805213.0,0.6747332404721101,1.076607102200299,1539451.0,0.43352192231590314,0.8957190387450497,1539451.0,0.35312199587053383,0.3542658717498157,1539451.0,0.21876190505834262,0.4012139641848452,587954.0,0.39318975134147627,1.227978407361073,587954.0,0.17075261855936252,2.6987751333415186,587954.0,0.4502117986225492,0.6374492574984495
0.16643280466186797,-0.4957140583557663,-0.20821395984442576,-0.46874801271649713,0.11443805957027943,0.5947032123772267,-1.5991329845220605,1119967.8164525887,450390.7640249187,3243176.419522499,667545.3560461045,544200.1371098622,336027.50684403436,231406.82750130852,100359.09886521951,264510.0736334719,-46515.28957185414,-13035.226344187708,-1941086045.8414693,-19112369876.12849,4805213.0,0.2330735008942557,0.3456883024580083,4805213.0,0.09372961490467074,0.33659524283413955,4805213.0,0.6749287533190491,1.3424009236588712,1539451.0,0.43362559512846044,0.6093894353264097,1539451.0,0.3535027338381425,1.6125355825315237,1539451.0,0.2182774942781774,0.4524743045037706,587954.0,0.39357981662053176,1.3267972349834385,587954.0,0.1706920930297605,1.5769306940631214,587954.0,0.44988225887309513,0.6646366723558679
0.1670700354743749,-0.4949977572478278,-0.20799946213515993,-0.46834471553721707,0.11552972074594024,0.5954145113592324,-1.5962168472975016,1118810.0154713,451127.99984144524,3243596.984687251,667461.5123096538,544076.9663538515,336234.52133649396,232648.4722190458,99745.03380470315,263882.4939762502,-46346.50535217216,-13074.233380114341,-1937622880.9203513,-18926978548.512833,4805213.0,0.2328325540348164,0.349037097134636,4805213.0,0.09388303907473902,1.0075069625625765,4805213.0,0.6750162760084231,2.327061369302789,1539451.0,0.4335711317279027,0.6500491454208451,1539451.0,0.3534227243048678,0.7907633401813052,1539451.0,0.21841196721200928,0.3905795798842984,587954.0,0.39569162250626083,0.4296286073038242,587954.0,0.169647682990002,1.2193096347103298,587954.0,0.44881486302712575,2.5581311682950743
0.1653793104661201,-0.49608233865257495,-0.2084846265111034,-0.46924472839760806,0.113884300925049,0.5945613318968008,-1.6015847384845554,1119622.9248890025,452039.42634385545,3241872.648767147,666406.4642567249,542884.803235922,338481.73250735237,232890.61085427649,100025.7704202235,263359.6187254999,-46419.15189107793,-13004.786961662921,-1946301142.8823264,-19296596246.354736,4805213.0,0.2330017264352278,0.31751125578812334,4805213.0,0.09407271360163526,0.276350997216625,4805213.0,0.6746574290811145,1.1734327319948745,1539451.0,0.43288579127021676,1.25015729920799,1539451.0,0.3526483163386955,1.1885948182915154,1539451.0,0.2198717156358683,0.2633919746908071,587954.0,0.39610345512450906,3.6624593506620444,587954.0,0.17012516356759802,0.5987516058109981,587954.0,0.4479255498312799,1.2742284889615565
