0.13011634402180758,-0.42336114928446994,-0.20064581560399822,-0.5807200317892772,0.32560696125151195,0.5805224619371088,-1.5584046238952813,1089151.713177544,425058.7664731717,3299324.520349287,736631.5733211591,547685.980658316,263455.4460205256,193136.713501297,122205.2528685107,280934.0336301932,-47445.626136913656,-13052.982250922629,-2068231785.4413846,-19922435370.87051,4805213.0,0.2266604442253752,24.318539932067125,4805213.0,0.08845784078107913,3.10753276874377,4805213.0,0.6866135841115221,11.000312367277761,1539451.0,0.478502773599911,8.69292839582447,1539451.0,0.3557670758330845,14.581940148613251,1539451.0,0.17113597381178486,1.187824929788544,587954.0,0.3284894966294929,21.19331315826446,587954.0,0.20784832294449976,1.7009256133438428,587954.0,0.47781634894939556,11.946023802523964
0.1305382492139577,-0.42303271421096844,-0.2008089463697194,-0.5801805405446171,0.3255712919710839,0.5815874877529867,-1.5571886948834754,1088560.1450106099,426354.2981814533,3298620.556807942,737973.4612286147,547060.2421502669,262739.2966211197,192386.39376077527,121535.4596682812,282354.14657094347,-47507.427694371334,-13323.758643789746,-2066439347.6795063,-19834955821.363617,4805213.0,0.2265373345594902,32.41229731794845,4805213.0,0.08872745041301014,4.826176811098656,4805213.0,0.6864670841454757,13.199500617347406,1539451.0,0.4793744401274317,8.100247579814738,1539451.0,0.3553606072231367,4.596802863054633,1539451.0,0.1706707758942115,0.5288547741604024,587954.0,0.3272133428138524,4.669335357348621,587954.0,0.2067091297419208,2.283030538983972,587954.0,0.4802316959676163,0.9472917958402627
0.13026723024181225,-0.42355962597501084,-0.20094387673218447,-0.5809718927658812,0.32493048357322823,0.5801586712403889,-1.548654542184451,1088021.0778827704,427332.7245573225,3298181.1975599034,736639.8823449292,546527.2569061053,264605.8607489669,194259.03977230206,121090.01853657178,280926.94169112615,-47507.33429115691,-13082.730624001411,-2070625576.0629668,-19556864289.181732,4805213.0,0.2264251507441548,27.830469969013173,4805213.0,0.08893106810402021,4.3761234012568275,4805213.0,0.6863756502698025,11.081176602513732,1539451.0,0.47850817099402815,11.708578952981027,1539451.0,0.35501438948437153,9.416186143783472,1539451.0,0.17188326276638044,0.22867959676905583,587954.0,0.33039836411062967,8.8443301938525,587954.0,0.2059515175278536,0.985645388656351,587954.0,0.47780428688490456,4.785289413179176
0.12973046080688072,-0.4235055427693736,-0.20084128531257453,-0.5806601598095541,0.3253495142412174,0.5809007486312263,-1.555126463317704,1089061.4890567125,425831.2898193663,3298642.221123934,736952.36952596,547265.3417683123,263555.28870573005,192906.14141732888,121853.36841232321,281516.49017034704,-47584.69511322247,-13464.955838004737,-2070048148.6518676,-19820315029.17946,4805213.0,0.22664166792537854,26.838776372122055,4805213.0,0.08861860854437971,1.904926520795432,4805213.0,0.6864715926482191,15.52195483196119,1539451.0,0.47871115711117723,18.333787637299952,1539451.0,0.35549383628859255,15.239430586784144,1539451.0,0.17120082984500967,0.24138570714961277,587954.0,0.32809733655580126,5.949553223877374,587954.0,0.2072498331711724,6.3945201214984495,587954.0,0.478806998796415,0.4845639811743783
0.13084379858542794,-0.42285282180168565,-0.20098105845689243,-0.5805940670641824,0.32528771108833215,0.5797292064699576,-1.5533997898869172,1089234.75842485,424453.9156504995,3299846.3259246596,736579.7552565327,547145.8988355574,264047.3459079106,193105.4863186208,123350.18551394278,279820.32816743647,-47363.04251110504,-13460.234688740582,-2066962793.0378673,-19684323618.886414,4805213.0,0.22667772654923898,32.191886682629345,4805213.0,0.08833196689730488,4.7754368059999335,4805213.0,0.6867221756714331,13.144102532758541,1539451.0,0.47846911350639393,16.280912409250924,1539451.0,0.35541624828302953,15.343881574630224,1539451.0,0.17152046145535646,0.1715216776995271,587954.0,0.32843638502097244,1.1668223220252283,587954.0,0.2097956396485825,0.32403111605095897,587954.0,0.4759221438538334,2.1508971064731592
0.13088699985176763,-0.42315353537165357,-0.20078425649935758,-0.5804795969207135,0.3262912466571387,0.5802953930835174,-1.555297354133974,1089674.4419879797,426768.193813961,3297092.3641980607,736906.7333593838,545545.3934959185,265320.87314469693,192338.8246526326,122636.41269011964,281300.76265724713,-47412.25459804057,-13455.349034848206,-2067618137.706229,-19759428776.44206,4805213.0,0.22676922791726056,28.53748368734836,4805213.0,0.08881358512389786,4.056588331971187,4805213.0,0.6861490560768169,12.040012028583131,1539451.0,0.4786815126687258,15.731845153589418,1539451.0,0.35437658846947323,13.691122372478924,1539451.0,0.17234772210658098,0.19513271541291818,587954.0,0.32713243664067787,4.8426327903741155,587954.0,0.20858164531599327,0.48592484790839796,587954.0,0.47844008656671705,3.1645103417003133
0.1300368900989759,-0.42320435700875664,-0.20100004759085566,-0.5807183004212821,0.3253818259753782,0.581003118938056,-1.5587318099633252,1087923.8478888376,424938.0088110817,3300673.143300081,736723.9329612069,547228.5811654135,263820.4858733798,194272.21914995823,122783.4100235055,279220.3708265361,-47281.89810592355,-13008.662498532725,-2067685686.1846023,-19949489471.135532,4805213.0,0.22640491647068153,32.621604078324516,4805213.0,0.0884327102276382,3.811776520781225,4805213.0,0.6868942424196576,15.148004511672164,1539451.0,0.47856276878004367,7.519385464673792,1539451.0,0.3554699572545116,5.019555466943105,1539451.0,0.17137309721022684,0.3243898276727259,587954.0,0.3304207797718155,4.795156011564926,587954.0,0.20883166033993358,4.906895156026014,587954.0,0.4749017284116379,0.47509557798513785
0.13123793881400553,-0.4228906043164461,-0.20089701817516617,-0.5804972408321042,0.32522260897993777,0.5812490652507412,-1.5531490686259461,1090154.4863826295,427663.73585445556,3295716.777762923,736551.9222691241,546448.264713973,264772.81301690306,192213.591348248,120837.99943157159,283224.4092201794,-47541.401961384574,-12924.603183251511,-2068149962.0587814,-19653245934.37044,4805213.0,0.2268691286697653,28.38104800265418,4805213.0,0.0889999539779933,4.857215348862513,4805213.0,0.6858627864702186,10.69120468423456,1539451.0,0.47845103369261077,8.76333756616626,1539451.0,0.35496307756074996,5.87886451424507,1539451.0,0.17199171199141952,0.3529720063010964,587954.0,0.32691943816735264,10.445405015540254,587954.0,0.20552288007492342,1.5389782953873055,587954.0,0.48171185028111096,4.753332681883178
0.13146919728149015,-0.42220348611347347,-0.20052827418307645,-0.5804453022522545,0.32589223666199174,0.5808890359338331,-1.5574634227052293,1088983.39142284,426164.45972344576,3298387.1488537104,737341.982601827,546941.2418930354,263489.77550513775,192594.62597533155,121844.29838351873,281837.07564114954,-47510.312822401866,-13204.259232031456,-2062873065.7251947,-19773660509.15703,4805213.0,0.2266254152360863,32.79366826645295,4805213.0,0.08868794364026006,4.398513315169991,4805213.0,0.6864185102416304,14.165872874884371,1539451.0,0.4789642428384058,11.852791827518939,1539451.0,0.35528330677172293,5.8536987791460025,1539451.0,0.17115827363465158,1.0267991973319024,587954.0,0.327567506939882,2.1425819918576083,587954.0,0.20723440674528756,2.464149198092755,587954.0,0.4793522548382182,0.4924606163622528
0.1303497204200772,-0.42320415793735355,-0.20081942935139782,-0.5806847599950012,0.32549632360321545,0.5810765198799577,-1.5650329123376028,1089714.3805105512,427207.17535336706,3296613.4441360855,736584.599451122,547179.9816682687,264008.4188806109,192621.02003833101,120562.84297836362,283092.1369833063,-47301.345506030404,-13299.662021756398,-2070264555.9322953,-20179540943.466103,4805213.0,0.2267775394161613,30.92008647625786,4805213.0,0.08890494039564284,2.521378552578531,4805213.0,0.6860493893061719,16.856184787158945,1539451.0,0.4784722602090742,12.734016849572612,1539451.0,0.3554383878852067,10.638186814849156,1539451.0,0.17149517515049964,0.20816266616334653,587954.0,0.3276123983140352,3.456524569153661,587954.0,0.2050548903117655,6.084431285603151,587954.0,0.4814868798975873,0.8600597194312403
