var,u,r,c,val,id
n,1458,0,,837.0,
n,1458,1,,1039.0,
n,1458,2,,82.0,
n,1459,0,,2009.0,
n,1459,1,,1668.0,
n,1459,2,,114.0,
n,1460,0,,2290.0,
n,1460,1,,857.0,
n,1460,2,,132.0,
n,1461,0,,555.0,
n,1461,1,,44.0,
n,1461,2,,33.0,
n,1462,0,,970.0,
n,1462,1,,112.0,
n,1462,2,,45.0,
n,1463,0,,607.0,
n,1463,1,,105.0,
n,1463,2,,25.0,
n,1464,0,,923.0,
n,1464,1,,116.0,
n,1464,2,,19.0,
n,1465,0,,1107.0,
n,1465,1,,136.0,
n,1465,2,,51.0,
n,1466,0,,864.0,
n,1466,1,,84.0,
n,1466,2,,42.0,
n,1467,0,,1083.0,
n,1467,1,,1091.0,
n,1467,2,,65.0,
n,1468,0,,1049.0,
n,1468,1,,69.0,
n,1468,2,,23.0,
n,1469,0,,2066.0,
n,1469,1,,98.0,
n,1469,2,,105.0,
n,1470,0,,1216.0,
n,1470,1,,265.0,
n,1470,2,,176.0,
n,1471,0,,1616.0,
n,1471,1,,297.0,
n,1471,2,,78.0,
n,1472,0,,1529.0,
n,1472,1,,17.0,
n,1472,2,,53.0,
n,1473,0,,2739.0,
n,1473,1,,62.0,
n,1473,2,,100.0,
n,1474,0,,2471.0,
n,1474,1,,36.0,
n,1474,2,,75.0,
n,1475,0,,2424.0,
n,1475,1,,150.0,
n,1475,2,,100.0,
n,1476,0,,3045.0,
n,1476,1,,74.0,
n,1476,2,,149.0,
n,1477,0,,1498.0,
n,1477,1,,68.0,
n,1477,2,,58.0,
n,1478,0,,2057.0,
n,1478,1,,263.0,
n,1478,2,,104.0,
n,1479,0,,2664.0,
n,1479,1,,52.0,
n,1479,2,,86.0,
n,1480,0,,1322.0,
n,1480,1,,77.0,
n,1480,2,,57.0,
n,1481,0,,1195.0,
n,1481,1,,237.0,
n,1481,2,,96.0,
n,1482,0,,1357.0,
n,1482,1,,291.0,
n,1482,2,,117.0,
n,1483,0,,948.0,
n,1483,1,,194.0,
n,1483,2,,33.0,
n,1484,0,,2816.0,
n,1484,1,,150.0,
n,1484,2,,131.0,
n,1485,0,,3614.0,
n,1485,1,,80.0,
n,1485,2,,104.0,
n,1486,0,,2027.0,
n,1486,1,,45.0,
n,1486,2,,66.0,
n,1487,0,,2200.0,
n,1487,1,,38.0,
n,1487,2,,99.0,
n,1488,0,,1655.0,
n,1488,1,,93.0,
n,1488,2,,88.0,
n,1489,0,,2719.0,
n,1489,1,,335.0,
n,1489,2,,235.0,
n,1490,0,,2875.0,
n,1490,1,,132.0,
n,1490,2,,148.0,
n,1491,0,,4253.0,
n,1491,1,,117.0,
n,1491,2,,187.0,
n,1492,0,,2326.0,
n,1492,1,,46.0,
n,1492,2,,82.0,
n,1493,0,,1174.0,
n,1493,1,,24.0,
n,1493,2,,48.0,
n,1494,0,,2388.0,
n,1494,1,,29.0,
n,1494,2,,101.0,
n,1495,0,,1370.0,
n,1495,1,,12.0,
n,1495,2,,45.0,
n,1496,0,,2534.0,
n,1496,1,,14.0,
n,1496,2,,73.0,
n,1497,0,,2090.0,
n,1497,1,,4.0,
n,1497,2,,65.0,
n,1498,0,,1986.0,
n,1498,1,,8.0,
n,1498,2,,63.0,
n,1499,0,,417.0,
n,1499,1,,1.0,
n,1499,2,,7.0,
n,1500,0,,2387.0,
n,1500,1,,5.0,
n,1500,2,,65.0,
n,1501,0,,448.0,
n,1501,1,,1.0,
n,1501,2,,12.0,
n,1502,0,,2623.0,
n,1502,1,,5.0,
n,1502,2,,50.0,
n,1503,0,,1938.0,
n,1503,1,,37.0,
n,1503,2,,124.0,
n,1504,0,,591.0,
n,1504,1,,1.0,
n,1504,2,,12.0,
n,1505,0,,711.0,
n,1505,1,,3.0,
n,1505,2,,11.0,
n,1506,0,,1828.0,
n,1506,1,,4.0,
n,1506,2,,52.0,
n,1507,0,,3.0,
n,1507,1,,1.0,
n,1507,2,,1.0,
n,1508,0,,2411.0,
n,1508,1,,8.0,
n,1508,2,,66.0,
n,1509,0,,1055.0,
n,1509,1,,5.0,
n,1509,2,,29.0,
n,1510,0,,1157.0,
n,1510,1,,3.0,
n,1510,2,,33.0,
n,1511,0,,863.0,
n,1511,1,,1.0,
n,1511,2,,19.0,
n,1512,0,,1033.0,
n,1512,1,,2.0,
n,1512,2,,25.0,
n,1513,0,,3467.0,
n,1513,1,,165.0,
n,1513,2,,233.0,
n,1514,0,,2312.0,
n,1514,1,,7.0,
n,1514,2,,96.0,
n,1515,0,,294.0,
n,1515,1,,1.0,
n,1515,2,,16.0,
n,1516,0,,485.0,
n,1516,1,,3.0,
n,1516,2,,19.0,
n,1517,0,,1013.0,
n,1517,1,,3.0,
n,1517,2,,41.0,
n,1518,0,,745.0,
n,1518,1,,3.0,
n,1518,2,,35.0,
n,1519,0,,1269.0,
n,1519,1,,3.0,
n,1519,2,,49.0,
n,1520,0,,1341.0,
n,1520,1,,216.0,
n,1520,2,,23.0,
n,1521,0,,655.0,
n,1521,1,,377.0,
n,1521,2,,31.0,
n,1522,0,,339.0,
n,1522,1,,479.0,
n,1522,2,,15.0,
n,1523,0,,752.0,
n,1523,1,,177.0,
n,1523,2,,11.0,
n,1524,0,,344.0,
n,1524,1,,503.0,
n,1524,2,,18.0,
n,1525,0,,97.0,
n,1525,1,,175.0,
n,1525,2,,3.0,
n,1526,0,,1331.0,
n,1526,1,,520.0,
n,1526,2,,53.0,
n,1527,0,,214.0,
n,1527,1,,115.0,
n,1527,2,,8.0,
n,1528,0,,383.0,
n,1528,1,,664.0,
n,1528,2,,22.0,
n,1529,0,,449.0,
n,1529,1,,900.0,
n,1529,2,,38.0,
n,1530,0,,674.0,
n,1530,1,,213.0,
n,1530,2,,15.0,
n,1531,0,,1484.0,
n,1531,1,,1563.0,
n,1531,2,,110.0,
n,1532,0,,1290.0,
n,1532,1,,1690.0,
n,1532,2,,91.0,
n,1533,0,,9.0,
n,1533,1,,2.0,
n,1533,2,,2.0,
n,1534,0,,2512.0,
n,1534,1,,13.0,
n,1534,2,,32.0,
n,1535,0,,2106.0,
n,1535,1,,28.0,
n,1535,2,,81.0,
n,1536,0,,1254.0,
n,1536,1,,86.0,
n,1536,2,,16.0,
n,1537,0,,1073.0,
n,1537,1,,65.0,
n,1537,2,,22.0,
n,1538,0,,1676.0,
n,1538,1,,9.0,
n,1538,2,,32.0,
n,1539,0,,1234.0,
n,1539,1,,14.0,
n,1539,2,,21.0,
n,1540,0,,1678.0,
n,1540,1,,21.0,
n,1540,2,,18.0,
n,1541,0,,2627.0,
n,1541,1,,76.0,
n,1541,2,,60.0,
n,1542,0,,1278.0,
n,1542,1,,280.0,
n,1542,2,,52.0,
n,1543,0,,873.0,
n,1543,1,,8.0,
n,1543,2,,25.0,
n,1544,0,,1004.0,
n,1544,1,,25.0,
n,1544,2,,44.0,
n,1545,0,,891.0,
n,1545,1,,13.0,
n,1545,2,,20.0,
n,1546,0,,779.0,
n,1546,1,,4.0,
n,1546,2,,12.0,
n,1547,0,,2717.0,
n,1547,1,,87.0,
n,1547,2,,46.0,
n,1548,0,,2200.0,
n,1548,1,,39.0,
n,1548,2,,34.0,
n,1549,0,,787.0,
n,1549,1,,5.0,
n,1549,2,,8.0,
n,1550,0,,3314.0,
n,1550,1,,136.0,
n,1550,2,,72.0,
n,1551,0,,25.0,
n,1551,1,,11.0,
n,1551,2,,6.0,
n,1552,0,,1505.0,
n,1552,1,,47.0,
n,1552,2,,85.0,
n,1553,0,,2611.0,
n,1553,1,,461.0,
n,1553,2,,266.0,
n,1554,0,,305.0,
n,1554,1,,2123.0,
n,1554,2,,371.0,
n,1555,0,,888.0,
n,1555,1,,1239.0,
n,1555,2,,345.0,
n,1556,0,,635.0,
n,1556,1,,928.0,
n,1556,2,,261.0,
n,1557,0,,668.0,
n,1557,1,,1731.0,
n,1557,2,,378.0,
n,1558,0,,1286.0,
n,1558,1,,493.0,
n,1558,2,,160.0,
n,1559,0,,2307.0,
n,1559,1,,113.0,
n,1559,2,,184.0,
n,1560,0,,2889.0,
n,1560,1,,407.0,
n,1560,2,,252.0,
n,1561,0,,2513.0,
n,1561,1,,66.0,
n,1561,2,,194.0,
n,1562,0,,5813.0,
n,1562,1,,2034.0,
n,1562,2,,950.0,
n,1563,0,,353.0,
n,1563,1,,3792.0,
n,1563,2,,531.0,
n,1564,0,,1856.0,
n,1564,1,,1731.0,
n,1564,2,,430.0,
n,1565,0,,849.0,
n,1565,1,,1826.0,
n,1565,2,,287.0,
n,1566,0,,2730.0,
n,1566,1,,188.0,
n,1566,2,,214.0,
n,1567,0,,54.0,
n,1567,1,,3141.0,
n,1567,2,,181.0,
n,1568,0,,483.0,
n,1568,1,,1833.0,
n,1568,2,,300.0,
n,1569,0,,1684.0,
n,1569,1,,3.0,
n,1569,2,,36.0,
n,1570,0,,1721.0,
n,1570,1,,25.0,
n,1570,2,,94.0,
n,1571,0,,2174.0,
n,1571,1,,50.0,
n,1571,2,,161.0,
n,1572,0,,1850.0,
n,1572,1,,284.0,
n,1572,2,,199.0,
n,1573,0,,4752.0,
n,1573,1,,2371.0,
n,1573,2,,673.0,
n,1574,0,,540.0,
n,1574,1,,1528.0,
n,1574,2,,218.0,
n,1575,0,,830.0,
n,1575,1,,2307.0,
n,1575,2,,309.0,
n,1576,0,,60.0,
n,1576,1,,2781.0,
n,1576,2,,222.0,
n,1577,0,,617.0,
n,1577,1,,2907.0,
n,1577,2,,406.0,
n,1578,0,,376.0,
n,1578,1,,2428.0,
n,1578,2,,335.0,
n,1579,0,,833.0,
n,1579,1,,1637.0,
n,1579,2,,296.0,
n,1580,0,,1393.0,
n,1580,1,,702.0,
n,1580,2,,284.0,
n,1581,0,,2392.0,
n,1581,1,,539.0,
n,1581,2,,375.0,
n,1582,0,,124.0,
n,1582,1,,2753.0,
n,1582,2,,229.0,
n,1583,0,,2026.0,
n,1583,1,,23.0,
n,1583,2,,73.0,
n,1584,0,,1197.0,
n,1584,1,,867.0,
n,1584,2,,343.0,
n,1585,0,,1629.0,
n,1585,1,,791.0,
n,1585,2,,306.0,
n,1586,0,,1576.0,
n,1586,1,,200.0,
n,1586,2,,133.0,
n,1587,0,,2297.0,
n,1587,1,,138.0,
n,1587,2,,126.0,
n,1588,0,,2076.0,
n,1588,1,,70.0,
n,1588,2,,179.0,
n,1589,0,,1568.0,
n,1589,1,,484.0,
n,1589,2,,281.0,
n,1590,0,,197.0,
n,1590,1,,2454.0,
n,1590,2,,307.0,
n,1591,0,,452.0,
n,1591,1,,2390.0,
n,1591,2,,349.0,
n,1592,0,,325.0,
n,1592,1,,2265.0,
n,1592,2,,353.0,
n,1593,0,,144.0,
n,1593,1,,2755.0,
n,1593,2,,217.0,
n,1594,0,,689.0,
n,1594,1,,2473.0,
n,1594,2,,483.0,
n,1595,0,,1412.0,
n,1595,1,,254.0,
n,1595,2,,150.0,
n,1596,0,,919.0,
n,1596,1,,644.0,
n,1596,2,,479.0,
n,1597,0,,1770.0,
n,1597,1,,1069.0,
n,1597,2,,386.0,
n,1598,0,,2522.0,
n,1598,1,,185.0,
n,1598,2,,175.0,
n,1599,0,,1865.0,
n,1599,1,,32.0,
n,1599,2,,92.0,
n,1600,0,,2174.0,
n,1600,1,,116.0,
n,1600,2,,166.0,
n,1601,0,,1644.0,
n,1601,1,,338.0,
n,1601,2,,226.0,
n,1602,0,,2550.0,
n,1602,1,,349.0,
n,1602,2,,236.0,
n,1603,0,,166.0,
n,1603,1,,2793.0,
n,1603,2,,219.0,
n,1604,0,,504.0,
n,1604,1,,3171.0,
n,1604,2,,459.0,
n,1605,0,,360.0,
n,1605,1,,2865.0,
n,1605,2,,219.0,
n,1606,0,,49.0,
n,1606,1,,1860.0,
n,1606,2,,171.0,
n,1607,0,,70.0,
n,1607,1,,1790.0,
n,1607,2,,166.0,
n,1608,0,,1972.0,
n,1608,1,,213.0,
n,1608,2,,149.0,
n,1609,0,,1718.0,
n,1609,1,,302.0,
n,1609,2,,290.0,
n,1610,0,,1168.0,
n,1610,1,,161.0,
n,1610,2,,189.0,
n,1611,0,,176.0,
n,1611,1,,1944.0,
n,1611,2,,163.0,
n,1612,0,,1256.0,
n,1612,1,,1128.0,
n,1612,2,,347.0,
n,1613,0,,592.0,
n,1613,1,,1511.0,
n,1613,2,,459.0,
n,1614,0,,763.0,
n,1614,1,,1366.0,
n,1614,2,,455.0,
n,1615,0,,744.0,
n,1615,1,,332.0,
n,1615,2,,164.0,
n,1616,0,,1353.0,
n,1616,1,,122.0,
n,1616,2,,133.0,
n,1617,0,,1381.0,
n,1617,1,,129.0,
n,1617,2,,94.0,
n,1618,0,,1441.0,
n,1618,1,,55.0,
n,1618,2,,70.0,
n,1619,0,,1156.0,
n,1619,1,,708.0,
n,1619,2,,237.0,
n,1620,0,,3769.0,
n,1620,1,,186.0,
n,1620,2,,342.0,
n,1621,0,,2143.0,
n,1621,1,,45.0,
n,1621,2,,109.0,
n,1622,0,,1766.0,
n,1622,1,,172.0,
n,1622,2,,133.0,
n,1623,0,,1523.0,
n,1623,1,,52.0,
n,1623,2,,105.0,
n,1624,0,,1570.0,
n,1624,1,,150.0,
n,1624,2,,134.0,
n,1625,0,,2534.0,
n,1625,1,,124.0,
n,1625,2,,204.0,
n,1626,0,,3117.0,
n,1626,1,,88.0,
n,1626,2,,182.0,
n,1627,0,,2742.0,
n,1627,1,,155.0,
n,1627,2,,177.0,
n,1628,0,,183.0,
n,1628,1,,2286.0,
n,1628,2,,360.0,
n,1629,0,,902.0,
n,1629,1,,1010.0,
n,1629,2,,307.0,
n,1630,0,,779.0,
n,1630,1,,940.0,
n,1630,2,,348.0,
n,1631,0,,1092.0,
n,1631,1,,1782.0,
n,1631,2,,426.0,
n,1632,0,,993.0,
n,1632,1,,3113.0,
n,1632,2,,547.0,
n,1633,0,,273.0,
n,1633,1,,3083.0,
n,1633,2,,514.0,
n,1634,0,,1621.0,
n,1634,1,,1646.0,
n,1634,2,,514.0,
n,1635,0,,757.0,
n,1635,1,,1582.0,
n,1635,2,,402.0,
n,1636,0,,1952.0,
n,1636,1,,556.0,
n,1636,2,,252.0,
n,1637,0,,2046.0,
n,1637,1,,31.0,
n,1637,2,,106.0,
n,1638,0,,2311.0,
n,1638,1,,428.0,
n,1638,2,,411.0,
n,1639,0,,2312.0,
n,1639,1,,348.0,
n,1639,2,,379.0,
n,1640,0,,2691.0,
n,1640,1,,3184.0,
n,1640,2,,568.0,
n,1641,0,,1541.0,
n,1641,1,,111.0,
n,1641,2,,156.0,
n,1642,0,,3969.0,
n,1642,1,,255.0,
n,1642,2,,458.0,
n,1643,0,,2638.0,
n,1643,1,,307.0,
n,1643,2,,296.0,
n,1644,0,,1645.0,
n,1644,1,,101.0,
n,1644,2,,202.0,
n,1645,0,,934.0,
n,1645,1,,993.0,
n,1645,2,,323.0,
n,1646,0,,604.0,
n,1646,1,,1253.0,
n,1646,2,,349.0,
n,1647,0,,1738.0,
n,1647,1,,299.0,
n,1647,2,,170.0,
n,1648,0,,678.0,
n,1648,1,,903.0,
n,1648,2,,213.0,
n,1649,0,,597.0,
n,1649,1,,2083.0,
n,1649,2,,615.0,
n,1650,0,,713.0,
n,1650,1,,1572.0,
n,1650,2,,370.0,
n,1651,0,,2428.0,
n,1651,1,,228.0,
n,1651,2,,305.0,
n,1652,0,,2213.0,
n,1652,1,,289.0,
n,1652,2,,266.0,
n,1653,0,,2237.0,
n,1653,1,,1853.0,
n,1653,2,,779.0,
n,1654,0,,3069.0,
n,1654,1,,132.0,
n,1654,2,,290.0,
n,1655,0,,388.0,
n,1655,1,,2802.0,
n,1655,2,,459.0,
n,1656,0,,1874.0,
n,1656,1,,2387.0,
n,1656,2,,806.0,
n,1657,0,,1641.0,
n,1657,1,,72.0,
n,1657,2,,96.0,
n,1658,0,,1154.0,
n,1658,1,,2258.0,
n,1658,2,,564.0,
n,1659,0,,496.0,
n,1659,1,,1773.0,
n,1659,2,,504.0,
n,1660,0,,2452.0,
n,1660,1,,128.0,
n,1660,2,,225.0,
n,1661,0,,1242.0,
n,1661,1,,97.0,
n,1661,2,,94.0,
n,1662,0,,2696.0,
n,1662,1,,173.0,
n,1662,2,,189.0,
n,1663,0,,2100.0,
n,1663,1,,80.0,
n,1663,2,,205.0,
n,1664,0,,3168.0,
n,1664,1,,229.0,
n,1664,2,,300.0,
n,1665,0,,2731.0,
n,1665,1,,118.0,
n,1665,2,,186.0,
n,1666,0,,785.0,
n,1666,1,,778.0,
n,1666,2,,267.0,
n,1667,0,,442.0,
n,1667,1,,1135.0,
n,1667,2,,274.0,
n,1668,0,,915.0,
n,1668,1,,1337.0,
n,1668,2,,276.0,
n,1669,0,,2426.0,
n,1669,1,,317.0,
n,1669,2,,328.0,
n,1670,0,,1581.0,
n,1670,1,,157.0,
n,1670,2,,113.0,
n,1671,0,,828.0,
n,1671,1,,1690.0,
n,1671,2,,525.0,
n,1672,0,,3683.0,
n,1672,1,,222.0,
n,1672,2,,356.0,
n,1673,0,,3325.0,
n,1673,1,,1948.0,
n,1673,2,,776.0,
n,1674,0,,749.0,
n,1674,1,,1460.0,
n,1674,2,,347.0,
n,1675,0,,507.0,
n,1675,1,,1972.0,
n,1675,2,,353.0,
n,1676,0,,521.0,
n,1676,1,,698.0,
n,1676,2,,220.0,
n,1677,0,,803.0,
n,1677,1,,2211.0,
n,1677,2,,451.0,
n,1678,0,,4107.0,
n,1678,1,,88.0,
n,1678,2,,238.0,
n,1679,0,,1956.0,
n,1679,1,,1037.0,
n,1679,2,,368.0,
n,1680,0,,813.0,
n,1680,1,,494.0,
n,1680,2,,208.0,
n,1681,0,,763.0,
n,1681,1,,788.0,
n,1681,2,,327.0,
n,1682,0,,1682.0,
n,1682,1,,64.0,
n,1682,2,,130.0,
n,1683,0,,879.0,
n,1683,1,,891.0,
n,1683,2,,360.0,
n,1684,0,,4394.0,
n,1684,1,,305.0,
n,1684,2,,360.0,
n,1685,0,,5627.0,
n,1685,1,,772.0,
n,1685,2,,590.0,
n,1686,0,,1925.0,
n,1686,1,,4717.0,
n,1686,2,,862.0,
n,1687,0,,2125.0,
n,1687,1,,94.0,
n,1687,2,,155.0,
n,1688,0,,4545.0,
n,1688,1,,409.0,
n,1688,2,,863.0,
n,1689,0,,1235.0,
n,1689,1,,1871.0,
n,1689,2,,606.0,
n,1690,0,,3004.0,
n,1690,1,,306.0,
n,1690,2,,468.0,
n,1691,0,,4510.0,
n,1691,1,,690.0,
n,1691,2,,843.0,
n,1692,0,,3225.0,
n,1692,1,,2178.0,
n,1692,2,,1491.0,
n,1693,0,,4967.0,
n,1693,1,,484.0,
n,1693,2,,450.0,
n,1694,0,,4720.0,
n,1694,1,,393.0,
n,1694,2,,410.0,
n,1695,0,,3021.0,
n,1695,1,,255.0,
n,1695,2,,401.0,
n,1696,0,,5994.0,
n,1696,1,,2899.0,
n,1696,2,,1043.0,
n,1697,0,,1215.0,
n,1697,1,,2811.0,
n,1697,2,,615.0,
n,1698,0,,1147.0,
n,1698,1,,2315.0,
n,1698,2,,631.0,
n,1699,0,,7340.0,
n,1699,1,,1317.0,
n,1699,2,,2010.0,
n,1700,0,,1724.0,
n,1700,1,,3260.0,
n,1700,2,,887.0,
n,1701,0,,1882.0,
n,1701,1,,1496.0,
n,1701,2,,339.0,
n,1702,0,,1817.0,
n,1702,1,,2115.0,
n,1702,2,,537.0,
n,1703,0,,1486.0,
n,1703,1,,492.0,
n,1703,2,,290.0,
n,1704,0,,3059.0,
n,1704,1,,2989.0,
n,1704,2,,858.0,
n,1705,0,,6642.0,
n,1705,1,,831.0,
n,1705,2,,614.0,
n,1706,0,,1917.0,
n,1706,1,,3157.0,
n,1706,2,,810.0,
n,1707,0,,1348.0,
n,1707,1,,3050.0,
n,1707,2,,822.0,
n,1708,0,,1633.0,
n,1708,1,,1399.0,
n,1708,2,,566.0,
n,1709,0,,5071.0,
n,1709,1,,568.0,
n,1709,2,,676.0,
n,1710,0,,4510.0,
n,1710,1,,502.0,
n,1710,2,,386.0,
n,1711,0,,4444.0,
n,1711,1,,141.0,
n,1711,2,,268.0,
n,1712,0,,3769.0,
n,1712,1,,692.0,
n,1712,2,,339.0,
n,1713,0,,955.0,
n,1713,1,,5030.0,
n,1713,2,,604.0,
n,1714,0,,3898.0,
n,1714,1,,4687.0,
n,1714,2,,1187.0,
n,1715,0,,3607.0,
n,1715,1,,5325.0,
n,1715,2,,1839.0,
n,1716,0,,892.0,
n,1716,1,,3551.0,
n,1716,2,,629.0,
n,1717,0,,1640.0,
n,1717,1,,1650.0,
n,1717,2,,390.0,
n,1718,0,,2889.0,
n,1718,1,,414.0,
n,1718,2,,404.0,
n,1719,0,,3397.0,
n,1719,1,,842.0,
n,1719,2,,562.0,
n,1720,0,,2294.0,
n,1720,1,,405.0,
n,1720,2,,319.0,
n,1721,0,,2469.0,
n,1721,1,,235.0,
n,1721,2,,187.0,
n,1722,0,,1956.0,
n,1722,1,,369.0,
n,1722,2,,188.0,
n,1723,0,,2603.0,
n,1723,1,,316.0,
n,1723,2,,207.0,
n,1724,0,,3769.0,
n,1724,1,,298.0,
n,1724,2,,326.0,
n,1725,0,,2018.0,
n,1725,1,,4221.0,
n,1725,2,,753.0,
n,1726,0,,3781.0,
n,1726,1,,2732.0,
n,1726,2,,639.0,
n,1727,0,,1582.0,
n,1727,1,,933.0,
n,1727,2,,316.0,
n,1728,0,,1733.0,
n,1728,1,,285.0,
n,1728,2,,214.0,
n,1729,0,,3032.0,
n,1729,1,,453.0,
n,1729,2,,432.0,
n,1730,0,,4694.0,
n,1730,1,,561.0,
n,1730,2,,791.0,
n,1731,0,,2109.0,
n,1731,1,,1799.0,
n,1731,2,,877.0,
n,1732,0,,5381.0,
n,1732,1,,1891.0,
n,1732,2,,1041.0,
n,1733,0,,3517.0,
n,1733,1,,2679.0,
n,1733,2,,1402.0,
n,1734,0,,3071.0,
n,1734,1,,984.0,
n,1734,2,,747.0,
n,1735,0,,4240.0,
n,1735,1,,459.0,
n,1735,2,,681.0,
n,1736,0,,3714.0,
n,1736,1,,104.0,
n,1736,2,,312.0,
n,1737,0,,2443.0,
n,1737,1,,889.0,
n,1737,2,,428.0,
n,1738,0,,2125.0,
n,1738,1,,1219.0,
n,1738,2,,411.0,
n,1739,0,,3696.0,
n,1739,1,,366.0,
n,1739,2,,310.0,
n,1740,0,,1639.0,
n,1740,1,,2446.0,
n,1740,2,,730.0,
n,1741,0,,1914.0,
n,1741,1,,959.0,
n,1741,2,,328.0,
n,1742,0,,1538.0,
n,1742,1,,1571.0,
n,1742,2,,468.0,
n,1743,0,,5563.0,
n,1743,1,,282.0,
n,1743,2,,388.0,
n,1744,0,,4686.0,
n,1744,1,,942.0,
n,1744,2,,517.0,
n,1745,0,,2654.0,
n,1745,1,,80.0,
n,1745,2,,189.0,
n,1746,0,,5553.0,
n,1746,1,,2974.0,
n,1746,2,,1454.0,
n,1747,0,,38.0,
n,1747,1,,1.0,
n,1747,2,,1.0,
n,1748,0,,1302.0,
n,1748,1,,3.0,
n,1748,2,,21.0,
n,1749,0,,316.0,
n,1749,1,,2.0,
n,1749,2,,1.0,
n,1750,0,,564.0,
n,1750,1,,1.0,
n,1750,2,,13.0,
n,1751,0,,5664.0,
n,1751,1,,25.0,
n,1751,2,,226.0,
n,1752,0,,784.0,
n,1752,1,,3.0,
n,1752,2,,17.0,
n,1753,0,,576.0,
n,1753,1,,3.0,
n,1753,2,,14.0,
n,1754,0,,225.0,
n,1754,1,,1.0,
n,1754,2,,4.0,
n,1755,0,,280.0,
n,1755,1,,1.0,
n,1755,2,,2.0,
n,1756,0,,1286.0,
n,1756,1,,1.0,
n,1756,2,,47.0,
n,1757,0,,70.0,
n,1757,1,,60.0,
n,1757,2,,6.0,
n,1758,0,,904.0,
n,1758,1,,387.0,
n,1758,2,,153.0,
n,1759,0,,989.0,
n,1759,1,,383.0,
n,1759,2,,180.0,
n,1760,0,,562.0,
n,1760,1,,111.0,
n,1760,2,,29.0,
n,1761,0,,1317.0,
n,1761,1,,12.0,
n,1761,2,,42.0,
n,1762,0,,523.0,
n,1762,1,,10.0,
n,1762,2,,12.0,
n,1763,0,,721.0,
n,1763,1,,1029.0,
n,1763,2,,78.0,
n,1764,0,,329.0,
n,1764,1,,1.0,
n,1764,2,,5.0,
n,1765,0,,872.0,
n,1765,1,,92.0,
n,1765,2,,43.0,
n,1766,0,,291.0,
n,1766,1,,403.0,
n,1766,2,,63.0,
n,1767,0,,1383.0,
n,1767,1,,66.0,
n,1767,2,,67.0,
n,1768,0,,1378.0,
n,1768,1,,568.0,
n,1768,2,,101.0,
n,1769,0,,1127.0,
n,1769,1,,186.0,
n,1769,2,,43.0,
n,1770,0,,1263.0,
n,1770,1,,16.0,
n,1770,2,,56.0,
n,1771,0,,231.0,
n,1771,1,,203.0,
n,1771,2,,79.0,
n,1772,0,,5.0,
n,1772,1,,2.0,
n,1772,2,,1.0,
n,1773,0,,1513.0,
n,1773,1,,411.0,
n,1773,2,,95.0,
n,1774,0,,2067.0,
n,1774,1,,270.0,
n,1774,2,,87.0,
n,1775,0,,4033.0,
n,1775,1,,782.0,
n,1775,2,,141.0,
n,1776,0,,1459.0,
n,1776,1,,140.0,
n,1776,2,,45.0,
n,1777,0,,1851.0,
n,1777,1,,632.0,
n,1777,2,,179.0,
n,1778,0,,1212.0,
n,1778,1,,64.0,
n,1778,2,,38.0,
n,1779,0,,3338.0,
n,1779,1,,73.0,
n,1779,2,,187.0,
n,1780,0,,1265.0,
n,1780,1,,240.0,
n,1780,2,,41.0,
n,1781,0,,2261.0,
n,1781,1,,264.0,
n,1781,2,,169.0,
n,1782,0,,2110.0,
n,1782,1,,187.0,
n,1782,2,,101.0,
n,1783,0,,1633.0,
n,1783,1,,631.0,
n,1783,2,,150.0,
n,1784,0,,3038.0,
n,1784,1,,194.0,
n,1784,2,,169.0,
n,1785,0,,2547.0,
n,1785,1,,131.0,
n,1785,2,,129.0,
n,1786,0,,1749.0,
n,1786,1,,29.0,
n,1786,2,,50.0,
n,1787,0,,2550.0,
n,1787,1,,115.0,
n,1787,2,,123.0,
n,1788,0,,1977.0,
n,1788,1,,28.0,
n,1788,2,,73.0,
n,1789,0,,3450.0,
n,1789,1,,235.0,
n,1789,2,,174.0,
n,1790,0,,988.0,
n,1790,1,,138.0,
n,1790,2,,93.0,
n,1791,0,,3856.0,
n,1791,1,,104.0,
n,1791,2,,130.0,
n,1792,0,,1828.0,
n,1792,1,,1671.0,
n,1792,2,,181.0,
n,1793,0,,216.0,
n,1793,1,,389.0,
n,1793,2,,21.0,
n,1794,0,,1661.0,
n,1794,1,,233.0,
n,1794,2,,97.0,
n,1795,0,,2928.0,
n,1795,1,,788.0,
n,1795,2,,278.0,
n,1796,0,,1758.0,
n,1796,1,,122.0,
n,1796,2,,46.0,
n,1797,0,,1882.0,
n,1797,1,,88.0,
n,1797,2,,69.0,
n,1798,0,,1789.0,
n,1798,1,,356.0,
n,1798,2,,79.0,
n,1799,0,,1909.0,
n,1799,1,,653.0,
n,1799,2,,169.0,
n,1800,0,,1471.0,
n,1800,1,,594.0,
n,1800,2,,153.0,
n,1801,0,,1371.0,
n,1801,1,,333.0,
n,1801,2,,97.0,
n,1802,0,,1123.0,
n,1802,1,,401.0,
n,1802,2,,186.0,
n,1803,0,,2532.0,
n,1803,1,,185.0,
n,1803,2,,71.0,
n,1804,0,,1579.0,
n,1804,1,,1355.0,
n,1804,2,,129.0,
n,1805,0,,631.0,
n,1805,1,,174.0,
n,1805,2,,19.0,
n,1806,0,,4008.0,
n,1806,1,,2643.0,
n,1806,2,,191.0,
n,1807,0,,878.0,
n,1807,1,,498.0,
